stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
79.500000000,79.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004813078,0.004813078,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.390735307,3.245024714,2.961713279
79.600000000,79.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000810390,0.000810390,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.413742811,3.329325630,2.949142542
79.700000000,79.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004819703,0.004819703,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.447235105,3.432827269,2.951283799
79.800000000,79.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004817017,0.004817017,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.533636565,3.522203680,2.940966700
79.900000000,79.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004814332,0.004814332,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.630365077,3.616418518,2.946423770
80.000000000,79.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004811647,0.004811647,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.664878648,3.703697854,2.960933002
80.100000000,80.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.004814963,0.004814963,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.691451662,3.763106282,2.959007209
80.200000000,80.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.110000000,0.110000000,0.000818280,0.000818280,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.670684654,3.869016082,2.958057496
80.300000000,80.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.210000000,0.210000000,0.004824597,0.004824597,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.633846226,3.876565182,2.957175798
80.400000000,80.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000827915,0.000827915,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.673553388,3.888738280,2.959606852
80.500000000,80.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000825234,0.000825234,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.630903527,3.891069908,2.976525692
80.600000000,80.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.310000000,0.310000000,0.000828553,0.000828553,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.613425875,3.870643296,2.976120301
80.700000000,80.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.210000000,0.210000000,0.000831873,0.000831873,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.681329356,3.860476387,2.973791246
80.800000000,80.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.310000000,0.310000000,0.000835193,0.000835193,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.667634476,3.734121047,2.968423479
80.900000000,80.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000838514,0.000838514,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.726239216,3.702655961,2.956967569
81.000000000,80.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004847836,0.004847836,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.668091380,3.705084259,2.952833715
81.100000000,81.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000845158,0.000845158,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.534626072,3.615959744,2.939026256
81.200000000,81.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000842480,0.000842480,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.548691614,3.553067240,2.932284001
81.300000000,81.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000845803,0.000845803,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.519426639,3.532604388,2.935195237
81.400000000,81.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000849126,0.000849126,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.485731358,3.407574752,2.933209555
81.500000000,81.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000846449,0.000846449,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.503151076,3.298950445,2.941533348
81.600000000,81.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000849773,0.000849773,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.455195123,3.241658921,2.941754653
81.700000000,81.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000847098,0.000847098,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.436978674,3.126052163,2.946588832
81.800000000,81.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000856422,0.000856422,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.415167244,2.979861510,2.947459163
81.900000000,81.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000865747,0.000865747,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.411786811,2.883023210,2.941059047
82.000000000,81.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.210000000,0.210000000,0.000869073,0.000869073,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.389892457,2.787158359,2.953491201
82.100000000,82.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000872398,0.000872398,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.409994093,2.671086281,2.945318444
82.200000000,82.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000869724,0.000869724,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.426328654,2.590268769,2.945847774
82.300000000,82.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000873050,0.000873050,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.320446407,2.542901061,2.944105368
82.400000000,82.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000876376,0.000876376,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.304251578,2.405141565,2.958285346
82.500000000,82.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000873702,0.000873702,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.322750512,2.296379950,2.960378372
82.600000000,82.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004871028,0.004871028,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.359674349,2.163887470,2.957974631
82.700000000,82.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.000874354,0.000874354,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.386636484,2.055194783,2.960531093
82.800000000,82.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016666667,0.016666667,-0.010000000,0.010000000,0.000871681,0.000871681,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.428141543,1.952660092,2.967169658
82.900000000,82.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.090000000,0.090000000,0.000863008,0.000863008,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.376347471,1.873009428,2.962981741
83.000000000,82.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000860335,0.000860335,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.324123489,1.783794818,2.965857933
83.100000000,83.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000848990,0.000848990,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.324252064,1.652442920,2.980885203
83.200000000,83.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000848990,0.000848990,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.335972561,1.533250673,2.982979834
83.300000000,83.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.004846318,0.004846318,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.281526198,1.520718302,2.993844552
83.400000000,83.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000849646,0.000849646,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.292103451,1.411976291,2.975153008
83.500000000,83.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000852975,0.000852975,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.256121800,1.280597929,2.970399627
83.600000000,83.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000862304,0.000862304,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.291463501,1.234918794,2.979210576
83.700000000,83.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000872293,0.000872293,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.291871027,1.145369292,2.968778675
83.800000000,83.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004875623,0.004875623,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.345020238,0.979590109,2.968628980
83.900000000,83.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.108000000,0.108000000,0.004884953,0.004884953,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.350811667,0.865005492,2.964986970
84.000000000,83.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000888283,0.000888283,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.311231908,0.822566389,2.957904578
84.100000000,84.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.004891613,0.004891613,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.303409640,0.714953373,2.938162975
84.200000000,84.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.004888943,0.004888943,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.310683888,0.571312691,2.953612534
84.300000000,84.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000888943,0.000888943,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.277162043,0.418356199,2.964067965
84.400000000,84.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020666667,0.020666667,-0.210000000,0.210000000,0.000886273,0.000886273,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.277586803,0.337643306,2.972641770
84.500000000,84.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000886934,0.000886934,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.285570899,0.249597869,2.967776948
84.600000000,84.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000886934,0.000886934,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.278171676,0.184473581,2.970802016
84.700000000,84.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000890264,0.000890264,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.204699954,0.051147861,2.965189702
84.800000000,84.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.110000000,0.110000000,0.000893594,0.000893594,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.223385005,0.038332304,2.957042170
84.900000000,84.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.110000000,0.110000000,0.000896924,0.000896924,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.200074931,-0.078029406,2.955983277
85.000000000,84.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004894254,0.004894254,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.266354338,-0.207492199,2.961742421
85.100000000,85.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.010000000,0.010000000,0.000897584,0.000897584,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.224999587,-0.307759776,2.980205769
85.200000000,85.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.010000000,0.010000000,0.004894914,0.004894914,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.175996938,-0.400164543,2.989798059
85.300000000,85.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000898244,0.000898244,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.119066357,-0.541892835,2.978927568
85.400000000,85.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000898574,0.000898574,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.099917063,-0.629937729,2.971415210
85.500000000,85.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.000899234,0.000899234,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.131628415,-0.680010340,2.964073188
85.600000000,85.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.090000000,0.090000000,0.000902563,0.000902563,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.079513296,-0.898076310,2.950251607
85.700000000,85.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000899893,0.000899893,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,0.004180028,-0.883898988,2.937671571
85.800000000,85.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000897222,0.000897222,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.012970861,-0.858043579,2.936306991
85.900000000,85.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000900552,0.000900552,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.032356081,-0.947676636,2.941903077
86.000000000,85.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000903881,0.000903881,-0.014000000,0.014000000,5,0.050000000,1,3,3,3,3,1,7,-0.042385113,-1.169265487,2.930475736
86.100000000,86.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000907210,0.000907210,-0.002000000,0.002000000,5,0.050000000,1,3,3,3,3,1,7,-0.048497255,-1.138984324,2.929148634
86.200000000,86.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.090000000,0.090000000,0.000910539,0.000910539,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.010226852,-1.324425598,2.935453337
86.300000000,86.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000907868,0.000907868,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.091290890,-1.278747568,2.922484482
86.400000000,86.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000911197,0.000911197,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.079500752,-1.280281127,2.937562044
86.500000000,86.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.000902525,0.000902525,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.184892987,-1.325046861,2.935863498
86.600000000,86.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000902854,0.000902854,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.133992000,-1.429479513,2.935539894
86.700000000,86.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.010000000,0.010000000,0.004900182,0.004900182,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.087930031,-1.542129987,2.945747531
86.800000000,86.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000903510,0.000903510,0.010000000,0.010000000,5,0.050000000,1,2,2,2,1,1,3,-0.132767886,-1.634352928,2.935585242
86.900000000,86.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.032666667,0.032666667,-0.008000000,0.008000000,0.000906838,0.000906838,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.176448239,-1.784849790,2.942530090
87.000000000,86.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.000666667,0.000666667,-0.008000000,0.008000000,0.000898166,0.000898166,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.081118431,-1.867437758,2.943684268
87.100000000,87.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.108000000,0.108000000,0.000907494,0.000907494,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.146948891,-1.841823614,2.933229801
87.200000000,87.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000904822,0.000904822,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.210490732,-1.932326519,2.922608104
87.300000000,87.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000902149,0.000902149,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.136014268,-2.074153916,2.919016193
87.400000000,87.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000905477,0.000905477,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.088770558,-2.138363681,2.920225149
87.500000000,87.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000902804,0.000902804,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.167821591,-2.104791500,2.939872052
87.600000000,87.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000906131,0.000906131,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.079403039,-2.090449331,2.952007173
87.700000000,87.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.108000000,0.108000000,0.000903458,0.000903458,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.149032102,-2.023294577,2.946497993
87.800000000,87.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.008000000,0.008000000,0.000900785,0.000900785,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.321130220,-2.008415703,2.965803845
87.900000000,87.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.008000000,0.008000000,0.000898112,0.000898112,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.310783380,-1.906060250,2.959609608
88.000000000,87.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.108000000,0.108000000,0.000901439,0.000901439,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.191691703,-1.927537599,2.971710483
88.100000000,88.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000904766,0.000904766,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.247113842,-1.838109662,2.968947230
88.200000000,88.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.008000000,0.008000000,0.000908093,0.000908093,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.230270344,-1.814961183,2.976895061
