timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.610000000,-0.010310965,-0.001219284,0.156884150,0.000000806,-0.000000449,0.000003624,-0.010311771,-0.001218835,0.156880526,0.157223782
10.630000000,0.008054365,0.012665808,0.151705565,0.000000806,-0.000000449,0.000003624,0.008053559,0.012666258,0.151701941,0.152442687
10.650000000,0.007074823,0.012791537,0.152099808,0.000000806,-0.000000449,0.000003624,0.007074018,0.012791986,0.152096184,0.152797009
10.672000000,0.007943700,0.012467282,0.151823967,0.000000806,-0.000000449,0.000003624,0.007942894,0.012467732,0.151820342,0.152538357
10.692000000,0.008304409,0.012490960,0.151859822,0.000000805,0.000000449,0.000003624,0.008303603,0.012490511,0.151856197,0.152595109
10.710000000,0.008628264,0.012191158,0.151440069,0.000000805,0.000000449,0.000003624,0.008627459,0.012190708,0.151436444,0.152171098
10.730000000,0.008370362,0.012463649,0.151810425,0.000000805,0.000000449,0.000003624,0.008369557,0.012463200,0.151806801,0.152547322
10.750000000,-0.000002509,-0.034663223,-0.065897617,0.000000806,-0.000000449,0.000003624,-0.000003315,-0.034662774,-0.065901241,0.074461275
10.772000000,-0.000426389,-0.035175565,-0.067256894,0.000000805,0.000000449,0.000003624,-0.000427195,-0.035176015,-0.067260519,0.075904623
10.792000000,-0.000061108,-0.034087238,-0.067010397,0.000000806,-0.000000449,0.000003624,-0.000061914,-0.034086789,-0.067014021,0.075185052
10.808000000,0.000301764,-0.033846945,-0.066965368,0.000000805,0.000000449,0.000003624,0.000300959,-0.033847394,-0.066968992,0.075037208
10.830000000,-0.025144649,0.010909865,-0.086054260,0.000000805,0.000000449,0.000003624,-0.025145455,0.010909415,-0.086057885,0.090317599
10.850000000,-0.024305493,0.011301002,-0.086288641,0.000000806,-0.000000449,0.000003624,-0.024306298,0.011301452,-0.086292265,0.090359693
10.872000000,-0.025254557,0.011449842,-0.087521275,0.000000805,0.000000449,0.000003624,-0.025255362,0.011449393,-0.087524899,0.091812471
10.892000000,-0.024586709,0.011479975,-0.087874783,0.000000806,-0.000000449,0.000003624,-0.024587514,0.011480424,-0.087878407,0.091972607
10.908000000,-0.024703193,0.011702655,-0.088464676,0.000000805,0.000000449,0.000003624,-0.024703998,0.011702205,-0.088468300,0.092595190
10.930000000,-0.024943634,0.011910850,-0.089091340,0.000000806,-0.000000449,0.000003624,-0.024944439,0.011911299,-0.089094964,0.093284601
10.952000000,0.022051537,0.027053386,-0.060581888,0.000000805,0.000000449,0.000003624,0.022050732,0.027052937,-0.060585512,0.069919243
10.970000000,0.022151847,0.026795222,-0.060248186,0.000000806,-0.000000449,0.000003624,0.022151041,0.026795672,-0.060251810,0.069562614
10.986000000,0.022065178,0.026691022,-0.060589126,0.000000806,-0.000000449,0.000003624,0.022064373,0.026691471,-0.060592751,0.069790777
11.004000000,0.021436069,0.027136669,-0.060779953,0.000000805,0.000000449,0.000003624,0.021435263,0.027136220,-0.060783577,0.069932026
11.030000000,0.022470982,0.028886752,-0.062363825,0.000000805,0.000000449,0.000003624,0.022470177,0.028886303,-0.062367449,0.072312005
11.050000000,0.039857448,0.000956355,-0.061569030,0.000000806,-0.000000449,0.000003624,0.039856643,0.000956805,-0.061572654,0.073352977
11.070000000,0.039948902,0.000611198,-0.061679207,0.000000805,0.000000449,0.000003624,0.039948096,0.000610749,-0.061682832,0.073491463
11.088000000,0.039988544,0.000257300,-0.061821363,0.000000806,-0.000000449,0.000003624,0.039987739,0.000257750,-0.061824988,0.073630257
11.110000000,0.040825271,-0.000232947,-0.061704978,0.000000805,0.000000449,0.000003624,0.040824466,-0.000233396,-0.061708602,0.073990831
11.130000000,0.041157614,-0.000172276,-0.061839635,0.000000806,-0.000000449,0.000003624,0.041156808,-0.000171827,-0.061843260,0.074286615
11.150000000,0.003664133,-0.017271951,-0.055462326,0.000000806,-0.000000449,0.000003624,0.003663328,-0.017271501,-0.055465950,0.058208216
11.170000000,0.003417259,-0.017418087,-0.055757135,0.000000805,0.000000449,0.000003624,0.003416454,-0.017418537,-0.055760759,0.058517859
11.190000000,0.003556451,-0.017280240,-0.055980456,0.000000805,0.000000449,0.000003624,0.003555645,-0.017280689,-0.055984080,0.058698229
11.212000000,0.003402861,-0.015887758,-0.056228404,0.000000805,0.000000449,0.000003624,0.003402056,-0.015888208,-0.056232028,0.058532471
11.232000000,0.003143288,-0.014734501,-0.055926959,0.000000806,-0.000000449,0.000003624,0.003142483,-0.014734051,-0.055930583,0.057924068
11.252000000,-0.010514362,-0.019641361,-0.068157582,0.000000806,-0.000000449,0.000003624,-0.010515167,-0.019640912,-0.068161206,0.071709722
11.270000000,-0.010766900,-0.018711459,-0.068257130,0.000000805,0.000000449,0.000003624,-0.010767705,-0.018711909,-0.068260755,0.071593363
11.290000000,-0.011891932,-0.018509844,-0.068725806,0.000000806,-0.000000449,0.000003624,-0.011892738,-0.018509395,-0.068729431,0.072164877
11.310000000,-0.010809345,-0.018178677,-0.069074044,0.000000805,0.000000449,0.000003624,-0.010810150,-0.018179127,-0.069077668,0.072243091
11.328000000,-0.010314842,-0.018505796,-0.069795952,0.000000806,-0.000000449,0.000003624,-0.010315647,-0.018505346,-0.069799576,0.072944097
11.350000000,-0.024153234,0.008935460,-0.054864894,0.000000805,0.000000449,0.000003624,-0.024154040,0.008935011,-0.054868519,0.060611933
11.370000000,-0.024293538,0.009081028,-0.055789845,0.000000806,-0.000000449,0.000003624,-0.024294343,0.009081477,-0.055793469,0.061527226
11.390000000,-0.024575162,0.009372355,-0.055278535,0.000000805,0.000000449,0.000003624,-0.024575967,0.009371906,-0.055282159,0.061220323
11.410000000,-0.024783357,0.009733520,-0.055318027,0.000000805,0.000000449,0.000003624,-0.024784163,0.009733071,-0.055321651,0.061396029
11.430000000,-0.024540052,0.009538812,-0.055476062,0.000000806,-0.000000449,0.000003624,-0.024540858,0.009539261,-0.055479687,0.061410478
11.450000000,-0.019972854,-0.032561191,-0.022969358,0.000000805,0.000000449,0.000003624,-0.019973660,-0.032561640,-0.022972983,0.044575390
11.470000000,-0.020079932,-0.031553506,-0.022322687,0.000000806,-0.000000449,0.000003624,-0.020080737,-0.031553057,-0.022326311,0.043557956
11.490000000,-0.020215554,-0.030980268,-0.021723203,0.000000806,-0.000000449,0.000003624,-0.020216360,-0.030979818,-0.021726827,0.042901111
11.510000000,-0.020565952,-0.030646958,-0.022703587,0.000000806,-0.000000449,0.000003624,-0.020566757,-0.030646508,-0.022707211,0.043333791
11.530000000,-0.020107795,-0.030937900,-0.022629095,0.000000805,0.000000449,0.000003624,-0.020108601,-0.030938349,-0.022632719,0.043287149
11.550000000,-0.039269807,0.007848227,0.035745379,0.000000805,0.000000449,0.000003624,-0.039270612,0.007847778,0.035741754,0.053677198
11.572000000,-0.039156324,0.008168659,0.036344885,0.000000806,-0.000000449,0.000003624,-0.039157129,0.008169109,0.036341261,0.054043522
11.592000000,-0.039173873,0.008223601,0.037081742,0.000000806,-0.000000449,0.000003624,-0.039174678,0.008224051,0.037078118,0.054562599
11.610000000,-0.039273299,0.008640811,0.037895018,0.000000805,0.000000449,0.000003624,-0.039274105,0.008640362,0.037891394,0.055252773
11.632000000,-0.039525790,0.009465972,0.037545140,0.000000805,0.000000449,0.000003624,-0.039526595,0.009465523,0.037541516,0.055329136
11.650000000,0.007103533,0.005522876,0.001042558,0.000000806,-0.000000449,0.000003624,0.007102727,0.005523325,0.001038934,0.009057331
11.670000000,0.007156620,0.006034357,0.001617865,0.000000806,-0.000000449,0.000003624,0.007155814,0.006034806,0.001614241,0.009498965
11.692000000,0.006815216,0.006310958,0.002224672,0.000000805,0.000000449,0.000003624,0.006814410,0.006310509,0.002221048,0.009549438
11.712000000,0.006976487,0.005842171,0.003352425,0.000000805,0.000000449,0.000003624,0.006975682,0.005841722,0.003348801,0.009695376
11.732000000,-0.031964556,-0.001938972,0.021653652,0.000000806,-0.000000449,0.000003624,-0.031965362,-0.001938522,0.021650027,0.038655736
11.752000000,-0.032927224,-0.001607264,0.021939490,0.000000806,-0.000000449,0.000003624,-0.032928030,-0.001606815,0.021935866,0.039598222
11.772000000,-0.033576204,-0.000920088,0.022368491,0.000000805,0.000000449,0.000003624,-0.033577010,-0.000920538,0.022364867,0.040354061
11.792000000,-0.034200771,-0.000617493,0.021744654,0.000000805,0.000000449,0.000003624,-0.034201576,-0.000617942,0.021741029,0.040531494
11.812000000,-0.034201141,-0.000095316,0.022820571,0.000000806,-0.000000449,0.000003624,-0.034201947,-0.000094866,0.022816947,0.041114416
11.832000000,-0.034677347,0.001246955,0.023727091,0.000000805,0.000000449,0.000003624,-0.034678153,0.001246505,0.023723467,0.042034877
11.852000000,0.016387239,-0.005998367,0.027656461,0.000000805,0.000000449,0.000003624,0.016386433,-0.005998816,0.027652836,0.032698323
11.872000000,0.017295890,-0.005719175,0.027987411,0.000000806,-0.000000449,0.000003624,0.017295085,-0.005718726,0.027983787,0.033390359
11.892000000,0.017605740,-0.005290681,0.028557166,0.000000806,-0.000000449,0.000003624,0.017604934,-0.005290231,0.028553542,0.033959167
11.912000000,0.017438640,-0.004619489,0.028599533,0.000000805,0.000000449,0.000003624,0.017437835,-0.004619938,0.028595909,0.033810471
11.932000000,0.017964817,-0.004023891,0.029168998,0.000000805,0.000000449,0.000003624,0.017964012,-0.004024341,0.029165374,0.034489420
11.952000000,-0.007669750,0.017490636,0.002622917,0.000000806,-0.000000449,0.000003624,-0.007670555,0.017491086,0.002619292,0.019277868
11.972000000,-0.007306054,0.018305186,0.003701648,0.000000806,-0.000000449,0.000003624,-0.007306860,0.018305636,0.003698024,0.020053974
11.992000000,-0.007094320,0.018192973,0.004443095,0.000000805,0.000000449,0.000003624,-0.007095126,0.018192524,0.004439471,0.020025424
12.012000000,-0.006595356,0.018317926,0.004418050,0.000000805,0.000000449,0.000003624,-0.006596161,0.018317476,0.004414425,0.019963127
12.030000000,-0.007356656,0.018439239,0.003985488,0.000000806,-0.000000449,0.000003624,-0.007357461,0.018439689,0.003981864,0.020248694
12.052000000,0.012596035,0.041418510,0.060313439,0.000000806,-0.000000449,0.000003624,0.012595229,0.041418960,0.060309815,0.074239099
12.072000000,0.012950191,0.041908969,0.060615724,0.000000805,0.000000449,0.000003624,0.012949386,0.041908520,0.060612100,0.074818696
12.092000000,0.012850308,0.042163807,0.061444957,0.000000805,0.000000449,0.000003624,0.012849503,0.042163358,0.061441332,0.075616769
12.110000000,0.012523956,0.042958799,0.061909848,0.000000806,-0.000000449,0.000003624,0.012523151,0.042959248,0.061906224,0.076385253
12.132000000,0.024239052,-0.003417508,0.054046221,0.000000805,0.000000449,0.000003624,0.024238246,-0.003417958,0.054042596,0.059327711
12.152000000,0.025014781,-0.003788098,0.055379865,0.000000805,0.000000449,0.000003624,0.025013975,-0.003788548,0.055376241,0.060881689
12.172000000,0.025076513,-0.003676669,0.055299656,0.000000806,-0.000000449,0.000003624,0.025075708,-0.003676219,0.055296032,0.060827271
12.190000000,0.025392645,-0.003146259,0.055679209,0.000000805,0.000000449,0.000003624,0.025391840,-0.003146708,0.055675585,0.061273306
12.212000000,0.024801771,-0.002907668,0.057038835,0.000000806,-0.000000449,0.000003624,0.024800965,-0.002907219,0.057035210,0.062261987
12.232000000,0.024674531,-0.002021694,0.057842720,0.000000806,-0.000000449,0.000003624,0.024673725,-0.002021244,0.057839096,0.062914539
12.252000000,0.032280164,0.010960237,0.055782483,0.000000805,0.000000449,0.000003624,0.032279359,0.010959788,0.055778859,0.065370904
12.272000000,0.032593285,0.010330427,0.055277944,0.000000805,0.000000449,0.000003624,0.032592480,0.010329978,0.055274320,0.064994066
12.290000000,0.032663063,0.010284169,0.055576850,0.000000806,-0.000000449,0.000003624,0.032662257,0.010284618,0.055573225,0.065276181
12.310000000,0.032548025,0.009945771,0.055143239,0.000000805,0.000000449,0.000003624,0.032547219,0.009945322,0.055139615,0.064796667
12.328000000,0.033056217,0.010779884,0.055289782,0.000000806,-0.000000449,0.000003624,0.033055411,0.010780333,0.055286158,0.065310298
12.350000000,0.021875381,-0.026934289,0.029314242,0.000000806,-0.000000449,0.000003624,0.021874576,-0.026933840,0.029310618,0.045420713
12.372000000,0.022203288,-0.026412081,0.029450768,0.000000805,0.000000449,0.000003624,0.022202483,-0.026412530,0.029447143,0.045361947
12.392000000,0.022377692,-0.026412244,0.029743373,0.000000805,0.000000449,0.000003624,0.022376886,-0.026412693,0.029739749,0.045637792
12.412000000,0.022239157,-0.026313260,0.030346847,0.000000806,-0.000000450,0.000003624,0.022238351,-0.026312810,0.030343222,0.045908816
12.432000000,0.022300237,-0.025450125,0.030541862,0.000000806,-0.000000450,0.000003624,0.022299431,-0.025449676,0.030538237,0.045579980
12.452000000,-0.046871233,-0.013344931,0.057286877,0.000000805,0.000000449,0.000003624,-0.046872038,-0.013345381,0.057283253,0.075209429
12.472000000,-0.047022871,-0.012286564,0.058205701,0.000000805,0.000000449,0.000003624,-0.047023677,-0.012287013,0.058202076,0.075826635
12.492000000,-0.046412889,-0.011424359,0.058550672,0.000000806,-0.000000450,0.000003624,-0.046413695,-0.011423909,0.058547048,0.075581040
12.514000000,-0.046585948,-0.010622787,0.058745541,0.000000806,-0.000000450,0.000003624,-0.046586753,-0.010622338,0.058741917,0.075721678
12.532000000,-0.045756624,-0.010039555,0.059056472,0.000000805,0.000000449,0.000003624,-0.045757429,-0.010040005,0.059052847,0.075377602
12.552000000,-0.011991568,0.008086279,0.018680599,0.000000806,-0.000000450,0.000003624,-0.011992374,0.008086728,0.018676975,0.023622904
12.572000000,-0.012706579,0.008118604,0.018817926,0.000000805,0.000000449,0.000003624,-0.012707385,0.008118155,0.018814302,0.024111408
12.592000000,-0.013030581,0.009034488,0.018618549,0.000000805,0.000000449,0.000003624,-0.013031386,0.009034038,0.018614925,0.024452940
12.612000000,-0.013283851,0.010430626,0.019232282,0.000000806,-0.000000450,0.000003624,-0.013284656,0.010431076,0.019228658,0.025593568
12.632000000,-0.004159345,-0.029216331,0.029380125,0.000000805,0.000000449,0.000003624,-0.004160150,-0.029216780,0.029376501,0.041640195
12.652000000,-0.004108324,-0.028999781,0.029339284,0.000000806,-0.000000450,0.000003624,-0.004109130,-0.028999331,0.029335660,0.041453915
12.672000000,-0.004338232,-0.027944894,0.029248686,0.000000805,0.000000449,0.000003624,-0.004339038,-0.027945343,0.029245062,0.040682221
12.690000000,-0.004617014,-0.028135676,0.029212459,0.000000805,0.000000449,0.000003624,-0.004617820,-0.028136125,0.029208835,0.040818156
12.712000000,-0.005430590,-0.028235463,0.028509232,0.000000806,-0.000000450,0.000003624,-0.005431395,-0.028235013,0.028505608,0.040488093
12.734000000,-0.006503633,-0.027778967,0.028199750,0.000000806,-0.000000450,0.000003624,-0.006504439,-0.027778518,0.028196126,0.040112034
12.752000000,-0.013294913,-0.002975607,-0.009562932,0.000000805,0.000000449,0.000003624,-0.013295718,-0.002976056,-0.009566556,0.016647883
12.772000000,-0.012788304,-0.002187177,-0.010746929,0.000000805,0.000000449,0.000003624,-0.012789109,-0.002187626,-0.010750553,0.016849968
12.792000000,-0.011951301,-0.001754388,-0.010613178,0.000000806,-0.000000450,0.000003624,-0.011952107,-0.001753938,-0.010616802,0.016082464
12.810000000,-0.012542657,-0.002219106,-0.010642745,0.000000806,-0.000000450,0.000003624,-0.012543463,-0.002218656,-0.010646370,0.016601388
12.836000000,-0.004343005,-0.001132530,0.004970935,0.000000805,0.000000449,0.000003624,-0.004343810,-0.001132979,0.004967310,0.006695260
12.852000000,-0.004324602,-0.000855414,0.005017856,0.000000806,-0.000000450,0.000003624,-0.004325407,-0.000854964,0.005014232,0.006677023
12.872000000,-0.004372466,-0.000656373,0.004071236,0.000000805,0.000000449,0.000003624,-0.004373272,-0.000656822,0.004067612,0.006008526
12.892000000,-0.004612029,-0.000406359,0.003746843,0.000000805,0.000000449,0.000003624,-0.004612834,-0.000406808,0.003743219,0.005954445
12.912000000,-0.005403510,-0.000246293,0.003996934,0.000000806,-0.000000450,0.000003624,-0.005404315,-0.000245844,0.003993309,0.006724105
12.932000000,-0.005166900,-0.000454031,0.003266717,0.000000806,-0.000000450,0.000003624,-0.005167706,-0.000453582,0.003263092,0.006128514
12.956000000,-0.019232148,-0.002879622,-0.014852353,0.000000805,0.000000449,0.000003624,-0.019232954,-0.002880072,-0.014855977,0.024472462
12.972000000,-0.019141790,-0.002943563,-0.014364691,0.000000806,-0.000000450,0.000003624,-0.019142596,-0.002943114,-0.014368315,0.024115335
12.990000000,-0.018512281,-0.001787823,-0.014455670,0.000000806,-0.000000450,0.000003624,-0.018513086,-0.001787373,-0.014459294,0.023558443
13.012000000,-0.018465537,-0.001950420,-0.014484991,0.000000805,0.000000449,0.000003624,-0.018466342,-0.001950869,-0.014488615,0.023552742
13.030000000,-0.018246743,-0.001331629,-0.015092246,0.000000805,0.000000449,0.000003624,-0.018247548,-0.001332079,-0.015095870,0.023719881
13.032000000,0.000244547,-0.026353172,-0.004361522,0.000000805,0.000000449,0.000003624,0.000243741,-0.026353622,-0.004365146,0.026713803
13.050000000,-0.000568165,-0.026348985,-0.004456688,0.000000806,-0.000000450,0.000003624,-0.000568971,-0.026348535,-0.004460312,0.026729448
13.070000000,-0.000780626,-0.025940164,-0.004049575,0.000000806,-0.000000450,0.000003624,-0.000781432,-0.025939715,-0.004053199,0.026266097
13.090000000,-0.000537184,-0.025678034,-0.004001021,0.000000805,0.000000449,0.000003624,-0.000537989,-0.025678483,-0.004004645,0.025994444
13.110000000,0.000111794,-0.025587543,-0.003975863,0.000000806,-0.000000450,0.000003624,0.000110988,-0.025587093,-0.003979487,0.025894941
13.130000000,-0.000438274,-0.025751668,-0.004381810,0.000000805,0.000000449,0.000003624,-0.000439079,-0.025752118,-0.004385434,0.026126546
13.150000000,-0.025654367,0.016357952,-0.002503826,0.000000805,0.000000449,0.000003624,-0.025655173,0.016357502,-0.002507450,0.030529381
13.172000000,-0.026465973,0.016311445,-0.002753985,0.000000806,-0.000000450,0.000003624,-0.026466779,0.016311895,-0.002757609,0.031211739
13.192000000,-0.025664479,0.016879596,-0.003101551,0.000000806,-0.000000450,0.000003624,-0.025665285,0.016880045,-0.003105175,0.030875312
13.212000000,-0.025654323,0.017285825,-0.003832275,0.000000805,0.000000449,0.000003624,-0.025655128,0.017285376,-0.003835899,0.031171845
13.232000000,-0.026477419,0.018347288,-0.004109883,0.000000805,0.000000449,0.000003624,-0.026478225,0.018346839,-0.004113507,0.032474972
13.252000000,-0.020891238,0.007971709,0.014544265,0.000000805,0.000000449,0.000003624,-0.020892044,0.007971260,0.014540641,0.026672996
13.272000000,-0.021241690,0.008435849,0.014413779,0.000000805,0.000000449,0.000003624,-0.021242495,0.008435399,0.014410155,0.027019477
13.292000000,-0.021163245,0.008394163,0.014332467,0.000000763,0.000000436,0.000003751,-0.021164008,0.008393727,0.014328716,0.026901338
13.312000000,-0.021101187,0.009335593,0.014272995,0.000000741,-0.000000432,0.000003816,-0.021101928,0.009336024,0.014269180,0.027130466
13.332000000,-0.021378999,0.009968684,0.014213980,0.000000924,-0.000000471,0.000003497,-0.021379923,0.009969156,0.014210482,0.027539480
13.352000000,-0.025877581,0.012636949,0.020812259,0.000000927,0.000000473,0.000003489,-0.025878508,0.012636477,0.020808770,0.035530025
13.370000000,-0.025545284,0.013290055,0.020487093,0.000000956,0.000000479,0.000003428,-0.025546241,0.013289577,0.020483665,0.035338418
13.390000000,-0.025804036,0.013376368,0.020581704,0.000000957,-0.000000478,0.000003426,-0.025804993,0.013376846,0.020578277,0.035613245
13.408000000,-0.026098806,0.013972929,0.021139742,0.000000961,0.000000482,0.000003418,-0.026099767,0.013972447,0.021136324,0.036375421
13.430000000,-0.026625397,0.013595154,0.020744257,0.000000961,-0.000000483,0.000003419,-0.026626357,0.013595637,0.020740838,0.036386627
13.450000000,-0.014972828,0.019441946,0.015683962,0.000000961,-0.000000492,0.000003414,-0.014973789,0.019442439,0.015680548,0.029122197
13.470000000,-0.014931407,0.018567148,0.014864253,0.000000959,0.000000493,0.000003423,-0.014932366,0.018566656,0.014860830,0.028080964
13.490000000,-0.015264705,0.018896371,0.015765574,0.000000958,0.000000479,0.000003424,-0.015265663,0.018895892,0.015762150,0.028957566
13.510000000,-0.014778085,0.019528809,0.015828708,0.000000957,-0.000000479,0.000003425,-0.014779042,0.019529288,0.015825283,0.029159094
13.532000000,-0.014805697,0.019049905,0.016479731,0.000000937,-0.000000474,0.000003468,-0.014806634,0.019050380,0.016476263,0.029216787
13.552000000,0.003043264,-0.017426951,0.016901306,0.000000935,0.000000474,0.000003473,0.003042329,-0.017427425,0.016897833,0.024464417
13.572000000,0.002804977,-0.017238720,0.017516925,0.000000823,0.000000450,0.000003700,0.002804154,-0.017239170,0.017513225,0.024733890
13.590000000,0.003179516,-0.016429649,0.017423508,0.000000808,-0.000000447,0.000003729,0.003178708,-0.016429202,0.017419779,0.024155156
13.610000000,0.003344106,-0.017131705,0.017753976,0.000000966,0.000000480,0.000003438,0.003343140,-0.017132185,0.017750538,0.024895179
13.632000000,0.003538140,-0.016427828,0.017561194,0.000000920,-0.000000469,0.000003456,0.003537220,-0.016427359,0.017557739,0.024303174
13.652000000,-0.008952842,-0.020859431,0.002211912,0.000000914,-0.000000469,0.000003517,-0.008953756,-0.020858962,0.002208395,0.022806645
13.670000000,-0.008713597,-0.020432716,0.002462190,0.000000919,0.000000471,0.000003508,-0.008714516,-0.020433187,0.002458682,0.022349564
13.692000000,-0.009077573,-0.019958231,0.001898720,0.000000955,0.000000478,0.000003431,-0.009078527,-0.019958709,0.001895289,0.022008222
13.710000000,-0.009331800,-0.019847153,0.001912376,0.000000955,-0.000000478,0.000003430,-0.009332755,-0.019846675,0.001908947,0.022014425
13.728000000,-0.009372757,-0.019996958,0.001948259,0.000000961,0.000000481,0.000003417,-0.009373718,-0.019997439,0.001944843,0.022170850
13.748000000,0.002892043,-0.020730449,-0.009516813,0.000000961,-0.000000481,0.000003418,0.002891082,-0.020729968,-0.009520230,0.022994015
13.772000000,0.003634837,-0.021167408,-0.009247072,0.000000979,0.000000486,0.000003379,0.003633858,-0.021167894,-0.009250451,0.023384942
13.790000000,0.003657085,-0.020885069,-0.009585108,0.000000974,-0.000000488,0.000003386,0.003656111,-0.020884581,-0.009588494,0.023269553
13.810000000,0.003224123,-0.020636615,-0.009577746,0.000000960,-0.000000480,0.000003420,0.003223163,-0.020636135,-0.009581167,0.022979069
13.830000000,0.002644947,-0.020843354,-0.009856801,0.000000941,-0.000000475,0.000003459,0.002644006,-0.020842878,-0.009860260,0.023208642
13.850000000,0.020869895,0.013480195,-0.001385710,0.000000940,0.000000475,0.000003463,0.020868955,0.013479720,-0.001389172,0.024882644
13.870000000,0.021779060,0.013698114,-0.001272160,0.000000851,0.000000456,0.000003646,0.021778210,0.013697658,-0.001275806,0.025759347
13.890000000,0.021872837,0.013441964,-0.002019993,0.000000839,-0.000000453,0.000003669,0.021871999,0.013442418,-0.002023662,0.025752245
13.910000000,0.021679995,0.013571953,-0.002529446,0.000000796,-0.000000450,0.000003845,0.021679199,0.013572403,-0.002533290,0.025702439
13.928000000,0.021441583,0.014123247,-0.001825375,0.000000889,0.000000470,0.000003779,0.021440694,0.014122777,-0.001829155,0.025739114
13.952000000,0.005936485,0.033241725,-0.009740931,0.000000907,0.000000468,0.000003532,0.005935578,0.033241257,-0.009744462,0.035144939
13.972000000,0.005807840,0.032517203,-0.009526481,0.000000913,-0.000000469,0.000003520,0.005806927,0.032517672,-0.009530001,0.034379359
13.994000000,0.005989514,0.032958175,-0.009702942,0.000000953,-0.000000478,0.000003433,0.005988561,0.032958653,-0.009706376,0.034876201
14.010000000,0.005994991,0.034025468,-0.010924854,0.000000954,0.000000478,0.000003432,0.005994036,0.034024990,-0.010928285,0.036236112
14.032000000,0.006080946,0.035785004,-0.010972734,0.000000961,-0.000000481,0.000003417,0.006079985,0.035785485,-0.010976152,0.037921538
14.050000000,-0.020306711,-0.024297161,-0.005061786,0.000000961,0.000000481,0.000003417,-0.020307673,-0.024297643,-0.005065203,0.032069195
14.072000000,-0.019604472,-0.023883802,-0.004104222,0.000000975,0.000000485,0.000003394,-0.019605446,-0.023884287,-0.004107616,0.031172186
14.094000000,-0.020306906,-0.024276548,-0.003593422,0.000000961,-0.000000482,0.000003417,-0.020307867,-0.024276066,-0.003596839,0.031853950
14.110000000,-0.019955790,-0.024511429,-0.002800155,0.000000961,-0.000000482,0.000003417,-0.019956751,-0.024510947,-0.002803572,0.031731978
14.132000000,-0.020862027,-0.024060339,-0.002923479,0.000000962,0.000000482,0.000003416,-0.020862989,-0.024060821,-0.002926895,0.031980527
14.152000000,-0.003638561,0.011790953,0.005949229,0.000000946,0.000000476,0.000003448,-0.003639508,0.011790477,0.005945780,0.013697214
