timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.516000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.011526979,2.002588024,-0.067983094,-0.011527305,-0.002588024,0.067981629,0.069000569,0.074736065
10.546000000,0.010000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.012870620,2.002669338,-0.077961168,-0.012870945,-0.002669338,0.077959704,0.079060117,0.074982832
10.558000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010403250,2.000139456,-0.046426952,-0.010403575,-0.000139456,0.046425488,0.047577093,0.072751909
10.576000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010563393,1.999605425,-0.050757602,-0.010563718,0.000394575,0.050756138,0.051845283,0.071894347
10.594000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010733662,1.999069162,-0.055068827,-0.010733987,0.000930838,0.055067363,0.056111490,0.071252827
10.616000000,0.000000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.010939235,1.998410144,-0.060328413,-0.010939560,0.001589856,0.060326949,0.061331414,0.070850357
10.638000000,0.002000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.012505545,1.999560376,-0.077472878,-0.012505871,0.000439624,0.077471414,0.078475538,0.070994990
10.658000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010474775,2.000833864,-0.090457766,-0.010475100,-0.000833864,0.090456302,0.091064623,0.071870605
10.678000000,0.020000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010724248,2.001146948,-0.093368273,-0.010724574,-0.001146948,0.093366809,0.093987727,0.072809664
10.698000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010567228,2.001651546,-0.102450490,-0.010567553,-0.001651546,0.102449026,0.103005843,0.074100289
10.718000000,0.002000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010625530,2.002021660,-0.108137191,-0.010625855,-0.002021660,0.108135727,0.108675349,0.075556375
10.736000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010639248,2.002361954,-0.113833251,-0.010639573,-0.002361954,0.113831787,0.114352329,0.077164470
10.758000000,0.002000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.008269516,2.005007942,-0.084280374,-0.008269841,-0.005007942,0.084278910,0.084831624,0.078412734
10.778000000,0.000000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.007643720,2.006000506,-0.088506133,-0.007644045,-0.006000506,0.088504669,0.089036588,0.078755728
10.798000000,0.002000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.007052948,2.006954491,-0.092396569,-0.007053273,-0.006954491,0.092395105,0.092924534,0.079208642
10.836000000,0.000000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.007315437,2.007378188,-0.102950713,-0.007315763,-0.007378188,0.102949249,0.103472247,0.080654457
10.858000000,0.002000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.006532821,2.006678718,-0.058212633,-0.006533147,-0.006678718,0.058211169,0.058956149,0.080145294
10.878000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.006259622,2.006763920,-0.059945046,-0.006259947,-0.006763920,0.059943582,0.060647923,0.079693341
10.898000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.006027458,2.006867062,-0.061759948,-0.006027783,-0.006867062,0.061758484,0.062430770,0.079297669
10.916000000,0.000000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.005818314,2.006958203,-0.063384873,-0.005818640,-0.006958203,0.063383409,0.064029131,0.078951951
10.956000000,0.000000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.006858530,2.006572035,-0.023800921,-0.006858855,-0.006572035,0.023799457,0.025625177,0.078085799
10.996000000,0.000000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.007249587,2.006424756,-0.024041793,-0.007249913,-0.006424756,0.024040329,0.025918645,0.077254195
11.036000000,0.000000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.007628250,2.006256989,-0.024238114,-0.007628575,-0.006256989,0.024236650,0.026167925,0.076454821
11.058000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010379099,2.002548832,0.006720356,-0.010379425,-0.002548832,-0.006721820,0.012625841,0.074847662
11.078000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.011234048,2.001485791,0.007840316,-0.011234373,-0.001485791,-0.007841780,0.013780865,0.074057509
11.098000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.012091608,2.000426329,0.008964050,-0.012091933,-0.000426329,-0.008965514,0.015059119,0.073298348
11.118000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.012954739,1.999377532,0.010093867,-0.012955064,0.000622468,-0.010095332,0.016435841,0.072569591
11.138000000,0.002000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.013785049,1.998386807,0.011029760,-0.013785374,0.001613193,-0.011031224,0.017729265,0.071869910
11.156000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.013383940,2.000071362,0.029259911,-0.013384266,-0.000071362,-0.029261375,0.032177193,0.070679009
11.174000000,0.000000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.013867946,1.999735650,0.030851634,-0.013868272,0.000264350,-0.030853098,0.033827688,0.070153122
11.196000000,0.000000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.014459983,1.999326827,0.032818314,-0.014460308,0.000673173,-0.032819778,0.035870482,0.069662616
11.216000000,0.020000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.014524618,1.998840350,0.032354774,-0.014524944,0.001159650,-0.032356238,0.035485841,0.069183316
11.236000000,0.000000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.015513377,1.998625559,0.036441901,-0.015513703,0.001374441,-0.036443365,0.039631842,0.068759471
11.256000000,0.000000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.012996561,1.999422638,0.013351345,-0.012996886,0.000577362,-0.013352809,0.018642691,0.067664467
11.276000000,0.020000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.013160779,1.999528972,0.012279952,-0.013161104,0.000471028,-0.012281416,0.018007490,0.067120277
11.296000000,0.000000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.012495783,1.999385399,0.015427572,-0.012496109,0.000614601,-0.015429036,0.019864179,0.066599259
11.316000000,0.020000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.012657174,1.999484681,0.014367844,-0.012657499,0.000515319,-0.014369308,0.019156065,0.066088221
11.336000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.012000267,1.999257353,0.017561466,-0.012000592,0.000742647,-0.017562930,0.021284319,0.065600904
11.356000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.016218237,1.999752090,0.002855432,-0.016218562,0.000247910,-0.002856896,0.016470127,0.064640671
11.378000000,0.000000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.017236589,1.999844169,0.003470907,-0.017236914,0.000155831,-0.003472372,0.017583881,0.064171331
11.396000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.018076707,1.999929274,0.003978163,-0.018077033,0.000070726,-0.003979627,0.018510039,0.063717169
11.418000000,0.000000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.019104915,2.000048966,0.004619088,-0.019105241,-0.000048966,-0.004620552,0.019656096,0.063278893
11.438000000,0.000000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.020035706,2.000171685,0.005224514,-0.020036032,-0.000171685,-0.005225978,0.020707074,0.062855816
11.458000000,0.000000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.017119027,1.995844390,-0.017678940,-0.017119352,0.004155610,0.017677476,0.024956652,0.062124058
11.478000000,0.000000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.017033391,1.994813214,-0.017857040,-0.017033717,0.005186786,0.017855575,0.025216499,0.061752313
11.496000000,0.000000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.016953159,1.993890521,-0.018013798,-0.016953484,0.006109479,0.018012334,0.025479218,0.061390411
11.516000000,0.000000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.016862404,1.992861767,-0.018177924,-0.016862729,0.007138233,0.018176460,0.025800963,0.061038382
11.536000000,0.000000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.016755539,1.991830598,-0.018331559,-0.016755864,0.008169402,0.018330095,0.026143651,0.060696047
11.558000000,0.000000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.014953899,1.993138963,0.031649332,-0.014954224,0.006861037,-0.031650796,0.035671775,0.060061655
11.578000000,0.000000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.014394848,1.992719299,0.033283425,-0.014395173,0.007280701,-0.033284889,0.036988018,0.059815868
11.596000000,0.018000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.014334336,1.992427872,0.033780512,-0.014334661,0.007572128,-0.033781976,0.037470542,0.059579407
11.616000000,0.018000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.013786414,1.991999346,0.035450863,-0.013786739,0.008000654,-0.035452327,0.038870968,0.059359648
11.636000000,0.000000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.012821728,1.991436581,0.038132392,-0.012822053,0.008563419,-0.038133856,0.041133054,0.059164031
11.676000000,0.020000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.014921211,1.993199224,-0.018230800,-0.014921537,0.006800776,0.018229335,0.024519614,0.058528356
11.698000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.014835602,1.993259509,-0.018420139,-0.014835927,0.006740491,0.018418675,0.024592408,0.058233742
11.718000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.014873837,1.993388591,-0.018692068,-0.014874163,0.006611409,0.018690604,0.024784877,0.057945771
11.738000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.014919593,1.993520801,-0.018965501,-0.014919918,0.006479199,0.018964037,0.024984369,0.057664294
11.758000000,0.000000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.013990028,1.995744803,-0.029278073,-0.013990353,0.004255197,0.029276609,0.032725472,0.057172681
11.778000000,0.000000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.013786072,1.996423974,-0.029891321,-0.013786397,0.003576026,0.029889857,0.033109761,0.056953882
11.798000000,0.000000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.013590568,1.997083177,-0.030502988,-0.013590894,0.002916823,0.030501524,0.033519595,0.056741975
11.818000000,0.000000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.013401782,1.997718942,-0.031110826,-0.013402107,0.002281058,0.031109362,0.033950142,0.056536948
11.836000000,0.000000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.013233803,1.998277855,-0.031667332,-0.013234129,0.001722145,0.031665868,0.034363282,0.056338540
11.858000000,0.000000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.010608714,1.994108611,-0.070379692,-0.010609040,0.005891389,0.070378228,0.071416771,0.056496055
11.878000000,0.000000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.009748372,1.993455361,-0.072380543,-0.009748698,0.006544639,0.072379079,0.073325306,0.056703586
11.896000000,0.018000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.009148671,1.993461156,-0.073460736,-0.009148996,0.006538844,0.073459271,0.074315040,0.056919625
11.916000000,0.018000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.008305707,1.992808712,-0.075442774,-0.008306032,0.007191288,0.075441310,0.076237104,0.057156978
11.936000000,0.018000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.007487714,1.992159051,-0.077431565,-0.007488039,0.007840949,0.077430101,0.078185496,0.057415734
11.976000000,0.018000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.012385109,1.990127353,-0.056194333,-0.012385435,0.009872647,0.056192869,0.058382418,0.057485710
11.996000000,0.018000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.013152145,1.989280983,-0.057292409,-0.013152471,0.010719017,0.057290945,0.059750625,0.057509034
12.016000000,0.018000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.013918701,1.988442806,-0.058392577,-0.013919027,0.011557194,0.058391113,0.061129617,0.057546367
12.036000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.015414940,1.986803898,-0.060042336,-0.015415265,0.013196102,0.060040872,0.063377234,0.057606992
12.058000000,0.000000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.015873406,1.987475678,-0.051558713,-0.015873731,0.012524322,0.051557249,0.055380357,0.057564445
12.078000000,0.020000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.016307915,1.987025703,-0.051729178,-0.016308240,0.012974297,0.051727714,0.055767799,0.057547437
12.098000000,0.000000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.017298475,1.986591857,-0.053112205,-0.017298800,0.013408143,0.053110740,0.057443690,0.057546450
12.118000000,0.000000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.018014322,1.986166701,-0.053893695,-0.018014647,0.013833299,0.053892231,0.058482991,0.057555356
12.138000000,0.000000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.018722088,1.985751259,-0.054682846,-0.018722413,0.014248741,0.054681382,0.059528219,0.057574107
12.158000000,0.000000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.014993722,1.989293356,-0.017740419,-0.014994047,0.010706644,0.017738955,0.025575852,0.057161944
12.178000000,0.000000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.014527610,1.989947479,-0.017229005,-0.014527936,0.010052521,0.017227541,0.024675945,0.056950144
12.198000000,0.000000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.014057296,1.990616448,-0.016709472,-0.014057621,0.009383552,0.016708007,0.023766053,0.056737891
12.218000000,0.002000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.013579014,1.991265517,-0.016115085,-0.013579339,0.008734483,0.016113621,0.022810927,0.056525140
12.238000000,0.000000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.013107339,1.991995119,-0.015616945,-0.013107665,0.008004881,0.015615481,0.021902790,0.056312181
12.278000000,0.000000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.012460972,1.992783746,-0.005076662,-0.012461297,0.007216254,0.005075198,0.015268133,0.055889374
12.316000000,0.000000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.011625327,1.993756161,-0.003305625,-0.011625653,0.006243839,0.003304161,0.013603632,0.055662282
12.356000000,0.000000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.011652007,1.995618106,0.011657849,-0.011652333,0.004381894,-0.011659313,0.017056302,0.055446326
12.398000000,0.000000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.011196414,1.997089786,0.014634605,-0.011196739,0.002910214,-0.014636069,0.018656120,0.055237589
12.438000000,0.000000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.010731073,1.998413455,0.017587311,-0.010731398,0.001586545,-0.017588776,0.020665069,0.055037620
12.458000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.007940436,1.996185820,0.046725460,-0.007940761,0.003814180,-0.046726924,0.047550070,0.054839883
12.478000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.007080266,1.996034920,0.049158049,-0.007080592,0.003965080,-0.049159513,0.049824837,0.054800642
12.498000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.006224883,1.995866878,0.051636229,-0.006225208,0.004133122,-0.051637693,0.052175543,0.054779807
12.518000000,0.000000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.005375312,1.995670976,0.054148511,-0.005375638,0.004329024,-0.054149975,0.054588073,0.054778263
12.538000000,0.000000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.004540913,1.995441209,0.056707083,-0.004541238,0.004558792,-0.056708547,0.057072452,0.054796998
12.558000000,0.000000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.003663712,1.991744408,0.057801051,-0.003664037,0.008255592,-0.057802515,0.058503938,0.054782899
12.578000000,0.002000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.002881638,1.990600230,0.060298964,-0.002881963,0.009399770,-0.060300429,0.061096670,0.054835043
12.598000000,0.000000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.001988481,1.989355558,0.063019030,-0.001988806,0.010644442,-0.063020495,0.063944055,0.054911468
12.618000000,0.000000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.001153980,1.988137923,0.065674334,-0.001154306,0.011862077,-0.065675798,0.066748421,0.055012243
12.638000000,0.002000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.000382973,1.986952453,0.068274493,-0.000383298,0.013047547,-0.068275957,0.069512529,0.055137377
12.658000000,0.000000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.000447772,1.987797482,0.043420297,-0.000448097,0.012202518,-0.043421761,0.045106004,0.055178453
12.678000000,0.000000000,0.028000000,1.999999675,2.000000000,-0.000001464,1.999862165,1.987142776,0.045345954,0.000137509,0.012857224,-0.045347418,0.047135077,0.055122774
12.698000000,0.002000000,0.010000000,1.999999675,2.000000000,-0.000001464,1.999294593,1.986494591,0.047291194,0.000705081,0.013505409,-0.047292658,0.049188299,0.055081166
12.718000000,0.000000000,0.030000000,1.999999675,2.000000000,-0.000001464,1.998698217,1.985841345,0.049310315,0.001301458,0.014158656,-0.049311779,0.051320686,0.055054453
12.738000000,0.000000000,0.010000000,1.999999674,2.000000000,-0.000001466,1.998124986,1.985177605,0.051342473,0.001874688,0.014822395,-0.051343939,0.053473525,0.055043077
12.758000000,0.000000000,0.030000000,1.999999674,2.000000000,-0.000001466,1.996936759,1.984031528,0.007937823,0.003062915,0.015968472,-0.007939289,0.018094360,0.054700965
12.778000000,0.000000000,0.014000000,1.999999672,2.000000000,-0.000001467,1.996179003,1.983250397,0.008645689,0.003820670,0.016749603,-0.008647156,0.019233305,0.054529488
12.816000000,0.000000000,0.014000000,1.999999667,2.000000000,-0.000001461,1.994731217,1.981785821,0.010046719,0.005268451,0.018214179,-0.010048180,0.021458770,0.054365821
12.836000000,0.000000000,0.002000000,1.999999667,2.000000000,-0.000001461,1.995133207,1.982531872,-0.009708606,0.004866460,0.017468128,0.009707146,0.020568097,0.054201543
12.858000000,0.000000000,0.016000000,1.999999661,2.000000000,-0.000001453,1.994500098,1.984019859,-0.012027823,0.005499563,0.015980141,0.012026370,0.020742317,0.054039540
12.878000000,0.000000000,0.000000000,1.999999661,2.000000000,-0.000001453,1.994102425,1.984314662,-0.011924313,0.005897236,0.015685338,0.011922860,0.020566036,0.053878840
12.896000000,0.000000000,0.016000000,1.999999655,2.000000000,-0.000001445,1.993752837,1.984586304,-0.011846809,0.006246818,0.015413696,0.011845364,0.020418555,0.053719498
12.918000000,0.000000000,0.000000000,1.999999649,2.000000000,-0.000001437,1.993322036,1.984924341,-0.011740558,0.006677613,0.015075659,0.011739121,0.020240379,0.053561412
12.938000000,0.000000000,0.020000000,1.999999649,2.000000000,-0.000001437,1.992916745,1.985248775,-0.011648174,0.007082904,0.014751225,0.011646737,0.020085135,0.053404619
12.956000000,0.000000000,0.004000000,1.999999644,2.000000000,-0.000001430,1.994554841,1.985741498,-0.009010406,0.005444803,0.014258502,0.009008976,0.017723217,0.053117544
12.978000000,0.022000000,0.026000000,1.999999644,2.000000000,-0.000001430,1.995035555,1.985692712,-0.009126598,0.004964089,0.014307288,0.009125168,0.017680762,0.052959869
12.996000000,0.000000000,0.006000000,1.999999640,2.000000000,-0.000001425,1.994871475,1.986562785,-0.008684255,0.005128164,0.013437214,0.008682829,0.016800248,0.052801916
13.018000000,0.002000000,0.028000000,1.999999640,2.000000000,-0.000001425,1.995093937,1.986970833,-0.008531264,0.004905702,0.013029167,0.008529838,0.016327377,0.052644599
13.038000000,0.002000000,0.010000000,1.999999639,2.000000000,-0.000001425,1.995259425,1.987375829,-0.008369330,0.004740214,0.012624171,0.008367904,0.015870133,0.052487960
13.058000000,0.002000000,0.030000000,1.999999639,2.000000000,-0.000001425,1.996801078,1.984176076,0.010852677,0.003198561,0.015823924,-0.010854102,0.019453507,0.052192376
13.078000000,0.002000000,0.012000000,1.999999638,2.000000000,-0.000001432,1.997343182,1.983614590,0.011542259,0.002656456,0.016385410,-0.011543690,0.020218685,0.052050003
13.118000000,0.000000000,0.016000000,1.999999634,2.000000000,-0.000001427,1.998402321,1.982440082,0.013032294,0.001597313,0.017559918,-0.013033721,0.021926696,0.051913476
13.138000000,0.002000000,0.000000000,1.999999634,2.000000000,-0.000001427,1.997460928,1.982354612,0.028082246,0.002538706,0.017645388,-0.028083674,0.033264057,0.051684668
13.156000000,0.020000000,0.016000000,1.999999629,2.000000000,-0.000001420,1.997436274,1.982336054,0.028262116,0.002563354,0.017663946,-0.028263536,0.033427732,0.051590630
13.178000000,0.002000000,0.002000000,1.999999628,2.000000000,-0.000001420,1.995961833,1.984574785,0.029653878,0.004037795,0.015425215,-0.029655298,0.033670131,0.051498572
13.198000000,0.000000000,0.022000000,1.999999628,2.000000000,-0.000001420,1.995611630,1.984816999,0.030889720,0.004387998,0.015183001,-0.030891139,0.034699287,0.051411713
13.218000000,0.000000000,0.002000000,1.999999616,2.000000000,-0.000001404,1.995292022,1.985033461,0.032045865,0.004707595,0.014966539,-0.032047269,0.035681735,0.051329908
13.238000000,0.000000000,0.022000000,1.999999616,2.000000000,-0.000001404,1.994970117,1.985242756,0.033211612,0.005029499,0.014757244,-0.033213015,0.036690278,0.051253315
13.258000000,0.000000000,0.004000000,1.999999611,2.000000000,-0.000001396,1.994491900,1.984233597,0.006710039,0.005507711,0.015766403,-0.006711435,0.017998825,0.051013610
13.278000000,0.020000000,0.024000000,1.999999611,2.000000000,-0.000001396,1.994038975,1.984191506,0.006719453,0.005960636,0.015808494,-0.006720849,0.018182614,0.050880103
13.298000000,0.022000000,0.006000000,1.999999606,2.000000000,-0.000001388,1.993640282,1.984122294,0.007183731,0.006359324,0.015877706,-0.007185120,0.018551778,0.050748636
13.318000000,0.018000000,0.026000000,1.999999606,2.000000000,-0.000001388,1.993271169,1.984062132,0.007808989,0.006728438,0.015937868,-0.007810377,0.018981293,0.050619332
13.338000000,0.000000000,0.008000000,1.999999607,2.000000000,-0.000001389,1.994426800,1.983339470,0.031323347,0.005572807,0.016660530,-0.031324736,0.035914740,0.050419599
13.358000000,0.002000000,0.028000000,1.999999607,2.000000000,-0.000001389,1.994629569,1.981932896,0.035512222,0.005370037,0.018067104,-0.035513612,0.040205400,0.050366201
13.380000000,0.004000000,0.012000000,1.999999610,2.000000000,-0.000001397,1.994852987,1.981313593,0.036834766,0.005146623,0.018686407,-0.036836163,0.041624181,0.050320033
13.398000000,0.000000000,0.030000000,1.999999610,2.000000000,-0.000001397,1.995059770,1.980706858,0.038102601,0.004939840,0.019293142,-0.038103998,0.042994675,0.050280983
13.416000000,0.000000000,0.012000000,1.999999613,2.000000000,-0.000001403,1.995246461,1.980171823,0.039269291,0.004753152,0.019828177,-0.039270694,0.044248576,0.050248569
13.456000000,0.000000000,0.006000000,1.999999614,2.000000000,-0.000001404,1.997342706,1.979348947,0.025956151,0.002656907,0.020651053,-0.025957555,0.033276415,0.050168358
13.476000000,0.000000000,0.026000000,1.999999614,2.000000000,-0.000001404,1.997976696,1.978852024,0.026950011,0.002022918,0.021147976,-0.026951415,0.034317748,0.050092897
13.496000000,0.000000000,0.008000000,1.999999614,2.000000000,-0.000001404,1.998618139,1.978347060,0.027957826,0.001381474,0.021652940,-0.027959231,0.035390350,0.050022370
13.518000000,0.000000000,0.030000000,1.999999614,2.000000000,-0.000001404,1.999336636,1.977782106,0.029089107,0.000662978,0.022217894,-0.029090511,0.036610548,0.049957446
13.538000000,0.002000000,0.016000000,1.999999613,2.000000000,-0.000001403,1.999947712,1.977244143,0.030092567,0.000051901,0.022755857,-0.030093970,0.037729017,0.049897789
13.558000000,0.000000000,0.000000000,1.999999613,2.000000000,-0.000001403,2.001827929,1.979794073,0.013407658,-0.001828316,0.020205927,-0.013409061,0.024319234,0.049710972
13.578000000,0.000000000,0.018000000,1.999999612,2.000000000,-0.000001400,2.002795829,1.980142324,0.014063800,-0.002796217,0.019857676,-0.014065199,0.024494407,0.049608019
13.618000000,0.026000000,0.018000000,1.999999606,2.000000000,-0.000001389,2.003893767,1.980876431,0.015055995,-0.003894160,0.019123569,-0.015057384,0.024649548,0.049506394
13.640000000,0.002000000,0.002000000,1.999999606,2.000000000,-0.000001388,2.005769751,1.981230348,0.016163352,-0.005770146,0.018769652,-0.016164740,0.025434095,0.049407810
13.658000000,0.000000000,0.020000000,1.999999606,2.000000000,-0.000001388,2.002683709,1.982381089,0.001301766,-0.002684103,0.017618911,-0.001303154,0.017869769,0.049216925
13.678000000,0.000000000,0.004000000,1.999999609,2.000000000,-0.000001394,2.002574224,1.982951974,0.001624001,-0.002574615,0.017048026,-0.001625396,0.017317787,0.049102101
13.698000000,0.000000000,0.024000000,1.999999609,2.000000000,-0.000001394,2.002445526,1.983518147,0.001952317,-0.002445917,0.016481853,-0.001953712,0.016776501,0.048987231
