timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.050000000,-0.006436572,0.005898873,0.023362714,0.000000806,-0.000000449,0.000003624,-0.006437378,0.005899323,0.023359090,0.024937701
11.070000000,-0.007545933,0.005941581,0.024688321,0.000000805,0.000000449,0.000003624,-0.007546738,0.005941131,0.024684697,0.026487441
11.088000000,-0.008212707,0.006467690,0.025128187,0.000000806,-0.000000449,0.000003624,-0.008213513,0.006468139,0.025124563,0.027212906
11.112000000,-0.009482325,0.006340491,0.024363338,0.000000805,0.000000449,0.000003624,-0.009483130,0.006340042,0.024359713,0.026898355
11.132000000,-0.010032210,0.005343615,0.024447407,0.000000806,-0.000000449,0.000003624,-0.010033016,0.005344064,0.024443783,0.026957726
11.150000000,-0.006512633,0.028950722,0.049839897,0.000000806,-0.000000449,0.000003624,-0.006513439,0.028951172,0.049836273,0.058002149
11.170000000,-0.006941583,0.028384024,0.050093836,0.000000805,0.000000449,0.000003624,-0.006942389,0.028383574,0.050090212,0.057990114
11.190000000,-0.008322813,0.028195233,0.049840310,0.000000805,0.000000449,0.000003624,-0.008323619,0.028194784,0.049836686,0.057861246
11.212000000,-0.009300603,0.027348567,0.050064896,0.000000805,0.000000449,0.000003624,-0.009301409,0.027348118,0.050061271,0.057797635
11.232000000,-0.010377677,0.026915826,0.050052316,0.000000806,-0.000000449,0.000003624,-0.010378483,0.026916275,0.050048692,0.057767381
11.252000000,0.004535671,0.009684353,0.007290101,0.000000806,-0.000000449,0.000003624,0.004534866,0.009684802,0.007286477,0.012940369
11.270000000,0.003820850,0.009844425,0.007798410,0.000000805,0.000000449,0.000003624,0.003820045,0.009843976,0.007794786,0.013124606
11.290000000,0.002661866,0.009764425,0.008337851,0.000000806,-0.000000449,0.000003624,0.002661061,0.009764874,0.008334227,0.013110811
11.310000000,0.002045370,0.009054022,0.008449481,0.000000805,0.000000449,0.000003624,0.002044564,0.009053573,0.008445856,0.012549100
11.328000000,0.002382702,0.009092012,0.008768699,0.000000806,-0.000000449,0.000003624,0.002381896,0.009092462,0.008765075,0.012851958
11.350000000,-0.009212475,-0.004278445,-0.018790320,0.000000805,0.000000449,0.000003624,-0.009213280,-0.004278895,-0.018793944,0.021363656
11.372000000,-0.010847589,-0.003882119,-0.018900691,0.000000806,-0.000000449,0.000003624,-0.010848394,-0.003881670,-0.018904315,0.022138838
11.390000000,-0.012161510,-0.003903578,-0.019938684,0.000000805,0.000000449,0.000003624,-0.012162316,-0.003904028,-0.019942309,0.023682462
11.412000000,-0.013086829,-0.003695129,-0.019334600,0.000000805,0.000000449,0.000003624,-0.013087634,-0.003695578,-0.019338224,0.023641286
11.432000000,-0.014397887,-0.002682243,-0.018956090,0.000000806,-0.000000449,0.000003624,-0.014398692,-0.002681793,-0.018959714,0.023957987
11.452000000,0.000650245,-0.015091405,-0.068154654,0.000000805,0.000000449,0.000003624,0.000649439,-0.015091855,-0.068158279,0.069812154
11.470000000,0.000714122,-0.015144499,-0.068727523,0.000000806,-0.000000449,0.000003624,0.000713316,-0.015144050,-0.068731147,0.070383391
11.490000000,0.000116725,-0.014881930,-0.069032175,0.000000806,-0.000000449,0.000003624,0.000115919,-0.014881480,-0.069035799,0.070621622
11.510000000,-0.000316708,-0.015005184,-0.070006058,0.000000806,-0.000000449,0.000003624,-0.000317514,-0.015004735,-0.070009682,0.071600269
11.530000000,-0.000627673,-0.014748226,-0.070405178,0.000000805,0.000000449,0.000003624,-0.000628479,-0.014748676,-0.070408802,0.071939682
11.550000000,0.003213538,-0.004596089,0.000939057,0.000000805,0.000000449,0.000003624,0.003212732,-0.004596539,0.000935433,0.005685495
11.572000000,0.002687539,-0.004069430,0.001939679,0.000000806,-0.000000449,0.000003624,0.002686734,-0.004068980,0.001936055,0.005246279
11.592000000,0.002052508,-0.004522187,0.002514475,0.000000806,-0.000000449,0.000003624,0.002051702,-0.004521738,0.002510851,0.005564168
11.612000000,0.001245591,-0.003678797,0.002392723,0.000000805,0.000000449,0.000003624,0.001244785,-0.003679246,0.002389099,0.004560058
11.632000000,0.000387701,-0.004245998,0.003253965,0.000000805,0.000000449,0.000003624,0.000386895,-0.004246448,0.003250341,0.005361597
11.650000000,-0.001954428,-0.023292938,0.002228647,0.000000806,-0.000000449,0.000003624,-0.001955234,-0.023292489,0.002225023,0.023480070
11.670000000,-0.003135982,-0.023207563,0.002783768,0.000000806,-0.000000449,0.000003624,-0.003136787,-0.023207113,0.002780143,0.023582594
11.692000000,-0.004172408,-0.023300648,0.003053474,0.000000805,0.000000449,0.000003624,-0.004173214,-0.023301097,0.003049849,0.023867518
11.712000000,-0.005911330,-0.023512450,0.003295143,0.000000805,0.000000449,0.000003624,-0.005912136,-0.023512899,0.003291519,0.024467200
11.732000000,-0.006389576,-0.024869780,0.002418623,0.000000806,-0.000000449,0.000003624,-0.006390381,-0.024869330,0.002414998,0.025790556
11.752000000,-0.004175610,-0.021147458,0.065098515,0.000000806,-0.000000449,0.000003624,-0.004176416,-0.021147008,0.065094891,0.068571009
11.772000000,-0.004954568,-0.021378292,0.064978372,0.000000805,0.000000449,0.000003624,-0.004955374,-0.021378742,0.064974747,0.068580785
11.790000000,-0.005787920,-0.021475227,0.065645175,0.000000806,-0.000000449,0.000003624,-0.005788725,-0.021474778,0.065641551,0.069307205
11.812000000,-0.007132486,-0.022061215,0.066906898,0.000000806,-0.000000449,0.000003624,-0.007133291,-0.022060766,0.066903274,0.070806845
11.832000000,-0.007672810,-0.021618738,0.067577055,0.000000805,0.000000449,0.000003624,-0.007673615,-0.021619187,0.067573431,0.071361349
11.852000000,0.014939561,-0.011770318,0.066998814,0.000000805,0.000000449,0.000003624,0.014938756,-0.011770767,0.066995190,0.069642465
11.872000000,0.014831908,-0.012911606,0.066814627,0.000000806,-0.000000449,0.000003624,0.014831103,-0.012911157,0.066811003,0.069644596
11.890000000,0.014139220,-0.013261364,0.067097748,0.000000806,-0.000000449,0.000003624,0.014138414,-0.013260914,0.067094124,0.069838156
11.912000000,0.013495914,-0.014456043,0.066839863,0.000000805,0.000000449,0.000003624,0.013495109,-0.014456492,0.066836239,0.069700724
11.932000000,0.017745599,0.017773331,0.078471388,0.000000805,0.000000449,0.000003624,0.017744794,0.017772882,0.078467764,0.082388974
11.952000000,0.016633118,0.017199170,0.079234177,0.000000806,-0.000000449,0.000003624,0.016632312,0.017199619,0.079230553,0.082764371
11.972000000,0.016081946,0.017335368,0.079902871,0.000000806,-0.000000449,0.000003624,0.016081141,0.017335818,0.079899247,0.083324806
11.992000000,0.015403265,0.016997068,0.080739134,0.000000805,0.000000449,0.000003624,0.015402460,0.016996618,0.080735509,0.083930586
12.012000000,0.014411087,0.016759698,0.081885018,0.000000805,0.000000449,0.000003624,0.014410281,0.016759249,0.081881393,0.084812094
12.030000000,0.013703962,0.017232791,0.082549966,0.000000806,-0.000000450,0.000003624,0.013703156,0.017233240,0.082546342,0.085432193
12.052000000,0.014510042,-0.010289799,0.009833623,0.000000806,-0.000000450,0.000003624,0.014509236,-0.010289350,0.009829999,0.020322833
12.072000000,0.013513576,-0.009567385,0.010530328,0.000000805,0.000000449,0.000003624,0.013512771,-0.009567835,0.010526704,0.019620141
12.092000000,0.013279817,-0.009045898,0.010656177,0.000000805,0.000000449,0.000003624,0.013279011,-0.009046348,0.010652552,0.019278107
12.110000000,0.012378750,-0.008692033,0.010615494,0.000000806,-0.000000450,0.000003624,0.012377944,-0.008691584,0.010611870,0.018476171
12.132000000,0.011365224,-0.009181915,0.011884190,0.000000805,0.000000449,0.000003624,0.011364419,-0.009182364,0.011880565,0.018831189
12.152000000,0.015142450,-0.002284391,-0.015018597,0.000000805,0.000000449,0.000003624,0.015141645,-0.002284840,-0.015022221,0.021451271
12.172000000,0.013583214,-0.002574935,-0.015106402,0.000000806,-0.000000450,0.000003624,0.013582408,-0.002574486,-0.015110026,0.020479812
12.190000000,0.012823997,-0.001767824,-0.015787106,0.000000805,0.000000449,0.000003624,0.012823192,-0.001768273,-0.015790730,0.020418330
12.212000000,0.011629439,-0.000591355,-0.015356371,0.000000806,-0.000000450,0.000003624,0.011628633,-0.000590906,-0.015359995,0.019274432
12.232000000,0.010984305,-0.000751281,-0.015799230,0.000000806,-0.000000450,0.000003624,0.010983499,-0.000750832,-0.015802854,0.019259574
12.252000000,-0.016983020,-0.022424576,-0.017979922,0.000000805,0.000000449,0.000003624,-0.016983826,-0.022425026,-0.017983547,0.033387723
12.272000000,-0.018045350,-0.021693957,-0.018454495,0.000000805,0.000000449,0.000003624,-0.018046155,-0.021694407,-0.018458119,0.033719626
12.290000000,-0.019081112,-0.022176185,-0.018837422,0.000000806,-0.000000450,0.000003624,-0.019081917,-0.022175736,-0.018841046,0.034797526
12.310000000,-0.020658504,-0.022587489,-0.019863567,0.000000805,0.000000449,0.000003624,-0.020659309,-0.022587938,-0.019867191,0.036492839
12.328000000,0.010908913,0.005661469,0.022510119,0.000000806,-0.000000450,0.000003624,0.010908107,0.005661918,0.022506495,0.025643448
12.350000000,0.009051454,0.006240005,0.022346204,0.000000806,-0.000000450,0.000003624,0.009050649,0.006240454,0.022342579,0.024900770
12.370000000,0.007984789,0.006831934,0.021769019,0.000000805,0.000000449,0.000003624,0.007983983,0.006831484,0.021765395,0.024169104
12.392000000,0.007981818,0.006945631,0.022378055,0.000000805,0.000000449,0.000003624,0.007981012,0.006945181,0.022374431,0.024749692
12.412000000,0.006479227,0.006109656,0.022758310,0.000000806,-0.000000450,0.000003624,0.006478421,0.006110105,0.022754686,0.024435201
12.432000000,0.004679279,0.005879420,0.021795624,0.000000806,-0.000000450,0.000003624,0.004678474,0.005879869,0.021792000,0.023051079
12.450000000,-0.006181154,-0.038726312,0.043358480,0.000000805,0.000000449,0.000003624,-0.006181959,-0.038726762,0.043354856,0.058460433
12.472000000,-0.007184791,-0.039073602,0.042782547,0.000000805,0.000000449,0.000003624,-0.007185596,-0.039074051,0.042778922,0.058381936
12.492000000,-0.008318334,-0.039552621,0.042928538,0.000000806,-0.000000450,0.000003624,-0.008319139,-0.039552171,0.042924914,0.058958719
12.514000000,-0.010116556,-0.039727984,0.043770783,0.000000806,-0.000000450,0.000003624,-0.010117362,-0.039727535,0.043767159,0.059968343
12.532000000,-0.010661070,-0.040208043,0.043581116,0.000000805,0.000000449,0.000003624,-0.010661876,-0.040208492,0.043577492,0.060244471
12.552000000,0.035217674,-0.011591089,0.040739045,0.000000806,-0.000000450,0.000003624,0.035216868,-0.011590639,0.040735421,0.055081260
12.572000000,0.034483454,-0.011997934,0.042027539,0.000000805,0.000000449,0.000003624,0.034482649,-0.011998384,0.042023915,0.055668876
12.592000000,0.034362519,-0.011861183,0.042073168,0.000000805,0.000000449,0.000003624,0.034361713,-0.011861632,0.042069544,0.055599210
12.610000000,0.033638680,-0.012289465,0.042650780,0.000000806,-0.000000450,0.000003624,0.033637874,-0.012289015,0.042647156,0.055689374
12.630000000,0.033042931,-0.011930906,0.042645902,0.000000806,-0.000000450,0.000003624,0.033042126,-0.011930457,0.042642278,0.055249269
12.650000000,0.003096502,0.017417495,-0.027296694,0.000000806,-0.000000450,0.000003624,0.003095696,0.017417944,-0.027300318,0.032531146
12.670000000,0.002042948,0.017498377,-0.026745657,0.000000805,0.000000449,0.000003624,0.002042143,0.017497927,-0.026749282,0.032029235
12.690000000,0.001140779,0.017745045,-0.026912394,0.000000805,0.000000449,0.000003624,0.001139973,0.017744596,-0.026916019,0.032258987
12.712000000,0.000928918,0.017482433,-0.026722822,0.000000806,-0.000000450,0.000003624,0.000928112,0.017482883,-0.026726446,0.031950203
12.732000000,0.000328724,0.017177930,-0.026671972,0.000000806,-0.000000450,0.000003624,0.000327919,0.017178380,-0.026675596,0.031729981
12.752000000,0.008921924,-0.018358606,-0.064958627,0.000000805,0.000000449,0.000003624,0.008921119,-0.018359055,-0.064962251,0.068093578
12.772000000,0.007345873,-0.018720739,-0.065455834,0.000000805,0.000000447,0.000003735,0.007345067,-0.018721186,-0.065459569,0.068479106
12.792000000,0.007313530,-0.018482763,-0.066066468,0.000000822,-0.000000450,0.000003703,0.007312707,-0.018482312,-0.066070171,0.068995210
12.810000000,0.006572699,-0.018409267,-0.066963865,0.000000940,-0.000000475,0.000003462,0.006571759,-0.018408792,-0.066967327,0.069761698
12.832000000,0.006548907,0.032000515,-0.104146586,0.000000943,0.000000476,0.000003457,0.006547964,0.032000039,-0.104150043,0.109151774
12.852000000,0.005430635,0.031901880,-0.104036355,0.000000960,-0.000000479,0.000003420,0.005429675,0.031902359,-0.104039776,0.108956490
12.872000000,0.004248600,0.032048990,-0.105019049,0.000000960,0.000000480,0.000003420,0.004247640,0.032048510,-0.105022469,0.109885706
12.892000000,0.003491840,0.031687310,-0.105951131,0.000000959,0.000000492,0.000003423,0.003490882,0.031686818,-0.105954553,0.110646320
12.912000000,0.002725240,0.032308766,-0.106860676,0.000000961,-0.000000492,0.000003415,0.002724279,0.032309259,-0.106864091,0.111674723
12.932000000,0.002091597,0.032425958,-0.107529471,0.000000960,-0.000000487,0.000003422,0.002090637,0.032426445,-0.107532893,0.112335071
12.956000000,-0.009825992,0.011215833,-0.085415405,0.000000957,0.000000479,0.000003427,-0.009826949,0.011215354,-0.085418832,0.086710610
12.972000000,-0.010252431,0.011519899,-0.086073801,0.000000956,-0.000000478,0.000003429,-0.010253387,0.011520377,-0.086077229,0.087447930
12.990000000,-0.011236446,0.011311044,-0.086557453,0.000000927,-0.000000472,0.000003489,-0.011237373,0.011311516,-0.086560941,0.088017189
13.012000000,-0.011594386,0.011465896,-0.086513191,0.000000924,0.000000472,0.000003495,-0.011595310,0.011465424,-0.086516686,0.088040015
13.032000000,-0.012983196,0.010856631,-0.087003407,0.000000924,0.000000472,0.000003495,-0.012984120,0.010856160,-0.087006903,0.088637716
13.052000000,0.012688861,-0.022953629,-0.083228718,0.000000735,-0.000000431,0.000003861,0.012688126,-0.022953198,-0.083232578,0.087266832
13.072000000,0.011611158,-0.023851768,-0.084277466,0.000000777,-0.000000438,0.000003715,0.011610381,-0.023851329,-0.084281181,0.088357254
13.092000000,0.010301573,-0.024027118,-0.084705758,0.000000745,0.000000432,0.000003799,0.010300829,-0.024027550,-0.084709557,0.088651787
13.110000000,0.009991384,-0.023743089,-0.085109429,0.000000922,-0.000000471,0.000003499,0.009990462,-0.023742618,-0.085112928,0.088925428
13.132000000,0.009589988,-0.024998404,-0.085890218,0.000000926,0.000000472,0.000003492,0.009589061,-0.024998876,-0.085893709,0.089970124
13.152000000,-0.000118494,-0.034819305,-0.056398494,0.000000956,0.000000479,0.000003428,-0.000119450,-0.034819784,-0.056401922,0.066284300
13.172000000,-0.001250608,-0.035399376,-0.055985084,0.000000957,-0.000000478,0.000003427,-0.001251565,-0.035398898,-0.055988511,0.066252258
13.192000000,-0.001666221,-0.034814304,-0.056240472,0.000000957,-0.000000478,0.000003427,-0.001667178,-0.034813825,-0.056243899,0.066167651
13.212000000,-0.002583950,-0.035801699,-0.056256363,0.000000961,0.000000483,0.000003419,-0.002584911,-0.035802182,-0.056259782,0.066735606
13.232000000,0.016639916,-0.012424544,-0.042230709,0.000000979,0.000000486,0.000003380,0.016638937,-0.012425031,-0.042234089,0.047063296
13.252000000,0.015903464,-0.012290666,-0.042268074,0.000000960,0.000000480,0.000003419,0.015902504,-0.012291146,-0.042271493,0.046806421
13.272000000,0.015536220,-0.011536666,-0.042544129,0.000000959,0.000000480,0.000003421,0.015535260,-0.011537145,-0.042547550,0.046741245
13.294000000,0.013977495,-0.010346302,-0.042642996,0.000000940,0.000000475,0.000003463,0.013976555,-0.010346777,-0.042646458,0.046055622
13.312000000,0.012964331,-0.010516797,-0.042483935,0.000000937,-0.000000474,0.000003467,0.012963394,-0.010516323,-0.042487402,0.045648898
13.334000000,0.011684092,-0.010014420,-0.042396137,0.000000839,-0.000000454,0.000003668,0.011683253,-0.010013966,-0.042399805,0.045105669
13.352000000,-0.003287225,0.020495939,-0.046574651,0.000000826,0.000000451,0.000003694,-0.003288052,0.020495488,-0.046578345,0.050994299
13.370000000,-0.003492762,0.019879410,-0.046168156,0.000000910,0.000000470,0.000003522,-0.003493672,0.019878940,-0.046171678,0.050390494
13.390000000,-0.004308056,0.019875538,-0.046318830,0.000000871,-0.000000464,0.000003682,-0.004308927,0.019876002,-0.046322512,0.050590487
13.408000000,-0.005628365,0.019688738,-0.046456885,0.000000893,0.000000465,0.000003561,-0.005629257,0.019688273,-0.046460446,0.050772923
13.430000000,-0.006846315,0.019454866,-0.046597453,0.000000900,-0.000000467,0.000003546,-0.006847215,0.019455333,-0.046600999,0.050961235
13.450000000,0.004599119,0.007311421,-0.031539825,0.000000955,-0.000000478,0.000003430,0.004598164,0.007311899,-0.031543255,0.032704494
13.470000000,0.004365267,0.007802754,-0.032191998,0.000000956,0.000000478,0.000003429,0.004364311,0.007802275,-0.032195427,0.033413593
13.490000000,0.003540233,0.007466211,-0.031935830,0.000000961,0.000000482,0.000003418,0.003539272,0.007465729,-0.031939248,0.032990591
13.510000000,0.002559680,0.007539962,-0.032566938,0.000000961,-0.000000483,0.000003419,0.002558719,0.007540445,-0.032570357,0.033529591
13.532000000,0.001185317,0.007679715,-0.032314498,0.000000975,-0.000000485,0.000003402,0.001184342,0.007680200,-0.032317901,0.033239056
13.552000000,0.021740706,0.014197548,-0.049923452,0.000000976,0.000000485,0.000003387,0.021739729,0.014197063,-0.049926838,0.056274875
13.572000000,0.021602054,0.014647209,-0.050553957,0.000000961,0.000000481,0.000003417,0.021601092,0.014646728,-0.050557374,0.056896238
13.590000000,0.021120278,0.014347317,-0.050346187,0.000000961,-0.000000480,0.000003418,0.021119317,0.014347797,-0.050349605,0.056453234
13.610000000,0.019921841,0.014240641,-0.050597675,0.000000944,0.000000476,0.000003454,0.019920897,0.014240165,-0.050601129,0.056214755
13.632000000,0.019100653,0.014114931,-0.050213584,0.000000942,-0.000000475,0.000003458,0.019099712,0.014115406,-0.050217042,0.055549932
13.652000000,0.008616149,0.003097011,-0.009447621,0.000000863,-0.000000459,0.000003620,0.008615286,0.003097469,-0.009451241,0.013158398
13.672000000,0.008325909,0.003023494,-0.008361297,0.000000853,0.000000457,0.000003641,0.008325056,0.003023037,-0.008364938,0.012182672
13.692000000,0.007058295,0.002816629,-0.008667938,0.000000874,0.000000467,0.000003762,0.007057421,0.002816162,-0.008671700,0.011529802
13.710000000,0.006233230,0.002389842,-0.007713861,0.000000909,-0.000000477,0.000003836,0.006232321,0.002390319,-0.007717697,0.010203837
13.728000000,0.005292658,0.002870660,-0.006891100,0.000000871,0.000000461,0.000003605,0.005291788,0.002870200,-0.006894705,0.009153034
13.748000000,-0.010943451,0.013570928,0.007169126,0.000000881,-0.000000463,0.000003585,-0.010944332,0.013571390,0.007165541,0.018849563
13.772000000,-0.011615742,0.014604499,0.008524263,0.000000951,0.000000477,0.000003435,-0.011616693,0.014604021,0.008520829,0.020514130
13.790000000,-0.011970105,0.015159178,0.008291811,0.000000952,-0.000000477,0.000003433,-0.011971058,0.015159655,0.008288379,0.021019481
13.814000000,-0.013795101,0.014196231,0.008955102,0.000000959,-0.000000480,0.000003416,-0.013796059,0.014196711,0.008951685,0.021725804
13.832000000,-0.015177793,0.014161064,0.008977308,0.000000969,-0.000000484,0.000003388,-0.015178762,0.014161547,0.008973921,0.022615824
13.850000000,0.001887657,-0.015570135,0.034324629,0.000000970,0.000000486,0.000003395,0.001886687,-0.015570621,0.034321234,0.037735275
13.870000000,0.001063102,-0.015380517,0.035329985,0.000000954,0.000000477,0.000003420,0.001062148,-0.015380994,0.035326565,0.038544381
13.890000000,0.000002914,-0.015193032,0.035280680,0.000000952,-0.000000477,0.000003421,0.000001961,-0.015192556,0.035277259,0.038409618
13.910000000,-0.000988641,-0.014789264,0.036356632,0.000000916,-0.000000468,0.000003495,-0.000989556,-0.014788796,0.036353137,0.039258607
13.928000000,-0.001771374,-0.014448960,0.036635946,0.000000911,0.000000467,0.000003505,-0.001772285,-0.014449427,0.036632441,0.039419065
13.952000000,-0.013547730,0.024940590,0.043801287,0.000000815,0.000000446,0.000003663,-0.013548544,0.024940144,0.043797625,0.052190093
13.972000000,-0.014829350,0.025257863,0.044764195,0.000000876,-0.000000462,0.000003642,-0.014830226,0.025258326,0.044760553,0.053492296
13.994000000,-0.016217197,0.025263733,0.045428892,0.000000904,-0.000000465,0.000003510,-0.016218102,0.025264199,0.045425383,0.054449719
14.010000000,-0.016978601,0.025265684,0.046717900,0.000000910,0.000000465,0.000003496,-0.016979512,0.025265219,0.046714404,0.055757247
14.032000000,-0.018836704,0.025599480,0.047985495,0.000000947,-0.000000474,0.000003414,-0.018837652,0.025599954,0.047982081,0.057554277
14.050000000,0.023672651,-0.002761624,0.059287328,0.000000947,0.000000473,0.000003413,0.023671704,-0.002762096,0.059283915,0.063894924
14.072000000,0.022905860,-0.003547155,0.060015188,0.000000951,0.000000481,0.000003402,0.022904910,-0.003547636,0.060011786,0.064332224
14.094000000,0.022837342,-0.002892046,0.062113397,0.000000942,-0.000000472,0.000003414,0.022836400,-0.002891573,0.062109983,0.066238300
14.110000000,0.022738162,-0.003182887,0.062989080,0.000000942,-0.000000472,0.000003414,0.022737220,-0.003182414,0.062985665,0.067039563
14.132000000,0.022523949,-0.003504067,0.064376914,0.000000941,0.000000470,0.000003416,0.022523008,-0.003504537,0.064373499,0.068289933
14.152000000,0.003021540,-0.030910182,0.055164726,0.000000837,0.000000447,0.000003621,0.003020703,-0.030910628,0.055161105,0.063303547
14.172000000,0.002383700,-0.030379841,0.056249803,0.000000756,-0.000000431,0.000003746,0.002382944,-0.030379410,0.056246057,0.063970352
14.192000000,0.001746575,-0.030160977,0.056425492,0.000000775,0.000000432,0.000003723,0.001745799,-0.030161409,0.056421769,0.064001363
14.212000000,0.000984380,-0.030296834,0.056840468,0.000000932,0.000000465,0.000003412,0.000983448,-0.030297299,0.056837057,0.064415406
14.232000000,-0.000493505,-0.030012765,0.057993563,0.000000934,-0.000000468,0.000003409,-0.000494439,-0.030012297,0.057990154,0.065298088
14.252000000,-0.009006904,-0.012908256,0.045846426,0.000000933,-0.000000475,0.000003416,-0.009007838,-0.012907782,0.045843011,0.048469925
14.272000000,-0.010177575,-0.012750055,0.047404282,0.000000942,0.000000468,0.000003385,-0.010178517,-0.012750523,0.047400897,0.050130062
14.294000000,-0.011221560,-0.012634223,0.047749548,0.000000913,0.000000459,0.000003433,-0.011222473,-0.012634681,0.047746115,0.050648501
14.312000000,-0.012126525,-0.012645380,0.049324838,0.000000910,-0.000000461,0.000003442,-0.012127435,-0.012644919,0.049321396,0.052340890
14.332000000,-0.013554075,-0.012651476,0.049181670,0.000000870,0.000000451,0.000003559,-0.013554945,-0.012651927,0.049178111,0.052557534
14.352000000,-0.004460389,-0.005753656,0.047687950,0.000000820,-0.000000444,0.000003793,-0.004461209,-0.005753212,0.047684157,0.048236715
14.372000000,-0.004382642,-0.005492889,0.048389382,0.000000909,-0.000000459,0.000003424,-0.004383551,-0.005492430,0.048385958,0.048893591
14.394000000,-0.004808466,-0.005911269,0.049501992,0.000000912,0.000000456,0.000003417,-0.004809378,-0.005911725,0.049498575,0.050081809
