timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.594000000,-0.017408911,-0.021908173,-0.109093181,0.000000805,0.000000449,0.000003624,-0.017409716,-0.021908622,-0.109096805,0.112628588
10.616000000,-0.017854459,-0.021696277,-0.108739933,0.000000805,0.000000449,0.000003624,-0.017855264,-0.021696727,-0.108743557,0.112315269
10.638000000,-0.016584975,-0.020673281,-0.107953089,0.000000805,0.000000449,0.000003624,-0.016585781,-0.020673730,-0.107956713,0.111162688
10.658000000,0.012526822,0.015931729,-0.145306714,0.000000805,0.000000449,0.000003624,0.012526017,0.015931280,-0.145310338,0.146716738
10.678000000,0.012420500,0.015376594,-0.145743949,0.000000805,0.000000449,0.000003624,0.012419694,0.015376145,-0.145747574,0.147081711
10.698000000,0.011384279,0.015011749,-0.146250301,0.000000805,0.000000449,0.000003624,0.011383473,0.015011299,-0.146253925,0.147462311
10.718000000,0.012543793,0.014990974,-0.145763833,0.000000805,0.000000449,0.000003624,0.012542987,0.014990524,-0.145767457,0.147072070
10.736000000,0.011778854,0.014975889,-0.145459506,0.000000806,-0.000000449,0.000003624,0.011778048,0.014976338,-0.145463130,0.146705608
10.758000000,-0.019723771,0.036896173,-0.121033904,0.000000806,-0.000000449,0.000003624,-0.019724577,0.036896623,-0.121037528,0.128064449
10.778000000,-0.019350723,0.037047193,-0.120835410,0.000000805,0.000000449,0.000003624,-0.019351528,0.037046744,-0.120839035,0.127863267
10.798000000,-0.021293493,0.038586862,-0.120195340,0.000000806,-0.000000449,0.000003624,-0.021294299,0.038587312,-0.120198964,0.128024290
10.816000000,-0.021123403,0.038678136,-0.120472576,0.000000806,-0.000000449,0.000003624,-0.021124208,0.038678586,-0.120476200,0.128283982
10.836000000,-0.021918738,0.038835825,-0.121686330,0.000000806,-0.000000449,0.000003624,-0.021919543,0.038836274,-0.121689954,0.129603887
10.858000000,0.005744250,0.011544657,-0.127466366,0.000000805,0.000000449,0.000003624,0.005743445,0.011544208,-0.127469990,0.128120468
10.878000000,0.005953649,0.011924747,-0.128193775,0.000000806,-0.000000449,0.000003624,0.005952843,0.011925197,-0.128197399,0.128888400
10.898000000,0.005842543,0.012198038,-0.128017272,0.000000805,0.000000449,0.000003624,0.005841737,0.012197589,-0.128020897,0.128733279
10.916000000,0.005445801,0.012511511,-0.128231752,0.000000806,-0.000000449,0.000003624,0.005444995,0.012511960,-0.128235376,0.128959330
10.936000000,0.005461501,0.012371429,-0.128269625,0.000000805,0.000000449,0.000003624,0.005460695,0.012370980,-0.128273249,0.128984056
10.956000000,0.021584509,0.008469114,-0.049152849,0.000000806,-0.000000449,0.000003624,0.021583703,0.008469563,-0.049156474,0.054350241
10.978000000,0.022222278,0.008007512,-0.050234514,0.000000805,0.000000449,0.000003624,0.022221473,0.008007063,-0.050238138,0.055513759
10.996000000,0.021466396,0.008500201,-0.049947714,0.000000805,0.000000449,0.000003624,0.021465591,0.008499752,-0.049951338,0.055028661
11.016000000,0.021784876,0.008252412,-0.049572737,0.000000806,-0.000000449,0.000003624,0.021784071,0.008252862,-0.049576361,0.054776556
11.036000000,0.021383153,0.008871075,-0.049072556,0.000000806,-0.000000449,0.000003624,0.021382348,0.008871524,-0.049076181,0.054262144
11.058000000,0.028736896,-0.024974295,-0.045454297,0.000000805,0.000000449,0.000003624,0.028736091,-0.024974744,-0.045457921,0.059295222
11.078000000,0.027441246,-0.024283476,-0.045481629,0.000000806,-0.000000449,0.000003624,0.027440441,-0.024283026,-0.045485253,0.058408488
11.098000000,0.027632099,-0.023677023,-0.044751176,0.000000805,0.000000449,0.000003624,0.027631294,-0.023677472,-0.044754800,0.057681047
11.118000000,0.027731123,-0.023050654,-0.044615570,0.000000805,0.000000449,0.000003624,0.027730318,-0.023051104,-0.044619194,0.057368950
11.138000000,0.027613441,-0.023206388,-0.044538078,0.000000805,0.000000449,0.000003624,0.027612636,-0.023206837,-0.044541702,0.057314729
11.156000000,0.003802409,-0.025285533,-0.024710359,0.000000806,-0.000000449,0.000003624,0.003801603,-0.025285084,-0.024713983,0.035560773
11.174000000,0.003967007,-0.025735521,-0.023934824,0.000000806,-0.000000449,0.000003624,0.003966201,-0.025735071,-0.023938448,0.035370524
11.196000000,0.003335951,-0.024638736,-0.023445825,0.000000806,-0.000000449,0.000003624,0.003335146,-0.024638287,-0.023449449,0.034176674
11.216000000,0.003127596,-0.024008967,-0.022908121,0.000000806,-0.000000449,0.000003624,0.003126790,-0.024008518,-0.022911745,0.033333674
11.236000000,0.004025795,-0.023500420,-0.023279199,0.000000805,0.000000449,0.000003624,0.004024989,-0.023500870,-0.023282823,0.033325385
11.256000000,0.008570066,0.005260326,-0.053739260,0.000000805,0.000000449,0.000003624,0.008569260,0.005259876,-0.053742884,0.054675370
11.276000000,0.007851707,0.005373067,-0.053400083,0.000000806,-0.000000449,0.000003624,0.007850901,0.005373516,-0.053403707,0.054244513
11.296000000,0.008354769,0.005280660,-0.052505817,0.000000805,0.000000449,0.000003624,0.008353964,0.005280211,-0.052509441,0.053431365
11.316000000,0.007784288,0.004647562,-0.053467009,0.000000806,-0.000000449,0.000003624,0.007783483,0.004648012,-0.053470633,0.054233709
11.336000000,0.008375081,0.003800968,-0.053076025,0.000000806,-0.000000449,0.000003624,0.008374275,0.003801417,-0.053079649,0.053870478
11.356000000,0.004877717,0.012879258,-0.052156331,0.000000806,-0.000000449,0.000003624,0.004876912,0.012879707,-0.052159955,0.053947493
11.378000000,0.004784684,0.013134379,-0.052847243,0.000000806,-0.000000449,0.000003624,0.004783878,0.013134829,-0.052850867,0.054668303
11.396000000,0.005312858,0.013942696,-0.053329640,0.000000806,-0.000000449,0.000003624,0.005312053,0.013943146,-0.053333264,0.055381100
11.418000000,0.004569443,0.013937133,-0.052655693,0.000000805,0.000000449,0.000003624,0.004568638,0.013936684,-0.052659318,0.054663583
11.438000000,0.004692278,0.014453571,-0.052585011,0.000000806,-0.000000449,0.000003624,0.004691472,0.014454021,-0.052588636,0.054740234
11.458000000,0.003160863,-0.018303249,-0.019642711,0.000000805,0.000000449,0.000003624,0.003160057,-0.018303698,-0.019646335,0.027036823
11.478000000,0.003090331,-0.017365674,-0.019005633,0.000000806,-0.000000449,0.000003624,0.003089526,-0.017365225,-0.019009258,0.025931604
11.496000000,0.003051757,-0.017198529,-0.017416310,0.000000805,0.000000449,0.000003624,0.003050951,-0.017198979,-0.017419934,0.024669157
11.516000000,0.003266542,-0.017308018,-0.016333902,0.000000805,0.000000449,0.000003624,0.003265737,-0.017308467,-0.016337527,0.024024214
11.536000000,-0.001261124,-0.017140798,0.023397394,0.000000806,-0.000000449,0.000003624,-0.001261930,-0.017140349,0.023393770,0.029028477
11.558000000,-0.002550184,-0.016699657,0.025709310,0.000000806,-0.000000449,0.000003624,-0.002550990,-0.016699208,0.025705685,0.030759606
11.578000000,-0.003767152,-0.016197503,0.027243285,0.000000805,0.000000449,0.000003624,-0.003767957,-0.016197953,0.027239661,0.031915048
11.596000000,-0.002956404,-0.016183293,0.027988601,0.000000805,0.000000449,0.000003624,-0.002957210,-0.016183742,0.027984977,0.032462556
11.616000000,-0.003245228,-0.016928877,0.028967208,0.000000806,-0.000000449,0.000003624,-0.003246034,-0.016928428,0.028963584,0.033704564
11.636000000,-0.002611879,-0.017093616,0.030330310,0.000000806,-0.000000449,0.000003624,-0.002612684,-0.017093167,0.030326686,0.034910032
11.656000000,0.010117471,0.008693973,-0.020922472,0.000000805,0.000000449,0.000003624,0.010116665,0.008693523,-0.020926096,0.024815837
11.676000000,0.009585151,0.009442647,-0.020293718,0.000000805,0.000000449,0.000003624,0.009584345,0.009442198,-0.020297343,0.024351527
11.698000000,0.008764736,0.010049669,-0.019392307,0.000000806,-0.000000449,0.000003624,0.008763930,0.010050118,-0.019395932,0.023537492
11.718000000,0.009462842,0.011545932,-0.019428299,0.000000805,0.000000449,0.000003624,0.009462037,0.011545482,-0.019431924,0.024503632
11.738000000,0.018124383,0.039981337,-0.024041466,0.000000805,0.000000449,0.000003624,0.018123578,0.039980887,-0.024045091,0.050050992
11.758000000,0.017525672,0.040525081,-0.023554944,0.000000806,-0.000000449,0.000003624,0.017524867,0.040525530,-0.023558568,0.050044437
11.778000000,0.017854899,0.040170891,-0.023346025,0.000000805,0.000000449,0.000003624,0.017854094,0.040170442,-0.023349650,0.049775890
11.798000000,0.017438354,0.040240339,-0.022844398,0.000000806,-0.000000449,0.000003624,0.017437549,0.040240788,-0.022848023,0.049451201
11.818000000,0.017571959,0.039489205,-0.022793701,0.000000805,0.000000449,0.000003624,0.017571153,0.039488756,-0.022797325,0.048865379
11.836000000,0.017265870,0.039848981,-0.022765524,0.000000806,-0.000000449,0.000003624,0.017265064,0.039849430,-0.022769148,0.049035637
11.858000000,-0.033804807,0.000086383,-0.061605970,0.000000806,-0.000000449,0.000003624,-0.033805612,0.000086832,-0.061609594,0.070274953
11.878000000,-0.033109727,-0.000003935,-0.060622485,0.000000805,0.000000449,0.000003624,-0.033110533,-0.000004384,-0.060626110,0.069078452
11.896000000,-0.033523739,0.000647840,-0.059398888,0.000000805,0.000000449,0.000003624,-0.033524545,0.000647391,-0.059402512,0.068212702
11.916000000,-0.032944196,0.000758973,-0.058948878,0.000000806,-0.000000449,0.000003624,-0.032945001,0.000759422,-0.058952503,0.067537748
11.936000000,-0.032156072,0.001043296,-0.058118954,0.000000806,-0.000000449,0.000003624,-0.032156877,0.001043746,-0.058122578,0.066433337
11.956000000,0.000830490,0.002598308,-0.029367499,0.000000805,0.000000449,0.000003624,0.000829685,0.002597859,-0.029371123,0.029497460
11.976000000,-0.000226704,0.002622855,-0.028414783,0.000000805,0.000000449,0.000003624,-0.000227510,0.002622406,-0.028418407,0.028540053
11.996000000,-0.000543710,0.003019741,-0.027401750,0.000000806,-0.000000449,0.000003624,-0.000544516,0.003020191,-0.027405375,0.027576668
12.016000000,-0.000849246,0.003457774,-0.026936462,0.000000806,-0.000000449,0.000003624,-0.000850051,0.003458223,-0.026940086,0.027174439
12.036000000,-0.000587107,0.004066075,-0.026269202,0.000000805,0.000000449,0.000003624,-0.000587913,0.004065625,-0.026272826,0.026592035
12.058000000,0.021525068,-0.022547782,-0.008661129,0.000000806,-0.000000449,0.000003624,0.021524262,-0.022547333,-0.008664753,0.032353578
12.078000000,0.021925806,-0.022449664,-0.008385387,0.000000806,-0.000000449,0.000003624,0.021925001,-0.022449214,-0.008389011,0.032481509
12.098000000,0.022261465,-0.021846487,-0.007543071,0.000000805,0.000000449,0.000003624,0.022260659,-0.021846936,-0.007546696,0.032090157
12.118000000,0.021957265,-0.021125180,-0.007709202,0.000000805,0.000000449,0.000003624,0.021956459,-0.021125630,-0.007712826,0.031430336
12.138000000,0.021845004,-0.020952573,-0.007031597,0.000000806,-0.000000449,0.000003624,0.021844199,-0.020952124,-0.007035221,0.031074987
12.158000000,-0.025025572,0.013430512,0.054314046,0.000000806,-0.000000449,0.000003624,-0.025026378,0.013430962,0.054310421,0.061288924
12.178000000,-0.025014548,0.014710171,0.055352644,0.000000805,0.000000449,0.000003624,-0.025015353,0.014709721,0.055349020,0.062495262
12.198000000,-0.025257133,0.014579595,0.056175872,0.000000806,-0.000000449,0.000003624,-0.025257939,0.014580044,0.056172248,0.063291884
12.218000000,-0.025662112,0.016302253,0.057420526,0.000000805,0.000000449,0.000003624,-0.025662917,0.016301803,0.057416901,0.064969490
12.238000000,-0.025867184,0.015842081,0.059372793,0.000000805,0.000000449,0.000003624,-0.025867989,0.015841631,0.059369169,0.066669396
12.258000000,-0.011510303,-0.000999222,0.053573364,0.000000806,-0.000000449,0.000003624,-0.011511109,-0.000998773,0.053569740,0.054801644
12.278000000,-0.012310504,-0.001079376,0.055621339,0.000000806,-0.000000449,0.000003624,-0.012311310,-0.001078927,0.055617715,0.056974228
12.296000000,-0.013097748,-0.000894539,0.056436675,0.000000805,0.000000449,0.000003624,-0.013098554,-0.000894989,0.056433050,0.057940161
12.316000000,-0.014309032,-0.001360847,0.058010281,0.000000806,-0.000000449,0.000003624,-0.014309838,-0.001360398,0.058006656,0.059761144
12.336000000,-0.013953294,-0.001793496,0.057765048,0.000000805,0.000000449,0.000003624,-0.013954099,-0.001793945,0.057761424,0.059450124
12.356000000,-0.019745589,0.017474836,0.058225949,0.000000805,0.000000449,0.000003624,-0.019746395,0.017474386,0.058222325,0.063914892
12.378000000,-0.020305224,0.016975326,0.057593454,0.000000806,-0.000000449,0.000003624,-0.020306030,0.016975776,0.057589830,0.063380599
12.398000000,-0.020524005,0.016818403,0.059361276,0.000000806,-0.000000449,0.000003624,-0.020524811,0.016818853,0.059357652,0.065019017
12.418000000,-0.021145882,0.016453079,0.060916263,0.000000805,0.000000449,0.000003624,-0.021146687,0.016452630,0.060912638,0.066544879
12.438000000,-0.012261318,-0.023167083,0.086117873,0.000000805,0.000000449,0.000003624,-0.012262124,-0.023167533,0.086114249,0.090015322
12.458000000,-0.012236094,-0.022378519,0.086842431,0.000000806,-0.000000449,0.000003624,-0.012236899,-0.022378069,0.086838806,0.090506895
12.478000000,-0.011390921,-0.022054655,0.087707987,0.000000805,0.000000449,0.000003624,-0.011391727,-0.022055105,0.087704363,0.091149626
12.498000000,-0.011936744,-0.022050655,0.089693090,0.000000805,0.000000449,0.000003624,-0.011937549,-0.022051104,0.089689465,0.093128709
12.518000000,-0.011297955,-0.022671292,0.090630112,0.000000806,-0.000000449,0.000003624,-0.011298760,-0.022670843,0.090626487,0.094099890
12.538000000,-0.011189084,-0.022695564,0.092610716,0.000000805,0.000000449,0.000003624,-0.011189890,-0.022696014,0.092607092,0.096002063
12.558000000,-0.012880424,-0.038861106,0.080270379,0.000000806,-0.000000449,0.000003624,-0.012881230,-0.038860656,0.080266754,0.090104542
12.578000000,-0.012680448,-0.038675524,0.081261371,0.000000806,-0.000000450,0.000003624,-0.012681253,-0.038675075,0.081257746,0.090881224
12.598000000,-0.012536698,-0.039452055,0.082538558,0.000000805,0.000000449,0.000003624,-0.012537503,-0.039452504,0.082534934,0.092334741
12.618000000,-0.012460736,-0.039417321,0.083753921,0.000000805,0.000000449,0.000003624,-0.012461541,-0.039417771,0.083750297,0.093397874
12.638000000,-0.020677034,-0.035291371,0.083192304,0.000000806,-0.000000450,0.000003624,-0.020677840,-0.035290922,0.083188679,0.092700478
12.658000000,-0.020526978,-0.034534011,0.084429107,0.000000805,0.000000449,0.000003624,-0.020527783,-0.034534461,0.084425483,0.093496957
12.678000000,-0.020931379,-0.033421050,0.086268291,0.000000806,-0.000000450,0.000003624,-0.020932185,-0.033420600,0.086264667,0.094850860
12.698000000,-0.021084809,-0.033327371,0.087266587,0.000000806,-0.000000450,0.000003624,-0.021085615,-0.033326921,0.087262963,0.095760699
12.718000000,-0.021070402,-0.033043603,0.088273775,0.000000805,0.000000449,0.000003624,-0.021071207,-0.033044052,0.088270151,0.096579111
12.738000000,-0.021442749,-0.033032316,0.090883932,0.000000805,0.000000449,0.000003624,-0.021443554,-0.033032765,0.090880308,0.099046555
12.758000000,-0.021625667,-0.037047814,0.038398067,0.000000806,-0.000000450,0.000003624,-0.021626473,-0.037047364,0.038394442,0.057570346
12.778000000,-0.021801850,-0.037693858,0.038770682,0.000000806,-0.000000450,0.000003624,-0.021802656,-0.037693408,0.038767058,0.058301231
12.796000000,-0.021600732,-0.036672115,0.038947287,0.000000805,0.000000449,0.000003624,-0.021601537,-0.036672565,0.038943663,0.057689794
12.816000000,-0.021516729,-0.035710847,0.040991979,0.000000805,0.000000449,0.000003624,-0.021517535,-0.035711297,0.040988355,0.058466625
12.836000000,-0.021579337,-0.035267505,0.042418644,0.000000806,-0.000000450,0.000003624,-0.021580143,-0.035267055,0.042415020,0.059232606
12.858000000,-0.001096758,-0.005150629,0.012706506,0.000000805,0.000000449,0.000003624,-0.001097564,-0.005151079,0.012702882,0.013751417
12.878000000,-0.001000058,-0.003590597,0.011941159,0.000000806,-0.000000450,0.000003624,-0.001000863,-0.003590147,0.011937535,0.012505824
12.896000000,-0.000836493,-0.003050407,0.011908858,0.000000806,-0.000000450,0.000003624,-0.000837299,-0.003049958,0.011905234,0.012318194
12.918000000,-0.001784316,-0.001266328,0.013266750,0.000000805,0.000000449,0.000003624,-0.001785122,-0.001266778,0.013263126,0.013442541
12.938000000,-0.002436686,-0.000401899,0.012049448,0.000000806,-0.000000450,0.000003624,-0.002437491,-0.000401449,0.012045823,0.012296519
12.956000000,0.021884227,-0.002813042,-0.004808826,0.000000806,-0.000000450,0.000003624,0.021883421,-0.002812592,-0.004812450,0.022582172
12.978000000,0.021817066,-0.001622023,-0.005754090,0.000000805,0.000000449,0.000003624,0.021816260,-0.001622472,-0.005757714,0.022621514
12.996000000,0.022712768,-0.001436944,-0.005138350,0.000000805,0.000000449,0.000003624,0.022711963,-0.001437394,-0.005141974,0.023331079
13.018000000,0.022609406,-0.001486307,-0.005532755,0.000000806,-0.000000450,0.000003624,0.022608601,-0.001485857,-0.005536379,0.023323981
13.038000000,0.021585581,-0.000737531,-0.005336588,0.000000806,-0.000000450,0.000003624,0.021584775,-0.000737081,-0.005340212,0.022247779
13.058000000,0.027590525,-0.009413930,-0.010145648,0.000000805,0.000000449,0.000003624,0.027589719,-0.009414380,-0.010149272,0.030867959
13.078000000,0.027373010,-0.009393002,-0.010749549,0.000000805,0.000000449,0.000003624,0.027372205,-0.009393451,-0.010753173,0.030872403
13.098000000,0.026631382,-0.009748688,-0.010707177,0.000000806,-0.000000450,0.000003624,0.026630576,-0.009748238,-0.010710801,0.030313974
13.118000000,0.026445274,-0.009153643,-0.010529945,0.000000805,0.000000449,0.000003624,0.026444468,-0.009154093,-0.010533569,0.029900893
13.138000000,0.025749980,-0.009042253,-0.009903141,0.000000806,-0.000000450,0.000003624,0.025749174,-0.009041803,-0.009906765,0.029033053
13.156000000,-0.001520783,-0.000965031,0.010422679,0.000000806,-0.000000450,0.000003624,-0.001521589,-0.000964581,0.010419055,0.010573663
13.178000000,-0.001569831,-0.000891140,0.009846968,0.000000805,0.000000449,0.000003624,-0.001570636,-0.000891590,0.009843344,0.010007659
13.198000000,-0.000997601,-0.000792688,0.009515203,0.000000806,-0.000000450,0.000003624,-0.000998406,-0.000792239,0.009511579,0.009596593
13.218000000,-0.001308349,-0.001061993,0.010525073,0.000000806,-0.000000450,0.000003624,-0.001309155,-0.001061544,0.010521449,0.010655592
13.238000000,-0.000952098,-0.000482702,0.010609266,0.000000805,0.000000449,0.000003624,-0.000952903,-0.000483152,0.010605642,0.010659320
13.258000000,-0.022305185,-0.002388123,-0.000304354,0.000000805,0.000000449,0.000003624,-0.022305990,-0.002388573,-0.000307978,0.022435626
13.278000000,-0.022987308,-0.001820923,0.001245737,0.000000806,-0.000000450,0.000003624,-0.022988114,-0.001820473,0.001242112,0.023093513
13.298000000,-0.023064947,-0.000967703,0.001041280,0.000000988,-0.000000488,0.000003476,-0.023065935,-0.000967215,0.001037804,0.023109520
13.318000000,-0.023214695,-0.000784211,0.001444784,0.000000973,0.000000483,0.000003442,-0.023215668,-0.000784694,0.001441343,0.023273600
13.338000000,-0.022934439,-0.000774182,0.002087720,0.000000899,0.000000467,0.000003550,-0.022935338,-0.000774649,0.002084170,0.023042863
13.358000000,0.006368533,-0.013172373,0.031966953,0.000000905,-0.000000468,0.000003537,0.006367628,-0.013171905,0.031963416,0.035152606
13.380000000,0.005542057,-0.013363892,0.032698965,0.000000952,-0.000000477,0.000003437,0.005541105,-0.013363415,0.032695528,0.035753074
13.398000000,0.005196814,-0.012963425,0.033507693,0.000000953,0.000000478,0.000003435,0.005195861,-0.012963903,0.033504258,0.036298692
13.416000000,0.005009681,-0.012337938,0.034668544,0.000000961,-0.000000480,0.000003417,0.005008720,-0.012337457,0.034665127,0.037134501
13.436000000,0.004755574,-0.011393072,0.035798201,0.000000961,0.000000481,0.000003417,0.004754612,-0.011393553,0.035794784,0.037864046
13.456000000,0.006844356,-0.038227792,0.023501227,0.000000980,0.000000486,0.000003401,0.006843376,-0.038228278,0.023497826,0.045391418
13.476000000,0.006874234,-0.037700506,0.023608042,0.000000981,-0.000000485,0.000003379,0.006873253,-0.037700021,0.023604663,0.045007925
13.496000000,0.006799159,-0.037892222,0.023591059,0.000000961,-0.000000480,0.000003418,0.006798199,-0.037891741,0.023587641,0.045148382
13.518000000,0.006009708,-0.037260372,0.024838338,0.000000960,0.000000480,0.000003419,0.006008748,-0.037260852,0.024834919,0.045180187
13.538000000,0.015651377,0.017024642,0.019008021,0.000000946,0.000000476,0.000003449,0.015650432,0.017024166,0.019004572,0.029932123
13.558000000,0.015900446,0.017787884,0.019454927,0.000000944,-0.000000476,0.000003452,0.015899502,0.017788359,0.019451475,0.030782783
13.578000000,0.015993487,0.018764092,0.019852876,0.000000877,-0.000000462,0.000003592,0.015992610,0.018764554,0.019849285,0.031652269
13.592000000,0.015686518,0.018404004,0.019454104,0.000000869,0.000000460,0.000003609,0.015685649,0.018403544,0.019450495,0.031033076
13.618000000,0.016701322,0.019358529,0.021334002,0.000000784,0.000000443,0.000003669,0.016700538,0.019358086,0.021330334,0.033296045
13.640000000,0.015931722,0.019751450,0.022028527,0.000000879,0.000000462,0.000003588,0.015930842,0.019750988,0.022024939,0.033600464
13.658000000,0.003677203,0.016428655,0.032665221,0.000000888,-0.000000464,0.000003570,0.003676315,0.016429119,0.032661651,0.036745268
13.678000000,0.002934428,0.016000935,0.033002841,0.000000948,0.000000477,0.000003444,0.002933480,0.016000458,0.032999396,0.036791033
13.698000000,0.002065474,0.016594110,0.033934906,0.000000950,-0.000000477,0.000003442,0.002064524,0.016594587,0.033931465,0.037828387
13.716000000,0.002113694,0.017170769,0.034252069,0.000000961,-0.000000480,0.000003418,0.002112733,0.017171248,0.034248651,0.038370373
13.736000000,0.002667152,0.016629394,0.033838501,0.000000961,0.000000480,0.000003417,0.002666191,0.016628913,0.033835083,0.037794738
13.758000000,0.006547230,0.014277338,0.026428641,0.000000972,-0.000000484,0.000003404,0.006546258,0.014277821,0.026425237,0.030740898
13.778000000,0.005877167,0.014305059,0.027380735,0.000000972,0.000000485,0.000003404,0.005876195,0.014304574,0.027377331,0.031443104
13.798000000,0.005621322,0.015151602,0.028329318,0.000000962,-0.000000482,0.000003417,0.005620361,0.015152084,0.028325901,0.032611820
13.818000000,0.005602064,0.014187257,0.028871846,0.000000962,0.000000481,0.000003416,0.005601102,0.014186775,0.028868430,0.032650010
13.838000000,0.006125338,0.015032613,0.028812993,0.000000949,0.000000477,0.000003443,0.006124389,0.015032136,0.028809549,0.033067558
13.858000000,0.015437077,0.021890740,0.025443675,0.000000947,-0.000000476,0.000003446,0.015436129,0.021891217,0.025440229,0.036941910
13.878000000,0.016312669,0.023497432,0.025761555,0.000000893,-0.000000465,0.000003560,0.016311777,0.023497897,0.025757995,0.038492850
13.896000000,0.015516044,0.024808336,0.025695048,0.000000886,0.000000464,0.000003574,0.015515158,0.024807872,0.025691473,0.038938445
13.916000000,0.014177982,0.025314165,0.025900123,0.000000937,0.000000473,0.000003476,0.014177045,0.025313692,0.025896647,0.038889689
13.936000000,0.019067525,0.020715481,0.012683914,0.000000954,-0.000000481,0.000003573,0.019066571,0.020715962,0.012680342,0.030878411
13.958000000,0.019731767,0.020554216,0.012676622,0.000000867,-0.000000459,0.000003613,0.019730901,0.020554676,0.012673009,0.031183462
13.976000000,0.019814722,0.020890579,0.013342589,0.000000877,0.000000462,0.000003593,0.019813845,0.020890117,0.013338995,0.031731912
13.996000000,0.020020423,0.020973765,0.012663485,0.000000948,0.000000477,0.000003445,0.020019475,0.020973288,0.012660040,0.031637553
14.016000000,0.019762066,0.021760968,0.013160315,0.000000949,-0.000000477,0.000003442,0.019761116,0.021761445,0.013156873,0.032205054
14.038000000,0.019679167,0.021880947,0.013460895,0.000000961,-0.000000480,0.000003418,0.019678207,0.021881427,0.013457477,0.032359424
14.058000000,0.023082845,-0.037901564,-0.017728767,0.000000961,-0.000000491,0.000003414,0.023081884,-0.037901073,-0.017732182,0.047788021
14.078000000,0.023356145,-0.036883818,-0.018441095,0.000000966,0.000000491,0.000003405,0.023355179,-0.036884309,-0.018444500,0.047393208
14.098000000,0.022913715,-0.036921662,-0.018748797,0.000000960,0.000000487,0.000003421,0.022912754,-0.036922149,-0.018752218,0.047327424
14.116000000,0.022826363,-0.036574364,-0.019714892,0.000000960,-0.000000485,0.000003420,0.022825403,-0.036573879,-0.019718312,0.047407378
14.136000000,0.022869600,-0.035796184,-0.019637652,0.000000953,0.000000478,0.000003434,0.022868646,-0.035796662,-0.019641085,0.046799020
14.158000000,0.020664000,0.010833286,-0.013361598,0.000000952,-0.000000477,0.000003436,0.020663048,0.010833764,-0.013365033,0.026887843
14.178000000,0.020961653,0.011636951,-0.014252545,0.000000914,-0.000000469,0.000003517,0.020960739,0.011637421,-0.014256062,0.027892964
14.198000000,0.021145964,0.011502521,-0.014428915,0.000000909,0.000000469,0.000003526,0.021145054,0.011502052,-0.014432442,0.028066099
14.216000000,0.020437652,0.011385318,-0.014437545,0.000000731,0.000000429,0.000003826,0.020436921,0.011384888,-0.014441372,0.027492483
