timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
11.070000000,0.012000000,0.010000000,0.000000163,2.000000001,0.000000732,0.002645545,2.007400172,0.014497240,-0.002645382,-0.007400171,-0.014496508,0.016489673,0.094847059
11.088000000,0.010000000,0.028000000,0.000000163,2.000000001,0.000000732,0.002796884,2.006941391,0.016974908,-0.002796721,-0.006941390,-0.016974176,0.018550666,0.093670287
11.112000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.002891371,2.006515233,0.019594869,-0.002891208,-0.006515232,-0.019594136,0.020850360,0.092550732
11.150000000,0.014000000,0.012000000,0.000000163,1.999999999,0.000000732,0.003381851,2.007517994,0.037658116,-0.003381689,-0.007517995,-0.037657384,0.038549120,0.091613125
11.190000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.004294080,2.011008319,0.049546250,-0.004293917,-0.011008318,-0.049545518,0.050935049,0.090856498
11.232000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.004872628,2.012437808,0.056403556,-0.004872465,-0.012437807,-0.056402824,0.057963079,0.090227832
11.252000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.006407511,2.011744093,0.035047446,-0.006407348,-0.011744094,-0.035046714,0.037513331,0.088531396
11.270000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.003552664,2.011140825,0.031046314,-0.003552501,-0.011140826,-0.031045582,0.033174786,0.087700321
11.290000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.003195435,2.011217351,0.033306473,-0.003195273,-0.011217352,-0.033305741,0.035288966,0.086914882
11.310000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.002837503,2.011274988,0.035582230,-0.002837340,-0.011274989,-0.035581498,0.037432858,0.086174298
11.328000000,0.012000000,0.010000000,0.000000163,1.999999999,0.000000732,0.002471888,2.011287316,0.037857285,-0.002471725,-0.011287317,-0.037856553,0.039580696,0.085477661
11.372000000,0.016000000,0.014000000,0.000000163,1.999999999,0.000000732,0.005416586,2.009927827,0.009535314,-0.005416424,-0.009927828,-0.009534582,0.014792149,0.083881086
11.412000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.006593079,2.009421511,0.011987116,-0.006592917,-0.009421510,-0.011986384,0.016610382,0.083102551
11.452000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.009075840,2.007881958,-0.015257968,-0.009075678,-0.007881957,0.015258701,0.019424755,0.082358064
11.470000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006259632,2.005393905,-0.057658648,-0.006259470,-0.005393906,0.057659381,0.058248428,0.081976054
11.490000000,0.012000000,0.018000000,0.000000163,2.000000001,0.000000732,0.006119793,2.004419154,-0.058827862,-0.006119631,-0.004419153,0.058828594,0.059310895,0.081620157
11.510000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005982282,2.003508667,-0.060047205,-0.005982119,-0.003508668,0.060047937,0.060447094,0.081290441
11.530000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.005818900,2.002527445,-0.061277941,-0.005818738,-0.002527446,0.061278673,0.061606181,0.080986345
11.550000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.005861853,2.002372059,-0.019264069,-0.005861690,-0.002372058,0.019264801,0.020276060,0.079690716
11.572000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.004444269,2.003948479,0.008439299,-0.004444106,-0.003948478,-0.008438566,0.010322304,0.079035071
11.592000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.003995791,2.003771870,0.009588407,-0.003995628,-0.003771871,-0.009587675,0.011050591,0.078397335
11.612000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.003542866,2.003592456,0.010738272,-0.003542704,-0.003592457,-0.010737540,0.011863864,0.077777124
11.632000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.002998587,2.002322289,0.011254711,-0.002998424,-0.002322288,-0.011253978,0.011875841,0.076583185
11.650000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.002543597,2.001792939,0.012282650,-0.002543434,-0.001792938,-0.012281918,0.012670012,0.076008048
11.670000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.003345880,2.001416112,-0.015102871,-0.003345717,-0.001416113,0.015103603,0.015534414,0.075454265
11.692000000,0.016000000,0.030000000,0.000000163,1.999999999,0.000000732,0.003130737,2.000837095,-0.014922731,-0.003130574,-0.000837096,0.014923463,0.015271246,0.074912292
11.712000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.002877192,2.000282260,-0.014727968,-0.002877029,-0.000282260,0.014728700,0.015009716,0.074381701
11.752000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.002396656,1.999477177,0.021371741,-0.002396494,0.000522822,-0.021371009,0.021511313,0.073886133
11.772000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000558347,1.998903127,0.015401770,-0.000558184,0.001096873,-0.015401038,0.015450135,0.073379716
11.790000000,0.012000000,0.014000000,0.000000163,1.999999999,0.000000732,-0.000096097,1.998389658,0.016433143,0.000096260,0.001610341,-0.016432411,0.016511408,0.072887470
11.812000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,-0.000786658,1.997765847,0.017741453,0.000786821,0.002234152,-0.017740721,0.017898148,0.072410266
11.832000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,-0.000084864,1.997727260,0.018208764,0.000085027,0.002272739,-0.018208032,0.018349523,0.071491746
11.852000000,0.016000000,0.004000000,0.000000163,2.000000001,0.000000732,-0.000251570,1.997336214,0.019395827,0.000251733,0.002663787,-0.019395095,0.019578786,0.071049512
11.872000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.000743338,1.995023813,0.004191541,-0.000743175,0.004976187,-0.004190809,0.006548101,0.070584530
11.890000000,0.012000000,0.004000000,0.000000163,1.999999999,0.000000732,0.000812881,1.994134182,0.004618185,-0.000812718,0.005865817,-0.004617453,0.007509274,0.070129912
11.912000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.000938582,1.993162778,0.005292938,-0.000938420,0.006837221,-0.005292206,0.008696877,0.069685869
11.932000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.001034607,1.992208761,0.005813567,-0.001034444,0.007791240,-0.005812835,0.009775609,0.069252149
11.952000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.001469540,1.993743900,0.012718933,-0.001469377,0.006256101,-0.012718201,0.014249579,0.068426443
11.972000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.005137065,1.992508564,0.021989532,-0.005136902,0.007491435,-0.021988800,0.023791105,0.068058659
11.992000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.006226657,1.991949092,0.023056042,-0.006226494,0.008050907,-0.023055310,0.025201858,0.067703960
12.012000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.007305286,1.991383708,0.024125497,-0.007305123,0.008616293,-0.024124765,0.026638499,0.067362487
12.030000000,0.012000000,0.030000000,0.000000163,2.000000001,0.000000732,0.008351559,1.990791014,0.025025281,-0.008351396,0.009208987,-0.025024549,0.027942428,0.067033615
12.052000000,0.016000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009668692,1.988116921,-0.014723181,-0.009668530,0.011883078,0.014723913,0.021248097,0.066332377
12.092000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.009387698,1.990347333,-0.015490758,-0.009387536,0.009652668,0.015491490,0.020525255,0.065990695
12.110000000,0.012000000,0.002000000,0.000000163,1.999999999,0.000000732,0.009893373,1.990190020,-0.015915998,-0.009893210,0.009809979,0.015916730,0.021153099,0.065657211
12.132000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.010428216,1.989997967,-0.016297469,-0.010428053,0.010002032,0.016298201,0.021781099,0.065331785
12.152000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011371248,1.990338911,-0.031234768,-0.011371085,0.009661089,0.031235500,0.034616393,0.064813059
12.172000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.011028158,1.991691647,-0.030164233,-0.011027995,0.008308354,0.030164965,0.033174848,0.064555384
12.190000000,0.012000000,0.002000000,0.000000163,2.000000001,0.000000732,0.011300112,1.992025278,-0.031027528,-0.011299950,0.007974723,0.031028260,0.033971134,0.064306614
12.212000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.011601502,1.992375398,-0.031965857,-0.011601340,0.007624603,0.031966589,0.034850947,0.064067119
12.232000000,0.016000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010324826,1.991435527,-0.033831790,-0.010324664,0.008564472,0.033832522,0.036394896,0.063613864
12.252000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.010041637,1.991392415,-0.034858586,-0.010041475,0.008607584,0.034859318,0.037283962,0.063400436
12.272000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.008895619,1.992120575,-0.022744954,-0.008895456,0.007879426,0.022745686,0.025662828,0.063132127
12.290000000,0.012000000,0.026000000,0.000000163,2.000000001,0.000000732,0.008380074,1.992278315,-0.023269075,-0.008379911,0.007721686,0.023269807,0.025910061,0.062869087
12.310000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.007823207,1.992316078,-0.023836239,-0.007823045,0.007683923,0.023836971,0.026238215,0.062611536
12.328000000,0.012000000,0.024000000,0.000000163,2.000000001,0.000000732,0.007263251,1.992437612,-0.024400999,-0.007263088,0.007562389,0.024401732,0.026559117,0.062359335
12.350000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.009069128,1.994694093,-0.000023635,-0.009068966,0.005305906,0.000024367,0.010507111,0.061774504
12.370000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.010380467,1.994835637,0.013511159,-0.010380304,0.005164362,-0.013510427,0.017803174,0.061504181
12.392000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.010763904,1.995388174,0.014266540,-0.010763741,0.004611827,-0.014265808,0.018456445,0.061239623
12.412000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.011093968,1.995872534,0.014981336,-0.011093805,0.004127467,-0.014980604,0.019092590,0.060980724
12.432000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.011387842,1.996324765,0.015691641,-0.011387679,0.003675235,-0.015690908,0.019732998,0.060727443
12.450000000,0.012000000,0.028000000,0.000000163,1.999999999,0.000000732,0.010822194,1.993362466,0.028880790,-0.010822031,0.006637534,-0.028880058,0.031547281,0.060318117
12.472000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.007729168,1.992882676,0.042724854,-0.007729005,0.007117325,-0.042724122,0.043997096,0.060190839
12.514000000,0.016000000,0.016000000,0.000000163,1.999999999,0.000000732,0.006125347,1.991790770,0.045926911,-0.006125184,0.008209229,-0.045926179,0.047054471,0.060086259
12.552000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008122911,1.992958537,0.046683411,-0.008122749,0.007041462,-0.046682679,0.047904423,0.059989304
12.592000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.008417680,1.990051136,0.057098746,-0.008417517,0.009948865,-0.057098014,0.058566353,0.059976969
12.610000000,0.012000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008388705,1.989370384,0.058943328,-0.008388543,0.010629615,-0.058942596,0.060477979,0.059981344
12.630000000,0.012000000,0.016000000,0.000000163,1.999999999,0.000000732,0.008470995,1.988699238,0.060788673,-0.008470832,0.011300761,-0.060787941,0.062407019,0.060002674
12.650000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006627143,1.990299489,0.018716308,-0.006626980,0.009700510,-0.018715575,0.022097274,0.059560928
12.670000000,0.012000000,0.020000000,0.000000163,1.999999999,0.000000732,0.007569859,1.991966288,-0.007040964,-0.007569697,0.008033711,0.007041696,0.013092987,0.059322287
12.690000000,0.012000000,0.002000000,0.000000163,2.000000001,0.000000732,0.007430674,1.992343566,-0.007358862,-0.007430511,0.007656434,0.007359594,0.012961370,0.059086442
12.712000000,0.016000000,0.024000000,0.000000163,2.000000001,0.000000732,0.007306030,1.992750368,-0.007738958,-0.007305868,0.007249633,0.007739690,0.012877720,0.058853421
12.732000000,0.014000000,0.004000000,0.000000162,1.999999999,0.000000731,0.007143783,1.993107435,-0.008009189,-0.007143621,0.006892564,0.008009919,0.012755296,0.058623098
12.752000000,0.014000000,0.024000000,0.000000162,1.999999999,0.000000731,0.007799918,1.990635419,-0.033398015,-0.007799756,0.009364580,0.033398745,0.035552886,0.058318098
12.772000000,0.014000000,0.008000000,0.000000162,2.000000001,0.000000732,0.007114313,1.990126218,-0.044343272,-0.007114151,0.009873783,0.044344005,0.045983622,0.058229790
12.792000000,0.014000000,0.028000000,0.000000162,2.000000001,0.000000732,0.006937426,1.989720469,-0.045722317,-0.006937264,0.010279532,0.045723049,0.047375011,0.058151618
12.810000000,0.014000000,0.008000000,0.000000160,1.999999999,0.000000735,0.006769530,1.989357952,-0.046969092,-0.006769369,0.010642047,0.046969827,0.048633755,0.058082767
12.832000000,0.016000000,0.030000000,0.000000160,1.999999999,0.000000735,0.006566212,1.988922052,-0.048492579,-0.006566052,0.011077947,0.048493314,0.050174052,0.058025158
12.852000000,0.016000000,0.010000000,0.000000160,1.999999999,0.000000736,0.006542571,1.992349029,-0.074355093,-0.006542411,0.007650970,0.074355829,0.075034191,0.058304675
12.872000000,0.014000000,0.030000000,0.000000160,1.999999999,0.000000736,0.006022198,1.994599371,-0.079038735,-0.006022038,0.005400628,0.079039471,0.079452311,0.058495073
12.892000000,0.014000000,0.012000000,0.000000160,2.000000001,0.000000736,0.005722897,1.995618950,-0.081291403,-0.005722737,0.004381051,0.081292139,0.081611000,0.058704421
12.932000000,0.014000000,0.014000000,0.000000160,1.999999999,0.000000736,0.005098205,1.997623190,-0.085871249,-0.005098045,0.002376809,0.085871985,0.086056012,0.058957435
12.956000000,0.018000000,0.004000000,0.000000160,2.000000001,0.000000735,0.003768193,1.997043195,-0.073995413,-0.003768033,0.002956806,0.073996149,0.074151000,0.059191288
12.972000000,0.016000000,0.020000000,0.000000160,2.000000001,0.000000735,0.003506172,1.997967236,-0.060254073,-0.003506011,0.002032765,0.060254809,0.060390945,0.059200198
12.990000000,0.012000000,0.000000000,0.000000161,1.999999999,0.000000734,0.002995791,1.998666289,-0.061510755,-0.002995630,0.001333710,0.061511489,0.061598830,0.059218058
13.012000000,0.016000000,0.022000000,0.000000161,1.999999999,0.000000734,0.002496784,1.999320865,-0.063171156,-0.002496623,0.000679134,0.063171889,0.063224852,0.059248068
13.032000000,0.016000000,0.004000000,0.000000161,2.000000001,0.000000734,0.001974926,1.999984294,-0.064635949,-0.001974765,0.000015707,0.064636682,0.064666843,0.059288820
13.052000000,0.016000000,0.024000000,0.000000161,2.000000001,0.000000734,0.003475586,1.998052911,-0.062671060,-0.003475425,0.001947090,0.062671793,0.062798275,0.059329815
13.072000000,0.016000000,0.006000000,0.000000163,1.999999999,0.000000730,0.004376257,1.995136914,-0.041345962,-0.004376094,0.004863085,0.041346692,0.041861065,0.059224813
13.092000000,0.016000000,0.026000000,0.000000163,1.999999999,0.000000730,0.004587853,1.994284709,-0.042137261,-0.004587690,0.005715290,0.042137991,0.042770570,0.059125649
13.110000000,0.012000000,0.008000000,0.000000160,1.999999999,0.000000735,0.004761034,1.993439774,-0.042662384,-0.004760874,0.006560225,0.042663119,0.043426308,0.059031025
13.132000000,0.014000000,0.030000000,0.000000160,1.999999999,0.000000735,0.004974214,1.992524553,-0.043629620,-0.004974053,0.007475446,0.043630354,0.044544712,0.058943312
13.152000000,0.016000000,0.012000000,0.000000160,2.000000001,0.000000736,0.004401868,1.990952460,-0.023476415,-0.004401708,0.009047541,0.023477151,0.025542311,0.058614858
13.192000000,0.016000000,0.016000000,0.000000160,1.999999999,0.000000736,0.002918564,1.991807286,-0.024553710,-0.002918405,0.008192713,0.024554446,0.026049155,0.058455729
13.232000000,0.014000000,0.016000000,0.000000160,2.000000001,0.000000736,0.002196749,1.990882407,-0.024809123,-0.002196589,0.009117594,0.024809859,0.026523285,0.058299744
13.252000000,0.014000000,0.000000000,0.000000160,2.000000001,0.000000736,0.003317327,1.992192836,-0.014512175,-0.003317167,0.007807165,0.014512911,0.016810116,0.057944824
13.272000000,0.014000000,0.018000000,0.000000160,1.999999999,0.000000736,0.004685970,1.991123848,-0.033163505,-0.004685810,0.008876151,0.033164240,0.034649815,0.057822244
13.294000000,0.018000000,0.002000000,0.000000161,2.000000001,0.000000735,0.005072451,1.990841810,-0.033659155,-0.005072290,0.009158191,0.033659890,0.035250372,0.057703388
13.312000000,0.012000000,0.020000000,0.000000161,2.000000001,0.000000735,0.005408610,1.990611399,-0.033824901,-0.005408450,0.009388602,0.033825635,0.035518597,0.057586906
13.334000000,0.018000000,0.004000000,0.000000163,1.999999999,0.000000729,0.005743269,1.990361836,-0.034347581,-0.005743106,0.009638163,0.034348310,0.036134248,0.057474171
13.352000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000729,0.004954665,1.992493853,-0.037188380,-0.004954501,0.007506146,0.037189109,0.038261196,0.057269193
13.370000000,0.014000000,0.002000000,0.000000162,2.000000001,0.000000731,0.004973679,1.991719477,-0.034464028,-0.004973516,0.008280524,0.034464760,0.035792773,0.057158646
13.390000000,0.014000000,0.022000000,0.000000162,2.000000001,0.000000731,0.004988072,1.991789622,-0.034777679,-0.004987910,0.008210379,0.034778410,0.036080845,0.057050421
13.408000000,0.010000000,0.004000000,0.000000161,2.000000001,0.000000734,0.005008777,1.991775911,-0.034940685,-0.005008616,0.008224090,0.034941420,0.036243961,0.056943995
13.430000000,0.014000000,0.026000000,0.000000161,2.000000001,0.000000734,0.005593312,1.991257132,-0.024456529,-0.005593152,0.008742869,0.024457264,0.026568381,0.056703100
13.450000000,0.014000000,0.000000000,0.000000160,1.999999999,0.000000736,0.005795330,1.991064859,-0.024466277,-0.005795170,0.008935140,0.024467013,0.026684367,0.056567523
13.470000000,0.014000000,0.020000000,0.000000160,1.999999999,0.000000736,0.007454678,1.993180436,-0.029722111,-0.007454518,0.006819563,0.029722847,0.031393055,0.056448051
13.490000000,0.014000000,0.002000000,0.000000160,2.000000001,0.000000736,0.008030536,1.993595486,-0.029840622,-0.008030376,0.006404515,0.029841358,0.031559648,0.056330342
13.510000000,0.014000000,0.022000000,0.000000160,2.000000001,0.000000736,0.008596245,1.993996510,-0.029949825,-0.008596085,0.006003491,0.029950561,0.031732801,0.056214397
13.532000000,0.014000000,0.010000000,0.000000160,1.999999999,0.000000736,0.009215038,1.994425651,-0.030064963,-0.009214879,0.005574348,0.030065700,0.031936400,0.056100297
13.552000000,0.016000000,0.030000000,0.000000160,1.999999999,0.000000736,0.011437405,1.995303078,-0.043911325,-0.011437245,0.004696921,0.043912062,0.045619522,0.055984616
13.572000000,0.014000000,0.012000000,0.000000160,2.000000001,0.000000736,0.012916587,1.994918022,-0.056507278,-0.012916427,0.005081979,0.056508014,0.058187767,0.055997829
13.590000000,0.012000000,0.030000000,0.000000160,2.000000001,0.000000736,0.013950049,1.995161704,-0.057152317,-0.013949889,0.004838297,0.057153052,0.059029483,0.056016035
13.610000000,0.018000000,0.010000000,0.000000160,2.000000001,0.000000735,0.014815606,1.995430601,-0.057974954,-0.014815445,0.004569400,0.057975689,0.060012976,0.056040097
13.652000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000730,0.016237570,1.995161777,-0.026933850,-0.016237407,0.004838222,0.026934580,0.031820330,0.055930243
13.672000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000730,0.013915491,1.996242986,-0.052052222,-0.013915328,0.003757015,0.052052952,0.054011678,0.055919405
13.692000000,0.014000000,0.018000000,0.000000162,1.999999999,0.000000732,0.013893731,1.996547977,-0.052556960,-0.013893570,0.003452022,0.052557691,0.054472550,0.055911244
13.710000000,0.012000000,0.000000000,0.000000162,1.999999999,0.000000732,0.013834658,1.996835057,-0.053045457,-0.013834496,0.003164942,0.053046189,0.054911823,0.055905616
13.728000000,0.012000000,0.016000000,0.000000161,2.000000001,0.000000734,0.013779817,1.997099559,-0.053484799,-0.013779656,0.002900442,0.053485533,0.055308170,0.055902258
13.772000000,0.014000000,0.016000000,0.000000160,2.000000001,0.000000736,0.012895420,1.996999404,-0.035871918,-0.012895260,0.003000597,0.035872654,0.038237921,0.055763115
13.790000000,0.012000000,0.000000000,0.000000160,1.999999999,0.000000736,0.012735841,1.996993164,-0.035881419,-0.012735681,0.003006835,0.035882155,0.038193817,0.055680824
13.814000000,0.016000000,0.022000000,0.000000160,2.000000001,0.000000736,0.012475083,1.997062360,-0.035819929,-0.012474923,0.002937641,0.035820665,0.038044362,0.055598756
13.832000000,0.014000000,0.002000000,0.000000160,1.999999999,0.000000736,0.013253412,1.995342701,-0.015720911,-0.013253252,0.004657298,0.015721647,0.021083389,0.055387176
13.850000000,0.012000000,0.020000000,0.000000160,1.999999999,0.000000736,0.013356467,1.994771231,-0.015248193,-0.013356307,0.005228768,0.015248929,0.020934679,0.055258018
13.870000000,0.012000000,0.002000000,0.000000160,2.000000001,0.000000736,0.011109318,1.994504613,-0.015989102,-0.011109158,0.005495388,0.015989838,0.020230858,0.055128539
13.890000000,0.012000000,0.022000000,0.000000160,2.000000001,0.000000736,0.010553513,1.993981103,-0.015475898,-0.010553353,0.006018898,0.015476634,0.019675533,0.054999069
13.910000000,0.014000000,0.002000000,0.000000159,1.999999999,0.000000736,0.010038511,1.993485087,-0.014928534,-0.010038352,0.006514912,0.014929270,0.019133627,0.054869659
13.928000000,0.012000000,0.020000000,0.000000159,1.999999999,0.000000736,0.009464521,1.993003212,-0.014457374,-0.009464362,0.006996787,0.014458110,0.018643125,0.054740423
13.952000000,0.016000000,0.004000000,0.000000158,2.000000001,0.000000738,0.008029246,1.995627951,-0.009027202,-0.008029088,0.004372050,0.009027940,0.012848532,0.054469131
