timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.510000000,0.012000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.005984353,0.003716746,-0.005863062,-0.005984515,-0.003716747,0.005862330,0.009164908,0.054105403
10.528000000,0.012000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.006728696,0.004006992,-0.002476741,-0.006728859,-0.004006991,0.002476009,0.008213655,0.052616628
10.552000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.006549833,0.005215033,0.068374524,-0.006549996,-0.005215032,-0.068375256,0.068885954,0.053922342
10.570000000,0.012000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.006167196,0.003054780,-0.021502733,-0.006167358,-0.003054780,0.021502001,0.022576625,0.052852933
10.590000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006447458,0.002890748,-0.020708125,-0.006447621,-0.002890749,0.020707393,0.021879770,0.051848033
10.610000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006725489,0.002726448,-0.019908535,-0.006725652,-0.002726449,0.019907803,0.021189350,0.050900498
10.630000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.007113586,0.002530577,-0.019638450,-0.007113748,-0.002530578,0.019637718,0.021039230,0.050013517
10.650000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.008774082,0.003302207,-0.020817991,-0.008774244,-0.003302208,0.020817259,0.022830905,0.048469251
10.672000000,0.014000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.006662822,0.004530913,-0.027554542,-0.006662985,-0.004530914,0.027553810,0.028707786,0.047883003
10.692000000,0.014000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.006624520,0.004888693,-0.027602789,-0.006624683,-0.004888692,0.027602057,0.028803807,0.047334211
10.710000000,0.012000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.006582629,0.005203349,-0.027950280,-0.006582792,-0.005203350,0.027949547,0.029181933,0.046825559
10.730000000,0.014000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.006571636,0.005519984,-0.027684335,-0.006571799,-0.005519983,0.027683603,0.028983454,0.046341629
10.750000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.005979674,0.002309643,-0.121764187,-0.005979836,-0.002309644,0.121763455,0.121932079,0.053943445
10.772000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.005651145,0.002246480,-0.100768925,-0.005651308,-0.002246479,0.100768193,0.100951536,0.055951240
10.792000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000732,2.005411219,0.001806982,-0.103918664,-0.005411382,-0.001806983,0.103917932,0.104074419,0.057939966
10.830000000,0.014000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.005030752,0.000922389,-0.109573595,-0.005030915,-0.000922388,0.109572863,0.109692175,0.060040872
10.850000000,0.014000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.003059336,0.003576456,-0.122435268,-0.003059499,-0.003576455,0.122434536,0.122524966,0.064805062
10.872000000,0.016000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.001606073,0.002867942,-0.076803726,-0.001606235,-0.002867942,0.076802994,0.076873305,0.065151293
10.908000000,0.010000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.999973036,0.002995125,-0.078397005,0.000026801,-0.002995124,0.078396273,0.078453471,0.065526116
10.930000000,0.014000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.999116183,0.003123628,-0.079668805,0.000883655,-0.003123627,0.079668073,0.079734182,0.065918652
10.952000000,0.016000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.001636554,0.004327393,-0.064952553,-0.001636717,-0.004327392,0.064951821,0.065116390,0.065866822
10.970000000,0.014000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.002037173,0.004335575,-0.063273661,-0.002037335,-0.004335574,0.063272929,0.063454011,0.065811715
10.986000000,0.008000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.002125613,0.004505542,-0.063285014,-0.002125775,-0.004505542,0.063284282,0.063480069,0.065759641
11.004000000,0.008000000,0.022000000,1.999999837,-0.000000001,-0.000000732,2.002298405,0.004770823,-0.063578652,-0.002298568,-0.004770824,0.063577920,0.063798089,0.065716687
11.030000000,0.014000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.002623747,0.005247710,-0.064287240,-0.002623910,-0.005247709,0.064286508,0.064553686,0.065691624
11.050000000,0.014000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.004080894,0.003566220,-0.064252488,-0.004081056,-0.003566219,0.064251756,0.064479928,0.065634290
11.070000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.006605433,0.002235818,-0.035295058,-0.006605595,-0.002235818,0.035294326,0.035976690,0.065164095
11.088000000,0.010000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.007618037,0.001673171,-0.034377244,-0.007618199,-0.001673170,0.034376512,0.035250263,0.064701497
11.110000000,0.012000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.008813815,0.001093582,-0.033709972,-0.008813978,-0.001093582,0.033709239,0.034859647,0.064249724
11.130000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.009943143,0.000508009,-0.032921933,-0.009943305,-0.000508008,0.032921201,0.034393791,0.063807449
11.150000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.008380238,-0.001293649,-0.028624227,-0.008380400,0.001293648,0.028623495,0.029853126,0.062882748
11.190000000,0.016000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.009720203,0.000363653,-0.020964342,-0.009720366,-0.000363652,0.020963610,0.023110403,0.062386340
11.232000000,0.016000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.010831405,-0.000031554,-0.018563017,-0.010831568,0.000031555,0.018562285,0.021491447,0.061893476
11.252000000,0.016000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.010354601,-0.000618109,-0.025329825,-0.010354764,0.000618108,0.025329093,0.027370899,0.061034864
11.270000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.007233014,-0.001742311,-0.030694486,-0.007233176,0.001742310,0.030693754,0.031582606,0.060654933
11.290000000,0.014000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.006584370,-0.002234087,-0.029965519,-0.006584533,0.002234086,0.029964787,0.030760944,0.060278308
11.310000000,0.014000000,0.028000000,1.999999837,-0.000000001,-0.000000732,2.005952352,-0.002731520,-0.029235634,-0.005952515,0.002731519,0.029234902,0.029959525,0.059905122
11.328000000,0.012000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.005356767,-0.003212666,-0.028365373,-0.005356930,0.003212665,0.028364641,0.029044290,0.059534432
11.370000000,0.014000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.007560636,-0.001872040,-0.034201127,-0.007560798,0.001872039,0.034200395,0.035076163,0.058817749
11.410000000,0.014000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.008239670,-0.001849107,-0.033184414,-0.008239833,0.001849108,0.033183682,0.034241361,0.058517878
11.450000000,0.012000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.009389822,-0.004815831,-0.012959041,-0.009389984,0.004815832,0.012958309,0.016711727,0.058109291
11.470000000,0.012000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006160806,-0.007672908,-0.054580702,-0.006160969,0.007672907,0.054579970,0.055459933,0.058070637
11.490000000,0.012000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.005609704,-0.008972732,-0.054812777,-0.005609867,0.008972732,0.054812045,0.055824196,0.058038231
11.510000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.005066378,-0.010200620,-0.055086006,-0.005066540,0.010200619,0.055085274,0.056250421,0.058012714
11.530000000,0.014000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.004505702,-0.011500156,-0.055365957,-0.004505865,0.011500155,0.055365225,0.056726224,0.057994536
11.550000000,0.014000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.002530183,-0.009906572,-0.022613408,-0.002530345,0.009906573,0.022612676,0.024816848,0.057337113
11.572000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,2.000184999,-0.008058646,0.005851286,-0.000185162,0.008058647,-0.005852018,0.009961034,0.056954972
11.592000000,0.014000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.998905819,-0.007985416,0.007690120,0.001094018,0.007985415,-0.007690852,0.011140598,0.056583655
11.610000000,0.012000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.997713889,-0.007931040,0.009465703,0.002285948,0.007931039,-0.009466435,0.012559472,0.056223872
11.632000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.996368660,-0.007841491,0.011395451,0.003631177,0.007841492,-0.011396183,0.014302008,0.055876841
11.650000000,0.014000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.998528667,-0.008098162,-0.007792601,0.001471170,0.008098163,0.007791869,0.011333923,0.055187487
11.670000000,0.014000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.999524455,-0.007894411,-0.035201642,0.000475382,0.007894411,0.035200910,0.036078411,0.054987114
11.692000000,0.016000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.999543395,-0.007826040,-0.035043443,0.000456442,0.007826039,0.035042711,0.035908868,0.054789652
11.712000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.999528604,-0.007791212,-0.034856396,0.000471233,0.007791213,0.034855664,0.035718936,0.054594840
11.752000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.996720525,-0.008287076,-0.024617165,0.003279312,0.008287075,0.024616432,0.026180112,0.054337890
11.772000000,0.014000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.994308483,-0.008461142,-0.031444825,0.005691354,0.008461142,0.031444093,0.033056216,0.054131303
11.792000000,0.014000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.993072952,-0.008604306,-0.031147932,0.006926885,0.008604305,0.031147200,0.033047903,0.053928810
11.812000000,0.014000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.991840497,-0.008756344,-0.030852043,0.008159341,0.008756343,0.030851311,0.033091566,0.053730662
11.832000000,0.014000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.993203125,-0.009338152,-0.029039946,0.006796713,0.009338151,0.029039214,0.031251757,0.053333723
11.852000000,0.016000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.993043566,-0.009625413,-0.028643765,0.006956271,0.009625414,0.028643033,0.031007445,0.053132740
11.872000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.994077591,-0.011808169,-0.044629747,0.005922247,0.011808170,0.044629015,0.046543043,0.053063244
11.892000000,0.014000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.994235410,-0.012572342,-0.044842868,0.005764427,0.012572341,0.044842136,0.046926640,0.052998963
11.912000000,0.014000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.994407569,-0.013337957,-0.045069862,0.005592269,0.013337956,0.045069130,0.047332874,0.052939994
11.932000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.994594613,-0.014092074,-0.045310289,0.005405224,0.014092075,0.045309557,0.047757293,0.052886391
11.952000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.992978637,-0.013331451,-0.060504766,0.007021200,0.013331452,0.060504034,0.062351929,0.053094771
11.972000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.996169253,-0.014554174,-0.052762292,0.003830584,0.014554173,0.052761560,0.054866014,0.053113723
11.992000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.996799989,-0.015091988,-0.053220755,0.003199848,0.015091987,0.053220023,0.055410991,0.053138165
12.012000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.997443578,-0.015629832,-0.053688929,0.002556259,0.015629833,0.053688197,0.055975429,0.053168187
12.030000000,0.012000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.998111248,-0.016197643,-0.054193429,0.001888590,0.016197644,0.054192697,0.056593099,0.053204249
12.052000000,0.016000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.000130590,-0.014886015,-0.022841344,-0.000130752,0.014886014,0.022840612,0.027263603,0.052814197
12.092000000,0.014000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.999814893,-0.010596896,-0.021594527,0.000184945,0.010596897,0.021593795,0.024054530,0.052606569
12.132000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000732,2.000869622,-0.008886423,-0.020350672,-0.000869785,0.008886422,0.020349940,0.022222625,0.052394283
12.152000000,0.014000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.002230371,-0.011331597,-0.025285189,-0.002230533,0.011331598,0.025284457,0.027797196,0.052032768
12.172000000,0.014000000,0.020000000,1.999999837,0.000000001,-0.000000732,2.002100937,-0.010004916,-0.022806609,-0.002101099,0.010004917,0.022805876,0.024992418,0.051841807
12.190000000,0.012000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.002589449,-0.009693606,-0.022393052,-0.002589612,0.009693607,0.022392320,0.024537484,0.051651704
12.212000000,0.014000000,0.024000000,1.999999837,0.000000001,-0.000000732,2.003173990,-0.009384128,-0.021748905,-0.003174152,0.009384129,0.021748173,0.023898120,0.051461660
12.232000000,0.016000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.003699663,-0.009093171,-0.021141667,-0.003699826,0.009093170,0.021140935,0.023309088,0.051271940
12.252000000,0.014000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.004789817,-0.007814095,-0.022394295,-0.004789980,0.007814094,0.022393563,0.024196604,0.050910476
12.272000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.004642817,-0.006431843,-0.008805714,-0.004642979,0.006431843,0.008804982,0.011851311,0.050693113
12.290000000,0.012000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.005048717,-0.005693740,-0.007996515,-0.005048879,0.005693741,0.007995782,0.011038225,0.050477074
12.310000000,0.014000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.005541358,-0.005006040,-0.007069469,-0.005541520,0.005006041,0.007068737,0.010282798,0.050262537
12.328000000,0.012000000,0.024000000,1.999999837,0.000000001,-0.000000732,2.005958364,-0.004292176,-0.006277370,-0.005958526,0.004292177,0.006276638,0.009660383,0.050049780
12.350000000,0.014000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.005734776,-0.006267190,-0.021519192,-0.005734939,0.006267189,0.021518459,0.023134634,0.049710577
12.372000000,0.016000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.007360618,-0.006843176,-0.007779134,-0.007360781,0.006843175,0.007778402,0.012708803,0.049511626
12.392000000,0.014000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.008014232,-0.006970435,-0.006917430,-0.008014395,0.006970436,0.006916698,0.012675102,0.049315191
12.412000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.008645854,-0.007143883,-0.006053095,-0.008646016,0.007143884,0.006052363,0.012744402,0.049121442
12.432000000,0.014000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.009273537,-0.007329177,-0.005179443,-0.009273700,0.007329176,0.005178711,0.012904936,0.048930524
12.452000000,0.014000000,0.030000000,1.999999837,-0.000000001,-0.000000732,2.004877190,-0.006663325,0.012458102,-0.004877352,0.006663324,-0.012458835,0.014946940,0.048563466
12.472000000,0.014000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.000992248,-0.006543631,0.026509541,-0.000992411,0.006543632,-0.026510273,0.027323956,0.048428361
12.514000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.997788897,-0.006456815,0.030358617,0.002210940,0.006456814,-0.030359349,0.031117017,0.048313569
12.552000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.997224688,-0.005130566,0.007537000,0.002775149,0.005130565,-0.007537732,0.009531084,0.048127478
12.592000000,0.016000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.995629632,-0.007229905,0.017033012,0.004370205,0.007229906,-0.017033744,0.019013644,0.047966033
12.612000000,0.014000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.994725503,-0.007498650,0.018493587,0.005274335,0.007498650,-0.018494319,0.020641904,0.047811916
12.632000000,0.014000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.993877223,-0.007717288,0.019868395,0.006122614,0.007717287,-0.019869127,0.022177131,0.047665107
12.652000000,0.016000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.993732260,-0.010731036,0.028045623,0.006267578,0.010731035,-0.028046356,0.030676305,0.047441000
12.672000000,0.014000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.994539116,-0.009982842,0.003414655,0.005460721,0.009982841,-0.003415387,0.011880297,0.047270978
12.690000000,0.012000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.994287496,-0.010462723,0.004159488,0.005712341,0.010462724,-0.004160220,0.012625643,0.047104402
12.712000000,0.016000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.994029562,-0.011063506,0.005004318,0.005970275,0.011063507,-0.005005050,0.013531293,0.046941649
12.734000000,0.016000000,0.006000000,1.999999836,-0.000000001,-0.000000734,1.993420541,-0.010457336,-0.019097256,0.006579295,0.010457335,0.019096523,0.022744673,0.046650438
12.752000000,0.014000000,0.024000000,1.999999836,-0.000000001,-0.000000734,1.993040059,-0.010520722,-0.019024252,0.006959777,0.010520721,0.019023518,0.022825826,0.046519807
12.772000000,0.014000000,0.008000000,1.999999835,0.000000001,-0.000000735,1.991930944,-0.010710758,-0.028868464,0.008068891,0.010710758,0.028867729,0.031830380,0.046429426
12.792000000,0.014000000,0.028000000,1.999999835,0.000000001,-0.000000735,1.991360067,-0.010783887,-0.029145886,0.008639768,0.010783888,0.029145151,0.032254886,0.046342309
12.810000000,0.014000000,0.008000000,1.999999830,-0.000000001,-0.000000729,1.990846749,-0.010850137,-0.029386691,0.009153081,0.010850136,0.029385962,0.032634937,0.046258203
12.852000000,0.016000000,0.010000000,1.999999824,-0.000000001,-0.000000721,1.990258852,-0.010938257,-0.017664684,0.009740972,0.010938256,0.017663963,0.022946624,0.046133480
12.872000000,0.014000000,0.030000000,1.999999824,-0.000000001,-0.000000721,1.989554716,-0.009342541,-0.020166881,0.010445108,0.009342540,0.020166160,0.024557226,0.046016091
12.892000000,0.014000000,0.012000000,1.999999818,0.000000001,-0.000000713,1.989088166,-0.008970953,-0.020231666,0.010911652,0.008970954,0.020230954,0.024674555,0.045900505
12.932000000,0.014000000,0.014000000,1.999999812,-0.000000001,-0.000000705,1.988147275,-0.008267550,-0.020389419,0.011852537,0.008267549,0.020388714,0.024990691,0.045787449
12.956000000,0.018000000,0.004000000,1.999999807,0.000000001,-0.000000698,1.986606075,-0.008172928,-0.033838031,0.013393732,0.008172929,0.033837332,0.037298176,0.045677171
12.972000000,0.016000000,0.020000000,1.999999807,0.000000001,-0.000000698,1.986197689,-0.007477359,-0.018958513,0.013802118,0.007477360,0.018957815,0.024613170,0.045566028
12.990000000,0.012000000,0.000000000,1.999999802,-0.000000001,-0.000000693,1.985541822,-0.007026367,-0.018920897,0.014457981,0.007026366,0.018920204,0.024826944,0.045456921
13.012000000,0.016000000,0.022000000,1.999999802,-0.000000001,-0.000000693,1.984887198,-0.006663458,-0.018995868,0.015112605,0.006663457,0.018995174,0.025171594,0.045350316
13.030000000,0.014000000,0.002000000,1.999999802,0.000000001,-0.000000693,1.984280705,-0.006252793,-0.018991690,0.015719097,0.006252794,0.018990997,0.025433155,0.045245876
13.032000000,0.016000000,0.004000000,1.999999802,0.000000001,-0.000000693,1.985207376,-0.007498729,-0.011169195,0.014792426,0.007498730,0.011168501,0.019994556,0.045124346
13.050000000,0.014000000,0.022000000,1.999999802,0.000000001,-0.000000693,1.984927678,-0.007598516,-0.010986749,0.015072124,0.007598517,0.010986056,0.020139509,0.045004532
13.070000000,0.014000000,0.004000000,1.999999801,-0.000000001,-0.000000700,1.985571861,-0.010569351,0.011928348,0.014427940,0.010569350,-0.011929047,0.021498344,0.044890127
13.090000000,0.014000000,0.024000000,1.999999801,-0.000000001,-0.000000700,1.985551151,-0.011458949,0.012746375,0.014448650,0.011458949,-0.012747075,0.022417826,0.044779878
13.110000000,0.012000000,0.008000000,1.999999797,-0.000000001,-0.000000695,1.985537442,-0.012386608,0.013669820,0.014462355,0.012386607,-0.013670515,0.023440792,0.044674203
13.130000000,0.012000000,0.028000000,1.999999797,-0.000000001,-0.000000695,1.985531961,-0.013279065,0.014500004,0.014467836,0.013279064,-0.014500699,0.024411515,0.044573008
13.150000000,0.014000000,0.010000000,1.999999791,0.000000001,-0.000000688,1.983688053,-0.011176266,0.016010591,0.016311738,0.011176267,-0.016011279,0.025442932,0.044378260
13.192000000,0.016000000,0.016000000,1.999999791,-0.000000001,-0.000000688,1.981152980,-0.008225843,0.017062995,0.018846810,0.008225842,-0.017063683,0.026721452,0.044288649
13.232000000,0.014000000,0.016000000,1.999999779,0.000000001,-0.000000672,1.979798123,-0.007565731,0.032541338,0.020201656,0.007565732,-0.032542010,0.039042664,0.044177652
13.252000000,0.014000000,0.000000000,1.999999774,0.000000001,-0.000000664,1.979083797,-0.007183774,0.033776913,0.020915976,0.007183775,-0.033777577,0.040373375,0.044155034
13.272000000,0.014000000,0.018000000,1.999999773,-0.000000001,-0.000000664,1.979716715,-0.007850413,0.016263285,0.020283058,0.007850412,-0.016263950,0.027157826,0.044070226
13.292000000,0.016000000,0.000000000,1.999999770,0.000000001,-0.000000657,1.979354495,-0.007723439,0.016992156,0.020645274,0.007723440,-0.016992813,0.027832258,0.043988885
13.312000000,0.012000000,0.020000000,1.999999770,0.000000001,-0.000000657,1.979025534,-0.007588784,0.017878607,0.020974236,0.007588785,-0.017879264,0.028586296,0.043911341
13.332000000,0.016000000,0.002000000,1.999999771,-0.000000001,-0.000000658,1.978664258,-0.007419461,0.018574477,0.021335512,0.007419460,-0.018575136,0.029245310,0.043837236
13.352000000,0.014000000,0.022000000,1.999999771,-0.000000001,-0.000000658,1.977959772,-0.007058720,0.023768830,0.022039999,0.007058719,-0.023769489,0.033174925,0.043720705
13.370000000,0.014000000,0.002000000,1.999999774,0.000000001,-0.000000667,1.977577000,-0.007963131,0.027699561,0.022422774,0.007963132,-0.027700228,0.036517049,0.043681341
13.390000000,0.014000000,0.022000000,1.999999774,0.000000001,-0.000000667,1.977155909,-0.008023871,0.028721468,0.022843866,0.008023872,-0.028722135,0.037565752,0.043647674
13.408000000,0.010000000,0.004000000,1.999999777,0.000000001,-0.000000673,1.976798915,-0.008147517,0.029768936,0.023200862,0.008147518,-0.029769608,0.038612066,0.043619752
13.430000000,0.014000000,0.026000000,1.999999777,0.000000001,-0.000000673,1.976905944,-0.007849350,0.026524214,0.023093833,0.007849351,-0.026524886,0.036034803,0.043557612
13.450000000,0.014000000,0.000000000,1.999999778,-0.000000001,-0.000000674,1.976710889,-0.007802052,0.027461352,0.023288889,0.007802051,-0.027462026,0.036843008,0.043521776
13.470000000,0.014000000,0.020000000,1.999999778,-0.000000001,-0.000000674,1.977981550,-0.005457526,0.023148318,0.022018228,0.005457525,-0.023148993,0.032410844,0.043466036
13.490000000,0.014000000,0.002000000,1.999999778,0.000000001,-0.000000674,1.978176393,-0.004820530,0.023977384,0.021823385,0.004820531,-0.023978058,0.032778727,0.043412440
13.510000000,0.014000000,0.022000000,1.999999778,0.000000001,-0.000000674,1.978380674,-0.004185316,0.024829152,0.021619103,0.004185317,-0.024829826,0.033187690,0.043361156
13.532000000,0.014000000,0.010000000,1.999999777,-0.000000001,-0.000000673,1.978632851,-0.003499226,0.025783102,0.021366926,0.003499225,-0.025783774,0.033668874,0.043312490
13.552000000,0.016000000,0.030000000,1.999999777,-0.000000001,-0.000000673,1.980138749,-0.005529280,0.026724041,0.019861028,0.005529279,-0.026724714,0.033752684,0.043215873
13.572000000,0.014000000,0.012000000,1.999999775,0.000000001,-0.000000667,1.981242986,-0.006549440,0.015477045,0.018756788,0.006549441,-0.015477712,0.025184755,0.043136525
13.590000000,0.012000000,0.030000000,1.999999775,0.000000001,-0.000000667,1.981945807,-0.006869724,0.016054572,0.018053967,0.006869725,-0.016055239,0.025117913,0.043057694
13.610000000,0.018000000,0.010000000,1.999999770,0.000000001,-0.000000657,1.982466180,-0.007222320,0.016593148,0.017533590,0.007222321,-0.016593805,0.025198077,0.042979845
13.652000000,0.014000000,0.014000000,1.999999770,-0.000000001,-0.000000656,1.983219873,-0.008387628,0.005129681,0.016779897,0.008387628,-0.005130337,0.019448331,0.042886357
13.670000000,0.012000000,0.002000000,1.999999770,0.000000001,-0.000000657,1.980569375,-0.007739254,-0.019768535,0.019430395,0.007739255,0.019767878,0.028778557,0.042822247
13.692000000,0.014000000,0.018000000,1.999999773,-0.000000001,-0.000000664,1.980198070,-0.007936965,-0.020055010,0.019801703,0.007936964,0.020054346,0.029279338,0.042760574
