timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.698000000,0.009814417,-0.004211864,0.153740169,0.000000805,0.000000449,0.000003624,0.009813611,-0.004212313,0.153736544,0.154107027
10.716000000,0.010294361,-0.003575607,0.153655401,0.000000806,-0.000000449,0.000003624,0.010293555,-0.003575157,0.153651777,0.154037683
10.736000000,0.010224207,-0.003483608,0.153849575,0.000000806,-0.000000449,0.000003624,0.010223401,-0.003483158,0.153845951,0.154224599
10.756000000,0.010906893,-0.011457821,0.081982147,0.000000806,-0.000000449,0.000003624,0.010906088,-0.011457371,0.081978523,0.083490672
10.778000000,0.010461398,-0.011554015,0.082296557,0.000000805,0.000000449,0.000003624,0.010460593,-0.011554464,0.082292932,0.083755933
10.796000000,0.010019719,-0.010406529,0.082162141,0.000000806,-0.000000449,0.000003624,0.010018914,-0.010406080,0.082158517,0.083418745
10.816000000,0.009989644,-0.009516719,0.081894868,0.000000806,-0.000000449,0.000003624,0.009988838,-0.009516269,0.081891243,0.083045241
10.836000000,0.018234390,0.006888269,-0.037217229,0.000000806,-0.000000449,0.000003624,0.018233585,0.006888718,-0.037220853,0.042015592
10.856000000,0.018124535,0.006791837,-0.037579370,0.000000805,0.000000449,0.000003624,0.018123730,0.006791388,-0.037582994,0.042273798
10.878000000,0.017346234,0.006798337,-0.037346813,0.000000806,-0.000000449,0.000003624,0.017345429,0.006798786,-0.037350437,0.041738981
10.898000000,0.017666368,0.007010175,-0.037374081,0.000000805,0.000000449,0.000003624,0.017665562,0.007009726,-0.037377705,0.041932102
10.916000000,0.016860151,0.007572634,-0.038327752,0.000000806,-0.000000449,0.000003624,0.016859345,0.007573083,-0.038331376,0.042554477
10.936000000,0.016912145,0.007139380,-0.038305551,0.000000805,0.000000449,0.000003624,0.016911339,0.007138931,-0.038309175,0.042480002
10.956000000,0.012235784,0.011711576,-0.042798048,0.000000806,-0.000000449,0.000003624,0.012234978,0.011712025,-0.042801673,0.046030961
10.978000000,0.011882073,0.011736006,-0.044051611,0.000000805,0.000000449,0.000003624,0.011881267,0.011735556,-0.044055235,0.047114239
10.996000000,0.012419994,0.012615984,-0.044690950,0.000000805,0.000000449,0.000003624,0.012419189,0.012615534,-0.044694574,0.048072788
11.016000000,0.012124983,0.012525764,-0.044537227,0.000000806,-0.000000449,0.000003624,0.012124177,0.012526213,-0.044540851,0.047830838
11.036000000,0.011883087,0.012985322,-0.044768194,0.000000806,-0.000000449,0.000003624,0.011882282,0.012985771,-0.044771818,0.048107531
11.058000000,-0.014263931,0.028169202,-0.101475135,0.000000805,0.000000449,0.000003624,-0.014264736,0.028168752,-0.101478759,0.106277466
11.078000000,-0.015052752,0.028877191,-0.101456812,0.000000806,-0.000000449,0.000003624,-0.015053558,0.028877640,-0.101460436,0.106558659
11.098000000,-0.015629938,0.029108453,-0.101149397,0.000000805,0.000000449,0.000003624,-0.015630743,0.029108003,-0.101153021,0.106412075
11.118000000,-0.015319887,0.029043651,-0.101199112,0.000000805,0.000000449,0.000003624,-0.015320693,0.029043201,-0.101202736,0.106396546
11.136000000,-0.015442843,0.029640101,-0.101848526,0.000000805,0.000000449,0.000003624,-0.015443649,0.029639651,-0.101852150,0.107195502
11.156000000,-0.022416388,-0.007108955,-0.112742916,0.000000806,-0.000000449,0.000003624,-0.022417193,-0.007108506,-0.112746541,0.115173104
11.174000000,-0.023592641,-0.006610830,-0.112760338,0.000000806,-0.000000449,0.000003624,-0.023593447,-0.006610381,-0.112763962,0.115395230
11.196000000,-0.022925903,-0.006597649,-0.113409411,0.000000806,-0.000000449,0.000003624,-0.022926708,-0.006597200,-0.113413035,0.115895097
11.216000000,-0.022822479,-0.006459401,-0.113521522,0.000000806,-0.000000449,0.000003624,-0.022823285,-0.006458952,-0.113525146,0.115976632
11.236000000,0.022116994,0.005302203,-0.103337228,0.000000805,0.000000449,0.000003624,0.022116188,0.005301754,-0.103340853,0.105813828
11.256000000,0.021624131,0.005679459,-0.104556786,0.000000805,0.000000449,0.000003624,0.021623326,0.005679010,-0.104560411,0.106923799
11.276000000,0.020581401,0.006276793,-0.105322801,0.000000806,-0.000000449,0.000003624,0.020580596,0.006277242,-0.105326425,0.107501723
11.296000000,0.019919103,0.006777997,-0.105465547,0.000000805,0.000000449,0.000003624,0.019918297,0.006777548,-0.105469171,0.107547291
11.316000000,0.020627664,0.008320621,-0.106543596,0.000000806,-0.000000449,0.000003624,0.020626858,0.008321070,-0.106547220,0.108844006
11.336000000,0.020675647,0.007762116,-0.107352545,0.000000806,-0.000000449,0.000003624,0.020674842,0.007762565,-0.107356169,0.109604077
11.356000000,-0.041722321,0.008759346,-0.080279928,0.000000806,-0.000000449,0.000003624,-0.041723126,0.008759796,-0.080283552,0.090901056
11.378000000,-0.041192723,0.008883517,-0.080675957,0.000000806,-0.000000449,0.000003624,-0.041193529,0.008883966,-0.080679582,0.091022121
11.396000000,-0.042056266,0.008737365,-0.081862669,0.000000806,-0.000000449,0.000003624,-0.042057072,0.008737815,-0.081866293,0.092451267
11.418000000,-0.041534890,0.008261358,-0.082388513,0.000000805,0.000000449,0.000003624,-0.041535696,0.008260909,-0.082392137,0.092638658
11.438000000,-0.042282491,0.007857532,-0.083394852,0.000000806,-0.000000449,0.000003624,-0.042283296,0.007857982,-0.083398476,0.093834593
11.458000000,0.007241348,0.033591541,-0.010726171,0.000000805,0.000000449,0.000003624,0.007240543,0.033591092,-0.010729795,0.035998825
11.478000000,0.007573400,0.033857076,-0.010112202,0.000000806,-0.000000449,0.000003624,0.007572595,0.033857525,-0.010115826,0.036138707
11.496000000,0.007483404,0.034100240,-0.008892165,0.000000805,0.000000449,0.000003624,0.007482599,0.034099791,-0.008895789,0.036026658
11.516000000,0.007910409,0.034268547,-0.008445420,0.000000805,0.000000449,0.000003624,0.007909603,0.034268098,-0.008449044,0.036169748
11.536000000,0.008889322,0.034768205,-0.008142751,0.000000806,-0.000000449,0.000003624,0.008888516,0.034768654,-0.008146376,0.036799843
11.558000000,0.025146272,0.004444160,-0.055358743,0.000000806,-0.000000449,0.000003624,0.025145467,0.004444610,-0.055362367,0.060967539
11.578000000,0.024441517,0.004625062,-0.055097956,0.000000805,0.000000449,0.000003624,0.024440711,0.004624612,-0.055101580,0.060455931
11.598000000,0.024149053,0.005115361,-0.054981320,0.000000805,0.000000449,0.000003624,0.024148248,0.005114911,-0.054984945,0.060271422
11.618000000,0.023694833,0.005847188,-0.055009283,0.000000806,-0.000000449,0.000003624,0.023694027,0.005847637,-0.055012907,0.060183234
11.636000000,0.023824721,0.006698900,-0.054840440,0.000000806,-0.000000449,0.000003624,0.023823915,0.006699350,-0.054844064,0.060169192
11.656000000,0.006653525,0.003187697,-0.005684226,0.000000805,0.000000449,0.000003624,0.006652719,0.003187248,-0.005687850,0.009314980
11.676000000,0.006821489,0.003555020,-0.005908850,0.000000805,0.000000449,0.000003624,0.006820683,0.003554570,-0.005912474,0.009701239
11.698000000,0.007061076,0.004327119,-0.006025341,0.000000806,-0.000000449,0.000003624,0.007060270,0.004327568,-0.006028965,0.010243226
11.718000000,0.007342971,0.004360285,-0.005602335,0.000000805,0.000000449,0.000003624,0.007342166,0.004359836,-0.005605959,0.010214810
11.738000000,0.007220362,0.004680990,-0.005779322,0.000000805,0.000000449,0.000003624,0.007219557,0.004680540,-0.005782947,0.010366867
11.758000000,0.027981333,0.005722401,0.006888865,0.000000806,-0.000000449,0.000003624,0.027980528,0.005722850,0.006885241,0.029378010
11.778000000,0.027794859,0.007056413,0.007535011,0.000000805,0.000000449,0.000003624,0.027794054,0.007055964,0.007531387,0.029648235
11.798000000,0.027048756,0.007434596,0.007441280,0.000000806,-0.000000449,0.000003624,0.027047950,0.007435045,0.007437655,0.029020514
11.818000000,0.026840179,0.008718350,0.007704415,0.000000805,0.000000449,0.000003624,0.026839373,0.008717901,0.007700791,0.029251597
11.836000000,0.026661932,0.008518457,0.008570387,0.000000806,-0.000000449,0.000003624,0.026661127,0.008518906,0.008566762,0.029270751
11.858000000,0.009847493,0.032440658,0.038248727,0.000000806,-0.000000449,0.000003624,0.009846688,0.032441107,0.038245102,0.051108420
11.878000000,0.009272202,0.032966761,0.039607964,0.000000805,0.000000449,0.000003624,0.009271396,0.032966311,0.039604340,0.052356854
11.898000000,0.008556306,0.033684525,0.040248122,0.000000805,0.000000449,0.000003624,0.008555501,0.033684076,0.040244498,0.053173614
11.918000000,0.008142721,0.033083827,0.041563127,0.000000806,-0.000000449,0.000003624,0.008141915,0.033084276,0.041559502,0.053740602
11.938000000,0.008282294,0.032164093,0.041491151,0.000000806,-0.000000449,0.000003624,0.008281488,0.032164543,0.041487527,0.053144668
11.958000000,-0.038690345,0.044976426,0.026855309,0.000000805,0.000000449,0.000003624,-0.038691151,0.044975977,0.026851685,0.065121860
11.978000000,-0.038783652,0.045303137,0.027135697,0.000000805,0.000000449,0.000003624,-0.038784457,0.045302687,0.027132073,0.065518829
11.998000000,-0.039264895,0.044992113,0.028542917,0.000000806,-0.000000449,0.000003624,-0.039265700,0.044992563,0.028539293,0.066186231
12.018000000,-0.040058867,0.044870475,0.029470210,0.000000805,0.000000449,0.000003624,-0.040059673,0.044870025,0.029466586,0.066980417
12.036000000,-0.039648282,0.045742919,0.030259883,0.000000805,0.000000449,0.000003624,-0.039649087,0.045742469,0.030256259,0.067674698
12.058000000,-0.013887055,-0.000550384,0.030309777,0.000000806,-0.000000449,0.000003624,-0.013887861,-0.000549935,0.030306153,0.033341236
12.078000000,-0.013506981,-0.000128284,0.030395980,0.000000806,-0.000000449,0.000003624,-0.013507787,-0.000127834,0.030392356,0.033259163
12.098000000,-0.013967734,-0.000104591,0.031272460,0.000000805,0.000000449,0.000003624,-0.013968539,-0.000105041,0.031268836,0.034247208
12.118000000,-0.013398231,-0.000351494,0.031624305,0.000000805,0.000000449,0.000003624,-0.013399037,-0.000351943,0.031620681,0.034344221
12.138000000,-0.001648859,-0.018576133,0.029056701,0.000000806,-0.000000449,0.000003624,-0.001649665,-0.018575683,0.029053077,0.034523306
12.158000000,-0.001804835,-0.018718716,0.029066531,0.000000806,-0.000000449,0.000003624,-0.001805640,-0.018718266,0.029062907,0.034616273
12.178000000,-0.001624145,-0.018552916,0.029458817,0.000000805,0.000000449,0.000003624,-0.001624951,-0.018553365,0.029455193,0.034849336
12.198000000,-0.001616057,-0.019054167,0.030116320,0.000000806,-0.000000450,0.000003624,-0.001616862,-0.019053718,0.030112696,0.035671177
12.216000000,-0.001818445,-0.018751507,0.030058941,0.000000805,0.000000449,0.000003624,-0.001819251,-0.018751957,0.030055317,0.035472068
12.238000000,-0.002146885,-0.018353800,0.030831327,0.000000805,0.000000449,0.000003624,-0.002147691,-0.018354250,0.030827703,0.035942152
12.258000000,0.009147554,-0.027988986,0.008873502,0.000000806,-0.000000450,0.000003624,0.009146748,-0.027988536,0.008869878,0.030752169
12.278000000,0.008993174,-0.027268128,0.009975857,0.000000806,-0.000000450,0.000003624,0.008992369,-0.027267679,0.009972233,0.030394645
12.296000000,0.008725702,-0.026665235,0.010041363,0.000000805,0.000000449,0.000003624,0.008724897,-0.026665685,0.010037738,0.029798301
12.316000000,0.008617521,-0.026068138,0.010138536,0.000000806,-0.000000450,0.000003624,0.008616716,-0.026067688,0.010134912,0.029265827
12.336000000,0.008172392,-0.025680906,0.011193636,0.000000805,0.000000449,0.000003624,0.008171587,-0.025681356,0.011190011,0.029180871
12.356000000,-0.009371121,-0.018144767,-0.011792697,0.000000805,0.000000449,0.000003624,-0.009371926,-0.018145216,-0.011796322,0.023584636
12.378000000,-0.009520202,-0.018308315,-0.012731218,0.000000806,-0.000000450,0.000003624,-0.009521007,-0.018307865,-0.012734842,0.024248788
12.398000000,-0.009025105,-0.017072382,-0.013611988,0.000000806,-0.000000450,0.000003624,-0.009025910,-0.017071932,-0.013615612,0.023628432
12.418000000,-0.009203818,-0.016161610,-0.012864536,0.000000805,0.000000449,0.000003624,-0.009204623,-0.016162060,-0.012868160,0.022616958
12.438000000,-0.009362061,-0.015806635,-0.012450447,0.000000805,0.000000449,0.000003624,-0.009362867,-0.015807085,-0.012454071,0.022195294
12.458000000,0.031268653,-0.015384824,-0.033788760,0.000000806,-0.000000450,0.000003624,0.031267848,-0.015384375,-0.033792384,0.048541555
12.478000000,0.031121288,-0.013958398,-0.034919703,0.000000805,0.000000449,0.000003624,0.031120483,-0.013958847,-0.034923327,0.048815701
12.498000000,0.031089395,-0.013342696,-0.035497199,0.000000805,0.000000449,0.000003624,0.031088590,-0.013343145,-0.035500823,0.049039254
12.518000000,0.030632959,-0.011789005,-0.035407828,0.000000806,-0.000000450,0.000003624,0.030632154,-0.011788555,-0.035411453,0.048283225
12.538000000,0.030319985,-0.010601141,-0.037208548,0.000000805,0.000000449,0.000003624,0.030319180,-0.010601591,-0.037212172,0.049156811
12.558000000,0.029446605,0.020254737,-0.048745448,0.000000806,-0.000000450,0.000003624,0.029445799,0.020255187,-0.048749072,0.060446669
12.576000000,0.029049502,0.020724356,-0.049320769,0.000000806,-0.000000450,0.000003624,0.029048697,0.020724806,-0.049324393,0.060878897
12.598000000,0.029221894,0.021402573,-0.049048935,0.000000805,0.000000449,0.000003624,0.029221088,0.021402123,-0.049052559,0.060976031
12.618000000,0.029230734,0.021491608,-0.050188921,0.000000805,0.000000449,0.000003624,0.029229929,0.021491159,-0.050192545,0.061931819
12.636000000,0.028402827,0.022440427,-0.050960168,0.000000806,-0.000000450,0.000003624,0.028402021,0.022440877,-0.050963792,0.062510606
12.658000000,0.008701800,-0.001285337,-0.010336499,0.000000805,0.000000449,0.000003624,0.008700995,-0.001285786,-0.010340123,0.013574930
12.678000000,0.008400469,-0.001199106,-0.011531783,0.000000806,-0.000000450,0.000003624,0.008399663,-0.001198656,-0.011535407,0.014319802
12.696000000,0.007978448,-0.000945250,-0.011789473,0.000000806,-0.000000450,0.000003624,0.007977642,-0.000944801,-0.011793097,0.014269287
12.718000000,0.007914642,-0.000005965,-0.012184805,0.000000805,0.000000449,0.000003624,0.007913836,-0.000006414,-0.012188430,0.014532263
12.738000000,0.006895335,0.000303958,-0.011873342,0.000000973,0.000000483,0.000003442,0.006894362,0.000303474,-0.011876784,0.013736168
12.758000000,0.016276856,0.001748717,0.003332423,0.000000952,-0.000000477,0.000003421,0.016275903,0.001749194,0.003329002,0.016704699
12.778000000,0.016071257,0.001622701,0.003049730,0.000000905,-0.000000468,0.000003537,0.016070352,0.001623168,0.003046193,0.016436854
12.796000000,0.016470100,0.001764881,0.002450468,0.000000911,0.000000469,0.000003525,0.016469190,0.001764412,0.002446943,0.016743204
12.816000000,0.016841473,0.002331587,0.002381796,0.000000953,0.000000478,0.000003435,0.016840520,0.002331109,0.002378362,0.017166648
12.836000000,0.016226599,0.002186017,0.001978959,0.000000954,-0.000000478,0.000003433,0.016225646,0.002186495,0.001975526,0.016491059
12.858000000,0.019033446,-0.019411080,0.006645083,0.000000962,0.000000481,0.000003417,0.019032484,-0.019411562,0.006641666,0.027984923
12.878000000,0.018637088,-0.018810504,0.007651531,0.000000961,-0.000000482,0.000003418,0.018636127,-0.018810022,0.007648113,0.027561129
12.896000000,0.018369472,-0.018012974,0.007586932,0.000000971,-0.000000485,0.000003404,0.018368501,-0.018012489,0.007583528,0.026820915
12.918000000,0.018173420,-0.017034394,0.007929475,0.000000961,0.000000481,0.000003418,0.018172458,-0.017034875,0.007926057,0.026139005
12.938000000,0.018134696,-0.017077197,0.008148313,0.000000961,-0.000000480,0.000003418,0.018133735,-0.017076717,0.008144895,0.026206601
12.956000000,0.014902397,-0.022335911,-0.013500392,0.000000947,-0.000000476,0.000003446,0.014901450,-0.022335434,-0.013503838,0.030054592
12.978000000,0.013914028,-0.022534485,-0.013499521,0.000000946,0.000000476,0.000003449,0.013913082,-0.022534961,-0.013502970,0.029727572
12.996000000,0.013626845,-0.022357716,-0.013542352,0.000000886,0.000000464,0.000003575,0.013625960,-0.022358179,-0.013545927,0.029479605
13.016000000,0.013981353,-0.021662618,-0.013494951,0.000000878,-0.000000462,0.000003591,0.013980475,-0.021662157,-0.013498541,0.029101776
13.036000000,0.001081962,0.018110323,-0.044931667,0.000000878,-0.000000462,0.000003591,0.001081084,0.018110785,-0.044935257,0.048459743
13.056000000,0.000331923,0.018478680,-0.044561566,0.000000896,0.000000472,0.000003786,0.000331027,0.018478208,-0.044565352,0.048245460
13.076000000,0.000421243,0.018862954,-0.045291786,0.000000856,0.000000457,0.000003635,0.000420387,0.018862496,-0.045295421,0.049067766
13.098000000,0.000438327,0.018864585,-0.045909402,0.000000868,-0.000000460,0.000003611,0.000437459,0.018865045,-0.045913013,0.049639561
13.118000000,-0.000216739,0.019041850,-0.045466676,0.000000945,0.000000476,0.000003451,-0.000217684,0.019041374,-0.045470127,0.049296590
13.136000000,-0.000159517,0.019152287,-0.045727267,0.000000947,-0.000000476,0.000003448,-0.000160464,0.019152763,-0.045730715,0.049579758
13.158000000,0.015175407,-0.011931772,-0.045762955,0.000000961,0.000000480,0.000003419,0.015174447,-0.011932252,-0.045766373,0.049670951
13.176000000,0.015018886,-0.011688695,-0.046812057,0.000000961,0.000000480,0.000003419,0.015017925,-0.011689175,-0.046815476,0.050535766
13.198000000,0.014483699,-0.011861539,-0.047935169,0.000000971,-0.000000489,0.000003392,0.014482728,-0.011861050,-0.047938561,0.051463964
13.218000000,0.015171229,-0.011639276,-0.047639132,0.000000961,-0.000000485,0.000003419,0.015170268,-0.011638791,-0.047642551,0.051336256
13.238000000,0.014758786,-0.010834980,-0.047801156,0.000000962,0.000000484,0.000003418,0.014757824,-0.010835464,-0.047804574,0.051190604
13.258000000,-0.003020101,0.002276535,-0.024389996,0.000000953,0.000000478,0.000003434,-0.003021055,0.002276058,-0.024393430,0.024684948
13.276000000,-0.003849880,0.002315216,-0.024655342,0.000000952,-0.000000478,0.000003436,-0.003850833,0.002315693,-0.024658777,0.025064849
13.300000000,-0.003957041,0.001238354,-0.025377729,0.000000914,-0.000000469,0.000003516,-0.003957955,0.001238824,-0.025381245,0.025717848
13.316000000,-0.003983703,0.001726591,-0.025997262,0.000000910,0.000000469,0.000003525,-0.003984613,0.001726123,-0.026000787,0.026360910
13.338000000,-0.003716022,0.000897308,-0.026633125,0.000000727,0.000000428,0.000003836,-0.003716749,0.000896880,-0.026636961,0.026909967
13.356000000,-0.004358312,0.016468857,-0.030632469,0.000000758,-0.000000434,0.000003759,-0.004359070,0.016469291,-0.030636228,0.035054494
13.376000000,-0.004881849,0.016271582,-0.030489442,0.000000767,-0.000000438,0.000003794,-0.004882616,0.016272019,-0.030493235,0.034906388
13.398000000,-0.005130198,0.017345619,-0.030599195,0.000000784,0.000000442,0.000003767,-0.005130982,0.017345177,-0.030602962,0.035548888
13.416000000,-0.005406750,0.016801306,-0.030856804,0.000000934,-0.000000474,0.000003475,-0.005407684,0.016801779,-0.030860279,0.035551366
13.436000000,-0.005055368,0.017603026,-0.031673564,0.000000937,0.000000474,0.000003469,-0.005056305,0.017602551,-0.031677033,0.036590306
13.456000000,-0.024809406,-0.013221573,-0.025621211,0.000000960,0.000000480,0.000003420,-0.024810366,-0.013222053,-0.025624632,0.038039436
13.476000000,-0.024870953,-0.013014476,-0.026655534,0.000000960,-0.000000480,0.000003419,-0.024871913,-0.013013997,-0.026658953,0.038712736
13.496000000,-0.025600001,-0.012081779,-0.026926928,0.000000963,-0.000000490,0.000003412,-0.025600963,-0.012081288,-0.026930340,0.039071857
13.518000000,-0.026908966,-0.011711365,-0.027487374,0.000000967,0.000000490,0.000003403,-0.026909933,-0.011711854,-0.027490778,0.040212621
13.536000000,-0.027418991,-0.010958846,-0.027752689,0.000000960,0.000000490,0.000003421,-0.027419951,-0.010959336,-0.027756110,0.040526070
13.558000000,-0.032378449,0.000554237,-0.013188999,0.000000959,-0.000000488,0.000003422,-0.032379409,0.000554725,-0.013192421,0.034968182
13.578000000,-0.032517634,0.001172634,-0.013117299,0.000000956,-0.000000479,0.000003428,-0.032518590,0.001173112,-0.013120727,0.035085444
13.592000000,-0.032501772,0.001253455,-0.013568589,0.000000955,0.000000478,0.000003429,-0.032502727,0.001252977,-0.013572018,0.035244814
13.618000000,-0.033187968,0.001847437,-0.013786664,0.000000919,0.000000471,0.000003507,-0.033188887,0.001846967,-0.013790171,0.035987252
13.638000000,-0.033117504,0.001750650,-0.013688408,0.000000737,0.000000431,0.000003845,-0.033118241,0.001750219,-0.013692253,0.035879785
13.658000000,0.008694372,-0.012829872,0.016516030,0.000000735,-0.000000430,0.000003836,0.008693637,-0.012829442,0.016512194,0.022645672
13.678000000,0.008865773,-0.011829066,0.016928466,0.000000830,0.000000450,0.000003641,0.008864943,-0.011829516,0.016924825,0.022471635
13.698000000,0.009003902,-0.012193103,0.017177681,0.000000794,-0.000000443,0.000003706,0.009003109,-0.012192660,0.017173975,0.022905509
13.716000000,0.008615518,-0.011935470,0.017033087,0.000000927,-0.000000472,0.000003491,0.008614591,-0.011934998,0.017029597,0.022509165
13.736000000,0.008493878,-0.011457912,0.017398926,0.000000930,0.000000473,0.000003484,0.008492948,-0.011458385,0.017395443,0.022495026
13.758000000,-0.002742282,0.013314300,0.008439148,0.000000958,-0.000000479,0.000003423,-0.002743240,0.013314779,0.008435725,0.015999068
13.778000000,-0.002527003,0.014097053,0.007645459,0.000000959,0.000000479,0.000003422,-0.002527962,0.014096574,0.007642036,0.016232828
13.798000000,-0.002315486,0.014209797,0.006901848,0.000000959,-0.000000486,0.000003423,-0.002316445,0.014210283,0.006898426,0.015965160
13.818000000,-0.002798262,0.014474445,0.006827198,0.000000959,0.000000488,0.000003422,-0.002799221,0.014473957,0.006823775,0.016244845
13.838000000,-0.002779853,0.014851828,0.006896491,0.000000968,0.000000488,0.000003402,-0.002780821,0.014851340,0.006893089,0.016607527
13.858000000,0.028279165,0.010951523,0.009614845,0.000000965,-0.000000489,0.000003406,0.028278200,0.010952012,0.009611439,0.031811678
13.878000000,0.028367360,0.010825878,0.009675421,0.000000958,-0.000000479,0.000003424,0.028366402,0.010826357,0.009671997,0.031865503
13.896000000,0.027759765,0.010973330,0.009103297,0.000000957,0.000000479,0.000003426,0.027758808,0.010972851,0.009099871,0.031205168
13.916000000,0.027155263,0.010899778,0.009474022,0.000000932,0.000000473,0.000003480,0.027154332,0.010899305,0.009470542,0.030754573
13.936000000,0.026936515,0.011470306,0.009555853,0.000000929,-0.000000473,0.000003485,0.026935587,0.011470778,0.009552368,0.030795329
13.958000000,-0.021032653,0.023168961,-0.011890787,0.000000756,-0.000000435,0.000003815,-0.021033409,0.023169396,-0.011894601,0.033476959
13.978000000,-0.021006347,0.024428310,-0.011434321,0.000000749,0.000000434,0.000003819,-0.021007095,0.024427876,-0.011438139,0.034188451
13.996000000,-0.020834712,0.025318859,-0.012272311,0.000000858,0.000000457,0.000003626,-0.020835571,0.025318402,-0.012275937,0.035012014
14.016000000,-0.021127961,0.025932228,-0.012149377,0.000000843,-0.000000453,0.000003623,-0.021128804,0.025932681,-0.012153000,0.035589685
14.038000000,-0.021745469,0.026340473,-0.012961827,0.000000925,-0.000000471,0.000003493,-0.021746394,0.026340944,-0.012965320,0.036535606
14.058000000,0.051610702,-0.009355971,-0.021939564,0.000000954,-0.000000477,0.000003429,0.051609748,-0.009355493,-0.021942993,0.056855838
14.078000000,0.050930358,-0.008503513,-0.021944597,0.000000955,0.000000478,0.000003428,0.050929403,-0.008503991,-0.021948024,0.056105595
14.098000000,0.051103420,-0.008763304,-0.022902523,0.000000958,0.000000483,0.000003418,0.051102462,-0.008763787,-0.022905941,0.056682870
14.116000000,0.050531896,-0.008126503,-0.022691080,0.000000957,-0.000000483,0.000003420,0.050530939,-0.008126020,-0.022694501,0.055986145
14.136000000,0.050253913,-0.007399617,-0.023376213,0.000000961,0.000000486,0.000003404,0.050252951,-0.007400104,-0.023379617,0.055917145
14.158000000,-0.004298339,0.022100230,-0.035266163,0.000000959,-0.000000486,0.000003408,-0.004299298,0.022100716,-0.035269571,0.041843378
