stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
26.200000000,26.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094000000,0.094000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.171007024,-0.250684446,2.951476715
26.300000000,26.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.188907829,-0.266826386,2.948630304
26.400000000,26.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.209821639,-0.279515923,2.942146563
26.500000000,26.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.157543896,-0.279409677,2.932581397
26.600000000,26.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.206000000,0.206000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.174010852,-0.271405686,2.921043099
26.700000000,26.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.306000000,0.306000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.180708866,-0.284998172,2.928892119
26.800000000,26.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.236313962,-0.277939113,2.917582192
26.900000000,26.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.278020551,-0.298811269,2.926988303
27.000000000,26.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.280596616,-0.272612150,2.928419134
27.100000000,27.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.006000000,0.006000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.243596683,-0.214955313,2.922645111
27.200000000,27.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-0.274393311,-0.193601313,2.930095826
27.300000000,27.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.006000000,0.006000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.259713237,-0.174959663,2.932664692
27.400000000,27.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,0.094000000,0.094000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.259414920,-0.115459983,2.940748460
27.500000000,27.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.006000000,0.006000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.326114178,-0.120045653,2.943236084
27.600000000,27.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.006000000,0.006000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.349329266,-0.138670595,2.948591317
27.700000000,27.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.417881189,-0.092428198,2.967077684
27.800000000,27.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094000000,0.094000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.419413044,-0.063246108,2.957491477
27.900000000,27.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.451457681,-0.067443477,2.952287440
28.000000000,27.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.482165222,-0.028605523,2.971545405
28.100000000,28.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.511451650,-0.036079821,2.978434842
28.200000000,28.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.625693555,-0.003283720,2.989514356
28.300000000,28.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.623608562,0.005921186,2.974119730
28.400000000,28.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.618563740,0.078736613,2.976072373
28.500000000,28.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.712873444,0.070629940,2.985508900
28.600000000,28.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.697563196,0.106209844,2.977962069
28.700000000,28.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.687470003,0.150826779,2.978952540
28.800000000,28.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.719911902,0.189730787,2.980094768
28.900000000,28.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.698523162,0.164523075,2.980565775
29.000000000,28.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.797747635,0.207248004,2.979668024
29.100000000,29.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.852140303,0.206267293,2.973725878
29.200000000,29.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.947480587,0.189095619,2.984109496
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.006000000,0.006000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.024743539,0.177134179,2.985238068
29.400000000,29.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.047175695,0.228900167,2.981015430
29.500000000,29.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.086850236,0.296508852,2.978934273
29.600000000,29.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.094000000,0.094000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.126114148,0.319884218,2.989652887
29.700000000,29.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.119202327,0.365094659,2.975609393
29.800000000,29.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.185854429,0.351092555,2.966678900
29.900000000,29.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.234175424,0.414764485,2.970653782
30.000000000,29.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.267382186,0.411196165,2.978889680
30.100000000,30.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.164568831,0.448482125,2.966903128
30.200000000,30.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.346091832,0.501939776,2.962230006
30.300000000,30.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.206000000,0.206000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.290385351,0.476792623,2.963791353
30.400000000,30.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.006000000,0.006000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.314909776,0.519817971,2.974430176
30.500000000,30.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.269290872,0.565873372,2.974441969
30.600000000,30.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.206000000,0.206000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-1.274027050,0.610373198,2.979530593
30.700000000,30.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.106000000,0.106000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.273695722,0.587054883,2.975736627
30.800000000,30.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.206000000,0.206000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.379050477,0.549684061,2.969049150
30.900000000,30.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.367141708,0.541771873,2.982150924
31.000000000,30.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.399839120,0.575071065,2.977502054
31.100000000,31.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.206000000,0.206000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.480507190,0.573041578,2.966857828
31.200000000,31.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106000000,0.106000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.425034693,0.536953409,2.968308192
31.300000000,31.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.396390341,0.521875401,2.976987519
31.400000000,31.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.419540537,0.537673752,2.973030284
31.500000000,31.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-1.448057485,0.518572921,2.958090923
31.600000000,31.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.390761707,0.518515892,2.966075160
31.700000000,31.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.426698173,0.493735686,2.972262453
31.800000000,31.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094000000,0.094000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.450297744,0.465791882,2.945258705
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.405266897,0.425338468,2.946660250
32.000000000,31.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.369227789,0.421295243,2.944546581
32.100000000,32.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.391789182,0.413530909,2.935313039
32.200000000,32.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,0.094000000,0.094000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.345953309,0.362262260,2.945616000
32.300000000,32.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.352074799,0.363026582,2.963031933
32.400000000,32.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.006000000,0.006000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.407864744,0.309981913,2.959067247
32.500000000,32.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.002000000,0.002000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.352309633,0.299938833,2.974034431
32.600000000,32.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.102000000,0.102000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.343620533,0.253009182,2.970404562
32.700000000,32.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.291978730,0.238503430,2.956345225
32.800000000,32.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094000000,0.094000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.303019365,0.181726234,2.947125695
32.900000000,32.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-1.292740063,0.153527184,2.955809171
33.000000000,32.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.196955830,0.171367132,2.961271938
33.100000000,33.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.174593923,0.148221296,2.953265849
33.200000000,33.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.310865161,0.031857058,2.953340065
33.300000000,33.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.094000000,0.094000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.174503788,0.043206128,2.961529176
33.400000000,33.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.294047450,0.027625711,2.951316252
33.500000000,33.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019600000,0.019600000,-0.006000000,0.006000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.186342124,-0.006807150,2.945076747
33.600000000,33.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.196680976,-0.045789590,2.949119250
33.700000000,33.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019866667,0.019866667,-0.004000000,0.004000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.180943523,-0.057490641,2.937837056
33.800000000,33.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.202765420,-0.125418324,2.949499624
33.900000000,33.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006666667,0.006666667,-0.004000000,0.004000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.127591944,-0.148096963,2.959232063
34.000000000,33.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.119058010,-0.151685607,2.950638655
34.100000000,34.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.032380555,-0.237180914,2.944235256
34.200000000,34.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.906442008,-0.276594939,2.943435319
34.300000000,34.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.096000000,0.096000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.868822072,-0.264795692,2.953483567
34.400000000,34.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.838541669,-0.341662354,2.964270536
34.500000000,34.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.835550424,-0.370084424,2.956435102
34.600000000,34.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.749979363,-0.456708864,2.954047985
34.700000000,34.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.096000000,0.096000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.717897178,-0.507224967,2.950060900
34.800000000,34.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.664972548,-0.568013903,2.941086041
34.900000000,34.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.669146232,-0.604029225,2.934317990
