stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
26.100000000,26.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.204130662,-0.366432279,2.969788954
26.200000000,26.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.166815111,-0.366861702,2.978853922
26.300000000,26.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.191470950,-0.426249410,2.976881844
26.400000000,26.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.210371956,-0.480345418,2.978248647
26.500000000,26.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.117929696,-0.488169610,2.981985056
26.600000000,26.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.030426781,-0.461441219,2.973096478
26.700000000,26.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.099139798,-0.488938999,2.985104787
26.800000000,26.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.043237232,-0.518667134,2.993838737
26.900000000,26.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.032156729,-0.521067547,2.989382738
27.000000000,26.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.078023153,-0.546430972,2.994380943
27.100000000,27.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.094516307,-0.544878646,2.989030181
27.200000000,27.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.129103495,-0.612064778,2.999954996
27.300000000,27.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009733333,0.009733333,-0.092000000,0.092000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.142508825,-0.666408302,2.990105629
27.400000000,27.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.177209475,-0.692210737,2.983421233
27.500000000,27.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.161467805,-0.794635052,2.988496892
27.600000000,27.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.166740987,-0.769737155,2.980834371
27.700000000,27.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.174619169,-0.811848473,2.968079408
27.800000000,27.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.229813954,-0.826694641,2.967122565
27.900000000,27.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.222357636,-0.883281089,2.949695443
28.000000000,27.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.300086985,-0.893800293,2.947706503
28.100000000,28.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.292747987,-0.886419102,2.963587136
28.200000000,28.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.307885393,-0.925436299,2.966851520
28.300000000,28.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.344233534,-0.938520236,2.964736910
28.400000000,28.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.417291517,-1.040103246,2.966884321
28.500000000,28.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.417563578,-1.049830486,2.968777361
28.600000000,28.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.433213877,-1.060027500,2.979051418
28.700000000,28.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.464194816,-1.104537339,2.969760918
28.800000000,28.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.601337675,-1.193684718,2.974900037
28.900000000,28.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.598947357,-1.262225350,2.963254994
29.000000000,28.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.615990949,-1.379091628,2.971040056
29.100000000,29.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.664084033,-1.318162463,2.941627754
29.200000000,29.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.635087970,-1.415202368,2.925224452
29.300000000,29.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.701939845,-1.378835289,2.928456734
29.400000000,29.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.092000000,0.092000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.708921568,-1.373378419,2.937535880
29.500000000,29.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.017333333,0.017333333,0.008000000,0.008000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.698134772,-1.344241914,2.940639908
29.600000000,29.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.593049146,-1.502268906,2.958129252
29.700000000,29.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.729722523,-1.486395611,2.954947164
29.800000000,29.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.591973265,-1.640098408,2.957511463
29.900000000,29.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.662202064,-1.625362224,2.956153513
30.000000000,29.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.758949833,-1.724952424,2.946852148
30.100000000,30.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.090000000,0.090000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.716496160,-1.646050948,2.968183611
30.200000000,30.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.781216346,-1.748734447,2.961935211
30.300000000,30.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.766809322,-1.750204783,2.982073720
30.400000000,30.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.808709552,-1.817360085,2.979434717
30.500000000,30.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.897354025,-1.919093205,2.981987912
30.600000000,30.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.929391370,-1.977642311,2.982530062
30.700000000,30.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.915500921,-2.009140957,2.985018270
30.800000000,30.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.925693866,-2.088851858,2.991690792
30.900000000,30.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.017333333,0.017333333,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.940053858,-2.109226028,2.989516598
31.000000000,30.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.934277680,-2.163684254,2.997150826
31.100000000,31.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.989717141,-2.098435165,2.997224741
31.200000000,31.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.010803313,-2.145891107,2.986614017
31.300000000,31.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.010279138,-2.173487498,2.994315746
31.400000000,31.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000800000,0.000800000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.002278339,-2.174126123,2.985200290
31.500000000,31.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.956868781,-2.181053351,3.003741730
31.600000000,31.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.940490071,-2.242144659,3.005554257
31.700000000,31.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.972255259,-2.249691378,2.998829466
31.800000000,31.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.976029585,-2.262043299,2.999168646
31.900000000,31.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.023655564,-2.246497095,2.988791882
32.000000000,31.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.019573269,-2.223280348,2.999751389
32.100000000,32.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.948527049,-2.260354045,3.000077111
32.200000000,32.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.942145777,-2.266311387,2.992431494
32.300000000,32.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.018146345,-2.222351150,2.977307141
32.400000000,32.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.963689950,-2.153116578,2.975562239
32.500000000,32.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.938374661,-2.158749191,2.965215311
32.600000000,32.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.955840365,-2.101509723,2.965403240
32.700000000,32.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.889864986,-2.083474161,2.972543184
32.800000000,32.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002666667,0.002666667,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.822803912,-2.064060342,2.972126671
32.900000000,32.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.770159198,-2.022679915,2.972815480
33.000000000,32.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.748867390,-1.967953176,2.978637724
33.100000000,33.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.738874546,-1.907905503,2.972740492
33.200000000,33.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.655063556,-1.884537831,2.982011933
33.300000000,33.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.014666667,0.014666667,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.610456254,-1.884379838,3.007697120
33.400000000,33.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.615663923,-1.831376979,2.992965660
33.500000000,33.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.008000000,0.008000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.527709039,-1.811582788,2.984448774
33.600000000,33.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.492790931,-1.867958591,2.981663680
33.700000000,33.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.092000000,0.092000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.474051372,-1.749167756,2.966853806
33.800000000,33.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.359439814,-1.760036847,2.948203336
33.900000000,33.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.008000000,0.008000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.317575508,-1.675661005,2.948907514
34.000000000,33.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.316180715,-1.699072314,2.946930898
34.100000000,34.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.241111621,-1.674494975,2.950586432
34.200000000,34.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.179757502,-1.708567248,2.939693278
34.300000000,34.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.258289953,-1.654248610,2.926983759
34.400000000,34.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.121723894,-1.642214437,2.917319811
34.500000000,34.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.108762736,-1.700140170,2.904415655
34.600000000,34.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.136972883,-1.599538096,2.893809664
34.700000000,34.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.059421808,-1.658573187,2.884294151
34.800000000,34.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.048238824,-1.584412603,2.888976981
