stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.904000000,post,1,3,0.000000000,-0.160000000,-0.028000000,-2.055699948,2.018044128,-0.009981799,-1.972308907,2.036702488,-0.227289217,2.864246845,2.844260859,0.019985986,nan,nan,nan,nan,nan,nan,nan,nan,0.062412443,nan,nan,0.049613950,0,0,0
23.003333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-2.047625821,-0.015385512,-0.022278843,-1.977987040,0.019185334,-0.012603090,1.970383644,1.978120231,-0.007736587,nan,nan,nan,nan,nan,nan,nan,nan,0.009352308,nan,nan,0.001472612,0,0,0
23.003333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,0.002188874,2.042310871,-0.023711266,0.069093742,2.039590935,-0.281280856,2.047344923,2.060054379,-0.012709456,nan,nan,nan,nan,nan,nan,nan,nan,0.025239107,nan,nan,0.001472612,0,0,0
23.003333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-2.070494668,2.032139837,-0.008217125,-1.975049833,2.041391899,-0.232268418,2.869784832,2.849921287,0.019863545,nan,nan,nan,nan,nan,nan,nan,nan,0.061650064,nan,nan,0.001472612,0,0,0
23.003333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-2.047625821,-0.015385512,-0.022278843,-1.982168673,0.018580345,-0.015796979,1.970383644,1.982318698,-0.011935054,nan,nan,nan,nan,nan,nan,nan,nan,0.022257111,nan,nan,0.000250980,0,0,0
23.003333333,post,1,2,-0.019333333,-0.159333333,0.042666667,0.002188874,2.042310871,-0.023711266,0.064912110,2.038985946,-0.284474745,2.047344923,2.059758032,-0.012413109,nan,nan,nan,nan,nan,nan,nan,nan,0.024075824,nan,nan,0.000250980,0,0,0
23.003333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-2.070494668,2.032139837,-0.008217125,-1.979231465,2.040786910,-0.235462307,2.869784832,2.852649803,0.017135029,nan,nan,nan,nan,nan,nan,nan,nan,0.045876438,nan,nan,0.000250980,0,0,0
23.103333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-2.065658678,-0.014464116,-0.020642386,-1.990573230,0.008958500,-0.013818288,2.021032572,1.990641350,0.030391222,nan,nan,nan,nan,nan,nan,nan,nan,0.144316622,nan,nan,0.097807053,0,0,0
23.103333333,pre,1,2,0.000666667,-0.159333333,0.042666667,0.001387621,2.061170139,-0.021362477,0.077298070,2.034472342,-0.283990159,2.062273741,2.055651506,0.006622235,nan,nan,nan,nan,nan,nan,nan,nan,0.006852187,nan,nan,0.097807053,0,0,0
23.103333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-2.088236409,2.049591697,-0.006571905,-1.987762395,2.039172759,-0.239029228,2.936481476,2.857719345,0.078762131,nan,nan,nan,nan,nan,nan,nan,nan,0.969292700,nan,nan,0.097807053,0,0,0
23.103333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-2.065658678,-0.014464116,-0.020642386,-2.036587306,0.037834004,0.017151367,2.021032572,2.037010907,-0.015978335,nan,nan,nan,nan,nan,nan,nan,nan,0.039891751,nan,nan,0.043983734,0,0,0
23.103333333,post,1,2,0.000666667,-0.159333333,0.042666667,0.001387621,2.061170139,-0.021362477,0.031283994,2.063347846,-0.253020505,2.062273741,2.079038816,-0.016765075,nan,nan,nan,nan,nan,nan,nan,nan,0.043916836,nan,nan,0.043983734,0,0,0
23.103333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-2.088236409,2.049591697,-0.006571905,-2.033776472,2.068048264,-0.208059574,2.936481476,2.907981971,0.028499505,nan,nan,nan,nan,nan,nan,nan,nan,0.126909654,nan,nan,0.043983734,0,0,0
23.203333333,pre,1,0,-0.019333333,-0.059333333,-0.015333333,-2.081026950,-0.013737462,-0.019497779,-2.048266197,0.041220082,0.019527196,2.054591417,2.048773980,0.005817437,nan,nan,nan,nan,nan,nan,nan,nan,0.005287903,nan,nan,0.025427797,0,0,0
23.203333333,pre,1,2,-0.019333333,-0.059333333,0.042666667,0.000843863,2.077154207,-0.019607517,0.033452086,2.065873240,-0.253038082,2.095059633,2.081581023,0.013478610,nan,nan,nan,nan,nan,nan,nan,nan,0.028386395,nan,nan,0.025427797,0,0,0
23.203333333,pre,1,3,-0.019333333,-0.059333333,-0.027333333,-2.103264705,2.064613056,-0.005456898,-2.024455953,2.064840051,-0.213346617,3.004143238,2.899569472,0.104573766,nan,nan,nan,nan,nan,nan,nan,nan,1.708698848,nan,nan,0.025427797,0,0,0
23.203333333,post,1,0,-0.019333333,-0.059333333,-0.015333333,-2.081026950,-0.013737462,-0.019497779,-2.083687677,0.086335034,0.034336591,2.054591417,2.085758153,-0.031166736,nan,nan,nan,nan,nan,nan,nan,nan,0.151775846,nan,nan,0.041099057,0,0,0
23.203333333,post,1,2,-0.019333333,-0.059333333,0.042666667,0.000843863,2.077154207,-0.019607517,-0.001969394,2.110988191,-0.238228687,2.095059633,2.124388837,-0.029329204,nan,nan,nan,nan,nan,nan,nan,nan,0.134406591,nan,nan,0.041099057,0,0,0
23.203333333,post,1,3,-0.019333333,-0.059333333,-0.027333333,-2.103264705,2.064613056,-0.005456898,-2.059877433,2.109955002,-0.198537222,3.004143238,2.955405586,0.048737652,nan,nan,nan,nan,nan,nan,nan,nan,0.371149800,nan,nan,0.041099057,0,0,0
23.303333333,pre,1,0,0.000666667,-0.059333333,-0.015333333,-2.107560369,-0.012612086,-0.018061439,-2.082338883,0.075570988,0.034863993,2.123646736,2.084001366,0.039645370,nan,nan,nan,nan,nan,nan,nan,nan,0.245586772,nan,nan,0.002930098,0,0,0
23.303333333,pre,1,2,0.000666667,-0.059333333,0.042666667,0.000111000,2.104619102,-0.017097064,0.004983017,2.104861516,-0.237977463,2.116571903,2.118277627,-0.001705724,nan,nan,nan,nan,nan,nan,nan,nan,0.000454608,nan,nan,0.002930098,0,0,0
23.303333333,pre,1,3,0.000666667,-0.059333333,-0.027333333,-2.129141321,2.090750065,-0.004043234,-2.056242266,2.105652640,-0.204076017,2.999406338,2.950178354,0.049227984,nan,nan,nan,nan,nan,nan,nan,nan,0.378655373,nan,nan,0.002930098,0,0,0
23.303333333,post,1,0,0.000666667,-0.059333333,-0.015333333,-2.107560369,-0.012612086,-0.018061439,-2.127023304,0.082290363,0.031810973,2.123646736,2.128852221,-0.005205485,nan,nan,nan,nan,nan,nan,nan,nan,0.004233917,nan,nan,0.021358295,0,0,0
23.303333333,post,1,2,0.000666667,-0.059333333,0.042666667,0.000111000,2.104619102,-0.017097064,-0.039701404,2.111580890,-0.241030483,2.116571903,2.125663603,-0.009091700,nan,nan,nan,nan,nan,nan,nan,nan,0.012915469,nan,nan,0.021358295,0,0,0
23.303333333,post,1,3,0.000666667,-0.059333333,-0.027333333,-2.129141321,2.090750065,-0.004043234,-2.100926687,2.112372015,-0.207129037,2.999406338,2.986454572,0.012951765,nan,nan,nan,nan,nan,nan,nan,nan,0.026210660,nan,nan,0.021358295,0,0,0
23.403333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-2.137359730,-0.011507037,-0.017020872,-2.129740882,0.057220639,0.029845897,2.153284073,2.130718471,0.022565602,nan,nan,nan,nan,nan,nan,nan,nan,0.079563497,nan,nan,0.002637739,0,0,0
23.403333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,-0.000520091,2.135285489,-0.014815679,-0.028239111,2.105534131,-0.239220592,2.116601467,2.119268250,-0.002666783,nan,nan,nan,nan,nan,nan,nan,nan,0.001111208,nan,nan,0.002637739,0,0,0
23.403333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-2.158157959,2.120282495,-0.002842601,-2.120171851,2.127221902,-0.210221982,2.947790623,3.010713368,-0.062922745,nan,nan,nan,nan,nan,nan,nan,nan,0.618636221,nan,nan,0.002637739,0,0,0
23.403333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-2.137359730,-0.011507037,-0.017020872,-2.125677446,0.029894115,0.031295477,2.153284073,2.126117981,0.027166092,nan,nan,nan,nan,nan,nan,nan,nan,0.115311962,nan,nan,0.023578565,0,0,0
23.403333333,post,1,2,-0.019333333,-0.159333333,0.042666667,-0.000520091,2.135285489,-0.014815679,-0.024175675,2.078207607,-0.237771012,2.116601467,2.091904963,0.024696504,nan,nan,nan,nan,nan,nan,nan,nan,0.095299579,nan,nan,0.023578565,0,0,0
23.403333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-2.158157959,2.120282495,-0.002842601,-2.116108415,2.099895378,-0.208772402,2.947790623,2.988488136,-0.040697513,nan,nan,nan,nan,nan,nan,nan,nan,0.258794936,nan,nan,0.023578565,0,0,0
23.503333333,pre,1,0,0.000666667,-0.059333333,-0.015333333,-2.160518396,-0.010733011,-0.016450774,-2.147391839,0.008645446,0.029169244,2.212006807,2.147607343,0.064399465,nan,nan,nan,nan,nan,nan,nan,nan,0.648014225,nan,nan,0.009549748,0,0,0
23.503333333,pre,1,2,0.000666667,-0.059333333,0.042666667,-0.000937536,2.158995326,-0.013288330,-0.002840136,2.079901101,-0.240119697,2.158999681,2.093717776,0.065281906,nan,nan,nan,nan,nan,nan,nan,nan,0.665894877,nan,nan,0.009549748,0,0,0
23.503333333,pre,1,3,0.000666667,-0.059333333,-0.027333333,-2.180685545,2.143289255,-0.002084692,-2.149197903,2.096652099,-0.208253264,2.975851297,3.009712789,-0.033861492,nan,nan,nan,nan,nan,nan,nan,nan,0.179156348,nan,nan,0.009549748,0,0,0
23.503333333,post,1,0,0.000666667,-0.059333333,-0.015333333,-2.160518396,-0.010733011,-0.016450774,-2.166806147,0.029334353,0.022968278,2.212006807,2.167126421,0.044880386,nan,nan,nan,nan,nan,nan,nan,nan,0.314726412,nan,nan,0.001269297,0,0,0
23.503333333,post,1,2,0.000666667,-0.059333333,0.042666667,-0.000937536,2.158995326,-0.013288330,-0.022254445,2.100590008,-0.246320663,2.158999681,2.115099882,0.043899800,nan,nan,nan,nan,nan,nan,nan,nan,0.301123815,nan,nan,0.001269297,0,0,0
23.503333333,post,1,3,0.000666667,-0.059333333,-0.027333333,-2.180685545,2.143289255,-0.002084692,-2.168612212,2.117341006,-0.214454230,2.975851297,3.038421050,-0.062569753,nan,nan,nan,nan,nan,nan,nan,nan,0.611714676,nan,nan,0.001269297,0,0,0
23.604000000,pre,1,0,-0.020000000,-0.060000000,-0.014000000,-2.196424778,-0.009635816,-0.015817596,-2.188921605,0.009181771,0.018506812,2.211841822,2.189019095,0.022822727,nan,nan,nan,nan,nan,nan,nan,nan,0.081387009,nan,nan,0.030003267,0,0,0
23.604000000,pre,1,2,-0.020000000,-0.060000000,0.042000000,-0.001488731,2.195580789,-0.011252988,-0.007287269,2.114734055,-0.249206604,2.153280258,2.129379524,0.023900734,nan,nan,nan,nan,nan,nan,nan,nan,0.089257042,nan,nan,0.030003267,0,0,0
23.604000000,pre,1,3,-0.020000000,-0.060000000,-0.028000000,-2.215585214,2.178989957,-0.001174495,-2.192748825,2.128326754,-0.213557889,3.040937901,3.063254667,-0.022316766,nan,nan,nan,nan,nan,nan,nan,nan,0.077818447,nan,nan,0.030003267,0,0,0
23.604000000,post,1,0,-0.020000000,-0.060000000,-0.014000000,-2.196424778,-0.009635816,-0.015817596,-2.192677906,0.012797810,0.003688657,2.211841822,2.192718356,0.019123466,nan,nan,nan,nan,nan,nan,nan,nan,0.057141710,nan,nan,0.005212415,0,0,0
23.604000000,post,1,2,-0.020000000,-0.060000000,0.042000000,-0.001488731,2.195580789,-0.011252988,-0.011043570,2.118350094,-0.264024760,2.153280258,2.134768876,0.018511382,nan,nan,nan,nan,nan,nan,nan,nan,0.053542385,nan,nan,0.005212415,0,0,0
23.604000000,post,1,3,-0.020000000,-0.060000000,-0.028000000,-2.215585214,2.178989957,-0.001174495,-2.196505126,2.131942793,-0.228376044,3.040937901,3.069522839,-0.028584939,nan,nan,nan,nan,nan,nan,nan,nan,0.127671674,nan,nan,0.005212415,0,0,0
23.703333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-2.237423721,-0.008512521,-0.015296781,-2.208647484,-0.005927802,-0.003136055,2.201412678,2.208657665,-0.007244987,nan,nan,nan,nan,nan,nan,nan,nan,0.008201538,nan,nan,0.016644244,0,0,0
23.703333333,pre,1,2,0.000666667,-0.159333333,0.042666667,-0.001973297,2.237175060,-0.009309694,-0.003309176,2.133785099,-0.270271563,2.188074350,2.150836237,0.037238114,nan,nan,nan,nan,nan,nan,nan,nan,0.216668299,nan,nan,0.016644244,0,0,0
23.703333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-2.255436887,2.219777105,-0.000457368,-2.210599750,2.138943467,-0.233136499,3.095445871,3.084831120,0.010614752,nan,nan,nan,nan,nan,nan,nan,nan,0.017605149,nan,nan,0.016644244,0,0,0
23.703333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-2.237423721,-0.008512521,-0.015296781,-2.200134881,0.026845747,0.004329812,2.201412678,2.200302919,0.001109759,nan,nan,nan,nan,nan,nan,nan,nan,0.000192432,nan,nan,0.016972825,0,0,0
23.703333333,post,1,2,0.000666667,-0.159333333,0.042666667,-0.001973297,2.237175060,-0.009309694,0.005203427,2.166558647,-0.262805696,2.188074350,2.182445940,0.005628410,nan,nan,nan,nan,nan,nan,nan,nan,0.004949844,nan,nan,0.016972825,0,0,0
23.703333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-2.255436887,2.219777105,-0.000457368,-2.202087147,2.171717015,-0.225670633,3.095445871,3.101043345,-0.005597474,nan,nan,nan,nan,nan,nan,nan,nan,0.004895581,nan,nan,0.016972825,0,0,0
23.803333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-2.271522137,-0.007697597,-0.014953671,-2.207246101,0.009246149,-0.000669861,2.239362717,2.207265568,0.032097148,nan,nan,nan,nan,nan,nan,nan,nan,0.160972957,nan,nan,0.010949652,0,0,0
23.803333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,-0.002276128,2.271687818,-0.007979498,0.025473077,2.193478498,-0.271527434,2.221652508,2.210367378,0.011285130,nan,nan,nan,nan,nan,nan,nan,nan,0.019899086,nan,nan,0.010949652,0,0,0
23.803333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-2.288614232,2.253730250,-0.000106703,-2.215314968,2.190446456,-0.230580380,3.104556322,3.123914755,-0.019358433,nan,nan,nan,nan,nan,nan,nan,nan,0.058554518,nan,nan,0.010949652,0,0,0
23.803333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-2.271522137,-0.007697597,-0.014953671,-2.220898400,0.004707659,-0.002611019,2.239362717,2.220904924,0.018457792,nan,nan,nan,nan,nan,nan,nan,nan,0.053232827,nan,nan,0.010281520,0,0,0
23.803333333,post,1,2,-0.019333333,-0.159333333,0.042666667,-0.002276128,2.271687818,-0.007979498,0.011820777,2.188940008,-0.273468592,2.221652508,2.205988024,0.015664484,nan,nan,nan,nan,nan,nan,nan,nan,0.038340008,nan,nan,0.010281520,0,0,0
23.803333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-2.288614232,2.253730250,-0.000106703,-2.228967268,2.185907966,-0.232521538,3.104556322,3.130583808,-0.026027486,nan,nan,nan,nan,nan,nan,nan,nan,0.105848444,nan,nan,0.010281520,0,0,0
23.903333333,pre,1,0,0.000666667,-0.059333333,-0.015333333,-2.317773866,-0.006762938,-0.014601819,-2.236203844,-0.011703302,-0.006832368,2.300226688,2.236244906,0.063981783,nan,nan,nan,nan,nan,nan,nan,nan,0.639635704,nan,nan,0.018232552,0,0,0
23.903333333,pre,1,2,0.000666667,-0.059333333,0.042666667,-0.002586295,2.318451959,-0.006574941,0.019834320,2.221785268,-0.280377351,2.277730465,2.239494281,0.038236184,nan,nan,nan,nan,nan,nan,nan,nan,0.228438402,nan,nan,0.018232552,0,0,0
23.903333333,pre,1,3,0.000666667,-0.059333333,-0.027333333,-2.333714009,2.299837443,0.000066489,-2.249706027,2.204432383,-0.235880319,3.216461897,3.158534291,0.057927606,nan,nan,nan,nan,nan,nan,nan,nan,0.524313681,nan,nan,0.018232552,0,0,0
23.903333333,post,1,0,0.000666667,-0.059333333,-0.015333333,-2.317773866,-0.006762938,-0.014601819,-2.292484521,0.021803622,-0.008104395,2.300226688,2.292602529,0.007624159,nan,nan,nan,nan,nan,nan,nan,nan,0.009082469,nan,nan,0.020949699,0,0,0
23.903333333,post,1,2,0.000666667,-0.059333333,0.042666667,-0.002586295,2.318451959,-0.006574941,-0.036446357,2.255292191,-0.281649378,2.277730465,2.273103072,0.004627393,nan,nan,nan,nan,nan,nan,nan,nan,0.003345745,nan,nan,0.020949699,0,0,0
23.903333333,post,1,3,0.000666667,-0.059333333,-0.027333333,-2.333714009,2.299837443,0.000066489,-2.305986704,2.237939307,-0.237152347,3.216461897,3.222140322,-0.005678425,nan,nan,nan,nan,nan,nan,nan,nan,0.005038205,nan,nan,0.020949699,0,0,0
24.003333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-2.359792322,-0.006021852,-0.014386231,-2.313198421,0.015171316,-0.009686906,2.311764717,2.313268454,-0.001503737,nan,nan,nan,nan,nan,nan,nan,nan,0.000353316,nan,nan,0.024687112,0,0,0
24.003333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,-0.002818237,2.360928615,-0.005622189,-0.029917624,2.297935195,-0.284858671,2.325018406,2.315717100,0.009301306,nan,nan,nan,nan,nan,nan,nan,nan,0.013517858,nan,nan,0.024687112,0,0,0
24.003333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-2.374806807,2.341795021,0.000065343,-2.327399749,2.249911665,-0.242210403,3.312234402,3.246160497,0.066073904,nan,nan,nan,nan,nan,nan,nan,nan,0.682150133,nan,nan,0.024687112,0,0,0
24.003333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-2.359792322,-0.006021852,-0.014386231,-2.333105646,0.046141219,-0.001033906,2.311764717,2.333562091,-0.021797374,nan,nan,nan,nan,nan,nan,nan,nan,0.074238363,nan,nan,0.000402140,0,0,0
24.003333333,post,1,2,-0.019333333,-0.159333333,0.042666667,-0.002818237,2.360928615,-0.005622189,-0.049824848,2.328905098,-0.276205670,2.325018406,2.345755964,-0.020737558,nan,nan,nan,nan,nan,nan,nan,nan,0.067194738,nan,nan,0.000402140,0,0,0
24.003333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-2.374806807,2.341795021,0.000065343,-2.347306973,2.280881568,-0.233557403,3.312234402,3.281283258,0.030951144,nan,nan,nan,nan,nan,nan,nan,nan,0.149683331,nan,nan,0.000402140,0,0,0
24.103333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-2.394524117,-0.005453940,-0.014239804,-2.376292184,0.034816338,-0.001267978,2.355940580,2.376547565,-0.020606985,nan,nan,nan,nan,nan,nan,nan,nan,0.066351223,nan,nan,0.050549761,0,0,0
24.103333333,pre,1,2,0.000666667,-0.159333333,0.042666667,-0.002990872,2.396016475,-0.004919708,-0.035104787,2.383504601,-0.273737314,2.364001751,2.399428817,-0.035427066,nan,nan,nan,nan,nan,nan,nan,nan,0.196105780,nan,nan,0.050549761,0,0,0
24.103333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-2.408832879,2.376517768,0.000094280,-2.372951318,2.330601440,-0.240429608,3.391084194,3.334727489,0.056356705,nan,nan,nan,nan,nan,nan,nan,nan,0.496262222,nan,nan,0.050549761,0,0,0
24.103333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-2.394524117,-0.005453940,-0.014239804,-2.389693616,0.032626328,-0.017493814,2.355940580,2.389980354,-0.034039773,nan,nan,nan,nan,nan,nan,nan,nan,0.181047839,nan,nan,0.013870546,0,0,0
24.103333333,post,1,2,0.000666667,-0.159333333,0.042666667,-0.002990872,2.396016475,-0.004919708,-0.048506219,2.381314591,-0.289963150,2.364001751,2.399393811,-0.035392060,nan,nan,nan,nan,nan,nan,nan,nan,0.195718428,nan,nan,0.013870546,0,0,0
24.103333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-2.408832879,2.376517768,0.000094280,-2.386352750,2.328411429,-0.256655445,3.391084194,3.343957424,0.047126771,nan,nan,nan,nan,nan,nan,nan,nan,0.347020705,nan,nan,0.013870546,0,0,0
24.203333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-2.456750551,-0.004517617,-0.013993126,-2.411270874,0.014292449,-0.017753050,2.423221111,2.411378583,0.011842528,nan,nan,nan,nan,nan,nan,nan,nan,0.021913355,nan,nan,0.024307622,0,0,0
24.203333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,-0.003263883,2.458704435,-0.003731649,-0.034939898,2.415874922,-0.289924294,2.422327995,2.433460197,-0.011132202,nan,nan,nan,nan,nan,nan,nan,nan,0.019363426,nan,nan,0.024307622,0,0,0
24.203333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-2.469851341,2.438723291,0.000293017,-2.421167653,2.355639267,-0.261494950,3.448096514,3.388136474,0.059960039,nan,nan,nan,nan,nan,nan,nan,nan,0.561750990,nan,nan,0.024307622,0,0,0
24.203333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-2.456750551,-0.004517617,-0.013993126,-2.443230769,0.025420234,-0.011232070,2.423221111,2.443388822,-0.020167711,nan,nan,nan,nan,nan,nan,nan,nan,0.063552587,nan,nan,0.003975312,0,0,0
24.203333333,post,1,2,-0.019333333,-0.159333333,0.042666667,-0.003263883,2.458704435,-0.003731649,-0.066899793,2.427002707,-0.283403314,2.422327995,2.444408959,-0.022080964,nan,nan,nan,nan,nan,nan,nan,nan,0.076182651,nan,nan,0.003975312,0,0,0
24.203333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-2.469851341,2.438723291,0.000293017,-2.453127547,2.366767052,-0.254973970,3.448096514,3.418249957,0.029846557,nan,nan,nan,nan,nan,nan,nan,nan,0.139190151,nan,nan,0.003975312,0,0,0
24.303333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-2.494637369,-0.003983839,-0.013752766,-2.465893407,0.007673175,-0.009407620,2.500725269,2.465923290,0.034801979,nan,nan,nan,nan,nan,nan,nan,nan,0.189246522,nan,nan,0.068498559,0,0,0
24.303333333,pre,1,2,0.000666667,-0.159333333,0.042666667,-0.003387136,2.496748547,-0.003081709,-0.051402024,2.432892315,-0.280069159,2.502350569,2.449499116,0.052851453,nan,nan,nan,nan,nan,nan,nan,nan,0.436449385,nan,nan,0.068498559,0,0,0
24.303333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-2.507024677,2.476584217,0.000511818,-2.489185105,2.410286345,-0.256478153,3.464378357,3.474378188,-0.009999831,nan,nan,nan,nan,nan,nan,nan,nan,0.015624473,nan,nan,0.068498559,0,0,0
24.303333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-2.494637369,-0.003983839,-0.013752766,-2.476878573,0.032682423,-0.030145736,2.500725269,2.477277613,0.023447656,nan,nan,nan,nan,nan,nan,nan,nan,0.085905093,nan,nan,0.007535063,0,0,0
24.303333333,post,1,2,0.000666667,-0.159333333,0.042666667,-0.003387136,2.496748547,-0.003081709,-0.062387190,2.457901563,-0.300807275,2.502350569,2.477025892,0.025324676,nan,nan,nan,nan,nan,nan,nan,nan,0.100209255,nan,nan,0.007535063,0,0,0
24.303333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-2.507024677,2.476584217,0.000511818,-2.500170271,2.435295593,-0.277216269,3.464378357,3.501194777,-0.036816421,nan,nan,nan,nan,nan,nan,nan,nan,0.211788878,nan,nan,0.007535063,0,0,0
24.403333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-2.552247447,-0.003210909,-0.013207163,-2.511301477,0.020521055,-0.028130103,2.498463869,2.511542857,-0.013078988,nan,nan,nan,nan,nan,nan,nan,nan,0.026728115,nan,nan,0.027233565,0,0,0
24.403333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,-0.003466427,2.554464126,-0.002201055,-0.033159309,2.453944884,-0.302859408,2.556834698,2.472785647,0.084049051,nan,nan,nan,nan,nan,nan,nan,nan,1.103787959,nan,nan,0.027233565,0,0,0
24.403333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-2.563599436,2.534158860,0.000902176,-2.526774927,2.457826430,-0.278206417,3.511454344,3.535944160,-0.024489816,nan,nan,nan,nan,nan,nan,nan,nan,0.093711109,nan,nan,0.027233565,0,0,0
24.403333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-2.552247447,-0.003210909,-0.013207163,-2.476856891,0.075674331,-0.023928874,2.498463869,2.478128175,0.020335694,nan,nan,nan,nan,nan,nan,nan,nan,0.064615694,nan,nan,0.084156796,0,0,0
24.403333333,post,1,2,-0.019333333,-0.159333333,0.042666667,-0.003466427,2.554464126,-0.002201055,0.001285278,2.509098160,-0.298658179,2.556834698,2.526810626,0.030024072,nan,nan,nan,nan,nan,nan,nan,nan,0.140850768,nan,nan,0.084156796,0,0,0
24.403333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-2.563599436,2.534158860,0.000902176,-2.492330341,2.512979706,-0.274005188,3.511454344,3.549909347,-0.038455003,nan,nan,nan,nan,nan,nan,nan,nan,0.231060514,nan,nan,0.084156796,0,0,0
24.503333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-2.603114870,-0.002584579,-0.012533891,-2.502466329,0.054307427,-0.023295144,2.543210506,2.503163936,0.040046571,nan,nan,nan,nan,nan,nan,nan,nan,0.250582474,nan,nan,0.023618281,0,0,0
24.503333333,pre,1,2,0.000666667,-0.159333333,0.042666667,-0.003454780,2.605296087,-0.001623816,0.024374102,2.526091067,-0.298128664,2.619460344,2.543739546,0.075720798,nan,nan,nan,nan,nan,nan,nan,nan,0.895881144,nan,nan,0.023618281,0,0,0
24.503333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-2.613598175,2.584993532,0.001223974,-2.519215592,2.532213332,-0.274420585,3.643548489,3.582437468,0.061111020,nan,nan,nan,nan,nan,nan,nan,nan,0.583524503,nan,nan,0.023618281,0,0,0
24.503333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-2.603114870,-0.002584579,-0.012533891,-2.533599116,0.121207774,-0.024194450,2.543210506,2.536612145,0.006598361,nan,nan,nan,nan,nan,nan,nan,nan,0.006802870,nan,nan,0.021798963,0,0,0
24.503333333,post,1,2,0.000666667,-0.159333333,0.042666667,-0.003454780,2.605296087,-0.001623816,-0.006758684,2.592991414,-0.299027970,2.619460344,2.610185411,0.009274933,nan,nan,nan,nan,nan,nan,nan,nan,0.013441310,nan,nan,0.021798963,0,0,0
24.503333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-2.613598175,2.584993532,0.001223974,-2.550348378,2.599113679,-0.275319891,3.643548489,3.651776254,-0.008227765,nan,nan,nan,nan,nan,nan,nan,nan,0.010577519,nan,nan,0.021798963,0,0,0
24.603333333,pre,1,0,-0.019333333,-0.059333333,-0.015333333,-2.661784200,-0.001935531,-0.011604053,-2.560421684,0.093175313,-0.021076063,2.620881557,2.562203161,0.058678397,nan,nan,nan,nan,nan,nan,nan,nan,0.537992850,nan,nan,0.026959098,0,0,0
24.603333333,pre,1,2,-0.019333333,-0.059333333,0.042666667,-0.003401849,2.663780106,-0.001216606,0.014127439,2.613790075,-0.294695568,2.656983614,2.630388492,0.026595122,nan,nan,nan,nan,nan,nan,nan,nan,0.110515703,nan,nan,0.026959098,0,0,0
