stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.720666667,3,0,-0.147897273,0.080866353,2.884835581,-0.006281854,0.004636997,2.812895855,-0.141615419,0.076229356,0.071939726,0.176185033,-0.032666667
18.720666667,3,1,1.858122627,0.089093174,2.969112246,1.988197611,0.023571533,2.871106895,-0.130074984,0.065521641,0.098005350,0.175549525,0.005333333
18.720666667,3,2,1.943227225,2.027683471,2.711354157,2.005284938,2.003602839,2.839339125,-0.062057713,0.024080632,-0.127984969,0.144260836,0.027333333
18.820666667,3,0,-0.135938894,0.064086312,2.908551942,-0.010011730,0.004948417,2.822875821,-0.125927165,0.059137895,0.085676121,0.163387084,-0.032666667
18.820666667,3,1,1.858089787,0.079559598,2.985466756,1.987830576,0.024393295,2.879781021,-0.129740790,0.055166302,0.105685735,0.176197242,0.007333333
18.820666667,3,2,1.930025664,2.031538582,2.731026075,2.003742536,2.002473916,2.847939194,-0.073716872,0.029064666,-0.116913119,0.141236007,0.025333333
18.920000000,3,0,-0.140328093,0.073218488,2.929194703,-0.014936590,0.005452010,2.836036921,-0.125391503,0.067766479,0.093157782,0.170275357,-0.032000000
18.920000000,3,1,1.861621591,0.077775774,3.003472319,1.987344461,0.025483678,2.890852919,-0.125722870,0.052292096,0.112619401,0.176702668,0.006000000
18.920000000,3,2,1.934082186,2.029481864,2.748662433,2.001626517,2.000904043,2.858703883,-0.067544332,0.028577821,-0.110041450,0.132242388,0.026000000
19.020000000,3,0,-0.148761775,0.064153539,2.945899785,-0.019244521,0.005992178,2.847784650,-0.129517254,0.058161361,0.098115135,0.172580540,-0.032000000
19.020000000,3,1,1.855214102,0.073354703,3.022576231,1.986943960,0.026409482,2.900440016,-0.131729858,0.046945221,0.122136215,0.185671388,0.006000000
19.020000000,3,2,1.946587065,2.024192527,2.762410023,1.999695269,1.999399449,2.867753762,-0.053108204,0.024793078,-0.105343739,0.120550742,0.026000000
19.120000000,3,0,-0.159599180,0.058562975,2.960837131,-0.021712877,0.006353077,2.854717015,-0.137886303,0.052209899,0.106120116,0.181658980,-0.032000000
19.120000000,3,1,1.848264375,0.069297427,3.041821136,1.986745992,0.026853221,2.905996892,-0.138481617,0.042444206,0.135824244,0.198562066,0.006000000
19.120000000,3,2,1.953392267,2.018280249,2.779448420,1.998556498,1.998475417,2.872842627,-0.045164231,0.019804833,-0.093394207,0.105614947,0.026000000
19.220000000,3,0,-0.160376159,0.053113161,2.977656282,-0.025450244,0.007044956,2.865742093,-0.134925915,0.046068206,0.111914190,0.181251395,-0.032000000
19.220000000,3,1,1.849240081,0.060953946,3.054612785,1.986533217,0.027201355,2.914587332,-0.137293136,0.033752591,0.140025452,0.198986859,0.006000000
19.220000000,3,2,1.958265880,2.011895462,2.791762187,1.996811973,1.997003752,2.880627336,-0.038546094,0.014891710,-0.088865149,0.098002955,0.026000000
19.320000000,3,0,-0.146403058,0.056177074,2.998163606,-0.027793731,0.007641808,2.873220687,-0.118609327,0.048535265,0.124942919,0.178982059,-0.032000000
19.320000000,3,1,1.855861401,0.052539322,3.063899187,1.986466445,0.027054138,2.920200674,-0.130605044,0.025485184,0.143698513,0.195847989,0.006000000
19.320000000,3,2,1.946396847,2.005349761,2.804978706,1.995741717,1.996055328,2.885884881,-0.049344870,0.009294433,-0.080906175,0.095221383,0.026000000
19.420000000,3,0,-0.136606008,0.049238711,3.016538809,-0.029605062,0.008246005,2.879578713,-0.107000946,0.040992706,0.136960096,0.178571196,-0.032000000
19.420000000,3,1,1.866110272,0.048688988,3.075470125,1.986444298,0.026632845,2.924853285,-0.120334025,0.022056143,0.150616839,0.194041705,0.006000000
19.420000000,3,2,1.932650756,1.999361694,2.818348496,1.994971413,1.995326114,2.890486763,-0.062320657,0.004035580,-0.072138268,0.095415302,0.026000000
19.520000000,3,0,-0.144352458,0.048564622,3.031540339,-0.031394918,0.009053211,2.886795243,-0.112957540,0.039511411,0.144745096,0.187807615,-0.032000000
19.520000000,3,1,1.866607612,0.058990226,3.084057918,1.986433423,0.025799706,2.930093528,-0.119825812,0.033190519,0.153964390,0.197901160,0.006000000
19.520000000,3,2,1.936852335,1.989395162,2.828592542,1.994303160,1.994641553,2.896065195,-0.057450825,-0.005246390,-0.067472653,0.088773199,0.026000000
19.620000000,3,0,-0.150541148,0.039561527,3.046186654,-0.032485144,0.009731111,2.892133063,-0.118056005,0.029830416,0.154053591,0.196365941,-0.032000000
19.620000000,3,1,1.860922185,0.062104107,3.094297202,1.986421109,0.024919557,2.933973061,-0.125498924,0.037184550,0.160324141,0.206969807,0.006000000
19.620000000,3,2,1.930881154,1.989727503,2.840482966,1.993944657,1.994300664,2.900562808,-0.063063503,-0.004573160,-0.060079842,0.087221021,0.026000000
19.720000000,3,0,-0.159281611,0.046344219,3.061590037,-0.033262385,0.010374862,2.897040793,-0.126019226,0.035969357,0.164549244,0.210359439,-0.032000000
19.720000000,3,1,1.861544050,0.049584061,3.107018700,1.986412617,0.023896710,2.937483078,-0.124868567,0.025687351,0.169535622,0.212118660,0.006000000
19.720000000,3,2,1.918680590,2.002931217,2.847469315,1.993684748,1.994175187,2.905026989,-0.075004158,0.008756030,-0.057557675,0.094948290,0.026000000
19.820000000,3,0,-0.174631410,0.039710982,3.073965260,-0.033821498,0.011065688,2.902504461,-0.140809912,0.028645294,0.171460799,0.223711399,-0.032000000
19.820000000,3,1,1.858514084,0.042416814,3.117474819,1.986419886,0.022494332,2.941312277,-0.127905802,0.019922482,0.176162542,0.218609333,0.006000000
19.820000000,3,2,1.914027677,1.987260292,2.855827253,1.993425991,1.994295039,2.910408909,-0.079398315,-0.007034747,-0.054581656,0.096606093,0.026000000
19.920000000,3,0,-0.169793084,0.048659089,3.085476387,-0.033998586,0.011564488,2.906822118,-0.135794498,0.037094601,0.178654269,0.227450001,-0.032000000
19.920000000,3,1,1.853368517,0.036956998,3.123887041,1.986439887,0.021172298,2.944268505,-0.133071370,0.015784700,0.179618536,0.224098114,0.006000000
19.920000000,3,2,1.916073043,1.977927841,2.867960159,1.993225281,1.994592149,2.914940138,-0.077152238,-0.016664308,-0.046979980,0.091854698,0.026000000
20.020000000,3,0,-0.146181783,0.039179284,3.095877855,-0.033943553,0.011954660,2.910848128,-0.112238230,0.027224623,0.185029727,0.218116025,-0.032000000
20.020000000,3,1,1.858073349,0.030556582,3.133293433,1.986479614,0.019764179,2.946918905,-0.128406265,0.010792403,0.186374528,0.226583560,0.006000000
20.020000000,3,2,1.927344885,1.966617190,2.874614514,1.993048282,1.995014919,2.919437817,-0.065703397,-0.028397729,-0.044823303,0.084454105,0.026000000
20.120000000,3,0,-0.143400728,0.045804693,3.106373444,-0.033680646,0.012208299,2.914670135,-0.109720082,0.033596394,0.191703309,0.223421961,-0.032000000
20.120000000,3,1,1.875174606,0.025751148,3.140308506,1.986556910,0.018259998,2.949460264,-0.111382304,0.007491151,0.190848242,0.221099947,0.006000000
20.120000000,3,2,1.917905524,1.988866015,2.880832162,1.992915002,1.995519210,2.924102065,-0.075009477,-0.006653196,-0.043269903,0.086850280,0.026000000
20.220000000,3,0,-0.152800877,0.037435792,3.113994695,-0.033141503,0.012299042,2.918771415,-0.119659374,0.025136750,0.195223281,0.230352667,-0.032000000
20.220000000,3,1,1.882696530,0.019019279,3.145656235,1.986702122,0.016463927,2.952351201,-0.104005592,0.002555351,0.193305034,0.219523414,0.006000000
20.220000000,3,2,1.903236214,2.009987028,2.887040587,1.992859666,1.996132147,2.929552349,-0.089623452,0.013854881,-0.042511761,0.100157730,0.026000000
20.320000000,3,0,-0.147803515,0.038774191,3.123247081,-0.032539214,0.012225957,2.922007588,-0.115264301,0.026548235,0.201239493,0.233426651,-0.032000000
20.320000000,3,1,1.875441386,0.006441748,3.154437919,1.986862989,0.014943253,2.954754578,-0.111421604,-0.008501505,0.199683341,0.228824138,0.006000000
20.320000000,3,2,1.902827300,2.014689742,2.887077127,1.992921592,1.996643501,2.933994247,-0.090094292,0.018046241,-0.046917121,0.103169106,0.026000000
20.420000000,3,0,-0.133161705,0.028796156,3.133042208,-0.031907581,0.012064601,2.924778000,-0.101254124,0.016731555,0.208264208,0.232177352,-0.032000000
20.420000000,3,1,1.873227036,0.001144830,3.158643063,1.987034739,0.013617070,2.956912819,-0.113807703,-0.012472240,0.201730244,0.231954395,0.006000000
20.420000000,3,2,1.933173572,2.015825802,2.894966838,1.993058077,1.997075400,2.937755242,-0.059884505,0.018750402,-0.042788404,0.075951162,0.026000000
20.520666667,3,0,-0.125294451,0.022935994,3.141344769,-0.030846001,0.011697194,2.928586696,-0.094448450,0.011238800,0.212758073,0.233051106,-0.030666667
20.520666667,3,1,1.876117269,0.004145359,3.163904920,1.987319195,0.011889739,2.960160991,-0.111201926,-0.007744380,0.203743929,0.232244337,0.005333333
20.520666667,3,2,1.954295409,2.012519231,2.904268513,1.993339287,1.997594856,2.942742536,-0.039043878,0.014924375,-0.038474023,0.056810314,0.025333333
20.620000000,3,0,-0.112633947,0.017936432,3.148325479,-0.029890052,0.011311609,2.931531085,-0.082743894,0.006624823,0.216794394,0.232142735,-0.032000000
20.620000000,3,1,1.878574548,0.001888716,3.168874210,1.987582118,0.010721806,2.962892003,-0.109007570,-0.008833091,0.205982207,0.233215230,0.006000000
20.620000000,3,2,1.947932780,2.009182034,2.907119558,1.993608722,1.997916338,2.946329278,-0.045675942,0.011265696,-0.039209720,0.061242222,0.026000000
20.720000000,3,0,-0.101613947,0.015395813,3.155402938,-0.028856436,0.010835912,2.934497861,-0.072757511,0.004559901,0.220905077,0.232623088,-0.032000000
20.720000000,3,1,1.885985883,0.004548940,3.172303000,1.987901884,0.009719685,2.965718361,-0.101916001,-0.005170745,0.206584639,0.230414455,0.006000000
20.720000000,3,2,1.928774603,2.015068889,2.907145628,1.993924827,1.998200364,2.949655769,-0.065150224,0.016868525,-0.042510142,0.079600320,0.026000000
20.820000000,3,0,-0.102145285,0.021505789,3.159024423,-0.027574838,0.010122756,2.937977010,-0.074570447,0.011383033,0.221047414,0.233564304,-0.032000000
20.820000000,3,1,1.902876534,0.011023613,3.177728139,1.988366613,0.008751226,2.969187731,-0.085490079,0.002272387,0.208540409,0.225394808,0.006000000
20.820000000,3,2,1.931219165,1.990770216,2.910052723,1.994397593,1.998522760,2.953346828,-0.063178428,-0.007752544,-0.043294105,0.076980486,0.026000000
20.920000000,3,0,-0.115858227,0.041493413,3.162465068,-0.026674790,0.009536263,2.940337096,-0.089183437,0.031957150,0.222127972,0.241486606,-0.032000000
20.920000000,3,1,1.915697232,0.025700216,3.184790966,1.988724580,0.008236358,2.971619433,-0.073027348,0.017463858,0.213171534,0.226009032,0.006000000
20.920000000,3,2,1.923094488,1.977165998,2.915181962,1.994801626,1.998730186,2.955692421,-0.071707138,-0.021564188,-0.040510459,0.085135334,0.026000000
21.020000000,3,0,-0.115368322,0.052549182,3.168563323,-0.025260484,0.008498617,2.944099414,-0.090107838,0.044050565,0.224463910,0.245853455,-0.032000000
21.020000000,3,1,1.920894363,0.036134941,3.191369231,1.989305578,0.007652118,2.975244347,-0.068411215,0.028482823,0.216124884,0.228476106,0.006000000
21.020000000,3,2,1.913257515,1.975368865,2.923460394,1.995536376,1.999031536,2.958825939,-0.082278860,-0.023662671,-0.035365545,0.092630743,0.026000000
21.120000000,3,0,-0.112312949,0.060280519,3.175048736,-0.023852384,0.007374773,2.947926061,-0.088460566,0.052905746,0.227122675,0.249417319,-0.032000000
21.120000000,3,1,1.917393355,0.035055152,3.197968885,1.989929814,0.007274493,2.978468833,-0.072536458,0.027780660,0.219500052,0.232838089,0.006000000
21.120000000,3,2,1.897298954,1.979935410,2.927243664,1.996324871,1.999328649,2.961270520,-0.099025917,-0.019393240,-0.034026856,0.106489703,0.026000000
21.220000000,3,0,-0.117977228,0.061738667,3.179762475,-0.022514162,0.006273440,2.951515924,-0.095463066,0.055465228,0.228246551,0.253546990,-0.032000000
21.220000000,3,1,1.914438724,0.039292201,3.201938218,1.990585477,0.007050569,2.981356616,-0.076146753,0.032241632,0.220581602,0.235571845,0.006000000
21.220000000,3,2,1.890015822,1.996784975,2.929527271,1.997076515,1.999617919,2.963043173,-0.107060693,-0.002832945,-0.033515902,0.112220022,0.026000000
21.320000000,3,0,-0.115783697,0.051315845,3.184066455,-0.020788892,0.004854240,2.955983976,-0.094994805,0.046461605,0.228082479,0.251404676,-0.032000000
21.320000000,3,1,1.907166674,0.037655559,3.207753835,1.991517959,0.006888561,2.984990096,-0.084351285,0.030766997,0.222763739,0.240177915,0.006000000
21.320000000,3,2,1.902716308,2.013471613,2.929439025,1.998078669,2.000005397,2.964837356,-0.095362362,0.013466216,-0.035398331,0.102607801,0.026000000
21.420000000,3,0,-0.113766697,0.045787125,3.190169291,-0.019269687,0.003602391,2.959686198,-0.094497010,0.042184734,0.230483093,0.252649347,-0.032000000
21.420000000,3,1,1.898183467,0.036345320,3.208213714,1.992416791,0.006814779,2.988145866,-0.094233324,0.029530541,0.220067848,0.241209100,0.006000000
21.420000000,3,2,1.919427570,2.013032973,2.928928703,1.999031761,2.000355851,2.966311362,-0.079604191,0.012677122,-0.037382659,0.088853811,0.026000000
21.520000000,3,0,-0.121898072,0.050309494,3.196156401,-0.017744450,0.002327023,2.963153970,-0.104153622,0.047982472,0.233002432,0.259692949,-0.032000000
21.520000000,3,1,1.892996223,0.040831948,3.209181210,1.993391620,0.006792248,2.991317327,-0.100395397,0.034039700,0.217863883,0.242286212,0.006000000
21.520000000,3,2,1.918033363,2.017236209,2.931881695,2.000068348,2.000706738,2.967769958,-0.082034985,0.016529470,-0.035888263,0.091054542,0.026000000
21.620000000,3,0,-0.116468337,0.036238699,3.200188502,-0.016165029,0.000967598,2.966547633,-0.100303307,0.035271101,0.233640869,0.256696046,-0.032000000
21.620000000,3,1,1.890018700,0.038384755,3.209408478,1.994475430,0.006809472,2.994606308,-0.104456731,0.031575283,0.214802171,0.240931898,0.006000000
21.620000000,3,2,1.909930470,2.023233791,2.932657673,2.001219323,2.001066643,2.969222063,-0.091288853,0.022167148,-0.036564390,0.100806705,0.026000000
21.720000000,3,0,-0.115507704,0.043487975,3.203097268,-0.014274312,-0.000690108,2.970405684,-0.101233392,0.044178083,0.232691584,0.257575768,-0.032000000
21.720000000,3,1,1.891170045,0.041302164,3.204862010,1.995874846,0.006838100,2.998633641,-0.104704801,0.034464063,0.206228369,0.233839704,0.006000000
21.720000000,3,2,1.910179002,2.021119824,2.936526391,2.002665896,2.001514371,2.970976905,-0.092486894,0.019605453,-0.034450514,0.100623244,0.026000000
21.820000000,3,0,-0.118438659,0.050153809,3.204351037,-0.012758237,-0.002036843,2.973313544,-0.105680422,0.052190652,0.231037493,0.259365647,-0.032000000
21.820000000,3,1,1.891644333,0.040961286,3.197749622,1.997067233,0.006827326,3.001981461,-0.105422901,0.034133961,0.195768161,0.224953969,0.006000000
21.820000000,3,2,1.901922907,2.017927335,2.938629823,2.003860760,2.001889600,2.972532023,-0.101937853,0.016037735,-0.033902201,0.108618111,0.026000000
21.920000000,3,0,-0.112247063,0.037035566,3.200888910,-0.011275366,-0.003385896,2.976016684,-0.100971697,0.040421462,0.224872226,0.249793307,-0.032000000
21.920000000,3,1,1.900721530,0.045745262,3.193743583,1.998270915,0.006785833,3.005367486,-0.097549384,0.038959429,0.188376096,0.215683270,0.006000000
21.920000000,3,2,1.880093399,2.023805608,2.939979935,2.005057720,2.002254000,2.974231664,-0.124964320,0.021551607,-0.034251729,0.131353470,0.026000000
22.020000000,3,0,-0.109738328,0.029216534,3.196388382,-0.009506118,-0.005061512,2.978993768,-0.100232210,0.034278046,0.217394614,0.241830310,-0.032000000
22.020000000,3,1,1.906638207,0.055303103,3.187910149,1.999708882,0.006724121,3.009442564,-0.093070675,0.048578982,0.178467586,0.207057352,0.006000000
22.020000000,3,2,1.861886263,2.042664432,2.937429335,2.006497009,2.002662783,2.976499039,-0.144610746,0.040001649,-0.039069704,0.155044644,0.026000000
22.120000000,3,0,-0.099630364,0.029499994,3.191240381,-0.008345173,-0.006215577,2.980761904,-0.091285191,0.035715572,0.210478477,0.232184792,-0.032000000
22.120000000,3,1,1.904330028,0.050602910,3.182998625,2.000626862,0.006684119,3.012069998,-0.096296834,0.043918791,0.170928627,0.201043618,0.006000000
22.120000000,3,2,1.851664881,2.043412334,2.936121148,2.007413559,2.002921965,2.978090478,-0.155748678,0.040490370,-0.041969330,0.166308585,0.026000000
22.220000000,3,0,-0.103061432,0.027931065,3.185390134,-0.006741525,-0.007860204,2.982986565,-0.096319907,0.035791268,0.202403570,0.226992829,-0.032000000
22.220000000,3,1,1.888806649,0.047849354,3.185489434,2.001844627,0.006618365,3.015429641,-0.113037977,0.041230989,0.170059793,0.208321655,0.006000000
22.220000000,3,2,1.865376797,2.033132369,2.932032701,2.008570091,2.003294718,2.980248466,-0.143193294,0.029837652,-0.048215766,0.154010925,0.026000000
22.320000000,3,0,-0.125146493,0.031988178,3.183239255,-0.005190811,-0.009443364,2.984315795,-0.119955681,0.041431543,0.198923460,0.235958643,-0.032000000
22.320000000,3,1,1.884655771,0.049226700,3.188569027,2.003043140,0.006459947,3.016463654,-0.118387368,0.042766754,0.172105373,0.213224820,0.006000000
22.320000000,3,2,1.878245940,2.030628224,2.928699319,2.009535299,2.003732504,2.981437265,-0.131289358,0.026895720,-0.052737946,0.144019326,0.026000000
22.420000000,3,0,-0.133770170,0.034338114,3.181362806,-0.004179683,-0.010698685,2.984882313,-0.129590488,0.045036799,0.196480493,0.239638461,-0.032000000
22.420000000,3,1,1.895219796,0.055493627,3.188082289,2.004189799,0.006037346,3.015859325,-0.108970003,0.049456281,0.172222965,0.209716797,0.006000000
22.420000000,3,2,1.880191927,2.037727678,2.921672202,2.010333496,2.004312758,2.981914199,-0.130141568,0.033414920,-0.060241997,0.147249730,0.026000000
22.520000000,3,0,-0.115813382,0.039767014,3.179600382,-0.003737858,-0.012156342,2.985216099,-0.112075524,0.051923355,0.194384282,0.230308938,-0.032000000
22.520000000,3,1,1.878644224,0.055633267,3.184513183,2.005816534,0.005019871,3.014685402,-0.127172310,0.050613396,0.169827781,0.218119205,0.006000000
22.520000000,3,2,1.885009805,2.037814096,2.913197927,2.011477109,2.005403037,2.982244399,-0.126467304,0.032411059,-0.069046472,0.147688426,0.026000000
22.620000000,3,0,-0.107875776,0.047980608,3.174901499,-0.004193154,-0.014064386,2.985427597,-0.103682622,0.062044993,0.189473902,0.224722110,-0.032000000
22.620000000,3,1,1.861356812,0.050169207,3.184032746,2.008155062,0.003189418,3.013388019,-0.146798250,0.046979790,0.170644727,0.229948798,0.006000000
22.620000000,3,2,1.874776951,2.044479655,2.903117318,2.013241586,2.007246602,2.982532455,-0.138464635,0.037233053,-0.079415137,0.163907045,0.026000000
22.720000000,3,0,-0.120351157,0.057554316,3.169710609,-0.005863043,-0.016858305,2.985596156,-0.114488113,0.074412620,0.184114453,0.229222377,-0.032000000
22.720000000,3,1,1.864842730,0.048178405,3.184684638,2.011641652,0.000191557,3.012021702,-0.146798921,0.047986847,0.172662935,0.231657398,0.006000000
22.720000000,3,2,1.877618803,2.048060208,2.896917902,2.016040099,2.010240319,2.982894963,-0.138421296,0.037819890,-0.085977060,0.167280765,0.026000000
22.820000000,3,0,-0.114069180,0.041326512,3.167228873,-0.009474688,-0.021338358,2.985834796,-0.104594491,0.062664870,0.181394077,0.218565104,-0.032000000
22.820000000,3,1,1.875832334,0.053707324,3.183035946,2.017158725,-0.004791117,3.010589545,-0.141326391,0.058498441,0.172446401,0.230505917,0.006000000
22.820000000,3,2,1.872305835,2.052359533,2.893399814,2.020691633,2.015255626,2.983537568,-0.148385798,0.037103907,-0.090137754,0.177538333,0.026000000
22.920666667,3,0,-0.131573773,0.030694084,3.163966158,-0.014000979,-0.026309100,2.986112492,-0.117572794,0.057003184,0.177853666,0.220691304,-0.032666667
22.920666667,3,1,1.872920360,0.051652592,3.181273592,2.023146362,-0.010354304,3.009505205,-0.150226002,0.062006896,0.171768387,0.236467938,0.005333333
22.920666667,3,2,1.872447851,2.051773616,2.891734315,2.025928374,2.020909019,2.984255298,-0.153480523,0.030864597,-0.092520983,0.181848911,0.027333333
23.020000000,3,0,-0.155574855,0.027973835,3.162826984,-0.019948727,-0.032483853,2.986503819,-0.135626128,0.060457688,0.176323165,0.230519928,-0.032000000
23.020000000,3,1,1.856159178,0.036041356,3.178644027,2.030423830,-0.017243258,3.008514598,-0.174264652,0.053284614,0.170129429,0.249301908,0.006000000
23.020000000,3,2,1.893561482,2.050447027,2.894053732,2.032475742,2.027950194,2.985179264,-0.138914259,0.022496833,-0.091125532,0.167651846,0.026000000
23.120000000,3,0,-0.164217931,0.018187570,3.164884876,-0.029143090,-0.041699627,2.987098215,-0.135074841,0.059887197,0.177786661,0.231170469,-0.032000000
23.120000000,3,1,1.848006337,0.025849732,3.176596540,2.041033451,-0.027455087,3.007377727,-0.193027114,0.053304820,0.169218812,0.262175279,0.006000000
23.120000000,3,2,1.906186019,2.046134069,2.894526040,2.042250039,2.038420706,2.986555933,-0.136064020,0.007713363,-0.092029894,0.164445780,0.026000000
23.220000000,3,0,-0.176222511,0.021423022,3.167293658,-0.038395401,-0.050797451,2.987572614,-0.137827110,0.072220472,0.179721044,0.237722028,-0.032000000
23.220000000,3,1,1.860154174,0.008245650,3.163847795,2.051282868,-0.037443941,3.006535422,-0.191128694,0.045689591,0.157312373,0.251723855,0.006000000
23.220000000,3,2,1.908654426,2.048782026,2.894532771,2.051863053,2.048682295,2.987813204,-0.143208626,0.000099731,-0.093280434,0.170909215,0.026000000
23.320000000,3,0,-0.175061885,0.010276087,3.167763486,-0.049673041,-0.061770393,2.987949336,-0.125388843,0.072046481,0.179814150,0.230751351,-0.032000000
23.320000000,3,1,1.881616865,-0.020331814,3.150706014,2.063417033,-0.049374554,3.005782708,-0.181800167,0.029042740,0.144923306,0.234302254,0.006000000
23.320000000,3,2,1.915971798,2.042879213,2.894788262,2.063399356,2.060949140,2.989139307,-0.147427558,-0.018069927,-0.094351045,0.175964562,0.026000000
23.420000000,3,0,-0.178082601,-0.015077491,3.166034496,-0.064033176,-0.075636280,2.988192480,-0.114049425,0.060558789,0.177842016,0.219778117,-0.032000000
23.420000000,3,1,1.912243467,-0.042473329,3.143317023,2.078497065,-0.064307574,3.005071518,-0.166253597,0.021834246,0.138245504,0.217321909,0.006000000
23.420000000,3,2,1.927714305,2.037199030,2.896464663,2.077879565,2.076280456,2.990615363,-0.150165260,-0.039081426,-0.094150700,0.181497432,0.026000000
23.520000000,3,0,-0.200177146,-0.036505628,3.163920801,-0.077842307,-0.088900310,2.988299093,-0.122334839,0.052394682,0.175621708,0.220349722,-0.032000000
23.520000000,3,1,1.932001723,-0.049109079,3.138416456,2.092736559,-0.078485893,3.004545763,-0.160734835,0.029376814,0.133870693,0.211234578,0.006000000
23.520000000,3,2,1.948987118,2.039201923,2.894075496,2.091632482,2.090779510,2.991866226,-0.142645363,-0.051577586,-0.097790730,0.180474303,0.026000000
23.620666667,3,0,-0.222607803,-0.056744069,3.159343548,-0.094088930,-0.104450732,2.988341880,-0.128518874,0.047706662,0.171001668,0.219167965,-0.030666667
23.620666667,3,1,1.953197207,-0.062528259,3.138081058,2.109257916,-0.095014305,3.004060771,-0.156060710,0.032486045,0.134020287,0.208258795,0.005333333
23.620666667,3,2,1.964248432,2.053643453,2.891034469,2.107676917,2.107599817,2.993159745,-0.143428486,-0.053956364,-0.102125276,0.184153718,0.025333333
23.720000000,3,0,-0.238984656,-0.075829706,3.152337470,-0.114859923,-0.124314694,2.988341978,-0.124124733,0.048484988,0.163995492,0.211310825,-0.032000000
23.720000000,3,1,1.969708351,-0.073563228,3.142813809,2.130132188,-0.115993092,3.003554321,-0.160423838,0.042429864,0.139259488,0.216631729,0.006000000
23.720000000,3,2,1.972152148,2.069384837,2.884641351,2.128084599,2.128847077,2.994563577,-0.155932451,-0.059462240,-0.109922226,0.199833889,0.026000000
23.820000000,3,0,-0.246370369,-0.093579450,3.147185496,-0.131762038,-0.140528919,2.988346407,-0.114608331,0.046949468,0.158839089,0.201417920,-0.032000000
23.820000000,3,1,1.978109768,-0.093744027,3.143445566,2.146983288,-0.132989117,3.003236969,-0.168873519,0.039245090,0.140208597,0.222972853,0.006000000
23.820000000,3,2,1.992864513,2.096498506,2.875866677,2.144652554,2.146004109,2.995505001,-0.151788041,-0.049505603,-0.119638323,0.199508753,0.026000000
23.920000000,3,0,-0.261731887,-0.110070219,3.142847028,-0.153498416,-0.161494314,2.988341719,-0.108233472,0.051424095,0.154505309,0.195527012,-0.032000000
23.920000000,3,1,1.989399209,-0.107154413,3.144736283,2.168553049,-0.154810282,3.002917367,-0.179153840,0.047655870,0.141818916,0.233409052,0.006000000
23.920000000,3,2,2.000983994,2.129459803,2.868972743,2.165941578,2.167965865,2.996450390,-0.164957584,-0.038506062,-0.127477647,0.212000641,0.026000000
24.020000000,3,0,-0.282760524,-0.117034231,3.141202499,-0.174724567,-0.182079293,2.988325375,-0.108035957,0.065045062,0.152877124,0.198176798,-0.032000000
24.020000000,3,1,2.017329433,-0.129033501,3.145784770,2.189565040,-0.176133047,3.002690941,-0.172235608,0.047099546,0.143093829,0.228821580,0.006000000
24.020000000,3,2,2.007914143,2.172462313,2.865938078,2.186723633,2.189341167,2.997161985,-0.178809490,-0.016878854,-0.131223907,0.222435256,0.026000000
24.120000000,3,0,-0.326075084,-0.128769157,3.140929379,-0.200816242,-0.207459569,2.988217251,-0.125258842,0.078690412,0.152712128,0.212609860,-0.032000000
24.120000000,3,1,2.043657517,-0.154946326,3.144224329,2.215332928,-0.202341890,3.002380505,-0.171675411,0.047395564,0.141843824,0.227680602,0.006000000
24.120000000,3,2,2.022824435,2.227128493,2.868356894,2.212241475,2.215490275,2.997886739,-0.189417040,0.011638218,-0.129529846,0.229765628,0.026000000
24.220000000,3,0,-0.347794353,-0.147314162,3.140707614,-0.224252098,-0.230264185,2.988102115,-0.123542255,0.082950023,0.152605499,0.213147445,-0.032000000
24.220000000,3,1,2.066580945,-0.171763188,3.148824042,2.238410559,-0.225831182,3.002065191,-0.171829613,0.054067995,0.146758851,0.232350865,0.006000000
24.220000000,3,2,2.036361493,2.262046988,2.868543103,2.235124344,2.238815449,2.998437571,-0.198762851,0.023231539,-0.129894469,0.238576923,0.026000000
24.320000000,3,0,-0.370626490,-0.165158096,3.142724707,-0.247567050,-0.252930599,2.988080619,-0.123059440,0.087772503,0.154644088,0.216246230,-0.032000000
24.320000000,3,1,2.094177384,-0.187209277,3.150283666,2.261283941,-0.249142099,3.001713610,-0.167106556,0.061932823,0.148570057,0.232020123,0.006000000
24.320000000,3,2,2.052211973,2.268002471,2.871733311,2.257864916,2.261859635,2.998864826,-0.205652943,0.006142837,-0.127131515,0.241853860,0.026000000
24.420000000,3,0,-0.405152537,-0.177495207,3.144617785,-0.276953454,-0.281477922,2.988250408,-0.128199083,0.103982715,0.156367377,0.227372309,-0.032000000
24.420000000,3,1,2.117011687,-0.206116700,3.158270848,2.289995943,-0.278454406,3.001286079,-0.172984256,0.072337706,0.156984769,0.244541437,0.006000000
24.420000000,3,2,2.081572806,2.264187312,2.869775002,2.286527290,2.290714758,2.999274920,-0.204954485,-0.026527446,-0.129499918,0.243885782,0.026000000
24.520000000,3,0,-0.430946563,-0.199110114,3.145360594,-0.301817934,-0.305626704,2.988628934,-0.129128629,0.106516591,0.156731660,0.229313759,-0.032000000
24.520000000,3,1,2.119676388,-0.238559938,3.161962309,2.314209721,-0.303190996,3.000965219,-0.194533334,0.064631058,0.160997090,0.260653898,0.006000000
