stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.420000000,pre,3,2,0.006000000,-0.064000000,0.026000000,2.128876640,-0.000692435,0.006799495,2.114638286,0.020117343,-0.032289326,2.097575426,2.114980470,-0.017405044,-0.003362148,0.009513086,-0.012875234,-0.004542664,-0.015267555,0.010724891,-0.017096358,-0.027169616,0.047333680,0.303319612,0.271615043,0.027358690,1,1,1
33.420000000,post,3,0,0.006000000,-0.064000000,-0.032000000,0.002811297,-2.134184444,0.003983720,-0.039838384,-2.186924364,0.269326321,2.141057014,2.203806238,-0.062749224,nan,nan,nan,nan,nan,nan,nan,nan,0.615228921,nan,nan,0.005482309,0,0,0
33.420000000,post,3,1,0.006000000,-0.064000000,0.006000000,2.132371020,-2.129297822,0.005594149,2.120386159,-2.192808434,0.256301014,3.082165718,3.061067869,0.021097849,nan,nan,nan,nan,nan,nan,nan,nan,0.069549877,nan,nan,0.005482309,0,0,0
33.420000000,post,3,2,0.006000000,-0.064000000,0.026000000,2.128876640,-0.000692435,0.006799495,2.104727471,0.005283561,-0.016771320,2.097575426,2.104800922,-0.007225496,-0.003362148,0.002510325,-0.005872473,-0.004542664,-0.007968211,0.003425547,-0.007185543,-0.012335834,0.008157467,0.054611037,0.054644725,0.005482309,1,1,1
33.520000000,pre,3,0,-0.014000000,-0.164000000,-0.032000000,0.003316547,-2.112316935,0.003590648,-0.025908001,-2.157164918,0.268643436,2.137909174,2.173982752,-0.036073578,nan,nan,nan,nan,nan,nan,nan,nan,0.203328594,nan,nan,0.023178973,0,0,0
33.520000000,pre,3,1,-0.014000000,-0.164000000,0.006000000,2.111597030,-2.107264067,0.005412157,2.127374145,-2.139713681,0.256782480,3.031612396,3.028206174,0.003406222,nan,nan,nan,nan,nan,nan,nan,nan,0.001812867,nan,nan,0.023178973,0,0,0
33.520000000,pre,3,2,-0.014000000,-0.164000000,0.026000000,2.107818845,0.000086440,0.006376265,2.101511224,-0.002943645,-0.021466902,2.096084833,2.101622925,-0.005538092,-0.003362148,-0.001400727,-0.001961421,-0.004542664,-0.010214618,0.005671954,-0.005459865,-0.004103617,0.004792259,0.027577795,0.009819493,0.023178973,1,1,1
33.520000000,post,3,0,-0.014000000,-0.164000000,-0.032000000,0.003316547,-2.112316935,0.003590648,-0.029646353,-2.154519977,0.270319140,2.137909174,2.171614071,-0.033704897,nan,nan,nan,nan,nan,nan,nan,nan,0.177503138,nan,nan,0.024469515,0,0,0
33.520000000,post,3,1,-0.014000000,-0.164000000,0.006000000,2.111597030,-2.107264067,0.005412157,2.123635794,-2.137068739,0.258458185,3.031612396,3.023853901,0.007758495,nan,nan,nan,nan,nan,nan,nan,nan,0.009405352,nan,nan,0.024469515,0,0,0
33.520000000,post,3,2,-0.014000000,-0.164000000,0.026000000,2.107818845,0.000086440,0.006376265,2.097772873,-0.000298704,-0.019791198,2.096084833,2.097866251,-0.001781418,-0.003362148,-0.000142391,-0.003219757,-0.004542664,-0.009434105,0.004891441,-0.001721514,-0.006748558,0.000495851,0.030617838,0.014422749,0.024469515,1,1,1
33.620666667,pre,3,0,0.005333333,-0.164666667,-0.030666667,0.004101934,-2.085581850,0.003082750,-0.025790367,-2.115767960,0.269076179,2.140952587,2.132965352,0.007987235,nan,nan,nan,nan,nan,nan,nan,nan,0.009968114,nan,nan,0.009953899,0,0,0
33.620666667,pre,3,1,0.005333333,-0.164666667,0.005333333,2.086482330,-2.080322017,0.005341068,2.114138765,-2.094404756,0.261621574,2.999669552,2.987400182,0.012269369,nan,nan,nan,nan,nan,nan,nan,nan,0.023521473,nan,nan,0.009953899,0,0,0
33.620666667,pre,3,2,0.005333333,-0.164666667,0.025333333,2.082427359,0.001201274,0.005896182,2.102517443,0.003228509,-0.021397348,2.077088356,2.102628799,-0.025540443,-0.003466882,0.001535543,-0.005002425,-0.005203213,-0.010176650,0.004973437,-0.025469686,-0.010429417,0.101924102,0.050919931,0.135314267,0.009953899,1,1,1
33.620666667,post,3,0,0.005333333,-0.164666667,-0.030666667,0.004101934,-2.085581850,0.003082750,-0.045015245,-2.127964657,0.273680111,2.140952587,2.145963829,-0.005011242,nan,nan,nan,nan,nan,nan,nan,nan,0.003923835,nan,nan,0.012516536,0,0,0
33.620666667,post,3,1,0.005333333,-0.164666667,0.005333333,2.086482330,-2.080322017,0.005341068,2.094913887,-2.106601454,0.266225506,2.999669552,2.982835882,0.016833670,nan,nan,nan,nan,nan,nan,nan,nan,0.044276944,nan,nan,0.012516536,0,0,0
33.620666667,post,3,2,0.005333333,-0.164666667,0.025333333,2.082427359,0.001201274,0.005896182,2.083292565,-0.008968188,-0.016793416,2.077088356,2.083379552,-0.006291196,-0.003466882,-0.004304788,0.000837906,-0.005203213,-0.008060748,0.002857535,-0.006244808,0.001767281,0.006184242,0.006630155,0.007068354,0.012516536,1,1,1
33.720000000,pre,3,0,-0.014000000,-0.164000000,-0.032000000,0.005022273,-2.060783083,0.002552232,-0.030992866,-2.094238822,0.273557933,2.131387711,2.112257262,0.019130448,nan,nan,nan,nan,nan,nan,nan,nan,0.057183445,nan,nan,0.004528649,0,0,0
33.720000000,pre,3,1,-0.014000000,-0.164000000,0.006000000,2.063489187,-2.055316097,0.005316765,2.065016761,-2.080500301,0.271944806,2.966132641,2.943930995,0.022201645,nan,nan,nan,nan,nan,nan,nan,nan,0.077017666,nan,nan,0.004528649,0,0,0
33.720000000,pre,3,2,-0.014000000,-0.164000000,0.026000000,2.059241376,0.002350138,0.005505133,2.082426539,0.003205735,-0.018101804,2.083524227,2.082507681,0.001016546,-0.015491469,0.001539422,-0.017030891,-0.005439356,-0.008692420,0.003253064,0.000816867,-0.035480817,0.000161463,0.397975788,0.390555931,0.004528649,1,1,1
33.720000000,post,3,0,-0.014000000,-0.164000000,-0.032000000,0.005022273,-2.060783083,0.002552232,-0.030545091,-2.125960080,0.277205701,2.131387711,2.144174028,-0.012786318,nan,nan,nan,nan,nan,nan,nan,nan,0.025545300,nan,nan,0.004352710,0,0,0
33.720000000,post,3,1,-0.014000000,-0.164000000,0.006000000,2.063489187,-2.055316097,0.005316765,2.065464537,-2.112221559,0.275592574,2.966132641,2.967081889,-0.000949248,nan,nan,nan,nan,nan,nan,nan,nan,0.000140792,nan,nan,0.004352710,0,0,0
33.720000000,post,3,2,-0.014000000,-0.164000000,0.026000000,2.059241376,0.002350138,0.005505133,2.082874314,-0.028515523,-0.014454036,2.083524227,2.083119647,0.000404580,-0.015491469,-0.013689612,-0.001801857,-0.005439356,-0.006938705,0.001499349,0.000369092,-0.003759559,0.000025576,0.005937321,0.004405121,0.004352710,1,1,1
33.820666667,pre,3,0,0.005333333,-0.164666667,-0.030666667,0.005661982,-2.045788058,0.002096180,-0.015882702,-2.089442614,0.278931562,2.063891172,2.108038309,-0.044147137,nan,nan,nan,nan,nan,nan,nan,nan,0.304526517,nan,nan,0.014457854,0,0,0
33.820666667,pre,3,1,0.005333333,-0.164666667,0.005333333,2.049731481,-2.040207415,0.005177707,2.035398318,-2.076286106,0.274549445,2.925146580,2.920477308,0.004669272,nan,nan,nan,nan,nan,nan,nan,nan,0.003406578,nan,nan,0.014457854,0,0,0
33.820666667,pre,3,2,0.005333333,-0.164666667,0.025333333,2.045401904,0.003072532,0.005263294,2.076925684,-0.011272561,-0.016163967,2.094818592,2.077019172,0.017799420,0.013056146,-0.005427469,0.018483615,-0.008009030,-0.007782369,-0.000226661,0.017647187,0.038621164,0.049503024,0.460123685,0.506364466,0.014457854,1,1,1
33.820666667,post,3,0,0.005333333,-0.164666667,-0.030666667,0.005661982,-2.045788058,0.002096180,0.005561568,-2.053184876,0.278379242,2.063891172,2.071978298,-0.008087126,nan,nan,nan,nan,nan,nan,nan,nan,0.010219000,nan,nan,0.082194485,0,0,0
33.820666667,post,3,1,0.005333333,-0.164666667,0.005333333,2.049731481,-2.040207415,0.005177707,2.056842587,-2.040028368,0.273997125,2.925146580,2.909878279,0.015268301,nan,nan,nan,nan,nan,nan,nan,nan,0.036425160,nan,nan,0.082194485,0,0,0
33.820666667,post,3,2,0.005333333,-0.164666667,0.025333333,2.045401904,0.003072532,0.005263294,2.098369953,0.024985177,-0.016716287,2.094818592,2.098585274,-0.003766682,0.013056146,0.011906383,0.001149763,-0.008009030,-0.007965587,-0.000043443,-0.003797083,0.002363426,0.002216859,0.001781574,0.003966993,0.082194485,1,1,1
33.920666667,pre,3,0,-0.014666667,-0.164666667,-0.030666667,0.006580368,-2.026608413,0.001417309,0.018238022,-2.018711480,0.276254929,2.045853376,2.037607777,0.008245600,nan,nan,nan,nan,nan,nan,nan,nan,0.010623424,nan,nan,0.017925369,0,0,0
33.920666667,pre,3,1,-0.014666667,-0.164666667,0.005333333,2.032335749,-2.020947224,0.004797328,2.047005938,-2.002169939,0.268520809,2.901804209,2.875938316,0.025865893,nan,nan,nan,nan,nan,nan,nan,nan,0.104538188,nan,nan,0.017925369,0,0,0
33.920666667,pre,3,2,-0.014666667,-0.164666667,0.025333333,2.027973262,0.004019281,0.004846261,2.096959435,0.049160424,-0.015056486,2.075300217,2.097589645,-0.022289428,-0.023467435,0.023439376,-0.046906810,-0.004903439,-0.007178056,0.002274617,-0.022255590,-0.097857340,0.077627907,2.966650672,3.070112670,0.017925369,1,1,1
33.920666667,post,3,0,-0.014666667,-0.164666667,-0.030666667,0.006580368,-2.026608413,0.001417309,-0.006613571,-2.096503021,0.271558357,2.045853376,2.114027577,-0.068174201,nan,nan,nan,nan,nan,nan,nan,nan,0.726206510,nan,nan,0.044051985,0,0,0
33.920666667,post,3,1,-0.014666667,-0.164666667,0.005333333,2.032335749,-2.020947224,0.004797328,2.022154345,-2.079961479,0.263824237,2.901804209,2.912893952,-0.011089743,nan,nan,nan,nan,nan,nan,nan,nan,0.019216001,nan,nan,0.044051985,0,0,0
33.920666667,post,3,2,-0.014666667,-0.164666667,0.025333333,2.027973262,0.004019281,0.004846261,2.072107842,-0.028631117,-0.019753059,2.075300217,2.072399776,0.002900440,-0.023467435,-0.013816508,-0.009650926,-0.004903439,-0.009531635,0.004628196,0.002596004,-0.020065800,0.001314462,0.140343344,0.126884732,0.044051985,1,1,1
34.020000000,pre,3,0,0.006000000,-0.164000000,-0.032000000,0.007195329,-2.015520856,0.001051110,0.001056474,-2.063865906,0.270453740,2.019178629,2.081511186,-0.062332557,nan,nan,nan,nan,nan,nan,nan,nan,0.607085579,nan,nan,0.016848307,0,0,0
34.020000000,pre,3,1,0.006000000,-0.164000000,0.006000000,2.022421684,-2.009878240,0.004387606,2.017348314,-2.039439699,0.258988527,2.852221966,2.880292271,-0.028070305,nan,nan,nan,nan,nan,nan,nan,nan,0.123115940,nan,nan,0.016848307,0,0,0
34.020000000,pre,3,2,0.006000000,-0.164000000,0.026000000,2.018096036,0.004573528,0.004478356,2.069935238,-0.030054988,-0.009327395,2.043998241,2.070174436,-0.026176194,0.003715250,-0.014518752,0.018234002,-0.007659864,-0.004505623,-0.003154241,-0.026011067,0.037648711,0.107061428,0.454671682,0.562620431,0.016848307,1,1,1
34.020000000,post,3,0,0.006000000,-0.164000000,-0.032000000,0.007195329,-2.015520856,0.001051110,-0.018881860,-2.024754113,0.266843823,2.019178629,2.042349472,-0.023170843,nan,nan,nan,nan,nan,nan,nan,nan,0.083888747,nan,nan,0.091269241,0,0,0
34.020000000,post,3,1,0.006000000,-0.164000000,0.006000000,2.022421684,-2.009878240,0.004387606,1.997409981,-2.000327906,0.255378609,2.852221966,2.838340465,0.013881500,nan,nan,nan,nan,nan,nan,nan,nan,0.030108758,nan,nan,0.091269241,0,0,0
34.020000000,post,3,2,0.006000000,-0.164000000,0.026000000,2.018096036,0.004573528,0.004478356,2.049996905,0.009056805,-0.012937313,2.043998241,2.050057733,-0.006059492,0.003715250,0.004417932,-0.000702682,-0.007659864,-0.006310748,-0.001349116,-0.006072734,-0.001463082,0.005737100,0.001932070,0.006452285,0.091269241,1,1,1
34.120000000,pre,3,0,-0.014000000,-0.164000000,-0.032000000,0.008098756,-2.001466844,0.000665359,-0.012060479,-1.988643497,0.265970081,2.019878864,2.006386927,0.013491938,nan,nan,nan,nan,nan,nan,nan,nan,0.028442560,nan,nan,0.026855653,0,0,0
34.120000000,pre,3,1,-0.014000000,-0.164000000,0.006000000,2.010049475,-1.995929144,0.003648420,1.991194616,-1.966744166,0.251559067,2.838127375,2.810021455,0.028105919,nan,nan,nan,nan,nan,nan,nan,nan,0.123428548,nan,nan,0.026855653,0,0,0
34.120000000,pre,3,2,-0.014000000,-0.164000000,0.026000000,2.005841812,0.005284363,0.003856474,2.038270010,0.026525604,-0.010110494,2.012179136,2.038467676,-0.026288539,-0.017160971,0.013013049,-0.030174019,-0.005338864,-0.004959870,-0.000378994,-0.026415832,-0.061054364,0.107982391,1.226220946,1.348515563,0.026855653,1,1,1
34.120000000,post,3,0,-0.014000000,-0.164000000,-0.032000000,0.008098756,-2.001466844,0.000665359,-0.034625585,-2.041513075,0.263288051,2.019878864,2.058712015,-0.038833151,nan,nan,nan,nan,nan,nan,nan,nan,0.235627129,nan,nan,0.012211869,0,0,0
34.120000000,post,3,1,-0.014000000,-0.164000000,0.006000000,2.010049475,-1.995929144,0.003648420,1.968629509,-2.019613744,0.248877037,2.838127375,2.831303869,0.006823506,nan,nan,nan,nan,nan,nan,nan,nan,0.007275036,nan,nan,0.012211869,0,0,0
34.120000000,post,3,2,-0.014000000,-0.164000000,0.026000000,2.005841812,0.005284363,0.003856474,2.015704904,-0.026343973,-0.012792524,2.012179136,2.015917635,-0.003738499,-0.017160971,-0.013068616,-0.004092355,-0.005338864,-0.006345800,0.001006936,-0.003850725,-0.008184787,0.002183809,0.023259348,0.024592195,0.012211869,1,1,1
34.220000000,pre,3,0,0.006000000,-0.164000000,-0.032000000,0.009008736,-1.989376611,0.000340417,-0.034726044,-1.997763292,0.259056155,1.995559096,2.014788863,-0.019229766,nan,nan,nan,nan,nan,nan,nan,nan,0.057778737,nan,nan,0.026982815,0,0,0
34.220000000,pre,3,1,0.006000000,-0.164000000,0.006000000,1.999661120,-1.983977466,0.002817072,1.980294575,-1.980303649,0.246136345,2.787884951,2.811361280,-0.023476330,nan,nan,nan,nan,nan,nan,nan,nan,0.086115320,nan,nan,0.026982815,0,0,0
34.220000000,pre,3,2,0.006000000,-0.164000000,0.026000000,1.995592702,0.005920279,0.002941752,1.992614062,-0.000047213,-0.006231690,2.012789726,1.992623807,0.020165920,0.008736559,-0.000023694,0.008760253,-0.008094041,-0.003127384,-0.004966657,0.020032920,0.017631270,0.063541299,0.120520724,0.166039307,0.026982815,1,1,1
34.220000000,post,3,0,0.006000000,-0.164000000,-0.032000000,0.009008736,-1.989376611,0.000340417,-0.021870147,-1.978718813,0.251935465,1.995559096,1.994812754,0.000746342,nan,nan,nan,nan,nan,nan,nan,nan,0.000087035,nan,nan,0.065252143,0,0,0
34.220000000,post,3,1,0.006000000,-0.164000000,0.006000000,1.999661120,-1.983977466,0.002817072,1.993150473,-1.961259170,0.239015655,2.787884951,2.806477298,-0.018592347,nan,nan,nan,nan,nan,nan,nan,nan,0.054011777,nan,nan,0.065252143,0,0,0
34.220000000,post,3,2,0.006000000,-0.164000000,0.026000000,1.995592702,0.005920279,0.002941752,2.005469959,0.018997266,-0.013352380,2.012789726,2.005604383,0.007185344,0.008736559,0.009472442,-0.000735883,-0.008094041,-0.006657584,-0.001436457,0.007177022,-0.001413209,0.008067057,0.002165767,0.008712613,0.065252143,1,1,1
34.320000000,pre,3,0,-0.014000000,-0.164000000,-0.032000000,0.009555781,-1.982956512,0.000138544,-0.019659119,-1.937606033,0.246936920,1.972518206,1.953376938,0.019141267,nan,nan,nan,nan,nan,nan,nan,nan,0.057248143,nan,nan,0.042613941,0,0,0
34.320000000,pre,3,1,-0.014000000,-0.164000000,0.006000000,1.994281321,-1.977634814,0.002226004,2.003945673,-1.922000391,0.236312954,2.810859680,2.786705506,0.024154175,nan,nan,nan,nan,nan,nan,nan,nan,0.091160024,nan,nan,0.042613941,0,0,0
34.320000000,pre,3,2,-0.014000000,-0.164000000,0.026000000,1.990291048,0.006284441,0.002225327,2.001234059,0.049967273,-0.005288563,1.975232363,2.001864745,-0.026632382,-0.003783093,0.024963044,-0.028746137,-0.007047083,-0.002641821,-0.004405262,-0.026064877,-0.057439557,0.110825589,1.126332970,1.245005049,0.042613941,1,1,1
34.320000000,post,3,0,-0.014000000,-0.164000000,-0.032000000,0.009555781,-1.982956512,0.000138544,-0.042404838,-1.988788707,0.241549648,1.972518206,2.003852520,-0.031334314,nan,nan,nan,nan,nan,nan,nan,nan,0.153412384,nan,nan,0.020421092,0,0,0
34.320000000,post,3,1,-0.014000000,-0.164000000,0.006000000,1.994281321,-1.977634814,0.002226004,1.981199954,-1.973183064,0.230925683,2.810859680,2.805696230,0.005163451,nan,nan,nan,nan,nan,nan,nan,nan,0.004165816,nan,nan,0.020421092,0,0,0
34.320000000,post,3,2,-0.014000000,-0.164000000,0.026000000,1.990291048,0.006284441,0.002225327,1.978488340,-0.001215400,-0.010675834,1.975232363,1.978517516,-0.003285153,-0.003783093,-0.000614307,-0.003168786,-0.007047083,-0.005395901,-0.001651181,-0.003319158,-0.006256884,0.001686286,0.015420431,0.015234683,0.020421092,1,1,1
34.420000000,pre,3,0,0.006000000,-0.164000000,-0.032000000,0.010312762,-1.975087540,-0.000119569,-0.033826457,-1.942265006,0.240595071,1.990788102,1.957402251,0.033385852,nan,nan,nan,nan,nan,nan,nan,nan,0.174158606,nan,nan,0.044977936,0,0,0
34.420000000,pre,3,1,0.006000000,-0.164000000,0.006000000,1.987828046,-1.969847499,0.001260890,1.966538160,-1.956980885,0.231501524,2.783892393,2.783997032,-0.000104638,nan,nan,nan,nan,nan,nan,nan,nan,0.000001711,nan,nan,0.044977936,0,0,0
34.420000000,pre,3,2,0.006000000,-0.164000000,0.026000000,1.983969906,0.006771837,0.001041948,1.972213686,0.025224514,-0.003898721,1.978163481,1.972378843,0.005784638,0.000386262,0.012789252,-0.012402990,-0.007230605,-0.001976661,-0.005253944,0.005897936,-0.024460445,0.005228442,0.226383934,0.211353120,0.044977936,1,1,1
34.420000000,post,3,0,0.006000000,-0.164000000,-0.032000000,0.010312762,-1.975087540,-0.000119569,-0.033845899,-1.966901266,0.232201033,1.990788102,1.980849175,0.009938927,nan,nan,nan,nan,nan,nan,nan,nan,0.015434730,nan,nan,0.013286422,0,0,0
34.420000000,post,3,1,0.006000000,-0.164000000,0.006000000,1.987828046,-1.969847499,0.001260890,1.966518718,-1.981617144,0.223107486,2.783892393,2.800674798,-0.016782405,nan,nan,nan,nan,nan,nan,nan,nan,0.044007675,nan,nan,0.013286422,0,0,0
34.420000000,post,3,2,0.006000000,-0.164000000,0.026000000,1.983969906,0.006771837,0.001041948,1.972194245,0.000588254,-0.012292759,1.978163481,1.972232643,0.005930838,0.000386262,0.000298274,0.000087988,-0.007230605,-0.006232956,-0.000997649,0.005917378,0.000175815,0.005496069,0.000703336,0.005481824,0.013286422,1,1,1
34.520666667,pre,3,0,-0.014666667,-0.164666667,-0.032666667,0.010775203,-1.971017844,-0.000227816,-0.023438840,-1.940765526,0.228582125,2.004575491,1.954320853,0.050254638,nan,nan,nan,nan,nan,nan,nan,nan,0.394613852,nan,nan,0.074927738,0,0,0
34.520666667,pre,3,1,-0.014666667,-0.164666667,0.005333333,1.984554201,-1.965823266,0.000654732,1.953001906,-1.962693291,0.223703238,2.766398191,2.777845305,-0.011447113,nan,nan,nan,nan,nan,nan,nan,nan,0.020474438,nan,nan,0.074927738,0,0,0
34.520666667,pre,3,2,-0.014666667,-0.164666667,0.027333333,1.980804158,0.007042283,0.000220573,1.962255083,0.031173606,-0.008353997,1.995990992,1.962520469,0.033470522,0.000843340,0.015885286,-0.015041946,-0.008155228,-0.004256782,-0.003898445,0.033668825,-0.029490363,0.175043104,0.315282280,0.471118804,0.074927738,1,1,1
34.520666667,post,3,0,-0.014666667,-0.164666667,-0.032666667,0.010775203,-1.971017844,-0.000227816,-0.005603486,-1.969291396,0.220409910,2.004575491,1.981595450,0.022980040,nan,nan,nan,nan,nan,nan,nan,nan,0.082512853,nan,nan,0.023692813,0,0,0
34.520666667,post,3,1,-0.014666667,-0.164666667,0.005333333,1.984554201,-1.965823266,0.000654732,1.970837260,-1.991219160,0.215531023,2.766398191,2.809912253,-0.043514062,nan,nan,nan,nan,nan,nan,nan,nan,0.295855247,nan,nan,0.023692813,0,0,0
34.520666667,post,3,2,-0.014666667,-0.164666667,0.027333333,1.980804158,0.007042283,0.000220573,1.980090437,0.002647736,-0.016526212,1.995990992,1.980161171,0.015829821,0.000843340,0.001337179,-0.000493839,-0.008155228,-0.008345989,0.000190762,0.015833471,-0.000964494,0.039153628,0.000353760,0.039486448,0.023692813,1,1,1
34.620000000,pre,3,0,0.006000000,-0.164000000,-0.032000000,0.011399318,-1.966641664,-0.000314833,0.000859900,-1.941080783,0.217323523,1.984148026,1.953208862,0.030939163,nan,nan,nan,nan,nan,nan,nan,nan,0.149567473,nan,nan,0.046537367,0,0,0
34.620000000,pre,3,1,0.006000000,-0.164000000,0.006000000,1.981101250,-1.961541753,-0.000066999,1.973334188,-1.946743034,0.217494201,2.775528431,2.780496356,-0.004967925,nan,nan,nan,nan,nan,nan,nan,nan,0.003856294,nan,nan,0.046537367,0,0,0
34.620000000,pre,3,2,0.006000000,-0.164000000,0.026000000,1.977538042,0.007348749,-0.000901148,1.964839544,0.046805168,-0.013307527,1.947206855,1.965441998,-0.018235143,-0.003378244,0.023816865,-0.027195108,-0.008784455,-0.006770807,-0.002013648,-0.017718929,-0.053383041,0.051956321,0.998798161,1.061281182,0.046537367,1,1,1
34.620000000,post,3,0,0.006000000,-0.164000000,-0.032000000,0.011399318,-1.966641664,-0.000314833,-0.022632062,-1.987927317,0.213701731,1.984148026,1.999508854,-0.015360829,nan,nan,nan,nan,nan,nan,nan,nan,0.036867978,nan,nan,0.018184561,0,0,0
34.620000000,post,3,1,0.006000000,-0.164000000,0.006000000,1.981101250,-1.961541753,-0.000066999,1.949842227,-1.993589568,0.213872409,2.775528431,2.796788423,-0.021259992,nan,nan,nan,nan,nan,nan,nan,nan,0.070623007,nan,nan,0.018184561,0,0,0
34.620000000,post,3,2,0.006000000,-0.164000000,0.026000000,1.977538042,0.007348749,-0.000901148,1.941347582,-0.000041366,-0.016929319,1.947206855,1.941421396,0.005785458,-0.003378244,-0.000021308,-0.003356936,-0.008784455,-0.008720175,-0.000064281,0.005773033,-0.006536506,0.005229926,0.015178725,0.020383721,0.018184561,1,1,1
34.720000000,pre,3,0,-0.014000000,-0.164000000,-0.032000000,0.011952210,-1.963860609,-0.000346513,-0.015155246,-1.954278409,0.212731681,1.931864977,1.965881113,-0.034016136,nan,nan,nan,nan,nan,nan,nan,nan,0.180796482,nan,nan,0.061247168,0,0,0
34.720000000,pre,3,1,-0.014000000,-0.164000000,0.006000000,1.978963192,-1.958905549,-0.000510191,1.938537606,-1.952797178,0.214863870,2.785524368,2.759983940,0.025540428,nan,nan,nan,nan,nan,nan,nan,nan,0.101923977,nan,nan,0.061247168,0,0,0
34.720000000,pre,3,2,-0.014000000,-0.164000000,0.026000000,1.975614782,0.007515488,-0.001723286,1.930896249,0.042131713,-0.011864665,1.952953696,1.931392290,0.021561406,-0.003872205,0.021816308,-0.025688513,-0.009425363,-0.006143102,-0.003282260,0.021956059,-0.049693594,0.072639726,0.896179111,0.947320388,0.061247168,1,1,1
34.720000000,post,3,0,-0.014000000,-0.164000000,-0.032000000,0.011952210,-1.963860609,-0.000346513,0.002665006,-1.988253680,0.204591390,1.931864977,1.998753971,-0.066888994,nan,nan,nan,nan,nan,nan,nan,nan,0.699083985,nan,nan,0.021682946,0,0,0
34.720000000,post,3,1,-0.014000000,-0.164000000,0.006000000,1.978963192,-1.958905549,-0.000510191,1.956357858,-1.986772450,0.206723580,2.785524368,2.795949834,-0.010425465,nan,nan,nan,nan,nan,nan,nan,nan,0.016982864,nan,nan,0.021682946,0,0,0
34.720000000,post,3,2,-0.014000000,-0.164000000,0.026000000,1.975614782,0.007515488,-0.001723286,1.948716501,0.008156441,-0.020004956,1.952953696,1.948836250,0.004117446,-0.003872205,0.004185521,-0.008057725,-0.009425363,-0.010265258,0.000839896,0.004135807,-0.015718323,0.002648963,0.087927433,0.089914750,0.021682946,1,1,1
34.820000000,pre,3,0,0.006000000,-0.164000000,-0.032000000,0.012251914,-1.962843727,-0.000293449,0.002692643,-1.947606820,0.206442425,1.940016508,1.958519352,-0.018502844,nan,nan,nan,nan,nan,nan,nan,nan,0.053493005,nan,nan,0.046848402,0,0,0
34.820000000,pre,3,1,0.006000000,-0.164000000,0.006000000,1.978195899,-1.957995517,-0.000618277,1.951755224,-1.950789502,0.204370043,2.757057905,2.767073409,-0.010015504,nan,nan,nan,nan,nan,nan,nan,nan,0.015673486,nan,nan,0.046848402,0,0,0
34.820000000,pre,3,2,0.006000000,-0.164000000,0.026000000,1.974994709,0.007533493,-0.002016505,1.957182919,0.039454094,-0.014788728,1.955535173,1.957636409,-0.002101236,-0.014246219,0.020155884,-0.034402103,-0.009699809,-0.007554451,-0.002145358,-0.001938169,-0.067310824,0.000689874,1.597015727,1.595863229,0.046848402,1,1,1
34.820000000,post,3,0,0.006000000,-0.164000000,-0.032000000,0.012251914,-1.962843727,-0.000293449,-0.009997791,-1.995261352,0.198005488,1.940016508,2.005087028,-0.065070520,nan,nan,nan,nan,nan,nan,nan,nan,0.661589468,nan,nan,0.010469556,0,0,0
34.820000000,post,3,1,0.006000000,-0.164000000,0.006000000,1.978195899,-1.957995517,-0.000618277,1.939064790,-1.998444033,0.195933106,2.757057905,2.791440595,-0.034382690,nan,nan,nan,nan,nan,nan,nan,nan,0.184713960,nan,nan,0.010469556,0,0,0
34.820000000,post,3,2,0.006000000,-0.164000000,0.026000000,1.974994709,0.007533493,-0.002016505,1.944492485,-0.008200437,-0.023225664,1.955535173,1.944648478,0.010886696,-0.014246219,-0.004217238,-0.010028980,-0.009699809,-0.011943658,0.002243849,0.010752265,-0.019656292,0.018518772,0.138955650,0.154107363,0.010469556,1,1,1
34.920666667,pre,3,0,-0.014666667,-0.164666667,-0.032666667,0.012596784,-1.962382608,-0.000042193,-0.010144887,-1.957133926,0.200444402,1.976718664,1.967397795,0.009320869,nan,nan,nan,nan,nan,nan,nan,nan,0.013574782,nan,nan,0.120389867,0,0,0
34.920666667,pre,3,1,-0.014666667,-0.164666667,0.005333333,1.977836982,-1.957675982,-0.000512079,1.938353881,-1.930605398,0.193190086,2.714829683,2.742585529,-0.027755846,nan,nan,nan,nan,nan,nan,nan,nan,0.120372963,nan,nan,0.120389867,0,0,0
34.920666667,pre,3,2,-0.014666667,-0.164666667,0.027333333,1.974869378,0.007442403,-0.002123551,1.936446267,0.034131652,-0.021616638,1.914424181,1.936867675,-0.022443494,0.005854903,0.017624098,-0.011769195,-0.010699150,-0.011160849,0.000461699,-0.022164469,-0.022923590,0.078704756,0.186683468,0.269864458,0.120389867,1,1,1
34.920666667,post,3,0,-0.014666667,-0.164666667,-0.032666667,0.012596784,-1.962382608,-0.000042193,-0.037612019,-1.976086429,0.194089081,1.976718664,1.985951362,-0.009232698,nan,nan,nan,nan,nan,nan,nan,nan,0.013319173,nan,nan,0.086540044,0,0,0
