stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.882666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,1.974530900,1.999031431,-0.006229547,1.919589551,1.973444370,-0.310989353,2.819763660,2.770563319,0.049200342,nan,nan,nan,nan,nan,nan,nan,nan,0.378230255,nan,nan,0.022110294,0,0,0
39.882666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.006641169,2.012419819,0.003763877,-0.031688614,1.997231676,-0.280431969,2.009346247,2.017072291,-0.007726044,nan,nan,nan,nan,nan,nan,nan,nan,0.009326838,nan,nan,0.022110294,0,0,0
39.982666667,pre,0,1,0.007333333,-0.192666667,0.043333333,1.974494914,0.003992774,-0.008858205,1.977410942,-0.009222731,-0.037978251,1.949147940,1.977797118,-0.028649178,0.011528645,-0.004664010,0.016192654,-0.015302106,-0.019203479,0.003901373,-0.028620712,0.031690636,0.128246155,0.363700720,0.484019916,0.084747580,1,1,1
39.982666667,pre,0,2,0.007333333,-0.192666667,-0.036666667,1.974000103,1.998546711,-0.005888361,1.917066249,1.930308088,-0.313519088,2.850584507,2.738526344,0.112058163,nan,nan,nan,nan,nan,nan,nan,nan,1.962036244,nan,nan,0.084747580,0,0,0
39.982666667,pre,0,3,0.007333333,-0.192666667,-0.006666667,0.006694221,2.011677475,0.003669001,-0.028238621,1.947694762,-0.280268028,2.015721321,1.967958962,0.047762359,nan,nan,nan,nan,nan,nan,nan,nan,0.356444216,nan,nan,0.084747580,0,0,0
39.982666667,post,0,1,0.007333333,-0.192666667,0.043333333,1.974494914,0.003992774,-0.008858205,1.976227921,0.036418462,-0.039550361,1.949147940,1.976959112,-0.027811172,0.011528645,0.018426184,-0.006897540,-0.015302106,-0.020006989,0.004704883,-0.027437691,-0.013950556,0.120853327,0.079480689,0.186632436,0.012752456,1,1,1
39.982666667,post,0,2,0.007333333,-0.192666667,-0.036666667,1.974000103,1.998546711,-0.005888361,1.915883228,1.975949280,-0.315091197,2.850584507,2.770246661,0.080337846,nan,nan,nan,nan,nan,nan,nan,nan,1.008463978,nan,nan,0.012752456,0,0,0
39.982666667,post,0,3,0.007333333,-0.192666667,-0.006666667,0.006694221,2.011677475,0.003669001,-0.029421642,1.993335955,-0.281840138,2.015721321,2.013377194,0.002344127,nan,nan,nan,nan,nan,nan,nan,nan,0.000858583,nan,nan,0.012752456,0,0,0
40.082666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,1.974405399,0.004229400,-0.008213554,1.984225885,-0.016957873,-0.046275281,1.981781363,1.984837861,-0.003056498,0.011528645,-0.008546134,0.020074779,-0.015302106,-0.023316501,0.008014395,-0.002808221,0.039801946,0.001459715,0.587426887,0.544478704,0.079827219,1,1,1
40.082666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,1.973677822,1.998176089,-0.005616564,1.917182787,1.929857495,-0.320153022,2.860698223,2.739057821,0.121640402,nan,nan,nan,nan,nan,nan,nan,nan,2.311935539,nan,nan,0.079827219,0,0,0
40.082666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.006717452,2.011150003,0.003496870,-0.032053819,1.942566800,-0.281854930,2.016299963,1.963169738,0.053130225,nan,nan,nan,nan,nan,nan,nan,nan,0.441065752,nan,nan,0.079827219,0,0,0
40.082666667,post,0,1,-0.012666667,-0.292666667,0.043333333,1.974405399,0.004229400,-0.008213554,2.004929742,0.035436070,-0.040346371,1.981781363,2.005648727,-0.023867364,0.011528645,0.017672629,-0.006143985,-0.015302106,-0.020117727,0.004815621,-0.023512078,-0.012591997,0.089007975,0.066980074,0.140758702,0.016654275,1,1,1
40.082666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,1.973677822,1.998176089,-0.005616564,1.937886644,1.982251438,-0.314224112,2.860698223,2.789885697,0.070812527,nan,nan,nan,nan,nan,nan,nan,nan,0.783502175,nan,nan,0.016654275,0,0,0
40.082666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.006717452,2.011150003,0.003496870,-0.011349962,1.994960742,-0.275926020,2.016299963,2.013984199,0.002315764,nan,nan,nan,nan,nan,nan,nan,nan,0.000837932,nan,nan,0.016654275,0,0,0
40.182666667,pre,0,1,0.007333333,-0.092666667,0.043333333,1.974350294,0.004531170,-0.007037544,1.999762051,-0.010605534,-0.050688743,1.991584063,2.000432475,-0.008848412,0.004906475,-0.005303348,0.010209823,-0.015580913,-0.025341605,0.009760692,-0.008443696,0.020375966,0.012233500,0.206705253,0.152134003,0.099601188,1,1,1
40.182666667,pre,0,2,0.007333333,-0.092666667,-0.036666667,1.973273978,1.997625370,-0.005130714,1.940692179,1.933119304,-0.320547177,2.780871391,2.757895370,0.022976022,nan,nan,nan,nan,nan,nan,nan,nan,0.082483995,nan,nan,0.099601188,0,0,0
40.182666667,pre,0,3,0.007333333,-0.092666667,-0.006666667,0.006708677,2.010400092,0.003248841,-0.016501154,1.941036638,-0.278945435,1.959190726,1.961047188,-0.001856461,nan,nan,nan,nan,nan,nan,nan,nan,0.000538508,nan,nan,0.099601188,0,0,0
40.182666667,post,0,1,0.007333333,-0.092666667,0.043333333,1.974350294,0.004531170,-0.007037544,1.996030395,0.008969156,-0.034356160,1.991584063,1.996346195,-0.004762133,0.004906475,0.004493466,0.000413009,-0.015580913,-0.017210370,0.001629457,-0.004712040,0.000801277,0.003543423,0.002078161,0.003687443,0.055434830,1,1,1
40.182666667,post,0,2,0.007333333,-0.092666667,-0.036666667,1.973273978,1.997625370,-0.005130714,1.936960523,1.952693994,-0.304214594,2.780871391,2.767196491,0.013674900,nan,nan,nan,nan,nan,nan,nan,nan,0.029219203,nan,nan,0.055434830,0,0,0
40.182666667,post,0,3,0.007333333,-0.092666667,-0.006666667,0.006708677,2.010400092,0.003248841,-0.020232810,1.960611327,-0.262612852,1.959190726,1.978224368,-0.019033642,nan,nan,nan,nan,nan,nan,nan,nan,0.056606177,nan,nan,0.055434830,0,0,0
40.282666667,pre,0,1,-0.012666667,-0.092666667,0.043333333,1.974392080,0.004831412,-0.005644907,1.978496521,-0.047321722,-0.040536618,1.911420584,1.979477468,-0.068056884,0.001134626,-0.023913462,0.025048088,-0.015198190,-0.020479875,0.005281686,-0.067297918,0.049490218,0.723709298,0.864341837,1.610698141,0.091386172,1,1,1
40.282666667,pre,0,2,-0.012666667,-0.092666667,-0.036666667,1.972891791,1.997036602,-0.004584901,1.945159228,1.908902444,-0.307729593,2.779916525,2.742672140,0.037244385,nan,nan,nan,nan,nan,nan,nan,nan,0.216741286,nan,nan,0.091386172,0,0,0
40.282666667,pre,0,3,-0.012666667,-0.092666667,-0.006666667,0.006649830,2.009604444,0.003023905,-0.013974328,1.921041021,-0.265927507,1.941559434,1.939410046,0.002149388,nan,nan,nan,nan,nan,nan,nan,nan,0.000721855,nan,nan,0.091386172,0,0,0
40.282666667,post,0,1,-0.012666667,-0.092666667,0.043333333,1.974392080,0.004831412,-0.005644907,1.928085950,-0.000536696,-0.034985164,1.911420584,1.928403402,-0.016982818,0.001134626,-0.000278357,0.001412983,-0.015198190,-0.018143031,0.002944841,-0.016887347,0.002705193,0.045065017,0.008726028,0.047259702,0.059461531,1,1,1
40.282666667,post,0,2,-0.012666667,-0.092666667,-0.036666667,1.972891791,1.997036602,-0.004584901,1.894748657,1.955687469,-0.302178138,2.779916525,2.739725822,0.040190703,nan,nan,nan,nan,nan,nan,nan,nan,0.252389474,nan,nan,0.059461531,0,0,0
40.282666667,post,0,3,-0.012666667,-0.092666667,-0.006666667,0.006649830,2.009604444,0.003023905,-0.064384900,1.967826046,-0.260376053,1.941559434,1.986021262,-0.044461828,nan,nan,nan,nan,nan,nan,nan,nan,0.308883456,nan,nan,0.059461531,0,0,0
40.382666667,pre,0,1,0.007333333,-0.192666667,0.043333333,1.974468030,0.005045783,-0.004724906,1.930544143,-0.067362951,-0.038249382,1.925007582,1.932097687,-0.007090105,0.001134626,-0.034879095,0.036013721,-0.015198190,-0.019798109,0.004599919,-0.005760120,0.069546862,0.007854623,1.761368914,1.763337770,0.066147604,1,1,1
40.382666667,pre,0,2,0.007333333,-0.192666667,-0.036666667,1.972645379,1.996646862,-0.004205578,1.905609860,1.918048111,-0.303251198,2.802588224,2.720701892,0.081886333,nan,nan,nan,nan,nan,nan,nan,nan,1.047714296,nan,nan,0.066147604,0,0,0
40.382666667,pre,0,3,0.007333333,-0.192666667,-0.006666667,0.006575779,2.009043942,0.002908226,-0.049244623,1.925726439,-0.264503479,1.987240553,1.944430364,0.042810189,nan,nan,nan,nan,nan,nan,nan,nan,0.286361296,nan,nan,0.066147604,0,0,0
40.382666667,post,0,1,0.007333333,-0.192666667,0.043333333,1.974468030,0.005045783,-0.004724906,1.935086478,0.001476770,-0.033647418,1.925007582,1.935379551,-0.010371969,0.001134626,0.000763154,0.000371472,-0.015198190,-0.017386312,0.002188123,-0.010302455,0.000707141,0.016809023,0.003519058,0.016766888,0.007959606,1,1,1
40.382666667,post,0,2,0.007333333,-0.192666667,-0.036666667,1.972645379,1.996646862,-0.004205578,1.910152195,1.986887832,-0.298649235,2.802588224,2.772290755,0.030297470,nan,nan,nan,nan,nan,nan,nan,nan,0.143427604,nan,nan,0.007959606,0,0,0
40.382666667,post,0,3,0.007333333,-0.192666667,-0.006666667,0.006575779,2.009043942,0.002908226,-0.044702289,1.994566160,-0.259901516,1.987240553,2.011924764,-0.024684211,nan,nan,nan,nan,nan,nan,nan,nan,0.095204733,nan,nan,0.007959606,0,0,0
40.482666667,pre,0,1,-0.012666667,-0.192666667,0.043333333,1.974621524,0.005388830,-0.003501449,1.960213339,-0.041992431,-0.038384608,1.931083441,1.961038775,-0.029955334,0.009270141,-0.021419102,0.030689243,-0.014065566,-0.019574860,0.005509295,-0.029403884,0.059891820,0.140206571,1.289481334,1.430601340,0.068642170,1,1,1
40.482666667,pre,0,2,-0.012666667,-0.192666667,-0.036666667,1.972312765,1.996109846,-0.003704152,1.912853654,1.955647502,-0.293690158,2.782956362,2.751330617,0.031625745,nan,nan,nan,nan,nan,nan,nan,nan,0.156279334,nan,nan,0.068642170,0,0,0
40.482666667,pre,0,3,-0.012666667,-0.192666667,-0.006666667,0.006404885,2.008186929,0.002715363,-0.024901778,1.951851244,-0.261173212,2.013661861,1.969404688,0.044257174,nan,nan,nan,nan,nan,nan,nan,nan,0.306046471,nan,nan,0.068642170,0,0,0
40.482666667,post,0,1,-0.012666667,-0.192666667,0.043333333,1.974621524,0.005388830,-0.003501449,1.934664169,0.016505461,-0.029568668,1.931083441,1.934960512,-0.003877072,0.009270141,0.008531227,0.000738913,-0.014065566,-0.015281872,0.001216307,-0.003854714,0.001393928,0.002348701,0.001765212,0.003023629,0.009293733,1,1,1
40.482666667,post,0,2,-0.012666667,-0.192666667,-0.036666667,1.972312765,1.996109846,-0.003704152,1.887304484,2.014145394,-0.284874218,2.782956362,2.774860934,0.008095427,nan,nan,nan,nan,nan,nan,nan,nan,0.010239992,nan,nan,0.009293733,0,0,0
40.482666667,post,0,3,-0.012666667,-0.192666667,-0.006666667,0.006404885,2.008186929,0.002715363,-0.050450948,2.010349136,-0.252357272,2.013661861,2.026754336,-0.013092475,nan,nan,nan,nan,nan,nan,nan,nan,0.026783265,nan,nan,0.009293733,0,0,0
40.582666667,pre,0,1,0.007333333,-0.292666667,0.043333333,1.974819018,0.005789499,-0.002444448,1.948519841,-0.016911745,-0.036381080,1.997451544,1.948932826,0.048518718,0.009270141,-0.008679060,0.017949201,-0.014065566,-0.018668265,0.004602699,0.048648301,0.035426305,0.367822806,0.448616054,0.793466467,0.062499842,1,1,1
40.582666667,pre,0,2,0.007333333,-0.292666667,-0.036666667,1.972030234,1.995613050,-0.003328326,1.889403071,1.958794847,-0.281282443,2.752435923,2.736026504,0.016409419,nan,nan,nan,nan,nan,nan,nan,nan,0.042073285,nan,nan,0.062499842,0,0,0
40.582666667,pre,0,3,0.007333333,-0.292666667,-0.006666667,0.006162675,2.007270546,0.002426601,-0.035944556,1.967124161,-0.250529249,2.020996332,1.983339199,0.037657133,nan,nan,nan,nan,nan,nan,nan,nan,0.221571820,nan,nan,0.062499842,0,0,0
40.582666667,post,0,1,0.007333333,-0.292666667,0.043333333,1.974819018,0.005789499,-0.002444448,1.984384378,0.015561637,-0.030374468,1.997451544,1.984677841,0.012773703,0.009270141,0.007841887,0.001428254,-0.014065566,-0.015305080,0.001239515,0.012783764,0.002952924,0.025494921,0.003816731,0.028480289,0.045593871,1,1,1
40.582666667,post,0,2,0.007333333,-0.292666667,-0.036666667,1.972030234,1.995613050,-0.003328326,1.925267608,1.991268228,-0.275275830,2.752435923,2.783447736,-0.031011814,nan,nan,nan,nan,nan,nan,nan,nan,0.150270716,nan,nan,0.045593871,0,0,0
40.582666667,post,0,3,0.007333333,-0.292666667,-0.006666667,0.006162675,2.007270546,0.002426601,-0.000080019,1.999597542,-0.244522636,2.020996332,2.014492903,0.006503429,nan,nan,nan,nan,nan,nan,nan,nan,0.006608530,nan,nan,0.045593871,0,0,0
40.682666667,pre,0,1,-0.012666667,-0.192666667,0.043333333,1.974975445,0.006100719,-0.001752580,1.980909265,-0.027083744,-0.035882837,2.045050144,1.981419346,0.063630798,0.002410928,-0.013671528,0.016082455,-0.013242907,-0.018110653,0.004867746,0.063955614,0.032013774,0.632637262,0.364810571,0.969191563,0.089809171,1,1,1
40.682666667,pre,0,2,-0.012666667,-0.192666667,-0.036666667,1.971879866,1.995317010,-0.003098493,1.940307743,1.936019096,-0.272376983,2.756291151,2.754478771,0.001812380,nan,nan,nan,nan,nan,nan,nan,nan,0.000513238,nan,nan,0.089809171,0,0,0
40.682666667,pre,0,3,-0.012666667,-0.192666667,-0.006666667,0.005946942,2.006615936,0.002224982,0.001476498,1.945577085,-0.242199138,2.014786482,1.960595011,0.054191471,nan,nan,nan,nan,nan,nan,nan,nan,0.458861797,nan,nan,0.089809171,0,0,0
40.682666667,post,0,1,-0.012666667,-0.192666667,0.043333333,1.974975445,0.006100719,-0.001752580,2.025203229,0.003378380,-0.024919933,2.045050144,2.025359360,0.019690785,0.002410928,0.001668167,0.000742761,-0.013242907,-0.012304267,-0.000938640,0.019661650,0.001551650,0.060582343,0.001356325,0.061179420,0.057102130,1,1,1
40.682666667,post,0,2,-0.012666667,-0.192666667,-0.036666667,1.971879866,1.995317010,-0.003098493,1.984601707,1.966481220,-0.261414079,2.756291151,2.806070142,-0.049778991,nan,nan,nan,nan,nan,nan,nan,nan,0.387179371,nan,nan,0.057102130,0,0,0
40.682666667,post,0,3,-0.012666667,-0.192666667,-0.006666667,0.005946942,2.006615936,0.002224982,0.045770462,1.976039209,-0.231236235,2.014786482,1.990049268,0.024737214,nan,nan,nan,nan,nan,nan,nan,nan,0.095614024,nan,nan,0.057102130,0,0,0
40.782666667,pre,0,1,0.007333333,-0.292666667,0.043333333,1.975137444,0.006439566,-0.001007454,2.019626292,-0.043179326,-0.029259557,1.966951609,2.020299714,-0.053348105,0.002410928,-0.021376602,0.023787530,-0.013242907,-0.014483287,0.001240380,-0.052852873,0.047921083,0.444690674,0.763089900,1.235961276,0.093639553,1,1,1
40.782666667,pre,0,2,0.007333333,-0.292666667,-0.036666667,1.971765138,1.995068359,-0.002834269,1.985948594,1.913059719,-0.259662801,2.788418293,2.769695665,0.018722628,nan,nan,nan,nan,nan,nan,nan,nan,0.054771374,nan,nan,0.093639553,0,0,0
40.782666667,pre,0,3,0.007333333,-0.292666667,-0.006666667,0.005668658,2.005942980,0.002063063,0.034743678,1.918840605,-0.230824214,2.017389536,1.932986344,0.084403192,nan,nan,nan,nan,nan,nan,nan,nan,1.113109177,nan,nan,0.093639553,0,0,0
40.782666667,post,0,1,0.007333333,-0.292666667,0.043333333,1.975137444,0.006439566,-0.001007454,1.973242030,0.013404955,-0.030782333,1.966951609,1.973527642,-0.006576033,0.002410928,0.006793262,-0.004382334,-0.013242907,-0.015598252,0.002355345,-0.006468611,-0.008663198,0.006756908,0.029725105,0.032666311,0.040859206,1,1,1
40.782666667,post,0,2,0.007333333,-0.292666667,-0.036666667,1.971765138,1.995068359,-0.002834269,1.939564332,1.969644000,-0.261185576,2.788418293,2.776621183,0.011797110,nan,nan,nan,nan,nan,nan,nan,nan,0.021745596,nan,nan,0.040859206,0,0,0
40.782666667,post,0,3,0.007333333,-0.292666667,-0.006666667,0.005668658,2.005942980,0.002063063,-0.011640584,1.975424886,-0.232346989,2.017389536,1.989076194,0.028313342,nan,nan,nan,nan,nan,nan,nan,nan,0.125257082,nan,nan,0.040859206,0,0,0
40.882666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,1.975344095,0.006953392,0.000063548,1.975094849,-0.042117061,-0.027881140,1.958887100,1.975740587,-0.016853487,-0.012638914,-0.021320839,0.008681925,-0.012380946,-0.014112210,0.001731263,-0.016514328,0.017361411,0.044381255,0.103594343,0.148396389,0.097750337,1,1,1
40.882666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,1.971658614,1.994825313,-0.002442775,1.930636574,1.932371637,-0.259715589,2.803024054,2.743878625,0.059145428,nan,nan,nan,nan,nan,nan,nan,nan,0.546590885,nan,nan,0.097750337,0,0,0
40.882666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.005164377,2.005009797,0.001858390,0.000925676,1.934007004,-0.231024358,2.036425829,1.947756711,0.088669118,nan,nan,nan,nan,nan,nan,nan,nan,1.228470713,nan,nan,0.097750337,0,0,0
40.882666667,post,0,1,-0.012666667,-0.292666667,0.043333333,1.975344095,0.006953392,0.000063548,1.971261711,-0.006308493,-0.029519778,1.958887100,1.971492822,-0.012605722,-0.012638914,-0.003200220,-0.009438694,-0.012380946,-0.014973872,0.002592925,-0.012681190,-0.018447157,0.024828784,0.124655619,0.144552505,0.030949913,1,1,1
40.882666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,1.971658614,1.994825313,-0.002442775,1.926803435,1.968180205,-0.261354226,2.803024054,2.766696736,0.036327317,nan,nan,nan,nan,nan,nan,nan,nan,0.206199060,nan,nan,0.030949913,0,0,0
40.882666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.005164377,2.005009797,0.001858390,-0.002907463,1.969815572,-0.232662995,2.036425829,1.983510502,0.052915327,nan,nan,nan,nan,nan,nan,nan,nan,0.437504969,nan,nan,0.030949913,0,0,0
40.982666667,pre,0,1,0.007333333,-0.392666667,0.043333333,1.975525659,0.007481045,0.000998176,1.980789693,-0.052748849,-0.028354201,2.016447783,1.981694783,0.034753000,-0.012638914,-0.026623919,0.013985005,-0.012380946,-0.014308545,0.001927598,0.035342501,0.027265770,0.188714219,0.265972479,0.441406437,0.120236485,1,1,1
40.982666667,pre,0,2,0.007333333,-0.392666667,-0.036666667,1.971600655,1.994696376,-0.002110403,1.931343603,1.931841631,-0.259180690,2.845183849,2.743952411,0.101231438,nan,nan,nan,nan,nan,nan,nan,nan,1.601219393,nan,nan,0.120236485,0,0,0
40.982666667,pre,0,3,0.007333333,-0.392666667,-0.006666667,0.004561679,2.004088324,0.001693256,0.007545860,1.933659500,-0.231277147,2.032222509,1.947456064,0.084766445,nan,nan,nan,nan,nan,nan,nan,nan,1.122710976,nan,nan,0.120236485,0,0,0
40.982666667,post,0,1,0.007333333,-0.392666667,0.043333333,1.975525659,0.007481045,0.000998176,2.027142184,-0.009043695,-0.035295188,2.016447783,2.027469599,-0.011021816,-0.012638914,-0.004461273,-0.008177641,-0.012380946,-0.017409371,0.005028425,-0.011009989,-0.016439384,0.018981317,0.107661118,0.108448634,0.067443059,1,1,1
40.982666667,post,0,2,0.007333333,-0.392666667,-0.036666667,1.971600655,1.994696376,-0.002110403,1.977696094,1.975546786,-0.266121677,2.845183849,2.808004218,0.037179631,nan,nan,nan,nan,nan,nan,nan,nan,0.215988276,nan,nan,0.067443059,0,0,0
40.982666667,post,0,3,0.007333333,-0.392666667,-0.006666667,0.004561679,2.004088324,0.001693256,0.053898351,1.977364655,-0.238218133,2.032222509,1.992391500,0.039831010,nan,nan,nan,nan,nan,nan,nan,nan,0.247892082,nan,nan,0.067443059,0,0,0
41.082666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,1.975698508,0.007971605,0.001814360,2.029110701,-0.051040133,-0.034338521,2.015575886,2.030042972,-0.014467086,-0.009403762,-0.025148639,0.015744877,-0.011559889,-0.016915976,0.005356088,-0.013758599,0.032087682,0.032702590,0.353817272,0.370898598,0.085531513,1,1,1
41.082666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,1.971584521,1.994670146,-0.001830960,1.991448863,1.924732768,-0.265314262,2.843793869,2.782239468,0.061554401,nan,nan,nan,nan,nan,nan,nan,nan,0.592022536,nan,nan,0.085531513,0,0,0
41.082666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.003910109,2.003169576,0.001648015,0.057670452,1.936530814,-0.236409098,2.007562160,1.951759908,0.055802253,nan,nan,nan,nan,nan,nan,nan,nan,0.486545537,nan,nan,0.085531513,0,0,0
41.082666667,post,0,1,-0.012666667,-0.292666667,0.043333333,1.975698508,0.007971605,0.001814360,2.027526638,-0.009169526,-0.031035233,2.015575886,2.027784884,-0.012208998,-0.009403762,-0.004522487,-0.004881275,-0.011559889,-0.015305590,0.003745702,-0.012174535,-0.009782925,0.023290567,0.041854930,0.054887045,0.018444506,1,1,1
41.082666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,1.971584521,1.994670146,-0.001830960,1.989864800,1.966603375,-0.262010974,2.843793869,2.809936033,0.033857837,nan,nan,nan,nan,nan,nan,nan,nan,0.179117671,nan,nan,0.018444506,0,0,0
41.082666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.003910109,2.003169576,0.001648015,0.056086389,1.978401421,-0.233105810,2.007562160,1.992876360,0.014685801,nan,nan,nan,nan,nan,nan,nan,nan,0.033698866,nan,nan,0.018444506,0,0,0
41.184666667,pre,0,1,0.005333333,-0.394666667,0.041333333,1.975833749,0.008328658,0.002356926,2.017258169,-0.046973341,-0.030691247,1.976985693,2.018038396,-0.041052703,-0.009403762,-0.023281529,0.013877766,-0.011559889,-0.015209042,0.003649153,-0.040491974,0.028383754,0.263331940,0.268632427,0.533798898,0.078882570,1,1,1
41.184666667,pre,0,2,0.005333333,-0.394666667,-0.038666667,1.971615775,1.994727312,-0.001634529,2.010115148,1.907901398,-0.262768743,2.882178783,2.783827952,0.098350831,nan,nan,nan,nan,nan,nan,nan,nan,1.511388444,nan,nan,0.078882570,0,0,0
41.184666667,pre,0,3,0.005333333,-0.394666667,-0.002666667,0.003402819,2.002489051,0.001721503,0.067655745,1.922890433,-0.234493547,1.982396722,1.938316832,0.044079890,nan,nan,nan,nan,nan,nan,nan,nan,0.303599488,nan,nan,0.078882570,0,0,0
41.184666667,post,0,1,0.005333333,-0.394666667,0.041333333,1.975833749,0.008328658,0.002356926,2.005265640,-0.004953229,-0.030724948,1.976985693,2.005507129,-0.028521436,-0.009403762,-0.002470106,-0.006933656,-0.011559889,-0.015320888,0.003760999,-0.028499446,-0.013636359,0.127105049,0.074590368,0.190989378,0.015691288,1,1,1
41.184666667,post,0,2,0.005333333,-0.394666667,-0.038666667,1.971615775,1.994727312,-0.001634529,1.998122619,1.949921511,-0.262802444,2.882178783,2.804238404,0.077940380,nan,nan,nan,nan,nan,nan,nan,nan,0.949172308,nan,nan,0.015691288,0,0,0
41.184666667,post,0,3,0.005333333,-0.394666667,-0.002666667,0.003402819,2.002489051,0.001721503,0.055663216,1.964910545,-0.234527248,1.982396722,1.979640087,0.002756635,nan,nan,nan,nan,nan,nan,nan,nan,0.001187349,nan,nan,0.015691288,0,0,0
41.282666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,1.976031946,0.008820502,0.002907470,2.006492997,-0.030416589,-0.032367236,1.980471969,2.006984542,-0.026512574,-0.015517842,-0.015157919,-0.000359923,-0.009769121,-0.016127996,0.006358875,-0.026353967,-0.000313363,0.109830713,0.028324702,0.108569752,0.048077742,1,1,1
41.282666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,1.971728771,1.994900048,-0.001314818,2.005512346,1.897018490,-0.263658645,2.881267071,2.773134472,0.108132598,nan,nan,nan,nan,nan,nan,nan,nan,1.826977941,nan,nan,0.048077742,0,0,0
41.282666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.002691040,2.001625830,0.001827462,0.055311167,1.906468707,-0.235370447,2.032667875,1.921739187,0.110928688,nan,nan,nan,nan,nan,nan,nan,nan,1.922683411,nan,nan,0.048077742,0,0,0
41.282666667,post,0,1,-0.012666667,-0.292666667,0.043333333,1.976031946,0.008820502,0.002907470,2.011051884,0.001027981,-0.033725835,1.980471969,2.011334922,-0.030862954,-0.015517842,0.000511166,-0.016029008,-0.009769121,-0.016768672,0.006999551,-0.030912855,-0.031757932,0.148831550,0.380111762,0.495553003,0.009891375,1,1,1
41.282666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,1.971728771,1.994900048,-0.001314818,2.010071233,1.928463060,-0.265017243,2.881267071,2.798140503,0.083126568,nan,nan,nan,nan,nan,nan,nan,nan,1.079691607,nan,nan,0.009891375,0,0,0
41.282666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.002691040,2.001625830,0.001827462,0.059870055,1.937913276,-0.236729046,2.032667875,1.953236527,0.079431348,nan,nan,nan,nan,nan,nan,nan,nan,0.985834226,nan,nan,0.009891375,0,0,0
41.382666667,pre,0,1,0.007333333,-0.392666667,0.043333333,1.976177170,0.009149384,0.003153715,2.015140472,-0.038982171,-0.034154386,1.996664762,2.015806849,-0.019142086,-0.015517842,-0.019342229,0.003824387,-0.009769121,-0.016944094,0.007174973,-0.018811370,0.008000964,0.057253042,0.055536088,0.076919813,0.064464082,1,1,1
41.382666667,pre,0,2,0.007333333,-0.392666667,-0.036666667,1.971835937,1.995062475,-0.001090038,2.010205996,1.881403353,-0.262542149,2.775238037,2.765779294,0.009458743,nan,nan,nan,nan,nan,nan,nan,nan,0.013979346,nan,nan,0.064464082,0,0,0
41.382666667,pre,0,3,0.007333333,-0.392666667,-0.006666667,0.002182466,2.001099565,0.001795046,0.053327887,1.888200916,-0.236565133,2.050948381,1.903709438,0.147238943,nan,nan,nan,nan,nan,nan,nan,nan,3.387391630,nan,nan,0.064464082,0,0,0
41.382666667,post,0,1,0.007333333,-0.392666667,0.043333333,1.976177170,0.009149384,0.003153715,1.997879390,-0.004427779,-0.029441807,1.996664762,1.998101219,-0.001436457,-0.015517842,-0.002216236,-0.013301606,-0.009769121,-0.014735426,0.004966305,-0.001550289,-0.026553427,0.000322407,0.255443895,0.238507604,0.016406969,1,1,1
41.382666667,post,0,2,0.007333333,-0.392666667,-0.036666667,1.971835937,1.995062475,-0.001090038,1.992944915,1.915957745,-0.257829570,2.775238037,2.776544543,-0.001306506,nan,nan,nan,nan,nan,nan,nan,nan,0.000266712,nan,nan,0.016406969,0,0,0
41.382666667,post,0,3,0.007333333,-0.392666667,-0.006666667,0.002182466,2.001099565,0.001795046,0.036066805,1.922755308,-0.231852554,2.050948381,1.937019462,0.113928920,nan,nan,nan,nan,nan,nan,nan,nan,2.028093554,nan,nan,0.016406969,0,0,0
