stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.103333333,1,2,1.851441381,2.043735874,2.935658281,2.007345802,2.002902209,2.977968103,-0.155904421,0.040833666,-0.042309822,0.166624421,0.042666667
22.103333333,1,3,-0.150711505,2.054341254,2.978231912,-0.019383904,2.010104054,2.996028066,-0.131327601,0.044237200,-0.017796154,0.139716040,-0.027333333
22.203333333,1,0,-0.103155527,0.028300759,3.184831820,-0.007108700,-0.007483034,2.982523119,-0.096046827,0.035783793,0.202308701,0.226791277,-0.015333333
22.203333333,1,2,1.865242846,2.033444711,2.931759333,2.008321390,2.003206831,2.979801784,-0.143078544,0.030237880,-0.048042451,0.153928153,0.042666667
22.203333333,1,3,-0.153692177,2.051969099,2.977214707,-0.020459696,2.008230871,2.997973726,-0.133232481,0.043738228,-0.020759019,0.141756353,-0.027333333
22.303333333,1,0,-0.125379333,0.032606314,3.182921657,-0.005769675,-0.008847439,2.983920419,-0.119609658,0.041453753,0.199001238,0.235852447,-0.015333333
22.303333333,1,2,1.878036450,2.030713441,2.928712167,2.009180935,2.003546239,2.981098283,-0.131144485,0.027167202,-0.052386116,0.143809729,0.042666667
22.303333333,1,3,-0.157649590,2.040728833,2.974697305,-0.021515218,2.006318363,2.999250571,-0.136134372,0.034410470,-0.024553265,0.142546520,-0.027333333
22.403333333,1,0,-0.134132176,0.035148645,3.181050329,-0.004415973,-0.010346408,2.984754136,-0.129716202,0.045495053,0.196296193,0.239642001,-0.015333333
22.403333333,1,2,1.880219682,2.037799971,2.921862090,2.010095395,2.004116908,2.981804958,-0.129875712,0.033683062,-0.059942868,0.146953723,0.042666667
22.403333333,1,3,-0.171763517,2.040169496,2.974006375,-0.022649273,2.004342543,2.999567204,-0.149114244,0.035826953,-0.025560829,0.155473420,-0.027333333
22.503333333,1,0,-0.116114606,0.040546382,3.179369043,-0.003812385,-0.011569095,2.985111322,-0.112302221,0.052115477,0.194257721,0.230355972,-0.015333333
22.503333333,1,2,1.885026121,2.037777087,2.913541245,2.010987036,2.004915413,2.982129353,-0.125960915,0.032861674,-0.068588108,0.147140648,0.042666667
22.503333333,1,3,-0.161797055,2.044123013,2.971480636,-0.023595994,2.003286564,2.999527186,-0.138201061,0.040836449,-0.028046550,0.146811981,-0.027333333
22.603333333,1,0,-0.107961603,0.048633061,3.174802591,-0.003949494,-0.013428346,2.985373132,-0.104012110,0.062061407,0.189429459,0.224841404,-0.015333333
22.603333333,1,2,1.874605340,2.044340201,2.903473101,2.012632510,2.006602085,2.982446013,-0.138027170,0.037738116,-0.078972912,0.163439242,0.042666667
22.603333333,1,3,-0.132377531,2.042511123,2.964785372,-0.025131287,2.002919005,2.999436640,-0.107246244,0.039592119,-0.034651268,0.119457118,-0.027333333
22.703333333,1,0,-0.120055930,0.058126617,3.169663443,-0.005499125,-0.016335868,2.985569240,-0.114556806,0.074462484,0.184094203,0.229256622,-0.015333333
22.703333333,1,2,1.877331586,2.047681420,2.897243349,2.015506820,2.009667692,2.982825064,-0.138175234,0.038013728,-0.085581715,0.166918150,0.042666667
22.703333333,1,3,-0.137672864,2.046781842,2.956229080,-0.027683455,2.003982905,2.999425692,-0.109989410,0.042798937,-0.043196612,0.125679619,-0.027333333
22.803333333,1,0,-0.113429150,0.041942986,3.167333850,-0.008689933,-0.020427544,2.985783947,-0.104739216,0.062370529,0.181549903,0.218679569,-0.015333333
22.803333333,1,2,1.871752478,2.051721964,2.893684007,2.019738634,2.014226193,2.983404179,-0.147986156,0.037495771,-0.089720172,0.177074968,0.042666667
22.803333333,1,3,-0.146495001,2.045780950,2.952657358,-0.031414964,2.006784470,2.999630076,-0.115080037,0.038996480,-0.046972719,0.130271166,-0.027333333
22.904000000,1,0,-0.130773343,0.031452230,3.164175883,-0.012102639,-0.024267916,2.985998174,-0.118670704,0.055720146,0.178177708,0.221212040,-0.016000000
22.904000000,1,2,1.871630109,2.050903007,2.891893827,2.023772025,2.018582992,2.983958551,-0.152141915,0.032320015,-0.092064725,0.180741969,0.044000000
22.904000000,1,3,-0.148781867,2.046406004,2.948223667,-0.034996977,2.009974005,2.999927470,-0.113784890,0.036432000,-0.051703803,0.130182853,-0.028000000
23.003333333,1,0,-0.154460000,0.028888851,3.162909795,-0.018697038,-0.031204339,2.986418465,-0.135762962,0.060093190,0.176491330,0.230633828,-0.015333333
23.003333333,1,2,1.892620782,2.049294452,2.894232029,2.031117656,2.026492043,2.984986043,-0.138496874,0.022802408,-0.090754014,0.167145521,0.042666667
23.003333333,1,3,-0.151522793,2.051095416,2.943244467,-0.041565886,2.016321009,3.000480184,-0.109956907,0.034774406,-0.057235717,0.128746681,-0.027333333
23.103333333,1,0,-0.162864558,0.019267006,3.164888486,-0.027024143,-0.039596801,2.986969841,-0.135840414,0.058863807,0.177918645,0.231457578,-0.015333333
23.103333333,1,2,1.905006742,2.044780848,2.894716614,2.040022156,2.036037453,2.986249750,-0.135015414,0.008743394,-0.091533135,0.163352147,0.042666667
23.103333333,1,3,-0.160053723,2.049481265,2.939677546,-0.049601874,2.024459011,3.001040321,-0.110451850,0.025022254,-0.061362776,0.128806500,-0.027333333
23.203333333,1,0,-0.174543449,0.022653084,3.167264315,-0.034271752,-0.046756708,2.987380129,-0.140271696,0.069409792,0.179884186,0.238436969,-0.015333333
23.203333333,1,2,1.907174834,2.047306241,2.894699037,2.047599061,2.044134961,2.987270391,-0.140424227,0.003171280,-0.092571354,0.168221509,0.042666667
23.203333333,1,3,-0.150733205,2.046273052,2.934390502,-0.056509508,2.031593810,3.001421010,-0.094223697,0.014679242,-0.067030508,0.116561890,-0.027333333
23.303333333,1,0,-0.173194655,0.011889038,3.167791718,-0.046996013,-0.059173897,2.987878699,-0.126198642,0.071062935,0.179913019,0.230964786,-0.015333333
23.303333333,1,2,1.914127245,2.041179566,2.894950262,2.060675356,2.058057291,2.988843074,-0.146548111,-0.016877725,-0.093892813,0.174862994,0.042666667
23.303333333,1,3,-0.147098038,2.041970690,2.928851708,-0.068576965,2.044188254,3.001896905,-0.078521073,-0.002217564,-0.073045197,0.107266385,-0.027333333
23.403333333,1,0,-0.175912233,-0.013180686,3.165826642,-0.061499703,-0.073196346,2.988163267,-0.114412530,0.060015661,0.177663375,0.219673351,-0.015333333
23.403333333,1,2,1.925589538,2.035132806,2.896760153,2.075339936,2.073596180,2.990368460,-0.149750398,-0.038463374,-0.093608307,0.180740499,0.042666667
23.403333333,1,3,-0.166343202,2.056820577,2.925758763,-0.082297932,2.058593186,3.002341538,-0.084045270,-0.001772609,-0.076582775,0.113717505,-0.027333333
23.503333333,1,0,-0.197626626,-0.034429355,3.163700409,-0.072877541,-0.084137610,2.988269460,-0.124749085,0.049708255,0.175430949,0.220928184,-0.015333333
23.503333333,1,2,1.946925077,2.036826300,2.894411468,2.086703320,2.085590727,2.991431904,-0.139778243,-0.048764427,-0.097020436,0.176999694,0.042666667
23.503333333,1,3,-0.199432690,2.053577298,2.926277901,-0.093044690,2.069884656,3.002635542,-0.106388001,-0.016307358,-0.076357641,0.131965245,-0.027333333
23.604000000,1,0,-0.219742083,-0.054581937,3.159238944,-0.090648280,-0.101160787,2.988338184,-0.129093804,0.046578850,0.170900759,0.219184554,-0.014000000
23.604000000,1,2,1.961892252,2.050970347,2.891525527,2.104287767,2.104055819,2.992902792,-0.142395514,-0.053085471,-0.101377265,0.182679773,0.042000000
23.604000000,1,3,-0.223569304,2.064563047,2.927174243,-0.109808716,2.087464986,3.002981285,-0.113760588,-0.022901940,-0.075807043,0.138609805,-0.028000000
23.703333333,1,0,-0.235711662,-0.073307548,3.152414232,-0.111077448,-0.120694241,2.988340693,-0.124634213,0.047386693,0.164073540,0.211422119,-0.015333333
23.703333333,1,2,1.969626646,2.066405352,2.885278724,2.124372976,2.124993339,2.994327780,-0.154746330,-0.058587987,-0.109049056,0.198168301,0.042666667
23.703333333,1,3,-0.237663928,2.071563720,2.922413788,-0.129090614,2.107595384,3.003180106,-0.108573314,-0.036031664,-0.080766319,0.140034437,-0.027333333
23.803333333,1,0,-0.242822882,-0.090907146,3.147414559,-0.128141008,-0.137049342,2.988345479,-0.114681874,0.046142196,0.159069080,0.201454726,-0.015333333
23.803333333,1,2,1.989896296,2.093325203,2.876556986,2.141105001,2.142336073,2.995319653,-0.151208705,-0.049010870,-0.118762666,0.198420535,0.042666667
23.803333333,1,3,-0.250891749,2.090293161,2.917504040,-0.145233103,2.124378506,3.003192447,-0.105658646,-0.034085345,-0.085688407,0.140242873,-0.027333333
23.903333333,1,0,-0.258128325,-0.107318107,3.143193210,-0.151350024,-0.159416284,2.988341796,-0.106778301,0.052098177,0.154851414,0.195178857,-0.015333333
23.903333333,1,2,1.997909839,2.126170462,2.869648228,2.163837547,2.165798613,2.996368674,-0.165927709,-0.039628151,-0.126720446,0.212509920,0.042666667
23.903333333,1,3,-0.271630509,2.108817578,2.914145259,-0.167290166,2.147184097,3.003010104,-0.104340343,-0.038366519,-0.088864845,0.142323075,-0.027333333
24.003333333,1,0,-0.278842226,-0.113950412,3.141610700,-0.172463451,-0.179882658,2.988328554,-0.106378774,0.065932246,0.153282146,0.197886131,-0.015333333
24.003333333,1,2,2.004438572,2.168813467,2.866438935,2.184510633,2.187067809,2.997092596,-0.180072061,-0.018254342,-0.130653661,0.223225329,0.042666667
24.003333333,1,3,-0.293043553,2.120789937,2.909087202,-0.187477937,2.167934215,3.002780128,-0.105565616,-0.047144278,-0.093692926,0.148812119,-0.027333333
24.103333333,1,0,-0.322028764,-0.125275293,3.141376628,-0.189932083,-0.196867715,2.988277040,-0.132096682,0.071592422,0.153099588,0.214509888,-0.015333333
24.103333333,1,2,2.019158633,2.223412970,2.868907292,2.201601162,2.204602700,2.997597136,-0.182442529,0.018810270,-0.128689844,0.224053964,0.042666667
24.103333333,1,3,-0.318687898,2.170509808,2.902214997,-0.204240845,2.185103993,3.002611124,-0.114447053,-0.014594185,-0.100396128,0.152939533,-0.027333333
24.203333333,1,0,-0.343606022,-0.143609172,3.141117392,-0.221271091,-0.227364294,2.988113527,-0.122334931,0.083755122,0.153003865,0.213051492,-0.015333333
24.203333333,1,2,2.032724954,2.257973301,2.868946148,2.232215577,2.235857759,2.998375004,-0.199490624,0.022115543,-0.129428856,0.238825114,0.042666667
24.203333333,1,3,-0.353502801,2.197737646,2.897375492,-0.234371881,2.215876615,3.002399671,-0.119130920,-0.018138969,-0.105024179,0.159847666,-0.027333333
24.303333333,1,0,-0.366268660,-0.161356231,3.142941842,-0.240387284,-0.245953201,2.988072681,-0.125881376,0.084596970,0.154869160,0.216765369,-0.015333333
24.303333333,1,2,2.048222723,2.263862909,2.872280303,2.250862949,2.254779186,2.998743738,-0.202640226,0.009083724,-0.126463435,0.239036766,0.042666667
24.303333333,1,3,-0.389560358,2.241256939,2.895871309,-0.252774592,2.234614855,3.002337265,-0.136785766,0.006642084,-0.106465956,0.173463146,-0.027333333
24.403333333,1,0,-0.400691564,-0.173517599,3.144957475,-0.269511849,-0.274249491,2.988182022,-0.131179715,0.100731893,0.156775453,0.227889391,-0.015333333
24.403333333,1,2,2.077450604,2.259906231,2.870228170,2.279269170,2.283425543,2.999188130,-0.201818566,-0.023519313,-0.128959959,0.240654447,0.042666667
24.403333333,1,3,-0.416165014,2.263787776,2.894881161,-0.280863839,2.263120277,3.002291361,-0.135301175,0.000667499,-0.107410200,0.172753595,-0.027333333
24.503333333,1,0,-0.426301002,-0.194884503,3.145591205,-0.295272662,-0.299270577,2.988510105,-0.131028341,0.104386075,0.157081101,0.229650497,-0.015333333
24.503333333,1,2,2.100539429,2.276899138,2.870757686,2.304387428,2.308610088,2.999420180,-0.203847999,-0.031710951,-0.128662495,0.243132944,0.042666667
24.503333333,1,3,-0.443050265,2.283021402,2.894465764,-0.305755967,2.288307533,3.002267970,-0.137294298,-0.005286131,-0.107802206,0.174639580,-0.027333333
24.603333333,1,0,-0.453123570,-0.222916963,3.148709593,-0.325028666,-0.328156793,2.989120053,-0.128094904,0.105239830,0.159589539,0.230114205,-0.015333333
24.603333333,1,2,2.121425553,2.297697799,2.875090088,2.333353686,2.337558844,2.999507500,-0.211928133,-0.039861045,-0.124417412,0.248962103,0.042666667
24.603333333,1,3,-0.478962242,2.303163154,2.892456082,-0.334524711,2.317349237,3.002348277,-0.144437532,-0.014186083,-0.109892194,0.182043236,-0.027333333
24.703333333,1,0,-0.495863848,-0.267782879,3.153230162,-0.346970050,-0.349439151,2.989654183,-0.148893798,0.081656273,0.163575978,0.235784246,-0.015333333
24.703333333,1,2,2.155892937,2.313121665,2.878738191,2.354669695,2.358855122,2.999520056,-0.198776757,-0.045733457,-0.120781865,0.237048533,0.042666667
24.703333333,1,3,-0.522530260,2.327644409,2.889668591,-0.355732858,2.338710858,3.002490875,-0.166797403,-0.011066449,-0.112822284,0.201674757,-0.027333333
24.803333333,1,0,-0.519307142,-0.309045713,3.157310404,-0.379052502,-0.380565451,2.990549876,-0.140254640,0.071519737,0.166760528,0.229337111,-0.015333333
24.803333333,1,2,2.185052300,2.325020997,2.876732859,2.385779924,2.390002050,2.999501860,-0.200727625,-0.064981052,-0.122769001,0.244103142,0.042666667
24.803333333,1,3,-0.536971843,2.349496638,2.890516045,-0.386757991,2.369874020,3.002714314,-0.150213852,-0.020377382,-0.112198270,0.188594514,-0.027333333
24.903333333,1,0,-0.538394801,-0.346849584,3.160648746,-0.412279421,-0.412878301,2.991556624,-0.126115380,0.066028718,0.169092122,0.221036256,-0.015333333
24.903333333,1,2,2.201133012,2.347661156,2.882150235,2.417958478,2.422332905,2.999494983,-0.216825466,-0.074671749,-0.117344749,0.257602296,0.042666667
24.903333333,1,3,-0.582674564,2.384884916,2.890723312,-0.418954716,2.402114813,3.002895435,-0.163719848,-0.017229897,-0.112172123,0.199207538,-0.027333333
25.003333333,1,0,-0.565349967,-0.368516237,3.165433941,-0.435289010,-0.435306260,2.992202412,-0.130060957,0.066790023,0.173231530,0.226684632,-0.015333333
25.003333333,1,2,2.206389052,2.406710749,2.890671543,2.440214319,2.444770414,2.999498693,-0.233825267,-0.038059665,-0.108827150,0.260703168,0.042666667
25.003333333,1,3,-0.633386019,2.413897809,2.888750969,-0.441266170,2.424434013,3.002972513,-0.192119849,-0.010536203,-0.114221544,0.223757925,-0.027333333
25.103333333,1,0,-0.603778018,-0.393277021,3.170552662,-0.468646844,-0.467889261,2.993061808,-0.135131174,0.074612240,0.177490854,0.235224199,-0.015333333
25.103333333,1,2,2.201440965,2.459715876,2.895614756,2.472456516,2.477363870,2.999485091,-0.271015551,-0.017647994,-0.103870335,0.290774702,0.042666667
25.103333333,1,3,-0.677713536,2.442873514,2.889573891,-0.473581838,2.456804812,3.003038267,-0.204131698,-0.013931299,-0.113464375,0.233961526,-0.027333333
25.203333333,1,0,-0.641937312,-0.415121636,3.177531901,-0.503453187,-0.502002696,2.993919649,-0.138484125,0.086881060,0.183612252,0.245844729,-0.015333333
25.203333333,1,2,2.242336240,2.490875675,2.898180841,2.506168972,2.511465510,2.999491489,-0.263832732,-0.020589836,-0.101310648,0.283364604,0.042666667
25.203333333,1,3,-0.702579102,2.468845496,2.897326714,-0.507288617,2.490690276,3.003128272,-0.195290485,-0.021844779,-0.105801558,0.223180505,-0.027333333
25.303333333,1,0,-0.677308768,-0.427821945,3.184875118,-0.526911358,-0.525072752,2.994457616,-0.150397410,0.097250807,0.190417502,0.261411410,-0.015333333
25.303333333,1,2,2.265136874,2.533254431,2.897210312,2.529009692,2.534518226,2.999516718,-0.263872818,-0.001263795,-0.102306405,0.283014243,0.042666667
25.303333333,1,3,-0.718270526,2.501504033,2.903060402,-0.530051285,2.513657947,3.003152127,-0.188219240,-0.012153914,-0.100091725,0.213524129,-0.027333333
25.403333333,1,0,-0.701766225,-0.451755711,3.188338943,-0.560579220,-0.558282333,2.995179311,-0.141187006,0.106526623,0.193159632,0.261901385,-0.015333333
25.403333333,1,2,2.309206400,2.568465209,2.898579336,2.561991676,2.567715286,2.999616576,-0.252785276,0.000749922,-0.101037240,0.272230568,0.042666667
25.403333333,1,3,-0.743931722,2.537323005,2.903203405,-0.562818435,2.546864168,3.003117177,-0.181113287,-0.009541163,-0.099913772,0.207064769,-0.027333333
25.503333333,1,0,-0.737817821,-0.471139621,3.189626711,-0.583993372,-0.581429213,2.995635644,-0.153824449,0.110289592,0.193991067,0.271031897,-0.015333333
25.503333333,1,2,2.341545829,2.604357138,2.895871634,2.585053620,2.590865479,2.999757872,-0.243507790,0.013491660,-0.103886239,0.265085683,0.042666667
25.503333333,1,3,-0.764143327,2.574967723,2.903116328,-0.585660413,2.570139011,3.003048737,-0.178482915,0.004828712,-0.099932409,0.204611714,-0.027333333
25.603333333,1,0,-0.768960660,-0.489600454,3.190092859,-0.618737418,-0.615821899,2.996273366,-0.150223242,0.126221445,0.193819493,0.275798607,-0.015333333
25.603333333,1,2,2.367795724,2.644667134,2.895568043,2.619469304,2.625290244,3.000138428,-0.251673579,0.019376890,-0.104570385,0.273221558,0.042666667
25.603333333,1,3,-0.785615289,2.612499132,2.901048890,-0.619594249,2.604928809,3.002870517,-0.166021041,0.007570323,-0.101821626,0.194904949,-0.027333333
25.703333333,1,0,-0.798557057,-0.502410152,3.189944624,-0.652732342,-0.649497983,2.996893870,-0.145824715,0.147087832,0.193050754,0.283140021,-0.015333333
25.703333333,1,2,2.394065026,2.682198951,2.893927890,2.653428444,2.659119017,3.000737227,-0.259363418,0.023079933,-0.106809336,0.281443245,0.042666667
25.703333333,1,3,-0.826147969,2.642668315,2.898895011,-0.652831184,2.639241062,3.002706516,-0.173316785,0.003427253,-0.103811505,0.202057621,-0.027333333
25.803333333,1,0,-0.818027515,-0.522396900,3.185505665,-0.675274855,-0.671859688,2.997288592,-0.142752660,0.149462788,0.188217073,0.279540898,-0.015333333
25.803333333,1,2,2.425900130,2.716062500,2.890951551,2.676129478,2.681680542,3.001273864,-0.250229348,0.034381958,-0.110322313,0.275622674,0.042666667
25.803333333,1,3,-0.857220912,2.675109820,2.902439288,-0.674904737,2.662152423,3.002561700,-0.182316175,0.012957397,-0.100122411,0.208402445,-0.027333333
25.903333333,1,0,-0.834873870,-0.541285491,3.186685317,-0.707119777,-0.703525178,2.997850458,-0.127754093,0.162239687,0.188834860,0.279823924,-0.015333333
25.903333333,1,2,2.456331545,2.766958991,2.885101916,2.708427050,2.713750182,3.002147798,-0.252095505,0.053208810,-0.117045882,0.282989504,0.042666667
25.903333333,1,3,-0.903370178,2.719366156,2.906002250,-0.706126813,2.694695986,3.002282792,-0.197243365,0.024670170,-0.096280542,0.220869883,-0.027333333
26.004000000,1,0,-0.867177471,-0.555791825,3.190632375,-0.739916802,-0.736229542,2.998341590,-0.127260669,0.180437717,0.192290785,0.292794798,-0.016000000
26.004000000,1,2,2.486258957,2.827273259,2.882689939,2.741916252,2.747017108,3.003092060,-0.255657296,0.080256150,-0.120402121,0.293765848,0.044000000
26.004000000,1,3,-0.940068366,2.768681601,2.905780367,-0.738300503,2.728365315,3.001957158,-0.201767863,0.040316286,-0.096176791,0.227124742,-0.028000000
26.103333333,1,0,-0.921939266,-0.581734892,3.194914262,-0.762036456,-0.758362113,2.998640663,-0.159902810,0.176627222,0.196273599,0.308689828,-0.015333333
26.103333333,1,2,2.509696629,2.880390656,2.887204902,2.764617248,2.769606638,3.003730327,-0.254920619,0.110784018,-0.116525425,0.301389773,0.042666667
26.103333333,1,3,-0.977606471,2.828003140,2.904541106,-0.759999544,2.751150483,3.001692978,-0.217606927,0.076852657,-0.097151872,0.250394872,-0.027333333
26.203333333,1,0,-0.955348416,-0.605532835,3.197553522,-0.794994921,-0.791500361,2.999106723,-0.160353495,0.185967526,0.198446799,0.315718698,-0.015333333
26.203333333,1,2,2.539712690,2.925133577,2.888667446,2.798627581,2.803496817,3.004648968,-0.258914891,0.121636761,-0.115981523,0.308681285,0.042666667
26.203333333,1,3,-1.011629136,2.881774307,2.901682162,-0.792328620,2.785215280,3.001230201,-0.219300517,0.096559027,-0.099548039,0.259472878,-0.027333333
26.303333333,1,0,-0.987608622,-0.624976547,3.199744899,-0.826532508,-0.823424157,2.999503406,-0.161076113,0.198447610,0.200241493,0.324690043,-0.015333333
26.303333333,1,2,2.583681350,2.949676229,2.886533482,2.831390668,2.836154811,3.005536773,-0.247709318,0.113521418,-0.119003291,0.297336177,0.042666667
26.303333333,1,3,-1.030053862,2.921554760,2.896007887,-0.823297038,2.817946103,3.000759692,-0.206756824,0.103608657,-0.104751805,0.253882017,-0.027333333
26.403333333,1,0,-1.016883936,-0.636531771,3.201266219,-0.847027166,-0.844295991,2.999716785,-0.169856770,0.207764220,0.201549434,0.335618039,-0.015333333
26.403333333,1,2,2.607237878,2.988032782,2.887586681,2.852791867,2.857497808,3.006076496,-0.245553989,0.130534974,-0.118489815,0.302284597,0.042666667
26.403333333,1,3,-1.046846615,2.949902724,2.890985284,-0.843471986,2.839292292,3.000458434,-0.203374628,0.110610433,-0.109473150,0.256086466,-0.027333333
26.503333333,1,0,-1.051733700,-0.668542436,3.200232871,-0.879241221,-0.877289883,3.000003993,-0.172492479,0.208747447,0.200228879,0.336779981,-0.015333333
26.503333333,1,2,2.624906232,3.022930422,2.894683644,2.886596039,2.891202017,3.006781288,-0.261689808,0.131728405,-0.112097644,0.313687440,0.042666667
26.503333333,1,3,-1.084761795,2.989687865,2.891985732,-0.875290710,2.872958464,3.000122139,-0.209471085,0.116729402,-0.108136407,0.263053932,-0.027333333
26.603333333,1,0,-1.078653411,-0.690605963,3.197888096,-0.910093895,-0.909043928,3.000209920,-0.168559516,0.218437965,0.197678177,0.339417319,-0.015333333
26.603333333,1,2,2.659189030,3.046986812,2.901550843,2.919118189,2.923569470,3.007318936,-0.259929160,0.123417342,-0.105768093,0.306564671,0.042666667
26.603333333,1,3,-1.102963250,3.034363189,2.892082385,-0.905887284,2.905271501,2.999996187,-0.197075967,0.129091689,-0.107913802,0.259131220,-0.027333333
26.703333333,1,0,-1.108832853,-0.718181304,3.192129605,-0.940785694,-0.940709712,3.000401884,-0.168047159,0.222528408,0.191727721,0.338405466,-0.015333333
26.703333333,1,2,2.679217813,3.068673668,2.904133761,2.951533998,2.955745905,3.007666201,-0.272316186,0.112927763,-0.103532440,0.312454398,0.042666667
26.703333333,1,3,-1.112882645,3.080584916,2.889915773,-0.936443941,2.937412833,3.000014686,-0.176438703,0.143172083,-0.110098914,0.252488875,-0.027333333
26.803333333,1,0,-1.141016851,-0.737900933,3.189733064,-0.962475562,-0.963115622,3.000541614,-0.178541289,0.225214688,0.189191450,0.344081462,-0.015333333
26.803333333,1,2,2.705733957,3.121468883,2.903812928,2.974451112,2.978427996,3.007811519,-0.268717155,0.143040886,-0.103998592,0.321691329,0.042666667
26.803333333,1,3,-1.149774372,3.117066750,2.889213970,-0.958111504,2.960095592,3.000141315,-0.191662868,0.156971157,-0.110927345,0.271439635,-0.027333333
26.904666667,1,0,-1.181064539,-0.756087648,3.186918265,-0.994103878,-0.995797975,3.000730390,-0.186960661,0.239710326,0.186187875,0.356484578,-0.012666667
26.904666667,1,2,2.736264356,3.178073672,2.903324526,3.007845243,3.011395852,3.007875513,-0.271580887,0.166677820,-0.104550987,0.335363359,0.041333333
26.904666667,1,3,-1.199555194,3.150761554,2.892116416,-0.989792963,2.993082612,3.000496824,-0.209762232,0.157678942,-0.108380408,0.283917515,-0.028666667
27.003333333,1,0,-1.219970577,-0.769811294,3.179815377,-1.015716979,-1.018117979,3.000847952,-0.204253598,0.248306685,0.178967424,0.367974294,-0.015333333
27.003333333,1,2,2.755104288,3.221331288,2.899778588,3.030622515,3.033850948,3.007817013,-0.275518227,0.187480340,-0.108038425,0.350330519,0.042666667
27.003333333,1,3,-1.231904609,3.182125836,2.892874652,-1.011474623,3.015528162,3.000741547,-0.220429986,0.166597674,-0.107866896,0.296613268,-0.027333333
27.103333333,1,0,-1.271326634,-0.786623412,3.173223789,-1.047302417,-1.050665573,3.001027218,-0.224024217,0.264042161,0.172196571,0.386725706,-0.015333333
27.103333333,1,2,2.759854966,3.263230833,2.897133456,3.063799928,3.066543516,3.007645919,-0.303944962,0.196687317,-0.110512462,0.378525356,0.042666667
27.103333333,1,3,-1.279541762,3.218453672,2.893740027,-1.043170941,3.048143689,3.001058413,-0.236370820,0.170309984,-0.107318386,0.310473656,-0.027333333
27.203333333,1,0,-1.302957037,-0.808176796,3.167209056,-1.077832987,-1.082022828,3.001145243,-0.225124050,0.273846032,0.166063814,0.391471170,-0.015333333
27.203333333,1,2,2.750041729,3.293806966,2.897033928,3.095709678,3.097961437,3.007486104,-0.345667950,0.195845529,-0.110452176,0.412360868,0.042666667
27.203333333,1,3,-1.316249264,3.252210779,2.896162388,-1.073816981,3.079478811,3.001330659,-0.242432283,0.172731969,-0.105168270,0.315705733,-0.027333333
27.304000000,1,0,-1.311024859,-0.833311609,3.162885876,-1.098968755,-1.103663956,3.001230896,-0.212056104,0.270352347,0.161654981,0.379724263,-0.014000000
27.304000000,1,2,2.781652276,3.314259440,2.899586721,3.117680502,3.119584274,3.007364718,-0.336028226,0.194675166,-0.107777997,0.403025416,0.042000000
27.304000000,1,3,-1.348390715,3.281791869,2.895667841,-1.095052362,3.101087060,3.001492735,-0.253338354,0.180704810,-0.105824894,0.328684435,-0.028000000
27.403333333,1,0,-1.330887162,-0.853548736,3.162841350,-1.129913536,-1.135199918,3.001355169,-0.200973627,0.281651183,0.161486181,0.381831866,-0.015333333
27.403333333,1,2,2.820754759,3.360558861,2.903384944,3.149643282,3.151014882,3.007108154,-0.328888523,0.209543979,-0.103723210,0.403527996,0.042666667
27.403333333,1,3,-1.374176169,3.314683356,2.900217466,-1.126185524,3.132609899,3.001739284,-0.247990645,0.182073456,-0.101521818,0.323970343,-0.027333333
27.503333333,1,0,-1.378307745,-0.876035939,3.162413411,-1.159345243,-1.164954423,3.001454903,-0.218962502,0.288918484,0.160958508,0.396643554,-0.015333333
27.503333333,1,2,2.850040313,3.393625526,2.907514795,3.179823711,3.180611049,3.006769330,-0.329783399,0.213014477,-0.099254536,0.404949034,0.042666667
27.503333333,1,3,-1.398675659,3.355247306,2.905078520,-1.155802385,3.162450883,3.001999758,-0.242873274,0.192796423,-0.096921238,0.324887080,-0.027333333
27.605333333,1,0,-1.413312138,-0.882316695,3.161779687,-1.178642802,-1.184310285,3.001552476,-0.234669336,0.301993590,0.160227210,0.414659601,-0.017333333
27.605333333,1,2,2.875077127,3.422795655,2.906145520,3.199494935,3.199816926,3.006456841,-0.324417807,0.222978728,-0.100311321,0.406237354,0.044666667
27.605333333,1,3,-1.417315753,3.397587662,2.906323226,-1.175189148,3.181919074,3.002163786,-0.242126605,0.215668589,-0.095840559,0.338117798,-0.027333333
27.703333333,1,0,-1.461843972,-0.893827553,3.163088408,-1.204928631,-1.210470786,3.001776564,-0.256915340,0.316643233,0.161311844,0.438508769,-0.015333333
27.703333333,1,2,2.890743717,3.434516335,2.904247608,3.226145841,3.225682406,3.005981420,-0.335402123,0.208833930,-0.101733812,0.407990151,0.042666667
27.703333333,1,3,-1.448295594,3.437779023,2.904453437,-1.201529011,3.208297331,3.002311034,-0.246766583,0.229481692,-0.097857597,0.350901272,-0.027333333
27.803333333,1,0,-1.490524932,-0.908793062,3.165246727,-1.227384431,-1.232623976,3.002022701,-0.263140501,0.323830914,0.163224026,0.448052973,-0.015333333
27.803333333,1,2,2.919806039,3.456854612,2.904333558,3.248747271,3.247462150,3.005620193,-0.328941232,0.209392462,-0.101286635,0.402872833,0.042666667
