stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.163333333,2,3,-0.079199542,2.036333342,2.905109867,0.005062811,2.036346371,2.929897654,-0.084262354,-0.000013029,-0.024787787,0.087832675,0.012666667
20.263333333,2,0,-0.147732642,0.038527020,3.117741777,-0.032873997,0.012280223,2.920305326,-0.114858644,0.026246798,0.197436452,0.229918584,0.024666667
20.263333333,2,1,1.882955685,0.017906754,3.150420444,1.986773388,0.015751804,2.953478842,-0.103817702,0.002154951,0.196941602,0.222640413,-0.037333333
20.263333333,2,3,-0.078769758,2.042058754,2.914698396,0.003965879,2.036040969,2.934205391,-0.082735637,0.006017784,-0.019506996,0.085216913,0.012666667
20.363333333,2,0,-0.133884464,0.028829906,3.127478851,-0.032338387,0.012181580,2.922943095,-0.101546077,0.016648327,0.204535756,0.228962111,0.024666667
20.363333333,2,1,1.875721758,0.005048375,3.158857492,1.986917379,0.014494527,2.955470517,-0.111195620,-0.009446152,0.203386975,0.231991288,-0.037333333
20.363333333,2,3,-0.073776034,2.043900388,2.921440593,0.003157944,2.035766349,2.937115203,-0.076933979,0.008134039,-0.015674610,0.078934739,0.012666667
20.464000000,2,0,-0.126041833,0.023287167,3.135922051,-0.031400680,0.011899683,2.926699789,-0.094641154,0.011387484,0.209222263,0.229914284,0.026000000
20.464000000,2,1,1.873710757,-0.000418892,3.163064547,1.987171527,0.012722692,2.958498749,-0.113460771,-0.013141583,0.204565798,0.234293008,-0.038000000
20.464000000,2,3,-0.077881171,2.048700881,2.929055281,0.001871297,2.035238409,2.941367585,-0.079752468,0.013462472,-0.012312304,0.081812512,0.012000000
20.563333333,2,0,-0.113659782,0.018636126,3.142690926,-0.030491501,0.011559208,2.929710703,-0.083168281,0.007076919,0.212980223,0.228752314,0.024666667
20.563333333,2,1,1.876617541,0.002647541,3.168268184,1.987414299,0.011422562,2.961191170,-0.110796757,-0.008775022,0.207077014,0.235018749,-0.037333333
20.563333333,2,3,-0.073393165,2.049324260,2.932762008,0.000699986,2.034654570,2.944879552,-0.074093151,0.014669690,-0.012117545,0.076497253,0.012666667
20.663333333,2,0,-0.102385047,0.016167890,3.149662360,-0.029280723,0.011040359,2.933300268,-0.073104324,0.005127531,0.216362091,0.228436180,0.024666667
20.663333333,2,1,1.879587022,0.000597532,3.173149732,1.987764986,0.010104924,2.964569047,-0.108177964,-0.009507392,0.208580684,0.235156893,-0.037333333
20.663333333,2,3,-0.065904177,2.049859282,2.934476345,-0.000814403,2.033738024,2.949034044,-0.065089775,0.016121258,-0.014557699,0.068618513,0.012666667
20.763333333,2,0,-0.102355642,0.022107544,3.153512787,-0.028449153,0.010625412,2.935622570,-0.073906489,0.011482132,0.217890217,0.230369606,0.024666667
20.763333333,2,1,1.886595022,0.003349442,3.176626233,1.988041525,0.009380677,2.966816590,-0.101446503,-0.006031235,0.209809643,0.233126264,-0.037333333
20.763333333,2,3,-0.080098789,2.062085081,2.937747014,-0.001840989,2.033000486,2.951721152,-0.078257800,0.029084594,-0.013974137,0.084649119,0.012666667
20.863333333,2,0,-0.115272871,0.042020824,3.157214570,-0.027175962,0.009870998,2.939027205,-0.088096909,0.032149827,0.218187365,0.237487690,0.024666667
20.863333333,2,1,1.903182329,0.010169447,3.182097396,1.988523488,0.008507269,2.970270970,-0.085341158,0.001662178,0.211826427,0.228377563,-0.037333333
20.863333333,2,3,-0.089016367,2.063131030,2.940415942,-0.003404704,2.031705054,2.955772639,-0.085611663,0.031425976,-0.015356697,0.092481225,0.012666667
20.963333333,2,0,-0.114866840,0.053081792,3.163688374,-0.025766672,0.008883765,2.942739385,-0.089100168,0.044198028,0.220948990,0.242303037,0.024666667
20.963333333,2,1,1.915620659,0.024614381,3.189035291,1.989094810,0.007833989,2.973989774,-0.073474151,0.016780392,0.215045517,0.227869715,-0.037333333
20.963333333,2,3,-0.092389268,2.050136251,2.943039117,-0.005079387,2.030114757,2.960017093,-0.087309882,0.020021494,-0.016977976,0.091170869,0.012666667
21.063333333,2,0,-0.112255289,0.060445588,3.170197118,-0.024609167,0.007986440,2.945864641,-0.087646122,0.052459149,0.224332477,0.246493134,0.024666667
21.063333333,2,1,1.921490146,0.035492197,3.195493681,1.989586059,0.007456196,2.976776894,-0.068095913,0.028036001,0.218716787,0.230781507,-0.037333333
21.063333333,2,3,-0.102013840,2.040683982,2.946121377,-0.006375896,2.028770339,2.963193565,-0.095637944,0.011913643,-0.017072188,0.097877530,0.012666667
21.163333333,2,0,-0.117834494,0.061975152,3.175670696,-0.023293338,0.006915981,2.949437261,-0.094541156,0.055059172,0.226233435,0.251298846,0.024666667
21.163333333,2,1,1.918089320,0.035064668,3.201703313,1.990196484,0.007167423,2.979686010,-0.072107164,0.027897245,0.222017303,0.235094411,-0.037333333
21.163333333,2,3,-0.111281806,2.030455952,2.949209958,-0.007741981,2.027267894,2.966491482,-0.103539825,0.003188058,-0.017281524,0.105020522,0.012666667
21.263333333,2,0,-0.115218280,0.052204903,3.179996997,-0.021618364,0.005535990,2.953859572,-0.093599917,0.046668913,0.226137425,0.249152698,0.024666667
21.263333333,2,1,1.914882923,0.039240329,3.205826149,1.991057654,0.006953177,2.983253480,-0.076174731,0.032287152,0.222572669,0.237452401,-0.037333333
21.263333333,2,3,-0.122584497,2.028892303,2.954007650,-0.009316612,2.025406668,2.970388855,-0.113267885,0.003485635,-0.016381205,0.114499377,0.012666667
21.363333333,2,0,-0.113201308,0.046514981,3.186251673,-0.020162004,0.004338681,2.957545303,-0.093039304,0.042176300,0.228706370,0.250483045,0.024666667
21.363333333,2,1,1.907485199,0.037287470,3.211154062,1.991879977,0.006851714,2.986290865,-0.084394778,0.030435756,0.224863197,0.242099713,-0.037333333
21.363333333,2,3,-0.126724874,2.031741387,2.955190635,-0.010558908,2.023800395,2.973613097,-0.116165965,0.007940993,-0.018422461,0.117885444,0.012666667
21.463333333,2,0,-0.121352228,0.051376314,3.192342695,-0.018624028,0.003066212,2.961182382,-0.102728200,0.048310102,0.231160312,0.257530657,0.024666667
21.463333333,2,1,1.898834769,0.036019304,3.211491464,1.992820845,0.006799338,2.989489829,-0.093986075,0.029219966,0.222001635,0.242841336,-0.037333333
21.463333333,2,3,-0.126095867,2.041404800,2.956702179,-0.011768557,2.022091932,2.976930367,-0.114327310,0.019312868,-0.020228188,0.117698345,0.012666667
21.563333333,2,0,-0.116551479,0.036974033,3.196899888,-0.017088391,0.001767215,2.964583723,-0.099463088,0.035206818,0.232316165,0.255153339,0.024666667
21.563333333,2,1,1.893493395,0.040289390,3.212328132,1.993832498,0.006795855,2.992681581,-0.100339103,0.033493535,0.219646551,0.243791632,-0.037333333
21.563333333,2,3,-0.135271828,2.036936891,2.960441998,-0.012902126,2.020376265,2.980190691,-0.122369702,0.016560626,-0.019748693,0.125054425,0.012666667
21.663333333,2,0,-0.116249065,0.044918563,3.200023260,-0.015237077,0.000155879,2.968471279,-0.101011989,0.044762684,0.231551981,0.256560791,0.024666667
21.663333333,2,1,1.890588954,0.038282041,3.212022166,1.995148638,0.006826409,2.996563532,-0.104559685,0.031455631,0.215458634,0.241546284,-0.037333333
21.663333333,2,3,-0.143518529,2.040497971,2.964872866,-0.014225740,2.018312413,2.983986816,-0.129292790,0.022185558,-0.019113950,0.132567596,0.012666667
21.763333333,2,0,-0.118887322,0.051426332,3.201657703,-0.013678496,-0.001216602,2.971570023,-0.105208826,0.052642934,0.230087680,0.258419264,0.024666667
21.763333333,2,1,1.891552569,0.041569053,3.207023656,1.996337206,0.006838681,2.999935886,-0.104784637,0.034730371,0.207087770,0.234672886,-0.037333333
21.763333333,2,3,-0.159920901,2.045867376,2.969964916,-0.015344616,2.016581643,2.987084118,-0.144576285,0.029285733,-0.017119202,0.148502604,0.012666667
21.863333333,2,0,-0.112615201,0.037831691,3.198589612,-0.012140668,-0.002593932,2.974454839,-0.100474533,0.040425623,0.224134774,0.248929226,0.024666667
21.863333333,2,1,1.892094856,0.040981449,3.199890860,1.997565692,0.006812439,3.003378783,-0.105470836,0.034169010,0.196512078,0.225629376,-0.037333333
21.863333333,2,3,-0.156654203,2.047288893,2.970845165,-0.016477765,2.014827985,2.989986079,-0.140176438,0.032460908,-0.019140914,0.145153432,0.012666667
21.963333333,2,0,-0.110534205,0.030117165,3.194222591,-0.010364660,-0.004237265,2.977592700,-0.100169545,0.034354430,0.216629891,0.241127921,0.024666667
21.963333333,2,1,1.901068362,0.045257111,3.195502787,1.999014191,0.006754325,3.007474895,-0.097945828,0.038502786,0.188027892,0.215477001,-0.037333333
21.963333333,2,3,-0.142201484,2.055966544,2.974475000,-0.017837759,2.012670467,2.993063305,-0.124363726,0.043296077,-0.018588305,0.132990269,0.012666667
22.063333333,2,0,-0.100384988,0.030107055,3.189771684,-0.008905734,-0.005652594,2.979924383,-0.091479254,0.035759649,0.209847302,0.231696130,0.024666667
22.063333333,2,1,1.906956191,0.055011615,3.189168905,2.000187354,0.006703357,3.010805035,-0.093231163,0.048308259,0.178363870,0.206976829,-0.037333333
22.063333333,2,3,-0.150340420,2.054807653,2.976944101,-0.019000929,2.010753961,2.995332215,-0.131339491,0.044053692,-0.018388114,0.139745886,0.012666667
22.163333333,2,0,-0.103381037,0.029188025,3.183493297,-0.007765050,-0.006807516,2.981605613,-0.095615987,0.035995540,0.201887684,0.226266951,0.024666667
22.163333333,2,1,1.904844062,0.050568659,3.184550380,2.001073905,0.006663211,3.013366939,-0.096229843,0.043905449,0.171183441,0.201225350,-0.037333333
22.163333333,2,3,-0.153448916,2.052281568,2.976309245,-0.019927370,2.009166292,2.997007072,-0.133521546,0.043115275,-0.020697827,0.141828524,0.012666667
22.263333333,2,0,-0.125937832,0.034089839,3.182160853,-0.006181838,-0.008430173,2.983573270,-0.119755994,0.042520012,0.198587583,0.235767847,0.024666667
22.263333333,2,1,1.889182699,0.047743875,3.186657451,2.002261186,0.006583615,3.016109411,-0.113078487,0.041160261,0.170548039,0.208728400,-0.037333333
22.263333333,2,3,-0.157350864,2.041378144,2.974300523,-0.021195495,2.006905994,2.998991357,-0.136155369,0.034472149,-0.024690834,0.142605227,0.012666667
22.363333333,2,0,-0.135000670,0.037093919,3.180301817,-0.004711501,-0.009974179,2.984592676,-0.130289169,0.047068098,0.195709141,0.239776440,0.024666667
22.363333333,2,1,1.884081171,0.049343080,3.188711634,2.003497362,0.006330269,3.016309494,-0.119416190,0.043012811,0.172402141,0.214086026,-0.037333333
22.363333333,2,3,-0.171514868,2.040703328,2.973856806,-0.022367765,2.004789479,2.999549724,-0.149147103,0.035913848,-0.025692918,0.155546742,0.012666667
22.463333333,2,0,-0.116837225,0.042416865,3.178815262,-0.003903866,-0.011266806,2.985044516,-0.112933358,0.053683671,0.193770746,0.230614358,0.024666667
22.463333333,2,1,1.894750853,0.055341915,3.187537059,2.004792971,0.005702545,3.015407990,-0.110042118,0.049639370,0.172129069,0.210242125,-0.037333333
22.463333333,2,3,-0.161504873,2.044370005,2.971448495,-0.023357489,2.003481515,2.999543577,-0.138147384,0.040888490,-0.028095082,0.146785224,0.012666667
22.563333333,2,0,-0.108167269,0.050198951,3.174566644,-0.003808010,-0.012892283,2.985316031,-0.104359259,0.063091233,0.189250612,0.225138075,0.024666667
22.563333333,2,1,1.878388677,0.055103144,3.183981588,2.006705701,0.004354413,3.014139563,-0.128317024,0.050748731,0.169842025,0.218830998,-0.037333333
22.563333333,2,3,-0.131836577,2.042331239,2.965057727,-0.024677732,2.002901911,2.999456181,-0.107158845,0.039429328,-0.034398454,0.119251598,0.012666667
22.663333333,2,0,-0.119347068,0.059500140,3.169551678,-0.005058244,-0.015661636,2.985532808,-0.114288825,0.075161776,0.184018870,0.229290585,0.024666667
22.663333333,2,1,1.861441409,0.049215810,3.183624102,2.010149179,0.001497277,3.012544583,-0.148707770,0.047718534,0.171079519,0.231644687,-0.037333333
22.663333333,2,3,-0.136891494,2.046002463,2.956131629,-0.027081483,2.003632997,2.999417254,-0.109810011,0.042369466,-0.043285625,0.125407558,0.012666667
22.763333333,2,0,-0.111892759,0.043422523,3.167587227,-0.007496837,-0.018992217,2.985706291,-0.104395923,0.062414740,0.181880936,0.218803070,0.024666667
22.763333333,2,1,1.865467802,0.046599210,3.184176873,2.014285005,-0.002171959,3.011260605,-0.148817203,0.048771169,0.172916268,0.233292140,-0.037333333
22.763333333,2,3,-0.146923395,2.046678669,2.952466457,-0.030093371,2.005703495,2.999535555,-0.116830024,0.040975174,-0.047069098,0.132452707,0.012666667
22.863333333,2,0,-0.128819972,0.033302106,3.164689058,-0.011324981,-0.023416166,2.985950900,-0.117494991,0.056718273,0.178738158,0.221290227,0.024666667
22.863333333,2,1,1.876052437,0.053746909,3.182593123,2.019677213,-0.007116535,3.010092827,-0.143624776,0.060863445,0.172500296,0.232569962,-0.037333333
22.863333333,2,3,-0.149382873,2.047026195,2.948136146,-0.034197899,2.009238287,2.999857655,-0.115184974,0.037787909,-0.051721509,0.131797643,0.012666667
22.963333333,2,0,-0.151784032,0.031084888,3.163109974,-0.016230909,-0.028655505,2.986253236,-0.135553123,0.059740393,0.176856738,0.230698655,0.024666667
22.963333333,2,1,1.872721960,0.051572843,3.180740658,2.025930991,-0.012976374,3.009093123,-0.153209031,0.064549217,0.171647535,0.238961262,-0.037333333
22.963333333,2,3,-0.151468806,2.051385662,2.943182672,-0.039141805,2.013931267,3.000285159,-0.112327001,0.037454395,-0.057102488,0.131456765,0.012666667
23.063333333,2,0,-0.159616143,0.021857651,3.164898584,-0.023080340,-0.035653274,2.986715723,-0.136535803,0.057510925,0.178182861,0.231729722,0.024666667
23.063333333,2,1,1.856557700,0.035363754,3.178225377,2.034101996,-0.020764809,3.008092335,-0.177544296,0.056128563,0.170133043,0.252225385,-0.037333333
23.063333333,2,3,-0.159708291,2.049063992,2.939525197,-0.045816824,2.020594618,3.000791806,-0.113891467,0.028469374,-0.061266610,0.132421180,0.012666667
23.163333333,2,0,-0.170513380,0.025605232,3.167195325,-0.033088689,-0.045593614,2.987319342,-0.137424692,0.071198846,0.179875983,0.237297684,0.024666667
23.163333333,2,1,1.849305581,0.025024091,3.175104286,2.045444915,-0.031742184,3.006985028,-0.196139334,0.056766275,0.168119258,0.264494108,-0.037333333
23.163333333,2,3,-0.149705117,2.045011126,2.934579165,-0.055384534,2.030426735,3.001365721,-0.094320583,0.014584391,-0.066786557,0.116488287,0.012666667
23.263333333,2,0,-0.168712985,0.015760119,3.167860907,-0.041224756,-0.053559718,2.987687642,-0.127488229,0.069319837,0.180173265,0.231345831,0.024666667
23.263333333,2,1,1.862379718,0.006788534,3.162001624,2.054357972,-0.040458500,3.006322868,-0.191978254,0.047247034,0.155678755,0.251642220,-0.037333333
23.263333333,2,3,-0.145083550,2.039727795,2.929410064,-0.063109026,2.038467357,3.001700460,-0.081974524,0.001260438,-0.072290395,0.109303763,0.012666667
23.363333333,2,0,-0.170703031,-0.008628352,3.165329223,-0.055017292,-0.066941766,2.988064490,-0.115685739,0.058313414,0.177264733,0.219559628,0.024666667
23.363333333,2,1,1.884639825,-0.022734731,3.149124280,2.069069469,-0.054960011,3.005496883,-0.184429644,0.032225280,0.143627397,0.235969472,-0.037333333
23.363333333,2,3,-0.163224807,2.053606335,2.926231502,-0.076168288,2.052153435,3.002149068,-0.087056519,0.001452900,-0.075917566,0.115518074,0.012666667
23.463333333,2,0,-0.191505060,-0.029446298,3.163172900,-0.070759309,-0.082103645,2.988253974,-0.120745751,0.052657347,0.174918926,0.218972517,0.024666667
23.463333333,2,1,1.915974845,-0.045705645,3.141779952,2.085459031,-0.071231467,3.004799246,-0.169484186,0.025525822,0.136980706,0.219408684,-0.037333333
23.463333333,2,3,-0.195272411,2.049022640,2.926614738,-0.091045131,2.067784232,3.002585131,-0.104227281,-0.018761592,-0.075970394,0.130333511,0.012666667
23.564000000,2,0,-0.212864037,-0.049392818,3.158989325,-0.085275258,-0.096020216,2.988326833,-0.127588779,0.046627398,0.170662493,0.218125416,0.026000000
23.564000000,2,1,1.936692438,-0.053683831,3.137158227,2.100322169,-0.086064921,3.004311128,-0.163629730,0.032381090,0.132847099,0.213240651,-0.038000000
23.564000000,2,3,-0.218181784,2.059003902,2.927644473,-0.104740937,2.082157693,3.002893087,-0.113440848,-0.023153791,-0.075248614,0.138084314,0.012000000
23.663333333,2,0,-0.227856158,-0.067254369,3.152599895,-0.101876116,-0.111894706,2.988341465,-0.125980042,0.044640336,0.164258430,0.211765348,0.024666667
23.663333333,2,1,1.958751612,-0.068166388,3.137341414,2.117109647,-0.102894669,3.003856797,-0.158358035,0.034728280,0.133484617,0.210003485,-0.037333333
23.663333333,2,3,-0.231232822,2.064949196,2.923079890,-0.120401827,2.098535592,3.003116929,-0.110830995,-0.033586396,-0.080037039,0.140774582,0.012666667
23.763333333,2,0,-0.234308594,-0.084493615,3.147965744,-0.119862191,-0.129106590,2.988343093,-0.114446403,0.044612974,0.159622650,0.201414218,0.024666667
23.763333333,2,1,1.976429670,-0.080084417,3.141843309,2.135129998,-0.121028536,3.003451994,-0.158700328,0.040944119,0.138391315,0.214509606,-0.037333333
23.763333333,2,3,-0.243895047,2.082677555,2.918287766,-0.137395478,2.116238386,3.003203293,-0.106499569,-0.033560830,-0.084915527,0.140282338,0.012666667
23.863333333,2,0,-0.249479457,-0.100713037,3.144025479,-0.139960611,-0.148420946,2.988344366,-0.109518846,0.047707909,0.155681114,0.196232085,0.024666667
23.863333333,2,1,1.985194620,-0.101299721,3.142618853,2.155127619,-0.141220635,3.003102427,-0.169932999,0.039920914,0.139516425,0.223463054,-0.037333333
23.863333333,2,3,-0.264180798,2.100461231,2.914708891,-0.156448293,2.135993970,3.003123021,-0.107732504,-0.035532739,-0.088414130,0.143826028,0.012666667
23.963333333,2,0,-0.269437991,-0.106549247,3.142591815,-0.165305487,-0.172934124,2.988335539,-0.104132504,0.066384877,0.154256275,0.197599415,0.024666667
23.963333333,2,1,1.997231373,-0.116023498,3.144047450,2.180246550,-0.166668553,3.002788012,-0.183015177,0.050645054,0.141259437,0.236672147,-0.037333333
23.963333333,2,3,-0.284763978,2.111976104,2.909831659,-0.180622595,2.160898566,3.002856143,-0.104141383,-0.048922462,-0.093024485,0.147960771,0.012666667
24.063333333,2,0,-0.312317279,-0.116890021,3.142451456,-0.186665505,-0.193689586,2.988291989,-0.125651774,0.076799565,0.154159467,0.213194003,0.024666667
24.063333333,2,1,2.025768700,-0.138869661,3.144913719,2.201366096,-0.188132205,3.002555763,-0.175597396,0.049262545,0.142357956,0.231359096,-0.037333333
24.063333333,2,3,-0.309511675,2.161594965,2.902803567,-0.201103498,2.181893664,3.002640476,-0.108408176,-0.020298698,-0.099836909,0.148767531,0.012666667
24.163333333,2,0,-0.333553709,-0.134717197,3.142102291,-0.209007122,-0.215431011,2.988171036,-0.124546587,0.080713814,0.153931255,0.213825638,0.024666667
24.163333333,2,1,2.052942350,-0.165344288,3.143943046,2.223407052,-0.210558291,3.002272376,-0.170464702,0.045214003,0.141670670,0.226214719,-0.037333333
24.163333333,2,3,-0.343588049,2.188435536,2.897932388,-0.222575423,2.203841484,3.002467966,-0.121012626,-0.015405947,-0.104535578,0.160652065,0.012666667
24.263333333,2,0,-0.355809549,-0.152231754,3.143464397,-0.236824385,-0.242489917,2.988073617,-0.118985164,0.090258164,0.155390780,0.215523316,0.024666667
24.263333333,2,1,2.076632242,-0.182667537,3.148456002,2.250756335,-0.238408099,3.001880190,-0.174124092,0.055740562,0.146575812,0.234330277,-0.037333333
24.263333333,2,3,-0.378975996,2.231166436,2.896398645,-0.249343036,2.231124449,3.002345548,-0.129632959,0.000041987,-0.105946902,0.167419987,0.012666667
24.363333333,2,0,-0.389984910,-0.163971340,3.145774163,-0.256899875,-0.261998036,2.988109163,-0.133085035,0.098026696,0.157665000,0.228427476,0.024666667
24.363333333,2,1,2.105287239,-0.198535818,3.150473791,2.270415097,-0.258459129,3.001571386,-0.165127858,0.059923311,0.148902404,0.230282303,-0.037333333
24.363333333,2,3,-0.404765425,2.253113544,2.895177142,-0.268691435,2.250781004,3.002308993,-0.136073990,0.002332540,-0.107131851,0.173201631,0.012666667
24.463333333,2,0,-0.415151339,-0.184743035,3.146146104,-0.286609311,-0.290856614,2.988372301,-0.128542029,0.106113579,0.157773803,0.229511912,0.024666667
24.463333333,2,1,2.128824084,-0.217499229,3.158262556,2.299407122,-0.288068554,3.001155251,-0.170583038,0.070569325,0.157107306,0.242407318,-0.037333333
24.463333333,2,3,-0.431222222,2.271794051,2.894809714,-0.297381655,2.279839994,3.002270011,-0.133840567,-0.008045943,-0.107460297,0.171830585,0.012666667
24.563333333,2,0,-0.441789601,-0.212153621,3.149095475,-0.309503888,-0.313089220,2.988781498,-0.132285712,0.100935599,0.160313976,0.231058599,0.024666667
24.563333333,2,1,2.131352747,-0.250562890,3.161945263,2.321681317,-0.310823395,3.000877520,-0.190328570,0.060260505,0.161067743,0.256513374,-0.037333333
24.563333333,2,3,-0.466814121,2.291466868,2.893004038,-0.319515318,2.302206673,3.002289219,-0.147298803,-0.010739805,-0.109285181,0.183726785,0.012666667
24.663333333,2,0,-0.483474860,-0.256755809,3.153537942,-0.337925387,-0.340667496,2.989425922,-0.145549473,0.083911688,0.164112020,0.234858629,0.024666667
24.663333333,2,1,2.144183060,-0.296121055,3.164794100,2.349260581,-0.338996900,3.000640724,-0.205077522,0.042875845,0.164153376,0.266160589,-0.037333333
24.663333333,2,3,-0.510318150,2.316268423,2.890068567,-0.346990964,2.329910954,3.002427094,-0.163327186,-0.013642532,-0.112358526,0.198711668,0.012666667
24.763333333,2,0,-0.507057077,-0.297801956,3.157821815,-0.360070712,-0.362144570,2.990003325,-0.146986365,0.064342615,0.167818490,0.232180983,0.024666667
24.763333333,2,1,2.162840667,-0.328448528,3.167507977,2.370697313,-0.360908342,3.000597547,-0.207856646,0.032459814,0.166910430,0.268546302,-0.037333333
24.763333333,2,3,-0.524507597,2.337606044,2.890621523,-0.368396421,2.351443745,3.002583431,-0.156111176,-0.013837701,-0.111961908,0.192607503,0.012666667
24.863333333,2,0,-0.526038022,-0.335459133,3.161008275,-0.391815626,-0.392966226,2.990938411,-0.134222396,0.057507093,0.170069863,0.224157257,0.024666667
24.863333333,2,1,2.194487564,-0.343289346,3.169953274,2.401374653,-0.392276166,3.000686348,-0.206887088,0.048986820,0.169266926,0.271759578,-0.037333333
24.863333333,2,3,-0.569901587,2.372701130,2.891063714,-0.399117880,2.382260499,3.002793904,-0.170783707,-0.009559369,-0.111730189,0.204308813,0.012666667
24.963333333,2,0,-0.552888287,-0.357311334,3.165840488,-0.425824140,-0.426076198,2.991942392,-0.127064147,0.068764864,0.173898096,0.226085055,0.024666667
24.963333333,2,1,2.228569361,-0.343417215,3.174435770,2.434236097,-0.425847460,3.000931415,-0.205666737,0.082430245,0.173504355,0.281420172,-0.037333333
24.963333333,2,3,-0.620709991,2.401135573,2.889406573,-0.432089391,2.415253359,3.002945381,-0.188620600,-0.014117786,-0.113538808,0.220608485,0.012666667
25.063333333,2,0,-0.590793306,-0.381874906,3.170716485,-0.459681144,-0.459122610,2.992835828,-0.131112162,0.077247704,0.177880657,0.234092150,0.024666667
25.063333333,2,1,2.251048166,-0.368020491,3.178875665,2.466985350,-0.459268236,3.001304860,-0.215937185,0.091247746,0.177570806,0.294085719,-0.037333333
25.063333333,2,3,-0.664458486,2.429983310,2.889917894,-0.464900556,2.448099637,3.003020382,-0.199557931,-0.018116328,-0.113102488,0.230095071,0.012666667
25.163333333,2,0,-0.628618106,-0.403561833,3.177876500,-0.483628214,-0.482556085,2.993436007,-0.144989893,0.078994252,0.184440493,0.247548897,0.024666667
25.163333333,2,1,2.272707112,-0.395311570,3.183969309,2.490193595,-0.482934524,3.001578486,-0.217486483,0.087622954,0.182390822,0.297059866,-0.037333333
25.163333333,2,3,-0.689264852,2.456279631,2.897457014,-0.488085589,2.471367817,3.003077598,-0.201179263,-0.015088185,-0.105620584,0.227720129,0.012666667
25.263333333,2,0,-0.663877619,-0.416682696,3.185198348,-0.516684865,-0.515007429,2.994227629,-0.147192754,0.098324733,0.190970719,0.260390621,0.024666667
25.263333333,2,1,2.307757576,-0.412692026,3.185326440,2.522329438,-0.515704730,3.001994722,-0.214571862,0.103012704,0.183331719,0.300438380,-0.037333333
25.263333333,2,3,-0.705685704,2.488915897,2.903826210,-0.520121194,2.503629587,3.003147890,-0.185564510,-0.014713689,-0.099321680,0.210986910,0.012666667
25.363333333,2,0,-0.688491825,-0.440864877,3.188891699,-0.549762523,-0.547602381,2.994954305,-0.138729302,0.106737504,0.193937394,0.261247826,0.024666667
25.363333333,2,1,2.339983841,-0.430998821,3.182786074,2.554667088,-0.548675335,3.002548650,-0.214683247,0.117676514,0.180237423,0.304010176,-0.037333333
25.363333333,2,3,-0.731446973,2.524628385,2.903939352,-0.552279630,2.536162587,3.003136250,-0.179167342,-0.011534202,-0.099196898,0.205119475,0.012666667
25.463333333,2,0,-0.724964666,-0.459706160,3.190062092,-0.573190998,-0.570745849,2.995430501,-0.151773668,0.111039689,0.194631590,0.270640933,0.024666667
25.463333333,2,1,2.374144446,-0.464107511,3.181558615,2.577701344,-0.572127483,3.003038640,-0.203556898,0.108019972,0.178519975,0.291501470,-0.037333333
25.463333333,2,3,-0.751211518,2.562354104,2.903922485,-0.575117704,2.559382473,3.003085802,-0.176093814,0.002971631,-0.099163317,0.202116861,0.012666667
25.563333333,2,0,-0.755937863,-0.478445916,3.190416856,-0.606769607,-0.603971331,2.996052422,-0.149168255,0.125525415,0.194364434,0.275291358,0.024666667
25.563333333,2,1,2.390453533,-0.490044690,3.178176749,2.610902776,-0.605832905,3.003784745,-0.220449243,0.115788215,0.174392003,0.304002221,-0.037333333
25.563333333,2,3,-0.772512115,2.599605915,2.902315147,-0.607902558,2.592913561,3.002933804,-0.164609556,0.006692355,-0.100618657,0.193041985,0.012666667
25.663333333,2,0,-0.785891259,-0.491150875,3.190959983,-0.640230673,-0.637110098,2.996668677,-0.145660585,0.145959223,0.194291307,0.283319983,0.024666667
25.663333333,2,1,2.416122445,-0.509354921,3.180870439,2.644159790,-0.639512762,3.004457688,-0.228037345,0.130157841,0.176412750,0.316328236,-0.037333333
25.663333333,2,3,-0.812838197,2.629263918,2.899852536,-0.640602253,2.626589903,3.002769869,-0.172235944,0.002674014,-0.102917333,0.200659782,0.012666667
25.763333333,2,0,-0.805796284,-0.511171980,3.186484662,-0.663423804,-0.660098879,2.997081316,-0.142372480,0.148926899,0.189403346,0.279862058,0.024666667
25.763333333,2,1,2.457698561,-0.536071452,3.182144307,2.667296269,-0.662928837,3.004848811,-0.209597708,0.126857385,0.177295497,0.302419722,-0.037333333
25.763333333,2,3,-0.843720493,2.661479487,2.902924512,-0.663296561,2.650092123,3.002644752,-0.180423932,0.011387364,-0.099720240,0.206462088,0.012666667
25.863333333,2,0,-0.822541216,-0.530057595,3.187630169,-0.696529018,-0.692984066,2.997669244,-0.126012198,0.162926472,0.189960925,0.280195043,0.024666667
25.863333333,2,1,2.487921949,-0.492957906,3.178998369,2.700448501,-0.696450383,3.005312821,-0.212526552,0.203492477,0.173685547,0.341677323,-0.037333333
25.863333333,2,3,-0.889787529,2.705994791,2.906758122,-0.695739647,2.683854088,3.002381539,-0.194047882,0.022140703,-0.095623417,0.217459489,0.012666667
25.963333333,2,0,-0.854681812,-0.544761390,3.191248992,-0.729985081,-0.726314743,2.998202624,-0.124696731,0.181553353,0.193046368,0.292878465,0.024666667
25.963333333,2,1,2.520335528,-0.515766795,3.176108301,2.734123015,-0.730414919,3.005601842,-0.213787487,0.214648124,0.170506458,0.347636821,-0.037333333
