stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.082666667,0,2,1.784268552,3.742204040,2.964314392,1.994521760,4.237729055,2.996069980,-0.210253208,-0.495525015,-0.031755589,0.539221540,-0.036666667
37.082666667,0,3,-0.198326623,3.772493612,2.981852443,-0.007554555,4.246392752,2.990010280,-0.190772068,-0.473899140,-0.008157837,0.510921645,-0.006666667
37.182666667,0,1,1.826279777,1.774747551,3.139903647,1.992618123,2.272517087,2.998286859,-0.166338347,-0.497769536,0.141616788,0.543597527,0.043333333
37.182666667,0,2,1.793813254,3.782949495,2.960091515,1.994584501,4.284230761,2.995953032,-0.200771247,-0.501281266,-0.035861518,0.541182085,-0.036666667
37.182666667,0,3,-0.192331339,3.807077588,2.978100832,-0.007516392,4.293523920,2.990305036,-0.184814947,-0.486446332,-0.012204203,0.520514689,-0.006666667
37.283333333,0,1,1.839142027,1.811600214,3.134551435,1.992198474,2.339325651,2.998021350,-0.153056446,-0.527725438,0.136530085,0.566180958,0.042666667
37.283333333,0,2,1.792756597,3.834852704,2.953975435,1.994530466,4.351253533,2.995864881,-0.201773869,-0.516400828,-0.041889447,0.556001111,-0.035333333
37.283333333,0,3,-0.194715422,3.849855709,2.973301234,-0.007404633,4.361399502,2.990845162,-0.187310789,-0.511543793,-0.017543928,0.545041442,-0.007333333
37.382666667,0,1,1.835868250,1.850961462,3.134098957,1.991656795,2.401990859,2.997539729,-0.155788545,-0.551029398,0.136559228,0.588686581,0.043333333
37.382666667,0,2,1.787930322,3.889640272,2.951274779,1.994311356,4.413874082,2.995801733,-0.206381034,-0.524233810,-0.044526954,0.565152075,-0.036666667
37.382666667,0,3,-0.196850840,3.900460072,2.970641306,-0.007207463,4.424767991,2.991324423,-0.189643377,-0.524307920,-0.020683117,0.557934760,-0.006666667
37.483333333,0,1,1.825940498,1.884164618,3.134336781,1.990982129,2.465076106,2.996728802,-0.165041631,-0.580911488,0.137607979,0.619381023,0.042666667
37.483333333,0,2,1.795721475,3.922627942,2.951671748,1.993930620,4.476765216,2.995708266,-0.198209145,-0.554137275,-0.044036518,0.590164553,-0.035333333
37.483333333,0,3,-0.188754670,3.945189266,2.970262654,-0.006867263,4.488321308,2.991743966,-0.181887407,-0.543132042,-0.021481312,0.573181377,-0.007333333
37.583333333,0,1,1.828498531,1.932809213,3.131215594,1.990470055,2.506159501,2.996032949,-0.161971523,-0.573350288,0.135182645,0.610933445,0.044666667
37.583333333,0,2,1.824649313,3.942637454,2.951327173,1.993599727,4.517661293,2.995652668,-0.168950415,-0.575023839,-0.044325496,0.600967061,-0.037333333
37.583333333,0,3,-0.176121362,3.980565123,2.968591150,-0.006535743,4.529605152,2.992032182,-0.169585619,-0.549040028,-0.023441031,0.575111917,-0.007333333
37.682666667,0,1,1.839203812,1.982114146,3.126315657,1.989526242,2.571527569,2.994676335,-0.150322430,-0.589413424,0.131639322,0.622361574,0.043333333
37.682666667,0,2,1.847996399,3.980158020,2.953918678,1.992944770,4.582540605,2.995599615,-0.144948372,-0.602382585,-0.041680937,0.620976738,-0.036666667
37.682666667,0,3,-0.175621658,4.016047630,2.967469850,-0.005750461,4.595072245,2.992663517,-0.169871197,-0.579024614,-0.025193667,0.603954012,-0.006666667
37.784000000,0,1,1.829489375,2.013121144,3.127196730,1.988844535,2.612396054,2.993672953,-0.159355159,-0.599274910,0.133523777,0.634313080,0.042000000
37.784000000,0,2,1.822502330,4.020533476,2.952469156,1.992451184,4.622898962,2.995608152,-0.169948854,-0.602365485,-0.043138995,0.627365734,-0.034000000
37.784000000,0,3,-0.195282674,4.052897284,2.970505925,-0.005037723,4.635785801,2.993202778,-0.190244950,-0.582888516,-0.022696853,0.613569320,-0.008000000
37.882666667,0,1,1.816268194,2.042557133,3.124253319,1.988100757,2.652272216,2.992580306,-0.171832563,-0.609715083,0.131673013,0.647005946,0.043333333
37.882666667,0,2,1.787187158,4.053437513,2.946383456,1.991900127,4.662105189,2.995626673,-0.204712968,-0.608667676,-0.049243217,0.644056390,-0.036666667
37.882666667,0,3,-0.216357831,4.081840627,2.972623943,-0.004105750,4.675326102,2.993853356,-0.212252081,-0.593485474,-0.021229413,0.630655724,-0.006666667
37.982666667,0,1,1.815410171,2.086612106,3.119822731,1.987390293,2.686514427,2.991582992,-0.171980122,-0.599902321,0.128239739,0.637107045,0.043333333
37.982666667,0,2,1.770928617,4.094562101,2.940829317,1.991354384,4.695608800,2.995596111,-0.220425767,-0.601046699,-0.054766794,0.642529419,-0.036666667
37.982666667,0,3,-0.236293448,4.107919808,2.972391193,-0.003017173,4.709093643,2.994567097,-0.233276274,-0.601173835,-0.022175904,0.645228309,-0.006666667
38.082666667,0,1,1.820520533,2.122100988,3.123885300,1.986700689,2.716234629,2.990761541,-0.166180156,-0.594133641,0.133123759,0.631135931,0.043333333
38.082666667,0,2,1.755774442,4.112560469,2.934004492,1.990795550,4.724485364,2.995534088,-0.235021108,-0.611924896,-0.061529596,0.658386581,-0.036666667
38.082666667,0,3,-0.253768317,4.135415470,2.967674268,-0.001669983,4.738189200,2.995380466,-0.252098334,-0.602773730,-0.027706199,0.653955177,-0.006666667
38.182666667,0,1,1.812971284,2.146068147,3.127805582,1.986282977,2.731921698,2.990335360,-0.173311693,-0.585853551,0.137470222,0.626226307,0.043333333
38.182666667,0,2,1.750768993,4.126733778,2.926860169,1.990446603,4.739559870,2.995491225,-0.239677609,-0.612826092,-0.068631057,0.661597610,-0.036666667
38.182666667,0,3,-0.259494012,4.155855248,2.964822741,-0.000653624,4.753387525,2.995949421,-0.258840388,-0.597532276,-0.031126680,0.651929473,-0.006666667
38.282666667,0,1,1.789179497,2.172006676,3.133721818,1.985792787,2.746995983,2.989892681,-0.196613290,-0.574989307,0.143829137,0.624464818,0.043333333
38.282666667,0,2,1.748784436,4.156785645,2.925336307,1.990033652,4.753740185,2.995432241,-0.241249215,-0.596954540,-0.070095934,0.647664533,-0.036666667
38.282666667,0,3,-0.245764202,4.172908519,2.961023039,0.000861156,4.767711846,2.996751640,-0.246625358,-0.594803327,-0.035728601,0.644896579,-0.006666667
38.382666667,0,1,1.772325703,2.189233468,3.136732081,1.985446726,2.753929483,2.989631069,-0.213121023,-0.564696015,0.147101012,0.621241392,0.043333333
38.382666667,0,2,1.750828620,4.179433890,2.925108073,1.989708959,4.759745475,2.995336759,-0.238880339,-0.580311585,-0.070228687,0.631472422,-0.036666667
38.382666667,0,3,-0.235671969,4.191265788,2.959378470,0.002495474,4.773873476,2.997522772,-0.238167443,-0.582607688,-0.038144302,0.630563586,-0.006666667
38.482666667,0,1,1.762760483,2.189102447,3.137150979,1.985311819,2.753847439,2.989492749,-0.222551336,-0.564744992,0.147658230,0.624715100,0.043333333
38.482666667,0,2,1.751694559,4.183778803,2.921335544,1.989524853,4.759009590,2.995256443,-0.237830294,-0.575230787,-0.073920899,0.626831721,-0.036666667
38.482666667,0,3,-0.236393177,4.200697654,2.955879913,0.003689408,4.773263010,2.998016002,-0.240082585,-0.572565356,-0.042136089,0.622291077,-0.006666667
38.583333333,0,1,1.756096663,2.183737350,3.140936813,1.985252225,2.746882705,2.989290590,-0.229155562,-0.563145355,0.151646222,0.626611155,0.042666667
38.583333333,0,2,1.752252086,4.179469963,2.918446144,1.989308361,4.751117059,2.995194377,-0.237056274,-0.571647096,-0.076748233,0.623591510,-0.035333333
38.583333333,0,3,-0.226396732,4.201243672,2.951297044,0.005460817,4.765556514,2.998675651,-0.231857549,-0.564312842,-0.047378607,0.611924537,-0.007333333
38.682666667,0,1,1.755478471,2.178275810,3.143418184,1.985308031,2.732499844,2.989187449,-0.229829560,-0.554224035,0.154230735,0.619494170,0.043333333
38.682666667,0,2,1.751104345,4.175843387,2.910901498,1.989152487,4.735854483,2.995215803,-0.238048143,-0.560011096,-0.084314305,0.614319337,-0.036666667
38.682666667,0,3,-0.223655612,4.191022366,2.945157764,0.007214981,4.750418414,2.999275432,-0.230870593,-0.559396048,-0.054117668,0.607580358,-0.006666667
38.782666667,0,1,1.768377052,2.185801006,3.151124551,1.985414769,2.717578610,2.989206686,-0.217037717,-0.531777603,0.161917865,0.596749683,0.043333333
38.782666667,0,2,1.745169743,4.159044558,2.899774692,1.989068582,4.720313272,2.995248266,-0.243898840,-0.561268714,-0.095473574,0.619374213,-0.036666667
38.782666667,0,3,-0.229165384,4.173377760,2.937850339,0.008474706,4.734915064,2.999700803,-0.237640090,-0.561537303,-0.061850464,0.612880441,-0.006666667
38.882666667,0,1,1.771531312,2.188034960,3.159813336,1.985664825,2.691262003,2.989321752,-0.214133513,-0.503227043,0.170491583,0.572850764,0.043333333
38.882666667,0,2,1.754025149,4.137170539,2.895696366,1.988986442,4.693183871,2.995308599,-0.234961292,-0.556013333,-0.099612233,0.611784465,-0.036666667
38.882666667,0,3,-0.241576189,4.153232341,2.931132388,0.010179425,4.707779235,3.000305979,-0.251755614,-0.554546894,-0.069173591,0.612934036,-0.006666667
38.982666667,0,1,1.767986657,2.160575410,3.171809740,1.986040937,2.657991769,2.989509476,-0.218054280,-0.497416359,0.182300265,0.572890992,0.043333333
38.982666667,0,2,1.760966270,4.119869355,2.894400670,1.988972433,4.659130811,2.995356900,-0.228006163,-0.539261456,-0.100956230,0.594122789,-0.036666667
38.982666667,0,3,-0.240019145,4.138844338,2.927445807,0.011911689,4.673669784,3.001006138,-0.251930834,-0.534825446,-0.073560331,0.595750388,-0.006666667
39.082666667,0,1,1.778379338,2.130419483,3.186294326,1.986356092,2.631941149,2.989677767,-0.207976755,-0.501521666,0.196616558,0.577439505,0.043333333
39.082666667,0,2,1.765070126,4.104882448,2.896243659,1.989021976,4.632576987,2.995362929,-0.223951850,-0.527694539,-0.099119270,0.581756467,-0.036666667
39.082666667,0,3,-0.230541528,4.121674793,2.923154011,0.013093363,4.647065539,3.001510061,-0.243634891,-0.525390746,-0.078356049,0.584408305,-0.006666667
39.182666667,0,1,1.796157520,2.112284881,3.191200322,1.986880102,2.589639529,2.989968663,-0.190722582,-0.477354649,0.201231659,0.552029659,0.043333333
39.182666667,0,2,1.754140350,4.081356462,2.895215765,1.989173858,4.589590685,2.995345821,-0.235033508,-0.508234223,-0.100130056,0.568831085,-0.036666667
39.182666667,0,3,-0.221044051,4.099592995,2.919603519,0.014788023,4.604016071,3.002253995,-0.235832073,-0.504423077,-0.082650476,0.562930287,-0.006666667
39.282666667,0,1,1.807469399,2.089301432,3.191063291,1.987494654,2.541471892,2.990348890,-0.180025254,-0.452170460,0.200714400,0.526453690,0.043333333
39.282666667,0,2,1.753661538,4.038163125,2.894148547,1.989403695,4.540768883,2.995320391,-0.235742157,-0.502605758,-0.101171845,0.564289513,-0.036666667
39.282666667,0,3,-0.206753333,4.070211878,2.918149482,0.016456750,4.555131308,3.003028001,-0.223210083,-0.484919430,-0.084878519,0.540531181,-0.006666667
39.382666667,0,1,1.815958105,2.059934321,3.192637575,1.988094237,2.497472373,2.990765823,-0.172136131,-0.437538052,0.201871752,0.511686036,0.043333333
39.382666667,0,2,1.757715470,4.004128356,2.895747891,1.989642128,4.496242957,2.995334753,-0.231926658,-0.492114601,-0.099586862,0.553068077,-0.036666667
39.382666667,0,3,-0.203992018,4.033136106,2.919659747,0.017798068,4.510526085,3.003724145,-0.221790087,-0.477389979,-0.084064398,0.533065528,-0.006666667
39.482666667,0,1,1.824160867,2.024093479,3.198656748,1.988787034,2.449540523,2.991260627,-0.164626167,-0.425447044,0.207396120,0.501118861,0.043333333
39.482666667,0,2,1.773615061,3.964674120,2.897919735,1.989934444,4.447759916,2.995416379,-0.216319383,-0.483085796,-0.097496644,0.538211443,-0.036666667
39.482666667,0,3,-0.186955235,3.989179529,2.921911535,0.019106672,4.461922831,3.004472809,-0.206061906,-0.472743302,-0.082561273,0.522268229,-0.006666667
39.582666667,0,1,1.835841772,1.998217155,3.202968013,1.989676647,2.389172024,2.991814224,-0.153834875,-0.390954868,0.211153789,0.470209316,0.043333333
39.582666667,0,2,1.793297205,3.928201639,2.907519446,1.990374922,4.386655739,2.995645911,-0.197077717,-0.458454101,-0.088126465,0.506740626,-0.036666667
39.582666667,0,3,-0.165672579,3.951814294,2.927883004,0.020579674,4.400648505,3.005332495,-0.186252252,-0.448834211,-0.077449492,0.492077712,-0.006666667
39.682666667,0,1,1.845765769,1.955426031,3.203268089,1.990333123,2.343707565,2.992189780,-0.144567353,-0.388281534,0.211078310,0.464990669,0.043333333
39.682666667,0,2,1.817705897,3.886342669,2.911220812,1.990753595,4.340601151,2.995890296,-0.173047697,-0.454258482,-0.084669484,0.493421924,-0.036666667
39.682666667,0,3,-0.156946849,3.920272470,2.931918904,0.021585819,4.354449468,3.005850586,-0.178532668,-0.434176998,-0.073931681,0.475236228,-0.006666667
39.783333333,0,1,1.856307982,1.914042440,3.197429494,1.991260074,2.276811758,2.992764669,-0.134952092,-0.362769317,0.204664826,0.437837111,0.042666667
39.783333333,0,2,1.820385081,3.858042992,2.911052601,1.991331529,4.272838076,2.996303006,-0.170946448,-0.414795084,-0.085250406,0.456667583,-0.035333333
39.783333333,0,3,-0.143622220,3.886566332,2.939010592,0.022937894,4.286431312,3.006412567,-0.166560114,-0.399864979,-0.067401975,0.438380314,-0.007333333
39.882666667,0,1,1.862811003,1.886576786,3.191136510,1.991920091,2.226657069,2.993280051,-0.129109088,-0.340080282,0.197856460,0.414090490,0.043333333
39.882666667,0,2,1.812249992,3.826741065,2.912151275,1.991748524,4.222055025,2.996644044,-0.179498532,-0.395313960,-0.084492769,0.442302926,-0.036666667
39.882666667,0,3,-0.139028173,3.850528371,2.942708659,0.023858793,4.235443413,3.006637467,-0.162886966,-0.384915042,-0.063928809,0.422822239,-0.006666667
39.982666667,0,1,1.870071383,1.844073964,3.185162377,1.992776442,2.157844459,2.994162239,-0.122705059,-0.313770496,0.191000138,0.387284790,0.043333333
39.982666667,0,2,1.809726690,3.783604782,2.909621540,1.992281631,4.152398396,2.997132083,-0.182554941,-0.368793614,-0.087510543,0.420705516,-0.036666667
39.982666667,0,3,-0.135578180,3.800991457,2.942872599,0.024975750,4.165529160,3.006689444,-0.160553930,-0.364537703,-0.063816845,0.403407847,-0.006666667
40.082666667,0,1,1.878069348,1.790697629,3.178437457,1.993365861,2.107550721,2.994894586,-0.115296514,-0.316853092,0.183542871,0.383897321,0.043333333
40.082666667,0,2,1.811026249,3.737512997,2.904559716,1.992638284,4.101497410,2.997491576,-0.181612034,-0.363984413,-0.092931860,0.417257612,-0.036666667
40.082666667,0,3,-0.138210357,3.750222302,2.942857807,0.025677915,4.114471324,3.006605010,-0.163888272,-0.364249022,-0.063747203,0.404475490,-0.006666667
40.182666667,0,1,1.872901656,1.744656025,3.168095084,1.994158099,2.035851732,2.996105631,-0.121256443,-0.291195706,0.171989454,0.359274876,0.043333333
40.182666667,0,2,1.813831784,3.688380863,2.898236651,1.993081784,4.028945931,2.998012461,-0.179250000,-0.340565067,-0.099775810,0.397580608,-0.036666667
40.182666667,0,3,-0.143361549,3.696298197,2.939838393,0.026516482,4.041720653,3.006392015,-0.169878031,-0.345422457,-0.066553622,0.390646392,-0.006666667
40.282666667,0,1,1.855367782,1.688365148,3.161914627,1.994940749,1.961647995,2.997486972,-0.139572967,-0.273282847,0.164427655,0.348138738,0.043333333
40.282666667,0,2,1.822030489,3.644589314,2.894721652,1.993440459,3.953853185,2.998546979,-0.171409970,-0.309263871,-0.103825326,0.368517596,-0.036666667
40.282666667,0,3,-0.137103067,3.656727891,2.936523738,0.027198498,3.966421027,3.006155785,-0.164301566,-0.309693136,-0.069632047,0.357426167,-0.006666667
40.382666667,0,1,1.857825975,1.621538893,3.158650409,1.995444329,1.911659730,2.998410883,-0.137618354,-0.290120837,0.160239526,0.358867130,0.043333333
40.382666667,0,2,1.832891692,3.606949955,2.893648592,1.993621678,3.903260809,2.998930211,-0.160729986,-0.296310854,-0.105281618,0.353155022,-0.036666667
40.382666667,0,3,-0.121962791,3.614628283,2.932396312,0.027552078,3.915657890,3.006044014,-0.149514869,-0.301029606,-0.073647703,0.344089384,-0.006666667
40.482666667,0,1,1.882952837,1.578069692,3.153913219,1.996127697,1.838783676,2.999714995,-0.113174861,-0.260713984,0.154198224,0.323353402,0.043333333
40.482666667,0,2,1.835593151,3.575709626,2.898607670,1.993818938,3.829504693,2.999512292,-0.158225787,-0.253795067,-0.100904623,0.315640743,-0.036666667
40.482666667,0,3,-0.102162281,3.571913368,2.931124615,0.027911059,3.841581776,3.005931807,-0.130073340,-0.269668408,-0.074807191,0.308603694,-0.006666667
40.582666667,0,1,1.896808508,1.544652487,3.147100807,1.996749799,1.764156156,3.000944179,-0.099941291,-0.219503669,0.146156628,0.282013975,0.043333333
40.582666667,0,2,1.837691738,3.520359079,2.902199445,1.993961015,3.753979707,3.000060300,-0.156269277,-0.233620629,-0.097860855,0.297616250,-0.036666667
40.582666667,0,3,-0.087655889,3.528688393,2.932952638,0.028093456,3.765637203,3.005815228,-0.115749344,-0.236948811,-0.072862590,0.273590216,-0.006666667
40.682666667,0,1,1.893333396,1.502007107,3.141592438,1.997126423,1.712028240,3.001766517,-0.103793027,-0.210021133,0.139825921,0.272824407,0.043333333
40.682666667,0,2,1.852731873,3.465109947,2.905098292,1.994030843,3.701244530,3.000420603,-0.141298970,-0.236134584,-0.095322311,0.291223769,-0.036666667
40.682666667,0,3,-0.086099371,3.474667936,2.935276136,0.028097919,3.712543456,3.005744078,-0.114197290,-0.237875520,-0.070467942,0.273114473,-0.006666667
40.782666667,0,1,1.887756458,1.455449401,3.137252814,1.997450398,1.658490976,3.002629754,-0.109693940,-0.203041576,0.134623059,0.267174119,0.043333333
40.782666667,0,2,1.854078761,3.411688446,2.906849570,1.994078092,3.647119769,3.000802939,-0.139999331,-0.235431323,-0.093953369,0.289577203,-0.036666667
40.782666667,0,3,-0.097126155,3.417469331,2.935688157,0.027981612,3.657994390,3.005700272,-0.125107767,-0.240525059,-0.070012114,0.280010631,-0.006666667
40.882666667,0,1,1.889609278,1.399927384,3.140154006,1.997783794,1.582158419,3.003903834,-0.108174516,-0.182231035,0.136250173,0.251940440,0.043333333
40.882666667,0,2,1.845151002,3.374416083,2.908319558,1.994098313,3.570030340,3.001397511,-0.148947311,-0.195614257,-0.093077953,0.262894930,-0.036666667
40.882666667,0,3,-0.084559896,3.376051450,2.937010788,0.027604076,3.580214825,3.005698675,-0.112163972,-0.204163375,-0.068687886,0.242861001,-0.006666667
40.982666667,0,1,1.899137261,1.353487028,3.141319583,1.997970969,1.505893523,3.005104847,-0.098833708,-0.152406494,0.136214736,0.227046902,0.043333333
40.982666667,0,2,1.849691171,3.338077509,2.910493094,1.994045965,3.493108853,3.001996268,-0.144354794,-0.155031345,-0.091503175,0.230750635,-0.036666667
40.982666667,0,3,-0.074106572,3.339895378,2.938396637,0.027006989,3.502500802,3.005799927,-0.101113561,-0.162605424,-0.067403290,0.202996748,-0.006666667
41.082666667,0,1,1.901105778,1.311490590,3.142276249,1.998027435,1.431147812,3.006245448,-0.096921657,-0.119657222,0.136030801,0.205465416,0.043333333
41.082666667,0,2,1.863443939,3.287263491,2.911300508,1.993913448,3.417846353,3.002600128,-0.130469509,-0.130582862,-0.091299620,0.205936391,-0.036666667
41.082666667,0,3,-0.070334472,3.299061537,2.940205673,0.026239036,3.426345783,3.006079104,-0.096573508,-0.127284246,-0.065873431,0.172820805,-0.006666667
41.184666667,0,1,1.890837309,1.273686774,3.142620236,1.997989649,1.375229671,3.007054005,-0.107152341,-0.101542897,0.135566231,0.200426513,0.041333333
41.184666667,0,2,1.883694288,3.228561514,2.910542740,1.993771675,3.361628325,3.003062550,-0.110077388,-0.133066811,-0.092519810,0.195917643,-0.038666667
41.184666667,0,3,-0.058765115,3.243550549,2.938817935,0.025558720,3.369390064,3.006418582,-0.084323835,-0.125839515,-0.067600647,0.165879294,-0.002666667
41.282666667,0,1,1.892064665,1.248223415,3.140977947,1.997830787,1.299571588,3.008034948,-0.105766122,-0.051348173,0.132942999,0.177473797,0.043333333
41.282666667,0,2,1.891084014,3.175658493,2.909686539,1.993527612,3.285651134,3.003812659,-0.102443598,-0.109992640,-0.094126121,0.177349368,-0.036666667
41.282666667,0,3,-0.059117164,3.185108710,2.937974736,0.024489881,3.292376916,3.006954939,-0.083607045,-0.107268206,-0.068980203,0.152495489,-0.006666667
41.382666667,0,1,1.896153253,1.208213263,3.140549396,1.997656358,1.247997288,3.008623570,-0.101503106,-0.039784025,0.131925826,0.171143428,0.043333333
41.382666667,0,2,1.891218777,3.128598787,2.912161633,1.993315125,3.233910379,3.004379817,-0.102096348,-0.105311592,-0.092218184,0.173258157,-0.036666667
41.382666667,0,3,-0.065659333,3.135396350,2.938138649,0.023661654,3.239947469,3.007264901,-0.089320986,-0.104551119,-0.069126252,0.153907809,-0.006666667
41.482666667,0,1,1.878140119,1.170623289,3.137176213,1.997322076,1.174281501,3.009394661,-0.119181956,-0.003658211,0.127781552,0.174773700,0.043333333
41.482666667,0,2,1.884088777,3.088792791,2.913380028,1.992937352,3.160018102,3.005275630,-0.108848575,-0.071225310,-0.091895602,0.159266628,-0.036666667
41.482666667,0,3,-0.086336902,3.094503761,2.939528417,0.022356195,3.165171174,3.007539348,-0.108693097,-0.070667413,-0.068010931,0.146402047,-0.006666667
41.582666667,0,1,1.873690116,1.132540635,3.136154898,1.996889983,1.099729069,3.010184389,-0.123199867,0.032811566,0.125970510,0.179229951,0.043333333
41.582666667,0,2,1.872872396,3.056038169,2.919444316,1.992475368,3.085320588,3.006259173,-0.119602972,-0.029282419,-0.086814857,0.150662372,-0.036666667
41.582666667,0,3,-0.103834749,3.047107728,2.940976872,0.020933539,3.089773349,3.007526509,-0.124768288,-0.042665622,-0.066549637,0.147703538,-0.006666667
41.682666667,0,1,1.885188596,1.085825236,3.135843726,1.996496301,1.043853286,3.010785874,-0.111307704,0.041971950,0.125057852,0.172599293,0.043333333
41.682666667,0,2,1.873763480,3.019055734,2.928065602,1.992086465,3.029330861,3.007007579,-0.118322986,-0.010275127,-0.078941977,0.142610459,-0.036666667
41.682666667,0,3,-0.103131554,3.003969051,2.945701008,0.019820126,3.033402657,3.007292775,-0.122951680,-0.029433605,-0.061591767,0.140630717,-0.006666667
41.782666667,0,1,1.896372758,1.017461104,3.134681985,1.995886800,0.971617583,3.011503435,-0.099514042,0.045843521,0.123178550,0.164856386,0.043333333
41.782666667,0,2,1.883907376,2.980697751,2.931860091,1.991547043,2.956927735,3.007971634,-0.107639667,0.023770017,-0.076111543,0.133956256,-0.036666667
41.782666667,0,3,-0.098871308,2.968710538,2.948332385,0.018319387,2.960625579,3.006762521,-0.117190695,0.008084960,-0.058430136,0.131198728,-0.006666667
41.884000000,0,1,1.901373086,0.950235659,3.138608679,1.995335611,0.914045294,3.012001392,-0.093962525,0.036190365,0.126607286,0.161765582,0.042000000
41.884000000,0,2,1.884863367,2.927781485,2.933142053,1.991083331,2.899207528,3.008720589,-0.106219965,0.028573956,-0.075578536,0.133458859,-0.038000000
41.884000000,0,3,-0.093708863,2.932112224,2.947711939,0.017071165,2.902639391,3.006192784,-0.110780029,0.029472833,-0.058480845,0.128689051,-0.004000000
41.982666667,0,1,1.895162127,0.901145448,3.144775824,1.994787697,0.859374941,3.012381288,-0.099625570,0.041770507,0.132394536,0.170875225,0.043333333
41.982666667,0,2,1.885328703,2.876944630,2.932794363,1.990606163,2.844412824,3.009375198,-0.105277460,0.032531805,-0.076580834,0.134187504,-0.036666667
41.982666667,0,3,-0.083375217,2.895390927,2.947351938,0.015854622,2.847597261,3.005579311,-0.099229839,0.047793666,-0.058227373,0.124584198,-0.006666667
42.082666667,0,1,1.884634656,0.864114690,3.145122026,1.994060446,0.786130732,3.012687956,-0.109425790,0.077983959,0.132434070,0.188664475,0.043333333
42.082666667,0,2,1.891246606,2.828215935,2.933509732,1.989922213,2.771073154,3.010119605,-0.098675607,0.057142780,-0.076609873,0.137372652,-0.036666667
42.082666667,0,3,-0.075594749,2.849462424,2.946063766,0.014200121,2.773950478,3.004747470,-0.089794870,0.075511946,-0.058683704,0.131182887,-0.006666667
42.183333333,0,1,1.859395159,0.830795697,3.140991350,1.993579600,0.735961820,3.012786225,-0.134184442,0.094833877,0.128205124,0.208411810,0.042666667
42.183333333,0,2,1.892933229,2.786326447,2.934767497,1.989442794,2.720904480,3.010549327,-0.096509565,0.065421967,-0.075781830,0.139057599,-0.037333333
42.183333333,0,3,-0.080383013,2.801457618,2.946202619,0.013061721,2.723595685,3.004248302,-0.093444734,0.077861932,-0.058045683,0.134772772,-0.005333333
42.283333333,0,1,1.852675494,0.787940230,3.136641643,1.992909067,0.663646369,3.012759228,-0.140233573,0.124293861,0.123882415,0.224635865,0.042666667
42.283333333,0,2,1.889834290,2.754505232,2.935982953,1.988767693,2.648701296,3.011042163,-0.098933403,0.105803936,-0.075059211,0.163144648,-0.037333333
42.283333333,0,3,-0.098881832,2.756051349,2.945975978,0.011443669,2.651152492,3.003633724,-0.110325501,0.104898857,-0.057657746,0.162787905,-0.005333333
42.382666667,0,1,1.862685625,0.751019523,3.137882583,1.992295276,0.595792771,3.012532035,-0.129609651,0.155226751,0.125350548,0.237921764,0.043333333
42.382666667,0,2,1.889509485,2.719990586,2.936766196,1.988145076,2.581015329,3.011315139,-0.098635591,0.138975257,-0.074548943,0.186012490,-0.036666667
42.382666667,0,3,-0.099300700,2.712853339,2.946327650,0.009978553,2.583284405,3.003094375,-0.109279252,0.129568934,-0.056766725,0.178752691,-0.006666667
42.483333333,0,1,1.869252374,0.716676189,3.139233883,1.991835782,0.546170078,3.012282224,-0.122583409,0.170506111,0.126951658,0.245388976,0.044666667
42.483333333,0,2,1.902700757,2.671178290,2.938320443,1.987675889,2.531482388,3.011335034,-0.084975132,0.139695902,-0.073014591,0.179072188,-0.037333333
42.483333333,0,3,-0.082481671,2.669645912,2.947571229,0.008938761,2.533703847,3.002692076,-0.091420431,0.135942066,-0.055120847,0.172847471,-0.007333333
42.582666667,0,1,1.872014465,0.678978242,3.139021159,1.991173136,0.480869957,3.013005562,-0.119158672,0.198108285,0.126015597,0.263297573,0.043333333
42.582666667,0,2,1.908639611,2.614072977,2.942794189,1.987006723,2.466180432,3.011995466,-0.078367111,0.147892545,-0.069201277,0.181114400,-0.036666667
42.582666667,0,3,-0.081776163,2.640290370,2.951053205,0.007591955,2.468585614,3.003214272,-0.089368117,0.171704756,-0.052161067,0.200474339,-0.006666667
42.682666667,0,1,1.875941527,0.655677098,3.135964947,1.990394834,0.422858626,3.016172419,-0.114453307,0.232818473,0.119792528,0.285752079,0.043333333
42.682666667,0,2,1.900391479,2.574051617,2.944473743,1.986076702,2.407771460,3.013635570,-0.085685223,0.166280158,-0.069161827,0.199435219,-0.036666667
42.682666667,0,3,-0.084674910,2.606620008,2.954746516,0.006325557,2.410835135,3.005610536,-0.091000466,0.195784872,-0.050864020,0.221810616,-0.006666667
42.782666667,0,1,1.875323972,0.620666081,3.134252982,1.989731745,0.389680856,3.018764399,-0.114407774,0.230985225,0.115488584,0.282455175,0.043333333
42.782666667,0,2,1.896520057,2.545752953,2.940045438,1.984897015,2.373825126,3.014475265,-0.088376958,0.171927827,-0.074429826,0.207145995,-0.036666667
42.782666667,0,3,-0.080698487,2.565292686,2.956006139,0.005466621,2.377237609,3.007560554,-0.086165107,0.188055077,-0.051554415,0.213183010,-0.006666667
42.883333333,0,1,1.876454100,0.562173377,3.137521642,1.988619755,0.354220121,3.022233871,-0.112165656,0.207953255,0.115287771,0.262901047,0.042666667
42.883333333,0,2,1.893750271,2.525890110,2.932990103,1.981839468,2.336096134,3.014909693,-0.088089197,0.189793976,-0.081919590,0.224704871,-0.037333333
