stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
12.763333333,pre,2,1,-0.011333333,-0.387333333,-0.037333333,-0.000000009,-2.000000001,0.000000559,-0.048579627,-1.965502226,0.167419785,1.971568465,1.973217769,-0.001649304,nan,nan,nan,nan,nan,nan,nan,nan,0.000425032,nan,nan,0.000078921,0,0,0
12.763333333,pre,2,3,-0.011333333,-0.387333333,0.012666667,-1.999999487,-0.000000000,0.000002215,-2.039952174,0.040380575,-0.030479126,2.023428679,2.040579437,-0.017150758,nan,nan,nan,nan,nan,nan,nan,nan,0.045960705,nan,nan,0.000078921,0,0,0
12.763333333,post,2,0,-0.011333333,-0.387333333,0.024666667,-1.999999625,-2.000000000,0.000001390,-2.007559565,-1.954892241,0.150111618,2.777796507,2.806141939,-0.028345432,nan,nan,nan,nan,nan,nan,nan,nan,0.125541172,nan,nan,0.024393539,0,0,0
12.763333333,post,2,1,-0.011333333,-0.387333333,-0.037333333,-0.000000009,-2.000000001,0.000000559,-0.014158884,-1.946149515,0.167424790,1.971568465,1.953389226,0.018179239,nan,nan,nan,nan,nan,nan,nan,nan,0.051638239,nan,nan,0.024393539,0,0,0
12.763333333,post,2,3,-0.011333333,-0.387333333,0.012666667,-1.999999487,-0.000000000,0.000002215,-2.005531430,0.059733285,-0.030474121,2.023428679,2.006652201,0.016776478,nan,nan,nan,nan,nan,nan,nan,nan,0.043976593,nan,nan,0.024393539,0,0,0
12.864000000,pre,2,0,0.008000000,-0.288000000,0.026000000,-1.999999626,-2.000000000,0.000001389,-2.018968248,-1.936663919,0.148449310,2.848801136,2.801595460,0.047205676,nan,nan,nan,nan,nan,nan,nan,nan,0.348183725,nan,nan,0.010446722,0,0,0
12.864000000,pre,2,1,0.008000000,-0.288000000,-0.038000000,-0.000000016,-2.000000000,0.000000552,-0.017965842,-1.946873595,0.170574266,2.022516966,1.954414272,0.068102694,nan,nan,nan,nan,nan,nan,nan,nan,0.724683891,nan,nan,0.010446722,0,0,0
12.864000000,pre,2,3,0.008000000,-0.288000000,0.012000000,-1.999999484,-0.000000000,0.000002218,-2.007476380,0.046791135,-0.026486361,1.968644500,2.008196294,-0.039551794,nan,nan,nan,nan,nan,nan,nan,nan,0.244428811,nan,nan,0.010446722,0,0,0
12.864000000,post,2,0,0.008000000,-0.288000000,0.026000000,-1.999999626,-2.000000000,0.000001389,-1.993457181,-2.007351948,0.159677718,2.848801136,2.833519075,0.015282061,nan,nan,nan,nan,nan,nan,nan,nan,0.036490843,nan,nan,0.096256768,0,0,0
12.864000000,post,2,1,0.008000000,-0.288000000,-0.038000000,-0.000000016,-2.000000000,0.000000552,0.007545225,-2.017561623,0.181802674,2.022516966,2.025750243,-0.003233277,nan,nan,nan,nan,nan,nan,nan,nan,0.001633450,nan,nan,0.096256768,0,0,0
12.864000000,post,2,3,0.008000000,-0.288000000,0.012000000,-1.999999484,-0.000000000,0.000002218,-1.981965313,-0.023896893,-0.015257953,1.968644500,1.982168098,-0.013523598,nan,nan,nan,nan,nan,nan,nan,nan,0.028576203,nan,nan,0.096256768,0,0,0
12.963333333,pre,2,0,-0.011333333,-0.387333333,0.024666667,-1.999999627,-2.000000000,0.000001387,-1.992073319,-1.992704547,0.161189836,2.824347734,2.822270307,0.002077428,nan,nan,nan,nan,nan,nan,nan,nan,0.000674329,nan,nan,0.000099537,0,0,0
12.963333333,pre,2,1,-0.011333333,-0.387333333,-0.037333333,-0.000000020,-2.000000000,0.000000537,-0.002740638,-2.018650721,0.186301945,2.005268574,2.027231279,-0.021962705,nan,nan,nan,nan,nan,nan,nan,nan,0.075368817,nan,nan,0.000099537,0,0,0
12.963333333,pre,2,3,-0.011333333,-0.387333333,0.012666667,-1.999999481,0.000000000,0.000002219,-1.969562520,-0.029435695,-0.012974771,1.945055962,1.969825201,-0.024769240,nan,nan,nan,nan,nan,nan,nan,nan,0.095861756,nan,nan,0.000099537,0,0,0
12.963333333,post,2,0,-0.011333333,-0.387333333,0.024666667,-1.999999627,-2.000000000,0.000001387,-1.980487516,-1.983284010,0.161716167,2.824347734,2.807471885,0.016875849,nan,nan,nan,nan,nan,nan,nan,nan,0.044499109,nan,nan,0.002845354,0,0,0
12.963333333,post,2,1,-0.011333333,-0.387333333,-0.037333333,-0.000000020,-2.000000000,0.000000537,0.008845164,-2.009230184,0.186828276,2.005268574,2.017916989,-0.012648415,nan,nan,nan,nan,nan,nan,nan,nan,0.024997250,nan,nan,0.002845354,0,0,0
12.963333333,post,2,3,-0.011333333,-0.387333333,0.012666667,-1.999999481,0.000000000,0.000002219,-1.957976717,-0.020015158,-0.012448440,1.945055962,1.958118585,-0.013062624,nan,nan,nan,nan,nan,nan,nan,nan,0.026661271,nan,nan,0.002845354,0,0,0
13.063333333,pre,2,0,-0.031333333,-0.287333333,0.024666667,-1.999999626,-2.000000000,0.000001386,-1.975609650,-1.988510392,0.163181993,2.854004383,2.807816844,0.046187539,nan,nan,nan,nan,nan,nan,nan,nan,0.333326370,nan,nan,0.009428894,0,0,0
13.063333333,pre,2,1,-0.031333333,-0.287333333,-0.037333333,-0.000000024,-1.999999999,0.000000512,-0.011865760,-2.013646739,0.185059607,1.966665864,2.022167412,-0.055501548,nan,nan,nan,nan,nan,nan,nan,nan,0.481315913,nan,nan,0.009428894,0,0,0
13.063333333,pre,2,3,-0.031333333,-0.287333333,0.012666667,-1.999999479,0.000000001,0.000002223,-1.964960170,-0.013803106,-0.012912929,1.972093582,1.965051078,0.007042505,nan,nan,nan,nan,nan,nan,nan,nan,0.007749511,nan,nan,0.009428894,0,0,0
13.063333333,post,2,0,-0.031333333,-0.287333333,0.024666667,-1.999999626,-2.000000000,0.000001386,-2.007673368,-1.963130800,0.172047889,2.854004383,2.813225083,0.040779300,nan,nan,nan,nan,nan,nan,nan,nan,0.259836141,nan,nan,0.029775485,0,0,0
13.063333333,post,2,1,-0.031333333,-0.287333333,-0.037333333,-0.000000024,-1.999999999,0.000000512,-0.043929479,-1.988267147,0.193925503,1.966665864,1.998184963,-0.031519099,nan,nan,nan,nan,nan,nan,nan,nan,0.155227126,nan,nan,0.029775485,0,0,0
13.063333333,post,2,3,-0.031333333,-0.287333333,0.012666667,-1.999999479,0.000000001,0.000002223,-1.997023888,0.011576486,-0.004047033,1.972093582,1.997061542,-0.024967960,nan,nan,nan,nan,nan,nan,nan,nan,0.097406101,nan,nan,0.029775485,0,0,0
13.163333333,pre,2,0,-0.011333333,-0.087333333,0.024666667,-1.999999624,-2.000000000,0.000001384,-2.012426267,-1.973928974,0.171732691,2.910891056,2.824136540,0.086754516,nan,nan,nan,nan,nan,nan,nan,nan,1.175991581,nan,nan,0.001723139,0,0,0
13.163333333,pre,2,1,-0.011333333,-0.087333333,-0.037333333,0.000023764,-2.000105078,0.000590084,-0.046022375,-1.996171697,0.191009134,2.016859531,2.005817537,0.011041995,nan,nan,nan,nan,nan,nan,nan,nan,0.019050882,nan,nan,0.001723139,0,0,0
13.163333333,pre,2,3,-0.011333333,-0.087333333,0.012666667,-1.999999472,-0.000000001,0.000002236,-2.001292497,0.013222870,-0.002982237,1.992900252,2.001338401,-0.008438149,nan,nan,nan,nan,nan,nan,nan,nan,0.011125368,nan,nan,0.001723139,0,0,0
13.163333333,post,2,0,-0.011333333,-0.087333333,0.024666667,-1.999999624,-2.000000000,0.000001384,-2.033041319,-2.012488214,0.167955424,2.910891056,2.865584555,0.045306501,nan,nan,nan,nan,nan,nan,nan,nan,0.320731100,nan,nan,0.031330761,0,0,0
13.163333333,post,2,1,-0.011333333,-0.087333333,-0.037333333,0.000023764,-2.000105078,0.000590084,-0.066637427,-2.034730936,0.187231867,2.016859531,2.044413437,-0.027553906,nan,nan,nan,nan,nan,nan,nan,nan,0.118627768,nan,nan,0.031330761,0,0,0
13.163333333,post,2,3,-0.011333333,-0.087333333,0.012666667,-1.999999472,-0.000000001,0.000002236,-2.021907549,-0.025336370,-0.006759504,1.992900252,2.022077585,-0.029177332,nan,nan,nan,nan,nan,nan,nan,nan,0.133018239,nan,nan,0.031330761,0,0,0
13.263333333,pre,2,0,0.008666667,-0.087333333,0.024666667,-1.999999692,-2.000004760,0.000021214,-2.049441878,-2.009386381,0.173026275,2.897163630,2.875375407,0.021788222,nan,nan,nan,nan,nan,nan,nan,nan,0.074176035,nan,nan,0.009737601,0,0,0
13.263333333,pre,2,1,0.008666667,-0.087333333,-0.037333333,0.000160802,-2.000475985,0.004090499,-0.045447948,-2.034377127,0.189296052,2.009740353,2.043670425,-0.033930073,nan,nan,nan,nan,nan,nan,nan,nan,0.179882786,nan,nan,0.009737601,0,0,0
13.263333333,pre,2,3,0.008666667,-0.087333333,0.012666667,-1.999999394,0.000028696,-0.000120737,-2.029793342,-0.025960873,-0.003767985,1.965539217,2.029962851,-0.064423634,nan,nan,nan,nan,nan,nan,nan,nan,0.648500723,nan,nan,0.009737601,0,0,0
13.263333333,post,2,0,0.008666667,-0.087333333,0.024666667,-1.999999692,-2.000004760,0.000021214,-2.019363256,-2.008276840,0.163271653,2.897163630,2.852658665,0.044504965,nan,nan,nan,nan,nan,nan,nan,nan,0.309483109,nan,nan,0.015045221,0,0,0
13.263333333,post,2,1,0.008666667,-0.087333333,-0.037333333,0.000160802,-2.000475985,0.004090499,-0.015369326,-2.033267586,0.179541429,2.009740353,2.041236982,-0.031496629,nan,nan,nan,nan,nan,nan,nan,nan,0.155005882,nan,nan,0.015045221,0,0,0
13.263333333,post,2,3,0.008666667,-0.087333333,0.012666667,-1.999999394,0.000028696,-0.000120737,-1.999714720,-0.024851331,-0.013522607,1.965539217,1.999914851,-0.034375634,nan,nan,nan,nan,nan,nan,nan,nan,0.184638158,nan,nan,0.015045221,0,0,0
13.363333333,pre,2,0,-0.011333333,-0.087333333,0.024666667,-2.000027141,-2.000030032,-0.000008167,-2.019301022,-2.001114574,0.169400122,2.876485348,2.847934788,0.028550560,nan,nan,nan,nan,nan,nan,nan,nan,0.127364759,nan,nan,0.000034214,0,0,0
13.363333333,pre,2,1,-0.011333333,-0.087333333,-0.037333333,0.000544315,-2.001190671,0.011435960,-0.002654718,-2.028501157,0.188633941,2.003176928,2.037254711,-0.034077783,nan,nan,nan,nan,nan,nan,nan,nan,0.181452394,nan,nan,0.000034214,0,0,0
13.363333333,pre,2,3,-0.011333333,-0.087333333,0.012666667,-2.000119446,0.000290173,-0.001392352,-2.007861252,-0.018319942,-0.009683884,1.964893937,2.007968178,-0.043074241,nan,nan,nan,nan,nan,nan,nan,nan,0.289904728,nan,nan,0.000034214,0,0,0
13.363333333,post,2,0,-0.011333333,-0.087333333,0.024666667,-2.000027141,-2.000030032,-0.000008167,-2.006607515,-1.996367077,0.168933898,2.876485348,2.835576465,0.040908883,nan,nan,nan,nan,nan,nan,nan,nan,0.261490108,nan,nan,0.002955894,0,0,0
13.363333333,post,2,1,-0.011333333,-0.087333333,-0.037333333,0.000544315,-2.001190671,0.011435960,0.010038789,-2.023753660,0.188167717,2.003176928,2.032507502,-0.029330574,nan,nan,nan,nan,nan,nan,nan,nan,0.134419154,nan,nan,0.002955894,0,0,0
13.363333333,post,2,3,-0.011333333,-0.087333333,0.012666667,-2.000119446,0.000290173,-0.001392352,-1.995167746,-0.013572444,-0.010150109,1.964893937,1.995239727,-0.030345790,nan,nan,nan,nan,nan,nan,nan,nan,0.143885466,nan,nan,0.002955894,0,0,0
13.463333333,pre,2,0,-0.031333333,-0.087333333,0.024666667,-2.000194784,-2.000165643,-0.000390781,-1.999638168,-1.989305290,0.178952022,2.798170090,2.826289470,-0.028119380,nan,nan,nan,nan,nan,nan,nan,nan,0.123546802,nan,nan,0.017374396,0,0,0
13.463333333,pre,2,1,-0.031333333,-0.087333333,-0.037333333,0.001260850,-2.002286067,0.023000142,0.000238661,-2.018346091,0.203214183,2.010270596,2.028550469,-0.018279873,nan,nan,nan,nan,nan,nan,nan,nan,0.052211524,nan,nan,0.017374396,0,0,0
13.463333333,pre,2,3,-0.031333333,-0.087333333,0.012666667,-2.000747481,0.001019453,-0.004172236,-2.015819208,-0.013265587,-0.003285751,1.974604368,2.015865534,-0.041261166,nan,nan,nan,nan,nan,nan,nan,nan,0.266013092,nan,nan,0.017374396,0,0,0
13.463333333,post,2,0,-0.031333333,-0.087333333,0.024666667,-2.000194784,-2.000165643,-0.000390781,-1.965661969,-1.977031228,0.165616742,2.798170090,2.792831603,0.005338487,nan,nan,nan,nan,nan,nan,nan,nan,0.004453038,nan,nan,0.020743775,0,0,0
13.463333333,post,2,1,-0.031333333,-0.087333333,-0.037333333,0.001260850,-2.002286067,0.023000142,0.034214860,-2.006072029,0.189878903,2.010270596,2.015328668,-0.005058073,nan,nan,nan,nan,nan,nan,nan,nan,0.003997515,nan,nan,0.020743775,0,0,0
13.463333333,post,2,3,-0.031333333,-0.087333333,0.012666667,-2.000747481,0.001019453,-0.004172236,-1.981843009,-0.000991525,-0.016621031,1.974604368,1.981912953,-0.007308585,nan,nan,nan,nan,nan,nan,nan,nan,0.008346159,nan,nan,0.020743775,0,0,0
13.563333333,pre,2,0,-0.011333333,-0.187333333,0.024666667,-2.000536481,-2.000416491,-0.000902863,-1.967641403,-1.976268870,0.181307939,2.805006504,2.794659891,0.010346613,nan,nan,nan,nan,nan,nan,nan,nan,0.016726937,nan,nan,0.034715986,0,0,0
13.563333333,pre,2,1,-0.011333333,-0.187333333,-0.037333333,0.001630326,-2.002744316,0.032496174,0.039057840,-2.007400647,0.213008570,1.967733979,2.019048173,-0.051314193,nan,nan,nan,nan,nan,nan,nan,nan,0.411429133,nan,nan,0.034715986,0,0,0
13.563333333,pre,2,3,-0.011333333,-0.187333333,0.012666667,-2.002078600,0.001968471,-0.006667038,-2.010316898,-0.003380639,-0.004226533,2.047222614,2.010324183,0.036898431,nan,nan,nan,nan,nan,nan,nan,nan,0.212733471,nan,nan,0.034715986,0,0,0
13.563333333,post,2,0,-0.011333333,-0.187333333,0.024666667,-2.000536481,-2.000416491,-0.000902863,-2.007191276,-1.937969996,0.162036247,2.805006504,2.794780898,0.010225606,nan,nan,nan,nan,nan,nan,nan,nan,0.016337973,nan,nan,0.048479184,0,0,0
13.563333333,post,2,1,-0.011333333,-0.187333333,-0.037333333,0.001630326,-2.002744316,0.032496174,-0.000492032,-1.969101773,0.193736878,1.967733979,1.978609616,-0.010875637,nan,nan,nan,nan,nan,nan,nan,nan,0.018481167,nan,nan,0.048479184,0,0,0
13.563333333,post,2,3,-0.011333333,-0.187333333,0.012666667,-2.002078600,0.001968471,-0.006667038,-2.049866770,0.034918235,-0.023498225,2.047222614,2.050298813,-0.003076199,nan,nan,nan,nan,nan,nan,nan,nan,0.001478594,nan,nan,0.048479184,0,0,0
13.663333333,pre,2,0,0.008666667,-0.187333333,0.024666667,-2.001325940,-2.000929842,-0.001961705,-2.011454683,-1.942049323,0.180715413,2.825597525,2.801814336,0.023783188,nan,nan,nan,nan,nan,nan,nan,nan,0.088381257,nan,nan,0.018200917,0,0,0
13.663333333,pre,2,1,0.008666667,-0.187333333,-0.037333333,0.001488767,-2.002414541,0.044430144,0.007355255,-1.972579693,0.221877059,2.001601696,1.985032537,0.016569159,nan,nan,nan,nan,nan,nan,nan,nan,0.042896410,nan,nan,0.018200917,0,0,0
13.663333333,pre,2,3,0.008666667,-0.187333333,0.012666667,-2.005299338,0.003618076,-0.010209094,-2.037336087,0.029967793,-0.004176719,2.071926355,2.037560759,0.034365597,nan,nan,nan,nan,nan,nan,nan,nan,0.184530348,nan,nan,0.018200917,0,0,0
13.663333333,post,2,0,0.008666667,-0.187333333,0.024666667,-2.001325940,-2.000929842,-0.001961705,-2.040084252,-1.954665682,0.167958736,2.825597525,2.830348357,-0.004750832,nan,nan,nan,nan,nan,nan,nan,nan,0.003526626,nan,nan,0.014969566,0,0,0
13.663333333,post,2,1,0.008666667,-0.187333333,-0.037333333,0.001488767,-2.002414541,0.044430144,-0.021274314,-1.985196052,0.209120382,2.001601696,1.996293389,0.005308307,nan,nan,nan,nan,nan,nan,nan,nan,0.004402832,nan,nan,0.014969566,0,0,0
13.663333333,post,2,3,0.008666667,-0.187333333,0.012666667,-2.005299338,0.003618076,-0.010209094,-2.065965656,0.017351434,-0.016933396,2.071926355,2.066107912,0.005818443,nan,nan,nan,nan,nan,nan,nan,nan,0.005289731,nan,nan,0.014969566,0,0,0
13.763333333,pre,2,0,-0.011333333,-0.287333333,0.024666667,-2.002009523,-2.001345345,-0.002812450,-2.036781455,-1.959478463,0.192569554,2.803049088,2.832863847,-0.029814760,nan,nan,nan,nan,nan,nan,nan,nan,0.138893734,nan,nan,0.017816255,0,0,0
13.763333333,pre,2,1,-0.011333333,-0.287333333,-0.037333333,0.001007307,-2.001658109,0.051438862,-0.032480507,-1.986041812,0.240950738,2.016150236,2.000868392,0.015281844,nan,nan,nan,nan,nan,nan,nan,nan,0.036489806,nan,nan,0.017816255,0,0,0
13.763333333,pre,2,3,-0.011333333,-0.287333333,0.012666667,-2.008190718,0.004829736,-0.012541649,-2.043802192,0.018984236,0.010645849,2.074033260,2.043918085,0.030115176,nan,nan,nan,nan,nan,nan,nan,nan,0.141706844,nan,nan,0.017816255,0,0,0
13.763333333,post,2,0,-0.011333333,-0.287333333,0.024666667,-2.002009523,-2.001345345,-0.002812450,-2.044678127,-1.954231221,0.180351420,2.803049088,2.834123311,-0.031074223,nan,nan,nan,nan,nan,nan,nan,nan,0.150876147,nan,nan,0.000134664,0,0,0
13.763333333,post,2,1,-0.011333333,-0.287333333,-0.037333333,0.001007307,-2.001658109,0.051438862,-0.040377179,-1.980794570,0.228732604,2.016150236,1.994366077,0.021784159,nan,nan,nan,nan,nan,nan,nan,nan,0.074148375,nan,nan,0.000134664,0,0,0
13.763333333,post,2,3,-0.011333333,-0.287333333,0.012666667,-2.008190718,0.004829736,-0.012541649,-2.051698864,0.024231479,-0.001572285,2.074033260,2.051842554,0.022190707,nan,nan,nan,nan,nan,nan,nan,nan,0.076941790,nan,nan,0.000134664,0,0,0
13.863333333,pre,2,0,0.008666667,-0.387333333,0.024666667,-2.003148296,-2.002022956,-0.004148529,-2.054075832,-1.969073581,0.210144617,2.754883528,2.853180515,-0.098296987,nan,nan,nan,nan,nan,nan,nan,nan,1.509734012,nan,nan,0.033875002,0,0,0
13.863333333,pre,2,1,0.008666667,-0.387333333,-0.037333333,-0.000080386,-2.000047310,0.060321332,-0.057326471,-1.975150991,0.263773159,1.993652344,1.993510482,0.000141862,nan,nan,nan,nan,nan,nan,nan,nan,0.000003144,nan,nan,0.033875002,0,0,0
13.863333333,pre,2,3,0.008666667,-0.387333333,0.012666667,-2.013121028,0.006570368,-0.015927152,-2.035446441,0.028355819,0.031854937,2.024241924,2.035893171,-0.011651247,nan,nan,nan,nan,nan,nan,nan,nan,0.021211181,nan,nan,0.033875002,0,0,0
13.863333333,post,2,0,0.008666667,-0.387333333,0.024666667,-2.003148296,-2.002022956,-0.004148529,-2.012512151,-1.940422664,0.193278076,2.754883528,2.802285083,-0.047401555,nan,nan,nan,nan,nan,nan,nan,nan,0.351079285,nan,nan,0.037577147,0,0,0
13.863333333,post,2,1,0.008666667,-0.387333333,-0.037333333,-0.000080386,-2.000047310,0.060321332,-0.015762791,-1.946500074,0.246906618,1.993652344,1.962160513,0.031491830,nan,nan,nan,nan,nan,nan,nan,nan,0.154958654,nan,nan,0.037577147,0,0,0
13.863333333,post,2,3,0.008666667,-0.387333333,0.012666667,-2.013121028,0.006570368,-0.015927152,-1.993882761,0.057006737,0.014988396,2.024241924,1.994753840,0.029488084,nan,nan,nan,nan,nan,nan,nan,nan,0.135866733,nan,nan,0.037577147,0,0,0
13.963333333,pre,2,0,-0.011333333,-0.287333333,0.024666667,-2.004134965,-2.002637225,-0.005221125,-2.026223764,-1.950450262,0.225543436,2.815714359,2.821472808,-0.005758449,nan,nan,nan,nan,nan,nan,nan,nan,0.005181208,nan,nan,0.029150623,0,0,0
13.963333333,pre,2,1,-0.011333333,-0.287333333,-0.037333333,-0.001146542,-1.998519343,0.066225650,-0.014816802,-1.954924282,0.281057202,2.058666706,1.975080160,0.083586546,nan,nan,nan,nan,nan,nan,nan,nan,1.091673548,nan,nan,0.029150623,0,0,0
13.963333333,pre,2,3,-0.011333333,-0.287333333,0.012666667,-2.017443355,0.007803837,-0.018441833,-2.004440784,0.058265380,0.045912033,1.990823507,2.005812959,-0.014989452,nan,nan,nan,nan,nan,nan,nan,nan,0.035106823,nan,nan,0.029150623,0,0,0
13.963333333,post,2,0,-0.011333333,-0.287333333,0.024666667,-2.004134965,-2.002637225,-0.005221125,-1.996955287,-2.011313357,0.211030297,2.815714359,2.842137510,-0.026423151,nan,nan,nan,nan,nan,nan,nan,nan,0.109091077,nan,nan,0.079914878,0,0,0
13.963333333,post,2,1,-0.011333333,-0.287333333,-0.037333333,-0.001146542,-1.998519343,0.066225650,0.014451674,-2.015787377,0.266544064,2.058666706,2.033384700,0.025282006,nan,nan,nan,nan,nan,nan,nan,nan,0.099871845,nan,nan,0.079914878,0,0,0
13.963333333,post,2,3,-0.011333333,-0.287333333,0.012666667,-2.017443355,0.007803837,-0.018441833,-1.975172308,-0.002597715,0.031398894,1.990823507,1.975423571,0.015399937,nan,nan,nan,nan,nan,nan,nan,nan,0.037055945,nan,nan,0.079914878,0,0,0
14.063333333,pre,2,0,0.008666667,-0.187333333,0.024666667,-2.005222922,-2.003412672,-0.006338170,-2.002894692,-2.022463106,0.249074643,2.842757702,2.857268335,-0.014510633,nan,nan,nan,nan,nan,nan,nan,nan,0.032899762,nan,nan,0.161822196,0,0,0
14.063333333,pre,2,1,0.008666667,-0.187333333,-0.037333333,-0.002384078,-1.996764530,0.071433539,0.008309731,-2.019400266,0.301679571,2.064591646,2.041826890,0.022764756,nan,nan,nan,nan,nan,nan,nan,nan,0.080974080,nan,nan,0.161822196,0,0,0
14.063333333,pre,2,3,0.008666667,-0.187333333,0.012666667,-2.022259162,0.008850831,-0.020599554,-1.994714169,-0.007604652,0.058546062,2.026833296,1.995587655,0.031245641,nan,nan,nan,nan,nan,nan,nan,nan,0.152545328,nan,nan,0.161822196,0,0,0
14.063333333,post,2,0,0.008666667,-0.187333333,0.024666667,-2.005222922,-2.003412672,-0.006338170,-2.015788787,-2.030598898,0.210332614,2.842757702,2.868967780,-0.026210079,nan,nan,nan,nan,nan,nan,nan,nan,0.107338784,nan,nan,0.004360835,0,0,0
14.063333333,post,2,1,0.008666667,-0.187333333,-0.037333333,-0.002384078,-1.996764530,0.071433539,-0.004584364,-2.027536058,0.262937542,2.064591646,2.044519414,0.020072232,nan,nan,nan,nan,nan,nan,nan,nan,0.062952268,nan,nan,0.004360835,0,0,0
14.063333333,post,2,3,0.008666667,-0.187333333,0.012666667,-2.022259162,0.008850831,-0.020599554,-2.007608264,-0.015740443,0.019804033,2.026833296,2.007767641,0.019065654,nan,nan,nan,nan,nan,nan,nan,nan,0.056796746,nan,nan,0.004360835,0,0,0
14.163333333,pre,2,0,-0.011333333,-0.187333333,0.024666667,-2.006073704,-2.004160297,-0.007079510,-2.017616720,-2.024239878,0.242789984,2.808867693,2.868322034,-0.059454341,nan,nan,nan,nan,nan,nan,nan,nan,0.552315420,nan,nan,0.044184081,0,0,0
14.163333333,pre,2,1,-0.011333333,-0.187333333,-0.037333333,-0.003410281,-1.995343252,0.074734675,-0.015749287,-2.013725640,0.296946578,2.013276100,2.035562886,-0.022286786,nan,nan,nan,nan,nan,nan,nan,nan,0.077609506,nan,nan,0.044184081,0,0,0
14.163333333,pre,2,3,-0.011333333,-0.187333333,0.012666667,-2.026084466,0.009381315,-0.021849216,-2.002967523,-0.010812169,0.047990405,2.062462568,2.003571531,0.058891038,nan,nan,nan,nan,nan,nan,nan,nan,0.541899112,nan,nan,0.044184081,0,0,0
14.163333333,post,2,0,-0.011333333,-0.187333333,0.024666667,-2.006073704,-2.004160297,-0.007079510,-2.043515321,-1.977630074,0.222918568,2.808867693,2.852484578,-0.043616885,nan,nan,nan,nan,nan,nan,nan,nan,0.297255097,nan,nan,0.043646933,0,0,0
14.163333333,post,2,1,-0.011333333,-0.187333333,-0.037333333,-0.003410281,-1.995343252,0.074734675,-0.041647888,-1.967115836,0.277075161,2.013276100,1.986970031,0.026306069,nan,nan,nan,nan,nan,nan,nan,nan,0.108126450,nan,nan,0.043646933,0,0,0
14.163333333,post,2,3,-0.011333333,-0.187333333,0.012666667,-2.026084466,0.009381315,-0.021849216,-2.028866123,0.035797635,0.028118988,2.062462568,2.029376726,0.033085843,nan,nan,nan,nan,nan,nan,nan,nan,0.171042655,nan,nan,0.043646933,0,0,0
14.263333333,pre,2,0,-0.031333333,-0.287333333,0.024666667,-2.006802571,-2.005042862,-0.007489490,-2.039951229,-1.964388970,0.254227171,2.825588703,2.843388207,-0.017799503,nan,nan,nan,nan,nan,nan,nan,nan,0.049503488,nan,nan,0.218532001,0,0,0
14.263333333,pre,2,1,-0.031333333,-0.287333333,-0.037333333,-0.004421984,-1.994013429,0.077199922,-0.044287498,-1.951322515,0.311356181,1.959945083,1.976502874,-0.016557791,nan,nan,nan,nan,nan,nan,nan,nan,0.042837570,nan,nan,0.218532001,0,0,0
14.263333333,pre,2,3,-0.031333333,-0.287333333,0.012666667,-2.029598461,0.009544747,-0.022723606,-2.027286284,0.041700608,0.057345795,2.031988144,2.028525859,0.003462285,nan,nan,nan,nan,nan,nan,nan,nan,0.001873034,nan,nan,0.218532001,0,0,0
14.263333333,post,2,0,-0.031333333,-0.287333333,0.024666667,-2.006802571,-2.005042862,-0.007489490,-2.040529072,-1.951302753,0.207684951,2.825588703,2.830984699,-0.005395996,nan,nan,nan,nan,nan,nan,nan,nan,0.004549496,nan,nan,0.000976019,0,0,0
14.263333333,post,2,1,-0.031333333,-0.287333333,-0.037333333,-0.004421984,-1.994013429,0.077199922,-0.044865342,-1.938236298,0.264813961,1.959945083,1.956757338,0.003187745,nan,nan,nan,nan,nan,nan,nan,nan,0.001587768,nan,nan,0.000976019,0,0,0
14.263333333,post,2,3,-0.031333333,-0.287333333,0.012666667,-2.029598461,0.009544747,-0.022723606,-2.027864128,0.054786825,0.010803576,2.031988144,2.028632849,0.003355295,nan,nan,nan,nan,nan,nan,nan,nan,0.001759064,nan,nan,0.000976019,0,0,0
14.363333333,pre,2,0,0.028666667,-0.285333333,0.024666667,-2.007360899,-2.006268401,-0.007590154,-2.037317121,-1.949678676,0.233022080,2.859630108,2.829524215,0.030105893,nan,nan,nan,nan,nan,nan,nan,nan,0.141619500,nan,nan,0.179154725,0,0,0
14.363333333,pre,2,1,0.028666667,-0.285333333,-0.037333333,-0.005558987,-1.992636530,0.078952913,-0.048620680,-1.943318702,0.297885067,1.987997770,1.966618178,0.021379592,nan,nan,nan,nan,nan,nan,nan,nan,0.071419836,nan,nan,0.179154725,0,0,0
14.363333333,pre,2,3,0.028666667,-0.285333333,0.012666667,-2.033146245,0.009271118,-0.023369352,-2.046847871,0.042637157,0.040312289,2.012902260,2.047688749,-0.034786489,nan,nan,nan,nan,nan,nan,nan,nan,0.189078101,nan,nan,0.179154725,0,0,0
14.363333333,post,2,0,0.028666667,-0.285333333,0.024666667,-2.007360899,-2.006268401,-0.007590154,-2.019596317,-1.987008821,0.191120173,2.859630108,2.839630303,0.019999805,nan,nan,nan,nan,nan,nan,nan,nan,0.062498783,nan,nan,0.041535600,0,0,0
