timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.764000000,1.999999612,2.000000000,-0.000001401,2.029070822,1.926526870,-0.142542843,-0.029071210,0.073473130,0.142541442,0.162976988,0.183752420
9.863333333,1.999999606,2.000000000,-0.000001388,2.088393927,1.999395763,-0.140351413,-0.088394321,0.000604237,0.140350025,0.165867569,0.183265647
9.963333333,1.999999613,2.000000000,-0.000001401,2.036100270,1.985293602,-0.118512787,-0.036100657,0.014706398,0.118511386,0.124757702,0.181894727
10.063333333,1.999999612,2.000000000,-0.000001400,1.977051156,1.977536830,-0.132516722,0.022948456,0.022463170,0.132515322,0.136350783,0.180814705
10.163333333,1.999999606,2.000000000,-0.000001387,1.994110494,1.961806947,-0.116029450,0.005889112,0.038193053,0.116028063,0.122294327,0.179519266
10.266000000,1.999999613,2.000000000,-0.000001402,2.010003764,1.959828048,-0.132419516,-0.010004151,0.040171952,0.132418115,0.138738696,0.178589973
10.363333333,1.999999613,2.000000000,-0.000001401,2.006920694,1.983395459,-0.135542438,-0.006921081,0.016604541,0.135541036,0.136729604,0.177663709
10.464000000,1.999999606,2.000000000,-0.000001388,1.997083153,2.018407094,-0.140094097,0.002916453,-0.018407094,0.140092709,0.141326905,0.176866288
10.563333333,1.999999612,2.000000000,-0.000001400,2.053568408,2.054696495,-0.147431605,-0.053568796,-0.054696495,0.147430204,0.166123411,0.176618099
10.664000000,1.999999613,2.000000000,-0.000001401,2.045037357,2.071422593,-0.147447680,-0.045037745,-0.071422593,0.147446279,0.169911714,0.176465032
10.763333333,1.999999610,2.000000000,-0.000001395,1.982718327,1.976313076,-0.149622138,0.017281283,0.023686924,0.149620743,0.152466652,0.175955967
10.864666667,1.999999612,2.000000000,-0.000001399,2.019921054,1.947064235,-0.151132787,-0.019921442,0.052935765,0.151131388,0.161368385,0.175644961
10.963333333,1.999999611,2.000000001,-0.000001397,2.001538734,1.967655230,-0.164620230,-0.001539123,0.032344770,0.164618833,0.167773399,0.175477595
11.063333333,1.999999612,2.000000001,-0.000001398,2.023400222,1.935192456,-0.161657701,-0.023400610,0.064807545,0.161656303,0.175728105,0.175482928
11.163333333,1.999999612,1.999999999,-0.000001397,2.095624134,1.921239435,-0.167283436,-0.095624522,0.078760564,0.167282039,0.208159930,0.176225512
11.264666667,1.999999612,1.999999999,-0.000001396,2.046881073,1.905268087,-0.160548476,-0.046881461,0.094731912,0.160547080,0.192216990,0.176566346
11.363333333,1.999999614,1.999999999,-0.000001397,2.048130693,1.932754756,-0.159654078,-0.048131080,0.067245243,0.159652680,0.179798504,0.176631569
11.463333333,1.999999615,2.000000000,-0.000001397,2.137963149,2.008232483,-0.144556600,-0.137963534,-0.008232483,0.144555204,0.199994793,0.177119295
11.563333333,1.999999615,2.000000000,-0.000001396,2.119132475,1.949051076,-0.168018057,-0.119132860,0.050948924,0.168016661,0.212174526,0.177858604
11.664000000,1.999999616,2.000000000,-0.000001396,2.061098227,1.992198192,-0.174548138,-0.061098610,0.007801808,0.174546742,0.185095849,0.177997879
11.765333333,1.999999617,2.000000000,-0.000001393,2.063486081,1.997565063,-0.187201721,-0.063486464,0.002434937,0.187200328,0.197687690,0.178382257
11.864666667,1.999999618,1.999999999,-0.000001392,2.059558160,1.966864736,-0.190277567,-0.059558542,0.033135264,0.190276175,0.202114295,0.178841860
11.963333333,1.999999620,2.000000000,-0.000001393,2.033506095,1.962531102,-0.185934372,-0.033506475,0.037468898,0.185932979,0.192607567,0.179096954
12.063333333,1.999999621,2.000000000,-0.000001391,2.010149896,1.975136123,-0.190852060,-0.010150275,0.024863877,0.190850669,0.192730948,0.179345080
12.163333333,1.999999623,1.999999999,-0.000001391,2.003425909,1.945327516,-0.183255097,-0.003426286,0.054672484,0.183253706,0.191266152,0.179557321
12.263333333,1.999999625,2.000000000,-0.000001390,2.000938998,1.994469262,-0.184627966,-0.000939373,0.005530737,0.184626576,0.184711786,0.179645917
12.363333333,1.999999627,2.000000000,-0.000001389,2.014447308,2.000101739,-0.169316281,-0.014447681,-0.000101738,0.169314892,0.169930216,0.179488298
12.463333333,1.999999626,2.000000000,-0.000001390,1.966003254,1.999495975,-0.167726663,0.033996372,0.000504024,0.167725274,0.171136714,0.179354522
12.563333333,1.999999626,2.000000000,-0.000001390,1.985338523,2.017336132,-0.164306749,0.014661102,-0.017336132,0.164305359,0.165866634,0.179145033
12.663333333,1.999999625,1.999999999,-0.000001391,2.052550250,1.973139191,-0.155216663,-0.052550625,0.026860808,0.155215272,0.166056773,0.178944760
12.763333333,1.999999625,2.000000000,-0.000001391,2.036441803,1.946621628,-0.148150668,-0.036442178,0.053378372,0.148149278,0.161633819,0.178687175
12.864000000,1.999999626,2.000000000,-0.000001389,2.015821499,1.972676853,-0.163351452,-0.015821873,0.027323147,0.163350063,0.166373463,0.178504167
12.963333333,1.999999627,2.000000000,-0.000001388,1.978088646,1.957045368,-0.169613213,0.021910981,0.042954632,0.169611825,0.176333101,0.178471469
13.063333333,1.999999626,2.000000000,-0.000001386,1.999607604,1.974998729,-0.179242579,0.000392022,0.025001271,0.179241193,0.180976856,0.178509121
13.163333333,1.999999625,2.000000000,-0.000001384,2.040869746,2.032563303,-0.170145917,-0.040870121,-0.032563304,0.170144533,0.177988476,0.178501476
13.263333333,1.999999767,2.000005044,-0.000022074,2.046782853,2.005683786,-0.172679178,-0.046783086,-0.005678742,0.172657104,0.178973129,0.178508320
13.363333333,2.000017931,2.000022943,-0.000010849,2.003362598,1.986597640,-0.173956464,-0.003344667,0.013425303,0.173945615,0.174494993,0.178451622
13.463333333,2.000128601,2.000113305,0.000255974,1.948646429,1.965992918,-0.167494011,0.051482172,0.034120387,0.167749986,0.178758699,0.178455951
13.563333333,2.000455831,2.000359799,0.000790809,2.007739019,1.931741765,-0.162931715,-0.007283188,0.068618033,0.163722524,0.177669762,0.178445055
13.663333333,2.001195047,2.000848164,0.001785987,2.044533363,1.953413697,-0.162831378,-0.043338316,0.047434466,0.164617365,0.176711955,0.178421428
13.763333333,2.002163323,2.001437109,0.002990854,2.039068701,1.954416446,-0.174240027,-0.036905378,0.047020663,0.177230881,0.187039394,0.178540660
13.863333333,2.003209989,2.002060047,0.004219976,2.031872426,1.961998442,-0.186521327,-0.028662437,0.040061604,0.190741303,0.196999269,0.178799310
13.963333333,2.004317556,2.002758371,0.005405056,2.028515757,2.020850021,-0.198955063,-0.024198201,-0.018091650,0.204360119,0.206581506,0.179192832
14.063333333,2.005108085,2.003323663,0.006218413,2.031673651,2.040889712,-0.201415051,-0.026565566,-0.037566048,0.207633464,0.212670150,0.179667586
14.163333333,2.006124238,2.004211540,0.007112601,2.048760006,1.961682119,-0.199509950,-0.042635769,0.042529421,0.206622551,0.215219514,0.180167779
14.263333333,2.006722051,2.004924627,0.007450461,2.036930242,1.924824816,-0.179520782,-0.030208191,0.080099810,0.186971242,0.205637448,0.180512638
14.363333333,2.007319800,2.006126702,0.007606856,2.016220208,1.983453114,-0.149381854,-0.008900407,0.022673587,0.156988710,0.158867126,0.180258112
14.463333333,2.007513575,2.007564416,0.007260711,1.937303129,2.007046350,-0.136681014,0.070210446,0.000518066,0.143941725,0.160153037,0.180023591
14.563333333,2.007403460,2.008677239,0.006810405,1.925915678,2.045021766,-0.122822898,0.081487782,-0.036344527,0.129633302,0.157372095,0.179764545
14.663333333,2.006988911,2.010347430,0.006134430,1.954936513,2.027017967,-0.112830725,0.052052397,-0.016670537,0.118965155,0.130920079,0.179255287
14.763333333,2.006409610,2.012086478,0.005438442,1.974711013,2.004413784,-0.113137378,0.031698597,0.007672695,0.118575820,0.122979252,0.178689605
14.863333333,2.005964727,2.013297415,0.004986872,1.899976078,2.039611899,-0.119244790,0.105988649,-0.026314484,0.124231662,0.165407230,0.178539086
14.964000000,2.005258832,2.015027166,0.004405593,1.904838221,2.046753620,-0.114607014,0.100420611,-0.031726454,0.119012608,0.158917802,0.178323338
15.063333333,2.004443253,2.016715875,0.003891174,1.926936792,1.947285196,-0.120349321,0.077506461,0.069430679,0.124240495,0.162060394,0.178144842
15.164000000,2.003803011,2.017838399,0.003487151,1.959511970,1.944975799,-0.119065130,0.044291041,0.072862600,0.122552281,0.149297408,0.177843317
15.266000000,2.002587275,2.019604456,0.002839322,1.983148808,1.926017332,-0.114223937,0.019438467,0.093587124,0.117063259,0.151129780,0.177565491
15.364666667,2.001689972,2.020637301,0.002286484,1.970814298,1.947843758,-0.119217698,0.030875674,0.072793543,0.121504182,0.144967146,0.177236229
15.463333333,2.000736879,2.021488300,0.001550230,1.972109433,1.990196903,-0.111990262,0.028627447,0.031291397,0.113540492,0.121202829,0.176717052
15.563333333,1.999402613,2.022332106,0.000268813,1.980640841,1.980948667,-0.109380736,0.018761772,0.041383439,0.109649549,0.118691266,0.176189098
15.664000000,1.998011113,2.022920849,-0.001325260,1.956525624,2.014827647,-0.124224058,0.041485489,0.008093202,0.122898798,0.129964073,0.175756726
15.763333333,1.996531576,2.023310860,-0.003003283,1.962555894,2.012596552,-0.111827814,0.033975683,0.010714308,0.108824532,0.114507302,0.175217846
15.863333333,1.995502662,2.023471694,-0.004081415,2.027217826,1.944458607,-0.121710349,-0.031715164,0.079013087,0.117628934,0.145208421,0.174928770
15.963333333,1.994096884,2.023563728,-0.005188190,2.075129670,1.978162288,-0.128735516,-0.081032786,0.045401440,0.123547326,0.154568900,0.174728916
16.063333333,1.992615557,2.023491719,-0.005690550,2.071551793,2.048489774,-0.136582467,-0.078936236,-0.024998055,0.130891916,0.154882297,0.174535825
16.163333333,1.991458299,2.023290719,-0.005584007,2.097713403,1.979706799,-0.142206987,-0.106255104,0.043583920,0.136622979,0.178481214,0.174576535
16.263333333,1.990328999,2.022930413,-0.005005855,2.054238307,1.977530279,-0.134384968,-0.063909308,0.045400134,0.129379113,0.151276325,0.174356747
16.363333333,1.989161115,2.022359802,-0.003991663,1.872657405,2.078903401,-0.153085069,0.116503710,-0.056543598,0.149093405,0.197481990,0.174603161
16.463333333,1.988378526,2.021881847,-0.003153619,1.969144954,2.050573898,-0.132101602,0.019233573,-0.028692050,0.128947982,0.133494368,0.174243687
16.564000000,1.987240801,2.021067702,-0.001645553,1.990259448,2.014110593,-0.124043857,-0.003018647,0.006957110,0.122398305,0.122633024,0.173812102
16.663333333,1.986208710,2.020220889,0.000039390,1.997747295,1.997334781,-0.109113727,-0.011538585,0.022886108,0.109153118,0.112121880,0.173318756
16.765333333,1.985105366,2.019222895,0.002247269,1.975090812,2.018200134,-0.093820344,0.010014555,0.001022761,0.096067613,0.096593600,0.172743352
16.863333333,1.984263500,2.018401269,0.004001259,1.941311723,1.996790184,-0.093861527,0.042951777,0.021611085,0.097862786,0.109036778,0.172247790
16.963333333,1.983572847,2.017668797,0.005452440,1.913544396,2.013823234,-0.085431502,0.070028451,0.003845563,0.090883942,0.114798359,0.171795603
17.063333333,1.982702300,2.016547389,0.007549296,1.940188203,2.005631321,-0.084804442,0.042514097,0.010916069,0.092353737,0.102253713,0.171276437
17.164000000,1.982156613,2.015462224,0.009667672,2.038953458,1.993062832,-0.082178284,-0.056796845,0.022399391,0.091845956,0.110287325,0.170811636
17.264000000,1.981986462,2.014687190,0.011370786,2.132670444,1.918489960,-0.087295698,-0.150683983,0.096197230,0.098666484,0.204192665,0.171147478
17.363333333,1.982105274,2.013668134,0.014056959,2.054789800,2.037113043,-0.091725656,-0.072684526,-0.023444910,0.105782615,0.130470938,0.170821324
17.463333333,1.982596070,2.012889082,0.016648875,2.000545370,2.016475992,-0.102054712,-0.017949301,-0.003586909,0.118703587,0.120106556,0.170431813
17.563333333,1.983506517,2.012251751,0.019304128,2.043582441,2.032804807,-0.113686092,-0.060075924,-0.020553056,0.132990220,0.147370089,0.170239727
17.663333333,1.984396594,2.011899901,0.021005119,2.047478498,1.926192503,-0.117567951,-0.063081904,0.085707398,0.138573070,0.174721436,0.170279906
17.763333333,1.985950054,2.011500134,0.023077194,1.942092463,2.012214942,-0.125928757,0.043857592,-0.000714809,0.149005951,0.155327952,0.170154460
17.863333333,1.987651990,2.011107624,0.024818475,1.943774940,1.999347254,-0.130985720,0.043877051,0.011760370,0.155804196,0.162291248,0.170087651
17.963333333,1.989676079,2.010523145,0.026428113,1.979434205,2.002089399,-0.117107960,0.010241874,0.008433746,0.143536073,0.144147939,0.169880959
18.063333333,1.992547341,2.009443693,0.028166068,2.036724560,2.001397443,-0.124390776,-0.044177219,0.008046250,0.152556844,0.159028172,0.169791140
18.163333333,1.995051654,2.008315386,0.029204813,2.048394772,1.974837165,-0.128317820,-0.053343118,0.033478221,0.157522633,0.169645688,0.169789908
18.263333333,1.997636363,2.007020860,0.029744628,2.093524339,1.967559291,-0.142867070,-0.095887977,0.039461569,0.172611698,0.201361659,0.170079636
18.364000000,2.000968335,2.005206830,0.029780874,2.165211976,1.999741042,-0.151846476,-0.164243641,0.005465789,0.181627350,0.244937427,0.170839036
18.463333333,2.003251790,2.003905054,0.029450659,2.140626785,1.942094253,-0.159908496,-0.137374995,0.061810801,0.189359154,0.241969737,0.171547803
18.564000000,2.006435292,2.002063482,0.028610644,2.093544587,1.945756126,-0.163321242,-0.087109295,0.056307356,0.191931886,0.218165983,0.171981292
18.663333333,2.009708705,2.000118831,0.027368752,2.036060195,1.938920357,-0.176692947,-0.026351490,0.061198474,0.204061699,0.214664462,0.172370931
18.763333333,2.012681177,1.998246048,0.025787776,2.004977333,2.018136898,-0.173328379,0.007703844,-0.019890850,0.199116154,0.200255432,0.172613824
18.864000000,2.014833335,1.996765735,0.024229958,2.076507187,1.946042283,-0.174108756,-0.061673852,0.050723452,0.198338714,0.213810144,0.172982329
18.963333333,2.017456215,1.994718768,0.021735749,2.120304963,1.980849874,-0.178256860,-0.102848748,0.013868895,0.199992609,0.225315900,0.173459844
19.063333333,2.019696683,1.992689534,0.018951694,2.131991585,1.972496756,-0.168155440,-0.112294901,0.020192778,0.187107134,0.219150571,0.173866520
19.163333333,2.021044047,1.991318633,0.016927569,2.117244998,1.965341164,-0.184599728,-0.096200950,0.025977469,0.201527297,0.224817044,0.174322297
19.263333333,2.022707370,1.989431599,0.014108138,2.028915369,1.939158298,-0.196438323,-0.006208000,0.050273301,0.210546460,0.216554279,0.174688947
19.363333333,2.024084473,1.987716298,0.011724619,2.009348056,1.958349026,-0.199604109,0.014736418,0.029367272,0.211328728,0.213867786,0.175023798
19.463333333,2.024914342,1.986637545,0.010375168,2.092315733,1.930254219,-0.205797307,-0.067401392,0.056383326,0.216172475,0.233350736,0.175542462
19.563333333,2.025968778,1.985216787,0.008938152,2.068698612,1.973673883,-0.203472525,-0.042729834,0.011542903,0.212410677,0.216973208,0.175893020
19.663333333,2.026712063,1.984159267,0.008164284,2.061274362,1.973352866,-0.221496362,-0.034562299,0.010806401,0.229660646,0.232498050,0.176386413
19.763333333,2.027061665,1.983612408,0.007919014,2.103205596,1.937266225,-0.219827099,-0.076143930,0.046346184,0.227746113,0.244569333,0.176992544
19.863333333,2.027265613,1.983145461,0.007944421,2.076977076,1.899864116,-0.212586989,-0.049711463,0.083281345,0.220531411,0.240917237,0.177550690
19.963333333,2.027142652,1.983014832,0.008288492,2.047275717,1.926552089,-0.224648277,-0.020133065,0.056462742,0.232936769,0.240526339,0.178095033
20.063333333,2.026905793,1.983103398,0.008766337,2.035942725,1.976359951,-0.233037182,-0.009036931,0.006743447,0.241803519,0.242066276,0.178644990
20.163333333,2.026384881,1.983480844,0.009903954,2.044652960,2.030782048,-0.226398213,-0.018268079,-0.047301203,0.236302167,0.241681279,0.179181559
20.263333333,2.025784076,1.984055832,0.011274168,2.041707732,1.981692862,-0.250764397,-0.015923656,0.002362970,0.262038565,0.262532581,0.179919159
20.363333333,2.025344646,1.984554415,0.012233070,2.099601464,2.006651317,-0.238937522,-0.074256818,-0.022096902,0.251170592,0.262847892,0.180646550
20.464000000,2.024679808,1.985349079,0.013466534,2.107775229,1.992246953,-0.231884003,-0.083095421,-0.006897874,0.245350537,0.259131850,0.181322837
20.563333333,2.023958000,1.986135830,0.014409721,2.029902790,1.990772628,-0.242142219,-0.005944790,-0.004636798,0.256551939,0.256662693,0.181962496
20.663333333,2.023224433,1.986886436,0.014960855,1.977921919,2.011773466,-0.253307505,0.045302513,-0.024887031,0.268268360,0.273202479,0.182758760
20.763333333,2.022409252,1.987807130,0.015279490,2.040473388,1.910480711,-0.242867808,-0.018064136,0.077326419,0.258147299,0.270084646,0.183508534
20.863333333,2.021641538,1.988913943,0.015384931,2.045884767,1.871369868,-0.237693925,-0.024243229,0.117544076,0.253078856,0.280095075,0.184348027
20.963333333,2.021159026,1.989781171,0.015174462,2.006744720,1.897131002,-0.234887796,0.014414305,0.092650169,0.250062258,0.267063586,0.185040374
21.063333333,2.020508080,1.991182133,0.014174556,1.973185789,1.914009288,-0.244982863,0.047322292,0.077172845,0.259157419,0.274513415,0.185794650
21.163333333,2.020055761,1.992240456,0.012998822,2.003352266,1.962743684,-0.249102864,0.016703495,0.029496772,0.262101686,0.264284619,0.186435903
21.263333333,2.019334059,1.993965400,0.010626230,2.035445283,2.007484456,-0.255035096,-0.016111225,-0.013519056,0.265661326,0.266492545,0.187087416
21.363333333,2.018660764,1.995711030,0.008041929,2.058810941,1.972685475,-0.266564249,-0.040150177,0.023025555,0.274606178,0.278479382,0.187843982
21.463333333,2.018042908,1.997577068,0.005580008,2.049843867,1.961392211,-0.262764136,-0.031800959,0.036184857,0.268344144,0.272633866,0.188530979
21.563333333,2.017617229,1.999124505,0.003754222,2.001759100,2.022041900,-0.268904041,0.015858129,-0.022917395,0.272658263,0.274078849,0.189220226
21.663333333,2.017214561,2.000868849,0.001859843,2.027662915,1.954506215,-0.260587483,-0.010448354,0.046362633,0.262447327,0.266715694,0.189829472
21.763333333,2.016789410,2.002989709,-0.000089792,2.012158941,1.944975386,-0.261347327,0.004630470,0.058014323,0.261257536,0.267661359,0.190437510
21.863333333,2.016528328,2.004450253,-0.001124013,1.941496480,2.020299711,-0.249878054,0.075031848,-0.015849458,0.248754041,0.260306659,0.190970224
21.963333333,2.016205443,2.006449298,-0.002133030,1.935032904,2.060859420,-0.253071509,0.081172539,-0.054410122,0.250938479,0.269294565,0.191574309
22.063333333,2.015888154,2.008412964,-0.002605236,1.914251762,2.015390102,-0.247944335,0.101636393,-0.006977137,0.245339099,0.265649977,0.192136522
22.163333333,2.015623844,2.009825189,-0.002704629,1.999505081,1.986538401,-0.245511878,0.016118763,0.023286788,0.242807250,0.244453369,0.192512354
22.263333333,2.015121009,2.011829121,-0.002778671,2.070055022,1.978968998,-0.254151585,-0.054934013,0.032860122,0.251372914,0.259395211,0.193005440
22.363333333,2.014594768,2.013762791,-0.002913703,2.038359524,2.001666441,-0.263885694,-0.023764756,0.012096350,0.260971990,0.262330831,0.193515864
22.463333333,2.014547095,2.015372286,-0.002976064,1.980329983,1.978017687,-0.273289130,0.034217112,0.037354599,0.270313067,0.275018783,0.194127730
22.563333333,2.015812968,2.018743033,-0.002953504,1.948160639,1.984514181,-0.277585595,0.067652329,0.034228852,0.274632091,0.284905664,0.194817878
22.663333333,2.019504456,2.024113524,-0.002812586,2.018783614,1.969249168,-0.271027360,0.000720842,0.054864356,0.268214774,0.273769579,0.195399523
22.763333333,2.025011563,2.030765608,-0.002548700,1.950719785,2.035584401,-0.274824506,0.074291778,-0.004818793,0.272275806,0.282270444,0.196045902
22.863333333,2.034404549,2.041253540,-0.002105172,2.018608922,2.021579182,-0.270513711,0.015795627,0.019674358,0.268408539,0.269591776,0.196574530
22.963333333,2.045430486,2.053073248,-0.001615907,2.108725735,2.002505115,-0.261325553,-0.063295250,0.050568133,0.259709646,0.272052431,0.197115763
23.063333333,2.059894664,2.068224495,-0.001015078,2.080761901,2.011037995,-0.271277468,-0.020867237,0.057186500,0.270262390,0.277033386,0.197690484
23.163333333,2.076705159,2.085587928,-0.000324441,2.075352033,1.995875576,-0.275057200,0.001353126,0.089712352,0.274732759,0.289012501,0.198358491
23.263333333,2.100103882,2.109528066,0.000649803,2.060786611,2.004268278,-0.272382479,0.039317271,0.105259787,0.273032281,0.295249212,0.199070553
23.363333333,2.120179483,2.129930641,0.001489212,2.084232715,2.044284674,-0.257243548,0.035946768,0.085645967,0.258732760,0.274900060,0.199600858
23.463333333,2.150601798,2.160682969,0.002789776,2.175089103,2.069591442,-0.264330850,-0.024487305,0.091091527,0.267120626,0.283285586,0.200191957
23.564000000,2.185579117,2.195843553,0.004208733,2.196317563,2.121196124,-0.260190412,-0.010738446,0.074647429,0.264399145,0.274944468,0.200707044
23.663333333,2.217212438,2.227486703,0.005375052,2.188790142,2.148438038,-0.262526974,0.028422295,0.079048665,0.267902026,0.280763270,0.201261321
23.763333333,2.252852891,2.263041515,0.006519140,2.216936576,2.208104627,-0.275120100,0.035916314,0.054936888,0.281639240,0.289186281,0.201876076
23.863333333,2.284478100,2.294574102,0.007357674,2.229898432,2.263949452,-0.277043766,0.054579668,0.030624650,0.284401440,0.291206093,0.202498512
23.963333333,2.329742341,2.339747516,0.008299313,2.258148775,2.306900428,-0.278093853,0.071593566,0.032847088,0.286393167,0.297027972,0.203159895
24.063333333,2.380482722,2.390435278,0.009141578,2.369140698,2.396699895,-0.268423794,0.011342024,-0.006264617,0.277565372,0.277867635,0.203658964
24.163333333,2.432132519,2.441963774,0.009964814,2.359480747,2.421500037,-0.272336772,0.072651772,0.020463737,0.282301585,0.292217777,0.204263759
24.263333333,2.469254231,2.478897486,0.010451872,2.399940974,2.387872853,-0.266137423,0.069313257,0.091024633,0.276589294,0.299318307,0.204917302
24.363333333,2.525929085,2.535082564,0.010914533,2.507614306,2.364308446,-0.282255112,0.018314779,0.170774118,0.293169644,0.339775913,0.205910643
24.463333333,2.582552252,2.591012108,0.010991998,2.524783153,2.454078638,-0.274074558,0.057769098,0.136933470,0.285066556,0.321482481,0.206726735
24.563333333,2.623408401,2.631280406,0.010733579,2.568575106,2.517813228,-0.270092514,0.054833296,0.113467178,0.280826093,0.307806408,0.207416745
24.663333333,2.684923680,2.691839218,0.010077601,2.694352487,2.597285806,-0.273941788,-0.009428808,0.094553412,0.284019389,0.299493345,0.208030666
24.763333333,2.747792306,2.753760931,0.009217656,2.703017008,2.635425627,-0.291072380,0.044775299,0.118335303,0.300290036,0.325856068,0.208850749
24.863333333,2.791106487,2.796508567,0.008534413,2.704115252,2.707981767,-0.274705766,0.086991235,0.088526800,0.283240179,0.309240146,0.209522732
24.963333333,2.867350849,2.871989213,0.007409469,2.729138158,2.826096663,-0.269116895,0.138212690,0.045892550,0.276526364,0.312531125,0.210211543
