timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.920000000,0.000000099,2.000000001,0.000000797,-0.014398906,1.989829454,-0.144229410,0.014399006,0.010170547,0.144230207,0.145303558,0.181365331
10.020000000,0.000000100,2.000000001,0.000000796,-0.065367476,2.010636609,-0.159684118,0.065367576,-0.010636608,0.159684913,0.172873737,0.181141062
10.120666667,0.000000094,2.000000001,0.000000807,-0.016096222,2.007617763,-0.136852490,0.016096316,-0.007617762,0.136853298,0.138007054,0.180138329
10.222000000,0.000000099,1.999999999,0.000000797,0.038679501,1.981913794,-0.147590310,-0.038679402,0.018086205,0.147591107,0.153643555,0.179507832
10.320000000,0.000000100,1.999999999,0.000000795,0.033155595,1.980365087,-0.132984447,-0.033155495,0.019634912,0.132985242,0.138455376,0.178596564
10.420000000,0.000000099,2.000000001,0.000000799,0.054617550,1.988889556,-0.126214306,-0.054617451,0.011110445,0.126215105,0.137973768,0.177716276
10.520000000,0.000000095,1.999999999,0.000000806,0.056988853,2.005965962,-0.134523784,-0.056988758,-0.005965963,0.134524591,0.146219618,0.177031490
10.620000000,0.000000100,1.999999999,0.000000796,0.023798158,2.034216134,-0.141900000,-0.023798058,-0.034216135,0.141900796,0.147894987,0.176408562
10.720000000,0.000000097,2.000000001,0.000000803,0.001680610,2.026412477,-0.134037828,-0.001680513,-0.026412476,0.134038631,0.136626489,0.175604538
10.820000000,0.000000100,2.000000001,0.000000799,0.047224981,2.010779812,-0.153414965,-0.047224881,-0.010779811,0.153415764,0.160881293,0.175290791
10.920000000,0.000000100,1.999999999,0.000000799,0.029114304,1.995534228,-0.158243304,-0.029114205,0.004465772,0.158244103,0.160962033,0.174991772
11.020666667,0.000000100,1.999999999,0.000000800,0.051765999,1.971559951,-0.150152300,-0.051765899,0.028440049,0.150153101,0.161352094,0.174712654
11.120000000,0.000000101,1.999999999,0.000000801,0.130547420,1.976066250,-0.151672166,-0.130547319,0.023933749,0.151672967,0.201544327,0.175313537
11.220000000,0.000000102,2.000000000,0.000000801,0.046296085,1.973416264,-0.153488386,-0.046295983,0.026583736,0.153489187,0.162508287,0.175061569
11.320666667,0.000000102,2.000000000,0.000000803,0.022585264,1.995928139,-0.167058299,-0.022585162,0.004071861,0.167059102,0.168628032,0.174935217
11.420000000,0.000000103,2.000000000,0.000000804,0.117983540,2.009805189,-0.172393431,-0.117983437,-0.009805189,0.172394235,0.209131551,0.175669727
11.520000000,0.000000104,2.000000000,0.000000806,0.109936828,2.009644569,-0.182282708,-0.109936724,-0.009644569,0.182283514,0.213087729,0.176464144
11.620000000,0.000000107,2.000000000,0.000000804,0.033459080,2.031385002,-0.179597361,-0.033458973,-0.031385002,0.179598165,0.185364566,0.176636227
11.720666667,0.000000107,2.000000000,0.000000808,0.086971681,2.021774074,-0.186693736,-0.086971574,-0.021774073,0.186694544,0.207106296,0.177248096
11.820666667,0.000000111,2.000000001,0.000000809,0.093855511,2.004664293,-0.192997201,-0.093855400,-0.004664293,0.192998009,0.214659785,0.177998506
11.921333333,0.000000113,2.000000001,0.000000810,0.031389623,2.001159334,-0.212325348,-0.031389510,-0.001159333,0.212326158,0.214637003,0.178718643
12.020000000,0.000000115,2.000000000,0.000000812,0.013898964,1.999003832,-0.218225945,-0.013898849,0.000996168,0.218226758,0.218671187,0.179496219
12.120000000,0.000000119,2.000000000,0.000000814,0.010686036,2.005127919,-0.213896752,-0.010685917,-0.005127919,0.213897567,0.214225707,0.180151734
12.220000000,0.000000123,2.000000000,0.000000816,0.037109700,2.002005784,-0.224738367,-0.037109577,-0.002005783,0.224739183,0.227791229,0.181063636
12.320000000,0.000000126,2.000000001,0.000000819,0.054224060,2.003855857,-0.202929694,-0.054223934,-0.003855856,0.202930513,0.210085449,0.181585346
12.420000000,0.000000129,2.000000000,0.000000820,-0.048839408,2.008601338,-0.197115677,0.048839537,-0.008601337,0.197116498,0.203258941,0.181961466
12.520000000,0.000000131,2.000000000,0.000000821,-0.051871017,2.017712781,-0.184485113,0.051871147,-0.017712781,0.184485934,0.192456277,0.182135535
12.620000000,0.000000133,2.000000000,0.000000823,0.035520295,2.035581853,-0.178481341,-0.035520162,-0.035581853,0.178482164,0.185428242,0.182188265
12.720000000,0.000000137,2.000000000,0.000000824,0.005873580,1.999163016,-0.169099729,-0.005873443,0.000836984,0.169100553,0.169204595,0.181992519
12.820000000,0.000000140,2.000000000,0.000000828,0.035362197,1.925394802,-0.170251406,-0.035362057,0.074605198,0.170252234,0.189214782,0.182105800
12.920666667,0.000000144,2.000000000,0.000000831,0.044363700,1.930313425,-0.176245955,-0.044363556,0.069686575,0.176246786,0.194646534,0.182302248
13.020000000,0.000000147,2.000000000,0.000000835,-0.013420256,1.997960472,-0.183853055,0.013420403,0.002039528,0.183853890,0.184354332,0.182333046
13.120000000,0.000000148,2.000000000,0.000000840,0.010454146,2.010757935,-0.176890743,-0.010453999,-0.010757935,0.176891583,0.177526481,0.182263279
13.220000000,0.000000205,2.000000426,-0.000000912,0.031757475,1.985528300,-0.184413898,-0.031757270,0.014472127,0.184412987,0.187686218,0.182343024
13.320000000,-0.000015486,2.000146409,-0.000627406,-0.001704048,1.986032586,-0.185446681,0.001688562,0.014113823,0.184819275,0.185365088,0.182386549
13.420000000,-0.000207581,2.000583381,-0.002305198,-0.067512015,1.968539472,-0.190179019,0.067304435,0.032043908,0.187873821,0.202121923,0.182679316
13.520000000,-0.000859783,2.001605218,-0.004564522,-0.095455351,1.965250122,-0.194865610,0.094595568,0.036355096,0.190301088,0.215602687,0.183177112
13.620000000,-0.002625041,2.003422710,-0.007064964,0.002243828,1.971357930,-0.188826227,-0.004868869,0.032064780,0.181761263,0.184632101,0.183197122
13.720000000,-0.005565948,2.005741928,-0.009344856,0.033051315,1.989705678,-0.183497270,-0.038617262,0.016036250,0.174152414,0.179101975,0.183142392
13.820000000,-0.008874863,2.007932045,-0.011236857,0.066849305,2.032674825,-0.178406582,-0.075724168,-0.024742780,0.167169725,0.185181186,0.183169725
13.920000000,-0.011430512,2.009428735,-0.012449396,0.036944456,2.025324278,-0.188601273,-0.048374968,-0.015895543,0.176151877,0.183363817,0.183172281
14.020000000,-0.015162883,2.011378156,-0.013830056,-0.010757495,2.016845161,-0.216464644,-0.004405389,-0.005467005,0.202634588,0.202756188,0.183440018
14.120000000,-0.018837419,2.013056637,-0.014573230,0.029779509,2.010659338,-0.210610452,-0.048616927,0.002397299,0.196037221,0.201989962,0.183689692
14.220000000,-0.021142823,2.013984718,-0.014961242,0.012045077,1.992997355,-0.210306200,-0.033187900,0.020987363,0.195344957,0.199252499,0.183894920
14.320000000,-0.024318992,2.015095519,-0.015488154,-0.047700653,1.972508461,-0.194927825,0.023381662,0.042587058,0.179439671,0.185900390,0.183920123
14.420000000,-0.026752995,2.015808914,-0.016000909,-0.168852139,2.020441370,-0.184936599,0.142099144,-0.004632455,0.168935691,0.220800575,0.184420408
14.520000000,-0.029149694,2.016400454,-0.016583453,-0.145499901,2.059211599,-0.180436699,0.116350206,-0.042811145,0.163853246,0.205470316,0.184691565
14.620000000,-0.031600920,2.016916723,-0.017207129,-0.075821429,1.990317092,-0.168395444,0.044220509,0.026599632,0.151188314,0.159752622,0.184411169
14.720000000,-0.033877987,2.017318503,-0.017750175,-0.035838724,1.983595872,-0.150858273,0.001960737,0.033722631,0.133108098,0.137327441,0.183921555
14.820000000,-0.035284441,2.017509512,-0.018152163,-0.088157175,1.971814944,-0.156621937,0.052872734,0.045694567,0.138469774,0.155104474,0.183608824
14.920000000,-0.036984948,2.017682079,-0.018631405,-0.135765983,1.990768055,-0.172028960,0.098781034,0.026914024,0.153397554,0.184425777,0.183618344
15.020000000,-0.038519293,2.017862269,-0.018963804,-0.084976314,2.010911737,-0.187170288,0.046457021,0.006950532,0.168206484,0.174642452,0.183517667
15.120000000,-0.039532825,2.018079577,-0.019095440,-0.074538673,2.067030838,-0.189475143,0.035005848,-0.048951261,0.170379704,0.180695542,0.183485841
15.220666667,-0.040458706,2.018408295,-0.019151282,-0.079031121,2.000326285,-0.188888568,0.038572414,0.018082010,0.169737286,0.175001533,0.183392692
15.322666667,-0.041090258,2.018740180,-0.019133084,-0.048804166,1.990152699,-0.198112252,0.007713908,0.028587481,0.178979168,0.181411938,0.183370801
15.421333333,-0.041871918,2.019245577,-0.018996214,-0.058695705,1.991363347,-0.207321509,0.016823787,0.027882231,0.188325296,0.191120056,0.183457737
15.520000000,-0.042261862,2.019487794,-0.018883052,-0.118467958,1.962792178,-0.221752234,0.076206096,0.056695615,0.202869182,0.224003720,0.183946504
15.620000000,-0.042698889,2.019717747,-0.018721441,-0.095562360,2.024718023,-0.234596388,0.052863470,-0.005000276,0.215874947,0.222309563,0.184401463
15.720666667,-0.042948413,2.019806599,-0.018040341,-0.068661516,1.998266205,-0.230175919,0.025713103,0.021540393,0.212135578,0.214771171,0.184750819
15.820000000,-0.043119182,2.019791061,-0.016076552,-0.013736489,1.930123016,-0.235472817,-0.029382694,0.089668045,0.219396265,0.238827181,0.185402201
15.920000000,-0.043157227,2.019616509,-0.013405691,0.014522830,1.948145590,-0.230668938,-0.057680057,0.071470920,0.217263247,0.235877934,0.185998604
16.020000000,-0.043042878,2.019159080,-0.009627641,-0.033692184,2.014419246,-0.223754602,-0.009350694,0.004739834,0.214126960,0.214383434,0.186313293
16.120000000,-0.042855988,2.018714219,-0.006812251,0.027282095,1.989913784,-0.237203501,-0.070138083,0.028800435,0.230391250,0.242546787,0.186972532
16.220000000,-0.042381812,2.017901415,-0.002543815,0.043313478,2.008002705,-0.219186716,-0.085695289,0.009898710,0.216642902,0.233186221,0.187496293
16.320000000,-0.041621679,2.016961161,0.001404042,-0.019345674,1.977241900,-0.221060844,-0.022276006,0.039719261,0.222464887,0.227078106,0.187933382
16.420000000,-0.040959780,2.016283178,0.003770587,0.005550967,2.006295941,-0.213283634,-0.046510747,0.009987237,0.217054221,0.222206052,0.188303293
16.520000000,-0.039762723,2.015188575,0.007138180,-0.032262196,2.007528451,-0.205972144,-0.007500527,0.007660124,0.213110325,0.213379816,0.188565329
16.620666667,-0.038375252,2.014101247,0.010301280,-0.079236995,2.016915597,-0.195843420,0.040861744,-0.002814350,0.206144701,0.210174309,0.188787015
16.720000000,-0.037421587,2.013502862,0.012296452,-0.037248361,2.033030845,-0.185955725,-0.000173226,-0.019527983,0.198252177,0.199211691,0.188889992
16.822666667,-0.036178355,2.012957526,0.014677241,-0.079640130,1.978210566,-0.172077078,0.043461775,0.034746961,0.186754319,0.194867783,0.188947815
16.920000000,-0.034610410,2.012696031,0.017313421,-0.149226615,2.000337916,-0.168747524,0.114616205,0.012358116,0.186060945,0.218879585,0.189252311
17.020000000,-0.032994354,2.012875439,0.019588456,-0.105824983,2.022896381,-0.162022795,0.072830629,-0.010020943,0.181611251,0.195926941,0.189315780
17.120000000,-0.031785542,2.013231230,0.021039722,-0.005554731,2.026996722,-0.148385109,-0.026230810,-0.013765492,0.169424830,0.171995109,0.189162678
17.220666667,-0.029575906,2.014170363,0.023224228,0.093352476,1.984236253,-0.146979810,-0.122928382,0.029934111,0.170204038,0.212077468,0.189385508
17.320666667,-0.027753794,2.015103598,0.024738960,0.071234003,2.009324409,-0.149575030,-0.098987796,0.005779189,0.174313990,0.200542639,0.189489895
17.420000000,-0.024835730,2.016743961,0.026824117,0.024096568,1.974957364,-0.154710824,-0.048932298,0.041786597,0.181534941,0.192601724,0.189518158
17.520000000,-0.021779373,2.018550020,0.028706261,0.017143001,2.071788378,-0.160936057,-0.038922374,-0.053238358,0.189642318,0.200782177,0.189621690
17.620000000,-0.018324749,2.020639401,0.030467200,-0.018717010,2.010697098,-0.172792263,0.000392261,0.009942303,0.203259463,0.203502856,0.189748986
17.720000000,-0.015951191,2.022097094,0.031401306,-0.091209317,2.038666721,-0.171804805,0.075258126,-0.016569627,0.203206111,0.217327085,0.190008301
17.820000000,-0.012325975,2.024301187,0.032614816,-0.003659904,2.004106737,-0.162969794,-0.008666071,0.020194450,0.195584610,0.196815284,0.190068543
17.920000000,-0.008352667,2.026506367,0.033892139,0.011311220,2.013620073,-0.161647782,-0.019663887,0.012886294,0.195539921,0.196948181,0.190128914
18.020000000,-0.005006246,2.028105072,0.034812411,0.042590161,2.055109729,-0.167731166,-0.047596406,-0.027004657,0.202543576,0.209806029,0.190305715
18.120000000,-0.002226393,2.029253947,0.035413797,0.104652338,2.045051248,-0.167450526,-0.106878732,-0.015797300,0.202864323,0.229840274,0.190675196
18.220000000,0.001838582,2.030628729,0.035896583,0.090703006,2.035707837,-0.181380954,-0.088864424,-0.005079109,0.217277538,0.234802495,0.191088474
18.320666667,0.005578262,2.031519975,0.035947905,0.095691272,2.041526703,-0.178705696,-0.090113010,-0.010006727,0.214653602,0.233016433,0.191475813
18.420000000,0.010017451,2.032113340,0.035486283,0.077117899,1.978550537,-0.179811399,-0.067100448,0.053562803,0.215297682,0.231785539,0.191843665
18.520000000,0.014770957,2.032324398,0.034405461,0.086860644,1.990317655,-0.175938787,-0.072089687,0.042006743,0.210344248,0.226287853,0.192151093
18.620000000,0.019071785,2.032237095,0.033077349,0.119668757,1.971412374,-0.187668006,-0.100596972,0.060824721,0.220745355,0.250095800,0.192692457
18.720666667,0.021891529,2.032055873,0.031993320,0.071645964,2.039852984,-0.181022107,-0.049754435,-0.007797110,0.213015427,0.218887804,0.192917937
18.820666667,0.026712955,2.031513295,0.029569766,0.082536737,1.982168889,-0.176800670,-0.055823782,0.049344406,0.206370437,0.219408118,0.193144275
18.920000000,0.030255167,2.030919467,0.027111984,0.120022903,2.035960343,-0.171557946,-0.089767736,-0.005040876,0.198669930,0.218067416,0.193354725
19.020000000,0.032734621,2.030413219,0.025005052,0.137779068,2.029817370,-0.173506576,-0.105044446,0.000595849,0.198511628,0.224591979,0.193620374
19.120000000,0.036382046,2.029527355,0.021431807,0.073602101,2.026941179,-0.175757453,-0.037220055,0.002586176,0.197189260,0.200687880,0.193676588
19.220000000,0.038468318,2.028886867,0.019196387,-0.007274525,2.005120541,-0.186599324,0.045742844,0.023766326,0.205795711,0.212153531,0.193826594
19.320000000,0.039802661,2.028378816,0.017691503,0.000456703,2.018445956,-0.189046262,0.039345958,0.009932860,0.206737765,0.210682865,0.193961849
19.420000000,0.041167619,2.027706295,0.016027834,0.076532000,1.989817218,-0.188300242,-0.035364382,0.037889078,0.204328077,0.210798920,0.194095908
19.520000000,0.041933121,2.027101931,0.014992121,0.069072196,2.008307569,-0.192105477,-0.027139075,0.018794362,0.207097598,0.209712118,0.194218933
19.620000000,0.042159170,2.026712912,0.014596531,0.113377962,1.980967371,-0.199367812,-0.071218792,0.045745541,0.213964343,0.230098915,0.194513403
19.720000000,0.042167167,2.026263322,0.014335608,0.142363288,2.025142511,-0.198258899,-0.100196122,0.001120811,0.212594507,0.235025410,0.194846929
19.820000000,0.041750732,2.025644602,0.014148032,0.048640061,1.970238558,-0.206506933,-0.006889330,0.055406044,0.220654965,0.227609108,0.195109837
19.920000000,0.041293102,2.025264243,0.013939378,0.011413560,2.001585721,-0.206967689,0.029879542,0.023678521,0.220907066,0.224172682,0.195339316
20.020000000,0.040362971,2.024701505,0.013568654,0.070635153,1.966644351,-0.211659932,-0.030272182,0.058057154,0.225228586,0.234552668,0.195654021
20.120000000,0.039126887,2.024226162,0.013505864,0.084269472,2.024468600,-0.206361768,-0.045142586,-0.000242438,0.219867632,0.224454199,0.195877949
20.220000000,0.037578455,2.023879019,0.013751553,0.061906896,2.010014136,-0.203588034,-0.024328441,0.013864883,0.217339587,0.219136040,0.196055127
20.320000000,0.036302246,2.023685598,0.014008904,0.046239135,2.035334935,-0.212444856,-0.009936889,-0.011649337,0.226453761,0.226970823,0.196293220
20.420000000,0.034228615,2.023442293,0.014444806,0.030173227,2.041854163,-0.209005087,0.004055388,-0.018411870,0.223449894,0.224243836,0.196505450
20.520666667,0.032041682,2.023199824,0.014964942,0.030642355,2.036678714,-0.214500677,0.001399327,-0.013478890,0.229465619,0.229865415,0.196760156
20.620000000,0.030261690,2.022970649,0.015378145,0.035310657,2.034782355,-0.222964868,-0.005048967,-0.011811706,0.238343012,0.238688919,0.197084338
20.720000000,0.027568220,2.022546166,0.015902360,0.000552127,2.047548018,-0.214439366,0.027016094,-0.025001853,0.230341726,0.233264383,0.197358459
20.820000000,0.024708906,2.022016861,0.016524873,0.035094533,1.983229498,-0.216952808,-0.010385627,0.038787363,0.233477681,0.236905358,0.197658294
20.920000000,0.022665344,2.021616631,0.016988989,0.015269414,1.950674416,-0.226118088,0.007395930,0.070942216,0.243107076,0.253354590,0.198093045
21.020000000,0.019603667,2.021027540,0.017342527,-0.012133367,1.949311867,-0.228359109,0.031737033,0.071715673,0.245701636,0.257914076,0.198560884
21.120000000,0.016564379,2.020508934,0.017185018,0.000298795,1.946590901,-0.231348934,0.016265584,0.073918033,0.248533952,0.259802944,0.199037922
21.220000000,0.013903982,2.020106312,0.016799157,-0.031863570,1.989741773,-0.225195948,0.045767553,0.030364540,0.241995105,0.248149764,0.199407853
21.320000000,0.010751806,2.019638421,0.016255220,-0.023345658,1.999696907,-0.239912553,0.034097464,0.019941513,0.256167773,0.259195349,0.199865663
21.420000000,0.008055023,2.019217590,0.015862409,0.012403010,1.998352722,-0.245139781,-0.004347987,0.020864869,0.261002189,0.261870943,0.200339429
21.520000000,0.005490316,2.018809484,0.015662708,-0.044107634,2.018386185,-0.239980428,0.049597950,0.000423299,0.255643137,0.260410348,0.200793368
21.620000000,0.002430537,2.018352771,0.015548866,-0.040675669,1.986782200,-0.236129960,0.043106206,0.031570571,0.251678827,0.257287928,0.201214118
21.720000000,-0.000298043,2.017980911,0.015505930,-0.063502912,1.991914155,-0.227860085,0.063204869,0.026066756,0.243366015,0.252787161,0.201591571
21.820000000,-0.002975907,2.017618768,0.015529659,-0.047836432,2.036863789,-0.222822086,0.044860526,-0.019245020,0.238351745,0.243298976,0.201888268
21.920000000,-0.005520676,2.017238602,0.015515011,-0.006161546,2.056954737,-0.207287139,0.000640869,-0.039716135,0.222802150,0.226315223,0.202054255
22.020000000,-0.008629492,2.016694447,0.015444310,-0.080268949,2.022799433,-0.201221457,0.071639456,-0.006104986,0.216665767,0.228283896,0.202232089
22.120000000,-0.011585729,2.016097154,0.015394385,-0.047889720,2.018504419,-0.195803108,0.036303991,-0.002407265,0.211197493,0.214308552,0.202310789
22.220000000,-0.013962063,2.015577136,0.015465102,0.006358485,1.975256571,-0.207408100,-0.020320548,0.040320565,0.222873202,0.227400829,0.202478304
22.320000000,-0.016685251,2.014952437,0.015169126,-0.041741132,1.991851318,-0.201582160,0.025055881,0.023101120,0.216751286,0.219414172,0.202588549
22.420000000,-0.018624220,2.014666758,0.014711998,-0.055495067,1.992497866,-0.206834947,0.036870847,0.022168892,0.221546945,0.225685551,0.202740130
22.520000000,-0.020214383,2.015095534,0.014306333,0.018941465,1.966712991,-0.211174925,-0.039155848,0.048382544,0.225481258,0.233914191,0.202947252
22.620000000,-0.021604614,2.017469760,0.013970138,-0.004737530,1.967277126,-0.220296358,-0.016867084,0.050192634,0.234266497,0.240176165,0.203196446
22.720000000,-0.022339207,2.021577677,0.013836144,-0.073885162,2.031432309,-0.219653018,0.051545954,-0.009854631,0.233489162,0.239314203,0.203436107
22.820000000,-0.022750175,2.027851773,0.013851553,-0.003451016,2.029036367,-0.221391920,-0.019299158,-0.001184593,0.235243473,0.236036760,0.203649406
22.920666667,-0.022916270,2.037204137,0.013971447,0.029033105,2.025547847,-0.227631316,-0.051949375,0.011656290,0.241602763,0.247399478,0.203941062
23.020000000,-0.022852286,2.048899975,0.014066457,-0.011949034,2.028663340,-0.236352606,-0.010903252,0.020236635,0.250419063,0.251471886,0.204258597
23.120000000,-0.022614321,2.062367658,0.014072751,0.048338714,1.988484851,-0.245265068,-0.070953035,0.073882807,0.259337819,0.278835268,0.204782870
23.220000000,-0.022094651,2.083974435,0.014027892,0.019476657,2.008779955,-0.247209741,-0.041571308,0.075194480,0.261237633,0.275004517,0.205269047
23.320000000,-0.021438348,2.108615721,0.014033668,-0.029815550,2.102419448,-0.236850637,0.008377202,0.006196273,0.250884305,0.251100589,0.205568523
23.420000000,-0.020627621,2.137861080,0.014228859,-0.030868471,2.070132785,-0.228216188,0.010240850,0.067728295,0.242445047,0.251935701,0.205870035
23.520000000,-0.019975990,2.160644128,0.014421350,-0.012164607,2.119608951,-0.218362979,-0.007811383,0.041035177,0.232784330,0.236502532,0.206061292
23.620666667,-0.018925836,2.196661860,0.014696757,-0.002934961,2.125452475,-0.223596264,-0.015990875,0.071209385,0.238293021,0.249218877,0.206336698
23.720000000,-0.018137199,2.223938298,0.014827829,-0.024708351,2.174343771,-0.228451425,0.006571152,0.049594527,0.243279253,0.248369870,0.206602702
23.820000000,-0.016945259,2.266894900,0.014835439,-0.026906020,2.202233450,-0.229107467,0.009960761,0.064661451,0.243942905,0.252563776,0.206894344
23.920000000,-0.015840942,2.310789416,0.014644851,-0.018153422,2.184000739,-0.239821608,0.002312480,0.126788677,0.254466459,0.284313023,0.207415865
24.020000000,-0.015070878,2.345176516,0.014463958,0.036900725,2.318697024,-0.254022475,-0.051971604,0.026479492,0.268486433,0.274749297,0.207857557
24.120000000,-0.014050384,2.394875092,0.014314732,-0.031503566,2.330871686,-0.254209324,0.017453183,0.064003406,0.268524056,0.276597575,0.208307107
24.220000000,-0.013006977,2.448092118,0.014284755,-0.043803158,2.415622211,-0.252779296,0.030796181,0.032469907,0.267064051,0.270787568,0.208708122
24.320000000,-0.012274914,2.486555338,0.014256517,0.006806989,2.395858405,-0.258690736,-0.019081902,0.090696933,0.272947252,0.288253803,0.209233596
24.420000000,-0.011261062,2.542537326,0.014083564,-0.011932397,2.441409264,-0.253784542,0.000671335,0.101128062,0.267868107,0.286322647,0.209737356
24.520000000,-0.010284182,2.599263297,0.013654073,-0.034707691,2.498113439,-0.264419728,0.024423509,0.101149858,0.278073801,0.296905440,0.210315032
24.620000000,-0.009253518,2.659649894,0.013100149,-0.026099096,2.608418792,-0.276683366,0.016845578,0.051231102,0.289783515,0.294759029,0.210868384
24.720000000,-0.008477716,2.704716747,0.012672772,0.004287221,2.655103878,-0.275326336,-0.012764937,0.049612868,0.287999107,0.292519856,0.211397393
24.820000000,-0.007466141,2.765066008,0.011985187,-0.087468323,2.745042527,-0.275328921,0.080002183,0.020023481,0.287314108,0.298915850,0.211967623
