timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.866000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.000950575,0.000127109,-0.036903925,-0.000950900,-0.000127109,0.036902461,0.036914929,0.037088984
12.884000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001033494,0.000853584,-0.036830767,-0.001033819,-0.000853584,0.036829303,0.036853696,0.037081165
12.904000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001084799,0.001477162,-0.036766180,-0.001085125,-0.001477162,0.036764716,0.036810377,0.037072461
12.926000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001115288,0.002092345,-0.036711664,-0.001115613,-0.002092345,0.036710199,0.036786699,0.037063564
12.944000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.003199776,0.002546158,-0.036694536,-0.003200102,-0.002546158,0.036693072,0.036920253,0.037053882
12.966000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.005504854,-0.002182494,-0.036999595,-0.005505180,0.002182494,0.036998131,0.037469080,0.037065809
12.986000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.006632783,-0.003144473,-0.036998247,-0.006633109,0.003144473,0.036996783,0.037718003,0.037084081
13.004000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.007598014,-0.003954671,-0.036988424,-0.007598340,0.003954671,0.036986960,0.037965898,0.037108189
13.024000000,0.008000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.008666820,-0.004860877,-0.036974662,-0.008667145,0.004860877,0.036973198,0.038285309,0.037139644
13.044000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.008251095,-0.003642791,-0.036909798,-0.008251420,0.003642791,0.036908334,0.037994486,0.037178641
13.066000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.008284882,-0.002965215,-0.037165121,-0.008285207,0.002965215,0.037163657,0.038191289,0.037203668
13.086000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.008711771,-0.002951122,-0.037194264,-0.008712096,0.002951122,0.037192800,0.038313367,0.037230474
13.106000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.009170480,-0.002983819,-0.037216478,-0.009170806,0.002983819,0.037215014,0.038444299,0.037259151
13.126000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.009629133,-0.003025907,-0.037237691,-0.009629458,0.003025907,0.037236227,0.038580036,0.037289691
13.146000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.010614371,-0.003335317,-0.037102396,-0.010614697,0.003335317,0.037100932,0.038733387,0.037349606
13.166000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.007582628,-0.003265652,-0.037300025,-0.007582954,0.003265652,0.037298561,0.038201417,0.037367932
13.186000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.007144278,-0.003330877,-0.037286154,-0.007144603,0.003330877,0.037284690,0.038108899,0.037383519
13.206000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.006712893,-0.003400941,-0.037275530,-0.006713218,0.003400941,0.037274066,0.038026171,0.037396745
13.226000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.006292624,-0.003470391,-0.037259780,-0.006292950,0.003470391,0.037258316,0.037945051,0.037407789
13.246000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.002373426,-0.004414932,-0.037061905,-0.002373752,0.004414932,0.037060441,0.037397896,0.037409436
13.266000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.003506751,-0.005162648,-0.037259583,-0.003507076,0.005162648,0.037258119,0.037777241,0.037416409
13.282000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.002978549,-0.005564401,-0.037214816,-0.002978874,0.005564401,0.037213352,0.037744799,0.037422516
13.304000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.002216522,-0.005955561,-0.037188021,-0.002216847,0.005955561,0.037186556,0.037725629,0.037428050
13.326000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001470444,-0.006397393,-0.037163486,-0.001470769,0.006397393,0.037162021,0.037737324,0.037433595
13.346000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.000738452,-0.008038752,-0.036976730,-0.000738778,0.008038752,0.036975266,0.037846236,0.037446079
13.366000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.998931758,-0.006557300,-0.037194613,0.001067916,0.006557300,0.037193149,0.037781861,0.037451796
13.386000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997926292,-0.006687323,-0.037179677,0.002073382,0.006687323,0.037178213,0.037831715,0.037458159
13.406000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996918991,-0.006805668,-0.037162112,0.003080683,0.006805668,0.037160648,0.037904109,0.037465513
13.426000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995905355,-0.006904416,-0.037139297,0.004094319,0.006904416,0.037137833,0.037995435,0.037474119
13.446000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995684096,-0.005011720,-0.036981195,0.004315579,0.005011720,0.036979731,0.037566502,0.037477392
13.466000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995783989,-0.006421568,-0.037135826,0.004215686,0.006421568,0.037134362,0.037920566,0.037484250
13.486000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995217056,-0.006498815,-0.037088940,0.004782618,0.006498815,0.037087476,0.037955091,0.037491428
13.506000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994645669,-0.006564843,-0.037041155,0.005354005,0.006564843,0.037039690,0.037996068,0.037499010
13.526000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994081244,-0.006623592,-0.036988154,0.005918431,0.006623592,0.036986690,0.038038336,0.037506998
13.546000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995342942,-0.005820283,-0.036857394,0.004656732,0.005820283,0.036855930,0.037602133,0.037511096
13.566000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994551822,-0.005403994,-0.036978469,0.005447853,0.005403994,0.036977005,0.037764814,0.037514682
13.586000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994286998,-0.005134399,-0.036913338,0.005712676,0.005134399,0.036911874,0.037702561,0.037517297
13.604000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994035545,-0.004917044,-0.036846187,0.005964130,0.004917044,0.036844723,0.037646803,0.037519074
13.626000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.993769497,-0.004594407,-0.036771739,0.006230177,0.004594407,0.036770275,0.037576280,0.037519848
13.646000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995617093,-0.006755664,-0.036701809,0.004382581,0.006755664,0.036700345,0.037573413,0.037521608
13.666000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995754964,-0.007266030,-0.036891223,0.004244710,0.007266030,0.036889759,0.037837376,0.037525726
13.684000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995923341,-0.007707864,-0.036843700,0.004076333,0.007707864,0.036842235,0.037859978,0.037530030
13.706000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996209160,-0.008154482,-0.036788690,0.003790515,0.008154482,0.036787226,0.037870352,0.037534357
13.726000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996476697,-0.008562517,-0.036741157,0.003522977,0.008562517,0.036739692,0.037888429,0.037538804
13.746000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997866845,-0.008480951,-0.036654132,0.002132830,0.008480951,0.036652668,0.037681475,0.037542688
13.766000000,0.008000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.000196913,-0.006874442,-0.036832116,-0.000197239,0.006874442,0.036830652,0.037467236,0.037541780
13.786000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001234679,-0.006635858,-0.036774679,-0.001235004,0.006635858,0.036773214,0.037387553,0.037539948
13.806000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.002301528,-0.006376852,-0.036697618,-0.002301853,0.006376852,0.036696154,0.037317161,0.037537334
13.826000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.003403985,-0.006110461,-0.036608856,-0.003404311,0.006110461,0.036607392,0.037269668,0.037534233
13.846000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001158055,-0.005656378,-0.036539775,-0.001158380,0.005656378,0.036538311,0.036991683,0.037523171
13.866000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.998593679,-0.005740495,-0.036773518,0.001405996,0.005740495,0.036772054,0.037243980,0.037520046
13.884000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997933353,-0.005493175,-0.036746063,0.002066321,0.005493175,0.036744599,0.037210351,0.037516619
13.904000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997309325,-0.005252482,-0.036741167,0.002690349,0.005252482,0.036739702,0.037210647,0.037513270
13.924000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996729182,-0.005028228,-0.036746835,0.003270493,0.005028228,0.036745370,0.037231726,0.037510221
13.944000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995251373,-0.006471438,-0.036743878,0.004748301,0.006471438,0.036742414,0.037608920,0.037510702
13.964000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997346472,-0.006647694,-0.036990112,0.002653203,0.006647694,0.036988648,0.037674811,0.037512433
13.986000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997362789,-0.006857715,-0.037028360,0.002636886,0.006857715,0.037026896,0.037748807,0.037514903
14.004000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997363564,-0.007034659,-0.037060490,0.002636111,0.007034659,0.037059025,0.037812787,0.037517986
14.026000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997252059,-0.007340299,-0.037096583,0.002747616,0.007340299,0.037095119,0.037914077,0.037522049
14.046000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997703427,-0.007316532,-0.037073409,0.002296248,0.007316532,0.037071945,0.037856750,0.037528362
14.066000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996831606,-0.010209321,-0.037234100,0.003168069,0.010209321,0.037232636,0.038736754,0.037540517
14.084000000,0.006000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996697943,-0.011072975,-0.037241937,0.003301732,0.011072975,0.037240473,0.038991858,0.037555018
14.106000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996515260,-0.012034923,-0.037250860,0.003484414,0.012034923,0.037249396,0.039300102,0.037572350
14.126000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996359207,-0.012953459,-0.037255552,0.003640468,0.012953459,0.037254088,0.039609496,0.037592464
14.146000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995636276,-0.013283494,-0.037319187,0.004363398,0.013283494,0.037317723,0.039851009,0.037633656
14.166000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995265906,-0.013971206,-0.037334404,0.004733769,0.013971206,0.037332940,0.040141643,0.037657868
14.182000000,0.004000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994967869,-0.014537560,-0.037344727,0.005031806,0.014537560,0.037343263,0.040387857,0.037684053
14.206000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994567514,-0.015306991,-0.037392553,0.005432161,0.015306991,0.037391089,0.040766479,0.037713477
14.226000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994200307,-0.015974560,-0.037440777,0.005799368,0.015974560,0.037439313,0.041115950,0.037745790
14.246000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.995364840,-0.014870822,-0.037334535,0.004634835,0.014870822,0.037333071,0.040452209,0.037794901
14.266000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.999134012,-0.015133763,-0.037513985,0.000865662,0.015133763,0.037512521,0.040459478,0.037819304
14.286000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.000226988,-0.015334332,-0.037558789,-0.000227313,0.015334332,0.037557324,0.040567795,0.037844282
14.306000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001292365,-0.015535449,-0.037616734,-0.001292690,0.015535449,0.037615270,0.040717683,0.037870207
14.326000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.002327821,-0.015729432,-0.037674187,-0.002328147,0.015729432,0.037672723,0.040890944,0.037897277
14.346000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001593703,-0.018220645,-0.037545471,-0.001594029,0.018220645,0.037544007,0.041762247,0.037962223
14.362000000,0.004000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996723644,-0.019322372,-0.037665998,0.003276031,0.019322372,0.037664534,0.042458256,0.038002221
14.386000000,0.008000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.995669725,-0.020370930,-0.037708714,0.004329950,0.020370930,0.037707250,0.043076211,0.038047301
14.404000000,0.008000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.994771231,-0.021197076,-0.037748579,0.005228444,0.021197076,0.037747115,0.043606162,0.038096566
14.426000000,0.010000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.993732025,-0.022198110,-0.037811628,0.006267649,0.022198110,0.037810164,0.044290496,0.038151424
14.446000000,0.008000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.995415662,-0.023776311,-0.037699662,0.004584012,0.023776311,0.037698198,0.044804913,0.038261517
14.466000000,0.008000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.994958048,-0.022220600,-0.037811886,0.005041627,0.022220601,0.037810422,0.044145227,0.038312172
14.486000000,0.010000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.994717718,-0.022644565,-0.037878598,0.005281957,0.022644565,0.037877134,0.044444940,0.038364705
14.506000000,0.010000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.994402853,-0.023019833,-0.037953675,0.005596821,0.023019833,0.037952211,0.044739328,0.038419030
14.524000000,0.008000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.994050324,-0.023304692,-0.038028509,0.005949350,0.023304692,0.038027045,0.044995106,0.038474762
14.546000000,0.008000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.993192871,-0.022785058,-0.037924885,0.006806804,0.022785058,0.037923421,0.044762454,0.038577450
14.566000000,0.008000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.993273721,-0.024335417,-0.037974901,0.006725954,0.024335417,0.037973437,0.045600799,0.038635899
14.586000000,0.008000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.992924954,-0.024851185,-0.038031375,0.007074721,0.024851185,0.038029911,0.045977247,0.038696752
14.606000000,0.008000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.992581574,-0.025367015,-0.038071884,0.007418100,0.025367015,0.038070420,0.046345125,0.038759890
14.646000000,0.010000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.992096297,-0.024241835,-0.037949807,0.007903377,0.024241835,0.037948343,0.045718778,0.038816443
14.666000000,0.010000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.991643308,-0.024539641,-0.037929297,0.008356367,0.024539641,0.037927833,0.045940650,0.038874014
14.686000000,0.008000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.991247239,-0.024575745,-0.037937485,0.008752436,0.024575745,0.037936021,0.046040352,0.038931523
14.706000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.990923281,-0.024625826,-0.037934455,0.009076394,0.024625826,0.037932991,0.046127259,0.038988858
14.726000000,0.008000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.990611796,-0.024689725,-0.037922775,0.009387878,0.024689725,0.037921311,0.046214073,0.039046024
14.746000000,0.008000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.989609403,-0.027170453,-0.037776580,0.010390272,0.027170453,0.037775116,0.047677570,0.039178402
14.766000000,0.008000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.990893102,-0.028577071,-0.037683382,0.009106572,0.028577071,0.037681917,0.048161245,0.039249349
14.786000000,0.008000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.990894524,-0.029499063,-0.037618636,0.009105150,0.029499063,0.037617172,0.048663642,0.039323528
14.806000000,0.008000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.990897666,-0.030403380,-0.037569888,0.009102009,0.030403381,0.037568424,0.049179250,0.039401010
14.826000000,0.008000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.990893079,-0.031301158,-0.037536171,0.009106596,0.031301158,0.037534707,0.049714653,0.039481923
14.846000000,0.010000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.990413613,-0.030184184,-0.037451830,0.009586062,0.030184184,0.037450366,0.049045973,0.039626892
14.866000000,0.010000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.988558601,-0.030110224,-0.037412537,0.011441074,0.030110224,0.037411072,0.049367116,0.039701226
14.886000000,0.008000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.987889385,-0.030365584,-0.037342607,0.012110290,0.030365584,0.037341143,0.049629515,0.039776625
14.906000000,0.008000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.987279063,-0.030603060,-0.037274021,0.012720611,0.030603060,0.037272557,0.049875894,0.039852937
14.926000000,0.008000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.986661973,-0.030837037,-0.037207284,0.013337701,0.030837037,0.037205820,0.050130731,0.039930216
14.944000000,0.008000000,0.016000000,1.999999675,0.000000000,-0.000001466,1.987622842,-0.031263505,-0.037139263,0.012376833,0.031263505,0.037137797,0.050097991,0.040079509
14.986000000,0.008000000,0.018000000,1.999999673,0.000000000,-0.000001467,1.987252511,-0.031879845,-0.036998448,0.012747162,0.031879845,0.036996981,0.050473669,0.040156181
15.004000000,0.008000000,0.000000000,1.999999673,-0.000000000,-0.000001467,1.987097680,-0.032129121,-0.036908736,0.012901992,0.032129121,0.036907269,0.050605220,0.040232786
15.026000000,0.010000000,0.020000000,1.999999668,-0.000000000,-0.000001462,1.986954236,-0.032426731,-0.036809553,0.013045433,0.032426731,0.036808092,0.050759352,0.040309511
15.046000000,0.008000000,0.000000000,1.999999662,-0.000000000,-0.000001454,1.984092352,-0.032835664,-0.036751809,0.015907310,0.032835664,0.036750355,0.051786214,0.040472727
15.066000000,0.008000000,0.020000000,1.999999662,-0.000000000,-0.000001454,1.982706852,-0.033122253,-0.036786724,0.017292810,0.033122253,0.036785270,0.052433587,0.040559521
15.086000000,0.010000000,0.002000000,1.999999656,0.000000000,-0.000001446,1.981750406,-0.033423352,-0.036710251,0.018249250,0.033423352,0.036708805,0.052893213,0.040648787
15.106000000,0.010000000,0.022000000,1.999999656,0.000000000,-0.000001446,1.980730881,-0.033726024,-0.036633377,0.019268775,0.033726024,0.036631932,0.053391280,0.040740807
15.126000000,0.008000000,0.004000000,1.999999650,-0.000000000,-0.000001438,1.979642986,-0.034019909,-0.036541358,0.020356664,0.034019909,0.036539921,0.053915803,0.040835760
15.146000000,0.008000000,0.024000000,1.999999650,-0.000000000,-0.000001438,1.980963664,-0.031635360,-0.036517035,0.019035986,0.031635360,0.036515598,0.051928351,0.040991822
15.166000000,0.008000000,0.006000000,1.999999644,-0.000000000,-0.000001430,1.985655901,-0.033883132,-0.036597295,0.014343743,0.033883132,0.036595865,0.051894768,0.041067075
15.184000000,0.006000000,0.000000000,1.999999644,-0.000000000,-0.000001430,1.986700728,-0.034211701,-0.036533172,0.013298915,0.034211701,0.036531742,0.051786772,0.041140457
15.206000000,0.008000000,0.018000000,1.999999641,-0.000000000,-0.000001426,1.987820742,-0.034425690,-0.036451044,0.012178899,0.034425690,0.036449618,0.051594848,0.041211376
15.226000000,0.008000000,0.000000000,1.999999640,-0.000000000,-0.000001426,1.988929156,-0.034697918,-0.036351696,0.011070484,0.034697918,0.036350270,0.051457198,0.041280297
15.244000000,0.006000000,0.016000000,1.999999640,-0.000000000,-0.000001429,1.989942312,-0.033981209,-0.036342915,0.010057328,0.033981209,0.036341486,0.050759984,0.041407030
15.264000000,0.008000000,0.000000000,1.999999640,-0.000000000,-0.000001429,1.987637660,-0.030698075,-0.036442942,0.012361980,0.030698075,0.036441513,0.049225748,0.041457335
15.286000000,0.010000000,0.020000000,1.999999639,-0.000000000,-0.000001431,1.987776388,-0.029630230,-0.036340959,0.012223251,0.029630230,0.036339528,0.048455337,0.041501689
15.306000000,0.008000000,0.000000000,1.999999639,-0.000000000,-0.000001431,1.987860961,-0.028638382,-0.036225282,0.012138677,0.028638382,0.036223851,0.047745909,0.041540705
15.326000000,0.008000000,0.018000000,1.999999635,-0.000000000,-0.000001428,1.987949494,-0.027656459,-0.036100269,0.012050141,0.027656459,0.036098841,0.047044787,0.041574615
15.346000000,0.008000000,0.000000000,1.999999629,-0.000000000,-0.000001421,1.987168433,-0.027899888,-0.036103793,0.012831196,0.027899888,0.036102373,0.047396462,0.041648526
15.364000000,0.006000000,0.018000000,1.999999629,-0.000000000,-0.000001421,1.988159125,-0.028414135,-0.036223521,0.011840504,0.028414135,0.036222101,0.047535263,0.041684321
15.384000000,0.006000000,0.000000000,1.999999623,-0.000000000,-0.000001413,1.988326933,-0.028095085,-0.036125505,0.011672690,0.028095085,0.036124092,0.047228546,0.041717714
15.404000000,0.006000000,0.020000000,1.999999623,-0.000000000,-0.000001413,1.988504523,-0.027789281,-0.036030230,0.011495100,0.027789281,0.036028818,0.046930344,0.041748817
15.424000000,0.006000000,0.002000000,1.999999617,-0.000000000,-0.000001404,1.988244923,-0.028479083,-0.036057786,0.011754694,0.028479083,0.036056382,0.047426719,0.041811144
15.444000000,0.006000000,0.022000000,1.999999617,-0.000000000,-0.000001404,1.988264485,-0.028560621,-0.035950505,0.011735132,0.028560620,0.035949101,0.047389452,0.041844006
15.464000000,0.006000000,0.004000000,1.999999611,-0.000000000,-0.000001397,1.987756342,-0.026537087,-0.036073617,0.012243269,0.026537087,0.036072220,0.046425420,0.041870549
15.484000000,0.006000000,0.024000000,1.999999611,-0.000000000,-0.000001397,1.987608702,-0.026022504,-0.035944152,0.012390909,0.026022504,0.035942756,0.046071542,0.041894650
15.506000000,0.008000000,0.008000000,1.999999607,-0.000000000,-0.000001390,1.987445437,-0.025497148,-0.035785877,0.012554170,0.025497148,0.035784487,0.045697279,0.041916248
15.526000000,0.008000000,0.028000000,1.999999607,-0.000000000,-0.000001390,1.987318385,-0.024999800,-0.035623910,0.012681222,0.024999800,0.035622520,0.045329541,0.041935445
15.546000000,0.008000000,0.010000000,1.999999607,-0.000000000,-0.000001390,1.989848046,-0.024174242,-0.035614140,0.010151561,0.024174242,0.035612750,0.044223479,0.041963929
15.566000000,0.008000000,0.030000000,1.999999607,-0.000000000,-0.000001390,1.990375045,-0.025421530,-0.035744127,0.009624562,0.025421530,0.035742737,0.044904673,0.041980116
