timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
12.978000000,-0.027411830,0.032653051,-0.001931066,0.000000805,0.000000449,0.000003624,-0.027412635,0.032652601,-0.001934690,0.042677722
12.996000000,-0.027690260,0.032373364,-0.002428609,0.000000806,-0.000000450,0.000003624,-0.027691065,0.032373813,-0.002432233,0.042670536
13.016000000,-0.028563751,0.033074787,-0.002719281,0.000000806,-0.000000450,0.000003624,-0.028564557,0.033075237,-0.002722905,0.043787206
13.038000000,-0.028928955,0.032919923,-0.001879109,0.000000805,0.000000449,0.000003624,-0.028929761,0.032919474,-0.001882733,0.043865333
13.058000000,-0.020729936,0.020168258,-0.001783467,0.000000805,0.000000449,0.000003624,-0.020730741,0.020167809,-0.001787091,0.028977541
13.076000000,-0.020707262,0.019804659,-0.002041833,0.000000806,-0.000000450,0.000003624,-0.020708068,0.019805109,-0.002045457,0.028727170
13.096000000,-0.020695754,0.020383740,-0.002306130,0.000000806,-0.000000450,0.000003624,-0.020696559,0.020384190,-0.002309755,0.029140997
13.116000000,-0.021314846,0.020419733,-0.002067090,0.000000806,-0.000000450,0.000003624,-0.021315652,0.020420182,-0.002070715,0.029591024
13.136000000,-0.020625315,0.019752724,-0.002346327,0.000000806,-0.000000450,0.000003624,-0.020626121,0.019753174,-0.002349951,0.028655662
13.156000000,0.031006028,0.017117713,-0.003497100,0.000000806,-0.000000450,0.000003624,0.031005223,0.017118162,-0.003500724,0.035589470
13.176000000,0.031393161,0.017171050,-0.003343690,0.000000806,-0.000000450,0.000003624,0.031392356,0.017171500,-0.003347315,0.035938071
13.196000000,0.031014486,0.017472431,-0.002975226,0.000000806,-0.000000450,0.000003624,0.031013680,0.017472881,-0.002978850,0.035721471
13.216000000,0.030481502,0.016768864,-0.003587204,0.000000806,-0.000000450,0.000003624,0.030480696,0.016769313,-0.003590828,0.034973944
13.236000000,0.030449980,0.016156670,-0.003600673,0.000000806,-0.000000450,0.000003624,0.030449175,0.016157120,-0.003604297,0.034658271
13.256000000,-0.005209748,0.021204109,-0.003671006,0.000000806,-0.000000450,0.000003624,-0.005210553,0.021204559,-0.003674630,0.022142405
13.276000000,-0.005833042,0.021293815,-0.003011093,0.000000806,-0.000000450,0.000003624,-0.005833848,0.021294264,-0.003014717,0.022283805
13.296000000,-0.005190579,0.020987836,-0.002685710,0.000000806,-0.000000450,0.000003624,-0.005191385,0.020988286,-0.002689334,0.021787408
13.318000000,-0.005451781,0.021506021,-0.002091965,0.000000805,0.000000450,0.000003624,-0.005452587,0.021505572,-0.002095589,0.022284789
13.338000000,-0.005990243,0.021021125,-0.001982051,0.000000805,0.000000450,0.000003624,-0.005991049,0.021020675,-0.001985675,0.021947764
13.358000000,0.009873110,-0.010005720,-0.001038261,0.000000805,0.000000450,0.000003624,0.009872305,-0.010006169,-0.001041885,0.014095082
13.378000000,0.010228844,-0.009474372,-0.001331361,0.000000805,0.000000450,0.000003624,0.010228038,-0.009474822,-0.001334985,0.014005970
13.398000000,0.010328959,-0.010543795,-0.001191650,0.000000805,0.000000450,0.000003624,0.010328153,-0.010544245,-0.001195274,0.014808124
13.418000000,0.010444340,-0.010270854,-0.001556343,0.000000805,0.000000450,0.000003624,0.010443534,-0.010271304,-0.001559967,0.014730940
13.438000000,-0.002221664,0.016210157,-0.001486919,0.000000805,0.000000450,0.000003624,-0.002222469,0.016209707,-0.001490543,0.016429111
13.458000000,-0.001410172,0.016978341,-0.001511951,0.000000805,0.000000450,0.000003624,-0.001410977,0.016977892,-0.001515575,0.017103702
13.478000000,-0.000996487,0.016268045,-0.001966218,0.000000805,0.000000450,0.000003624,-0.000997292,0.016267596,-0.001969842,0.016416746
13.498000000,-0.001342195,0.016022519,-0.001990260,0.000000805,0.000000450,0.000003624,-0.001343001,0.016022070,-0.001993885,0.016201418
13.518000000,-0.002018341,0.016234340,-0.002230354,0.000000805,0.000000450,0.000003624,-0.002019147,0.016233891,-0.002233979,0.016510809
13.538000000,-0.001935850,0.015739143,-0.002996242,0.000000805,0.000000450,0.000003624,-0.001936655,0.015738694,-0.002999867,0.016138659
13.558000000,0.009026859,0.012039715,-0.002356823,0.000000805,0.000000450,0.000003624,0.009026054,0.012039266,-0.002360447,0.015231063
13.578000000,0.008988790,0.011980839,-0.002662908,0.000000805,0.000000450,0.000003624,0.008987985,0.011980390,-0.002666532,0.015212626
13.598000000,0.008299829,0.011715694,-0.002968886,0.000000805,0.000000450,0.000003624,0.008299024,0.011715245,-0.002972511,0.014661398
13.618000000,0.008396829,0.010988257,-0.002627688,0.000000805,0.000000450,0.000003624,0.008396024,0.010987808,-0.002631312,0.014076539
13.638000000,0.008419940,0.010167581,-0.002741283,0.000000805,0.000000450,0.000003624,0.008419135,0.010167131,-0.002744908,0.013482837
13.656000000,0.011945876,0.011835525,-0.002245544,0.000000806,-0.000000450,0.000003624,0.011945071,0.011835975,-0.002249169,0.016965665
13.678000000,0.011977748,0.011142968,-0.003074900,0.000000805,0.000000450,0.000003624,0.011976942,0.011142518,-0.003078524,0.016645725
13.698000000,0.011720515,0.010852147,-0.003589929,0.000000805,0.000000450,0.000003624,0.011719709,0.010851697,-0.003593553,0.016371455
13.716000000,0.011426201,0.011066775,-0.002890471,0.000000806,-0.000000450,0.000003624,0.011425396,0.011067225,-0.002894095,0.016167836
13.738000000,0.011111050,0.010355819,-0.003351111,0.000000805,0.000000450,0.000003624,0.011110244,0.010355369,-0.003354735,0.015553952
13.758000000,-0.013713342,-0.016995616,-0.002675210,0.000000805,0.000000450,0.000003624,-0.013714147,-0.016996066,-0.002678834,0.022002733
13.776000000,-0.013621226,-0.016974927,-0.002766097,0.000000806,-0.000000450,0.000003624,-0.013622032,-0.016974477,-0.002769721,0.021940009
13.796000000,-0.013675368,-0.016017078,-0.004233052,0.000000805,0.000000450,0.000003624,-0.013676174,-0.016017528,-0.004236676,0.021483677
13.818000000,-0.014029555,-0.015142723,-0.003581622,0.000000805,0.000000450,0.000003624,-0.014030360,-0.015143173,-0.003585246,0.020952820
13.838000000,-0.013457901,-0.015746039,-0.003107095,0.000000805,0.000000450,0.000003624,-0.013458706,-0.015746488,-0.003110720,0.020946724
13.856000000,0.025747320,-0.010463831,-0.001810253,0.000000806,-0.000000450,0.000003624,0.025746514,-0.010463382,-0.001813877,0.027850593
13.878000000,0.024977363,-0.011270146,-0.001279524,0.000000805,0.000000450,0.000003624,0.024976558,-0.011270596,-0.001283148,0.027431756
13.898000000,0.025355206,-0.011943111,-0.000270157,0.000000805,0.000000450,0.000003624,0.025354401,-0.011943561,-0.000273782,0.028028008
13.916000000,0.024560126,-0.011910901,-0.000353995,0.000000806,-0.000000450,0.000003624,0.024559321,-0.011910451,-0.000357619,0.027297381
13.936000000,0.024178122,-0.011808942,-0.000088014,0.000000806,-0.000000450,0.000003624,0.024177316,-0.011808493,-0.000091638,0.026907090
13.954000000,-0.018089365,-0.013841026,0.000713066,0.000000805,0.000000450,0.000003624,-0.018090171,-0.013841476,0.000709442,0.022789121
13.978000000,-0.016843888,-0.013224111,0.000666278,0.000000805,0.000000450,0.000003624,-0.016844693,-0.013224560,0.000662653,0.021425961
13.998000000,-0.016790764,-0.012989347,0.000387973,0.000000805,0.000000450,0.000003624,-0.016791570,-0.012989797,0.000384348,0.021232978
14.016000000,-0.017588957,-0.013198772,0.000202447,0.000000806,-0.000000450,0.000003624,-0.017589763,-0.013198323,0.000198823,0.021991703
14.038000000,-0.017905933,-0.013438869,-0.000445544,0.000000805,0.000000450,0.000003624,-0.017906739,-0.013439318,-0.000449168,0.022393489
14.058000000,-0.004261186,0.023631066,-0.000966943,0.000000805,0.000000450,0.000003624,-0.004261991,0.023630617,-0.000970567,0.024031492
14.078000000,-0.004488472,0.024223719,-0.001792438,0.000000805,0.000000450,0.000003624,-0.004489277,0.024223270,-0.001796062,0.024701139
14.098000000,-0.004624910,0.024481133,-0.002018960,0.000000805,0.000000450,0.000003624,-0.004625715,0.024480684,-0.002022584,0.024995839
14.118000000,-0.005413276,0.024245148,-0.002149291,0.000000805,0.000000450,0.000003624,-0.005414081,0.024244699,-0.002152915,0.024934970
14.136000000,-0.006084160,0.024013259,-0.002061976,0.000000806,-0.000000450,0.000003624,-0.006084966,0.024013709,-0.002065600,0.024858635
14.138000000,0.006243375,0.008537442,-0.001798690,0.000000806,-0.000000450,0.000003624,0.006242569,0.008537892,-0.001802314,0.010729101
14.158000000,0.005762286,0.008196188,-0.002029883,0.000000805,0.000000450,0.000003624,0.005761481,0.008195739,-0.002033507,0.010222521
14.178000000,0.005641794,0.008315250,-0.001929281,0.000000805,0.000000450,0.000003624,0.005640988,0.008314800,-0.001932906,0.010231949
14.198000000,0.006425071,0.007993780,-0.000989879,0.000000805,0.000000450,0.000003624,0.006424266,0.007993331,-0.000993503,0.010302989
14.218000000,0.006517764,0.008014387,-0.000625701,0.000000805,0.000000450,0.000003624,0.006516959,0.008013938,-0.000629325,0.010348430
14.238000000,0.005698136,0.007805270,-0.000453028,0.000000805,0.000000450,0.000003624,0.005697330,0.007804820,-0.000456653,0.009673847
14.258000000,-0.045159166,0.008969157,-0.000431057,0.000000805,0.000000450,0.000003624,-0.045159972,0.008968708,-0.000434681,0.046043998
14.278000000,-0.044447209,0.008740200,0.000128763,0.000000805,0.000000450,0.000003624,-0.044448015,0.008739750,0.000125139,0.045299282
14.298000000,-0.043306637,0.008387818,0.000425454,0.000000805,0.000000450,0.000003624,-0.043307443,0.008387368,0.000421830,0.044114175
14.318000000,-0.042141188,0.008133326,0.000841740,0.000000805,0.000000450,0.000003624,-0.042141994,0.008132876,0.000838116,0.042927773
14.338000000,-0.042422705,0.006912517,0.000971537,0.000000805,0.000000450,0.000003624,-0.042423510,0.006912067,0.000967913,0.042993811
14.358000000,0.033926905,0.013386576,0.000881810,0.000000805,0.000000450,0.000003624,0.033926100,0.013386126,0.000878186,0.036482048
14.378000000,0.034257214,0.013423024,-0.000041055,0.000000805,0.000000450,0.000003624,0.034256409,0.013422574,-0.000044679,0.036792241
14.396000000,0.034361075,0.013375549,0.000615253,0.000000806,-0.000000450,0.000003624,0.034360269,0.013375999,0.000611629,0.036877087
14.416000000,0.033578399,0.014410303,0.000792200,0.000000806,-0.000000450,0.000003624,0.033577594,0.014410753,0.000788575,0.036547865
14.438000000,0.036730788,-0.022993471,0.001253518,0.000000806,0.000000450,0.000003624,0.036729982,-0.022993921,0.001249894,0.043351750
14.458000000,0.036778839,-0.022513347,0.001695723,0.000000806,0.000000450,0.000003624,0.036778034,-0.022513797,0.001692099,0.043155046
14.476000000,0.036731113,-0.022728024,0.000952480,0.000000806,-0.000000450,0.000003624,0.036730308,-0.022727575,0.000948855,0.043203686
14.496000000,0.036509777,-0.022891494,0.001898225,0.000000806,-0.000000450,0.000003624,0.036508972,-0.022891044,0.001894601,0.043133449
14.516000000,0.036024218,-0.023170487,0.001311738,0.000000806,0.000000450,0.000003624,0.036023412,-0.023170937,0.001308114,0.042851951
14.538000000,0.036468000,-0.023120904,0.001851538,0.000000806,-0.000000450,0.000003624,0.036467194,-0.023120454,0.001847913,0.043218358
14.558000000,0.029352187,-0.002916829,0.001740947,0.000000806,-0.000000450,0.000003624,0.029351382,-0.002916379,0.001737323,0.029547033
14.578000000,0.029012624,-0.002840529,0.001249529,0.000000806,0.000000450,0.000003624,0.029011819,-0.002840979,0.001245905,0.029177201
14.598000000,0.028169000,-0.002878542,0.000638440,0.000000806,0.000000450,0.000003624,0.028168195,-0.002878992,0.000634816,0.028322055
14.618000000,0.027377602,-0.002485070,0.000745030,0.000000806,-0.000000450,0.000003624,0.027376796,-0.002484621,0.000741406,0.027499309
14.636000000,0.027911784,-0.002445898,0.000777064,0.000000806,-0.000000450,0.000003624,0.027910978,-0.002445449,0.000773440,0.028028577
14.656000000,0.029581771,0.002004661,0.000582623,0.000000806,0.000000450,0.000003624,0.029580966,0.002004212,0.000578999,0.029654437
14.678000000,0.029410349,0.003587625,0.000171064,0.000000806,-0.000000450,0.000003624,0.029409544,0.003588074,0.000167440,0.029628088
14.698000000,0.029655048,0.004231166,0.000612009,0.000000806,0.000000450,0.000003624,0.029654242,0.004230717,0.000608385,0.029960694
14.718000000,0.029418706,0.004350577,-0.000263319,0.000000806,0.000000450,0.000003624,0.029417900,0.004350127,-0.000266943,0.029738993
14.738000000,0.029730852,0.004271852,-0.001018525,0.000000806,-0.000000450,0.000003624,0.029730047,0.004272301,-0.001022149,0.030052837
14.758000000,0.005107972,0.013325075,-0.001769818,0.000000806,-0.000000450,0.000003624,0.005107166,0.013325525,-0.001773442,0.014380468
14.778000000,0.005032389,0.012556999,-0.002141806,0.000000806,0.000000450,0.000003624,0.005031583,0.012556549,-0.002145430,0.013696227
14.798000000,0.005096771,0.011477839,-0.001292369,0.000000806,0.000000450,0.000003624,0.005095966,0.011477389,-0.001295993,0.012624537
14.818000000,0.005128628,0.011835379,-0.000779885,0.000000806,-0.000000450,0.000003624,0.005127822,0.011835828,-0.000783509,0.012922665
14.836000000,0.004440434,0.011691706,-0.001158614,0.000000806,-0.000000450,0.000003624,0.004439628,0.011692155,-0.001162238,0.012560557
14.856000000,0.027826698,0.006622223,-0.001648892,0.000000806,0.000000450,0.000003624,0.027825893,0.006621773,-0.001652517,0.028650637
14.878000000,0.027705017,0.006971772,-0.001980345,0.000000806,-0.000000450,0.000003624,0.027704212,0.006972221,-0.001983969,0.028636888
14.898000000,0.027993764,0.006806348,-0.001586606,0.000000806,-0.000000450,0.000003624,0.027992959,0.006806798,-0.001590231,0.028852505
14.918000000,0.028405101,0.007094756,-0.001983517,0.000000806,0.000000450,0.000003624,0.028404295,0.007094307,-0.001987141,0.029344197
14.936000000,0.028830091,0.006228340,-0.003330520,0.000000870,-0.000000475,0.000004073,0.028829221,0.006228815,-0.003334592,0.029682345
14.958000000,0.028814408,0.005559761,-0.002838135,0.000001000,0.000000496,0.000003641,0.028813409,0.005559266,-0.002841775,0.029482090
14.978000000,0.028861544,0.005297091,-0.003353233,0.000000891,-0.000000465,0.000003565,0.028860652,0.005297556,-0.003356798,0.029534208
14.996000000,0.029271323,0.005359606,-0.003041332,0.000000899,0.000000467,0.000003550,0.029270424,0.005359139,-0.003044882,0.029912362
15.016000000,0.029100053,0.005217936,-0.003125704,0.000000951,0.000000478,0.000003439,0.029099102,0.005217458,-0.003129143,0.029728288
15.038000000,0.028601882,0.005668168,-0.002982273,0.000000952,-0.000000477,0.000003437,0.028600930,0.005668645,-0.002985710,0.029309746
15.058000000,0.034872986,0.004847772,-0.002823340,0.000000962,0.000000481,0.000003417,0.034872025,0.004847291,-0.002826757,0.035320602
15.076000000,0.034618294,0.005342367,-0.002532018,0.000000961,-0.000000481,0.000003417,0.034617333,0.005342848,-0.002535435,0.035118858
15.096000000,0.034156988,0.004791382,-0.002398566,0.000000970,-0.000000485,0.000003408,0.034156018,0.004791867,-0.002401974,0.034574051
15.118000000,0.034363900,0.004463736,-0.003568777,0.000000972,0.000000485,0.000003396,0.034362929,0.004463251,-0.003572173,0.034835211
15.138000000,0.033788204,0.004510512,-0.003070173,0.000000962,0.000000481,0.000003416,0.033787242,0.004510030,-0.003073589,0.034225211
15.158000000,-0.037510289,0.042131105,-0.001772181,0.000000961,-0.000000481,0.000003417,-0.037511250,0.042131586,-0.001775598,0.056438614
15.178000000,-0.037596675,0.041161548,-0.002610708,0.000000946,0.000000476,0.000003449,-0.037597621,0.041161071,-0.002614157,0.055809038
15.198000000,-0.038399460,0.040487494,-0.003066719,0.000000913,-0.000000469,0.000003518,-0.038400373,0.040487963,-0.003070238,0.055886404
15.218000000,-0.039648409,0.040657849,-0.003116799,0.000000909,0.000000468,0.000003528,-0.039649317,0.040657381,-0.003120326,0.056875543
15.238000000,-0.039345309,0.040624419,-0.003285896,0.000000745,-0.000000432,0.000003774,-0.039346054,0.040624851,-0.003289670,0.056650793
15.256000000,0.008095591,-0.004919077,-0.003277991,0.000000813,0.000000445,0.000003630,0.008094779,-0.004919522,-0.003281620,0.010024778
15.276000000,0.008370539,-0.005233808,-0.002965427,0.000000791,0.000000443,0.000003758,0.008369748,-0.005234252,-0.002969185,0.010308547
15.298000000,0.008608541,-0.004210103,-0.003018342,0.000000810,-0.000000448,0.000003723,0.008607731,-0.004209656,-0.003022065,0.010047244
15.318000000,0.009458866,-0.004483167,-0.003974566,0.000000944,-0.000000476,0.000003455,0.009457923,-0.004482692,-0.003978021,0.011196940
15.338000000,0.009213382,-0.004479355,-0.003518902,0.000000946,0.000000476,0.000003451,0.009212436,-0.004479831,-0.003522353,0.010832582
15.358000000,-0.007550606,0.010681988,-0.003268892,0.000000960,0.000000480,0.000003420,-0.007551566,0.010681508,-0.003272312,0.013484391
15.378000000,-0.007915380,0.011120929,-0.003265962,0.000000960,-0.000000480,0.000003419,-0.007916340,0.011121409,-0.003269381,0.014037202
15.398000000,-0.007537513,0.011407571,-0.003166892,0.000000961,-0.000000492,0.000003415,-0.007538475,0.011408063,-0.003170307,0.014036500
15.418000000,-0.008745015,0.011204680,-0.003474711,0.000000966,0.000000491,0.000003404,-0.008745981,0.011204189,-0.003478115,0.014632953
15.438000000,-0.008032389,0.011434997,-0.004189518,0.000000961,0.000000486,0.000003421,-0.008033349,0.011434511,-0.004192938,0.014589841
15.458000000,-0.000813153,-0.018372323,-0.004403541,0.000000961,-0.000000485,0.000003419,-0.000814114,-0.018371838,-0.004406960,0.018910540
15.478000000,-0.000917111,-0.017868339,-0.004780876,0.000000953,0.000000478,0.000003434,-0.000918065,-0.017868818,-0.004784309,0.018520991
15.498000000,-0.001027153,-0.017938912,-0.005253286,0.000000918,0.000000470,0.000003508,-0.001028071,-0.017939382,-0.005256794,0.018721972
15.518000000,-0.001921972,-0.017499338,-0.005774486,0.000000914,-0.000000469,0.000003516,-0.001922886,-0.017498869,-0.005778002,0.018528174
15.538000000,-0.002300612,-0.017923667,-0.005264930,0.000000718,-0.000000427,0.000003872,-0.002301330,-0.017923241,-0.005268801,0.018822830
15.558000000,-0.001296236,0.007936775,-0.005252384,0.000000724,0.000000428,0.000003841,-0.001296961,0.007936347,-0.005256225,0.009607061
15.578000000,-0.001864868,0.007634246,-0.005817108,0.000000754,0.000000435,0.000003808,-0.001865622,0.007633811,-0.005820916,0.009779503
15.598000000,-0.002238498,0.007666167,-0.006286446,0.000000767,-0.000000438,0.000003794,-0.002239265,0.007666605,-0.006290240,0.010166526
15.618000000,-0.001605974,0.007758615,-0.006587956,0.000000934,-0.000000474,0.000003474,-0.001606908,0.007759089,-0.006591430,0.010306918
15.638000000,-0.001783898,0.008002401,-0.006865972,0.000000937,0.000000474,0.000003469,-0.001784835,0.008001926,-0.006869441,0.010696059
15.658000000,-0.027119313,-0.005425415,-0.006324290,0.000000958,0.000000479,0.000003424,-0.027120271,-0.005425894,-0.006327714,0.028372335
15.678000000,-0.027059764,-0.005466887,-0.007292347,0.000000959,-0.000000479,0.000003423,-0.027060723,-0.005466408,-0.007295770,0.028555080
15.698000000,-0.026692863,-0.005938896,-0.007134492,0.000000959,-0.000000487,0.000003423,-0.026693822,-0.005938409,-0.007137916,0.028262602
15.718000000,-0.026756815,-0.006316562,-0.007671229,0.000000959,0.000000488,0.000003423,-0.026757774,-0.006317051,-0.007674652,0.028544419
15.738000000,-0.026422751,-0.007247802,-0.008111396,0.000000963,0.000000491,0.000003412,-0.026423714,-0.007248293,-0.008114808,0.028576223
15.758000000,-0.014304621,-0.016546218,-0.007793061,0.000000961,-0.000000491,0.000003416,-0.014305582,-0.016545728,-0.007796476,0.023220591
15.778000000,-0.013939867,-0.016638951,-0.008636974,0.000000958,0.000000479,0.000003423,-0.013940825,-0.016639431,-0.008640398,0.023363941
15.798000000,-0.013671101,-0.016822252,-0.008762534,0.000000957,-0.000000479,0.000003425,-0.013672058,-0.016821773,-0.008765959,0.023382456
15.818000000,-0.013027154,-0.017752540,-0.008815213,0.000000931,0.000000473,0.000003481,-0.013028085,-0.017753013,-0.008818693,0.023720663
15.838000000,-0.013695125,-0.018214315,-0.009108358,0.000000798,0.000000445,0.000003747,-0.013695924,-0.018214760,-0.009112105,0.024543558
15.858000000,-0.011259267,0.032731132,-0.008376545,0.000000781,-0.000000441,0.000003778,-0.011260048,0.032731573,-0.008380323,0.035614244
15.878000000,-0.011760249,0.032314458,-0.008832403,0.000000871,-0.000000463,0.000003720,-0.011761121,0.032314921,-0.008836122,0.035505706
15.898000000,-0.011822529,0.032684063,-0.008020174,0.000000864,0.000000459,0.000003625,-0.011823394,0.032683604,-0.008023799,0.035670604
15.918000000,-0.012436048,0.032870839,-0.008261388,0.000000915,0.000000470,0.000003516,-0.012436963,0.032870370,-0.008264904,0.036103294
15.938000000,-0.012332870,0.032931450,-0.007831785,0.000000919,-0.000000471,0.000003506,-0.012333789,0.032931921,-0.007835291,0.036028121
15.958000000,-0.015752975,-0.005803643,-0.007103739,0.000000954,0.000000478,0.000003433,-0.015753929,-0.005804121,-0.007107172,0.018231456
15.978000000,-0.015601426,-0.006336026,-0.008152579,0.000000954,-0.000000478,0.000003431,-0.015602381,-0.006335547,-0.008156010,0.018710798
15.998000000,-0.016208007,-0.006069333,-0.008532305,0.000000959,-0.000000481,0.000003417,-0.016208967,-0.006068852,-0.008535722,0.019298189
16.018000000,-0.015906947,-0.005812083,-0.009007568,0.000000959,0.000000482,0.000003418,-0.015907906,-0.005812565,-0.009010985,0.019184505
16.038000000,-0.016447272,-0.005857561,-0.008979880,0.000000972,0.000000486,0.000003391,-0.016448245,-0.005858047,-0.008983271,0.019635697
16.058000000,0.024873765,0.021189850,-0.008194393,0.000000963,-0.000000488,0.000003413,0.024872802,0.021190337,-0.008197806,0.033688139
16.076000000,0.024778004,0.021365845,-0.008617398,0.000000955,0.000000478,0.000003419,0.024777049,0.021365368,-0.008620817,0.033833409
16.096000000,0.024737243,0.020865965,-0.009469499,0.000000954,-0.000000477,0.000003421,0.024736290,0.020866442,-0.009472920,0.033719855
16.116000000,0.024571220,0.019961617,-0.009507049,0.000000921,-0.000000469,0.000003487,0.024570299,0.019962086,-0.009510536,0.033055027
16.136000000,0.029396118,0.007296802,-0.009128448,0.000000917,0.000000469,0.000003495,0.029395201,0.007296334,-0.009131943,0.031633948
16.156000000,0.029300720,0.006943228,-0.009375279,0.000000781,0.000000440,0.000003745,0.029299938,0.006942788,-0.009379024,0.031538148
16.176000000,0.029860196,0.007397993,-0.009718764,0.000000789,-0.000000443,0.000003816,0.029859406,0.007398436,-0.009722580,0.032262200
16.196000000,0.028783624,0.007103127,-0.009678706,0.000000883,-0.000000460,0.000003557,0.028782741,0.007103588,-0.009682263,0.031187391
16.216000000,0.028329533,0.006560817,-0.010859176,0.000000946,-0.000000473,0.000003420,0.028328586,0.006561291,-0.010862596,0.031041188
16.238000000,0.028286861,0.006883158,-0.010973684,0.000000947,0.000000474,0.000003419,0.028285915,0.006882684,-0.010977102,0.031112073
