timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.166000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.008938871,1.993380079,0.001262449,-0.008938710,0.006619921,-0.001261724,0.011194456,0.007445538
13.186000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.007932593,1.992895594,0.001430474,-0.007932432,0.007104406,-0.001429749,0.010744312,0.007532627
13.206000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.006913812,1.992401410,0.001601189,-0.006913651,0.007598590,-0.001600464,0.010397048,0.007604814
13.222000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.005978925,1.991935267,0.001751634,-0.005978764,0.008064733,-0.001750910,0.010190742,0.007667588
13.244000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.007296893,1.993408135,0.001514596,-0.007296731,0.006591865,-0.001513871,0.009949210,0.007779210
13.264000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.009460390,1.993020594,0.001445516,-0.009460229,0.006979406,-0.001444792,0.011844639,0.007879112
13.282000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.009770913,1.992942319,0.001592070,-0.009770752,0.007057681,-0.001591345,0.012157748,0.007983049
13.304000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.010107218,1.992935824,0.001754744,-0.010107057,0.007064176,-0.001754019,0.012455191,0.008090343
13.326000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.010436281,1.992879718,0.001925323,-0.010436120,0.007120282,-0.001924598,0.012779479,0.008201579
13.346000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.010312050,1.989973900,0.001641242,-0.010311889,0.010026100,-0.001640517,0.014475808,0.008484393
13.366000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.009368503,1.991368906,0.001534235,-0.009368342,0.008631094,-0.001533511,0.012830170,0.008579626
13.384000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.009221935,1.991194143,0.001646125,-0.009221774,0.008805857,-0.001645400,0.012856577,0.008671257
13.404000000,0.006000000,0.002000000,2.000000161,2.000000000,0.000000725,2.009071396,1.990982702,0.001765878,-0.009071235,0.009017298,-0.001765153,0.012911806,0.008760248
13.426000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.008914731,1.990736352,0.001903284,-0.008914570,0.009263648,-0.001902559,0.012996325,0.008847485
13.444000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.011096614,1.991340056,0.001600096,-0.011096453,0.008659944,-0.001599371,0.014166295,0.009059508
13.464000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.012506560,1.989479851,0.001515512,-0.012506399,0.010520149,-0.001514787,0.016412743,0.009222134
13.484000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013245626,1.988954922,0.001638629,-0.013245465,0.011045078,-0.001637904,0.017323938,0.009402566
13.504000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013968811,1.988418818,0.001780451,-0.013968649,0.011581182,-0.001779727,0.018232234,0.009600114
13.524000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013546246,1.988791924,0.001515807,-0.013546085,0.011208076,-0.001515082,0.017646894,0.009976565
13.544000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013811019,1.988605846,0.001666974,-0.013810857,0.011394154,-0.001666249,0.017981738,0.010140177
13.564000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013321519,1.988650839,0.001604482,-0.013321357,0.011349161,-0.001603757,0.017573675,0.010286343
13.584000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013362553,1.988548275,0.001730323,-0.013362392,0.011451725,-0.001729598,0.017682959,0.010429011
13.604000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013407059,1.988442275,0.001859769,-0.013406898,0.011557725,-0.001859045,0.017798369,0.010568542
13.626000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013474054,1.988362704,0.001996492,-0.013473893,0.011637296,-0.001995768,0.017915232,0.010705162
13.646000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.014635520,1.989421718,0.001711097,-0.014635359,0.010578282,-0.001710372,0.018138885,0.010969062
13.666000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.014812764,1.989560058,0.001619660,-0.014812603,0.010439942,-0.001618935,0.018194135,0.011096384
13.686000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.015073008,1.989743113,0.001755203,-0.015072847,0.010256887,-0.001754479,0.018315913,0.011221574
13.706000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.015346113,1.989943540,0.001890630,-0.015345952,0.010056460,-0.001889905,0.018444576,0.011344891
13.726000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.015637102,1.990157115,0.002020043,-0.015636941,0.009842885,-0.002019319,0.018586930,0.011466718
13.746000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.014789423,1.989265812,0.001753291,-0.014789262,0.010734188,-0.001752566,0.018358010,0.011687898
13.766000000,0.008000000,0.002000000,2.000000161,2.000000000,0.000000725,2.016514483,1.991058802,0.001638171,-0.016514322,0.008941198,-0.001637447,0.018850705,0.011802859
13.786000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.016938929,1.991485786,0.001753215,-0.016938768,0.008514214,-0.001752490,0.019039037,0.011917598
13.804000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017357306,1.991920376,0.001882320,-0.017357145,0.008079624,-0.001881595,0.019237754,0.012032327
13.824000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017803762,1.992375581,0.002031306,-0.017803601,0.007624419,-0.002030581,0.019473655,0.012147754
13.846000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.019720477,1.990514333,0.001771673,-0.019720316,0.009485667,-0.001770949,0.021954612,0.012445658
13.866000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017800867,1.989916652,0.001575847,-0.017800706,0.010083348,-0.001575122,0.020518773,0.012567948
13.884000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017706207,1.989688802,0.001636529,-0.017706046,0.010311198,-0.001635804,0.020554822,0.012686983
13.906000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017763672,1.989353611,0.001686440,-0.017763511,0.010646389,-0.001685715,0.020778103,0.012806322
13.924000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017760086,1.989115746,0.001724579,-0.017759925,0.010884254,-0.001723854,0.020901043,0.012924147
13.944000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017055670,1.990536608,0.001434635,-0.017055508,0.009463392,-0.001433910,0.019557665,0.013108574
13.966000000,0.012000000,0.000000000,2.000000161,2.000000000,0.000000725,2.019821704,1.990802826,0.001239839,-0.019821543,0.009197174,-0.001239114,0.021886457,0.013233962
13.986000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.020504475,1.991087666,0.001267699,-0.020504314,0.008912334,-0.001266975,0.022393343,0.013364478
14.006000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.021106180,1.991302376,0.001309012,-0.021106019,0.008697624,-0.001308287,0.022865352,0.013499356
14.026000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.021661062,1.991479833,0.001364565,-0.021660901,0.008520167,-0.001363840,0.023316259,0.013638084
14.046000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.019867707,1.990798037,0.001139505,-0.019867546,0.009201963,-0.001138780,0.021924697,0.013857415
14.066000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018792167,1.988005467,0.001059277,-0.018792006,0.011994533,-0.001058552,0.022318800,0.013968532
14.084000000,0.006000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018463305,1.987214402,0.001132785,-0.018463143,0.012785598,-0.001132060,0.022486457,0.014079244
14.106000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018042765,1.986326998,0.001241411,-0.018042604,0.013673002,-0.001240687,0.022672138,0.014189850
14.126000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017678263,1.985458878,0.001350708,-0.017678102,0.014541122,-0.001349984,0.022929937,0.014301487
14.146000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018716222,1.987236290,0.001037772,-0.018716061,0.012763710,-0.001037047,0.022677714,0.014517670
14.166000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018671071,1.987156098,0.001165386,-0.018670910,0.012843902,-0.001164661,0.022691962,0.014617097
14.182000000,0.004000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018622341,1.987077572,0.001278291,-0.018622180,0.012922428,-0.001277566,0.022702575,0.014714150
14.206000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018588044,1.987045835,0.001407278,-0.018587883,0.012954165,-0.001406554,0.022700180,0.014808736
14.226000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.018513980,1.986987904,0.001504665,-0.018513819,0.013012096,-0.001503940,0.022679021,0.014900688
14.246000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.017986420,1.986875547,0.001273501,-0.017986259,0.013124453,-0.001272776,0.022301945,0.015069350
14.266000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.021448489,1.986699211,0.001231050,-0.021448328,0.013300789,-0.001230326,0.025267676,0.015191818
14.286000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.022218600,1.986575489,0.001330602,-0.022218438,0.013424511,-0.001329877,0.025993173,0.015321986
14.306000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.022975068,1.986462518,0.001425091,-0.022974907,0.013537482,-0.001424366,0.026704655,0.015459517
14.326000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.023710601,1.986360236,0.001515632,-0.023710440,0.013639764,-0.001514907,0.027395676,0.015603965
14.346000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.025765010,1.987153367,0.001230043,-0.025764849,0.012846633,-0.001229318,0.028816222,0.015910913
14.362000000,0.004000000,0.000000000,2.000000161,2.000000000,0.000000725,2.021358013,1.986823689,0.001201700,-0.021357852,0.013176311,-0.001200975,0.025124000,0.016012134
14.386000000,0.008000000,0.024000000,2.000000161,2.000000000,0.000000725,2.020986183,1.986898356,0.001309076,-0.020986022,0.013101644,-0.001308351,0.024774543,0.016106432
14.404000000,0.008000000,0.004000000,2.000000161,2.000000000,0.000000725,2.020596995,1.986899958,0.001390443,-0.020596834,0.013100042,-0.001389719,0.024449376,0.016194458
14.426000000,0.010000000,0.026000000,2.000000161,2.000000000,0.000000725,2.019740518,1.985253734,0.001084433,-0.019740356,0.014746266,-0.001083708,0.024663910,0.016363176
14.446000000,0.008000000,0.004000000,2.000000161,2.000000000,0.000000725,2.019061066,1.984544909,0.001147263,-0.019060905,0.015455091,-0.001146538,0.024566084,0.016447051
14.466000000,0.008000000,0.024000000,2.000000161,2.000000000,0.000000725,2.018238192,1.986535258,0.001154742,-0.018238031,0.013464742,-0.001154018,0.022699269,0.016507433
14.484000000,0.008000000,0.004000000,2.000000161,2.000000000,0.000000725,2.017626417,1.986596567,0.001194391,-0.017626256,0.013403433,-0.001193666,0.022175702,0.016560906
14.504000000,0.008000000,0.024000000,2.000000161,2.000000000,0.000000725,2.016942924,1.986665366,0.001221922,-0.016942763,0.013334634,-0.001221197,0.021595393,0.016607239
14.524000000,0.008000000,0.006000000,2.000000161,2.000000000,0.000000725,2.016249356,1.986735800,0.001227140,-0.016249195,0.013264200,-0.001226415,0.021011412,0.016646781
14.546000000,0.008000000,0.028000000,2.000000161,2.000000000,0.000000725,2.017238089,1.987938453,0.000866694,-0.017237928,0.012061547,-0.000865969,0.021056518,0.016728988
14.566000000,0.008000000,0.010000000,2.000000161,2.000000000,0.000000725,2.017561969,1.986875977,0.000899076,-0.017561808,0.013124023,-0.000898351,0.021942291,0.016775633
14.586000000,0.008000000,0.030000000,2.000000161,2.000000000,0.000000725,2.017466458,1.986846899,0.000937225,-0.017466297,0.013153101,-0.000936500,0.021884987,0.016820860
14.606000000,0.008000000,0.012000000,2.000000161,2.000000000,0.000000725,2.017387810,1.986828446,0.000997293,-0.017387649,0.013171554,-0.000996568,0.021836055,0.016864794
14.644000000,0.008000000,0.012000000,2.000000161,2.000000000,0.000000725,2.014666521,1.985292211,0.000785479,-0.014666360,0.014707789,-0.000784754,0.020785500,0.016897916
14.666000000,0.010000000,0.000000000,2.000000161,2.000000000,0.000000725,2.013666611,1.984448441,0.000915340,-0.013666450,0.015551559,-0.000914615,0.020723401,0.016929905
14.686000000,0.008000000,0.018000000,2.000000161,2.000000000,0.000000725,2.012719335,1.983931338,0.001004136,-0.012719174,0.016068662,-0.001003411,0.020517947,0.016959493
14.706000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.011822904,1.983401230,0.001095566,-0.011822743,0.016598770,-0.001094841,0.020408211,0.016987613
14.724000000,0.006000000,0.018000000,2.000000161,2.000000000,0.000000725,2.010960220,1.982912975,0.001170491,-0.010960059,0.017087025,-0.001169766,0.020333659,0.017014618
14.746000000,0.008000000,0.002000000,2.000000161,2.000000000,0.000000725,2.011881492,1.984569313,0.000864773,-0.011881331,0.015430687,-0.000864048,0.019494068,0.017055723
14.766000000,0.008000000,0.022000000,2.000000161,2.000000000,0.000000725,2.013227492,1.983997369,0.000965322,-0.013227331,0.016002631,-0.000964597,0.020784054,0.017085452
14.784000000,0.006000000,0.002000000,2.000000161,2.000000000,0.000000725,2.013260573,1.983882263,0.001041591,-0.013260412,0.016117737,-0.001040866,0.020897449,0.017115691
14.806000000,0.008000000,0.024000000,2.000000161,2.000000000,0.000000725,2.013305873,1.983824366,0.001123556,-0.013305712,0.016175634,-0.001122831,0.020975077,0.017146121
14.824000000,0.006000000,0.004000000,2.000000161,2.000000000,0.000000725,2.013311589,1.983746824,0.001179258,-0.013311427,0.016253176,-0.001178534,0.021041596,0.017176643
14.846000000,0.010000000,0.026000000,2.000000161,2.000000000,0.000000725,2.012601194,1.984396917,0.000894149,-0.012601033,0.015603083,-0.000893424,0.020075867,0.017222299
14.866000000,0.010000000,0.008000000,2.000000161,2.000000000,0.000000725,2.010703933,1.984926318,0.000926600,-0.010703772,0.015073682,-0.000925875,0.018510642,0.017231514
14.886000000,0.008000000,0.028000000,2.000000161,2.000000000,0.000000725,2.009976242,1.985133416,0.000997978,-0.009976081,0.014866584,-0.000997253,0.017931314,0.017236404
14.906000000,0.008000000,0.014000000,2.000000161,2.000000000,0.000000725,2.009279781,1.985368130,0.001063956,-0.009279620,0.014631870,-0.001063231,0.017358958,0.017237241
14.926000000,0.008000000,0.000000000,2.000000161,2.000000000,0.000000725,2.010952275,1.983213615,0.000863759,-0.010952114,0.016786385,-0.000863034,0.020061813,0.017254759
14.944000000,0.008000000,0.016000000,2.000000161,2.000000000,0.000000723,2.011117053,1.982606709,0.000904528,-0.011116892,0.017393291,-0.000903805,0.020662253,0.017279701
14.970000000,0.012000000,0.002000000,2.000000159,2.000000000,0.000000722,2.011440212,1.981726770,0.000896074,-0.011440052,0.018273230,-0.000895352,0.021577474,0.017311673
14.986000000,0.008000000,0.018000000,2.000000159,2.000000000,0.000000722,2.011448853,1.981179060,0.000951025,-0.011448694,0.018820940,-0.000950304,0.022050022,0.017347076
15.004000000,0.008000000,0.000000000,2.000000159,2.000000000,0.000000722,2.011566301,1.980572042,0.001004150,-0.011566141,0.019427958,-0.001003428,0.022632456,0.017386838
15.026000000,0.010000000,0.020000000,2.000000155,2.000000000,0.000000727,2.011739869,1.979805182,0.001076971,-0.011739714,0.020194818,-0.001076243,0.023383966,0.017432437
15.046000000,0.008000000,0.000000000,2.000000148,2.000000000,0.000000735,2.007038274,1.980736786,0.000971910,-0.007038126,0.019263214,-0.000971175,0.020531679,0.017477326
15.066000000,0.008000000,0.020000000,2.000000148,2.000000000,0.000000735,2.005310797,1.980487549,0.000917801,-0.005310648,0.019512451,-0.000917066,0.020243017,0.017496325
15.084000000,0.008000000,0.000000000,2.000000142,2.000000000,0.000000743,2.004072322,1.980224176,0.000976873,-0.004072179,0.019775824,-0.000976130,0.020214318,0.017514854
15.106000000,0.010000000,0.022000000,2.000000142,2.000000000,0.000000743,2.002628263,1.979915902,0.001031003,-0.002628120,0.020084098,-0.001030260,0.020281505,0.017533618
15.124000000,0.006000000,0.002000000,2.000000136,2.000000000,0.000000751,2.001256620,1.979640952,0.001091113,-0.001256484,0.020359048,-0.001090362,0.020426906,0.017553182
15.146000000,0.008000000,0.024000000,2.000000136,2.000000000,0.000000751,2.002378621,1.980299031,0.001014803,-0.002378484,0.019700969,-0.001014051,0.019869918,0.017584103
15.166000000,0.008000000,0.006000000,2.000000131,2.000000000,0.000000759,2.006752539,1.977540932,0.000881871,-0.006752409,0.022459068,-0.000881112,0.023468727,0.017626196
15.184000000,0.006000000,0.000000000,2.000000130,2.000000000,0.000000759,2.007503057,1.976752094,0.000909979,-0.007502927,0.023247906,-0.000909220,0.024445566,0.017675751
15.206000000,0.008000000,0.018000000,2.000000127,2.000000000,0.000000763,2.008260616,1.975974487,0.000934597,-0.008260489,0.024025513,-0.000933834,0.025423080,0.017732902
15.226000000,0.008000000,0.000000000,2.000000127,2.000000000,0.000000763,2.009021587,1.975192171,0.000957256,-0.009021460,0.024807829,-0.000956493,0.026414579,0.017797885
15.244000000,0.006000000,0.016000000,2.000000127,2.000000000,0.000000760,2.010089833,1.974431162,0.000919198,-0.010089706,0.025568837,-0.000918438,0.027502930,0.017935116
15.264000000,0.008000000,0.000000000,2.000000127,2.000000000,0.000000760,2.007541906,1.976890967,0.000740960,-0.007541780,0.023109033,-0.000740200,0.024319822,0.017979565
15.286000000,0.010000000,0.020000000,2.000000125,2.000000000,0.000000758,2.007415662,1.977013693,0.000753481,-0.007415537,0.022986307,-0.000752723,0.024164584,0.018022155
15.306000000,0.008000000,0.000000000,2.000000125,2.000000000,0.000000758,2.007256202,1.977129038,0.000782200,-0.007256077,0.022870962,-0.000781442,0.024007128,0.018062920
15.326000000,0.008000000,0.018000000,2.000000121,2.000000000,0.000000761,2.007091218,1.977226644,0.000818373,-0.007091097,0.022773356,-0.000817612,0.023865831,0.018102035
15.328000000,0.010000000,0.020000000,2.000000121,2.000000000,0.000000761,2.008148629,1.975970368,0.000819017,-0.008148508,0.024029632,-0.000818256,0.025386826,0.018152546
15.346000000,0.008000000,0.000000000,2.000000115,2.000000000,0.000000769,2.008366272,1.975581153,0.000864362,-0.008366157,0.024418847,-0.000863593,0.025826700,0.018205895
15.366000000,0.008000000,0.020000000,2.000000115,2.000000000,0.000000769,2.009738685,1.974097506,0.000679306,-0.009738570,0.025902494,-0.000678538,0.027681029,0.018274000
15.386000000,0.008000000,0.002000000,2.000000110,2.000000000,0.000000776,2.010283772,1.973407386,0.000708132,-0.010283662,0.026592614,-0.000707356,0.028520539,0.018348390
15.406000000,0.008000000,0.022000000,2.000000110,2.000000000,0.000000776,2.010819683,1.972710867,0.000747921,-0.010819573,0.027289133,-0.000747144,0.029365254,0.018429140
15.426000000,0.008000000,0.004000000,2.000000103,2.000000000,0.000000785,2.012258792,1.971717274,0.000837351,-0.012258688,0.028282725,-0.000836566,0.030836469,0.018607916
15.446000000,0.008000000,0.024000000,2.000000103,2.000000000,0.000000785,2.013145960,1.970878944,0.000909509,-0.013145857,0.029121056,-0.000908725,0.031963655,0.018708471
15.466000000,0.008000000,0.006000000,2.000000097,2.000000000,0.000000792,2.013497799,1.972127526,0.000752502,-0.013497702,0.027872474,-0.000751709,0.030977860,0.018798270
15.486000000,0.008000000,0.026000000,2.000000097,2.000000000,0.000000792,2.014211600,1.971849492,0.000848816,-0.014211503,0.028150508,-0.000848024,0.031545793,0.018891827
15.506000000,0.008000000,0.008000000,2.000000093,2.000000000,0.000000801,2.014931358,1.971557622,0.000954779,-0.014931266,0.028442378,-0.000953978,0.032137542,0.018989331
15.526000000,0.008000000,0.028000000,2.000000093,2.000000000,0.000000801,2.015652553,1.971255140,0.001073357,-0.015652461,0.028744860,-0.001072556,0.032747776,0.019090921
15.546000000,0.008000000,0.010000000,2.000000093,2.000000000,0.000000800,2.015299578,1.973303374,0.001216462,-0.015299485,0.026696626,-0.001215662,0.030793862,0.019255455
15.566000000,0.008000000,0.030000000,2.000000093,2.000000000,0.000000800,2.015638107,1.971817657,0.001037241,-0.015638014,0.028182342,-0.001036441,0.032246955,0.019348142
15.582000000,0.004000000,0.008000000,2.000000096,2.000000000,0.000000793,2.015979024,1.971656163,0.001162445,-0.015978928,0.028343837,-0.001161652,0.032558388,0.019442169
15.624000000,0.006000000,0.012000000,2.000000099,2.000000000,0.000000786,2.016870486,1.971291494,0.001445258,-0.016870386,0.028708506,-0.001444472,0.033329787,0.019541637
