timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.564000000,0.013010045,0.026961499,0.000683761,0.000000737,-0.000000432,0.000003856,0.013009308,0.026961931,0.000679905,0.029944116
15.582000000,0.012453155,0.027728059,0.000427159,0.000000788,-0.000000441,0.000003697,0.012452366,0.027728501,0.000423462,0.030399186
15.604000000,0.012798416,0.028395316,0.000588202,0.000000756,0.000000434,0.000003774,0.012797660,0.028394882,0.000584428,0.031151099
15.622000000,0.011356784,0.028908440,0.000590226,0.000000926,0.000000472,0.000003492,0.011355858,0.028907968,0.000586734,0.031063972
15.644000000,-0.004043366,-0.037787287,-0.000076700,0.000000929,-0.000000473,0.000003485,-0.004044295,-0.037786815,-0.000080185,0.038002712
15.664000000,-0.004029865,-0.037901430,-0.000552934,0.000000957,-0.000000478,0.000003427,-0.004030822,-0.037900952,-0.000556361,0.038118751
15.684000000,-0.004280766,-0.038130680,-0.000717850,0.000000957,0.000000479,0.000003425,-0.004281724,-0.038131159,-0.000721275,0.038377581
15.702000000,-0.004740243,-0.037903256,-0.000931525,0.000000961,0.000000484,0.000003419,-0.004741204,-0.037903740,-0.000934944,0.038210556
15.722000000,-0.005700763,-0.037146309,-0.001409108,0.000000960,-0.000000484,0.000003421,-0.005701722,-0.037145825,-0.001412529,0.037607409
15.744000000,0.012380970,0.035941827,-0.001156930,0.000000968,0.000000491,0.000003399,0.012380002,0.035941337,-0.001160329,0.038031441
15.764000000,0.012830002,0.036715002,-0.001562717,0.000000960,-0.000000480,0.000003420,0.012829042,0.036715482,-0.001566137,0.038923819
15.784000000,0.012342937,0.036946497,-0.001513266,0.000000959,0.000000480,0.000003421,0.012341978,0.036946017,-0.001516686,0.038982469
15.802000000,0.011735903,0.037630259,-0.001534061,0.000000940,0.000000475,0.000003463,0.011734964,0.037629784,-0.001537524,0.039447103
15.822000000,0.012202423,0.037448145,-0.001747203,0.000000937,-0.000000474,0.000003467,0.012201486,0.037448619,-0.001750670,0.039425121
15.842000000,-0.004789685,-0.030652524,-0.001887058,0.000000840,-0.000000454,0.000003668,-0.004790524,-0.030652070,-0.001890726,0.031081721
15.862000000,-0.004730111,-0.031212408,-0.001692849,0.000000826,0.000000451,0.000003694,-0.004730937,-0.031212860,-0.001696543,0.031614912
15.882000000,-0.004733355,-0.030932998,-0.002672871,0.000000884,0.000000469,0.000003775,-0.004734239,-0.030933467,-0.002676646,0.031407910
15.902000000,-0.004428069,-0.031083372,-0.002479080,0.000000946,-0.000000477,0.000003478,-0.004429016,-0.031082895,-0.002482559,0.031494851
15.924000000,-0.004671163,-0.031039381,-0.002424368,0.000000900,-0.000000466,0.000003546,-0.004672063,-0.031038915,-0.002427914,0.031482331
15.944000000,-0.000818436,0.017035009,-0.002962223,0.000000906,0.000000468,0.000003534,-0.000819342,0.017034540,-0.002965757,0.017310188
15.964000000,-0.000754975,0.017531670,-0.002673059,0.000000951,-0.000000477,0.000003438,-0.000755926,0.017532147,-0.002676497,0.017751373
15.984000000,0.000385317,0.017660150,-0.003005583,0.000000953,0.000000478,0.000003436,0.000384364,0.017659672,-0.003009019,0.017918313
16.004000000,0.000593894,0.017798402,-0.003099036,0.000000960,0.000000480,0.000003416,0.000592935,0.017797922,-0.003102452,0.018076028
16.024000000,0.001398261,0.017571593,-0.003479149,0.000000959,-0.000000480,0.000003417,0.001397301,0.017572073,-0.003482566,0.017968263
16.042000000,-0.029852449,0.011472440,-0.003542484,0.000000973,-0.000000484,0.000003391,-0.029853422,0.011472924,-0.003545875,0.032178067
16.064000000,-0.030047955,0.011310590,-0.003986422,0.000000956,-0.000000478,0.000003417,-0.030048911,0.011311068,-0.003989839,0.032354228
16.082000000,-0.030076244,0.011499785,-0.004069860,0.000000956,0.000000478,0.000003417,-0.030077200,0.011499307,-0.004073277,0.032457104
16.102000000,-0.030200063,0.012189852,-0.003229400,0.000000929,0.000000471,0.000003470,-0.030200991,0.012189380,-0.003232871,0.032728158
16.122000000,-0.029538386,0.012135323,-0.002866675,0.000000926,-0.000000470,0.000003477,-0.029539311,0.012135793,-0.002870152,0.032063783
16.142000000,-0.025504566,-0.038392890,-0.002230843,0.000000730,-0.000000427,0.000003835,-0.025505295,-0.038392463,-0.002234678,0.046146453
16.162000000,-0.026031855,-0.038606567,-0.002154198,0.000000734,0.000000429,0.000003811,-0.026032589,-0.038606996,-0.002158009,0.046613869
16.182000000,-0.026224095,-0.038318517,-0.002628789,0.000000844,-0.000000452,0.000003634,-0.026224939,-0.038318065,-0.002632423,0.046507539
16.202000000,-0.026893018,-0.037742322,-0.002984119,0.000000859,0.000000456,0.000003604,-0.026893878,-0.037742778,-0.002987722,0.046440547
16.220000000,-0.026811426,-0.037746283,-0.003432379,0.000000945,0.000000473,0.000003423,-0.026812371,-0.037746756,-0.003435802,0.046427638
16.242000000,0.002020663,0.032536220,-0.003367936,0.000000946,-0.000000473,0.000003421,0.002019717,0.032536693,-0.003371357,0.032773186
16.262000000,0.001559601,0.032421246,-0.003122394,0.000000946,-0.000000481,0.000003419,0.001558655,0.032421726,-0.003125813,0.032609331
16.282000000,0.001672853,0.032254645,-0.003235732,0.000000949,0.000000481,0.000003409,0.001671904,0.032254164,-0.003239140,0.032459488
16.298000000,0.001582272,0.033232670,-0.003576854,0.000000945,-0.000000474,0.000003412,0.001581327,0.033233144,-0.003580266,0.033462827
16.322000000,0.001057005,0.032807212,-0.003569166,0.000000946,0.000000474,0.000003410,0.001056059,0.032806739,-0.003572576,0.033017581
16.342000000,-0.003571432,-0.007434824,-0.003588333,0.000000900,-0.000000462,0.000003499,-0.003572333,-0.007434362,-0.003591832,0.008996253
16.362000000,-0.003725402,-0.007476607,-0.003818977,0.000000894,0.000000460,0.000003512,-0.003726296,-0.007477068,-0.003822489,0.009187124
