timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.726000000,0.024753626,0.020401479,0.003524447,0.000000805,0.000000450,0.000003624,0.024752821,0.020401030,0.003520822,0.032269186
13.746000000,0.009267601,0.005301749,0.003322365,0.000000805,0.000000450,0.000003624,0.009266795,0.005301300,0.003318741,0.011179951
13.766000000,0.009357512,0.006142826,0.003496835,0.000000805,0.000000450,0.000003624,0.009356707,0.006142376,0.003493211,0.011725155
13.786000000,0.008485988,0.005982029,0.003110330,0.000000805,0.000000450,0.000003624,0.008485182,0.005981579,0.003106706,0.010836477
13.804000000,0.007670751,0.005648035,0.003457842,0.000000806,-0.000000450,0.000003624,0.007669946,0.005648485,0.003454218,0.010132377
13.824000000,0.027088446,-0.025888698,0.002217746,0.000000806,-0.000000450,0.000003624,0.027087641,-0.025888248,0.002214121,0.037534571
13.846000000,0.027014650,-0.025849306,0.001526946,0.000000805,0.000000450,0.000003624,0.027013844,-0.025849755,0.001523322,0.037420290
13.866000000,0.025632596,-0.025546251,0.001874259,0.000000805,0.000000450,0.000003624,0.025631791,-0.025546701,0.001870635,0.036237024
13.884000000,0.025846464,-0.026334175,0.001091759,0.000000806,-0.000000450,0.000003624,0.025845658,-0.026333726,0.001088134,0.036914052
13.906000000,0.025134564,-0.025240697,0.002036871,0.000000805,0.000000450,0.000003624,0.025133758,-0.025241147,0.002033246,0.035678500
13.924000000,0.024382319,-0.025042710,0.001576570,0.000000806,-0.000000450,0.000003624,0.024381513,-0.025042260,0.001572946,0.034986385
13.944000000,0.014260588,-0.001531412,0.000652664,0.000000806,-0.000000450,0.000003624,0.014259782,-0.001530963,0.000649040,0.014356409
13.966000000,0.012968764,-0.001843875,0.002092181,0.000000805,0.000000450,0.000003624,0.012967958,-0.001844324,0.002088557,0.013263919
13.986000000,0.013388425,-0.002150277,0.002349077,0.000000805,0.000000450,0.000003624,0.013387620,-0.002150727,0.002345452,0.013760637
14.006000000,0.013147416,-0.002592208,0.002836410,0.000000805,0.000000450,0.000003624,0.013146610,-0.002592657,0.002832786,0.013695982
14.026000000,0.011399012,-0.003231342,0.003250243,0.000000805,0.000000450,0.000003624,0.011398207,-0.003231791,0.003246619,0.012284304
14.046000000,-0.022620159,-0.016017504,0.002760561,0.000000805,0.000000450,0.000003624,-0.022620965,-0.016017954,0.002756937,0.027854687
14.066000000,-0.022824903,-0.016963999,0.002206659,0.000000805,0.000000450,0.000003624,-0.022825709,-0.016964449,0.002203035,0.028524707
14.084000000,-0.023437228,-0.017760095,0.002894890,0.000000806,-0.000000450,0.000003624,-0.023438033,-0.017759645,0.002891266,0.029548364
14.106000000,-0.023078506,-0.018635842,0.003515324,0.000000805,0.000000450,0.000003624,-0.023079311,-0.018636292,0.003511699,0.029871358
14.126000000,-0.023409874,-0.019449950,0.003246128,0.000000805,0.000000450,0.000003624,-0.023410680,-0.019450400,0.003242503,0.030608688
14.146000000,0.004470924,0.005053283,0.003845566,0.000000805,0.000000450,0.000003624,0.004470119,0.005052833,0.003841941,0.007763607
14.166000000,0.004220244,0.005334522,0.004704354,0.000000805,0.000000450,0.000003624,0.004219439,0.005334073,0.004700730,0.008267579
14.182000000,0.003943596,0.005489101,0.004459850,0.000000805,0.000000450,0.000003624,0.003942790,0.005488652,0.004456226,0.008094989
14.206000000,0.003254009,0.005456972,0.003856474,0.000000806,0.000000450,0.000003624,0.003253204,0.005456522,0.003852850,0.007429766
14.226000000,0.002282444,0.004758058,0.004266629,0.000000806,0.000000450,0.000003624,0.002281639,0.004757609,0.004263005,0.006783357
14.246000000,-0.004939700,0.003831778,0.004195559,0.000000806,0.000000450,0.000003624,-0.004940506,0.003831329,0.004191935,0.007527283
14.266000000,-0.006107289,0.002738932,0.004796733,0.000000806,0.000000450,0.000003624,-0.006108095,0.002738482,0.004793108,0.008232982
14.286000000,-0.006488012,0.002598222,0.004856110,0.000000806,0.000000450,0.000003624,-0.006488818,0.002597772,0.004852486,0.008508807
14.306000000,-0.005618964,0.003232696,0.005147040,0.000000806,0.000000450,0.000003624,-0.005619769,0.003232246,0.005143416,0.008275503
14.326000000,-0.006275589,0.003060204,0.005174208,0.000000806,0.000000450,0.000003624,-0.006276395,0.003059755,0.005170583,0.008688508
14.346000000,0.013303205,0.015254868,0.004558173,0.000000806,0.000000450,0.000003624,0.013302400,0.015254419,0.004554548,0.020745964
14.362000000,0.012946198,0.014754669,0.004643413,0.000000806,0.000000450,0.000003624,0.012945393,0.014754219,0.004639789,0.020169229
14.386000000,0.012888054,0.013808941,0.005005202,0.000000806,-0.000000450,0.000003624,0.012887248,0.013809391,0.005001577,0.019539606
14.404000000,0.012487129,0.013167679,0.004609851,0.000000806,-0.000000450,0.000003624,0.012486323,0.013168129,0.004606227,0.018722318
14.426000000,0.011757700,0.013218799,0.004770251,0.000000806,0.000000450,0.000003624,0.011756895,0.013218349,0.004766627,0.018321301
14.446000000,0.003164054,-0.019915018,0.004391901,0.000000806,0.000000450,0.000003624,0.003163249,-0.019915467,0.004388276,0.020637077
14.466000000,0.002641359,-0.019488985,0.003731073,0.000000806,-0.000000450,0.000003624,0.002640553,-0.019488535,0.003727449,0.020016728
14.484000000,0.002893597,-0.018940298,0.003322544,0.000000806,-0.000000450,0.000003624,0.002892792,-0.018939849,0.003318920,0.019444828
14.504000000,0.001997988,-0.019799241,0.002281195,0.000000806,0.000000450,0.000003624,0.001997183,-0.019799691,0.002277571,0.020030073
14.524000000,0.025358883,-0.003818401,0.000889242,0.000000806,0.000000450,0.000003624,0.025358078,-0.003818850,0.000885617,0.025659307
14.546000000,0.025189548,-0.004330344,0.002508026,0.000000806,-0.000000450,0.000003624,0.025188742,-0.004329894,0.002504401,0.025680591
14.566000000,0.024082611,-0.004493149,0.002964541,0.000000806,-0.000000450,0.000003624,0.024081805,-0.004492700,0.002960917,0.024675590
14.586000000,0.024731088,-0.004172074,0.003840845,0.000000806,0.000000450,0.000003624,0.024730283,-0.004172524,0.003837220,0.025371660
14.606000000,0.024585725,-0.003392235,0.004053894,0.000000806,0.000000450,0.000003624,0.024584919,-0.003392685,0.004050270,0.025146237
14.626000000,0.023185736,-0.003169179,0.004802542,0.000000806,-0.000000450,0.000003624,0.023184930,-0.003168729,0.004798917,0.023887475
14.644000000,-0.013213691,-0.024514417,0.004690781,0.000000806,-0.000000450,0.000003624,-0.013214496,-0.024513967,0.004687157,0.028240519
14.666000000,-0.014258755,-0.022731770,0.004672851,0.000000806,0.000000450,0.000003624,-0.014259560,-0.022732220,0.004669226,0.027237668
14.686000000,-0.015577482,-0.022827082,0.005035775,0.000000806,0.000000450,0.000003624,-0.015578288,-0.022827531,0.005032151,0.028090956
14.706000000,-0.015000245,-0.022364834,0.004890338,0.000000806,0.000000450,0.000003624,-0.015001050,-0.022365283,0.004886714,0.027370009
14.724000000,-0.015216000,-0.022350521,0.003822059,0.000000806,-0.000000450,0.000003624,-0.015216806,-0.022350072,0.003818435,0.027306727
14.746000000,0.008300052,0.008505263,0.001792349,0.000000806,-0.000000450,0.000003624,0.008299246,0.008505713,0.001788725,0.012017661
14.766000000,0.007880771,0.008082154,0.001958546,0.000000806,0.000000450,0.000003624,0.007879966,0.008081704,0.001954921,0.011455546
14.784000000,0.007061994,0.007886132,0.002169603,0.000000806,0.000000450,0.000003624,0.007061188,0.007885683,0.002165979,0.010804436
14.806000000,0.006264534,0.008700357,0.002159730,0.000000806,-0.000000450,0.000003624,0.006263729,0.008700807,0.002156106,0.010935590
14.824000000,-0.004504356,0.017860612,0.001188812,0.000000806,-0.000000450,0.000003624,-0.004505161,0.017861061,0.001185188,0.018458566
14.846000000,-0.004552981,0.017308546,0.000580641,0.000000806,0.000000450,0.000003624,-0.004553786,0.017308097,0.000577017,0.017906427
14.866000000,-0.004953147,0.017556847,0.001324894,0.000000806,0.000000450,0.000003624,-0.004953952,0.017556398,0.001321270,0.018289738
14.886000000,-0.006731070,0.018106379,0.001820760,0.000000806,-0.000000450,0.000003624,-0.006731876,0.018106829,0.001817136,0.019403025
14.906000000,-0.007216276,0.019143078,0.001210086,0.000000806,-0.000000450,0.000003624,-0.007217082,0.019143528,0.001206462,0.020494304
14.926000000,-0.007247207,0.018841166,0.000143452,0.000000806,0.000000450,0.000003624,-0.007248012,0.018840716,0.000139828,0.020187269
14.944000000,0.037162396,-0.027054809,-0.000729341,0.000000806,-0.000000450,0.000003624,0.037161590,-0.027054359,-0.000732965,0.045972376
14.970000000,0.036830723,-0.027067022,-0.000502630,0.000000806,-0.000000450,0.000003624,0.036829918,-0.027066572,-0.000506255,0.045708845
14.986000000,0.036344456,-0.027825667,-0.000367633,0.000000806,0.000000450,0.000003624,0.036343650,-0.027826117,-0.000371257,0.045774355
15.004000000,0.034838090,-0.028964069,-0.000124249,0.000000806,0.000000450,0.000003624,0.034837285,-0.028964519,-0.000127873,0.045305586
15.026000000,0.034005732,-0.031134537,0.001137945,0.000000806,-0.000000450,0.000003624,0.034004927,-0.031134088,0.001134320,0.046118902
15.046000000,-0.033635627,-0.008232511,0.000726061,0.000000806,0.000000450,0.000003624,-0.033636433,-0.008232961,0.000722437,0.034636876
15.066000000,-0.033829445,-0.009629579,0.000659483,0.000000806,-0.000000450,0.000003624,-0.033830251,-0.009629129,0.000655859,0.035180053
15.084000000,-0.034287631,-0.009443881,0.000548689,0.000000806,-0.000000450,0.000003624,-0.034288436,-0.009443431,0.000545065,0.035569261
15.106000000,-0.034467480,-0.009368551,-0.000110138,0.000000806,0.000000450,0.000003624,-0.034468286,-0.009369001,-0.000113762,0.035719096
15.124000000,-0.034189479,-0.009869651,-0.000504323,0.000000806,0.000000450,0.000003624,-0.034190284,-0.009870100,-0.000507947,0.035590061
15.146000000,0.000347068,0.002511014,-0.000904837,0.000000806,-0.000000450,0.000003624,0.000346263,0.002511464,-0.000908461,0.002693074
15.166000000,0.000048461,0.002587546,-0.000926404,0.000000806,-0.000000450,0.000003624,0.000047655,0.002587996,-0.000930029,0.002750445
15.184000000,-0.000109743,0.002311233,-0.000820299,0.000000806,0.000000450,0.000003624,-0.000110548,0.002310783,-0.000823924,0.002455767
15.206000000,-0.000108698,0.001223620,-0.002103006,0.000000806,-0.000000450,0.000003624,-0.000109504,0.001224070,-0.002106630,0.002438899
15.226000000,-0.001842066,0.001690084,-0.001814628,0.000000806,0.000000450,0.000003624,-0.001842872,0.001689634,-0.001818253,0.003091453
15.244000000,0.002845191,0.001802232,-0.001907308,0.000000806,-0.000000450,0.000003624,0.002844385,0.001802682,-0.001910932,0.003871931
15.264000000,0.001967860,0.001437472,-0.002676484,0.000000806,0.000000450,0.000003624,0.001967055,0.001437023,-0.002680108,0.003621784
15.286000000,0.001524603,0.000489546,-0.001861093,0.000000806,-0.000000450,0.000003624,0.001523798,0.000489996,-0.001864717,0.002457483
15.306000000,0.001206378,0.000656684,-0.001849169,0.000000806,-0.000000450,0.000003624,0.001205572,0.000657134,-0.001852793,0.002306094
15.326000000,0.000362650,0.000410622,-0.001526389,0.000000806,0.000000450,0.000003624,0.000361844,0.000410172,-0.001530013,0.001624842
15.328000000,0.020858884,-0.023940108,-0.001516297,0.000000806,0.000000450,0.000003624,0.020858078,-0.023940557,-0.001519921,0.031788676
15.346000000,0.019577726,-0.023943870,-0.001442701,0.000000806,0.000000450,0.000003624,0.019576921,-0.023944320,-0.001446325,0.030962528
15.366000000,0.019807730,-0.023506022,-0.002107008,0.000000806,-0.000000450,0.000003624,0.019806924,-0.023505572,-0.002110632,0.030810403
15.386000000,0.019234951,-0.023703014,-0.001545241,0.000000806,-0.000000450,0.000003624,0.019234146,-0.023702564,-0.001548866,0.030564078
15.406000000,0.018903242,-0.023420384,-0.000908792,0.000000806,0.000000450,0.000003624,0.018902436,-0.023420834,-0.000912416,0.030110962
15.426000000,0.018847282,-0.024893279,-0.000433029,0.000000806,0.000000450,0.000003624,0.018846476,-0.024893729,-0.000436653,0.031226240
15.446000000,0.035598794,-0.030765422,-0.000089325,0.000000806,-0.000000450,0.000003624,0.035597988,-0.030764972,-0.000092949,0.047050068
15.466000000,0.034656751,-0.031948262,0.000017051,0.000000806,-0.000000450,0.000003624,0.034655945,-0.031947812,0.000013427,0.047134885
15.486000000,0.034993126,-0.032095805,0.000429997,0.000000806,0.000000450,0.000003624,0.034992320,-0.032096255,0.000426373,0.047484880
15.506000000,0.035038393,-0.032898438,0.000132060,0.000001000,0.000000496,0.000003641,0.035037393,-0.032898934,0.000128419,0.048062202
15.526000000,0.034131979,-0.032788027,0.000697979,0.000000988,-0.000000488,0.000003476,0.034130991,-0.032787539,0.000694502,0.047333176
15.546000000,0.018718077,-0.000486763,0.000215119,0.000000891,-0.000000465,0.000003565,0.018717186,-0.000486298,0.000211554,0.018724697
15.566000000,0.018819827,-0.000255673,0.000805886,0.000000899,0.000000467,0.000003550,0.018818928,-0.000256140,0.000802336,0.018837765
15.582000000,0.019843521,-0.000467297,0.001007717,0.000000951,0.000000478,0.000003439,0.019842570,-0.000467774,0.001004278,0.019873474
15.606000000,0.019129862,-0.001597756,0.000734488,0.000000952,-0.000000478,0.000003437,0.019128910,-0.001597279,0.000731051,0.019209397
15.624000000,0.019125929,-0.002028521,0.000613001,0.000000961,-0.000000480,0.000003417,0.019124968,-0.002028041,0.000609583,0.019241854
15.646000000,-0.007541768,-0.002798336,0.001162251,0.000000962,0.000000481,0.000003417,-0.007542729,-0.002798817,0.001158834,0.008128286
15.666000000,-0.008100577,-0.003885273,0.000495798,0.000000979,0.000000486,0.000003402,-0.008101556,-0.003885759,0.000492396,0.008998711
15.686000000,-0.008121702,-0.003670188,0.000485517,0.000000970,-0.000000485,0.000003409,-0.008122672,-0.003669703,0.000482108,0.008926195
15.704000000,-0.008358377,-0.003919172,-0.000292538,0.000000962,-0.000000482,0.000003416,-0.008359339,-0.003918690,-0.000295954,0.009237005
15.726000000,-0.007909117,-0.004423627,0.000401440,0.000000949,0.000000477,0.000003443,-0.007910066,-0.004424103,0.000397997,0.009071948
15.746000000,0.007395034,-0.018333461,0.000727374,0.000000947,-0.000000477,0.000003446,0.007394086,-0.018332985,0.000723928,0.019781176
15.766000000,0.006650842,-0.019291807,0.000902154,0.000000898,0.000000466,0.000003549,0.006649943,-0.019292274,0.000898605,0.020425990
15.786000000,0.006266268,-0.018861476,0.000896891,0.000000892,-0.000000465,0.000003562,0.006265376,-0.018861011,0.000893329,0.019894489
15.806000000,0.006860553,-0.018383838,0.001640232,0.000000897,-0.000000464,0.000003490,0.006859656,-0.018383374,0.001636743,0.019689648
15.826000000,0.007256933,-0.018980268,0.001336294,0.000000952,0.000000477,0.000003440,0.007255980,-0.018980745,0.001332853,0.020364048
15.846000000,0.018691452,0.025720889,0.001790758,0.000000828,0.000000452,0.000003690,0.018690624,0.025720437,0.001787068,0.031844527
15.866000000,0.017725859,0.025000270,0.001687042,0.000000843,-0.000000455,0.000003660,0.017725016,0.025000724,0.001683382,0.030692771
15.886000000,0.017708915,0.024559920,0.001327930,0.000000944,-0.000000476,0.000003455,0.017707971,0.024560395,0.001324475,0.030307417
15.906000000,0.017064522,0.024256417,0.000819127,0.000000946,0.000000476,0.000003451,0.017063577,0.024255941,0.000815676,0.029667856
15.924000000,0.016424436,0.024146174,0.001039985,0.000000960,0.000000480,0.000003420,0.016423476,0.024145694,0.001036565,0.029220191
15.946000000,-0.008917767,-0.022073935,0.000962877,0.000000960,-0.000000480,0.000003419,-0.008918728,-0.022073455,0.000959458,0.023826491
15.966000000,-0.009374718,-0.021708262,0.000568258,0.000000959,0.000000491,0.000003421,-0.009375678,-0.021708753,0.000564838,0.023653591
15.986000000,-0.010368773,-0.022186453,0.000317571,0.000000961,-0.000000492,0.000003415,-0.010369734,-0.022185961,0.000314155,0.024491773
16.006000000,-0.010957819,-0.022219551,-0.000511664,0.000000960,0.000000486,0.000003421,-0.010958780,-0.022220037,-0.000515085,0.024780844
16.024000000,-0.011455866,-0.022803810,0.000011605,0.000000960,0.000000486,0.000003421,-0.011456827,-0.022804297,0.000008184,0.025520480
16.046000000,0.006173693,-0.015157695,-0.000018436,0.000000954,-0.000000478,0.000003432,0.006172739,-0.015157217,-0.000021868,0.016365953
16.066000000,0.006408457,-0.015054459,-0.000108445,0.000000925,0.000000472,0.000003494,0.006407532,-0.015054931,-0.000111939,0.016362150
16.086000000,0.006037810,-0.015256838,-0.000390960,0.000000921,-0.000000471,0.000003501,0.006036889,-0.015256367,-0.000394461,0.016412079
16.104000000,0.005533659,-0.015730047,-0.000555581,0.000000741,-0.000000433,0.000003847,0.005532918,-0.015729614,-0.000559428,0.016683732
16.124000000,0.004270157,-0.014891874,0.000111662,0.000000727,0.000000429,0.000003867,0.004269431,-0.014892304,0.000107795,0.015492591
16.144000000,-0.036357668,0.016913310,-0.000559426,0.000000779,0.000000439,0.000003726,-0.036358447,0.016912871,-0.000563152,0.040103604
16.164000000,-0.035460666,0.016800570,-0.001125147,0.000000756,-0.000000435,0.000003786,-0.035461422,0.016801005,-0.001128934,0.039256346
16.184000000,-0.036747828,0.016613643,-0.002564856,0.000000932,0.000000473,0.000003480,-0.036748760,0.016613170,-0.002568337,0.040411200
16.206000000,-0.036076239,0.016840395,-0.003028678,0.000000934,-0.000000474,0.000003475,-0.036077173,0.016840869,-0.003032152,0.039929578
16.224000000,-0.036435508,0.017371027,-0.002253503,0.000000958,-0.000000479,0.000003425,-0.036436466,0.017371506,-0.002256928,0.040428690
16.244000000,-0.023527166,-0.029124833,-0.002992982,0.000000958,0.000000479,0.000003424,-0.023528124,-0.029125312,-0.002996405,0.037561082
16.264000000,-0.024219229,-0.029188063,-0.003173632,0.000000961,0.000000484,0.000003420,-0.024220189,-0.029188546,-0.003177052,0.038061561
16.284000000,-0.024287275,-0.029784027,-0.003327708,0.000000960,-0.000000484,0.000003420,-0.024288235,-0.029783543,-0.003331128,0.038575565
16.304000000,-0.024490420,-0.030734704,-0.003274764,0.000000970,0.000000489,0.000003397,-0.024491390,-0.030735194,-0.003278161,0.039436362
16.324000000,-0.023937149,-0.030056064,-0.003774802,0.000000967,-0.000000490,0.000003402,-0.023938116,-0.030055574,-0.003778204,0.038608882
16.346000000,-0.027329570,-0.020870480,-0.003906326,0.000000958,0.000000479,0.000003423,-0.027330528,-0.020870959,-0.003909749,0.034609838
16.366000000,-0.026593946,-0.021625415,-0.003283340,0.000000936,0.000000474,0.000003471,-0.026594882,-0.021625889,-0.003286811,0.034435010
16.384000000,-0.027531401,-0.022196692,-0.002921502,0.000000936,0.000000474,0.000003471,-0.027532337,-0.022197166,-0.002924973,0.035486606
16.404000000,-0.028422672,-0.021868908,-0.003316817,0.000000933,-0.000000474,0.000003476,-0.028423605,-0.021868435,-0.003320293,0.036016026
