seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1192,75.552000,1,2,2.045982,2.071164
1192,75.552000,1,3,2.972823,2.916576
1193,75.592000,1,0,2.024314,2.067089
1193,75.592000,1,2,2.027906,2.074420
1193,75.592000,1,3,2.985413,2.920696
1194,75.632000,1,0,2.033840,2.069543
1194,75.632000,1,2,2.051717,2.077286
1194,75.632000,1,3,3.018068,2.924256
1195,75.672000,1,0,2.002990,2.071754
1195,75.672000,1,2,2.063919,2.079943
1195,75.672000,1,3,2.983433,2.927486
1196,75.712000,1,0,1.999480,2.073834
1196,75.712000,1,2,2.081287,2.082525
1196,75.712000,1,3,2.984810,2.930545
1197,75.752000,1,0,2.016284,2.077085
1197,75.752000,1,2,2.100042,2.086805
1197,75.752000,1,3,2.992310,2.935387
1198,75.792000,1,0,2.026334,2.078518
1198,75.792000,1,2,2.120209,2.088848
1198,75.792000,1,3,2.951642,2.937561
1199,75.832000,1,0,2.027866,2.079644
1199,75.832000,1,2,2.126607,2.090574
1199,75.832000,1,3,2.906777,2.939299
1200,75.872000,1,0,2.065409,2.080549
1200,75.872000,1,2,2.117738,2.092096
1200,75.872000,1,3,2.937937,2.940730
1201,75.912000,1,0,2.036198,2.081209
1201,75.912000,1,2,2.128328,2.093354
1201,75.912000,1,3,2.916384,2.941812
1202,75.952000,1,0,2.006942,2.081685
1202,75.952000,1,2,2.106766,2.094440
1202,75.952000,1,3,2.938673,2.942639
1203,75.992000,1,0,2.042216,2.081996
1203,75.992000,1,2,2.101275,2.095407
1203,75.992000,1,3,2.962712,2.943248
1204,76.032000,1,0,2.044658,2.082121
1204,76.032000,1,2,2.105468,2.096198
1204,76.032000,1,3,2.982213,2.943601
1205,76.072000,1,0,2.015998,2.082063
1205,76.072000,1,2,2.092280,2.096852
1205,76.072000,1,3,2.984306,2.943710
1206,76.112000,1,0,2.044502,2.081836
1206,76.112000,1,2,2.094762,2.097309
1206,76.112000,1,3,2.985362,2.943577
1207,76.152000,1,0,2.055116,2.081451
1207,76.152000,1,2,2.114702,2.097611
1207,76.152000,1,3,2.946958,2.943223
1208,76.192000,1,0,1.994811,2.080913
1208,76.192000,1,2,2.117512,2.097761
1208,76.192000,1,3,2.973459,2.942659
1209,76.232000,1,0,2.021813,2.080229
1209,76.232000,1,2,2.114926,2.097761
1209,76.232000,1,3,2.972161,2.941895
1210,76.272000,1,0,2.041992,2.079450
1210,76.272000,1,2,2.130318,2.097626
1210,76.272000,1,3,2.969648,2.940997
1211,76.312000,1,0,2.019726,2.078498
1211,76.312000,1,2,2.122390,2.097343
1211,76.312000,1,3,2.974760,2.939874
1212,76.352000,1,0,2.036666,2.077416
1212,76.352000,1,2,2.137775,2.096919
1213,76.392000,1,0,2.075345,2.075039
1213,76.392000,1,2,2.128531,2.095747
1213,76.392000,1,3,3.001105,2.935692
1214,76.432000,1,0,2.034206,2.073551
1214,76.432000,1,2,2.119409,2.094900
1214,76.432000,1,3,2.981061,2.933866
1215,76.472000,1,0,2.079409,2.072040
1215,76.472000,1,2,2.135775,2.093972
1215,76.472000,1,3,2.971142,2.932000
1216,76.512000,1,0,2.111015,2.070444
1216,76.512000,1,3,2.985940,2.930016
1217,76.552000,1,0,2.134160,2.068951
1217,76.552000,1,2,2.118194,2.091912
1217,76.552000,1,3,2.979283,2.928149
1218,76.592000,1,0,2.152839,2.067217
1218,76.592000,1,2,2.122820,2.090676
1218,76.592000,1,3,2.933142,2.925966
1219,76.632000,1,0,2.171082,2.065420
1219,76.632000,1,2,2.123988,2.089347
1219,76.632000,1,3,2.896622,2.923688
1220,76.672000,1,0,2.124528,2.063567
1220,76.672000,1,2,2.150982,2.087930
1220,76.672000,1,3,2.909764,2.921324
1221,76.712000,1,2,2.106273,2.086512
1221,76.712000,1,3,2.898379,2.919009
1222,76.752000,1,0,2.126107,2.059812
1222,76.752000,1,2,2.102771,2.084939
1222,76.752000,1,3,2.885724,2.916495
1223,76.792000,1,0,2.066110,2.058031
1223,76.792000,1,2,2.116632,2.083468
1223,76.792000,1,3,2.903645,2.914190
1224,76.832000,1,0,2.054900,2.055898
1224,76.832000,1,2,2.115916,2.081664
1224,76.832000,1,3,2.946113,2.911419
1225,76.872000,1,0,2.051252,2.053839
1225,76.872000,1,2,2.061758,2.079878
1225,76.872000,1,3,2.940270,2.908735
1226,76.912000,1,0,2.063111,2.051754
1226,76.912000,1,2,2.104645,2.078029
1226,76.912000,1,3,2.960591,2.906009
1227,76.952000,1,0,2.028735,2.049316
1227,76.952000,1,2,2.118195,2.075812
1227,76.952000,1,3,2.965141,2.902809
1228,76.992000,1,0,2.050242,2.047192
1228,76.992000,1,2,2.091937,2.073837
1228,76.992000,1,3,2.984686,2.900013
1229,77.032000,1,0,2.037793,2.045055
1229,77.032000,1,2,2.079370,2.071812
1229,77.032000,1,3,2.970576,2.897189
1230,77.072000,1,0,2.022757,2.040970
1230,77.072000,1,2,2.086275,2.067860
1230,77.072000,1,3,2.950506,2.891776
1231,77.112000,1,0,2.029197,2.038687
1231,77.112000,1,2,2.043405,2.065614
1231,77.112000,1,3,2.911060,2.888743
1232,77.152000,1,0,2.028677,2.036628
1232,77.152000,1,2,2.022103,2.063571
1232,77.152000,1,3,2.908269,2.886005
1233,77.192000,1,0,2.029166,2.034456
1233,77.192000,1,2,2.000632,2.061399
1233,77.192000,1,3,2.910403,2.883114
1234,77.232000,1,0,2.019467,2.032406
1234,77.232000,1,2,2.005690,2.059333
1234,77.232000,1,3,2.901348,2.880382
1235,77.272000,1,0,2.037594,2.030256
1235,77.272000,1,2,2.034151,2.057148
1235,77.272000,1,3,2.926780,2.877513
1236,77.312000,1,0,2.032311,2.028128
1236,77.312000,1,2,2.013640,2.054965
1236,77.312000,1,3,2.939319,2.874668
1237,77.354000,1,0,2.041362,2.026028
1237,77.354000,1,2,2.054816,2.052789
1237,77.354000,1,3,2.925207,2.871857
1238,77.392000,1,0,2.086878,2.024177
1238,77.392000,1,2,2.071437,2.050854
1238,77.392000,1,3,2.899597,2.869378
1239,77.432000,1,0,2.088195,2.022144
1239,77.432000,1,2,2.057206,2.048708
1239,77.432000,1,3,2.873308,2.866652
1240,77.472000,1,0,2.055998,2.020151
1240,77.472000,1,2,2.030165,2.046582
1240,77.472000,1,3,2.848595,2.863976
1241,77.512000,1,0,2.049549,2.018196
1241,77.512000,1,2,2.043199,2.044477
1241,77.512000,1,3,2.829558,2.861353
1242,77.552000,1,0,2.034542,2.016380
1242,77.552000,1,2,2.008075,2.042506
1242,77.552000,1,3,2.848543,2.858920
1243,77.592000,1,0,1.988909,2.014498
1243,77.592000,1,2,2.008596,2.040450
1243,77.592000,1,3,2.830368,2.856409
1244,77.632000,1,0,1.976705,2.010932
1244,77.632000,1,2,2.013931,2.036531
1244,77.632000,1,3,2.838529,2.851701
1245,77.672000,1,0,2.013092,2.009060
1245,77.672000,1,2,2.026651,2.034464
1245,77.672000,1,3,2.859763,2.849258
1246,77.712000,1,0,1.968727,2.007317
1246,77.712000,1,2,2.070129,2.032536
1246,77.712000,1,3,2.852278,2.847006
1247,77.752000,1,0,1.971191,2.005608
1247,77.752000,1,2,2.058728,2.030647
1247,77.752000,1,3,2.830131,2.844823
1248,77.792000,1,0,1.974303,2.003935
1248,77.792000,1,2,2.067750,2.028799
1248,77.792000,1,3,2.841707,2.842710
1249,77.832000,1,0,1.989425,2.002383
1249,77.832000,1,2,2.090008,2.027091
1249,77.832000,1,3,2.839915,2.840775
1250,77.872000,1,0,1.983801,2.000779
1250,77.872000,1,2,2.110508,2.025335
1250,77.872000,1,3,2.837990,2.838802
1251,77.912000,1,0,2.045053,1.999208
1251,77.912000,1,2,2.079821,2.023628
1251,77.912000,1,3,2.850530,2.836899
1252,77.952000,1,0,2.075773,1.997672
1252,77.952000,1,2,2.098433,2.021969
1252,77.952000,1,3,2.861425,2.835061
1253,77.992000,1,0,2.060217,1.996248
1253,77.992000,1,2,2.072168,2.020441
1253,77.992000,1,3,2.873750,2.833376
1254,78.032000,1,0,2.046044,1.994778
1254,78.032000,1,2,2.027590,2.018872
1254,78.032000,1,3,2.908877,2.831655
1255,78.072000,1,0,2.038063,1.993343
1255,78.072000,1,2,1.980172,2.017347
1255,78.072000,1,3,2.907040,2.829991
1256,78.112000,1,0,1.973128,1.992016
1256,78.112000,1,2,1.988765,2.015943
1256,78.112000,1,3,2.888778,2.828469
1257,78.152000,1,0,1.929418,1.990649
1257,78.152000,1,2,1.976115,2.014503
1257,78.152000,1,3,2.883002,2.826921
1258,78.192000,1,0,1.970757,1.989317
1258,78.192000,1,2,1.987097,2.013106
1258,78.192000,1,3,2.838566,2.825434
1259,78.232000,1,0,1.975319,1.988018
1259,78.232000,1,2,2.002782,2.011751
1259,78.232000,1,3,2.815661,2.824009
1260,78.272000,1,0,1.930076,1.985572
1260,78.272000,1,2,2.041615,2.009234
1260,78.272000,1,3,2.796028,2.821409
1261,78.314000,1,0,1.968238,1.984293
1261,78.314000,1,2,2.059207,2.007948
1261,78.314000,1,3,2.802899,2.820103
1262,78.354000,1,0,2.009203,1.983167
1262,78.354000,1,2,2.059698,2.006840
1262,78.354000,1,3,2.808773,2.818987
1263,78.392000,1,0,1.977598,1.982066
1263,78.392000,1,2,2.049239,2.005783
1263,78.392000,1,3,2.815482,2.817929
1264,78.432000,1,0,1.991059,1.980928
1264,78.432000,1,2,2.050025,2.004726
1264,78.432000,1,3,2.794410,2.816873
1265,78.472000,1,0,2.010515,1.979818
1265,78.472000,1,2,2.014252,2.003730
1265,78.472000,1,3,2.794083,2.815877
1266,78.514000,1,0,2.026062,1.978790
1266,78.514000,1,2,1.993553,2.002844
1266,78.514000,1,3,2.810832,2.814990
1267,78.552000,1,0,1.977183,1.977784
1267,78.552000,1,2,2.005322,2.002012
1267,78.552000,1,3,2.816141,2.814157
1268,78.592000,1,0,1.964305,1.976742
1268,78.592000,1,2,2.017528,2.001191
1268,78.592000,1,3,2.817224,2.813336
1269,78.632000,1,0,1.957884,1.975718
1269,78.632000,1,2,2.005625,2.000426
1269,78.632000,1,3,2.827202,2.812574
1270,78.672000,1,0,1.991823,1.974708
1270,78.672000,1,2,2.017141,1.999713
1270,78.672000,1,3,2.845948,2.811866
1271,78.712000,1,0,1.962855,1.973762
1271,78.712000,1,2,1.999414,1.999081
1271,78.712000,1,3,2.805144,2.811245
1272,78.752000,1,0,1.978884,1.972772
1272,78.752000,1,2,1.970419,1.998457
1272,78.752000,1,3,2.797527,2.810638
1273,78.792000,1,0,1.973089,1.971737
1273,78.792000,1,2,1.968510,1.997842
1273,78.792000,1,3,2.804899,2.810050
1274,78.832000,1,0,1.955311,1.969888
1274,78.832000,1,2,1.964783,1.996834
1274,78.832000,1,3,2.801377,2.809115
1275,78.872000,1,0,1.932518,1.968869
1275,78.872000,1,2,1.953792,1.996325
1275,78.872000,1,3,2.773951,2.808658
1276,78.914000,1,0,1.939626,1.967910
1276,78.914000,1,2,1.936465,1.995872
1276,78.914000,1,3,2.808755,2.808261
1277,78.952000,1,0,1.950760,1.966964
1277,78.952000,1,2,1.953750,1.995445
1277,78.952000,1,3,2.761410,2.807898
1278,78.992000,1,0,1.969666,1.966085
1278,78.992000,1,2,1.951575,1.995060
1278,78.992000,1,3,2.756388,2.807583
1279,79.032000,1,0,1.958343,1.965181
1279,79.032000,1,2,1.963435,1.994673
1279,79.032000,1,3,2.767918,2.807278
1280,79.072000,1,0,1.982890,1.964308
1280,79.072000,1,2,1.966482,1.994305
1280,79.072000,1,3,2.764418,2.807000
1281,79.112000,1,0,1.989448,1.963513
1281,79.112000,1,2,1.994987,1.993972
1281,79.112000,1,3,2.770830,2.806763
1282,79.152000,1,0,2.004533,1.962709
1282,79.152000,1,2,1.981705,1.993634
1282,79.152000,1,3,2.777648,2.806538
1283,79.192000,1,0,1.975428,1.961945
1283,79.192000,1,2,1.995115,1.993306
1283,79.192000,1,3,2.787240,2.806340
1284,79.232000,1,0,1.990447,1.961257
1284,79.232000,1,2,2.016372,1.993002
1284,79.232000,1,3,2.808793,2.806177
1285,79.274000,1,0,1.962609,1.960569
1285,79.274000,1,2,2.039081,1.992685
1285,79.274000,1,3,2.828060,2.806032
1286,79.312000,1,0,1.943922,1.959952
1286,79.312000,1,2,2.050456,1.992386
1286,79.312000,1,3,2.804281,2.805921
1287,79.354000,1,0,1.913484,1.959339
1287,79.354000,1,2,2.053121,1.992070
1287,79.354000,1,3,2.819516,2.805833
1288,79.392000,1,0,1.921940,1.958767
1288,79.392000,1,2,2.050706,1.991752
1288,79.392000,1,3,2.819066,2.805774
1289,79.432000,1,0,1.916422,1.957770
1289,79.432000,1,2,2.035334,1.991121
1289,79.432000,1,3,2.800509,2.805739
1290,79.472000,1,0,1.921717,1.957322
1290,79.472000,1,2,2.002541,1.990785
1290,79.472000,1,3,2.785701,2.805759
1291,79.516000,1,0,1.910410,1.956959
1291,79.516000,1,2,1.979462,1.990474
1291,79.516000,1,3,2.772513,2.805795
1292,79.552000,1,0,1.909515,1.956540
1292,79.552000,1,2,2.000432,1.990054
1292,79.552000,1,3,2.794336,2.805864
1293,79.592000,1,0,1.913706,1.956224
1293,79.592000,1,2,1.962170,1.989672
1293,79.592000,1,3,2.804073,2.805942
1294,79.632000,1,0,1.925928,1.956005
1294,79.632000,1,2,1.942322,1.989356
1294,79.632000,1,3,2.790960,2.806014
1295,79.680000,1,0,1.928763,1.955695
1295,79.680000,1,2,1.936018,1.988803
1295,79.680000,1,3,2.795781,2.806149
1296,79.716000,1,0,1.969731,1.955501
1296,79.716000,1,2,1.952001,1.988361
1296,79.716000,1,3,2.809471,2.806260
1297,79.752000,1,0,1.957687,1.955388
1297,79.752000,1,2,1.942979,1.988051
1297,79.752000,1,3,2.797350,2.806339
1298,79.792000,1,0,1.941692,1.955241
1298,79.792000,1,2,1.969830,1.987563
1298,79.792000,1,3,2.793149,2.806466
1299,79.834000,1,0,1.970877,1.955080
1299,79.834000,1,2,2.006423,1.986822
1299,79.834000,1,3,2.788282,2.806666
1300,79.872000,1,0,1.948030,1.955011
1300,79.872000,1,2,2.010087,1.986331
1300,79.872000,1,3,2.811354,2.806805
1301,79.912000,1,0,1.944904,1.954978
1301,79.912000,1,2,2.005682,1.985895
1301,79.912000,1,3,2.803493,2.806935
1302,79.954000,1,0,1.961468,1.954978
1302,79.954000,1,2,1.970129,1.985895
1302,79.954000,1,3,2.783240,2.806935
1303,79.992000,1,0,1.981501,1.954978
1303,79.992000,1,2,1.935944,1.985230
1303,79.992000,1,3,2.790635,2.807144
1304,80.034000,1,0,1.953839,1.955013
1304,80.034000,1,2,1.910610,1.984792
1304,80.034000,1,3,2.816198,2.807289
1305,80.072000,1,0,1.984188,1.955103
1305,80.072000,1,2,1.923899,1.984187
1305,80.072000,1,3,2.840289,2.807494
1306,80.112000,1,0,1.973610,1.955190
1306,80.112000,1,2,1.916051,1.983776
1306,80.112000,1,3,2.863712,2.807636
1307,80.152000,1,0,1.985077,1.955302
1307,80.152000,1,2,1.977627,1.983359
1307,80.152000,1,3,2.880545,2.807786
1308,80.192000,1,0,2.001090,1.955433
1308,80.192000,1,2,1.997089,1.982964
1308,80.192000,1,3,2.888129,2.807935
1309,80.232000,1,0,1.979457,1.955583
1309,80.232000,1,2,2.007861,1.982594
1309,80.232000,1,3,2.888117,2.808084
1310,80.272000,1,0,1.968945,1.955772
1310,80.272000,1,2,2.020135,1.982222
1310,80.272000,1,3,2.844092,2.808247
1311,80.312000,1,0,1.959577,1.955944
1311,80.312000,1,2,2.069739,1.981947
1311,80.312000,1,3,2.826222,2.808381
1312,80.354000,1,0,1.962768,1.956173
1312,80.354000,1,2,2.056593,1.981652
1312,80.354000,1,3,2.827246,2.808545
1313,80.392000,1,0,1.958682,1.956421
1313,80.392000,1,2,2.047013,1.981405
1313,80.392000,1,3,2.801713,2.808711
1314,80.432000,1,0,1.997941,1.956724
1314,80.432000,1,2,2.043655,1.981184
1314,80.432000,1,3,2.786453,2.808900
1315,80.472000,1,0,2.010181,1.956956
1315,80.472000,1,2,2.030359,1.981066
1315,80.472000,1,3,2.769379,2.809036
1316,80.512000,1,0,2.001581,1.957212
1316,80.512000,1,2,2.002671,1.980979
1316,80.512000,1,3,2.788533,2.809178
1317,80.552000,1,0,2.006123,1.957466
1317,80.552000,1,2,1.947999,1.980934
1317,80.552000,1,3,2.775805,2.809312
1318,80.592000,1,0,1.996665,1.957686
1318,80.592000,1,2,1.964294,1.980924
1318,80.592000,1,3,2.771473,2.809423
1319,80.632000,1,0,1.955114,1.957962
1319,80.632000,1,2,1.981747,1.980944
1319,80.632000,1,3,2.782455,2.809557
1320,80.672000,1,0,1.941287,1.958254
1320,80.672000,1,2,1.991332,1.980997
1320,80.672000,1,3,2.791399,2.809690
1321,80.712000,1,0,1.954409,1.958582
1321,80.712000,1,2,1.975814,1.981086
1321,80.712000,1,3,2.776103,2.809831
1322,80.752000,1,0,1.941839,1.959266
1322,80.752000,1,2,2.004264,1.981338
1323,80.792000,1,0,1.945157,1.959662
1323,80.792000,1,2,1.997848,1.981510
1323,80.792000,1,3,2.821721,2.810218
1324,80.832000,1,0,1.954906,1.960081
1324,80.832000,1,2,1.990349,1.981706
1324,80.832000,1,3,2.843666,2.810338
1325,80.872000,1,0,1.951299,1.960522
1325,80.872000,1,2,1.970399,1.981924
1325,80.872000,1,3,2.845799,2.810450
1326,80.912000,1,0,1.958088,1.960957
1326,80.912000,1,2,1.984037,1.982149
1326,80.912000,1,3,2.837995,2.810549
1327,80.952000,1,0,1.961511,1.961459
1327,80.952000,1,2,1.976032,1.982417
1327,80.952000,1,3,2.823577,2.810654
1328,80.992000,1,0,1.952269,1.961899
1328,80.992000,1,2,1.999376,1.982660
1328,80.992000,1,3,2.765609,2.810745
1329,81.032000,1,0,1.936039,1.962403
1329,81.032000,1,2,1.990768,1.982948
1329,81.032000,1,3,2.778343,2.810851
1330,81.072000,1,0,1.962289,1.962916
1330,81.072000,1,2,1.990648,1.983252
1330,81.072000,1,3,2.778940,2.810963
1331,81.112000,1,0,1.971447,1.963437
1331,81.112000,1,2,1.962420,1.983573
1331,81.112000,1,3,2.764729,2.811083
1332,81.152000,1,0,1.968439,1.963964
1332,81.152000,1,2,1.976343,1.983912
1332,81.152000,1,3,2.785372,2.811210
1333,81.192000,1,0,2.002533,1.964497
1333,81.192000,1,2,1.975960,1.984269
1333,81.192000,1,3,2.834239,2.811343
1334,81.232000,1,0,2.022626,1.965037
1334,81.232000,1,2,1.982040,1.984648
1334,81.232000,1,3,2.802148,2.811484
1335,81.272000,1,0,1.987554,1.965586
1335,81.272000,1,2,2.011145,1.985050
1335,81.272000,1,3,2.771523,2.811634
1336,81.312000,1,0,1.991685,1.966629
1336,81.312000,1,2,2.032902,1.985854
1336,81.312000,1,3,2.803115,2.811942
1337,81.352000,1,0,1.974593,1.967251
1337,81.352000,1,2,2.028567,1.986348
1337,81.352000,1,3,2.795661,2.812141
1338,81.392000,1,0,1.922673,1.967863
1338,81.392000,1,2,1.992493,1.986837
1338,81.392000,1,3,2.780311,2.812347
1339,81.432000,1,0,1.932468,1.968428
1339,81.432000,1,2,2.006310,1.987290
1339,81.432000,1,3,2.795209,2.812548
1340,81.472000,1,0,1.907598,1.968905
1340,81.472000,1,2,1.992481,1.987671
1340,81.472000,1,3,2.808873,2.812725
1341,81.512000,1,0,1.913099,1.969569
1341,81.512000,1,2,1.980830,1.988200
1341,81.512000,1,3,2.805400,2.812978
1342,81.552000,1,0,1.954624,1.970247
1342,81.552000,1,2,1.977387,1.988739
1342,81.552000,1,3,2.778905,2.813242
1343,81.592000,1,0,1.976863,1.970933
1343,81.592000,1,2,1.982118,1.989284
1343,81.592000,1,3,2.767462,2.813513
1344,81.632000,1,0,1.983364,1.971587
1344,81.632000,1,2,1.969406,1.989803
1344,81.632000,1,3,2.764328,2.813770
1345,81.672000,1,0,2.035437,1.972455
1345,81.672000,1,2,1.957733,1.990495
1345,81.672000,1,3,2.766274,2.814110
1346,81.712000,1,0,2.032459,1.973135
1346,81.712000,1,2,1.958498,1.991038
1346,81.712000,1,3,2.748086,2.814375
1347,81.752000,1,0,1.984113,1.973804
1347,81.752000,1,2,1.960234,1.991577
1347,81.752000,1,3,2.785757,2.814635
1348,81.792000,1,0,1.991592,1.974495
1348,81.792000,1,2,1.951140,1.992137
1348,81.792000,1,3,2.812238,2.814904
1349,81.832000,1,0,1.992241,1.975141
1349,81.832000,1,2,1.945972,1.992661
1349,81.832000,1,3,2.788241,2.815158
1350,81.872000,1,0,1.970325,1.975844
1350,81.872000,1,2,1.991492,1.993228
1350,81.872000,1,3,2.789942,2.815435
1351,81.912000,1,0,1.951387,1.976442
1351,81.912000,1,2,1.994473,1.993705
1351,81.912000,1,3,2.790907,2.815671
1352,81.952000,1,0,1.971238,1.977202
1352,81.952000,1,2,1.996308,1.994304
1352,81.952000,1,3,2.786588,2.815971
1353,81.992000,1,0,1.978759,1.977893
1353,81.992000,1,2,2.020488,1.994841
1353,81.992000,1,3,2.793693,2.816241
1354,82.032000,1,0,1.999510,1.978516
1354,82.032000,1,2,2.034845,1.995322
1354,82.032000,1,3,2.820885,2.816481
1355,82.074000,1,0,2.015004,1.979135
1355,82.074000,1,2,2.007139,1.995799
1355,82.074000,1,3,2.817264,2.816716
1356,82.142000,1,0,1.986680,1.980674
1356,82.142000,1,2,2.004753,1.996983
1356,82.142000,1,3,2.828373,2.817287
1357,82.152000,1,0,1.977076,1.980737
1357,82.152000,1,2,2.012386,1.997032
1357,82.152000,1,3,2.839543,2.817311
1358,82.192000,1,0,1.983793,1.981304
1358,82.192000,1,2,2.010390,1.997470
1358,82.192000,1,3,2.833328,2.817523
1359,82.232000,1,0,1.978825,1.982051
1359,82.232000,1,2,1.981838,1.998051
1359,82.232000,1,3,2.854680,2.817809
1360,82.272000,1,0,1.968103,1.982638
1360,82.272000,1,2,1.965134,1.998509
1360,82.272000,1,3,2.877230,2.818044
1361,82.312000,1,0,1.986235,1.983191
1361,82.312000,1,2,1.983895,1.998944
1361,82.312000,1,3,2.887676,2.818275
1362,82.352000,1,0,2.019008,1.983863
1362,82.352000,1,2,1.991177,1.999481
1362,82.352000,1,3,2.875209,2.818575
1363,82.392000,1,0,2.007010,1.984440
1363,82.392000,1,2,1.977818,1.999952
1363,82.392000,1,3,2.883279,2.818848
1364,82.432000,1,0,2.012664,1.985100
1364,82.432000,1,2,1.972996,2.000508
1364,82.432000,1,3,2.849553,2.819181
1365,82.472000,1,0,2.008936,1.985663
1365,82.472000,1,2,1.964948,2.000998
1365,82.472000,1,3,2.830136,2.819479
1366,82.512000,1,0,2.024521,1.986218
1366,82.512000,1,2,1.959213,2.001498
1366,82.512000,1,3,2.828934,2.819787
1367,82.552000,1,0,2.017284,1.986794
1367,82.552000,1,2,1.953869,2.002036
1367,82.552000,1,3,2.842031,2.820122
1368,82.592000,1,0,2.019685,1.987335
1368,82.592000,1,2,1.960002,2.002557
1368,82.592000,1,3,2.819319,2.820452
1369,82.632000,1,0,2.009331,1.987926
1369,82.632000,1,2,1.962658,2.003146
1369,82.632000,1,3,2.817678,2.820831
1370,82.672000,1,0,1.997240,1.988457
1370,82.672000,1,2,1.972287,2.003690
1370,82.672000,1,3,2.816526,2.821192
1371,82.712000,1,0,1.992458,1.988985
1371,82.712000,1,2,1.934070,2.004242
1371,82.712000,1,3,2.817799,2.821569
1372,82.752000,1,0,1.973888,1.989563
1372,82.752000,1,2,1.918390,2.004859
1372,82.752000,1,3,2.804550,2.822006
1373,82.792000,1,0,1.945761,1.990053
1373,82.792000,1,2,1.904364,2.005393
1373,82.792000,1,3,2.802228,2.822397
1374,82.832000,1,0,1.960624,1.990562
1374,82.832000,1,2,1.918424,2.005960
1374,82.832000,1,3,2.806938,2.822826
1375,82.872000,1,0,1.994985,1.991087
1375,82.872000,1,2,1.906139,2.006560
1375,82.872000,1,3,2.813895,2.823293
1376,82.912000,1,0,1.987184,1.991573
1376,82.912000,1,2,1.940089,2.007132
1376,82.912000,1,3,2.813612,2.823747
1377,82.952000,1,0,1.998809,1.992237
1377,82.952000,1,2,1.943124,2.007943
1377,82.952000,1,3,2.811744,2.823963
1378,82.992000,1,0,1.996932,1.992731
1378,82.992000,1,2,1.984463,2.008573
1378,82.992000,1,3,2.792346,2.824144
1379,83.032000,1,0,1.954804,1.992731
1379,83.032000,1,2,1.996563,2.008573
1379,83.032000,1,3,2.791598,2.824144
1380,83.072000,1,0,1.955054,1.993270
1380,83.072000,1,2,2.025302,2.009289
1380,83.072000,1,3,2.785011,2.824358
1381,83.112000,1,0,1.964508,1.993718
1381,83.112000,1,2,2.035266,2.009911
1381,83.112000,1,3,2.757535,2.824549
1382,83.152000,1,0,1.960306,1.994167
1382,83.152000,1,2,2.050926,2.010558
1382,83.152000,1,3,2.750025,2.824755
1383,83.192000,1,0,1.970269,1.994559
1383,83.192000,1,2,2.009116,2.011145
1383,83.192000,1,3,2.781310,2.824953
1384,83.232000,1,0,1.987054,1.994902
1384,83.232000,1,2,2.009333,2.011675
1384,83.232000,1,3,2.804134,2.825142
1385,83.272000,1,0,1.958498,1.995309
1385,83.272000,1,2,2.024964,2.012329
1385,83.272000,1,3,2.796245,2.825399
1386,83.312000,1,0,1.942688,1.995654
1386,83.312000,1,2,2.023569,2.012902
1386,83.312000,1,3,2.827015,2.825646
1387,83.352000,1,0,1.947477,1.995990
1387,83.352000,1,2,2.014482,2.013487
1387,83.352000,1,3,2.825505,2.825913
1388,83.392000,1,0,1.991891,1.996309
1388,83.392000,1,2,2.062687,2.014082
1388,83.392000,1,3,2.831902,2.826198
1389,83.432000,1,0,1.992358,1.996279
1389,83.432000,1,2,2.035868,2.014688
1389,83.432000,1,3,2.837188,2.826499
1390,83.472000,1,0,2.006211,1.996182
1390,83.472000,1,2,2.013815,2.015885
1390,83.472000,1,3,2.846855,2.827112
1391,83.512000,1,0,2.026098,1.996148
1391,83.512000,1,2,1.977831,2.016507
1391,83.512000,1,3,2.868113,2.827437
1392,83.552000,1,0,2.031580,1.996124
1392,83.552000,1,2,1.980369,2.017130
1392,83.552000,1,3,2.883665,2.827769
1393,83.592000,1,0,2.007966,1.996113
1393,83.592000,1,2,1.978129,2.017753
1393,83.592000,1,3,2.871879,2.828108
1394,83.632000,1,0,2.010339,1.996117
1394,83.632000,1,2,1.995229,2.018373
1394,83.632000,1,3,2.836939,2.828456
1395,83.672000,1,0,2.037088,1.996136
1395,83.672000,1,2,1.985210,2.018955
1395,83.672000,1,3,2.836474,2.828797
1396,83.712000,1,0,2.009237,1.996173
1396,83.712000,1,2,2.006569,2.019531
1396,83.712000,1,3,2.802303,2.829152
1397,83.752000,1,0,1.994131,1.996234
1397,83.752000,1,2,2.006149,2.020130
1397,83.752000,1,3,2.798206,2.829544
1398,83.792000,1,0,1.975157,1.996320
1398,83.792000,1,2,1.982077,2.020723
1398,83.792000,1,3,2.800729,2.829955
1399,83.832000,1,0,1.963018,1.996426
1399,83.832000,1,2,1.989564,2.021282
1399,83.832000,1,3,2.818885,2.830367
1400,83.872000,1,0,1.936407,1.996677
1400,83.872000,1,2,1.974786,2.022276
1400,83.872000,1,3,2.820578,2.831153
1401,83.912000,1,0,1.977603,1.996865
1401,83.912000,1,2,1.984445,2.022870
1401,83.912000,1,3,2.845298,2.831654
1402,83.952000,1,0,1.984964,1.997060
1402,83.952000,1,2,1.974101,2.023430
1402,83.952000,1,3,2.852143,2.832145
1403,83.992000,1,0,2.005612,1.997148
1403,83.992000,1,2,1.994572,2.023866
1403,83.992000,1,3,2.832937,2.832540
1404,84.036000,1,0,2.009537,1.997238
1404,84.036000,1,2,2.022284,2.024295
1404,84.036000,1,3,2.820792,2.833037
1405,84.072000,1,0,2.009374,1.997238
