seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1143,73.154000,3,1,2.077300,2.113837
1143,73.154000,3,2,1.418398,1.510107
1144,73.194000,3,0,1.522960,1.525454
1144,73.194000,3,1,2.070561,2.124233
1144,73.194000,3,2,1.444791,1.517392
1145,73.234000,3,0,1.519159,1.533764
1145,73.234000,3,1,2.070442,2.136217
1145,73.234000,3,2,1.436666,1.525813
1146,73.274000,3,0,1.559515,1.542386
1146,73.274000,3,1,2.116853,2.148704
1146,73.274000,3,2,1.450962,1.534609
1147,73.314000,3,0,1.535554,1.550449
1147,73.314000,3,1,2.128408,2.160417
1147,73.314000,3,2,1.475173,1.542875
1148,73.354000,3,0,1.555134,1.559638
1148,73.354000,3,1,2.129894,2.173804
1148,73.354000,3,2,1.494303,1.552337
1149,73.394000,3,0,1.568822,1.568193
1149,73.394000,3,1,2.159564,2.186300
1149,73.394000,3,2,1.499443,1.561178
1150,73.434000,3,0,1.609948,1.577442
1150,73.434000,3,1,2.194569,2.199837
1150,73.434000,3,2,1.544639,1.570761
1151,73.474000,3,0,1.595872,1.586931
1151,73.474000,3,1,2.228673,2.213753
1151,73.474000,3,2,1.558266,1.580615
1152,73.514000,3,0,1.613236,1.595671
1152,73.514000,3,1,2.220038,2.226591
1152,73.514000,3,2,1.571558,1.589709
1153,73.554000,3,0,1.589646,1.606099
1153,73.554000,3,1,2.218702,2.241933
1153,73.554000,3,2,1.584087,1.600580
1154,73.594000,3,0,1.600380,1.615743
1154,73.594000,3,1,2.254400,2.256143
1154,73.594000,3,2,1.590967,1.610651
1155,73.634000,3,0,1.606796,1.625583
1155,73.634000,3,1,2.283982,2.270660
1155,73.634000,3,2,1.584283,1.620940
1156,73.674000,3,0,1.607483,1.635084
1156,73.674000,3,1,2.291845,2.284690
1156,73.674000,3,2,1.596177,1.630885
1157,73.714000,3,0,1.617086,1.645298
1157,73.714000,3,1,2.321030,2.299785
1157,73.714000,3,2,1.577188,1.641586
1158,73.754000,3,0,1.638689,1.656248
1158,73.754000,3,1,2.321063,2.315982
1158,73.754000,3,2,1.588578,1.653072
1159,73.794000,3,0,1.673512,1.667396
1159,73.794000,3,1,2.289040,2.332484
1159,73.794000,3,2,1.612986,1.664779
1160,73.834000,3,0,1.650657,1.678733
1160,73.834000,3,1,2.285279,2.349277
1160,73.834000,3,2,1.623663,1.676698
1161,73.874000,3,0,1.679796,1.689095
1161,73.874000,3,1,2.296603,2.364633
1161,73.874000,3,2,1.648441,1.687597
1162,73.914000,3,0,1.714447,1.700184
1162,73.914000,3,1,2.296203,2.381069
1162,73.914000,3,2,1.673384,1.699258
1163,73.954000,3,0,1.698778,1.711950
1163,73.954000,3,1,2.320597,2.398499
1163,73.954000,3,2,1.644391,1.711614
1164,73.994000,3,0,1.652285,1.724308
1164,73.994000,3,1,2.378484,2.416754
1164,73.994000,3,2,1.667544,1.724538
1165,74.034000,3,0,1.673025,1.744805
1165,74.034000,3,1,2.406521,2.446852
1165,74.034000,3,2,1.675504,1.745795
1166,74.074000,3,0,1.682648,1.755885
1166,74.074000,3,1,2.428723,2.463040
1166,74.074000,3,2,1.691357,1.757199
1167,74.114000,3,0,1.652561,1.766955
1167,74.114000,3,1,2.447680,2.479173
1168,74.154000,3,0,1.711537,1.778033
1168,74.154000,3,1,2.464106,2.495291
1168,74.154000,3,2,1.708195,1.779872
1169,74.194000,3,0,1.763331,1.788542
1169,74.194000,3,1,2.478309,2.510574
1169,74.194000,3,2,1.742789,1.790603
1170,74.234000,3,0,1.788117,1.800234
1170,74.234000,3,1,2.502088,2.527581
1170,74.234000,3,2,1.749871,1.802542
1171,74.274000,3,0,1.829391,1.811925
1171,74.274000,3,1,2.484413,2.544603
1171,74.274000,3,2,1.775390,1.814498
1172,74.314000,3,0,1.867476,1.823007
1172,74.314000,3,1,2.525420,2.560763
1172,74.314000,3,2,1.798772,1.825859
1173,74.354000,3,0,1.859065,1.834039
1173,74.354000,3,1,2.552611,2.576879
1173,74.354000,3,2,1.808772,1.837200
1174,74.394000,3,0,1.840637,1.845565
1174,74.394000,3,1,2.557984,2.593747
1174,74.394000,3,2,1.835213,1.849083
1175,74.434000,3,0,1.833019,1.856967
1175,74.434000,3,1,2.585492,2.610464
1175,74.434000,3,2,1.830244,1.860873
1176,74.474000,3,0,1.806109,1.868209
1176,74.474000,3,1,2.629506,2.626977
1176,74.474000,3,2,1.845528,1.872531
1177,74.514000,3,0,1.826276,1.878710
1177,74.514000,3,1,2.632972,2.642433
1177,74.514000,3,2,1.835723,1.883449
1178,74.554000,3,0,1.849274,1.889014
1178,74.554000,3,1,2.662159,2.657628
1178,74.554000,3,2,1.825576,1.894185
1179,74.594000,3,0,1.887816,1.899630
1179,74.594000,3,1,2.662168,2.673307
1179,74.594000,3,2,1.816701,1.905262
1180,74.634000,3,0,1.891159,1.910507
1180,74.634000,3,1,2.662783,2.689391
1180,74.634000,3,2,1.831940,1.916620
1181,74.674000,3,0,1.881368,1.921090
1181,74.674000,3,1,2.698466,2.705058
1181,74.674000,3,2,1.813321,1.927678
1182,74.714000,3,0,1.866558,1.929919
1182,74.714000,3,1,2.719580,2.718139
1182,74.714000,3,2,1.845621,1.936903
1183,74.754000,3,0,1.868151,1.938990
1183,74.754000,3,1,2.729865,2.731583
1183,74.754000,3,2,1.882501,1.946379
1184,74.794000,3,0,1.859010,1.948714
1184,74.794000,3,1,2.767438,2.745996
1184,74.794000,3,2,1.910406,1.956533
1185,74.834000,3,0,1.915239,1.958116
1185,74.834000,3,1,2.785487,2.759928
1185,74.834000,3,2,1.942471,1.966347
1186,74.874000,3,0,1.957323,1.966765
1186,74.874000,3,1,2.785592,2.772737
1186,74.874000,3,2,1.974089,1.975374
1187,74.914000,3,0,1.998150,1.974699
1187,74.914000,3,1,2.786448,2.784482
1187,74.914000,3,2,1.991145,1.983660
1188,74.954000,3,0,2.031861,1.983139
1188,74.954000,3,1,2.788044,2.796971
1188,74.954000,3,2,1.993533,1.992483
1189,74.994000,3,0,2.037858,1.990847
1189,74.994000,3,1,2.793224,2.808376
1189,74.994000,3,2,1.981693,2.000553
1190,75.034000,3,0,2.042037,1.998223
1190,75.034000,3,1,2.756866,2.819295
1190,75.034000,3,2,1.959738,2.008293
1191,75.074000,3,0,2.031422,2.005257
1191,75.074000,3,1,2.755122,2.829720
1191,75.074000,3,2,1.937175,2.015693
1192,75.114000,3,0,2.035468,2.011620
1192,75.114000,3,1,2.772990,2.839163
1192,75.114000,3,2,1.901294,2.022402
1193,75.154000,3,0,2.010716,2.017978
1193,75.154000,3,1,2.787319,2.848617
1193,75.154000,3,2,1.919716,2.029119
1194,75.194000,3,0,2.038706,2.023986
1194,75.194000,3,1,2.779050,2.857572
1194,75.194000,3,2,1.944225,2.035477
1195,75.234000,3,0,2.059434,2.029645
1195,75.234000,3,1,2.813210,2.866030
1195,75.234000,3,2,1.952716,2.041473
1196,75.274000,3,0,2.058389,2.034695
1196,75.274000,3,1,2.821113,2.873607
1197,75.314000,3,0,2.073141,2.039190
1197,75.314000,3,1,2.837319,2.880378
1197,75.314000,3,2,1.983925,2.051612
1198,75.354000,3,0,2.088639,2.043632
1198,75.354000,3,1,2.875091,2.887101
1198,75.354000,3,2,2.040899,2.056342
1199,75.394000,3,0,2.076062,2.047978
1199,75.394000,3,1,2.899935,2.893717
1199,75.394000,3,2,2.048534,2.060978
1200,75.434000,3,0,2.026798,2.051802
1200,75.434000,3,1,2.913282,2.899573
1200,75.434000,3,2,2.025559,2.065062
1201,75.474000,3,0,2.063603,2.058262
1201,75.474000,3,1,2.953463,2.909556
1201,75.474000,3,2,2.085791,2.071977
1202,75.514000,3,0,2.072450,2.061423
1202,75.514000,3,1,2.932482,2.914493
1202,75.514000,3,2,2.122672,2.075368
1203,75.554000,3,0,2.074132,2.064154
1203,75.554000,3,1,2.909050,2.918792
1203,75.554000,3,2,2.130143,2.078300
1204,75.594000,3,0,2.062587,2.066500
1204,75.594000,3,1,2.888515,2.922518
1204,75.594000,3,2,2.152416,2.080825
1205,75.634000,3,0,2.073277,2.068731
1205,75.634000,3,1,2.891893,2.926091
1205,75.634000,3,2,2.187595,2.083228
1206,75.674000,3,0,2.082545,2.070714
1206,75.674000,3,1,2.862725,2.929301
1206,75.674000,3,2,2.172834,2.085370
1207,75.716000,3,0,2.046594,2.072374
1207,75.716000,3,1,2.860154,2.932013
1207,75.716000,3,2,2.157337,2.087163
1208,75.754000,3,0,2.025537,2.073752
1208,75.754000,3,1,2.862866,2.934291
1208,75.754000,3,2,2.160212,2.088652
1209,75.794000,3,0,2.043398,2.075082
1209,75.794000,3,1,2.903454,2.936519
1209,75.794000,3,2,2.132715,2.090088
1210,75.834000,3,0,2.057328,2.076201
1210,75.834000,3,2,2.135003,2.091291
1211,75.874000,3,0,2.028967,2.077115
1211,75.874000,3,1,2.928138,2.940014
1211,75.874000,3,2,2.115183,2.092268
1212,75.914000,3,0,2.035734,2.077801
1212,75.914000,3,1,2.899745,2.941243
1212,75.914000,3,2,2.089751,2.092994
1213,75.954000,3,0,2.021520,2.078343
1213,75.954000,3,1,2.933808,2.942256
1213,75.954000,3,2,2.090088,2.093558
1214,75.994000,3,0,2.038411,2.078706
1214,75.994000,3,1,2.952950,2.942993
1214,75.994000,3,2,2.089556,2.093924
1215,76.034000,3,0,2.042193,2.078938
1215,76.034000,3,1,2.955791,2.943669
1215,76.034000,3,2,2.095297,2.094114
1216,76.074000,3,0,2.048135,2.078832
1216,76.074000,3,1,2.943144,2.943687
1216,76.074000,3,2,2.094850,2.093960
1217,76.114000,3,0,2.061450,2.078581
1217,76.114000,3,1,2.994608,2.943471
1217,76.114000,3,2,2.123873,2.093648
1218,76.154000,3,0,2.111453,2.078194
1218,76.154000,3,1,2.978538,2.943039
1218,76.154000,3,2,2.123480,2.093186
1219,76.194000,3,0,2.092815,2.077711
1219,76.194000,3,1,2.961169,2.942439
1219,76.194000,3,2,2.129324,2.092619
1220,76.234000,3,0,2.066416,2.077087
1220,76.234000,3,1,2.962281,2.941614
1220,76.234000,3,2,2.136919,2.091894
1221,76.274000,3,0,2.074912,2.076358
1221,76.274000,3,1,2.961679,2.940604
1221,76.274000,3,2,2.124942,2.091048
1222,76.314000,3,0,2.072019,2.075534
1222,76.314000,3,1,2.961102,2.939417
1222,76.314000,3,2,2.120361,2.090091
1223,76.354000,3,0,2.041725,2.074723
1223,76.354000,3,1,2.983709,2.938211
1223,76.354000,3,2,2.117964,2.089145
1224,76.394000,3,0,2.047012,2.073795
1224,76.394000,3,1,2.965610,2.936797
1224,76.394000,3,2,2.120706,2.088060
1225,76.434000,3,0,2.067433,2.072747
1225,76.434000,3,1,2.944623,2.935160
1225,76.434000,3,2,2.102297,2.086827
1226,76.474000,3,0,2.047559,2.071633
1226,76.474000,3,1,2.949265,2.933387
1226,76.474000,3,2,2.133713,2.085514
1227,76.514000,3,0,2.024687,2.070460
1227,76.514000,3,1,2.921434,2.931489
1227,76.514000,3,2,2.133592,2.084125
1228,76.554000,3,0,2.035174,2.068032
1228,76.554000,3,1,2.895104,2.927470
1228,76.554000,3,2,2.127487,2.081225
1229,76.594000,3,0,2.018453,2.066654
1229,76.594000,3,1,2.898278,2.925137
1229,76.594000,3,2,2.103417,2.079558
1230,76.634000,3,0,2.010566,2.065381
1230,76.634000,3,1,2.895988,2.922951
1230,76.634000,3,2,2.118374,2.078003
1231,76.674000,3,0,2.032384,2.064083
1231,76.674000,3,1,2.877903,2.920688
1231,76.674000,3,2,2.071597,2.076401
1232,76.714000,3,0,2.047601,2.062690
1232,76.714000,3,1,2.892026,2.918223
1232,76.714000,3,2,2.032996,2.074663
1233,76.754000,3,0,2.041081,2.061276
1233,76.754000,3,1,2.918900,2.915687
1233,76.754000,3,2,2.046207,2.072880
1234,76.794000,3,0,2.078094,2.059846
1234,76.794000,3,1,2.905791,2.913089
1234,76.794000,3,2,2.051834,2.071059
1235,76.834000,3,0,2.103908,2.058405
1235,76.834000,3,1,2.907460,2.910436
1235,76.834000,3,2,2.030093,2.069205
1236,76.874000,3,0,2.089980,2.057030
1236,76.874000,3,1,2.897580,2.907878
1236,76.874000,3,2,2.042577,2.067426
1237,76.914000,3,0,2.097125,2.055416
1237,76.914000,3,1,2.892700,2.904850
1237,76.914000,3,2,2.066687,2.065329
1238,76.954000,3,0,2.118212,2.053791
1238,76.954000,3,1,2.864417,2.901782
1238,76.954000,3,2,2.057557,2.063216
1239,76.994000,3,0,2.086599,2.052309
1239,76.994000,3,1,2.849941,2.898975
1239,76.994000,3,2,2.056199,2.061297
1240,77.034000,3,0,2.082894,2.050896
1240,77.034000,3,1,2.873390,2.896292
1240,77.034000,3,2,2.071654,2.059476
1241,77.074000,3,0,2.072304,2.049394
1241,77.074000,3,1,2.873575,2.893438
1241,77.074000,3,2,2.088038,2.057552
1242,77.114000,3,0,2.052716,2.047881
1242,77.114000,3,1,2.880020,2.890564
1242,77.114000,3,2,2.083078,2.055627
1243,77.154000,3,0,2.021120,2.046361
1243,77.154000,3,1,2.924308,2.887678
1243,77.154000,3,2,2.055086,2.053702
1244,77.194000,3,0,2.027922,2.044916
1244,77.194000,3,1,2.939253,2.884939
1244,77.194000,3,2,2.068892,2.051879
1245,77.234000,3,0,2.005375,2.043388
1245,77.234000,3,1,2.925933,2.882051
1245,77.234000,3,2,2.060966,2.049957
1246,77.274000,3,0,2.021268,2.041862
1246,77.274000,3,1,2.937231,2.879172
1246,77.274000,3,2,2.081427,2.048039
1247,77.314000,3,0,2.032490,2.038837
1247,77.314000,3,1,2.922973,2.873480
1247,77.314000,3,2,2.091344,2.044227
1248,77.354000,3,0,2.020311,2.037351
1248,77.354000,3,1,2.883262,2.870686
1248,77.354000,3,2,2.093601,2.042337
1249,77.394000,3,0,2.014657,2.035889
1249,77.394000,3,1,2.928075,2.867937
1249,77.394000,3,2,2.095708,2.040458
1250,77.434000,3,0,1.988151,2.034455
1250,77.434000,3,1,2.897892,2.865237
1250,77.434000,3,2,2.101476,2.038588
1251,77.474000,3,0,1.965414,2.033051
1251,77.474000,3,1,2.883740,2.862589
1251,77.474000,3,2,2.060516,2.036728
1252,77.514000,3,0,1.972631,2.031751
1252,77.514000,3,1,2.861347,2.860130
1252,77.514000,3,2,2.055425,2.034974
1253,77.554000,3,0,1.989412,2.030413
1253,77.554000,3,1,2.847912,2.857591
1253,77.554000,3,2,2.027218,2.033132
1254,77.594000,3,0,1.968421,2.029112
1254,77.594000,3,1,2.838016,2.855112
1254,77.594000,3,2,1.989724,2.031302
1255,77.634000,3,0,1.993580,2.027849
1255,77.634000,3,1,2.846711,2.852698
1255,77.634000,3,2,1.984714,2.029485
1256,77.674000,3,0,2.017642,2.026686
1256,77.674000,3,1,2.865097,2.850470
1256,77.674000,3,2,1.990342,2.027779
1257,77.714000,3,0,1.999927,2.025492
1257,77.714000,3,1,2.906131,2.848183
1257,77.714000,3,2,1.971995,2.025996
1258,77.754000,3,0,2.010527,2.024332
1258,77.754000,3,1,2.931806,2.845963
1258,77.754000,3,2,2.001405,2.024235
1259,77.794000,3,0,2.045290,2.023205
1259,77.794000,3,1,2.920968,2.843813
1259,77.794000,3,2,2.036808,2.022500
1260,77.834000,3,0,2.052798,2.022169
1260,77.834000,3,1,2.911483,2.841842
1260,77.834000,3,2,2.037560,2.020880
1261,77.874000,3,0,2.029066,2.021107
1261,77.874000,3,1,2.900074,2.839832
1261,77.874000,3,2,2.025507,2.019196
1262,77.914000,3,0,2.057480,2.019129
1262,77.914000,3,1,2.864212,2.836117
1262,77.914000,3,2,2.047559,2.015985
1263,77.954000,3,0,2.055358,2.018106
1263,77.954000,3,1,2.849826,2.834212
1263,77.954000,3,2,2.015572,2.014287
1264,77.994000,3,0,2.028185,2.017163
1264,77.994000,3,1,2.826977,2.832463
1264,77.994000,3,2,2.005440,2.012696
1265,78.034000,3,0,2.019822,2.016248
1265,78.034000,3,1,2.841575,2.830772
1265,78.034000,3,2,2.004935,2.011129
1266,78.074000,3,0,2.052293,2.015361
1266,78.074000,3,1,2.847349,2.829139
1266,78.074000,3,2,2.009768,2.009589
1267,78.114000,3,0,2.013068,2.014500
1267,78.114000,3,1,2.842571,2.827566
1267,78.114000,3,2,2.024937,2.008077
1268,78.154000,3,0,1.989178,2.013663
1268,78.154000,3,1,2.840940,2.826053
1268,78.154000,3,2,2.036520,2.006597
1269,78.194000,3,0,1.967582,2.012848
1269,78.194000,3,1,2.866479,2.824601
1269,78.194000,3,2,2.043529,2.005151
1270,78.234000,3,0,1.968183,2.012051
1270,78.234000,3,1,2.855474,2.823212
1270,78.234000,3,2,2.049734,2.003740
1271,78.274000,3,0,1.941152,2.011269
1271,78.274000,3,1,2.846386,2.821883
1271,78.274000,3,2,2.066913,2.002364
1272,78.314000,3,0,1.972302,2.010500
1272,78.314000,3,1,2.834851,2.820617
1272,78.314000,3,2,2.038684,2.001024
1273,78.354000,3,0,1.967430,2.009743
1273,78.354000,3,1,2.851601,2.819414
1273,78.354000,3,2,2.029295,1.999720
1274,78.394000,3,0,2.014935,2.008996
1274,78.394000,3,1,2.834990,2.818276
1274,78.394000,3,2,2.027407,1.998455
1275,78.434000,3,0,2.040667,2.008256
1275,78.434000,3,1,2.863086,2.817200
1275,78.434000,3,2,2.001097,1.997230
1276,78.474000,3,0,2.040596,2.007522
1276,78.474000,3,1,2.872685,2.816185
1276,78.474000,3,2,2.012685,1.996047
1277,78.514000,3,0,2.014421,2.006794
1277,78.514000,3,1,2.926516,2.815231
1277,78.514000,3,2,1.997000,1.994908
1278,78.554000,3,0,2.014502,2.006077
1278,78.554000,3,1,2.890436,2.814338
1278,78.554000,3,2,2.007827,1.993815
1279,78.594000,3,0,2.008671,2.005375
1279,78.594000,3,1,2.866316,2.813504
1279,78.594000,3,2,2.004809,1.992771
1280,78.634000,3,0,1.974657,2.004692
1280,78.634000,3,1,2.844901,2.812729
1280,78.634000,3,2,1.994611,1.991775
1281,78.674000,3,0,1.981478,2.003426
1281,78.674000,3,1,2.834761,2.811379
1281,78.674000,3,2,1.949856,1.989973
1282,78.714000,3,0,1.976686,2.002778
1282,78.714000,3,1,2.810597,2.810730
1282,78.714000,3,2,1.973126,1.989073
1283,78.754000,3,0,1.979224,2.002187
1283,78.754000,3,1,2.813136,2.810164
1283,78.754000,3,2,1.957624,1.988267
1284,78.794000,3,0,1.930444,2.001619
1284,78.794000,3,1,2.840459,2.809642
1284,78.794000,3,2,1.949458,1.987508
1285,78.834000,3,0,1.936578,2.001071
1285,78.834000,3,1,2.838468,2.809163
1285,78.834000,3,2,1.967186,1.986796
1286,78.874000,3,0,1.941204,2.000540
1286,78.874000,3,1,2.834187,2.808724
1286,78.874000,3,2,1.965835,1.986130
1287,78.914000,3,0,1.962076,2.000024
1287,78.914000,3,1,2.838099,2.808321
1287,78.914000,3,2,1.975927,1.985510
1288,78.954000,3,0,1.989151,1.999522
1288,78.954000,3,1,2.827178,2.807953
1289,78.994000,3,0,2.033293,1.999032
1289,78.994000,3,1,2.812238,2.807616
1289,78.994000,3,2,2.011200,1.984396
1290,79.034000,3,0,2.026251,1.998554
1290,79.034000,3,1,2.822221,2.807308
1290,79.034000,3,2,2.008035,1.983897
1291,79.074000,3,0,2.034516,1.998114
1291,79.074000,3,1,2.847945,2.807042
1291,79.074000,3,2,1.990744,1.983454
1292,79.114000,3,0,2.033749,1.997664
1292,79.114000,3,1,2.819863,2.806788
1292,79.114000,3,2,2.037430,1.983016
1293,79.154000,3,0,2.024488,1.997228
1293,79.154000,3,1,2.845713,2.806560
1293,79.154000,3,2,2.041322,1.982604
1294,79.194000,3,0,2.024403,1.996809
1294,79.194000,3,1,2.869385,2.806360
1294,79.194000,3,2,2.037001,1.982217
1295,79.234000,3,0,2.050013,1.996427
1295,79.234000,3,1,2.844079,2.806194
1295,79.234000,3,2,2.026319,1.981872
1296,79.274000,3,0,2.045167,1.996023
1296,79.274000,3,1,2.803404,2.806039
1296,79.274000,3,2,2.031910,1.981513
1297,79.314000,3,0,2.005678,1.995660
1297,79.314000,3,1,2.813511,2.805921
1297,79.314000,3,2,2.001343,1.981196
1298,79.354000,3,0,1.979664,1.995319
1298,79.354000,3,1,2.794451,2.805833
1298,79.354000,3,2,1.987806,1.980905
1299,79.394000,3,0,1.954028,1.994952
1299,79.394000,3,1,2.753724,2.805767
1299,79.394000,3,2,1.968029,1.980602
1300,79.434000,3,0,1.893722,1.994442
1300,79.434000,3,1,2.768088,2.805739
1300,79.434000,3,2,1.962748,1.980219
1301,79.474000,3,0,1.871666,1.994185
1301,79.474000,3,1,2.768915,2.805759
1301,79.474000,3,2,1.974164,1.980051
1302,79.516000,3,0,1.900253,1.993972
1302,79.516000,3,1,2.761769,2.805795
1302,79.516000,3,2,1.976859,1.979929
1303,79.554000,3,0,1.913311,1.993709
1303,79.554000,3,1,2.781373,2.805868
1303,79.554000,3,2,1.946954,1.979806
1304,79.594000,3,0,1.914128,1.993513
1304,79.594000,3,1,2.791227,2.805947
1304,79.594000,3,2,1.982718,1.979739
1305,79.634000,3,0,1.931204,1.993380
1305,79.634000,3,1,2.788672,2.806014
1305,79.634000,3,2,2.008399,1.979709
1306,79.680000,3,0,1.965228,1.993248
1306,79.680000,3,1,2.804223,2.806093
1306,79.680000,3,2,2.009643,1.979695
1307,79.716000,3,0,1.963830,1.993020
1307,79.716000,3,1,2.818905,2.806260
1307,79.716000,3,2,2.006952,1.979717
1308,79.754000,3,0,1.985449,1.992930
1308,79.754000,3,1,2.808303,2.806339
1308,79.754000,3,2,1.995283,1.979748
1309,79.794000,3,0,2.005436,1.992804
1309,79.794000,3,1,2.832417,2.806466
1309,79.794000,3,2,1.966119,1.979818
1310,79.834000,3,0,2.021442,1.992650
1310,79.834000,3,1,2.817406,2.806666
1310,79.834000,3,2,1.957363,1.979971
1311,79.874000,3,0,2.008865,1.992575
1311,79.874000,3,1,2.808622,2.806798
1311,79.874000,3,2,1.959753,1.980092
1312,79.914000,3,0,2.029088,1.992521
1312,79.914000,3,1,2.826867,2.806935
1312,79.914000,3,2,1.982376,1.980231
1313,79.954000,3,0,2.057063,1.992521
1313,79.954000,3,1,2.835081,2.806935
1313,79.954000,3,2,2.021218,1.980231
1314,79.996000,3,0,2.082535,1.992481
1314,79.996000,3,1,2.820657,2.807144
1314,79.996000,3,2,2.019105,1.980461
1315,80.034000,3,0,2.097816,1.992480
1315,80.034000,3,1,2.844664,2.807281
1315,80.034000,3,2,2.031598,1.980622
1316,80.074000,3,0,2.098273,1.992508
1316,80.074000,3,1,2.839493,2.807456
1316,80.074000,3,2,2.022883,1.980839
1317,80.114000,3,0,2.066958,1.992559
1317,80.114000,3,1,2.815126,2.807614
1317,80.114000,3,2,2.025658,1.981043
1318,80.154000,3,0,2.009943,1.992624
1318,80.154000,3,1,2.821723,2.807756
1318,80.154000,3,2,2.000849,1.981231
1319,80.194000,3,0,1.970262,1.992716
1319,80.194000,3,1,2.853718,2.807912
1319,80.194000,3,2,2.031866,1.981440
1320,80.234000,3,0,1.941900,1.992815
1320,80.234000,3,1,2.860500,2.808054
1320,80.234000,3,2,2.007369,1.981629
1321,80.274000,3,0,1.940348,1.992934
1321,80.274000,3,1,2.853957,2.808203
1321,80.274000,3,2,2.000681,1.981831
1322,80.314000,3,0,1.946526,1.993064
1322,80.314000,3,1,2.833190,2.808351
1322,80.314000,3,2,1.988242,1.982037
1323,80.354000,3,0,1.946843,1.993251
1323,80.354000,3,1,2.801849,2.808545
1323,80.354000,3,2,2.005045,1.982320
1324,80.394000,3,0,1.973717,1.993417
1324,80.394000,3,1,2.755453,2.808703
1324,80.394000,3,2,1.942131,1.982566
1325,80.434000,3,0,2.019929,1.993642
1325,80.434000,3,1,2.749545,2.808900
1325,80.434000,3,2,1.952460,1.982890
1326,80.474000,3,0,2.008348,1.993821
1326,80.474000,3,2,1.963409,1.983138
1327,80.514000,3,0,2.039101,1.994010
1327,80.514000,3,1,2.770153,2.809186
1327,80.514000,3,2,1.962157,1.983391
1328,80.554000,3,0,2.038715,1.994189
1328,80.554000,3,1,2.794006,2.809312
1328,80.554000,3,2,1.976056,1.983621
1329,80.594000,3,0,2.026506,1.994352
1329,80.594000,3,1,2.847924,2.809423
1329,80.594000,3,2,2.014277,1.983824
1330,80.634000,3,0,1.987385,1.994567
1330,80.634000,3,1,2.859159,2.809564
1330,80.634000,3,2,1.997290,1.984079
1331,80.674000,3,0,1.999058,1.994766
1331,80.674000,3,1,2.850100,2.809690
1331,80.674000,3,2,2.010485,1.984303
1332,80.714000,3,0,1.973476,1.994983
1332,80.714000,3,1,2.858015,2.809823
1332,80.714000,3,2,1.981084,1.984534
1333,80.754000,3,0,1.978550,1.995461
1333,80.754000,3,1,2.876711,2.810097
1333,80.754000,3,2,1.984307,1.984984
1334,80.794000,3,0,1.969456,1.995722
1334,80.794000,3,1,2.809955,2.810231
1334,80.794000,3,2,1.989144,1.985195
1335,80.834000,3,0,1.997363,1.995974
1335,80.834000,3,1,2.778398,2.810350
1335,80.834000,3,2,2.010778,1.985376
1336,80.874000,3,0,1.960995,1.996224
1336,80.874000,3,1,2.792499,2.810461
1336,80.874000,3,2,1.980630,1.985537
1337,80.914000,3,0,2.005828,1.996459
1337,80.914000,3,1,2.785348,2.810559
1337,80.914000,3,2,2.001655,1.985671
1338,80.954000,3,0,2.009022,1.996716
1338,80.954000,3,1,2.797273,2.810665
1338,80.954000,3,2,1.976526,1.985800
1339,80.994000,3,0,1.974411,1.996904
1339,80.994000,3,1,2.810523,2.810745
1339,80.994000,3,2,1.963715,1.985885
1340,81.034000,3,0,1.946718,1.997137
1340,81.034000,3,1,2.844995,2.810851
1340,81.034000,3,2,1.970234,1.985981
1341,81.074000,3,0,1.964670,1.997364
1341,81.074000,3,1,2.789325,2.810963
1341,81.074000,3,2,1.994522,1.986068
1342,81.114000,3,0,1.934975,1.997584
1342,81.114000,3,1,2.768436,2.811083
1342,81.114000,3,2,2.009973,1.986151
1343,81.154000,3,0,1.932092,1.997800
1343,81.154000,3,1,2.723581,2.811210
1343,81.154000,3,2,2.019662,1.986233
1344,81.194000,3,0,1.943029,1.998012
1344,81.194000,3,1,2.714690,2.811343
1344,81.194000,3,2,2.009403,1.986317
1345,81.234000,3,0,1.956824,1.998221
1345,81.234000,3,1,2.677117,2.811484
1345,81.234000,3,2,2.009061,1.986404
1346,81.274000,3,0,1.980571,1.998430
1346,81.274000,3,1,2.691808,2.811634
1346,81.274000,3,2,2.022465,1.986496
1347,81.314000,3,0,1.968833,1.998640
1347,81.314000,3,1,2.699634,2.811796
1347,81.314000,3,2,2.012195,1.986591
1348,81.354000,3,0,1.973407,1.999065
1348,81.354000,3,1,2.725606,2.812151
1348,81.354000,3,2,1.984406,1.986781
1349,81.394000,3,0,1.987666,1.999296
1349,81.394000,3,1,2.746985,2.812359
1349,81.394000,3,2,1.993619,1.986877
1350,81.434000,3,0,1.982197,1.999537
1350,81.434000,3,1,2.791777,2.812585
1350,81.434000,3,2,2.009092,1.986970
1351,81.474000,3,0,1.960982,1.999749
1351,81.474000,3,1,2.850474,2.812790
1351,81.474000,3,2,1.974301,1.987045
1352,81.514000,3,0,1.944037,2.000009
1352,81.514000,3,1,2.843637,2.813047
1352,81.514000,3,2,1.965939,1.987128
1353,81.554000,3,0,1.951439,2.000261
1353,81.554000,3,1,2.807654,2.813299
1353,81.554000,3,2,1.989583,1.987199
1354,81.594000,3,0,1.972411,2.000529
1354,81.594000,3,1,2.835314,2.813570
1354,81.594000,3,2,2.003433,1.987267
1355,81.634000,3,0,1.978094,2.000809
1355,81.634000,3,1,2.857600,2.813856
1355,81.634000,3,2,1.970832,1.987332
1356,81.674000,3,0,1.957209,2.001125
1356,81.674000,3,1,2.821532,2.814180
