seq,timestamp,self_id,target_id,distance,gt_distance
545,49.232000,0,1,4.593723,4.522959
545,49.232000,0,2,6.437653,6.391477
545,49.232000,0,3,4.501025,4.517774
546,49.272000,0,1,4.609266,4.537518
546,49.272000,0,2,6.441179,6.411942
546,49.272000,0,3,4.393762,4.532325
547,49.312000,0,1,4.717775,4.549152
547,49.312000,0,2,6.398529,6.428300
547,49.312000,0,3,4.617246,4.543966
548,49.352000,0,1,4.569218,4.560574
548,49.352000,0,2,6.404032,6.444362
548,49.352000,0,3,4.495592,4.555407
549,49.392000,0,1,4.524691,4.571631
549,49.392000,0,2,6.400032,6.459918
549,49.392000,0,3,4.630864,4.566498
550,49.432000,0,1,4.631217,4.580729
550,49.432000,0,2,6.576569,6.472720
550,49.432000,0,3,4.612122,4.575633
551,49.472000,0,1,4.503835,4.589447
551,49.472000,0,2,6.444890,6.484991
551,49.472000,0,3,4.665338,4.584395
552,49.512000,0,1,4.542333,4.603790
552,49.512000,0,2,6.596797,6.505190
552,49.512000,0,3,4.655503,4.598839
553,49.552000,0,1,4.727373,4.610087
553,49.552000,0,2,6.461879,6.514061
553,49.552000,0,3,4.833491,4.605198
554,49.592000,0,1,4.567939,4.615123
554,49.592000,0,2,6.659656,6.521152
554,49.592000,0,3,4.645625,4.610294
555,49.632000,0,1,4.586680,4.619239
555,49.632000,0,2,6.435732,6.526941
555,49.632000,0,3,4.774112,4.614471
556,49.672000,0,1,4.656647,4.622439
556,49.672000,0,2,6.448233,6.531429
556,49.672000,0,3,4.577241,4.617732
557,49.712000,0,1,4.634466,4.624629
557,49.712000,0,2,6.602784,6.534485
557,49.712000,0,3,4.728812,4.619982
558,49.752000,0,1,4.683963,4.626159
558,49.752000,0,2,6.621249,6.536585
558,49.752000,0,3,4.597736,4.621582
559,49.792000,0,1,4.695792,4.626599
559,49.792000,0,2,6.447707,6.537139
559,49.792000,0,3,4.645585,4.622088
560,49.832000,0,1,4.635804,4.626054
560,49.832000,0,2,6.700341,6.536283
560,49.832000,0,3,4.526195,4.621616
561,49.872000,0,1,4.693426,4.624735
561,49.872000,0,2,6.598469,6.534340
561,49.872000,0,3,4.666313,4.620360
562,49.912000,0,1,4.568294,4.622502
562,49.912000,0,2,6.386820,6.531097
562,49.912000,0,3,4.602190,4.618192
563,49.952000,0,1,4.527218,4.619228
563,49.952000,0,2,6.595101,6.526381
563,49.952000,0,3,4.564034,4.614989
564,49.992000,0,1,4.597943,4.615255
564,49.992000,0,2,6.565846,6.520685
564,49.992000,0,3,4.715314,4.611087
565,50.034000,0,1,4.640795,4.610454
565,50.034000,0,2,6.584076,6.513826
565,50.034000,0,3,4.704348,4.606368
566,50.072000,0,1,4.611155,4.604840
566,50.072000,0,2,6.521769,6.505827
566,50.072000,0,3,4.624477,4.600849
567,50.112000,0,1,4.558516,4.598427
567,50.112000,0,2,6.558432,6.496710
567,50.112000,0,3,4.515975,4.594549
568,50.152000,0,1,4.572670,4.591230
568,50.152000,0,2,6.448765,6.486496
568,50.152000,0,3,4.491653,4.587483
569,50.192000,0,1,4.455341,4.583269
569,50.192000,0,2,6.447545,6.475209
569,50.192000,0,3,4.557590,4.579664
570,50.234000,0,1,4.522002,4.574562
570,50.234000,0,2,6.549038,6.462871
570,50.234000,0,3,4.742349,4.571106
571,50.272000,0,1,4.668427,4.564613
571,50.272000,0,2,6.489694,6.448777
571,50.272000,0,3,4.513670,4.561315
572,50.312000,0,1,4.545037,4.554989
572,50.312000,0,2,6.315615,6.435145
572,50.312000,0,3,4.507206,4.551831
573,50.352000,0,1,4.523006,4.544161
573,50.352000,0,2,6.309986,6.419805
573,50.352000,0,3,4.607817,4.541144
574,50.392000,0,1,4.465250,4.532040
574,50.392000,0,2,6.364023,6.402628
574,50.392000,0,3,4.494094,4.529161
575,50.434000,0,1,4.461328,4.507035
575,50.434000,0,2,6.353965,6.367191
575,50.434000,0,3,4.511648,4.504386
576,50.472000,0,1,4.426054,4.507035
576,50.472000,0,2,6.435110,6.367191
576,50.472000,0,3,4.407689,4.504386
577,50.512000,0,1,4.481068,4.481827
577,50.512000,0,2,6.430426,6.331455
577,50.512000,0,3,4.388487,4.479353
578,50.552000,0,1,4.543383,4.466530
578,50.552000,0,2,6.230486,6.309765
578,50.552000,0,3,4.426552,4.464143
579,50.592000,0,1,4.375269,4.452228
579,50.592000,0,2,6.250425,6.289484
579,50.592000,0,3,4.442659,4.449914
580,50.632000,0,1,4.401480,4.437438
580,50.632000,0,2,6.226450,6.268508
580,50.632000,0,3,4.345027,4.435187
581,50.672000,0,1,4.484810,4.421311
581,50.672000,0,2,6.272934,6.245636
581,50.672000,0,3,4.469692,4.419119
582,50.712000,0,1,4.403212,4.404673
582,50.712000,0,2,6.265636,6.222035
582,50.712000,0,3,4.329951,4.402527
583,50.752000,0,1,4.516068,4.388454
583,50.752000,0,2,6.208356,6.199025
583,50.752000,0,3,4.458625,4.386340
584,50.792000,0,1,4.304946,4.370872
584,50.792000,0,2,6.118924,6.174079
584,50.792000,0,3,4.308809,4.368777
585,50.832000,0,1,4.427370,4.352834
585,50.832000,0,2,6.187649,6.148482
585,50.832000,0,3,4.571678,4.350743
586,50.872000,0,1,4.434510,4.320481
586,50.872000,0,2,6.100623,6.102562
586,50.872000,0,3,4.362605,4.318356
587,50.912000,0,1,4.409760,4.302318
587,50.912000,0,2,5.941816,6.076777
587,50.912000,0,3,4.330694,4.300149
588,50.952000,0,1,4.301451,4.282773
588,50.952000,0,2,6.082033,6.049027
588,50.952000,0,3,4.255471,4.280539
589,50.992000,0,1,4.327376,4.262867
589,50.992000,0,2,6.109304,6.020756
589,50.992000,0,3,4.144146,4.260547
590,51.032000,0,1,4.150089,4.244763
590,51.032000,0,2,5.942983,5.995041
590,51.032000,0,3,4.326293,4.242353
591,51.072000,0,1,4.036131,4.224219
591,51.072000,0,2,5.880686,5.965854
591,51.072000,0,3,4.149677,4.221692
592,51.112000,0,1,4.138409,4.203359
592,51.112000,0,2,5.880423,5.936213
592,51.112000,0,3,4.128553,4.200705
593,51.152000,0,1,4.218352,4.182199
593,51.152000,0,2,5.964377,5.906144
593,51.152000,0,3,4.153476,4.179409
594,51.192000,0,1,3.983624,4.161891
594,51.192000,0,2,5.971929,5.877281
594,51.192000,0,3,4.038571,4.158964
595,51.232000,0,1,4.099797,4.140194
595,51.232000,0,2,5.891347,5.846438
595,51.232000,0,3,4.063394,4.137112
596,51.272000,0,1,4.121264,4.118240
596,51.272000,0,2,5.766659,5.815224
596,51.272000,0,3,4.226880,4.114992
597,51.312000,0,1,4.022811,4.077171
597,51.312000,0,2,5.695880,5.756810
597,51.312000,0,3,3.987176,4.073579
598,51.352000,0,1,4.069108,4.053362
598,51.352000,0,2,5.497180,5.722933
598,51.352000,0,3,4.016455,4.049553
599,51.392000,0,1,3.954697,4.030530
599,51.392000,0,2,5.671559,5.690441
599,51.392000,0,3,3.883211,4.026504
600,51.432000,0,1,4.036392,4.007504
600,51.432000,0,2,5.785229,5.657670
600,51.432000,0,3,3.944690,4.003254
601,51.472000,0,1,4.020741,3.984298
601,51.472000,0,2,5.560944,5.624644
601,51.472000,0,3,3.908311,3.979821
602,51.512000,0,1,3.924759,3.960925
602,51.512000,0,2,5.563872,5.591383
602,51.512000,0,3,3.924643,3.956220
603,51.552000,0,1,3.927362,3.937393
603,51.552000,0,2,5.565734,5.557905
603,51.552000,0,3,3.890567,3.932465
604,51.592000,0,1,3.788825,3.913718
604,51.592000,0,2,5.488391,5.524230
604,51.592000,0,3,3.859799,3.908571
605,51.632000,0,1,3.891312,3.891167
605,51.632000,0,2,5.619708,5.492162
605,51.632000,0,3,3.685913,3.885821
606,51.672000,0,1,3.782414,3.867247
606,51.672000,0,2,5.403190,5.458155
606,51.672000,0,3,4.068041,3.861701
607,51.712000,0,1,3.856565,3.843217
607,51.712000,0,2,5.448920,5.423999
607,51.712000,0,3,3.863171,3.837485
608,51.752000,0,1,3.706616,3.816542
608,51.752000,0,2,5.436565,5.386094
608,51.752000,0,3,3.801302,3.810622
609,51.792000,0,1,3.815986,3.793591
609,51.792000,0,2,5.471172,5.353494
609,51.792000,0,3,3.703019,3.787526
610,51.832000,0,1,3.705902,3.769286
610,51.832000,0,2,5.385987,5.318983
610,51.832000,0,3,3.902371,3.763086
611,51.872000,0,1,3.778602,3.744908
611,51.872000,0,2,5.298709,5.284381
611,51.872000,0,3,3.776173,3.738590
612,51.912000,0,1,3.723192,3.721754
612,51.912000,0,2,5.224695,5.251527
612,51.912000,0,3,3.840100,3.715341
613,51.952000,0,1,3.615908,3.697261
613,51.952000,0,2,5.215381,5.216783
613,51.952000,0,3,3.766558,3.690764
614,51.992000,0,1,3.706510,3.650725
614,51.992000,0,2,5.109030,5.150795
614,51.992000,0,3,3.732119,3.644124
615,52.032000,0,1,3.629317,3.624812
615,52.032000,0,2,5.063070,5.114063
615,52.032000,0,3,3.664329,3.618184
616,52.072000,0,1,3.746943,3.600166
616,52.072000,0,2,5.158560,5.079132
616,52.072000,0,3,3.623758,3.593530
617,52.112000,0,1,3.588355,3.575496
617,52.112000,0,2,5.018784,5.044176
617,52.112000,0,3,3.444393,3.568872
618,52.152000,0,1,3.659096,3.550808
618,52.152000,0,2,5.123136,5.009202
618,52.152000,0,3,3.446529,3.544213
619,52.192000,0,1,3.504464,3.524810
619,52.192000,0,2,5.136039,4.972380
619,52.192000,0,3,3.612950,3.518265
620,52.232000,0,1,3.575925,3.500110
620,52.232000,0,2,4.985036,4.937407
620,52.232000,0,3,3.496191,3.493629
621,52.274000,0,1,3.488475,3.476715
621,52.274000,0,2,4.965926,4.904291
621,52.274000,0,3,3.535991,3.470310
622,52.312000,0,1,3.461918,3.450734
622,52.312000,0,2,4.806939,4.867524
622,52.312000,0,3,3.491370,3.444428
623,52.352000,0,1,3.496759,3.422180
623,52.352000,0,2,4.883076,4.827129
623,52.352000,0,3,3.552629,3.416000
624,52.392000,0,1,3.245528,3.398845
624,52.392000,0,2,4.891552,4.794126
624,52.392000,0,3,3.377437,3.392779
625,52.432000,0,1,3.369381,3.374245
625,52.432000,0,2,4.698587,4.759341
625,52.432000,0,3,3.534813,3.368309
626,52.472000,0,1,3.364646,3.348385
626,52.472000,0,2,4.648159,4.722782
626,52.472000,0,3,3.330809,3.342596
627,52.512000,0,1,3.217508,3.323850
627,52.512000,0,2,4.696146,4.688101
627,52.512000,0,3,3.350951,3.318211
628,52.552000,0,1,3.184573,3.296770
628,52.552000,0,2,4.790462,4.649829
628,52.552000,0,3,3.298615,3.291309
629,52.592000,0,1,3.195644,3.273593
629,52.592000,0,2,4.570866,4.617079
629,52.592000,0,3,3.273881,3.268294
630,52.632000,0,1,3.273176,3.246600
630,52.632000,0,2,4.804319,4.578939
630,52.632000,0,3,3.251939,3.241496
631,52.672000,0,1,3.170698,3.223503
631,52.672000,0,2,4.616550,4.546304
631,52.672000,0,3,3.232218,3.218567
632,52.712000,0,1,3.140810,3.199164
632,52.712000,0,2,4.472773,4.511914
632,52.712000,0,3,3.016448,3.194399
633,52.752000,0,1,3.231900,3.173593
633,52.752000,0,2,4.543900,4.475780
633,52.752000,0,3,3.193410,3.168997
634,52.792000,0,1,3.162687,3.149352
634,52.792000,0,2,4.302426,4.441522
634,52.792000,0,3,3.126858,3.144901
635,52.832000,0,1,3.082746,3.125164
635,52.832000,0,2,4.517402,4.407337
635,52.832000,0,3,3.071840,3.120843
636,52.872000,0,1,3.230925,3.101032
636,52.872000,0,2,4.380070,4.373229
636,52.872000,0,3,3.248001,3.096825
637,52.912000,0,1,3.047007,3.076958
637,52.912000,0,2,4.389950,4.339204
637,52.912000,0,3,3.019912,3.072852
638,52.952000,0,1,3.013279,3.032773
638,52.952000,0,2,4.387651,4.276764
638,52.952000,0,3,2.957589,3.028836
639,52.992000,0,1,2.995916,3.007618
639,52.992000,0,2,4.165870,4.241228
639,52.992000,0,3,3.019924,3.003775
640,53.032000,0,1,3.066707,2.983783
640,53.032000,0,2,4.346866,4.207568
640,53.032000,0,3,3.032060,2.980035
641,53.072000,0,1,2.796371,2.960012
641,53.072000,0,2,4.349434,4.174011
641,53.072000,0,3,2.853286,2.956363
642,53.112000,0,1,2.880327,2.936306
642,53.112000,0,2,4.039824,4.140554
642,53.112000,0,3,2.895985,2.932759
643,53.152000,0,1,2.902949,2.912665
643,53.152000,0,2,4.212026,4.107195
643,53.152000,0,3,3.139585,2.909219
644,53.192000,0,1,2.934104,2.889085
644,53.192000,0,2,4.062244,4.073925
644,53.192000,0,3,2.858522,2.885736
645,53.232000,0,1,2.911277,2.866803
645,53.232000,0,2,4.192639,4.042486
645,53.232000,0,3,2.750583,2.863537
646,53.272000,0,1,2.924766,2.843342
646,53.272000,0,2,3.994672,4.009381
646,53.272000,0,3,2.841436,2.840154
647,53.312000,0,1,2.943040,2.819942
647,53.312000,0,2,3.924618,3.976357
647,53.312000,0,3,2.912396,2.816818
648,53.352000,0,1,2.689003,2.796599
648,53.352000,0,2,3.855342,3.943411
648,53.352000,0,3,2.612892,2.793526
649,53.392000,0,1,2.706482,2.773310
649,53.392000,0,2,3.724110,3.910541
649,53.392000,0,3,2.746919,2.770277
650,53.432000,0,1,2.707610,2.750077
650,53.432000,0,2,3.993011,3.877749
650,53.432000,0,3,2.977278,2.747073
651,53.472000,0,1,2.788656,2.726897
651,53.472000,0,2,3.857113,3.845036
651,53.472000,0,3,2.802742,2.723913
652,53.512000,0,1,2.684480,2.703769
652,53.512000,0,2,3.797748,3.812401
652,53.512000,0,3,2.632329,2.700798
653,53.554000,0,1,2.630976,2.684338
653,53.554000,0,2,3.794724,3.784990
653,53.554000,0,3,2.645978,2.681378
654,53.592000,0,1,2.767163,2.659008
654,53.592000,0,2,3.643427,3.749282
654,53.592000,0,3,2.588325,2.656097
655,53.634000,0,1,2.572226,2.636463
655,53.634000,0,2,3.598848,3.717527
655,53.634000,0,3,2.741333,2.633638
656,53.672000,0,1,2.535034,2.609806
656,53.672000,0,2,3.694228,3.680004
656,53.672000,0,3,2.580747,2.607113
657,53.712000,0,1,2.701201,2.588309
657,53.712000,0,2,3.625149,3.649753
657,53.712000,0,3,2.636792,2.585729
658,53.752000,0,1,2.516282,2.549734
658,53.752000,0,2,3.573238,3.595450
658,53.752000,0,3,2.480362,2.547312
659,53.792000,0,1,2.399218,2.527057
659,53.792000,0,2,3.668867,3.563505
659,53.792000,0,3,2.639753,2.524689
660,53.832000,0,1,2.394326,2.507810
660,53.832000,0,2,3.658227,3.536381
660,53.832000,0,3,2.622406,2.505473
661,53.872000,0,1,2.327400,2.487641
661,53.872000,0,2,3.604619,3.507953
661,53.872000,0,3,2.656650,2.485332
662,53.912000,0,1,2.520028,2.466554
662,53.912000,0,2,3.499644,3.478239
662,53.912000,0,3,2.515835,2.464284
663,53.952000,0,1,2.430814,2.448750
663,53.952000,0,2,3.424907,3.453162
663,53.952000,0,3,2.463377,2.446527
664,53.992000,0,1,2.403443,2.429005
664,53.992000,0,2,3.486032,3.425369
664,53.992000,0,3,2.493218,2.426854
665,54.032000,0,1,2.548759,2.404347
665,54.032000,0,2,3.375106,3.390694
665,54.032000,0,3,2.410159,2.402320
666,54.072000,0,1,2.294274,2.385099
666,54.072000,0,2,3.302480,3.363657
666,54.072000,0,3,2.324650,2.383195
667,54.112000,0,1,2.325609,2.366135
667,54.112000,0,2,3.339690,3.337045
667,54.112000,0,3,2.446226,2.364372
668,54.152000,0,1,2.202786,2.348464
668,54.152000,0,2,3.326851,3.312269
668,54.152000,0,3,2.276020,2.346846
669,54.192000,0,1,2.462230,2.331107
669,54.192000,0,2,3.291507,3.287952
669,54.192000,0,3,2.403694,2.329642
670,54.232000,0,1,2.265690,2.313148
670,54.232000,0,2,3.380951,3.262811
670,54.232000,0,3,2.522817,2.311852
671,54.272000,0,1,2.323762,2.296494
671,54.272000,0,2,3.228978,3.239513
671,54.272000,0,3,2.510760,2.295365
672,54.312000,0,1,2.297601,2.279310
672,54.312000,0,2,3.273620,3.215485
672,54.312000,0,3,2.262145,2.278364
673,54.352000,0,1,2.335687,2.262545
673,54.352000,0,2,3.279556,3.192051
673,54.352000,0,3,2.363146,2.261782
674,54.392000,0,1,2.224583,2.247911
674,54.392000,0,2,3.201979,3.171595
674,54.392000,0,3,2.211559,2.247308
675,54.432000,0,1,2.203585,2.217289
675,54.432000,0,2,3.092844,3.128763
675,54.432000,0,3,2.205761,2.216990
676,54.472000,0,1,2.236399,2.202227
676,54.472000,0,2,3.118289,3.107674
676,54.472000,0,3,2.293265,2.202056
677,54.512000,0,1,2.129623,2.186861
677,54.512000,0,2,2.968699,3.086146
677,54.512000,0,3,2.231162,2.186801
678,54.552000,0,1,2.185663,2.172727
678,54.552000,0,2,3.059084,3.066331
678,54.552000,0,3,2.120601,2.172751
679,54.592000,0,1,2.130423,2.159747
679,54.592000,0,2,2.970037,3.048130
679,54.592000,0,3,2.222385,2.159833
680,54.632000,0,1,2.103494,2.146478
680,54.632000,0,2,2.871697,3.029518
680,54.632000,0,3,2.050362,2.146612
681,54.672000,0,1,2.088050,2.133648
681,54.672000,0,2,2.943751,3.011523
681,54.672000,0,3,2.142085,2.133814
682,54.712000,0,1,1.992811,2.121255
682,54.712000,0,2,2.938968,2.994144
682,54.712000,0,3,2.206930,2.121442
683,54.752000,0,1,2.081400,2.109297
683,54.752000,0,2,2.922350,2.977381
683,54.752000,0,3,2.242815,2.109495
684,54.792000,0,1,2.127600,2.097775
684,54.792000,0,2,3.056053,2.961235
684,54.792000,0,3,2.104786,2.097973
685,54.832000,0,1,1.972476,2.087262
685,54.832000,0,2,2.962060,2.946510
685,54.832000,0,3,2.124434,2.087453
686,54.872000,0,1,2.089141,2.077142
686,54.872000,0,2,2.888448,2.932340
686,54.872000,0,3,2.195693,2.077315
687,54.912000,0,1,2.110002,2.066883
687,54.912000,0,2,3.042852,2.917981
687,54.912000,0,3,2.122217,2.067027
688,54.952000,0,1,2.024612,2.057058
688,54.952000,0,2,2.984339,2.904231
688,54.952000,0,3,2.118713,2.057160
689,54.992000,0,1,2.108340,2.047663
689,54.992000,0,2,2.889808,2.891083
689,54.992000,0,3,1.927581,2.047710
690,55.032000,0,1,2.026789,2.038690
690,55.032000,0,2,2.851588,2.878527
690,55.032000,0,3,2.126790,2.038674
691,55.072000,0,1,1.852574,2.022396
691,55.072000,0,2,2.854098,2.855730
691,55.072000,0,3,1.933657,2.022255
692,55.112000,0,1,1.991538,2.014214
692,55.112000,0,2,2.961786,2.844293
692,55.112000,0,3,2.077984,2.014014
693,55.152000,0,1,1.873132,2.006834
693,55.152000,0,2,2.849856,2.833987
693,55.152000,0,3,1.953557,2.006584
694,55.192000,0,1,2.043122,1.999825
694,55.192000,0,2,2.892167,2.824214
694,55.192000,0,3,1.903309,1.999534
695,55.232000,0,1,1.899281,1.993176
695,55.232000,0,2,2.836660,2.814960
695,55.232000,0,3,2.003626,1.992853
696,55.272000,0,1,2.013120,1.986881
696,55.272000,0,2,2.649518,2.806214
696,55.272000,0,3,1.943969,1.986531
697,55.312000,0,1,1.975614,1.980932
697,55.312000,0,2,2.767920,2.797967
697,55.312000,0,3,2.019341,1.980561
698,55.352000,0,1,2.123608,1.975323
698,55.352000,0,2,2.864850,2.790207
698,55.352000,0,3,2.112560,1.974935
699,55.392000,0,1,2.027238,1.970048
699,55.392000,0,2,2.721975,2.782923
699,55.392000,0,3,2.085669,1.969645
700,55.432000,0,1,2.043727,1.965353
700,55.432000,0,2,2.630758,2.776453
700,55.432000,0,3,2.001863,1.964936
701,55.472000,0,1,1.918642,1.960948
701,55.472000,0,2,2.945344,2.770390
701,55.472000,0,3,1.900333,1.960516
702,55.512000,0,1,1.835782,1.956606
702,55.512000,0,2,2.911810,2.764419
702,55.512000,0,3,1.917312,1.956156
703,55.552000,0,1,1.897547,1.952570
703,55.552000,0,2,2.815235,2.758874
703,55.552000,0,3,1.822393,1.952104
704,55.592000,0,1,1.981446,1.949021
704,55.592000,0,2,2.699667,2.754000
704,55.592000,0,3,1.828890,1.948541
705,55.634000,0,1,1.909250,1.945554
705,55.634000,0,2,2.833575,2.749242
705,55.634000,0,3,1.874665,1.945064
706,55.672000,0,1,1.796701,1.942202
706,55.672000,0,2,2.726633,2.744643
706,55.672000,0,3,2.021540,1.941706
707,55.712000,0,1,1.978804,1.939435
707,55.712000,0,2,2.670505,2.740848
707,55.712000,0,3,1.817418,1.938941
708,55.752000,0,1,1.958107,1.934323
708,55.752000,0,2,2.823300,2.733852
708,55.752000,0,3,2.011957,1.933863
709,55.792000,0,1,1.927858,1.932118
709,55.792000,0,2,2.629088,2.730844
709,55.792000,0,3,1.895158,1.931692
710,55.834000,0,1,1.958463,1.930036
710,55.834000,0,2,2.629913,2.728015
710,55.834000,0,3,1.882249,1.929657
711,55.872000,0,1,1.815215,1.928274
711,55.872000,0,2,2.688285,2.725637
711,55.872000,0,3,2.026596,1.927954
712,55.912000,0,1,1.920510,1.926714
712,55.912000,0,2,2.732517,2.723548
712,55.912000,0,3,2.014104,1.926464
713,55.952000,0,1,2.043827,1.925346
713,55.952000,0,2,2.766894,2.721736
713,55.952000,0,3,1.893647,1.925176
714,55.992000,0,1,1.957563,1.924219
714,55.992000,0,2,2.762927,2.720264
714,55.992000,0,3,1.995819,1.924134
715,56.032000,0,1,1.925875,1.923199
715,56.032000,0,2,2.753964,2.718954
715,56.032000,0,3,1.959002,1.923214
716,56.072000,0,1,1.973457,1.922266
716,56.072000,0,2,2.533692,2.717787
716,56.072000,0,3,2.077509,1.922402
717,56.112000,0,1,1.958706,1.921620
717,56.112000,0,2,2.698599,2.717009
717,56.112000,0,3,1.935965,1.921869
718,56.152000,0,1,1.872082,1.921109
718,56.152000,0,2,2.578789,2.716429
718,56.152000,0,3,1.923419,1.921481
719,56.192000,0,1,2.002410,1.920724
719,56.192000,0,2,2.803086,2.716036
719,56.192000,0,3,1.890343,1.921231
720,56.232000,0,1,1.923767,1.920449
720,56.232000,0,2,2.751067,2.715817
720,56.232000,0,3,2.008106,1.921113
721,56.272000,0,1,1.836431,1.920312
721,56.272000,0,2,2.655604,2.715783
721,56.272000,0,3,2.033039,1.921129
722,56.312000,0,1,1.903717,1.920273
722,56.312000,0,2,2.729613,2.715917
722,56.312000,0,3,2.007805,1.921277
723,56.352000,0,1,1.921930,1.920498
723,56.352000,0,2,2.767947,2.716601
723,56.352000,0,3,1.788882,1.921888
724,56.392000,0,1,1.692590,1.920754
724,56.392000,0,2,2.589438,2.717156
724,56.392000,0,3,1.941895,1.922360
725,56.442000,0,1,1.783211,1.921185
725,56.442000,0,2,2.653943,2.718006
725,56.442000,0,3,1.963501,1.923073
726,56.472000,0,1,1.994901,1.921185
726,56.472000,0,2,2.774883,2.718006
726,56.472000,0,3,1.798233,1.923073
727,56.512000,0,1,1.912981,1.921796
727,56.512000,0,2,2.802441,2.719130
727,56.512000,0,3,1.926269,1.924009
728,56.552000,0,1,1.853112,1.922512
728,56.552000,0,2,2.673920,2.720383
728,56.552000,0,3,1.913844,1.925046
729,56.592000,0,1,1.876953,1.923234
729,56.592000,0,2,2.708340,2.721601
729,56.592000,0,3,1.933819,1.926046
730,56.634000,0,1,1.842176,1.924001
730,56.634000,0,2,2.708553,2.722857
730,56.634000,0,3,1.911686,1.927067
731,56.672000,0,1,1.776256,1.925029
731,56.672000,0,2,2.745761,2.724494
731,56.672000,0,3,1.908631,1.928383
732,56.724000,0,1,2.022038,1.925905
732,56.724000,0,2,2.732144,2.725854
732,56.724000,0,3,1.909500,1.929464
733,56.752000,0,1,2.039196,1.927267
733,56.752000,0,2,2.753393,2.727925
733,56.752000,0,3,1.987603,1.931088
734,56.792000,0,1,1.900010,1.928326
734,56.792000,0,2,2.836781,2.729510
734,56.792000,0,3,1.974619,1.932316
735,56.832000,0,1,1.836776,1.929431
735,56.832000,0,2,2.855773,2.731148
735,56.832000,0,3,1.835110,1.933573
736,56.872000,0,1,1.922690,1.930574
736,56.872000,0,2,2.658631,2.732835
736,56.872000,0,3,1.876891,1.934855
737,56.912000,0,1,1.871566,1.931689
737,56.912000,0,2,2.732831,2.734476
737,56.912000,0,3,1.873156,1.936089
738,56.952000,0,1,2.079075,1.932893
738,56.952000,0,2,2.699271,2.736247
738,56.952000,0,3,1.949551,1.937409
739,56.992000,0,1,1.950434,1.934057
739,56.992000,0,2,2.657055,2.737960
739,56.992000,0,3,1.905918,1.938676
740,57.032000,0,1,1.940405,1.936511
740,57.032000,0,2,2.948393,2.741574
740,57.032000,0,3,2.062087,1.941321
741,57.072000,0,1,2.036587,1.937867
741,57.072000,0,2,2.679016,2.743573
741,57.072000,0,3,2.072891,1.942774
742,57.112000,0,1,1.937469,1.939172
742,57.112000,0,2,2.714580,2.745497
742,57.112000,0,3,1.950364,1.944172
743,57.152000,0,1,2.013418,1.940492
743,57.152000,0,2,2.703282,2.747442
743,57.152000,0,3,1.950799,1.945585
744,57.192000,0,1,1.950937,1.941829
744,57.192000,0,2,2.646769,2.749408
744,57.192000,0,3,1.939029,1.947014
745,57.232000,0,1,1.993273,1.943038
745,57.232000,0,2,2.797408,2.751181
745,57.232000,0,3,2.057656,1.948302
746,57.272000,0,1,1.896867,1.944406
746,57.272000,0,2,2.670453,2.753176
746,57.272000,0,3,1.963150,1.949748
747,57.312000,0,1,1.898222,1.946010
747,57.312000,0,2,2.832457,2.755497
747,57.312000,0,3,1.891823,1.951425
748,57.352000,0,1,1.877079,1.947411
748,57.352000,0,2,2.800517,2.757507
748,57.352000,0,3,1.901416,1.952872
749,57.392000,0,1,1.851259,1.948824
749,57.392000,0,2,2.573492,2.759514
749,57.392000,0,3,2.027358,1.954312
750,57.432000,0,1,1.874661,1.950242
750,57.432000,0,2,2.911135,2.761512
750,57.432000,0,3,1.805427,1.955743
751,57.472000,0,1,2.010050,1.951662
751,57.472000,0,2,2.742353,2.763498
751,57.472000,0,3,2.041568,1.957164
752,57.512000,0,1,2.013807,1.953076
752,57.512000,0,2,2.806104,2.765465
752,57.512000,0,3,1.864071,1.958571
753,57.552000,0,1,1.903896,1.954555
753,57.552000,0,2,2.946014,2.767513
753,57.552000,0,3,2.017386,1.960037
754,57.592000,0,1,1.999103,1.955948
754,57.592000,0,2,2.897640,2.769435
754,57.592000,0,3,1.959634,1.961411
755,57.632000,0,1,2.029502,1.957331
755,57.632000,0,2,2.927149,2.771336
755,57.632000,0,3,1.945592,1.962767
756,57.672000,0,1,1.971477,1.958703
756,57.672000,0,2,2.812205,2.773216
756,57.672000,0,3,2.015333,1.964105
757,57.712000,0,1,1.951689,1.960064
757,57.712000,0,2,2.947823,2.775077
757,57.712000,0,3,2.044943,1.965425
758,57.752000,0,1,2.024161,1.961416
758,57.752000,0,2,2.721283,2.776916
758,57.752000,0,3,2.011211,1.966728
759,57.792000,0,1,2.093219,1.962755
759,57.792000,0,2,2.857373,2.778735
759,57.792000,0,3,2.016807,1.968014
760,57.832000,0,1,1.868415,1.965249
760,57.832000,0,2,2.835058,2.782111
760,57.832000,0,3,2.041103,1.970401
761,57.872000,0,1,1.822559,1.966601
761,57.872000,0,2,2.764038,2.783939
761,57.872000,0,3,2.049298,1.971695
762,57.912000,0,1,2.022452,1.967794
762,57.912000,0,2,2.670432,2.785551
762,57.912000,0,3,1.954919,1.972836
763,57.952000,0,1,1.919463,1.968965
763,57.952000,0,2,2.706188,2.787130
763,57.952000,0,3,1.975980,1.973955
764,57.992000,0,1,2.031146,1.970178
764,57.992000,0,2,2.798107,2.788761
764,57.992000,0,3,1.960521,1.975109
765,58.032000,0,1,1.860322,1.971371
765,58.032000,0,2,2.761101,2.790356
765,58.032000,0,3,1.779129,1.976234
766,58.072000,0,1,2.006271,1.972545
766,58.072000,0,2,2.788927,2.791917
