seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1817,100.112000,0,1,1.952494,1.997114
1817,100.112000,0,2,2.794662,2.834058
1817,100.112000,0,3,1.998315,2.003037
1818,100.152000,0,1,1.973818,1.997115
1818,100.152000,0,2,2.810765,2.834058
1818,100.152000,0,3,2.008205,2.003037
1819,100.192000,0,1,1.982082,1.997115
1819,100.192000,0,2,2.838302,2.834058
1819,100.192000,0,3,2.021235,2.003037
1820,100.232000,0,1,2.007834,1.997115
1820,100.232000,0,2,2.832762,2.834058
1820,100.232000,0,3,2.063505,2.003037
1821,100.272000,0,1,2.043479,1.997115
1821,100.272000,0,2,2.835514,2.834058
1821,100.272000,0,3,2.085210,2.003037
1822,100.312000,0,1,2.029699,1.997115
1822,100.312000,0,2,2.818203,2.834058
1822,100.312000,0,3,2.058258,2.003038
1823,100.352000,0,1,1.994046,1.997115
1823,100.352000,0,2,2.824365,2.834058
1823,100.352000,0,3,2.055490,2.003038
1824,100.392000,0,1,2.015365,1.997115
1824,100.392000,0,2,2.820941,2.834058
1824,100.392000,0,3,2.024722,2.003038
1825,100.432000,0,1,2.001778,1.997115
1825,100.432000,0,2,2.826488,2.834058
1825,100.432000,0,3,1.994581,2.003038
1826,100.472000,0,1,1.975070,1.997115
1826,100.472000,0,2,2.819459,2.834058
1826,100.472000,0,3,1.941296,2.003038
1827,100.512000,0,1,1.975891,1.997115
1827,100.512000,0,2,2.828448,2.834058
1827,100.512000,0,3,1.958798,2.003038
1828,100.552000,0,1,1.959618,1.997115
1828,100.552000,0,2,2.811892,2.834058
1828,100.552000,0,3,1.961622,2.003039
1829,100.592000,0,1,1.983361,1.997115
1829,100.592000,0,2,2.786018,2.834058
1829,100.592000,0,3,1.981147,2.003039
1830,100.632000,0,1,1.999178,1.997115
1830,100.632000,0,2,2.814336,2.834058
1830,100.632000,0,3,1.983095,2.003039
1831,100.672000,0,1,1.990232,1.997115
1831,100.672000,0,2,2.806230,2.834058
1831,100.672000,0,3,2.031751,2.003039
1832,100.712000,0,1,1.993307,1.997115
1832,100.712000,0,2,2.836620,2.834058
1832,100.712000,0,3,2.023976,2.003039
1833,100.752000,0,1,2.013136,1.997116
1833,100.752000,0,2,2.873144,2.834058
1833,100.752000,0,3,2.022199,2.003039
1834,100.792000,0,1,1.986053,1.997116
1834,100.792000,0,2,2.903744,2.834058
1834,100.792000,0,3,2.034027,2.003040
1835,100.832000,0,1,2.003963,1.997116
1835,100.832000,0,2,2.877949,2.834058
1835,100.832000,0,3,2.037692,2.003040
1836,100.872000,0,1,2.025866,1.997116
1836,100.872000,0,2,2.871436,2.834058
1836,100.872000,0,3,2.001213,2.003040
1837,100.912000,0,1,1.991898,1.997116
1837,100.912000,0,2,2.827969,2.834058
1837,100.912000,0,3,1.981327,2.003040
1838,100.952000,0,1,2.004110,1.997116
1838,100.952000,0,2,2.810000,2.834058
1838,100.952000,0,3,1.954941,2.003040
1839,100.992000,0,1,2.016238,1.997116
1839,100.992000,0,2,2.801652,2.834058
1839,100.992000,0,3,1.960935,2.003040
1840,101.032000,0,1,1.999416,1.997116
1840,101.032000,0,2,2.807302,2.834058
1840,101.032000,0,3,1.989781,2.003041
1841,101.072000,0,1,1.967651,1.997116
1841,101.072000,0,2,2.833474,2.834058
1841,101.072000,0,3,2.024612,2.003041
1842,101.112000,0,1,1.961251,1.997116
1842,101.112000,0,2,2.853968,2.834058
1842,101.112000,0,3,2.049762,2.003041
1843,101.152000,0,1,1.946349,1.997116
1843,101.152000,0,2,2.857797,2.834057
1843,101.152000,0,3,2.092744,2.003041
1844,101.192000,0,1,1.932280,1.997116
1844,101.192000,0,2,2.870301,2.834057
1844,101.192000,0,3,2.078361,2.003041
1845,101.232000,0,1,1.964692,1.997116
1845,101.232000,0,2,2.847174,2.834057
1845,101.232000,0,3,2.075022,2.003041
1846,101.272000,0,1,1.985940,1.997116
1846,101.272000,0,2,2.826047,2.834057
1846,101.272000,0,3,2.063777,2.003042
1847,101.312000,0,1,2.004012,1.997117
1847,101.312000,0,2,2.825040,2.834057
1847,101.312000,0,3,2.024937,2.003042
1848,101.352000,0,1,1.992845,1.997117
1848,101.352000,0,2,2.841489,2.834057
1848,101.352000,0,3,2.032036,2.003042
1849,101.392000,0,1,2.007242,1.997117
1849,101.392000,0,2,2.841366,2.834057
1849,101.392000,0,3,2.032091,2.003042
1850,101.432000,0,1,1.947137,1.997117
1850,101.432000,0,2,2.855098,2.834057
1850,101.432000,0,3,1.999690,2.003042
1851,101.472000,0,1,1.951508,1.997117
1851,101.472000,0,2,2.867997,2.834057
1851,101.472000,0,3,1.986825,2.003043
1852,101.512000,0,1,1.971553,1.997117
1852,101.512000,0,2,2.850866,2.834057
1852,101.512000,0,3,2.032363,2.003043
1853,101.552000,0,1,1.966139,1.997117
1853,101.552000,0,2,2.815445,2.834057
1853,101.552000,0,3,2.011400,2.003043
1854,101.592000,0,1,1.980590,1.997117
1854,101.592000,0,2,2.819983,2.834057
1854,101.592000,0,3,2.004802,2.003043
1855,101.632000,0,1,2.006350,1.997117
1855,101.632000,0,2,2.803831,2.834057
1855,101.632000,0,3,2.012085,2.003043
1856,101.672000,0,1,1.999749,1.997117
1856,101.672000,0,2,2.782692,2.834057
1856,101.672000,0,3,2.026073,2.003043
1857,101.712000,0,1,2.020597,1.997117
1857,101.712000,0,2,2.775462,2.834057
1857,101.712000,0,3,2.029713,2.003044
1858,101.752000,0,1,2.037303,1.997117
1858,101.752000,0,2,2.775332,2.834057
1858,101.752000,0,3,2.036145,2.003044
1859,101.792000,0,1,2.039540,1.997117
1859,101.792000,0,2,2.777948,2.834057
1859,101.792000,0,3,2.030527,2.003044
1860,101.832000,0,1,2.037360,1.997117
1860,101.832000,0,2,2.772925,2.834057
1860,101.832000,0,3,2.046599,2.003044
1861,101.872000,0,1,2.032050,1.997117
1861,101.872000,0,2,2.789099,2.834057
1861,101.872000,0,3,2.028630,2.003044
1862,101.912000,0,1,2.001179,1.997118
1862,101.912000,0,2,2.837163,2.834057
1862,101.912000,0,3,2.013524,2.003044
1863,101.952000,0,1,1.975811,1.997118
1863,101.952000,0,2,2.857780,2.834057
1863,101.952000,0,3,1.965632,2.003045
1864,101.992000,0,1,1.955202,1.997118
1864,101.992000,0,2,2.868510,2.834057
1864,101.992000,0,3,1.960722,2.003045
1865,102.032000,0,1,1.937017,1.997118
1865,102.032000,0,2,2.898174,2.834057
1865,102.032000,0,3,1.952133,2.003045
1866,102.072000,0,1,1.945345,1.997118
1866,102.072000,0,2,2.908347,2.834057
1866,102.072000,0,3,1.941592,2.003045
1867,102.112000,0,1,1.986677,1.997118
1867,102.112000,0,2,2.875789,2.834057
1867,102.112000,0,3,1.937672,2.003045
1868,102.152000,0,1,2.022917,1.997118
1868,102.152000,0,2,2.862073,2.834057
1868,102.152000,0,3,1.982896,2.003045
1869,102.192000,0,1,2.015278,1.997118
1869,102.192000,0,2,2.812994,2.834057
1869,102.192000,0,3,1.985541,2.003046
1870,102.232000,0,1,2.044105,1.997118
1870,102.232000,0,2,2.820750,2.834057
1870,102.232000,0,3,1.956279,2.003046
1871,102.272000,0,1,2.019800,1.997118
1871,102.272000,0,2,2.819823,2.834057
1871,102.272000,0,3,1.960839,2.003046
1872,102.312000,0,1,1.965012,1.997118
1872,102.312000,0,2,2.837495,2.834057
1872,102.312000,0,3,1.986768,2.003046
1873,102.352000,0,1,1.962026,1.997118
1873,102.352000,0,2,2.843017,2.834057
1873,102.352000,0,3,1.983368,2.003040
1874,102.392000,0,1,1.980091,1.997118
1874,102.392000,0,2,2.870669,2.834057
1874,102.392000,0,3,1.988711,2.003040
1875,102.432000,0,1,2.006083,1.997119
1875,102.432000,0,2,2.850911,2.834056
1875,102.432000,0,3,2.028479,2.003040
1876,102.472000,0,1,2.030201,1.997119
1876,102.472000,0,2,2.858981,2.834056
1876,102.472000,0,3,2.016943,2.003040
1877,102.512000,0,1,2.049476,1.997119
1877,102.512000,0,2,2.866451,2.834056
1877,102.512000,0,3,2.016615,2.003041
1878,102.552000,0,1,2.034671,1.997119
1878,102.552000,0,2,2.877937,2.834056
1878,102.552000,0,3,1.996347,2.003041
1879,102.592000,0,1,2.036852,1.997119
1879,102.592000,0,2,2.849026,2.834056
1879,102.592000,0,3,2.020227,2.003041
1880,102.632000,0,1,1.999730,1.997119
1880,102.632000,0,2,2.848855,2.834056
1880,102.632000,0,3,2.018639,2.003041
1881,102.672000,0,1,1.972315,1.997119
1881,102.672000,0,2,2.855116,2.834056
1881,102.672000,0,3,2.030266,2.003041
1882,102.712000,0,1,1.988728,1.997119
1882,102.712000,0,2,2.850243,2.834056
1882,102.712000,0,3,1.985622,2.003041
1883,102.752000,0,1,2.014352,1.997119
1883,102.752000,0,2,2.857899,2.834056
1883,102.752000,0,3,2.003611,2.003041
1884,102.792000,0,1,2.010960,1.997119
1884,102.792000,0,2,2.867207,2.834056
1884,102.792000,0,3,1.997057,2.003042
1885,102.832000,0,1,2.026073,1.997119
1885,102.832000,0,2,2.863344,2.834056
1885,102.832000,0,3,1.945683,2.003042
1886,102.872000,0,1,2.052733,1.997119
1886,102.872000,0,2,2.850403,2.834056
1886,102.872000,0,3,1.935437,2.003042
1887,102.912000,0,1,2.048806,1.997119
1887,102.912000,0,2,2.829143,2.834056
1887,102.912000,0,3,1.934310,2.003042
1888,102.952000,0,1,2.048301,1.997119
1888,102.952000,0,2,2.833393,2.834056
1888,102.952000,0,3,1.939760,2.003042
1889,102.992000,0,1,2.026950,1.997120
1889,102.992000,0,2,2.880540,2.834056
1889,102.992000,0,3,1.910912,2.003043
1890,103.032000,0,1,2.024318,1.997120
1890,103.032000,0,2,2.888726,2.834056
1890,103.032000,0,3,1.943621,2.003043
1891,103.072000,0,1,2.036055,1.997120
1891,103.072000,0,2,2.852464,2.834056
1891,103.072000,0,3,1.920764,2.003043
1892,103.112000,0,1,2.038252,1.997120
1892,103.112000,0,2,2.868865,2.834056
1892,103.112000,0,3,1.940786,2.003043
1893,103.152000,0,1,2.009189,1.997120
1893,103.152000,0,2,2.857845,2.834056
1893,103.152000,0,3,1.954653,2.003043
1894,103.192000,0,1,2.001453,1.997120
1894,103.192000,0,2,2.792665,2.834056
1894,103.192000,0,3,1.994852,2.003043
1895,103.232000,0,1,1.995852,1.997120
1895,103.232000,0,2,2.767809,2.834056
1895,103.232000,0,3,1.969462,2.003044
1896,103.272000,0,1,1.974200,1.997120
1896,103.272000,0,2,2.831652,2.834056
1896,103.272000,0,3,2.056446,2.003044
1897,103.312000,0,1,1.972539,1.997120
1897,103.312000,0,2,2.846606,2.834056
1897,103.312000,0,3,2.062948,2.003044
1898,103.352000,0,1,1.992095,1.997120
1898,103.352000,0,2,2.796672,2.834056
1898,103.352000,0,3,2.059486,2.003044
1899,103.392000,0,1,2.027894,1.997120
1899,103.392000,0,2,2.830763,2.834056
1899,103.392000,0,3,2.013344,2.003044
1900,103.432000,0,1,2.056283,1.997120
1900,103.432000,0,2,2.855014,2.834056
1900,103.432000,0,3,2.037663,2.003044
1901,103.472000,0,1,2.075917,1.997120
1901,103.472000,0,2,2.809937,2.834056
1901,103.472000,0,3,2.013903,2.003045
1902,103.512000,0,1,2.065937,1.997120
1902,103.512000,0,2,2.776304,2.834060
1902,103.512000,0,3,1.987432,2.003045
1903,103.552000,0,1,2.049556,1.997120
1903,103.552000,0,2,2.814093,2.834060
1903,103.552000,0,3,1.981943,2.003045
1904,103.592000,0,1,2.005200,1.997121
1904,103.592000,0,2,2.822537,2.834060
1904,103.592000,0,3,2.028855,2.003045
1905,103.632000,0,1,1.983221,1.997121
1905,103.632000,0,2,2.839962,2.834060
1905,103.632000,0,3,2.050924,2.003045
1906,103.672000,0,1,1.982613,1.997121
1906,103.672000,0,2,2.829839,2.834060
1906,103.672000,0,3,2.040702,2.003045
1907,103.712000,0,1,1.987561,1.997121
1907,103.712000,0,2,2.850058,2.834060
1907,103.712000,0,3,2.075604,2.003046
1908,103.752000,0,1,2.013639,1.997121
1908,103.752000,0,2,2.852999,2.834060
1908,103.752000,0,3,2.050805,2.003046
1909,103.792000,0,1,2.024998,1.997121
1909,103.792000,0,2,2.840428,2.834060
1909,103.792000,0,3,2.028331,2.003046
1910,103.832000,0,1,1.991607,1.997121
1910,103.832000,0,2,2.816278,2.834060
1910,103.832000,0,3,2.000278,2.003046
1911,103.872000,0,1,1.966859,1.997121
1911,103.872000,0,2,2.816260,2.834055
1911,103.872000,0,3,1.977187,2.003040
1912,103.912000,0,1,1.952357,1.997121
1912,103.912000,0,2,2.821732,2.834055
1912,103.912000,0,3,1.940995,2.003040
1913,103.952000,0,1,1.918970,1.997121
1913,103.952000,0,2,2.809075,2.834055
1913,103.952000,0,3,1.990574,2.003040
1914,103.992000,0,1,1.882967,1.997121
1914,103.992000,0,2,2.820863,2.834055
1914,103.992000,0,3,1.993594,2.003040
1915,104.032000,0,1,1.905590,1.997121
1915,104.032000,0,2,2.832717,2.834055
1915,104.032000,0,3,1.992849,2.003041
1916,104.072000,0,1,1.921806,1.997121
1916,104.072000,0,2,2.838459,2.834055
1916,104.072000,0,3,1.995962,2.003041
1917,104.112000,0,1,1.907989,1.997121
1917,104.112000,0,2,2.843622,2.834055
1917,104.112000,0,3,2.020821,2.003041
1918,104.152000,0,1,1.906465,1.997122
1918,104.152000,0,2,2.842188,2.834055
1918,104.152000,0,3,1.995470,2.003041
1919,104.192000,0,1,1.984945,1.997122
1919,104.192000,0,2,2.836117,2.834055
1919,104.192000,0,3,1.990225,2.003041
1920,104.232000,0,1,1.979902,1.997122
1920,104.232000,0,2,2.801627,2.834055
1920,104.232000,0,3,1.992743,2.003041
1921,104.272000,0,1,1.947107,1.997122
1921,104.272000,0,2,2.817605,2.834055
1921,104.272000,0,3,2.022821,2.003042
1922,104.312000,0,1,1.958594,1.997122
1922,104.312000,0,2,2.807170,2.834055
1922,104.312000,0,3,2.000646,2.003042
1923,104.352000,0,1,1.964127,1.997122
1923,104.352000,0,2,2.791399,2.834055
1923,104.352000,0,3,2.017932,2.003042
1924,104.392000,0,1,1.917072,1.997122
1924,104.392000,0,2,2.778882,2.834055
1924,104.392000,0,3,2.014495,2.003042
1925,104.432000,0,1,1.905079,1.997122
1925,104.432000,0,2,2.794417,2.834055
1925,104.432000,0,3,2.021169,2.003042
1926,104.472000,0,1,1.931620,1.997122
1926,104.472000,0,2,2.798976,2.834055
1926,104.472000,0,3,2.014643,2.003042
1927,104.512000,0,1,1.942176,1.997122
1927,104.512000,0,2,2.796583,2.834055
1927,104.512000,0,3,2.029639,2.003042
1928,104.552000,0,1,1.950012,1.997122
1928,104.552000,0,2,2.818001,2.834055
1928,104.552000,0,3,2.015614,2.003043
1929,104.592000,0,1,1.976119,1.997122
1929,104.592000,0,2,2.832300,2.834055
1929,104.592000,0,3,2.000883,2.003043
1930,104.632000,0,1,2.004490,1.997122
1930,104.632000,0,2,2.827423,2.834055
1930,104.632000,0,3,2.001596,2.003043
1931,104.672000,0,1,2.021564,1.997123
1931,104.672000,0,2,2.836294,2.834055
1931,104.672000,0,3,1.976686,2.003043
1932,104.712000,0,1,2.018358,1.997123
1932,104.712000,0,2,2.822844,2.834055
1932,104.712000,0,3,1.989432,2.003043
1933,104.752000,0,1,2.023753,1.997123
1933,104.752000,0,2,2.826732,2.834055
1933,104.752000,0,3,1.955654,2.003044
1934,104.792000,0,1,2.002660,1.997123
1934,104.792000,0,2,2.814026,2.834055
1934,104.792000,0,3,1.981430,2.003044
1935,104.832000,0,1,1.974002,1.997123
1935,104.832000,0,2,2.827713,2.834055
1935,104.832000,0,3,1.993512,2.003044
1936,104.872000,0,1,1.951262,1.997123
1936,104.872000,0,2,2.802758,2.834055
1936,104.872000,0,3,2.004891,2.003044
1937,104.912000,0,1,1.979504,1.997123
1937,104.912000,0,2,2.839754,2.834055
1937,104.912000,0,3,2.002291,2.003044
1938,104.952000,0,1,1.989580,1.997123
1938,104.952000,0,2,2.844261,2.834055
1938,104.952000,0,3,2.024599,2.003044
1939,104.992000,0,1,2.010208,1.997123
1939,104.992000,0,2,2.849171,2.834055
1939,104.992000,0,3,2.032327,2.003045
1940,105.032000,0,1,2.029496,1.997123
1940,105.032000,0,2,2.874276,2.834055
1940,105.032000,0,3,2.014383,2.003045
1941,105.072000,0,1,2.045007,1.997123
1941,105.072000,0,2,2.862532,2.834055
1941,105.072000,0,3,2.010405,2.003045
1942,105.112000,0,1,2.021424,1.997123
1942,105.112000,0,2,2.847533,2.834055
1942,105.112000,0,3,2.014230,2.003045
1943,105.152000,0,1,2.016069,1.997123
1943,105.152000,0,2,2.848908,2.834054
1943,105.152000,0,3,2.029984,2.003045
1944,105.192000,0,1,2.024129,1.997123
1944,105.192000,0,2,2.829989,2.834054
1944,105.192000,0,3,2.036624,2.003046
1945,105.232000,0,1,2.019774,1.997123
1945,105.232000,0,2,2.783354,2.834054
1945,105.232000,0,3,2.040408,2.003046
1946,105.272000,0,1,2.027403,1.997124
1946,105.272000,0,2,2.828273,2.834054
1946,105.272000,0,3,2.064521,2.003046
1947,105.312000,0,1,2.015727,1.997124
1947,105.312000,0,2,2.814533,2.834054
1947,105.312000,0,3,2.071444,2.003046
1948,105.352000,0,1,1.991281,1.997124
1948,105.352000,0,2,2.777899,2.834054
1948,105.352000,0,3,2.090360,2.003046
1949,105.392000,0,1,1.978329,1.997124
1949,105.392000,0,2,2.799418,2.834054
1949,105.392000,0,3,2.059737,2.003046
1950,105.432000,0,1,2.003726,1.997124
1950,105.432000,0,2,2.807699,2.834054
1950,105.432000,0,3,2.053572,2.003047
1951,105.472000,0,1,2.005475,1.997124
1951,105.472000,0,2,2.757572,2.834054
1951,105.472000,0,3,2.049530,2.003047
1952,105.512000,0,1,2.017047,1.997124
1952,105.512000,0,2,2.749807,2.834054
1952,105.512000,0,3,2.014641,2.003047
1953,105.552000,0,1,2.041567,1.997124
1953,105.552000,0,2,2.745610,2.834054
1953,105.552000,0,3,1.996986,2.003047
1954,105.592000,0,1,2.008577,1.997124
1954,105.592000,0,2,2.720331,2.834054
1954,105.592000,0,3,2.012690,2.003047
1955,105.632000,0,1,1.995319,1.997124
1955,105.632000,0,2,2.753445,2.834054
1955,105.632000,0,3,2.006219,2.003047
1956,105.672000,0,1,1.966999,1.997124
1956,105.672000,0,2,2.766463,2.834054
1956,105.672000,0,3,2.004133,2.003048
1957,105.712000,0,1,2.000808,1.997124
1957,105.712000,0,2,2.765553,2.834054
1957,105.712000,0,3,2.001457,2.003048
1958,105.752000,0,1,2.010864,1.997124
1958,105.752000,0,2,2.810223,2.834054
1958,105.752000,0,3,1.981674,2.003048
1959,105.792000,0,1,2.044682,1.997124
1959,105.792000,0,2,2.810703,2.834054
1959,105.792000,0,3,1.989787,2.003048
1960,105.832000,0,1,2.032889,1.997125
1960,105.832000,0,2,2.783237,2.834054
1960,105.832000,0,3,2.027119,2.003048
1961,105.872000,0,1,2.030969,1.997125
1961,105.872000,0,2,2.820782,2.834054
1961,105.872000,0,3,1.980573,2.003048
1962,105.912000,0,1,1.989269,1.997125
1962,105.912000,0,2,2.833848,2.834054
1962,105.912000,0,3,2.000261,2.003049
1963,105.952000,0,1,1.985295,1.997125
1963,105.952000,0,2,2.834626,2.834054
1963,105.952000,0,3,1.998446,2.003049
1964,105.992000,0,1,1.978911,1.997125
1964,105.992000,0,2,2.825825,2.834054
1964,105.992000,0,3,1.996035,2.003049
1965,106.032000,0,1,1.974335,1.997125
1965,106.032000,0,2,2.849041,2.834054
1965,106.032000,0,3,1.988099,2.003049
1966,106.072000,0,1,1.972849,1.997125
1966,106.072000,0,2,2.820517,2.834054
1966,106.072000,0,3,2.037890,2.003049
1967,106.112000,0,1,1.986875,1.997125
1967,106.112000,0,2,2.812690,2.834054
1967,106.112000,0,3,2.031853,2.003049
1968,106.152000,0,1,1.973341,1.997125
1968,106.152000,0,2,2.815961,2.834054
1968,106.152000,0,3,2.049026,2.003050
1969,106.192000,0,1,1.943075,1.997125
1969,106.192000,0,2,2.869294,2.834054
1969,106.192000,0,3,2.024276,2.003050
1970,106.232000,0,1,1.974977,1.997125
1970,106.232000,0,2,2.856225,2.834054
1970,106.232000,0,3,2.036253,2.003050
1971,106.272000,0,1,1.985714,1.997125
1971,106.272000,0,2,2.874699,2.834054
1971,106.272000,0,3,2.017938,2.003050
1972,106.312000,0,1,1.954929,1.997125
1972,106.312000,0,2,2.886946,2.834054
1972,106.312000,0,3,2.004528,2.003050
1973,106.352000,0,1,1.964587,1.997125
1973,106.352000,0,2,2.906904,2.834054
1973,106.352000,0,3,1.986568,2.003050
1974,106.392000,0,1,2.013101,1.997126
1974,106.392000,0,2,2.894887,2.834054
1974,106.392000,0,3,2.013443,2.003051
1975,106.432000,0,1,1.983924,1.997126
1975,106.432000,0,2,2.871003,2.834053
1975,106.432000,0,3,2.000321,2.003051
1976,106.472000,0,1,1.998075,1.997126
1976,106.472000,0,2,2.864858,2.834053
1976,106.472000,0,3,2.009648,2.003051
1977,106.512000,0,1,2.005526,1.997126
1977,106.512000,0,2,2.842176,2.834053
1977,106.512000,0,3,2.009896,2.003051
1978,106.552000,0,1,2.010554,1.997126
1978,106.552000,0,2,2.803012,2.834053
1978,106.552000,0,3,2.001166,2.003051
1979,106.592000,0,1,1.979404,1.997126
1979,106.592000,0,2,2.781037,2.834053
1979,106.592000,0,3,1.980811,2.003052
1980,106.632000,0,1,1.998762,1.997126
1980,106.632000,0,2,2.786110,2.834053
1980,106.632000,0,3,1.964372,2.003052
1981,106.672000,0,1,1.976827,1.997126
1981,106.672000,0,2,2.789238,2.834053
1981,106.672000,0,3,1.972409,2.003052
1982,106.712000,0,1,1.984491,1.997126
1982,106.712000,0,2,2.800715,2.834053
1982,106.712000,0,3,2.003624,2.003052
1983,106.752000,0,1,1.975055,1.997126
1983,106.752000,0,2,2.819126,2.834053
1983,106.752000,0,3,2.023308,2.003052
1984,106.792000,0,1,1.980225,1.997126
1984,106.792000,0,2,2.835530,2.834053
1984,106.792000,0,3,2.032861,2.003052
1985,106.832000,0,1,1.974697,1.997126
1985,106.832000,0,2,2.836180,2.834053
1985,106.832000,0,3,2.039433,2.003053
1986,106.872000,0,1,1.987344,1.997126
1986,106.872000,0,2,2.797738,2.834053
1986,106.872000,0,3,2.047921,2.003053
1987,106.912000,0,1,2.001756,1.997126
1987,106.912000,0,2,2.821379,2.834053
1987,106.912000,0,3,2.041684,2.003053
1988,106.952000,0,1,2.013380,1.997126
1988,106.952000,0,2,2.777673,2.834053
1988,106.952000,0,3,2.031112,2.003053
1989,106.992000,0,1,2.034189,1.997127
1989,106.992000,0,2,2.774873,2.834053
1989,106.992000,0,3,2.016115,2.003053
1990,107.032000,0,1,2.037766,1.997127
1990,107.032000,0,2,2.809510,2.834053
1990,107.032000,0,3,2.017213,2.003053
1991,107.072000,0,1,2.043544,1.997127
1991,107.072000,0,2,2.808103,2.834053
1991,107.072000,0,3,1.994457,2.003054
1992,107.112000,0,1,2.025013,1.997127
1992,107.112000,0,2,2.793366,2.834053
1992,107.112000,0,3,1.996234,2.003054
1993,107.152000,0,1,2.024466,1.997127
1993,107.152000,0,2,2.852341,2.834053
1993,107.152000,0,3,1.994816,2.003054
1994,107.192000,0,1,2.006196,1.997127
1994,107.192000,0,2,2.842655,2.834053
1994,107.192000,0,3,2.009609,2.003054
1995,107.232000,0,1,1.971626,1.997127
1995,107.232000,0,2,2.832482,2.834053
1995,107.232000,0,3,1.988518,2.003054
1996,107.272000,0,1,1.961656,1.997127
1996,107.272000,0,2,2.868953,2.834053
1996,107.272000,0,3,1.988212,2.003054
1997,107.312000,0,1,1.971784,1.997127
1997,107.312000,0,2,2.859226,2.834053
1997,107.312000,0,3,1.989319,2.003055
1998,107.352000,0,1,1.979216,1.997127
1998,107.352000,0,2,2.838535,2.834053
1998,107.352000,0,3,1.975091,2.003055
1999,107.392000,0,1,1.978688,1.997127
1999,107.392000,0,2,2.839423,2.834053
1999,107.392000,0,3,1.942606,2.003055
2000,107.432000,0,1,1.996953,1.997127
2000,107.432000,0,2,2.804720,2.834053
2000,107.432000,0,3,1.962925,2.003055
2001,107.472000,0,1,2.014014,1.997127
2001,107.472000,0,2,2.787724,2.834053
2001,107.472000,0,3,1.958444,2.003055
2002,107.512000,0,1,2.026358,1.997127
2002,107.512000,0,3,1.946498,2.003055
2003,107.552000,0,1,1.974865,1.997128
2003,107.552000,0,2,2.796860,2.834053
2003,107.552000,0,3,1.961536,2.003056
2004,107.592000,0,1,1.991285,1.997128
2004,107.592000,0,2,2.775483,2.834053
2004,107.592000,0,3,2.010354,2.003056
2005,107.632000,0,1,2.009921,1.997128
2005,107.632000,0,2,2.771488,2.834053
2005,107.632000,0,3,2.014558,2.003056
2006,107.672000,0,1,2.016656,1.997128
2006,107.672000,0,2,2.828412,2.834053
2006,107.672000,0,3,2.006752,2.003056
2007,107.712000,0,1,2.007508,1.997128
2007,107.712000,0,2,2.837549,2.834053
2007,107.712000,0,3,1.993027,2.003056
2008,107.752000,0,1,2.022242,1.997128
2008,107.752000,0,2,2.849095,2.834053
2008,107.752000,0,3,2.013715,2.003057
2009,107.792000,0,1,1.977329,1.997128
2009,107.792000,0,2,2.855487,2.834052
2009,107.792000,0,3,1.995699,2.003057
2010,107.832000,0,1,1.959233,1.997128
2010,107.832000,0,2,2.844491,2.834052
2010,107.832000,0,3,2.007499,2.003057
2011,107.872000,0,1,1.934121,1.997128
2011,107.872000,0,2,2.851929,2.834052
2011,107.872000,0,3,2.016329,2.003057
2012,107.912000,0,1,1.917653,1.997128
2012,107.912000,0,2,2.862299,2.834052
2012,107.912000,0,3,2.004984,2.003057
2013,107.952000,0,1,1.919011,1.997128
2013,107.952000,0,2,2.815773,2.834052
2013,107.952000,0,3,1.966232,2.003057
2014,107.992000,0,1,1.958562,1.997128
2014,107.992000,0,2,2.816437,2.834052
2014,107.992000,0,3,1.989331,2.003057
2015,108.032000,0,1,1.962219,1.997128
2015,108.032000,0,2,2.836181,2.834052
2015,108.032000,0,3,1.970638,2.003058
2016,108.072000,0,1,1.939256,1.997128
2016,108.072000,0,2,2.801659,2.834052
2016,108.072000,0,3,1.985294,2.003058
2017,108.112000,0,2,2.803140,2.834057
2017,108.112000,0,3,1.998039,2.003058
2018,108.152000,0,1,1.947079,1.997129
2018,108.152000,0,2,2.849345,2.834057
2018,108.152000,0,3,2.037656,2.003058
2019,108.192000,0,1,1.971412,1.997129
2019,108.192000,0,2,2.858259,2.834057
2019,108.192000,0,3,1.988529,2.003058
2020,108.232000,0,1,1.942975,1.997129
2020,108.232000,0,2,2.865363,2.834057
2020,108.232000,0,3,1.996791,2.003058
2021,108.272000,0,1,1.945238,1.997129
2021,108.272000,0,2,2.857044,2.834057
2021,108.272000,0,3,1.950180,2.003058
2022,108.312000,0,1,1.942730,1.997129
2022,108.312000,0,2,2.833620,2.834057
2022,108.312000,0,3,1.947427,2.003058
2023,108.352000,0,1,1.959769,1.997129
2023,108.352000,0,2,2.793868,2.834057
2023,108.352000,0,3,1.968774,2.003058
2024,108.392000,0,1,1.919079,1.997129
2024,108.392000,0,2,2.796171,2.834057
2024,108.392000,0,3,2.004347,2.003058
2025,108.432000,0,1,1.969369,1.997129
2025,108.432000,0,2,2.812147,2.834057
2025,108.432000,0,3,1.936510,2.003059
2026,108.472000,0,1,1.981851,1.997129
2026,108.472000,0,2,2.820388,2.834057
2026,108.472000,0,3,1.978438,2.003059
2027,108.512000,0,1,2.012994,1.997129
2027,108.512000,0,2,2.827333,2.834057
2027,108.512000,0,3,2.016326,2.003059
2028,108.552000,0,1,2.028225,1.997129
2028,108.552000,0,2,2.849092,2.834057
2028,108.552000,0,3,1.969529,2.003059
2029,108.592000,0,1,2.066964,1.997129
