seq,timestamp,self_id,target_id,distance,gt_distance
489,46.994000,3,2,3.263273,3.253572
490,47.034000,3,0,3.467911,3.277296
490,47.034000,3,1,4.615260,4.639431
490,47.034000,3,2,3.211669,3.276679
491,47.074000,3,0,3.373139,3.277296
491,47.074000,3,1,4.543985,4.639431
491,47.074000,3,2,3.203617,3.276679
492,47.114000,3,0,3.222702,3.306464
492,47.114000,3,1,4.758633,4.680567
492,47.114000,3,2,3.494662,3.305878
493,47.154000,3,0,3.481186,3.351434
493,47.154000,3,1,4.653454,4.743994
493,47.154000,3,2,3.458086,3.350890
494,47.194000,3,0,3.447162,3.374526
494,47.194000,3,1,4.759852,4.776561
494,47.194000,3,2,3.286813,3.373997
495,47.234000,3,0,3.309700,3.397619
495,47.234000,3,1,4.921259,4.809124
495,47.234000,3,2,3.406975,3.397098
496,47.274000,3,0,3.505241,3.420712
496,47.274000,3,1,4.771574,4.841679
496,47.274000,3,2,3.354420,3.420193
497,47.314000,3,0,3.368021,3.442587
497,47.314000,3,1,4.934549,4.872506
497,47.314000,3,2,3.631696,3.442064
498,47.354000,3,0,3.503967,3.465671
498,47.354000,3,1,4.884479,4.905025
498,47.354000,3,2,3.471834,3.465136
499,47.394000,3,0,3.501360,3.488748
499,47.394000,3,1,4.978037,4.937520
499,47.394000,3,2,3.509479,3.488192
500,47.434000,3,0,3.535699,3.511819
500,47.434000,3,1,4.913263,4.969991
500,47.434000,3,2,3.426782,3.511232
501,47.474000,3,0,3.457038,3.534882
501,47.474000,3,1,4.909863,5.002439
501,47.474000,3,2,3.545120,3.534255
502,47.514000,3,0,3.690951,3.557935
502,47.514000,3,1,4.866062,5.034860
502,47.514000,3,2,3.549668,3.557259
503,47.554000,3,0,3.587958,3.580973
503,47.554000,3,1,5.095086,5.067254
503,47.554000,3,2,3.630365,3.580242
504,47.594000,3,0,3.627183,3.603992
504,47.594000,3,1,4.950551,5.099614
504,47.594000,3,2,3.580597,3.603201
505,47.634000,3,0,3.613758,3.625773
505,47.634000,3,1,5.197849,5.130234
505,47.634000,3,2,3.815099,3.624924
506,47.674000,3,0,3.619969,3.647522
506,47.674000,3,1,5.023961,5.160811
506,47.674000,3,2,3.599569,3.646618
507,47.714000,3,0,3.667809,3.670442
507,47.714000,3,1,5.301433,5.193039
507,47.714000,3,2,3.730306,3.669486
508,47.754000,3,0,3.785456,3.714950
508,47.754000,3,1,5.205584,5.255646
508,47.754000,3,2,3.645809,3.713915
509,47.794000,3,0,3.682830,3.736538
509,47.794000,3,1,5.332109,5.286028
509,47.794000,3,2,3.714058,3.735477
510,47.834000,3,0,3.800114,3.759282
510,47.834000,3,1,5.374303,5.318048
510,47.834000,3,2,3.609909,3.758198
511,47.874000,3,0,3.824070,3.783176
511,47.874000,3,1,5.251274,5.351700
511,47.874000,3,2,3.791731,3.782071
512,47.914000,3,0,3.783442,3.805832
512,47.914000,3,1,5.489692,5.383622
512,47.914000,3,2,3.749172,3.804707
513,47.954000,3,0,3.744339,3.829636
513,47.954000,3,1,5.367927,5.417175
513,47.954000,3,2,3.861712,3.828489
514,47.994000,3,0,3.903555,3.853399
514,47.994000,3,1,5.549933,5.450685
514,47.994000,3,2,3.901590,3.852232
515,48.034000,3,0,3.811488,3.875942
515,48.034000,3,1,5.407424,5.482484
515,48.034000,3,2,3.923514,3.874757
516,48.074000,3,0,3.776638,3.897272
516,48.074000,3,1,5.534679,5.512583
516,48.074000,3,2,3.959667,3.896072
517,48.114000,3,0,3.888555,3.919760
517,48.114000,3,1,5.453358,5.544325
517,48.114000,3,2,3.798979,3.918547
518,48.154000,3,0,3.802242,3.942221
518,48.154000,3,1,5.616633,5.576033
518,48.154000,3,2,3.875697,3.940997
519,48.194000,3,0,3.969876,3.963473
519,48.194000,3,1,5.609370,5.606042
519,48.194000,3,2,3.988505,3.962243
520,48.234000,3,0,3.898762,3.987058
520,48.234000,3,1,5.727181,5.639347
520,48.234000,3,2,4.004158,3.985822
521,48.274000,3,0,3.918444,4.003549
521,48.274000,3,1,5.642535,5.662635
521,48.274000,3,2,3.990890,4.002310
522,48.314000,3,0,3.989641,4.047048
522,48.314000,3,1,5.670583,5.724082
522,48.314000,3,2,4.042826,4.045810
523,48.354000,3,0,4.097111,4.069337
523,48.354000,3,1,5.673901,5.755577
523,48.354000,3,2,4.019082,4.068099
524,48.394000,3,0,4.141437,4.091591
524,48.394000,3,1,5.566705,5.787034
524,48.394000,3,2,4.134505,4.090352
525,48.434000,3,0,4.093276,4.113813
525,48.434000,3,1,5.766933,5.818456
525,48.434000,3,2,4.209072,4.112568
526,48.474000,3,0,4.078591,4.136004
526,48.474000,3,1,5.735132,5.849844
526,48.474000,3,2,4.298600,4.134747
527,48.514000,3,0,4.118248,4.158161
527,48.514000,3,1,5.673956,5.881194
527,48.514000,3,2,4.122783,4.156890
528,48.554000,3,0,4.164010,4.180286
528,48.554000,3,1,5.919174,5.912506
528,48.554000,3,2,4.148314,4.178997
529,48.594000,3,0,4.340365,4.202379
529,48.594000,3,1,5.941877,5.943780
529,48.594000,3,2,4.173673,4.201072
530,48.634000,3,0,4.210502,4.223268
530,48.634000,3,1,5.998990,5.973355
530,48.634000,3,2,4.350999,4.221944
531,48.674000,3,0,4.199355,4.245244
531,48.674000,3,1,6.079630,6.004475
531,48.674000,3,2,4.204309,4.243908
532,48.714000,3,0,4.295881,4.267100
532,48.714000,3,1,6.150703,6.035430
532,48.714000,3,2,4.179039,4.265761
533,48.754000,3,0,4.219643,4.288773
533,48.754000,3,1,6.144705,6.066139
533,48.754000,3,2,4.258999,4.287447
534,48.794000,3,0,4.335551,4.310192
534,48.794000,3,1,6.069763,6.096503
534,48.794000,3,2,4.162633,4.308899
535,48.834000,3,0,4.340000,4.331278
535,48.834000,3,1,6.205824,6.126414
535,48.834000,3,2,4.413152,4.330041
536,48.874000,3,0,4.430620,4.351952
536,48.874000,3,1,6.212300,6.155764
536,48.874000,3,2,4.474994,4.350793
537,48.914000,3,0,4.437431,4.372142
537,48.914000,3,1,6.290274,6.184449
537,48.914000,3,2,4.356368,4.371077
538,48.954000,3,0,4.500632,4.408831
538,48.954000,3,1,6.274828,6.236629
538,48.954000,3,2,4.305429,4.407968
539,48.994000,3,0,4.327632,4.427261
539,48.994000,3,1,6.376197,6.262864
539,48.994000,3,2,4.465167,4.426506
540,49.034000,3,0,4.507923,4.444990
540,49.034000,3,1,6.367988,6.288111
540,49.034000,3,2,4.524812,4.444335
541,49.074000,3,0,4.563293,4.461981
541,49.074000,3,1,6.188200,6.312314
541,49.074000,3,2,4.597899,4.461417
542,49.114000,3,0,4.552015,4.478205
542,49.114000,3,1,6.250831,6.335429
542,49.114000,3,2,4.403967,4.477720
543,49.154000,3,0,4.440944,4.494425
543,49.154000,3,1,6.368012,6.358540
543,49.154000,3,2,4.474971,4.494016
544,49.194000,3,0,4.542732,4.508997
544,49.194000,3,1,6.371877,6.379305
544,49.194000,3,2,4.412663,4.508655
545,49.234000,3,0,4.646811,4.522037
545,49.234000,3,1,6.549824,6.397886
545,49.234000,3,2,4.496336,4.521757
546,49.274000,3,0,4.646197,4.535636
546,49.274000,3,1,6.500103,6.417266
546,49.274000,3,2,4.547648,4.535426
547,49.314000,3,0,4.535326,4.547674
547,49.314000,3,1,6.568315,6.434424
547,49.314000,3,2,4.596160,4.547534
548,49.354000,3,0,4.623651,4.557704
548,49.354000,3,1,6.519095,6.448725
548,49.354000,3,2,4.605682,4.557631
549,49.394000,3,0,4.612176,4.568076
549,49.394000,3,1,6.477235,6.463520
549,49.394000,3,2,4.677396,4.568081
550,49.434000,3,0,4.626817,4.577553
550,49.434000,3,1,6.472726,6.477043
550,49.434000,3,2,4.574492,4.577638
551,49.474000,3,0,4.659289,4.586124
551,49.474000,3,1,6.529686,6.489277
551,49.474000,3,2,4.641340,4.586287
552,49.514000,3,0,4.549052,4.593783
552,49.514000,3,1,6.612082,6.500207
552,49.514000,3,2,4.553249,4.594016
553,49.554000,3,0,4.584987,4.600524
553,49.554000,3,1,6.520226,6.509826
553,49.554000,3,2,4.616155,4.600817
554,49.594000,3,0,4.534932,4.606628
554,49.594000,3,1,6.727641,6.518533
554,49.594000,3,2,4.581546,4.606972
555,49.634000,3,0,4.606800,4.611482
555,49.634000,3,1,6.662058,6.525459
555,49.634000,3,2,4.760384,4.611863
556,49.674000,3,0,4.622192,4.615599
556,49.674000,3,1,6.529103,6.531339
556,49.674000,3,2,4.506961,4.616011
557,49.714000,3,0,4.575946,4.618438
557,49.714000,3,1,6.565995,6.535401
557,49.714000,3,2,4.673743,4.618869
558,49.754000,3,0,4.568316,4.621802
558,49.754000,3,1,6.510395,6.540249
558,49.754000,3,2,4.640670,4.622241
559,49.794000,3,0,4.821459,4.622063
559,49.794000,3,1,6.477846,6.540659
559,49.794000,3,2,4.693251,4.622489
560,49.834000,3,0,4.662773,4.621405
560,49.834000,3,1,6.610202,6.539762
560,49.834000,3,2,4.736460,4.621807
561,49.874000,3,0,4.662196,4.619768
561,49.874000,3,1,6.503872,6.537479
561,49.874000,3,2,4.595102,4.620135
562,49.914000,3,0,4.613574,4.617177
562,49.914000,3,1,6.691824,6.533838
562,49.914000,3,2,4.540892,4.617500
563,49.954000,3,0,4.515002,4.613846
563,49.954000,3,1,6.554522,6.529142
563,49.954000,3,2,4.672347,4.614120
564,49.994000,3,0,4.664373,4.609684
564,49.994000,3,1,6.480557,6.523260
564,49.994000,3,2,4.468877,4.609900
565,50.034000,3,0,4.535379,4.604711
565,50.034000,3,1,6.439065,6.516215
565,50.034000,3,2,4.467166,4.604856
566,50.074000,3,0,4.613704,4.598943
566,50.074000,3,1,6.482321,6.508030
566,50.074000,3,2,4.508257,4.599004
567,50.114000,3,0,4.723299,4.592400
567,50.114000,3,1,6.466203,6.498729
567,50.114000,3,2,4.570927,4.592361
568,50.154000,3,0,4.580588,4.584689
568,50.154000,3,1,6.478868,6.487756
568,50.154000,3,2,4.609078,4.584531
569,50.194000,3,0,4.708007,4.576597
569,50.194000,3,1,6.494766,6.476234
569,50.194000,3,2,4.619590,4.576317
570,50.234000,3,0,4.469285,4.567770
570,50.234000,3,1,6.438805,6.463665
570,50.234000,3,2,4.503675,4.567364
571,50.274000,3,0,4.569253,4.558224
571,50.274000,3,1,6.383142,6.450076
571,50.274000,3,2,4.575958,4.557692
572,50.314000,3,0,4.520091,4.547974
572,50.314000,3,1,6.506838,6.435491
572,50.314000,3,2,4.489744,4.547319
573,50.354000,3,0,4.630994,4.537035
573,50.354000,3,1,6.428468,6.419932
573,50.354000,3,2,4.618429,4.536261
574,50.394000,3,0,4.446176,4.525421
574,50.394000,3,1,6.547707,6.403420
574,50.394000,3,2,4.593468,4.524534
575,50.434000,3,0,4.477617,4.513151
575,50.434000,3,1,6.231634,6.385975
575,50.434000,3,2,4.631965,4.512155
576,50.474000,3,0,4.482829,4.500242
576,50.474000,3,1,6.196478,6.367623
576,50.474000,3,2,4.654886,4.499141
577,50.514000,3,0,4.553985,4.476363
577,50.514000,3,1,6.321272,6.333663
577,50.514000,3,2,4.305686,4.475078
578,50.554000,3,0,4.366740,4.461025
578,50.554000,3,1,6.303168,6.311841
578,50.554000,3,2,4.487428,4.459626
579,50.594000,3,0,4.401277,4.445872
579,50.594000,3,1,6.272077,6.290278
579,50.594000,3,2,4.351897,4.444364
580,50.634000,3,0,4.382201,4.429329
580,50.634000,3,1,6.368319,6.266736
580,50.634000,3,2,4.631090,4.427708
581,50.674000,3,0,4.421624,4.413066
581,50.674000,3,1,6.091254,6.243593
581,50.674000,3,2,4.336480,4.411343
582,50.714000,3,0,4.289757,4.396285
582,50.714000,3,1,6.255285,6.219719
582,50.714000,3,2,4.376563,4.394468
583,50.754000,3,0,4.256199,4.378081
583,50.754000,3,1,6.078682,6.193829
583,50.754000,3,2,4.404630,4.376175
584,50.794000,3,0,4.337486,4.360292
584,50.794000,3,1,5.936755,6.168541
584,50.794000,3,2,4.263921,4.358311
585,50.834000,3,0,4.285390,4.343984
585,50.834000,3,1,6.151756,6.145366
585,50.834000,3,2,4.356937,4.341942
586,50.874000,3,0,4.195229,4.326327
586,50.874000,3,1,6.176198,6.120284
586,50.874000,3,2,4.351389,4.324227
587,50.914000,3,0,4.460429,4.307273
587,50.914000,3,1,6.115153,6.093230
587,50.914000,3,2,4.367134,4.305121
588,50.954000,3,0,4.456972,4.287809
588,50.954000,3,1,6.019336,6.065609
588,50.954000,3,2,4.312896,4.285614
589,50.994000,3,0,4.299101,4.267956
589,50.994000,3,1,5.927038,6.037449
589,50.994000,3,2,4.366133,4.265727
590,51.034000,3,0,4.192081,4.248806
590,51.034000,3,1,6.114057,6.010300
590,51.034000,3,2,4.305825,4.246553
591,51.074000,3,0,4.139579,4.228252
591,51.074000,3,1,5.947144,5.981171
591,51.074000,3,2,4.199863,4.225981
592,51.114000,3,0,4.204691,4.188412
592,51.114000,3,1,6.006413,5.924734
592,51.114000,3,2,4.160524,4.186118
593,51.154000,3,0,4.228127,4.166945
593,51.154000,3,1,5.933646,5.894337
593,51.154000,3,2,4.176824,4.164646
594,51.194000,3,0,4.227395,4.145195
594,51.194000,3,1,5.790582,5.863546
594,51.194000,3,2,4.128810,4.142897
595,51.234000,3,0,4.216247,4.123172
595,51.234000,3,1,5.859583,5.832382
595,51.234000,3,2,4.180805,4.120885
596,51.274000,3,0,4.063498,4.100888
596,51.274000,3,1,5.733938,5.800860
596,51.274000,3,2,3.989086,4.098623
597,51.314000,3,0,4.087675,4.078354
597,51.314000,3,1,5.862927,5.768997
597,51.314000,3,2,3.992809,4.076123
598,51.354000,3,0,4.045083,4.055583
598,51.354000,3,1,5.637114,5.736811
598,51.354000,3,2,3.899417,4.053399
599,51.394000,3,0,3.970783,4.032589
599,51.394000,3,1,5.734714,5.704325
599,51.394000,3,2,4.005486,4.030466
600,51.434000,3,0,3.955581,4.009391
600,51.434000,3,1,5.813277,5.671558
600,51.434000,3,2,3.921309,4.007338
601,51.474000,3,0,4.067205,3.987240
601,51.474000,3,1,5.627121,5.640281
601,51.474000,3,2,4.015338,3.985263
602,51.514000,3,0,3.930533,3.963690
602,51.514000,3,1,5.565110,5.607038
602,51.514000,3,2,3.906176,3.961801
603,51.554000,3,0,4.006599,3.939982
603,51.554000,3,1,5.523571,5.573579
603,51.554000,3,2,3.933084,3.938188
604,51.594000,3,0,3.989405,3.916130
604,51.594000,3,1,5.466916,5.539926
604,51.594000,3,2,3.866533,3.914436
605,51.634000,3,0,3.991098,3.893416
605,51.634000,3,1,5.401162,5.507884
605,51.634000,3,2,3.981029,3.891818
606,51.674000,3,0,3.986620,3.869329
606,51.674000,3,1,5.377005,5.473913
606,51.674000,3,2,3.731919,3.867834
607,51.714000,3,0,3.808064,3.845142
607,51.714000,3,1,5.416470,5.439802
607,51.714000,3,2,3.806538,3.843746
608,51.754000,3,0,3.694267,3.818307
608,51.754000,3,1,5.279584,5.401956
608,51.754000,3,2,3.867365,3.817013
609,51.794000,3,0,3.747871,3.793948
609,51.794000,3,1,5.382284,5.367598
609,51.794000,3,2,3.703822,3.792739
610,51.834000,3,0,3.710398,3.746331
610,51.834000,3,1,5.344363,5.300410
610,51.834000,3,2,3.763955,3.745257
611,51.874000,3,0,3.890852,3.723094
611,51.874000,3,1,5.294423,5.267607
611,51.874000,3,2,3.671375,3.722067
612,51.914000,3,0,3.788320,3.698529
612,51.914000,3,1,5.129856,5.232915
612,51.914000,3,2,3.767488,3.697536
613,51.954000,3,0,3.560726,3.673932
613,51.954000,3,1,5.223250,5.198163
613,51.954000,3,2,3.799228,3.672955
614,51.994000,3,0,3.603201,3.649310
614,51.994000,3,1,5.212855,5.163362
614,51.994000,3,2,3.568289,3.648332
615,52.034000,3,0,3.658724,3.624670
615,52.034000,3,1,5.140026,5.128521
615,52.034000,3,2,3.776858,3.623672
616,52.074000,3,0,3.502792,3.601316
616,52.074000,3,1,5.281406,5.095490
616,52.074000,3,2,3.701807,3.600285
617,52.114000,3,0,3.608968,3.576659
617,52.114000,3,1,5.080203,5.060608
617,52.114000,3,2,3.482895,3.575579
618,52.154000,3,0,3.523199,3.552000
618,52.154000,3,1,4.960957,5.025718
618,52.154000,3,2,3.609408,3.550859
619,52.194000,3,0,3.510613,3.526048
619,52.194000,3,1,5.077977,4.988993
619,52.194000,3,2,3.360879,3.524832
620,52.234000,3,0,3.455921,3.501407
620,52.234000,3,1,4.912460,4.954118
620,52.234000,3,2,3.504901,3.500110
621,52.274000,3,0,3.501523,3.474195
621,52.274000,3,1,4.993905,4.915598
621,52.274000,3,2,3.454433,3.472800
622,52.314000,3,0,3.572272,3.448308
622,52.314000,3,1,4.870582,4.878947
622,52.314000,3,2,3.523069,3.446812
623,52.354000,3,0,3.375377,3.419874
623,52.354000,3,1,4.936707,4.838679
623,52.354000,3,2,3.524687,3.418257
624,52.394000,3,0,3.295764,3.396647
624,52.394000,3,1,4.786104,4.805778
624,52.394000,3,2,3.387196,3.394926
625,52.434000,3,0,3.459837,3.372170
625,52.434000,3,1,4.703422,4.771096
625,52.434000,3,2,3.262953,3.370331
626,52.474000,3,0,3.340414,3.346451
626,52.474000,3,1,4.782881,4.734642
626,52.474000,3,2,3.370959,3.344477
627,52.514000,3,0,3.155614,3.323341
627,52.514000,3,1,4.745457,4.701878
627,52.514000,3,2,3.400612,3.321238
628,52.554000,3,0,3.287057,3.298990
628,52.554000,3,1,4.722534,4.667340
628,52.554000,3,2,3.265853,3.296741
629,52.594000,3,0,3.218323,3.272127
629,52.594000,3,1,4.588847,4.629228
629,52.594000,3,2,3.339200,3.269708
630,52.634000,3,0,3.240279,3.245321
630,52.634000,3,1,4.634310,4.591188
630,52.634000,3,2,3.313036,3.242727
631,52.674000,3,0,3.251429,3.221113
631,52.674000,3,1,4.476197,4.556833
631,52.674000,3,2,3.176843,3.218364
632,52.714000,3,0,3.360375,3.196942
632,52.714000,3,1,4.513835,4.522535
632,52.714000,3,2,3.185351,3.194048
633,52.754000,3,0,3.238852,3.172805
633,52.754000,3,1,4.434311,4.488295
633,52.754000,3,2,3.260721,3.169784
634,52.794000,3,0,3.128225,3.148704
634,52.794000,3,1,4.542379,4.454116
634,52.794000,3,2,3.096243,3.145576
635,52.834000,3,0,3.152339,3.124639
635,52.834000,3,1,4.378240,4.420003
635,52.834000,3,2,3.040984,3.121426
636,52.874000,3,0,3.078461,3.077895
636,52.874000,3,1,4.296869,4.353770
636,52.874000,3,2,2.983308,3.074570
637,52.914000,3,0,3.070123,3.052706
637,52.914000,3,1,4.213183,4.318088
637,52.914000,3,2,2.950238,3.049344
638,52.954000,3,0,2.949387,3.028836
638,52.954000,3,1,4.315176,4.284274
638,52.954000,3,2,2.987638,3.025445
639,52.994000,3,0,3.035919,3.005027
639,52.994000,3,1,4.162528,4.250540
639,52.994000,3,2,3.008332,3.001611
640,53.034000,3,0,3.087209,2.981283
640,53.034000,3,1,4.131374,4.216890
640,53.034000,3,2,2.858316,2.977841
641,53.074000,3,0,3.037260,2.957607
641,53.074000,3,1,4.214194,4.183327
641,53.074000,3,2,2.965093,2.954138
642,53.114000,3,0,2.904641,2.932759
642,53.114000,3,1,4.178479,4.148093
642,53.114000,3,2,3.092639,2.929258
643,53.154000,3,0,2.956386,2.909219
643,53.154000,3,1,4.147272,4.114707
643,53.154000,3,2,2.973645,2.905688
644,53.194000,3,0,2.959276,2.885736
644,53.194000,3,1,4.073783,4.081401
644,53.194000,3,2,2.849612,2.882179
645,53.236000,3,0,2.923776,2.862305
645,53.236000,3,1,4.058984,4.048173
645,53.236000,3,2,2.892120,2.858729
646,53.274000,3,0,3.035753,2.838925
646,53.274000,3,1,4.015496,4.015023
646,53.274000,3,2,2.852010,2.835338
647,53.314000,3,0,2.724183,2.815591
647,53.314000,3,1,4.050375,3.981949
647,53.314000,3,2,2.695482,2.812003
648,53.354000,3,0,2.738797,2.793526
648,53.354000,3,1,3.938229,3.950683
648,53.354000,3,2,2.816112,2.789947
649,53.394000,3,0,2.837413,2.770277
649,53.394000,3,1,3.961206,3.917751
649,53.394000,3,2,2.769747,2.766717
650,53.434000,3,0,2.764654,2.747073
650,53.434000,3,1,3.859049,3.884893
650,53.434000,3,2,2.614456,2.743540
651,53.474000,3,0,2.672319,2.723913
651,53.474000,3,1,3.898883,3.852111
651,53.474000,3,2,2.614671,2.720416
652,53.520000,3,0,2.747451,2.683802
652,53.520000,3,1,3.838487,3.795354
652,53.520000,3,2,2.647349,2.680384
653,53.554000,3,0,2.590908,2.675329
653,53.554000,3,1,3.742243,3.783363
653,53.554000,3,2,2.740974,2.671926
654,53.594000,3,0,2.616647,2.652520
654,53.594000,3,1,3.795424,3.751054
654,53.594000,3,2,2.545079,2.649129
655,53.634000,3,0,2.632475,2.631302
655,53.634000,3,1,3.708396,3.720945
655,53.634000,3,2,2.673959,2.627876
656,53.674000,3,0,2.569541,2.604841
656,53.674000,3,1,3.657416,3.683314
656,53.674000,3,2,2.586060,2.601308
657,53.714000,3,0,2.640331,2.583503
657,53.714000,3,1,3.687562,3.652910
657,53.714000,3,2,2.712529,2.579847
658,53.754000,3,0,2.459106,2.563646
658,53.754000,3,1,3.554382,3.624588
658,53.754000,3,2,2.527124,2.559868
659,53.794000,3,0,2.404404,2.523618
659,53.794000,3,1,3.647196,3.567465
659,53.794000,3,2,2.564545,2.519612
660,53.834000,3,0,2.434206,2.504409
660,53.834000,3,1,3.622343,3.540062
660,53.834000,3,2,2.606333,2.500317
661,53.874000,3,0,2.446698,2.483220
661,53.874000,3,1,3.551671,3.509848
661,53.874000,3,2,2.415703,2.479048
662,53.914000,3,0,2.456816,2.462188
662,53.914000,3,1,3.526210,3.479876
662,53.914000,3,2,2.539245,2.457948
663,53.954000,3,0,2.515204,2.441331
663,53.954000,3,1,3.414702,3.450172
663,53.954000,3,2,2.480046,2.437029
664,53.994000,3,0,2.431331,2.422739
664,53.994000,3,1,3.375617,3.423708
664,53.994000,3,2,2.376667,2.418383
665,54.034000,3,0,2.439010,2.399282
665,54.034000,3,1,3.390703,3.390339
665,54.034000,3,2,2.322983,2.394857
666,54.074000,3,0,2.495659,2.380202
666,54.074000,3,1,3.454026,3.363211
666,54.074000,3,2,2.315519,2.375721
667,54.114000,3,0,2.437060,2.362409
667,54.114000,3,1,3.389788,3.337922
667,54.114000,3,2,2.384629,2.357878
668,54.154000,3,0,2.488122,2.343955
668,54.154000,3,1,3.269734,3.311703
668,54.154000,3,2,2.426789,2.339379
669,54.194000,3,0,2.470084,2.325864
669,54.194000,3,1,3.190890,3.286004
669,54.194000,3,2,2.362086,2.321251
670,54.234000,3,0,2.312034,2.308157
670,54.234000,3,1,3.205258,3.260854
670,54.234000,3,2,2.285690,2.303518
671,54.274000,3,0,2.274501,2.290851
671,54.274000,3,1,3.384412,3.236275
671,54.274000,3,2,2.274353,2.286199
672,54.314000,3,0,2.254123,2.273959
672,54.314000,3,1,3.146977,3.212285
672,54.314000,3,2,2.217091,2.269306
673,54.354000,3,0,2.163132,2.255781
673,54.354000,3,1,3.255159,3.186476
673,54.354000,3,2,2.170420,2.251144
674,54.394000,3,0,2.147596,2.239783
674,54.394000,3,1,3.160515,3.163774
674,54.394000,3,2,2.286116,2.235177
675,54.434000,3,0,2.110003,2.224215
675,54.434000,3,1,3.179368,3.141695
675,54.434000,3,2,2.251602,2.219656
676,54.474000,3,0,2.086047,2.209076
676,54.474000,3,1,3.113617,3.120243
676,54.474000,3,2,2.096289,2.204581
677,54.514000,3,0,2.107689,2.194369
677,54.514000,3,1,2.952485,3.099418
677,54.514000,3,2,2.204339,2.189953
678,54.554000,3,0,2.054252,2.180092
678,54.554000,3,1,3.140051,3.079222
678,54.554000,3,2,2.299845,2.175771
679,54.594000,3,0,2.339744,2.166244
679,54.594000,3,1,3.116598,3.059653
679,54.594000,3,2,2.099956,2.162036
680,54.634000,3,0,2.103829,2.152822
680,54.634000,3,1,3.206071,3.040705
680,54.634000,3,2,2.127502,2.148746
681,54.674000,3,0,2.111867,2.139823
681,54.674000,3,1,3.060478,3.022379
681,54.674000,3,2,2.159060,2.135901
682,54.714000,3,0,2.132920,2.116360
682,54.714000,3,1,2.982757,2.989352
682,54.714000,3,2,2.013600,2.112789
683,54.754000,3,0,2.120697,2.104592
683,54.754000,3,1,2.902421,2.972811
683,54.754000,3,2,2.080750,2.101237
684,54.794000,3,0,2.036736,2.093250
684,54.794000,3,1,3.001444,2.956884
684,54.794000,3,2,2.063197,2.090130
685,54.834000,3,0,2.043428,2.082336
685,54.834000,3,1,2.969532,2.941569
685,54.834000,3,2,2.167398,2.079469
686,54.874000,3,0,2.184376,2.071848
686,54.874000,3,1,2.839124,2.926862
686,54.874000,3,2,2.006385,2.069247
687,54.914000,3,0,2.080560,2.061782
687,54.914000,3,1,3.008617,2.912754
687,54.914000,3,2,2.110216,2.059460
688,54.954000,3,0,2.062299,2.052134
688,54.954000,3,1,2.929077,2.899240
688,54.954000,3,2,2.120242,2.050099
689,54.994000,3,0,2.029439,2.043378
689,54.994000,3,1,2.934090,2.886978
689,54.994000,3,2,2.069362,2.041616
690,55.034000,3,0,1.970014,2.034538
690,55.034000,3,1,2.837731,2.874597
690,55.034000,3,2,2.134171,2.033060
691,55.074000,3,0,2.033730,2.026107
691,55.074000,3,1,2.926099,2.862785
691,55.074000,3,2,2.027544,2.024902
692,55.114000,3,0,1.938026,2.018080
692,55.114000,3,1,2.881001,2.851532
692,55.114000,3,2,2.077272,2.017135
693,55.154000,3,0,1.888033,2.010447
693,55.154000,3,1,2.855292,2.840827
693,55.154000,3,2,2.099388,2.009752
694,55.194000,3,0,1.969651,2.003198
694,55.194000,3,1,2.767475,2.830658
694,55.194000,3,2,2.086778,2.002746
695,55.234000,3,0,2.051827,1.996676
695,55.234000,3,1,2.697052,2.821509
695,55.234000,3,2,2.017354,1.996449
696,55.274000,3,0,1.988804,1.984927
696,55.274000,3,1,2.842297,2.805033
696,55.274000,3,2,1.845727,1.985136
697,55.314000,3,0,2.122147,1.978748
697,55.314000,3,1,2.687842,2.796378
697,55.314000,3,2,1.941702,1.979208
698,55.354000,3,0,1.936610,1.973228
698,55.354000,3,1,2.721586,2.788652
698,55.354000,3,2,1.906171,1.973926
699,55.394000,3,0,1.823221,1.968042
699,55.394000,3,1,2.745355,2.781401
699,55.394000,3,2,1.999647,1.968973
700,55.434000,3,0,1.887298,1.963183
700,55.434000,3,1,2.776558,2.774611
700,55.434000,3,2,1.826342,1.964340
701,55.474000,3,0,1.903888,1.958642
701,55.474000,3,1,2.815324,2.768271
701,55.474000,3,2,1.967013,1.960013
702,55.514000,3,0,1.826870,1.954413
702,55.514000,3,1,2.777702,2.762369
702,55.514000,3,2,1.903830,1.955981
703,55.554000,3,0,1.924014,1.951491
703,55.554000,3,1,2.940343,2.758292
703,55.554000,3,2,1.862012,1.953192
704,55.594000,3,0,1.898793,1.947598
704,55.594000,3,1,2.745164,2.752858
704,55.594000,3,2,1.901926,1.949464
705,55.634000,3,0,1.894156,1.944368
705,55.634000,3,1,2.731609,2.748347
705,55.634000,3,2,1.961957,1.946358
706,55.674000,3,0,1.821144,1.941228
706,55.674000,3,1,2.733931,2.743960
706,55.674000,3,2,1.970347,1.943325
707,55.714000,3,0,1.882845,1.938503
707,55.714000,3,1,2.728298,2.740149
707,55.714000,3,2,1.869440,1.940679
708,55.754000,3,0,2.037294,1.935747
708,55.754000,3,1,2.793937,2.736292
708,55.754000,3,2,2.001631,1.937990
709,55.794000,3,0,2.022582,1.931477
709,55.794000,3,1,2.849036,2.730308
709,55.794000,3,2,1.822062,1.933791
710,55.834000,3,0,1.916727,1.931370
710,55.834000,3,1,2.714024,2.730158
710,55.834000,3,2,1.810980,1.933685
711,55.874000,3,0,1.779892,1.927705
