seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1166,74.510000,2,0,2.667634,2.663132
1166,74.510000,2,1,1.855227,1.877457
1166,74.510000,2,3,1.864310,1.882879
1167,74.550000,2,0,2.667346,2.678961
1167,74.550000,2,1,1.856754,1.888599
1167,74.550000,2,3,1.858864,1.894185
1168,74.590000,2,0,2.672995,2.694464
1168,74.590000,2,1,1.869747,1.899506
1168,74.590000,2,3,1.881052,1.905262
1169,74.630000,2,0,2.712186,2.710360
1169,74.630000,2,1,1.914454,1.910687
1169,74.630000,2,3,1.857028,1.916620
1170,74.670000,2,0,2.741148,2.725834
1170,74.670000,2,1,1.933714,1.921572
1170,74.670000,2,3,1.869794,1.927678
1171,74.710000,2,0,2.713802,2.738745
1171,74.710000,2,1,1.935946,1.930656
1171,74.710000,2,3,1.889772,1.936903
1172,74.750000,2,0,2.752273,2.752006
1172,74.750000,2,1,1.967838,1.939990
1172,74.750000,2,3,1.936225,1.946379
1173,74.790000,2,0,2.765652,2.766215
1173,74.790000,2,1,1.998993,1.949995
1173,74.790000,2,3,1.942652,1.956533
1174,74.830000,2,0,2.750091,2.779942
1174,74.830000,2,1,2.016050,1.959663
1174,74.830000,2,3,1.978767,1.966347
1175,74.870000,2,0,2.764789,2.792563
1175,74.870000,2,1,1.988070,1.968550
1175,74.870000,2,3,2.004412,1.975374
1176,74.910000,2,0,2.799021,2.804138
1176,74.910000,2,1,2.034960,1.976698
1176,74.910000,2,3,1.997618,1.983660
1177,74.950000,2,0,2.816846,2.816453
1177,74.950000,2,1,2.055202,1.985366
1177,74.950000,2,3,2.014449,1.992483
1178,74.990000,2,0,2.815675,2.827707
1178,74.990000,2,1,2.030287,1.993289
1178,74.990000,2,3,2.006881,2.000553
1179,75.030000,2,0,2.836122,2.837963
1179,75.030000,2,1,2.021619,2.000516
1179,75.030000,2,3,2.031802,2.007914
1180,75.070000,2,0,2.822271,2.848292
1180,75.070000,2,1,2.056964,2.007806
1180,75.070000,2,3,2.030313,2.015332
1181,75.110000,2,0,2.843548,2.857656
1181,75.110000,2,1,2.032058,2.014432
1181,75.110000,2,3,2.056124,2.022057
1182,75.150000,2,0,2.837329,2.867492
1182,75.150000,2,1,2.009102,2.021417
1182,75.150000,2,3,2.016318,2.029119
1183,75.190000,2,0,2.875974,2.876354
1183,75.190000,2,1,2.032824,2.027742
1183,75.190000,2,3,2.009678,2.035477
1184,75.230000,2,0,2.875348,2.884723
1184,75.230000,2,1,2.040606,2.033754
1184,75.230000,2,3,1.998018,2.041473
1185,75.270000,2,0,2.909653,2.892603
1185,75.270000,2,1,2.065109,2.039456
1185,75.270000,2,3,1.991096,2.047107
1186,75.310000,2,0,2.919206,2.899280
1186,75.310000,2,1,2.076530,2.044329
1186,75.310000,2,3,1.993750,2.051869
1187,75.350000,2,0,2.933966,2.905905
1187,75.350000,2,1,2.085195,2.049210
1187,75.350000,2,3,2.035776,2.056582
1188,75.390000,2,0,2.918194,2.912416
1188,75.390000,2,1,2.102858,2.054061
1188,75.390000,2,3,2.053290,2.061200
1189,75.430000,2,0,2.960859,2.918171
1189,75.430000,2,1,2.154947,2.058401
1189,75.430000,2,3,2.067309,2.065269
1190,75.470000,2,0,2.949479,2.923785
1190,75.470000,2,1,2.141805,2.062693
1190,75.470000,2,3,2.091378,2.069225
1191,75.510000,2,0,2.954303,2.928707
1191,75.510000,2,1,2.148796,2.066512
1191,75.510000,2,3,2.104438,2.072681
1192,75.550000,2,0,2.952838,2.933238
1192,75.550000,2,1,2.169333,2.070086
1192,75.550000,2,3,2.083142,2.075849
1193,75.590000,2,0,2.950774,2.937389
1193,75.590000,2,1,2.138577,2.073417
1193,75.590000,2,3,2.088029,2.078738
1194,75.630000,2,0,2.945391,2.944252
1194,75.630000,2,1,2.082259,2.079080
1194,75.630000,2,3,2.068552,2.083466
1195,75.670000,2,0,2.977959,2.947522
1195,75.670000,2,1,2.095194,2.081867
1195,75.670000,2,3,2.062377,2.085684
1196,75.710000,2,0,2.968208,2.950421
1196,75.710000,2,1,2.083385,2.084404
1196,75.710000,2,3,2.074619,2.087621
1197,75.750000,2,0,2.985342,2.952844
1197,75.750000,2,1,2.076299,2.086588
1197,75.750000,2,3,2.089434,2.089209
1198,75.790000,2,0,2.997503,2.954851
1198,75.790000,2,1,2.053301,2.088458
1198,75.790000,2,3,2.065581,2.090493
1199,75.830000,2,0,2.992716,2.956674
1199,75.830000,2,1,2.062734,2.090228
1199,75.830000,2,3,2.077889,2.091624
1200,75.870000,2,0,2.978732,2.958204
1200,75.870000,2,1,2.092582,2.091793
1200,75.870000,2,3,2.093764,2.092532
1201,75.910000,2,0,2.982023,2.959451
1201,75.910000,2,1,2.091819,2.093157
1201,75.910000,2,3,2.089745,2.093226
1202,75.950000,2,0,2.983333,2.960426
1202,75.950000,2,1,2.115190,2.094328
1202,75.950000,2,3,2.110135,2.093715
1203,75.990000,2,0,2.985799,2.961142
1203,75.990000,2,1,2.163469,2.095314
1203,75.990000,2,3,2.129942,2.094011
1204,76.030000,2,0,2.987288,2.961611
1204,76.030000,2,1,2.167706,2.096123
1204,76.030000,2,3,2.152388,2.094122
1205,76.070000,2,0,2.974081,2.961845
1205,76.070000,2,1,2.140644,2.096765
1205,76.070000,2,3,2.124124,2.094060
1206,76.110000,2,0,2.992774,2.961860
1206,76.110000,2,1,2.157228,2.097226
1206,76.110000,2,3,2.097561,2.093847
1207,76.150000,2,0,2.991179,2.961670
1207,76.150000,2,1,2.143274,2.097560
1207,76.150000,2,3,2.079372,2.093471
1208,76.190000,2,0,2.982243,2.961278
1208,76.190000,2,1,2.139546,2.097742
1208,76.190000,2,3,2.084688,2.092949
1209,76.230000,2,0,2.963246,2.960729
1209,76.230000,2,1,2.128865,2.097776
1209,76.230000,2,3,2.071540,2.092329
1210,76.270000,2,0,2.943527,2.959152
1210,76.270000,2,1,2.145746,2.097448
1210,76.270000,2,3,2.126505,2.090758
1211,76.310000,2,0,2.956936,2.958021
1211,76.310000,2,1,2.106372,2.097044
1211,76.310000,2,3,2.106842,2.089711
1212,76.350000,2,0,2.961457,2.956860
1212,76.350000,2,1,2.111681,2.096550
1212,76.350000,2,3,2.097554,2.088673
1213,76.390000,2,0,2.952083,2.955572
1213,76.390000,2,1,2.102737,2.095938
1213,76.390000,2,3,2.119926,2.087551
1214,76.430000,2,0,2.969126,2.954084
1214,76.430000,2,1,2.138528,2.095168
1214,76.430000,2,3,2.124485,2.086284
1215,76.470000,2,0,2.992302,2.952474
1215,76.470000,2,1,2.132069,2.094278
1215,76.470000,2,3,2.109713,2.084938
1216,76.510000,2,0,2.968904,2.950843
1216,76.510000,2,1,2.172379,2.093328
1216,76.510000,2,3,2.158664,2.083595
1217,76.550000,2,0,2.943147,2.949021
1217,76.550000,2,1,2.139020,2.092220
1217,76.550000,2,3,2.144942,2.082113
1218,76.590000,2,0,2.923628,2.947105
1218,76.590000,2,1,2.156673,2.091011
1218,76.590000,2,3,2.126808,2.080566
1219,76.630000,2,0,2.911175,2.945104
1219,76.630000,2,1,2.137690,2.089705
1219,76.630000,2,3,2.116845,2.078959
1220,76.670000,2,0,2.890215,2.943138
1220,76.670000,2,1,2.138799,2.088386
1220,76.670000,2,3,2.102164,2.077386
1221,76.710000,2,0,2.904868,2.941110
1221,76.710000,2,1,2.146116,2.086992
1221,76.710000,2,3,2.082737,2.075766
1222,76.750000,2,0,2.902284,2.938906
1222,76.750000,2,1,2.170381,2.085444
1222,76.750000,2,3,2.117037,2.074011
1223,76.790000,2,0,2.936631,2.936764
1223,76.790000,2,1,2.151644,2.083907
1223,76.790000,2,3,2.097105,2.072309
1224,76.830000,2,0,2.952347,2.932085
1224,76.830000,2,1,2.152597,2.080449
1224,76.830000,2,3,2.081042,2.068615
1225,76.870000,2,0,2.979745,2.929547
1225,76.870000,2,1,2.143631,2.078522
1225,76.870000,2,3,2.084200,2.066629
1226,76.910000,2,0,2.980949,2.929547
1226,76.910000,2,1,2.107172,2.078522
1226,76.910000,2,3,2.080926,2.066629
1227,76.950000,2,0,3.000126,2.924343
1227,76.950000,2,1,2.138324,2.074467
1227,76.950000,2,3,2.059353,2.062611
1228,76.990000,2,0,2.989864,2.921687
1228,76.990000,2,1,2.119375,2.072350
1228,76.990000,2,3,2.062127,2.060590
1229,77.030000,2,0,2.985083,2.919405
1229,77.030000,2,1,2.115447,2.070510
1229,77.030000,2,3,2.092157,2.058869
1230,77.070000,2,0,3.007791,2.917104
1230,77.070000,2,1,2.115789,2.068639
1230,77.070000,2,3,2.058342,2.057147
1231,77.110000,2,0,2.988546,2.914513
1231,77.110000,2,1,2.125036,2.066516
1231,77.110000,2,3,2.064237,2.055222
1232,77.150000,2,0,2.997244,2.911905
1232,77.150000,2,1,2.062990,2.064368
1232,77.150000,2,3,2.036679,2.053297
1233,77.190000,2,0,2.983277,2.909284
1233,77.190000,2,1,2.060126,2.062201
1233,77.190000,2,3,2.038816,2.051373
1234,77.230000,2,0,2.970668,2.906793
1234,77.230000,2,1,2.041443,2.060137
1234,77.230000,2,3,1.998639,2.049553
1235,77.270000,2,0,2.936684,2.904163
1235,77.270000,2,1,2.007014,2.057953
1235,77.270000,2,3,1.974821,2.047636
1236,77.310000,2,0,2.933798,2.901536
1236,77.310000,2,1,1.984113,2.055768
1236,77.310000,2,3,1.953542,2.045727
1237,77.350000,2,1,1.969044,2.053704
1237,77.350000,2,3,1.957707,2.043928
1238,77.390000,2,0,2.922754,2.896589
1238,77.390000,2,1,1.967893,2.051649
1238,77.390000,2,3,1.970407,2.042139
1239,77.430000,2,0,2.938368,2.894002
1239,77.430000,2,1,1.981498,2.049497
1239,77.430000,2,3,2.002084,2.040261
1240,77.470000,2,0,2.937494,2.888885
1240,77.470000,2,1,2.008060,2.045250
1240,77.470000,2,3,2.048341,2.036533
1241,77.510000,2,0,2.939420,2.886489
1241,77.510000,2,1,2.019744,2.043270
1241,77.510000,2,3,2.076784,2.034779
1242,77.550000,2,0,2.918118,2.883978
1242,77.550000,2,1,2.052701,2.041204
1242,77.550000,2,3,2.107714,2.032939
1243,77.590000,2,0,2.899265,2.881485
1243,77.590000,2,1,2.071296,2.039166
1243,77.590000,2,3,2.101467,2.031110
1244,77.630000,2,0,2.879459,2.879011
1244,77.630000,2,1,2.065099,2.037158
1244,77.630000,2,3,2.094352,2.029295
1245,77.670000,2,0,2.885889,2.876814
1245,77.670000,2,1,2.030333,2.035389
1245,77.670000,2,3,2.058488,2.027684
1246,77.710000,2,0,2.855934,2.874378
1246,77.710000,2,1,2.052144,2.033445
1246,77.710000,2,3,2.037562,2.025903
1247,77.750000,2,0,2.891965,2.871967
1247,77.750000,2,1,2.045020,2.031537
1247,77.750000,2,3,2.045617,2.024143
1248,77.790000,2,0,2.862394,2.869580
1248,77.790000,2,1,2.027801,2.029669
1248,77.790000,2,3,2.040832,2.022409
1249,77.830000,2,0,2.877472,2.867343
1249,77.830000,2,1,2.009509,2.027940
1249,77.830000,2,3,2.039696,2.020791
1250,77.870000,2,0,2.868563,2.865010
1250,77.870000,2,1,2.039053,2.026160
1250,77.870000,2,3,2.052298,2.019108
1251,77.910000,2,0,2.896196,2.862706
1251,77.910000,2,1,2.042946,2.024430
1251,77.910000,2,3,2.034025,2.017449
1252,77.950000,2,0,2.878263,2.858541
1252,77.950000,2,1,2.060075,2.021370
1252,77.950000,2,3,2.002161,2.014455
1253,77.990000,2,0,2.905170,2.856210
1253,77.990000,2,1,2.035216,2.019692
1253,77.990000,2,3,2.001328,2.012779
1254,78.030000,2,0,2.887359,2.854032
1254,78.030000,2,1,2.042702,2.018144
1254,78.030000,2,3,1.956493,2.011211
1255,78.070000,2,0,2.866741,2.851890
1255,78.070000,2,1,2.047731,2.016640
1255,78.070000,2,3,1.971765,2.009669
1256,78.110000,2,0,2.836032,2.849783
1256,78.110000,2,1,2.015990,2.015179
1256,78.110000,2,3,1.979038,2.008156
1257,78.150000,2,0,2.815508,2.847711
1257,78.150000,2,1,2.005484,2.013762
1257,78.150000,2,3,1.973276,2.006674
1258,78.190000,2,0,2.793630,2.845669
1258,78.190000,2,1,2.035867,2.012387
1258,78.190000,2,3,1.928725,2.005226
1259,78.230000,2,0,2.795344,2.843656
1259,78.230000,2,1,2.019485,2.011054
1259,78.230000,2,3,1.944671,2.003813
1260,78.270000,2,0,2.795997,2.841667
1260,78.270000,2,1,2.005285,2.009764
1260,78.270000,2,3,1.962810,2.002435
1261,78.310000,2,0,2.822853,2.839702
1261,78.310000,2,1,2.033484,2.008520
1261,78.310000,2,3,1.961715,2.001093
1262,78.350000,2,0,2.798173,2.837965
1262,78.350000,2,1,2.039717,2.007449
1262,78.350000,2,3,1.959809,1.999923
1263,78.390000,2,0,2.833297,2.836150
1263,78.390000,2,1,2.031762,2.006364
1263,78.390000,2,3,2.023952,1.998718
1264,78.430000,2,0,2.842657,2.834264
1264,78.430000,2,1,2.037681,2.005275
1264,78.430000,2,3,2.016793,1.997484
1265,78.470000,2,0,2.857247,2.832411
1265,78.470000,2,1,2.017572,2.004247
1265,78.470000,2,3,2.004390,1.996292
1266,78.510000,2,0,2.868782,2.830596
1266,78.510000,2,1,1.982322,2.003280
1266,78.510000,2,3,2.002611,1.995144
1267,78.550000,2,0,2.908570,2.827719
1267,78.550000,2,1,1.970592,2.001834
1267,78.550000,2,3,2.022322,1.993370
1268,78.590000,2,0,2.875258,2.825479
1268,78.590000,2,1,1.948548,2.000782
1268,78.590000,2,3,2.013748,1.992033
1269,78.630000,2,0,2.868338,2.823911
1269,78.630000,2,1,1.957776,2.000082
1269,78.630000,2,3,2.041788,1.991122
1270,78.670000,2,0,2.859704,2.822463
1270,78.670000,2,1,1.980039,1.999463
1270,78.670000,2,3,2.013186,1.990301
1271,78.710000,2,0,2.833099,2.820879
1271,78.710000,2,1,2.005810,1.998813
1271,78.710000,2,3,2.033018,1.989427
1272,78.750000,2,0,2.851861,2.819331
1272,78.750000,2,1,1.971819,1.998206
1272,78.750000,2,3,1.988334,1.988600
1273,78.790000,2,0,2.861769,2.817738
1273,78.790000,2,1,1.990748,1.997607
1273,78.790000,2,3,1.983521,1.987782
1274,78.830000,2,0,2.857076,2.816335
1274,78.830000,2,1,1.983736,1.997102
1274,78.830000,2,3,1.956529,1.987090
1275,78.870000,2,0,2.859994,2.814886
1275,78.870000,2,1,1.931046,1.996601
1275,78.870000,2,3,1.974992,1.986405
1276,78.910000,2,0,2.890992,2.813469
1276,78.910000,2,1,1.906942,1.996131
1276,78.910000,2,3,1.962268,1.985766
1277,78.950000,2,0,2.859585,2.812084
1277,78.950000,2,1,1.930992,1.995689
1277,78.950000,2,3,2.014998,1.985171
1278,78.990000,2,0,2.843824,2.810802
1278,78.990000,2,1,1.954708,1.995293
1278,78.990000,2,3,2.019709,1.984645
1279,79.030000,2,0,2.814755,2.809485
1279,79.030000,2,1,1.973668,1.994895
1279,79.030000,2,3,2.043371,1.984129
1280,79.070000,2,0,2.793375,2.808205
1280,79.070000,2,1,2.008597,1.994516
1280,79.070000,2,3,2.054663,1.983647
1281,79.110000,2,0,2.777724,2.806965
1281,79.110000,2,1,2.061946,1.994155
1281,79.110000,2,3,2.049093,1.983197
1282,79.150000,2,0,2.749197,2.804663
1282,79.150000,2,1,2.072246,1.993495
1282,79.150000,2,3,2.028868,1.982398
1283,79.190000,2,0,2.781059,2.803476
1283,79.190000,2,1,2.084617,1.993154
1283,79.190000,2,3,2.037189,1.982004
1284,79.230000,2,0,2.795022,2.802439
1284,79.230000,2,1,2.088231,1.992852
1284,79.230000,2,3,2.046182,1.981672
1285,79.270000,2,0,2.820899,2.801376
1285,79.270000,2,1,2.103532,1.992535
1285,79.270000,2,3,2.029033,1.981343
1286,79.310000,2,0,2.776163,2.800343
1286,79.310000,2,1,2.051373,1.992220
1286,79.310000,2,3,2.018512,1.981039
1287,79.350000,2,0,2.802327,2.799395
1287,79.350000,2,1,2.027547,1.991919
1287,79.350000,2,3,2.028352,1.980776
1288,79.390000,2,0,2.817193,2.798427
1288,79.390000,2,1,1.988971,1.991600
1288,79.390000,2,3,1.969287,1.980527
1289,79.430000,2,0,2.838842,2.797496
1289,79.430000,2,1,1.990615,1.991277
1289,79.430000,2,3,1.955133,1.980310
1290,79.470000,2,0,2.809453,2.796603
1290,79.470000,2,1,1.973702,1.990945
1290,79.470000,2,3,1.960101,1.980126
1291,79.510000,2,0,2.852489,2.795836
1291,79.510000,2,1,1.984294,1.990640
1291,79.510000,2,3,1.944535,1.979990
1292,79.550000,2,0,2.886855,2.795270
1292,79.550000,2,1,2.008199,1.990399
1292,79.550000,2,3,1.925969,1.979904
1293,79.590000,2,0,2.842165,2.794352
1293,79.590000,2,1,2.047116,1.989975
1293,79.590000,2,3,1.963502,1.979793
1294,79.630000,2,0,2.825877,2.793104
1294,79.630000,2,1,2.028464,1.989313
1294,79.630000,2,3,1.935125,1.979706
1295,79.670000,2,0,2.853530,2.792233
1295,79.670000,2,1,2.027636,1.988780
1295,79.670000,2,3,1.922818,1.979696
1296,79.716000,2,0,2.829896,2.792233
1296,79.716000,2,1,2.003180,1.988780
1296,79.716000,2,3,1.940781,1.979696
1297,79.750000,2,0,2.811837,2.791551
1297,79.750000,2,1,1.970411,1.988314
1297,79.750000,2,3,1.942991,1.979721
1298,79.790000,2,0,2.805388,2.790724
1298,79.790000,2,1,1.932069,1.987686
1298,79.790000,2,3,1.954716,1.979798
1299,79.830000,2,0,2.836717,2.790136
1299,79.830000,2,1,1.951378,1.987193
1299,79.830000,2,3,1.974805,1.979888
1300,79.870000,2,0,2.820585,2.789517
1300,79.870000,2,1,1.976394,1.986625
1300,79.870000,2,3,1.989341,1.980020
1301,79.912000,2,0,2.836302,2.789054
1301,79.912000,2,1,1.983827,1.986161
1301,79.912000,2,3,2.011931,1.980149
1302,79.950000,2,0,2.804694,2.788680
1302,79.950000,2,1,2.017644,1.985751
1302,79.950000,2,3,2.018261,1.980278
1303,79.990000,2,0,2.818496,2.788200
1303,79.990000,2,1,2.018127,1.985160
1303,79.990000,2,3,1.987931,1.980487
1304,80.030000,2,0,2.780014,2.787891
1304,80.030000,2,1,2.010931,1.984723
1304,80.030000,2,3,1.996861,1.980659
1305,80.070000,2,0,2.759814,2.787540
1305,80.070000,2,1,2.007134,1.984143
1305,80.070000,2,3,1.971059,1.980907
1306,80.110000,2,0,2.759542,2.787332
1306,80.110000,2,1,2.012691,1.983733
1306,80.110000,2,3,1.953850,1.981093
1307,80.152000,2,0,2.774398,2.787162
1307,80.152000,2,1,1.991987,1.983339
1307,80.152000,2,3,1.930519,1.981281
1308,80.190000,2,0,2.779503,2.787030
1308,80.190000,2,1,2.017509,1.982964
1308,80.190000,2,3,1.975363,1.981470
1309,80.230000,2,0,2.752761,2.786935
1309,80.230000,2,1,1.996570,1.982594
1309,80.230000,2,3,1.951633,1.981669
1310,80.270000,2,0,2.792964,2.786885
1310,80.270000,2,1,1.993384,1.982222
1310,80.270000,2,3,1.930068,1.981892
1311,80.310000,2,0,2.769290,2.786889
1311,80.310000,2,1,1.983807,1.981947
1311,80.310000,2,3,1.925025,1.982079
1312,80.350000,2,0,2.769130,2.786953
1312,80.350000,2,1,2.012796,1.981652
1312,80.350000,2,3,1.948822,1.982320
1313,80.390000,2,0,2.783188,2.787083
1313,80.390000,2,1,2.026290,1.981405
1313,80.390000,2,3,1.916658,1.982578
1314,80.430000,2,0,2.819097,2.787302
1314,80.430000,2,1,2.057803,1.981191
1314,80.430000,2,3,1.952075,1.982877
1315,80.470000,2,0,2.791412,2.787534
1315,80.470000,2,1,2.025172,1.981066
1315,80.470000,2,3,1.998409,1.983124
1316,80.510000,2,0,2.799309,2.787816
1316,80.510000,2,1,2.048892,1.980979
1316,80.510000,2,3,2.004182,1.983378
1317,80.550000,2,0,2.801153,2.788127
1317,80.550000,2,1,2.044898,1.980934
1317,80.550000,2,3,1.986779,1.983621
1318,80.590000,2,0,2.771554,2.788416
1318,80.590000,2,1,2.002344,1.980924
1318,80.590000,2,3,1.993798,1.983824
1319,80.630000,2,0,2.754415,2.788821
1319,80.630000,2,1,1.957096,1.980946
1319,80.630000,2,3,1.989151,1.984079
1320,80.670000,2,0,2.734289,2.789217
1320,80.670000,2,1,1.953659,1.980997
1320,80.670000,2,3,1.988260,1.984303
1321,80.710000,2,0,2.725786,2.789696
1321,80.710000,2,1,1.941960,1.981086
1321,80.710000,2,3,1.968623,1.984546
1322,80.750000,2,0,2.745247,2.790185
1322,80.750000,2,1,1.944229,1.981199
1322,80.750000,2,3,1.967409,1.984766
1323,80.790000,2,0,2.750698,2.791291
1323,80.790000,2,1,1.975863,1.981510
1323,80.790000,2,3,1.951439,1.985175
1324,80.830000,2,0,2.791510,2.791940
1324,80.830000,2,1,1.988754,1.981717
1324,80.830000,2,3,1.947603,1.985367
1325,80.870000,2,0,2.824473,2.792583
1325,80.870000,2,1,1.977547,1.981936
1325,80.870000,2,3,1.908198,1.985529
1326,80.910000,2,0,2.843360,2.793245
1326,80.910000,2,1,1.985134,1.982175
1326,80.910000,2,3,1.920172,1.985671
1327,80.950000,2,0,2.842578,2.793920
1327,80.950000,2,1,1.955028,1.982431
1327,80.950000,2,3,1.940251,1.985794
1328,80.990000,2,0,2.856473,2.794494
1328,80.990000,2,1,1.948414,1.982660
1328,80.990000,2,3,1.963061,1.985885
1329,81.030000,2,0,2.841014,2.795181
1329,81.030000,2,1,1.949944,1.982948
1329,81.030000,2,3,1.968707,1.985981
1330,81.070000,2,0,2.838419,2.795871
1330,81.070000,2,1,1.998495,1.983252
1330,81.070000,2,3,2.032574,1.986068
1331,81.110000,2,0,2.840046,2.796529
1331,81.110000,2,1,1.999963,1.983556
1331,81.110000,2,3,2.059735,1.986147
1332,81.150000,2,0,2.796197,2.797231
1332,81.150000,2,1,2.029531,1.983893
1332,81.150000,2,3,2.075198,1.986229
1333,81.190000,2,0,2.793936,2.797944
1333,81.190000,2,1,2.021423,1.984250
1333,81.190000,2,3,2.045328,1.986312
1334,81.230000,2,0,2.772411,2.798673
1334,81.230000,2,1,2.017518,1.984627
1334,81.230000,2,3,2.030893,1.986400
1335,81.270000,2,0,2.779129,2.799340
1335,81.270000,2,1,2.003964,1.984985
1335,81.270000,2,3,1.998560,1.986481
1336,81.310000,2,0,2.792932,2.800846
1336,81.310000,2,1,1.992195,1.985830
1336,81.310000,2,3,1.973026,1.986668
1337,81.350000,2,0,2.835693,2.801647
1337,81.350000,2,1,1.971810,1.986298
1337,81.350000,2,3,1.971008,1.986766
1338,81.390000,2,0,2.830140,2.802465
1338,81.390000,2,1,1.965441,1.986785
1338,81.390000,2,3,1.985985,1.986862
1339,81.430000,2,0,2.824773,2.803297
1339,81.430000,2,1,1.970313,1.987290
1339,81.430000,2,3,1.990917,1.986956
1340,81.470000,2,0,2.797179,2.803917
1340,81.470000,2,1,1.979285,1.987671
1340,81.470000,2,3,1.963990,1.987022
1341,81.510000,2,0,2.790208,2.804766
1341,81.510000,2,1,2.001775,1.988200
1341,81.510000,2,3,1.980837,1.987107
1342,81.550000,2,0,2.773011,2.805620
1342,81.550000,2,1,2.013507,1.988739
1342,81.550000,2,3,1.980102,1.987184
1343,81.590000,2,0,2.779145,2.806429
1343,81.590000,2,1,1.990901,1.989255
1343,81.590000,2,3,1.988837,1.987250
1344,81.630000,2,0,2.803253,2.807279
1344,81.630000,2,1,1.995055,1.989803
1344,81.630000,2,3,2.019667,1.987313
1345,81.670000,2,0,2.828953,2.808343
1345,81.670000,2,1,2.002682,1.990495
1345,81.670000,2,3,2.067577,1.987386
1346,81.710000,2,0,2.830856,2.809174
1346,81.710000,2,1,1.976447,1.991038
1346,81.710000,2,3,2.030615,1.987443
1347,81.750000,2,0,2.828626,2.810034
1347,81.750000,2,1,1.987344,1.991605
1347,81.750000,2,3,2.022419,1.987505
1348,81.790000,2,0,2.835378,2.810879
1348,81.790000,2,1,2.009939,1.992165
1348,81.790000,2,3,2.013283,1.987574
1349,81.830000,2,0,2.837986,2.811667
1349,81.830000,2,1,2.011447,1.992688
1349,81.830000,2,3,1.970418,1.987650
1350,81.870000,2,0,2.841895,2.812442
1350,81.870000,2,1,1.986159,1.993202
1350,81.870000,2,3,1.946225,1.987737
1351,81.910000,2,0,2.843044,2.813165
1351,81.910000,2,1,1.984537,1.993679
1351,81.910000,2,3,1.989090,1.987830
1352,81.950000,2,0,2.825104,2.814114
1352,81.950000,2,1,1.997649,1.994304
1352,81.950000,2,3,1.952405,1.987968
1353,81.990000,2,1,2.020182,1.994841
1353,81.990000,2,3,1.930468,1.988095
1354,82.030000,2,0,2.842269,2.815624
1354,82.030000,2,1,2.034668,1.995297
1354,82.030000,2,3,1.941185,1.988206
1355,82.074000,2,0,2.863961,2.816382
1355,82.074000,2,1,2.062785,1.995799
1355,82.074000,2,3,1.943595,1.988327
1356,82.110000,2,0,2.852789,2.817237
1356,82.110000,2,1,2.095853,1.996369
1356,82.110000,2,3,1.922748,1.988459
1357,82.150000,2,0,2.832319,2.818106
1357,82.150000,2,1,2.058255,1.996959
1357,82.150000,2,3,1.949586,1.988587
1358,82.190000,2,0,2.861271,2.818779
1358,82.190000,2,1,2.044460,1.997422
1358,82.190000,2,3,1.937885,1.988683
1359,82.230000,2,0,2.827303,2.819641
1359,82.230000,2,1,2.049591,1.998027
1359,82.230000,2,3,1.911446,1.988806
1360,82.270000,2,0,2.772669,2.820314
1360,82.270000,2,1,2.023230,1.998509
1360,82.270000,2,3,1.932759,1.988907
1361,82.310000,2,0,2.769585,2.820907
1361,82.310000,2,1,2.011232,1.998944
1361,82.310000,2,3,1.968159,1.989003
1362,82.350000,2,0,2.772748,2.821647
1362,82.350000,2,1,2.031962,1.999506
1362,82.350000,2,3,1.986773,1.989136
1363,82.390000,2,0,2.765012,2.822243
1363,82.390000,2,1,2.010453,1.999977
1363,82.390000,2,3,2.014237,1.989256
1364,82.430000,2,0,2.758727,2.822857
1364,82.430000,2,1,1.970331,2.000482
1364,82.430000,2,3,2.041760,1.989390
1365,82.470000,2,1,1.978502,2.001024
1365,82.470000,2,3,2.034852,1.989539
1366,82.510000,2,0,2.802158,2.824046
1366,82.510000,2,1,1.963043,2.001525
1366,82.510000,2,3,2.016222,1.989679
1367,82.550000,2,0,2.826803,2.824652
1367,82.550000,2,1,1.984135,2.002090
1367,82.550000,2,3,1.995244,1.989839
1368,82.590000,2,0,2.840475,2.825191
1368,82.590000,2,1,1.991531,2.002612
1368,82.590000,2,3,1.974566,1.989989
1369,82.630000,2,0,2.847047,2.825778
1369,82.630000,2,1,2.039942,2.003203
1369,82.630000,2,3,1.988193,1.990161
1370,82.670000,2,0,2.863322,2.826301
1370,82.670000,2,1,2.049175,2.003748
1370,82.670000,2,3,1.980512,1.990325
1371,82.710000,2,0,2.851228,2.826817
1371,82.710000,2,1,2.069288,2.004301
1371,82.710000,2,3,1.977027,1.990499
1372,82.750000,2,0,2.838233,2.827349
1372,82.750000,2,1,2.045391,2.004889
1372,82.750000,2,3,1.972650,1.990692
1373,82.790000,2,0,2.812911,2.827817
1373,82.790000,2,1,2.060367,2.005423
1373,82.790000,2,3,2.023399,1.990876
1374,82.830000,2,0,2.773557,2.828298
1374,82.830000,2,1,2.025427,2.005990
1374,82.830000,2,3,1.986876,1.991077
1375,82.870000,2,0,2.780058,2.828788
1375,82.870000,2,1,2.023414,2.006590
1375,82.870000,2,3,1.977835,1.991296
1376,82.910000,2,0,2.763325,2.829212
1376,82.910000,2,1,2.030505,2.007132
1376,82.910000,2,3,1.989194,1.991496
1377,82.950000,2,0,2.783267,2.829794
1377,82.950000,2,1,2.015191,2.007913
1377,82.950000,2,3,2.008224,1.991312
1378,82.990000,2,0,2.782259,2.829815
1378,82.990000,2,1,2.029683,2.007943
