seq,timestamp,self_id,target_id,distance,gt_distance
614,52.432000,2,3,3.457628,3.365157
615,52.470000,2,0,4.712230,4.720955
615,52.470000,2,1,3.362266,3.334232
615,52.470000,2,3,3.387102,3.339310
616,52.510000,2,0,4.655060,4.686277
616,52.510000,2,1,3.288704,3.309733
616,52.510000,2,3,3.323152,3.314788
617,52.550000,2,0,4.626261,4.648008
617,52.550000,2,1,3.184945,3.282694
617,52.550000,2,3,3.160618,3.287724
618,52.590000,2,0,4.601934,4.613443
618,52.590000,2,1,3.217149,3.258269
618,52.590000,2,3,3.272070,3.263279
619,52.630000,2,0,4.477954,4.575310
619,52.630000,2,1,3.257478,3.231317
619,52.630000,2,3,3.183375,3.236311
620,52.670000,2,0,4.417985,4.542682
620,52.670000,2,1,3.184137,3.208251
620,52.670000,2,3,3.156391,3.213241
621,52.710000,2,0,4.547561,4.508297
621,52.710000,2,1,3.222430,3.183939
621,52.710000,2,3,3.196260,3.188936
622,52.750000,2,0,4.244789,4.470366
622,52.750000,2,1,3.088319,3.157113
622,52.750000,2,3,3.038882,3.162133
623,52.790000,2,0,4.451502,4.437920
623,52.790000,2,1,3.113291,3.134162
623,52.790000,2,3,3.074394,3.139215
624,52.830000,2,0,4.352712,4.403743
624,52.830000,2,1,3.128127,3.109980
624,52.830000,2,3,3.000874,3.115080
625,52.870000,2,0,4.435722,4.369643
625,52.870000,2,1,3.086122,3.085848
625,52.870000,2,3,3.173368,3.091006
626,52.910000,2,0,4.382034,4.335627
626,52.910000,2,1,3.018798,3.061771
626,52.910000,2,3,2.921838,3.066995
627,52.950000,2,0,4.169709,4.303485
627,52.950000,2,1,3.156128,3.039015
627,52.950000,2,3,2.993139,3.044307
628,52.990000,2,0,4.309648,4.269648
628,52.990000,2,1,3.029025,3.015056
628,52.990000,2,3,2.924706,3.020422
629,53.030000,2,0,4.251757,4.235906
629,53.030000,2,1,3.054120,2.991158
629,53.030000,2,3,2.995065,2.996601
630,53.070000,2,0,4.302613,4.172247
630,53.070000,2,1,2.923383,2.946062
630,53.070000,2,3,2.894717,2.951647
631,53.110000,2,0,4.292420,4.170484
631,53.110000,2,1,3.010912,2.944813
631,53.110000,2,3,2.895707,2.950401
632,53.150000,2,0,4.144292,4.101936
632,53.150000,2,1,2.900724,2.896239
632,53.150000,2,3,2.819715,2.901972
633,53.190000,2,0,3.909759,4.068680
633,53.190000,2,1,2.917358,2.872669
633,53.190000,2,3,2.864610,2.878472
634,53.230000,2,0,3.944361,4.035509
634,53.230000,2,1,2.874572,2.849157
634,53.230000,2,3,2.794804,2.855032
635,53.270000,2,0,3.955680,4.002422
635,53.270000,2,1,2.839297,2.825703
635,53.270000,2,3,2.889830,2.831650
636,53.310000,2,0,4.025668,3.969415
636,53.310000,2,1,2.830743,2.802307
636,53.310000,2,3,2.858751,2.808324
637,53.350000,2,0,4.100589,3.938216
637,53.350000,2,1,2.722737,2.780196
637,53.350000,2,3,2.824375,2.786276
638,53.390000,2,0,3.937487,3.907086
638,53.390000,2,1,2.752501,2.758139
638,53.390000,2,3,2.697828,2.764275
639,53.430000,2,0,3.901367,3.874302
639,53.430000,2,1,2.682734,2.734917
639,53.430000,2,3,2.671955,2.741103
640,53.470000,2,0,3.829724,3.841597
640,53.470000,2,1,2.639979,2.711762
640,53.470000,2,3,2.761321,2.717985
641,53.510000,2,0,3.825136,3.810685
641,53.510000,2,1,2.719933,2.689886
641,53.510000,2,3,2.684135,2.696132
642,53.550000,2,0,3.676274,3.776449
642,53.550000,2,1,2.708730,2.665666
642,53.550000,2,3,2.831729,2.671926
643,53.590000,2,0,3.723812,3.744226
643,53.590000,2,1,2.829917,2.642871
643,53.590000,2,3,2.571719,2.649129
644,53.630000,2,0,3.666258,3.712574
644,53.630000,2,1,2.502540,2.620467
644,53.630000,2,3,2.696869,2.626707
645,53.670000,2,0,3.794775,3.673582
645,53.670000,2,1,2.739291,2.592825
645,53.670000,2,3,2.578914,2.599029
646,53.710000,2,0,3.699226,3.643462
646,53.710000,2,1,2.674831,2.571431
646,53.710000,2,3,2.468082,2.577611
647,53.750000,2,0,3.679738,3.615439
647,53.750000,2,1,2.513969,2.551488
647,53.750000,2,3,2.657514,2.557666
648,53.790000,2,0,3.467326,3.586284
648,53.790000,2,1,2.613554,2.530707
648,53.790000,2,3,2.471347,2.536907
649,53.832000,2,0,3.557158,3.557459
649,53.832000,2,1,2.383335,2.510139
649,53.832000,2,3,2.497071,2.516386
650,53.870000,2,0,3.555111,3.530380
650,53.870000,2,1,2.394598,2.490807
650,53.870000,2,3,2.603998,2.497116
651,53.910000,2,0,3.538516,3.478239
651,53.910000,2,1,2.458544,2.453609
651,53.910000,2,3,2.415230,2.460050
652,53.950000,2,0,3.457050,3.445822
652,53.950000,2,1,2.332137,2.430525
652,53.950000,2,3,2.288357,2.437029
653,53.990000,2,0,3.369146,3.418102
653,53.990000,2,1,2.442662,2.410823
653,53.990000,2,3,2.280398,2.417353
654,54.030000,2,0,3.448677,3.387829
654,54.030000,2,1,2.388744,2.389354
654,54.030000,2,3,2.290294,2.395872
655,54.070000,2,0,3.409274,3.359425
655,54.070000,2,1,2.404908,2.369250
655,54.070000,2,3,2.423303,2.375721
656,54.110000,2,0,3.336961,3.334270
656,54.110000,2,1,2.385250,2.351475
656,54.110000,2,3,2.400803,2.357878
657,54.150000,2,0,3.225619,3.308184
657,54.150000,2,1,2.207635,2.333065
657,54.150000,2,3,2.354930,2.339379
658,54.190000,2,0,3.321787,3.282613
658,54.190000,2,1,2.317200,2.315033
658,54.190000,2,3,2.238690,2.321251
659,54.230000,2,0,3.222204,3.257589
659,54.230000,2,1,2.213161,2.297394
659,54.230000,2,3,2.203990,2.303518
660,54.270000,2,0,3.311382,3.234406
660,54.270000,2,1,2.289844,2.281054
660,54.270000,2,3,2.296671,2.287100
661,54.310000,2,0,3.097595,3.210502
661,54.310000,2,1,2.369367,2.264204
661,54.310000,2,3,2.220434,2.270184
662,54.350000,2,0,3.222386,3.183569
662,54.350000,2,1,2.373279,2.245216
662,54.350000,2,3,2.207427,2.251144
663,54.390000,2,0,3.226543,3.162137
663,54.390000,2,1,2.226322,2.230103
663,54.390000,2,3,2.056315,2.236007
664,54.430000,2,0,3.273670,3.140110
664,54.430000,2,1,2.131981,2.214565
664,54.430000,2,3,2.327715,2.220462
665,54.470000,2,0,3.154736,3.118696
665,54.470000,2,1,2.240809,2.199456
665,54.470000,2,3,2.021007,2.205364
666,54.510000,2,0,3.210567,3.097901
666,54.510000,2,1,2.215408,2.184781
666,54.510000,2,3,2.239986,2.190711
667,54.550000,2,0,2.998272,3.079821
667,54.550000,2,1,2.227420,2.172020
667,54.550000,2,3,2.155084,2.177980
668,54.590000,2,0,3.027769,3.061219
668,54.590000,2,1,2.106270,2.158891
668,54.590000,2,3,2.233722,2.164890
669,54.630000,2,0,3.144878,3.042186
669,54.630000,2,1,2.089907,2.145459
669,54.630000,2,3,2.121100,2.151507
670,54.670000,2,0,3.094893,3.006889
670,54.670000,2,1,2.090399,2.120565
670,54.670000,2,3,2.212185,2.126723
671,54.710000,2,0,3.114342,2.988784
671,54.710000,2,1,2.081954,2.107799
671,54.710000,2,3,2.106081,2.114031
672,54.750000,2,0,3.046067,2.972216
672,54.750000,2,1,2.099119,2.096116
672,54.750000,2,3,2.192502,2.102432
673,54.790000,2,0,3.085384,2.956265
673,54.790000,2,1,2.099479,2.084867
673,54.790000,2,3,2.010834,2.091278
674,54.830000,2,0,2.972286,2.942518
674,54.830000,2,1,1.981982,2.075168
674,54.830000,2,3,2.196347,2.081676
675,54.870000,2,0,2.925031,2.927739
675,54.870000,2,1,2.240593,2.064734
675,54.870000,2,3,2.118137,2.071363
676,54.910000,2,0,2.779416,2.913573
676,54.910000,2,1,2.037322,2.054726
676,54.910000,2,3,2.068800,2.061485
677,54.950000,2,0,2.884496,2.900014
677,54.950000,2,1,2.011549,2.045137
677,54.950000,2,3,2.010907,2.052034
678,54.990000,2,0,3.018653,2.887722
678,54.990000,2,1,1.897554,2.036434
678,54.990000,2,3,1.891045,2.043469
679,55.030000,2,0,2.881658,2.875320
679,55.030000,2,1,2.117687,2.027646
679,55.030000,2,3,1.972090,2.034828
680,55.070000,2,0,2.844208,2.863495
680,55.070000,2,1,1.977255,2.019258
680,55.070000,2,3,2.078802,2.026587
681,55.110000,2,0,2.804338,2.852235
681,55.110000,2,1,2.075559,2.011265
681,55.110000,2,3,2.049593,2.018738
682,55.150000,2,0,2.866028,2.842079
682,55.150000,2,1,2.029222,2.004052
682,55.150000,2,3,2.105629,2.011658
683,55.190000,2,0,2.883134,2.831886
683,55.190000,2,1,1.986223,1.996813
683,55.190000,2,3,2.041523,2.004554
684,55.230000,2,0,2.798730,2.822223
684,55.230000,2,1,2.018415,1.989953
684,55.230000,2,3,2.035934,1.997820
685,55.270000,2,0,2.741070,2.804879
685,55.270000,2,1,1.994844,1.977650
685,55.270000,2,3,1.995915,1.985750
686,55.310000,2,0,2.882800,2.796709
686,55.310000,2,1,2.015964,1.971863
686,55.310000,2,3,2.018987,1.980073
687,55.350000,2,0,2.723064,2.789025
687,55.350000,2,1,1.809342,1.966428
687,55.350000,2,3,1.961222,1.974737
688,55.390000,2,0,2.740258,2.781816
688,55.390000,2,1,1.833614,1.961337
688,55.390000,2,3,2.001129,1.969734
689,55.430000,2,0,2.851176,2.775071
689,55.430000,2,1,1.897979,1.956582
689,55.430000,2,3,1.955000,1.965051
690,55.470000,2,0,2.740615,2.768777
690,55.470000,2,1,1.796013,1.952154
690,55.470000,2,3,1.846075,1.960677
691,55.510000,2,0,2.778691,2.762919
691,55.510000,2,1,1.909148,1.948043
691,55.510000,2,3,2.045421,1.956599
692,55.550000,2,0,2.839106,2.757484
692,55.550000,2,1,1.915671,1.944239
692,55.550000,2,3,1.950037,1.952806
693,55.590000,2,0,2.902882,2.752456
693,55.590000,2,1,1.946162,1.940731
693,55.590000,2,3,1.993094,1.949285
694,55.630000,2,0,2.666045,2.747819
694,55.630000,2,1,1.891016,1.937506
694,55.630000,2,3,1.817301,1.946027
695,55.670000,2,0,2.700601,2.743342
695,55.670000,2,1,1.883760,1.934406
695,55.670000,2,3,1.931091,1.942869
696,55.710000,2,0,2.751206,2.739457
696,55.710000,2,1,1.751512,1.931729
696,55.710000,2,3,1.994461,1.940120
697,55.750000,2,0,2.817087,2.735740
697,55.750000,2,1,1.984478,1.929179
697,55.750000,2,3,1.921063,1.937484
698,55.790000,2,0,2.791444,2.732547
698,55.790000,2,1,1.980477,1.927003
698,55.790000,2,3,1.863427,1.935214
699,55.830000,2,0,2.667243,2.729816
699,55.830000,2,1,1.898073,1.925154
699,55.830000,2,3,1.878825,1.933270
700,55.870000,2,0,2.723461,2.726978
700,55.870000,2,1,1.881090,1.923251
700,55.870000,2,3,1.922747,1.931248
701,55.910000,2,0,2.868365,2.724723
701,55.910000,2,1,1.943683,1.921756
701,55.910000,2,3,2.027395,1.929638
702,55.950000,2,0,2.656990,2.722752
702,55.950000,2,1,1.707780,1.920470
702,55.950000,2,3,1.886776,1.928229
703,55.990000,2,0,2.538044,2.721136
703,55.990000,2,1,1.949464,1.919437
703,55.990000,2,3,1.937035,1.927071
704,56.030000,2,0,2.743166,2.719753
704,56.030000,2,1,1.653013,1.918577
704,56.030000,2,3,1.953086,1.926076
705,56.070000,2,0,2.756258,2.718419
705,56.070000,2,1,1.963882,1.917785
705,56.070000,2,3,1.880444,1.925112
706,56.110000,2,0,2.694839,2.716794
706,56.110000,2,1,1.944271,1.916926
706,56.110000,2,3,1.902583,1.923913
707,56.150000,2,0,2.609227,2.716231
707,56.150000,2,1,1.905194,1.916705
707,56.150000,2,3,1.951573,1.923475
708,56.190000,2,0,2.709433,2.715908
708,56.190000,2,1,1.883537,1.916656
708,56.190000,2,3,1.889522,1.923200
709,56.232000,2,0,2.656888,2.715783
709,56.232000,2,1,1.987764,1.916745
709,56.232000,2,3,1.814002,1.923058
710,56.270000,2,0,2.585906,2.715825
710,56.270000,2,1,1.808177,1.916959
710,56.270000,2,3,1.976888,1.923026
711,56.310000,2,0,2.775099,2.716024
711,56.310000,2,1,1.936359,1.917292
711,56.310000,2,3,2.058609,1.923098
712,56.350000,2,0,2.774113,2.716327
712,56.350000,2,1,1.830683,1.917681
712,56.350000,2,3,1.864418,1.923245
713,56.390000,2,0,2.593459,2.716862
713,56.390000,2,1,1.908076,1.918280
713,56.390000,2,3,2.013236,1.923532
714,56.430000,2,0,2.798308,2.717597
714,56.430000,2,1,1.987372,1.919031
714,56.430000,2,3,1.886050,1.923950
715,56.470000,2,0,2.623300,2.718686
715,56.470000,2,1,2.010461,1.920065
715,56.470000,2,3,1.853301,1.924595
716,56.512000,2,0,2.894283,2.719601
716,56.512000,2,1,1.941230,1.920892
716,56.512000,2,3,1.972351,1.925152
717,56.550000,2,0,2.704085,2.720857
717,56.550000,2,1,2.075991,1.921984
717,56.550000,2,3,1.902179,1.925930
718,56.590000,2,0,2.685361,2.721987
718,56.590000,2,1,1.853182,1.922936
718,56.590000,2,3,2.011250,1.926640
719,56.630000,2,0,2.621619,2.723483
719,56.630000,2,1,1.785763,1.924163
719,56.630000,2,3,1.771004,1.927591
720,56.670000,2,0,2.861751,2.724716
720,56.670000,2,1,1.925023,1.925153
720,56.670000,2,3,1.992812,1.928387
721,56.724000,2,0,2.687123,2.726009
721,56.724000,2,1,1.780482,1.926177
721,56.724000,2,3,1.936533,1.929231
722,56.750000,2,0,2.847022,2.727925
722,56.750000,2,1,2.034591,1.927674
722,56.750000,2,3,1.891930,1.930501
723,56.790000,2,0,2.809377,2.729425
723,56.790000,2,1,2.052147,1.928834
723,56.790000,2,3,1.997277,1.931509
724,56.830000,2,0,2.820634,2.731060
724,56.830000,2,1,1.958674,1.930089
724,56.830000,2,3,1.827660,1.932620
725,56.870000,2,0,2.805684,2.732745
725,56.870000,2,1,1.903556,1.931375
725,56.870000,2,3,1.888001,1.933774
726,56.910000,2,0,2.698741,2.734384
726,56.910000,2,1,1.810453,1.932618
726,56.910000,2,3,1.942622,1.934903
727,56.950000,2,0,2.738802,2.736153
727,56.950000,2,1,1.907903,1.933955
727,56.950000,2,3,1.860950,1.936132
728,56.990000,2,0,2.810587,2.737864
728,56.990000,2,1,2.021071,1.935243
728,56.990000,2,3,1.832958,1.937329
729,57.030000,2,0,2.700436,2.741475
729,57.030000,2,1,1.911345,1.937940
729,57.030000,2,3,1.981361,1.939880
730,57.070000,2,0,2.742409,2.743372
730,57.070000,2,1,1.891068,1.939342
730,57.070000,2,3,2.108328,1.941234
731,57.110000,2,0,2.659613,2.745395
731,57.110000,2,1,2.014178,1.940824
731,57.110000,2,3,1.979994,1.942685
732,57.150000,2,0,2.897690,2.747340
732,57.150000,2,1,1.971373,1.942237
732,57.150000,2,3,2.043460,1.944085
733,57.190000,2,0,2.752435,2.749304
733,57.190000,2,1,1.933500,1.943652
733,57.190000,2,3,1.968496,1.945500
734,57.230000,2,0,2.674098,2.751286
734,57.230000,2,1,1.925624,1.945072
734,57.230000,2,3,1.962843,1.946925
735,57.272000,2,0,2.762741,2.753281
735,57.272000,2,1,2.042232,1.946496
735,57.272000,2,3,1.938300,1.948355
736,57.310000,2,0,2.722812,2.755603
736,57.310000,2,1,1.826385,1.948147
736,57.310000,2,3,1.848051,1.950013
737,57.350000,2,0,2.686339,2.757507
737,57.350000,2,1,1.991706,1.949496
737,57.350000,2,3,1.826391,1.951368
738,57.390000,2,0,2.680997,2.759408
738,57.390000,2,1,2.058369,1.950843
738,57.390000,2,3,1.941876,1.952720
739,57.430000,2,0,2.735180,2.761408
739,57.430000,2,1,2.032843,1.952258
739,57.430000,2,3,2.082792,1.954140
740,57.470000,2,0,2.724901,2.763394
740,57.470000,2,1,1.903361,1.953666
740,57.470000,2,3,1.829957,1.955552
741,57.510000,2,0,2.705421,2.765259
741,57.510000,2,1,2.115003,1.954991
741,57.510000,2,3,1.852320,1.956880
742,57.550000,2,0,2.606336,2.767309
742,57.550000,2,1,1.944152,1.956455
742,57.550000,2,3,1.914572,1.958344
743,57.590000,2,0,2.733997,2.769234
743,57.590000,2,1,1.890549,1.957837
743,57.590000,2,3,1.988039,1.959722
744,57.630000,2,0,2.788610,2.771137
744,57.630000,2,1,1.968275,1.959210
744,57.630000,2,3,1.869165,1.961090
745,57.670000,2,0,2.715048,2.772921
745,57.670000,2,1,2.084299,1.960501
745,57.670000,2,3,2.039543,1.962378
746,57.710000,2,0,2.823331,2.774687
746,57.710000,2,1,2.140251,1.961781
746,57.710000,2,3,1.950008,1.963659
747,57.750000,2,0,2.734303,2.778258
747,57.750000,2,1,1.918376,1.964373
747,57.750000,2,3,1.937313,1.966275
748,57.790000,2,0,2.917672,2.780059
748,57.790000,2,1,1.819854,1.965680
748,57.790000,2,3,1.900353,1.967606
749,57.830000,2,0,2.776260,2.781834
749,57.830000,2,1,1.983700,1.966970
749,57.830000,2,3,2.015113,1.968924
750,57.870000,2,0,2.834788,2.783577
750,57.870000,2,1,1.957616,1.968239
750,57.870000,2,3,1.947260,1.970225
751,57.910000,2,0,2.931806,2.785285
751,57.910000,2,1,1.912613,1.969487
751,57.910000,2,3,2.000695,1.971505
752,57.950000,2,0,2.919894,2.786870
752,57.950000,2,1,1.973732,1.970647
752,57.950000,2,3,1.880723,1.972696
753,57.990000,2,0,2.836552,2.788506
753,57.990000,2,1,1.967250,1.971850
753,57.990000,2,3,1.973920,1.973931
754,58.030000,2,0,2.810552,2.790106
754,58.030000,2,1,1.814628,1.973027
754,58.030000,2,3,1.907954,1.975143
755,58.070000,2,0,2.803740,2.791672
755,58.070000,2,1,1.985362,1.974180
755,58.070000,2,3,2.056647,1.976334
756,58.110000,2,0,2.707736,2.793126
756,58.110000,2,1,1.930911,1.975249
756,58.110000,2,3,1.848964,1.977444
757,58.150000,2,0,2.721784,2.794631
757,58.150000,2,1,1.852094,1.976354
757,58.150000,2,3,2.015950,1.978599
758,58.190000,2,0,2.936859,2.796107
758,58.190000,2,1,1.853049,1.977435
758,58.190000,2,3,1.938402,1.979735
759,58.230000,2,0,2.905596,2.797553
759,58.230000,2,1,1.886485,1.978493
759,58.230000,2,3,1.981869,1.980850
760,58.270000,2,0,2.894511,2.798896
760,58.270000,2,1,2.029393,1.979475
760,58.270000,2,3,1.905107,1.981884
761,58.312000,2,0,2.792049,2.801565
761,58.312000,2,1,1.841919,1.981438
761,58.312000,2,3,2.117728,1.983937
762,58.350000,2,0,2.907905,2.802887
762,58.350000,2,1,1.836450,1.982417
762,58.350000,2,3,1.927668,1.984951
763,58.390000,2,0,2.727284,2.804174
763,58.390000,2,1,2.077270,1.983376
763,58.390000,2,3,1.974295,1.985939
764,58.430000,2,0,2.739391,2.805557
764,58.430000,2,1,1.952791,1.984412
764,58.430000,2,3,2.003802,1.987004
765,58.470000,2,0,2.860377,2.806836
765,58.470000,2,1,2.078789,1.985374
765,58.470000,2,3,1.913821,1.987992
766,58.512000,2,0,2.878298,2.807957
766,58.512000,2,1,1.907585,1.986221
766,58.512000,2,3,2.017897,1.988862
767,58.550000,2,0,2.750355,2.809293
767,58.550000,2,1,1.854304,1.987233
767,58.550000,2,3,2.019950,1.989902
768,58.590000,2,0,2.649558,2.810419
768,58.590000,2,1,2.100747,1.988087
768,58.590000,2,3,1.982660,1.990780
769,58.630000,2,0,2.868497,2.811348
769,58.630000,2,1,2.026469,1.988791
769,58.630000,2,3,1.956063,1.991505
770,58.670000,2,0,2.739691,2.812372
770,58.670000,2,1,2.083869,1.989565
770,58.670000,2,3,1.948916,1.992304
771,58.710000,2,0,2.738695,2.813428
771,58.710000,2,1,2.003310,1.990361
771,58.710000,2,3,2.048627,1.993126
772,58.750000,2,0,2.747985,2.814511
772,58.750000,2,1,1.939817,1.991173
772,58.750000,2,3,1.969759,1.993966
773,58.790000,2,0,2.617414,2.815514
773,58.790000,2,1,2.078706,1.991917
773,58.790000,2,3,1.889312,1.994736
774,58.830000,2,0,2.841416,2.816789
774,58.830000,2,1,1.918892,1.992854
774,58.830000,2,3,1.953249,1.995706
775,58.870000,2,0,2.654133,2.817767
775,58.870000,2,1,1.863273,1.993571
775,58.870000,2,3,1.947247,1.996442
776,58.910000,2,0,2.788671,2.818656
776,58.910000,2,1,2.030040,1.994226
776,58.910000,2,3,1.825994,1.997111
777,58.950000,2,0,2.895924,2.819634
777,58.950000,2,1,1.977284,1.994955
777,58.950000,2,3,2.028256,1.997847
778,58.990000,2,0,2.803859,2.820431
778,58.990000,2,1,2.052950,1.995561
778,58.990000,2,3,1.983303,1.998452
779,59.030000,2,0,2.801583,2.821302
779,59.030000,2,1,2.016585,1.996242
779,59.030000,2,3,1.963232,1.999118
780,59.070000,2,0,2.914713,2.821974
780,59.070000,2,1,2.063783,1.996784
780,59.070000,2,3,2.058470,1.999638
781,59.110000,2,0,2.752160,2.822649
781,59.110000,2,1,1.794084,1.997341
781,59.110000,2,3,1.797592,2.000164
782,59.150000,2,0,2.878351,2.823291
782,59.150000,2,1,2.039274,1.997881
782,59.150000,2,3,1.940833,2.000670
783,59.190000,2,0,2.813462,2.823906
783,59.190000,2,1,1.998676,1.998403
783,59.190000,2,3,2.026114,2.001157
784,59.230000,2,0,2.830993,2.824470
784,59.230000,2,1,2.018609,1.998879
784,59.230000,2,3,2.046043,2.001605
785,59.270000,2,0,2.934747,2.825109
785,59.270000,2,1,1.968877,1.999411
785,59.270000,2,3,1.926899,2.002114
786,59.310000,2,0,2.735616,2.825670
786,59.310000,2,1,2.208309,1.999869
786,59.310000,2,3,2.036430,2.002560
787,59.350000,2,0,2.808097,2.826214
787,59.350000,2,1,2.004932,2.000301
787,59.350000,2,3,1.897016,2.002996
788,59.390000,2,0,2.880925,2.826712
788,59.390000,2,1,1.785072,2.000685
788,59.390000,2,3,1.926068,2.003397
789,59.430000,2,0,2.885291,2.827217
789,59.430000,2,1,1.941588,2.001060
789,59.430000,2,3,2.105325,2.003808
790,59.470000,2,0,2.860539,2.827696
790,59.470000,2,1,2.070154,2.001402
790,59.470000,2,3,2.075017,2.004202
791,59.510000,2,0,2.879953,2.828121
791,59.510000,2,1,1.949129,2.001696
791,59.510000,2,3,1.820770,2.004559
792,59.550000,2,0,2.858550,2.828538
792,59.550000,2,1,1.946409,2.001977
792,59.550000,2,3,2.024170,2.004916
793,59.590000,2,0,2.827983,2.829256
793,59.590000,2,1,2.075138,2.002448
793,59.590000,2,3,2.046360,2.005550
794,59.630000,2,0,2.868923,2.829545
794,59.630000,2,1,2.100126,2.002634
794,59.630000,2,3,1.916345,2.005814
795,59.670000,2,0,2.732988,2.829809
795,59.670000,2,1,2.030022,2.002803
795,59.670000,2,3,1.992895,2.006065
796,59.710000,2,0,2.785970,2.830076
796,59.710000,2,1,2.002691,2.002971
796,59.710000,2,3,2.098979,2.006329
797,59.750000,2,0,2.950451,2.830320
797,59.750000,2,1,2.100925,2.003119
797,59.750000,2,3,1.992066,2.006580
798,59.790000,2,0,2.984923,2.830544
798,59.790000,2,1,1.990627,2.003249
798,59.790000,2,3,2.002203,2.006817
799,59.830000,2,0,2.886660,2.830750
799,59.830000,2,1,1.936681,2.003364
799,59.830000,2,3,1.976085,2.007041
800,59.870000,2,0,2.820897,2.830950
800,59.870000,2,1,2.053233,2.003474
800,59.870000,2,3,2.005634,2.007261
801,59.914000,2,0,2.673373,2.831124
801,59.914000,2,1,2.030454,2.003569
801,59.914000,2,3,1.954728,2.007455
802,59.950000,2,0,2.857590,2.831312
802,59.950000,2,1,1.970220,2.003670
802,59.950000,2,3,2.025309,2.007665
803,59.990000,2,0,2.852829,2.831458
803,59.990000,2,1,2.048473,2.003744
803,59.990000,2,3,1.949230,2.007823
804,60.030000,2,0,2.874696,2.831586
804,60.030000,2,1,2.050960,2.003803
804,60.030000,2,3,2.016606,2.007951
805,60.072000,2,0,2.893204,2.831707
805,60.072000,2,1,1.945376,2.003852
805,60.072000,2,3,2.098480,2.008057
806,60.114000,2,0,2.666773,2.831818
806,60.114000,2,1,2.162736,2.003890
806,60.114000,2,3,2.019186,2.008140
807,60.150000,2,0,2.789042,2.831948
807,60.150000,2,1,2.044691,2.003928
807,60.150000,2,3,2.014797,2.008221
808,60.190000,2,0,2.843274,2.832086
808,60.190000,2,1,1.879130,2.003958
808,60.190000,2,3,1.971957,2.008284
809,60.230000,2,0,2.763368,2.832181
809,60.230000,2,1,1.964301,2.003975
809,60.230000,2,3,2.082613,2.008314
810,60.270000,2,0,2.836667,2.832287
810,60.270000,2,1,2.082160,2.003989
810,60.270000,2,3,1.874842,2.008332
811,60.310000,2,0,2.845135,2.832384
811,60.310000,2,1,2.109978,2.003997
811,60.310000,2,3,2.072560,2.008331
812,60.350000,2,0,2.804519,2.832484
812,60.350000,2,1,2.046185,2.004004
812,60.350000,2,3,1.985827,2.008306
813,60.390000,2,0,2.783217,2.832584
813,60.390000,2,1,1.987858,2.004010
813,60.390000,2,3,2.131425,2.008248
814,60.430000,2,0,2.819307,2.832664
814,60.430000,2,1,1.964087,2.004013
814,60.430000,2,3,2.015164,2.008167
815,60.470000,2,0,2.775830,2.832727
815,60.470000,2,1,1.991275,2.004016
815,60.470000,2,3,1.981281,2.008064
816,60.512000,2,0,2.830494,2.832775
816,60.512000,2,1,1.993257,2.004018
816,60.512000,2,3,2.023360,2.007941
817,60.550000,2,0,2.811064,2.832817
817,60.550000,2,1,2.023523,2.004020
817,60.550000,2,3,2.086605,2.007770
818,60.590000,2,0,2.861390,2.832841
818,60.590000,2,1,2.088928,2.004022
818,60.590000,2,3,2.127869,2.007604
819,60.630000,2,0,2.841049,2.832858
819,60.630000,2,1,2.035394,2.004024
819,60.630000,2,3,2.098326,2.007404
820,60.670000,2,0,2.909860,2.832865
820,60.670000,2,1,1.902245,2.004022
820,60.670000,2,3,1.936752,2.007187
821,60.722000,2,0,2.876746,2.832862
821,60.722000,2,1,2.167041,2.004017
821,60.722000,2,3,2.248747,2.006987
822,60.750000,2,0,2.805601,2.832850
822,60.750000,2,1,2.052406,2.004003
822,60.750000,2,3,1.948429,2.006778
823,60.790000,2,0,2.803793,2.832831
823,60.790000,2,1,1.920776,2.003981
823,60.790000,2,3,2.161519,2.006580
824,60.830000,2,0,2.895634,2.832802
824,60.830000,2,1,2.094327,2.003950
824,60.830000,2,3,1.961106,2.006372
825,60.870000,2,0,2.800592,2.832772
825,60.870000,2,1,2.027955,2.003919
825,60.870000,2,3,1.978011,2.006191
826,60.914000,2,0,2.787555,2.832734
826,60.914000,2,1,1.981151,2.003883
826,60.914000,2,3,1.906882,2.005997
827,60.950000,2,0,2.836263,2.832684
827,60.950000,2,1,1.958773,2.003840
827,60.950000,2,3,1.916596,2.005776
828,60.990000,2,0,2.793032,2.832633
828,60.990000,2,1,2.009726,2.003804
828,60.990000,2,3,2.016625,2.005582
829,61.030000,2,0,2.943038,2.832562
829,61.030000,2,1,2.014001,2.003765
829,61.030000,2,3,1.865694,2.005348
830,61.070000,2,0,2.880214,2.832484
830,61.070000,2,1,2.021864,2.003733
830,61.070000,2,3,2.027533,2.005117
831,61.116000,2,0,2.886583,2.832401
831,61.116000,2,1,2.014539,2.003708
831,61.116000,2,3,1.864446,2.004894
832,61.150000,2,0,2.795764,2.832297
832,61.150000,2,1,1.936778,2.003685
832,61.150000,2,3,2.109377,2.004630
833,61.190000,2,0,2.867897,2.832204
833,61.190000,2,1,1.897604,2.003672
833,61.190000,2,3,2.025423,2.004399
834,61.230000,2,0,2.852601,2.832110
834,61.230000,2,1,2.018404,2.003665
834,61.230000,2,3,1.991973,2.004168
835,61.270000,2,0,2.831093,2.832017
835,61.270000,2,1,2.041113,2.003661
835,61.270000,2,3,2.036602,2.003938
836,61.326000,2,0,2.692210,2.831931
