seq,timestamp,self_id,target_id,distance,gt_distance
1208,76.192000,1,3,3.078542,2.942659
1209,76.232000,1,0,2.187877,2.080229
1209,76.232000,1,2,2.162771,2.097761
1209,76.232000,1,3,2.941856,2.941895
1210,76.272000,1,0,2.026193,2.079450
1210,76.272000,1,2,2.113300,2.097626
1210,76.272000,1,3,2.959613,2.940997
1211,76.312000,1,0,1.993551,2.078498
1211,76.312000,1,2,2.148196,2.097343
1211,76.312000,1,3,2.969281,2.939874
1212,76.352000,1,0,2.088442,2.077416
1212,76.352000,1,2,2.151028,2.096919
1212,76.352000,1,3,2.699927,2.938579
1213,76.392000,1,0,2.080661,2.075039
1213,76.392000,1,2,2.067362,2.095747
1213,76.392000,1,3,3.056233,2.935692
1214,76.432000,1,0,1.982186,2.073551
1214,76.432000,1,2,2.117158,2.094900
1214,76.432000,1,3,2.978322,2.933866
1215,76.472000,1,0,2.252206,2.072040
1215,76.472000,1,2,2.195133,2.093972
1215,76.472000,1,3,2.892259,2.932000
1216,76.512000,1,0,2.151582,2.070444
1216,76.512000,1,2,1.863529,2.092932
1216,76.512000,1,3,3.033605,2.930016
1217,76.552000,1,0,2.204165,2.068951
1217,76.552000,1,2,2.060290,2.091912
1217,76.552000,1,3,2.935994,2.928149
1218,76.592000,1,0,2.174056,2.067217
1218,76.592000,1,2,2.174158,2.090676
1218,76.592000,1,3,2.825529,2.925966
1219,76.632000,1,0,2.073402,2.065420
1219,76.632000,1,2,2.073203,2.089347
1219,76.632000,1,3,2.795723,2.923688
1220,76.672000,1,0,2.019434,2.063567
1220,76.672000,1,2,2.252125,2.087930
1220,76.672000,1,3,2.957969,2.921324
1221,76.712000,1,0,1.861140,2.061763
1221,76.712000,1,2,1.971588,2.086512
1221,76.712000,1,3,2.976680,2.919009
1222,76.752000,1,0,2.159479,2.059812
1222,76.752000,1,2,2.042780,2.084939
1222,76.752000,1,3,2.872720,2.916495
1223,76.792000,1,0,1.904182,2.058031
1223,76.792000,1,2,2.243464,2.083468
1223,76.792000,1,3,2.915131,2.914190
1224,76.832000,1,0,2.118003,2.055898
1224,76.832000,1,2,2.069623,2.081664
1224,76.832000,1,3,3.008064,2.911419
1225,76.872000,1,0,2.055163,2.053839
1225,76.872000,1,2,1.981333,2.079878
1225,76.872000,1,3,2.928757,2.908735
1226,76.912000,1,0,2.078727,2.051754
1226,76.912000,1,2,2.186025,2.078029
1226,76.912000,1,3,3.078282,2.906009
1227,76.952000,1,0,1.987601,2.049316
1227,76.952000,1,2,2.110533,2.075812
1227,76.952000,1,3,2.895474,2.902809
1228,76.992000,1,0,2.011719,2.047192
1228,76.992000,1,2,2.112170,2.073837
1228,76.992000,1,3,3.012855,2.900013
1229,77.032000,1,0,2.055756,2.045055
1229,77.032000,1,2,2.006788,2.071812
1229,77.032000,1,3,2.937511,2.897189
1230,77.072000,1,0,1.979982,2.040970
1230,77.072000,1,2,2.015861,2.067860
1230,77.072000,1,3,2.828409,2.891776
1231,77.112000,1,0,2.110930,2.038687
1231,77.112000,1,2,1.971673,2.065614
1231,77.112000,1,3,2.881053,2.888743
1232,77.152000,1,0,1.985001,2.036628
1232,77.152000,1,2,2.004026,2.063571
1232,77.152000,1,3,2.881519,2.886005
1233,77.192000,1,0,2.014161,2.034456
1233,77.192000,1,2,2.004810,2.061399
1233,77.192000,1,3,3.023525,2.883114
1234,77.232000,1,0,2.007259,2.032406
1234,77.232000,1,2,2.032080,2.059333
1234,77.232000,1,3,2.892236,2.880382
1235,77.272000,1,0,2.070617,2.030256
1235,77.272000,1,2,2.158166,2.057148
1235,77.272000,1,3,2.955569,2.877513
1236,77.312000,1,0,2.084516,2.028128
1236,77.312000,1,2,1.869119,2.054965
1236,77.312000,1,3,2.943747,2.874668
1237,77.354000,1,0,2.030258,2.026028
1237,77.354000,1,2,2.209906,2.052789
1237,77.354000,1,3,2.810958,2.871857
1238,77.392000,1,0,2.241742,2.024177
1238,77.392000,1,2,2.087916,2.050854
1238,77.392000,1,3,2.895477,2.869378
1239,77.432000,1,0,2.013841,2.022144
1239,77.432000,1,2,1.960923,2.048708
1239,77.432000,1,3,2.760792,2.866652
1240,77.472000,1,0,1.909634,2.020151
1240,77.472000,1,2,2.022963,2.046582
1240,77.472000,1,3,2.832004,2.863976
1241,77.512000,1,0,2.052268,2.018196
1241,77.512000,1,2,1.934286,2.044477
1241,77.512000,1,3,2.848559,2.861353
1242,77.552000,1,0,1.955226,2.016380
1242,77.552000,1,2,2.034285,2.042506
1242,77.552000,1,3,2.905883,2.858920
1243,77.592000,1,0,2.013573,2.014498
1243,77.592000,1,2,2.090521,2.040450
1243,77.592000,1,3,2.804599,2.856409
1244,77.632000,1,0,1.952822,2.010932
1244,77.632000,1,2,1.987597,2.036531
1244,77.632000,1,3,2.801598,2.851701
1245,77.672000,1,0,2.091572,2.009060
1245,77.672000,1,2,2.086567,2.034464
1245,77.672000,1,3,2.938173,2.849258
1246,77.712000,1,0,1.830443,2.007317
1246,77.712000,1,2,2.151674,2.032536
1246,77.712000,1,3,2.811134,2.847006
1247,77.752000,1,0,1.967545,2.005608
1247,77.752000,1,2,1.977277,2.030647
1247,77.752000,1,3,2.795149,2.844823
1248,77.792000,1,0,2.029133,2.003935
1248,77.792000,1,2,2.135636,2.028799
1248,77.792000,1,3,2.862481,2.842710
1249,77.832000,1,0,2.028433,2.002383
1249,77.832000,1,2,2.098885,2.027091
1249,77.832000,1,3,2.792637,2.840775
1250,77.872000,1,0,2.063452,2.000779
1250,77.872000,1,2,2.189068,2.025335
1250,77.872000,1,3,2.928550,2.838802
1251,77.912000,1,0,2.136703,1.999208
1251,77.912000,1,2,1.998239,2.023628
1251,77.912000,1,3,2.873833,2.836899
1252,77.952000,1,0,2.121146,1.997672
1252,77.952000,1,2,2.070336,2.021969
1252,77.952000,1,3,2.849625,2.835061
1253,77.992000,1,0,1.951351,1.996248
1253,77.992000,1,2,2.004311,2.020441
1253,77.992000,1,3,2.924107,2.833376
1254,78.032000,1,0,1.957569,1.994778
1254,78.032000,1,2,1.875993,2.018872
1254,78.032000,1,3,2.968269,2.831655
1255,78.072000,1,0,2.023546,1.993343
1255,78.072000,1,2,1.951979,2.017347
1255,78.072000,1,3,2.919366,2.829991
1256,78.112000,1,0,1.812029,1.992016
1256,78.112000,1,2,2.041203,2.015943
1256,78.112000,1,3,2.782523,2.828469
1257,78.152000,1,0,1.902596,1.990649
1257,78.152000,1,2,2.007086,2.014503
1257,78.152000,1,3,2.820742,2.826921
1258,78.192000,1,0,2.158046,1.989317
1258,78.192000,1,2,2.059222,2.013106
1258,78.192000,1,3,2.701930,2.825434
1259,78.232000,1,0,1.980378,1.988018
1259,78.232000,1,2,1.954420,2.011751
1259,78.232000,1,3,2.853744,2.824009
1260,78.272000,1,0,1.797330,1.985572
1260,78.272000,1,2,2.146143,2.009234
1260,78.272000,1,3,2.821202,2.821409
1261,78.314000,1,0,2.002838,1.984293
1261,78.314000,1,2,2.129165,2.007948
1261,78.314000,1,3,2.816874,2.820103
1262,78.354000,1,0,2.107425,1.983167
1262,78.354000,1,2,2.009538,2.006840
1262,78.354000,1,3,2.850116,2.818987
1263,78.392000,1,0,2.000017,1.982066
1263,78.392000,1,2,2.006928,2.005783
1263,78.392000,1,3,2.735476,2.817929
1264,78.432000,1,0,2.047686,1.980928
1264,78.432000,1,2,1.958353,2.004726
1264,78.432000,1,3,2.748380,2.816873
1265,78.472000,1,0,1.894607,1.979818
1265,78.472000,1,2,1.967278,2.003730
1265,78.472000,1,3,2.819570,2.815877
1266,78.514000,1,0,2.080578,1.978790
1266,78.514000,1,2,2.025669,2.002844
1266,78.514000,1,3,2.900616,2.814990
1267,78.552000,1,0,1.863024,1.977784
1267,78.552000,1,2,2.068379,2.002012
1267,78.552000,1,3,2.876663,2.814157
1268,78.592000,1,0,1.935629,1.976742
1268,78.592000,1,2,2.067962,2.001191
1268,78.592000,1,3,2.740888,2.813336
1269,78.632000,1,0,2.015581,1.975718
1269,78.632000,1,2,1.898839,2.000426
1269,78.632000,1,3,2.798271,2.812574
1270,78.672000,1,0,2.064305,1.974708
1270,78.672000,1,2,2.024857,1.999713
1270,78.672000,1,3,2.913303,2.811866
1271,78.712000,1,0,1.935734,1.973762
1271,78.712000,1,2,1.937031,1.999081
1271,78.712000,1,3,2.696592,2.811245
1272,78.752000,1,0,1.943174,1.972772
1272,78.752000,1,2,1.923403,1.998457
1272,78.752000,1,3,2.838579,2.810638
1273,78.792000,1,0,1.906649,1.971737
1273,78.792000,1,2,2.058420,1.997842
1273,78.792000,1,3,2.777746,2.810050
1274,78.832000,1,0,1.926690,1.969888
1274,78.832000,1,2,1.880207,1.996834
1274,78.832000,1,3,2.780664,2.809115
1275,78.872000,1,0,1.950343,1.968869
1275,78.872000,1,2,1.969899,1.996325
1275,78.872000,1,3,2.776173,2.808658
1276,78.914000,1,0,1.971273,1.967910
1276,78.914000,1,2,1.850396,1.995872
1276,78.914000,1,3,2.870612,2.808261
1277,78.952000,1,0,1.998843,1.966964
1277,78.952000,1,2,2.009829,1.995445
1277,78.952000,1,3,2.601856,2.807898
1278,78.992000,1,0,2.001181,1.966085
1278,78.992000,1,2,2.047545,1.995060
1278,78.992000,1,3,2.752636,2.807583
1279,79.032000,1,0,1.870074,1.965181
1279,79.032000,1,2,1.939505,1.994673
1279,79.032000,1,3,2.838316,2.807278
1280,79.072000,1,0,2.073076,1.964308
1280,79.072000,1,2,1.985134,1.994305
1280,79.072000,1,3,2.758669,2.807000
1281,79.112000,1,0,2.004066,1.963513
1281,79.112000,1,2,1.992922,1.993972
1281,79.112000,1,3,2.902675,2.806763
1282,79.152000,1,0,2.074269,1.962709
1282,79.152000,1,2,1.943417,1.993634
1282,79.152000,1,3,2.635942,2.806538
1283,79.192000,1,0,1.855656,1.961945
1283,79.192000,1,2,2.114596,1.993306
1283,79.192000,1,3,2.800598,2.806340
1284,79.232000,1,0,1.945170,1.961257
1284,79.232000,1,2,2.045790,1.993002
1284,79.232000,1,3,2.946081,2.806177
1285,79.274000,1,0,1.933883,1.960569
1285,79.274000,1,2,2.098681,1.992685
1285,79.274000,1,3,2.855006,2.806032
1286,79.312000,1,0,1.910634,1.959952
1286,79.312000,1,2,2.049794,1.992386
1286,79.312000,1,3,2.783780,2.805921
1287,79.354000,1,0,1.922074,1.959339
1287,79.354000,1,2,1.956743,1.992070
1287,79.354000,1,3,2.712114,2.805833
1288,79.392000,1,0,1.897938,1.958767
1288,79.392000,1,2,2.102524,1.991752
1288,79.392000,1,3,2.798347,2.805774
1289,79.432000,1,0,1.917579,1.957770
1289,79.432000,1,2,1.968927,1.991121
1289,79.432000,1,3,2.853298,2.805739
1290,79.472000,1,0,1.960359,1.957322
1290,79.472000,1,2,1.934720,1.990785
1290,79.472000,1,3,2.780965,2.805759
1291,79.516000,1,0,1.854099,1.956959
1291,79.516000,1,2,1.934399,1.990474
1291,79.516000,1,3,2.717841,2.805795
1292,79.552000,1,0,1.917601,1.956540
1292,79.552000,1,2,2.061591,1.990054
1292,79.552000,1,3,2.821227,2.805864
1293,79.592000,1,0,1.918894,1.956224
1293,79.592000,1,2,1.911213,1.989672
1293,79.592000,1,3,2.847035,2.805942
1294,79.632000,1,0,1.978685,1.956005
1294,79.632000,1,2,1.869685,1.989356
1294,79.632000,1,3,2.787730,2.806014
1295,79.680000,1,0,1.974537,1.955695
1295,79.680000,1,2,1.903199,1.988803
1295,79.680000,1,3,2.805069,2.806149
1296,79.716000,1,0,2.058938,1.955501
1296,79.716000,1,2,2.014319,1.988361
1296,79.716000,1,3,2.786292,2.806260
1297,79.752000,1,0,1.857379,1.955388
1297,79.752000,1,2,2.016481,1.988051
1297,79.752000,1,3,2.760626,2.806339
1298,79.792000,1,0,1.838923,1.955241
1298,79.792000,1,2,2.045468,1.987563
1298,79.792000,1,3,2.826031,2.806466
1299,79.834000,1,0,2.124609,1.955080
1299,79.834000,1,2,2.052651,1.986822
1299,79.834000,1,3,2.763390,2.806666
1300,79.872000,1,0,1.860302,1.955011
1300,79.872000,1,2,1.921520,1.986331
1300,79.872000,1,3,2.920430,2.806805
1301,79.912000,1,0,2.043310,1.954978
1301,79.912000,1,2,1.992292,1.985895
1301,79.912000,1,3,2.746986,2.806935
1302,79.954000,1,0,1.940196,1.954978
1302,79.954000,1,2,1.838711,1.985895
1302,79.954000,1,3,2.659366,2.806935
1303,79.992000,1,0,1.939087,1.954978
1303,79.992000,1,2,1.874543,1.985230
1303,79.992000,1,3,2.863005,2.807144
1304,80.034000,1,0,1.986301,1.955013
1304,80.034000,1,2,1.925984,1.984792
1304,80.034000,1,3,2.891203,2.807289
1305,80.072000,1,0,2.012049,1.955103
1305,80.072000,1,2,1.987966,1.984187
1305,80.072000,1,3,3.040887,2.807494
1306,80.112000,1,0,1.990417,1.955190
1306,80.112000,1,2,1.953050,1.983776
1306,80.112000,1,3,2.864101,2.807636
1307,80.152000,1,0,1.997530,1.955302
1307,80.152000,1,2,2.146591,1.983359
1307,80.152000,1,3,2.743527,2.807786
1308,80.192000,1,0,2.019154,1.955433
1308,80.192000,1,2,1.971853,1.982964
1308,80.192000,1,3,2.900929,2.807935
1309,80.232000,1,0,1.878137,1.955583
1309,80.232000,1,2,1.979843,1.982594
1309,80.232000,1,3,2.891142,2.808084
1310,80.272000,1,0,1.959487,1.955772
1310,80.272000,1,2,2.049337,1.982222
1310,80.272000,1,3,2.820762,2.808247
1311,80.312000,1,0,1.943578,1.955944
1311,80.312000,1,2,2.201073,1.981947
1311,80.312000,1,3,2.774749,2.808381
1312,80.354000,1,0,2.013484,1.956173
1312,80.354000,1,2,2.080862,1.981652
1312,80.354000,1,3,2.748648,2.808545
1313,80.392000,1,0,1.998724,1.956421
1313,80.392000,1,2,1.923950,1.981405
1313,80.392000,1,3,2.773264,2.808711
1314,80.432000,1,0,2.074432,1.956724
1314,80.432000,1,2,1.963053,1.981184
1314,80.432000,1,3,2.814841,2.808900
1315,80.472000,1,0,2.020686,1.956956
1315,80.472000,1,2,1.982856,1.981066
1315,80.472000,1,3,2.735395,2.809036
1316,80.512000,1,0,1.900578,1.957212
1316,80.512000,1,2,2.062633,1.980979
1316,80.512000,1,3,2.870516,2.809178
1317,80.552000,1,0,2.036193,1.957466
1317,80.552000,1,2,1.807501,1.980934
1317,80.552000,1,3,2.685009,2.809312
1318,80.592000,1,0,1.951435,1.957686
1318,80.592000,1,2,2.005426,1.980924
1318,80.592000,1,3,2.751604,2.809423
1319,80.632000,1,0,1.866680,1.957962
1319,80.632000,1,2,2.050320,1.980944
1319,80.632000,1,3,2.869749,2.809557
1320,80.672000,1,0,1.951547,1.958254
1320,80.672000,1,2,2.030782,1.980997
1320,80.672000,1,3,2.780115,2.809690
1321,80.712000,1,0,1.966190,1.958582
1321,80.712000,1,2,1.985039,1.981086
1321,80.712000,1,3,2.794035,2.809831
1322,80.752000,1,0,1.973343,1.959266
1322,80.752000,1,2,1.949753,1.981338
1322,80.752000,1,3,3.032518,2.810090
1323,80.792000,1,0,1.968025,1.959662
1323,80.792000,1,2,1.973345,1.981510
1323,80.792000,1,3,2.913099,2.810218
1324,80.832000,1,0,1.915425,1.960081
1324,80.832000,1,2,2.012829,1.981706
1324,80.832000,1,3,2.861332,2.810338
1325,80.872000,1,0,1.933515,1.960522
1325,80.872000,1,2,1.931031,1.981924
1325,80.872000,1,3,2.880415,2.810450
1326,80.912000,1,0,2.000131,1.960957
1326,80.912000,1,2,2.053225,1.982149
1326,80.912000,1,3,2.741094,2.810549
1327,80.952000,1,0,1.990459,1.961459
1327,80.952000,1,2,1.909730,1.982417
1327,80.952000,1,3,2.721949,2.810654
1328,80.992000,1,0,1.921813,1.961899
1328,80.992000,1,2,2.090064,1.982660
1328,80.992000,1,3,2.623257,2.810745
1329,81.032000,1,0,1.834276,1.962403
1329,81.032000,1,2,1.969788,1.982948
1329,81.032000,1,3,2.925001,2.810851
1330,81.072000,1,0,2.064765,1.962916
1330,81.072000,1,2,1.930433,1.983252
1330,81.072000,1,3,2.883401,2.810963
1331,81.112000,1,0,2.045920,1.963437
1331,81.112000,1,2,1.912082,1.983573
1331,81.112000,1,3,2.670035,2.811083
1332,81.152000,1,0,1.975423,1.963964
1332,81.152000,1,2,1.979348,1.983912
1332,81.152000,1,3,2.825164,2.811210
1333,81.192000,1,0,2.092281,1.964497
1333,81.192000,1,2,2.088149,1.984269
1333,81.192000,1,3,2.867596,2.811343
1334,81.232000,1,0,1.934741,1.965037
1334,81.232000,1,2,2.000186,1.984648
1334,81.232000,1,3,2.764543,2.811484
1335,81.272000,1,0,1.889403,1.965586
1335,81.272000,1,2,2.075959,1.985050
1335,81.272000,1,3,2.730277,2.811634
1336,81.312000,1,0,2.066577,1.966629
1336,81.312000,1,2,2.020872,1.985854
1336,81.312000,1,3,2.827994,2.811942
1337,81.352000,1,0,1.889964,1.967251
1337,81.352000,1,2,1.957669,1.986348
1337,81.352000,1,3,2.787898,2.812141
1338,81.392000,1,0,1.832680,1.967863
1338,81.392000,1,2,1.907780,1.986837
1338,81.392000,1,3,2.790845,2.812347
1339,81.432000,1,0,1.983718,1.968428
1339,81.432000,1,2,2.069266,1.987290
1339,81.432000,1,3,2.839032,2.812548
1340,81.472000,1,0,1.765050,1.968905
1340,81.472000,1,2,2.006814,1.987671
1340,81.472000,1,3,2.798595,2.812725
1341,81.512000,1,0,2.094082,1.969569
1341,81.512000,1,2,1.962621,1.988200
1341,81.512000,1,3,2.810630,2.812978
1342,81.552000,1,0,2.097590,1.970247
1342,81.552000,1,2,1.940453,1.988739
1342,81.552000,1,3,2.655427,2.813242
1343,81.592000,1,0,1.943873,1.970933
1343,81.592000,1,2,1.931434,1.989284
1343,81.592000,1,3,2.733629,2.813513
1344,81.632000,1,0,2.016221,1.971587
1344,81.632000,1,2,2.005706,1.989803
1344,81.632000,1,3,2.823359,2.813770
1345,81.672000,1,0,2.025416,1.972455
1345,81.672000,1,2,1.948450,1.990495
1345,81.672000,1,3,2.808325,2.814110
1346,81.712000,1,0,2.079194,1.973135
1346,81.712000,1,2,1.966446,1.991038
1346,81.712000,1,3,2.719690,2.814375
1347,81.752000,1,0,1.855864,1.973804
1347,81.752000,1,2,1.949133,1.991577
1347,81.752000,1,3,2.843783,2.814635
1348,81.792000,1,0,1.981266,1.974495
1348,81.792000,1,2,1.885964,1.992137
1348,81.792000,1,3,2.866032,2.814904
1349,81.832000,1,0,2.019463,1.975141
1349,81.832000,1,2,1.979869,1.992661
1349,81.832000,1,3,2.703374,2.815158
1350,81.872000,1,0,1.915840,1.975844
1350,81.872000,1,2,2.176047,1.993228
1350,81.872000,1,3,2.816832,2.815435
1351,81.912000,1,0,1.984501,1.976442
1351,81.912000,1,2,1.981350,1.993705
1351,81.912000,1,3,2.724516,2.815671
1352,81.952000,1,0,1.955123,1.977202
1352,81.952000,1,2,1.958312,1.994304
1352,81.952000,1,3,2.822188,2.815971
1353,81.992000,1,0,2.018867,1.977893
1353,81.992000,1,2,2.006862,1.994841
1353,81.992000,1,3,2.901556,2.816241
1354,82.032000,1,0,2.123219,1.978516
1354,82.032000,1,2,2.051651,1.995322
1354,82.032000,1,3,2.839334,2.816481
1355,82.074000,1,0,1.993313,1.979135
1355,82.074000,1,2,2.037521,1.995799
1355,82.074000,1,3,2.798726,2.816716
1356,82.142000,1,0,1.842880,1.980674
1356,82.142000,1,2,1.969417,1.996983
1356,82.142000,1,3,2.780061,2.817287
1357,82.152000,1,0,1.907102,1.980737
1357,82.152000,1,2,1.996476,1.997032
1357,82.152000,1,3,2.878039,2.817311
1358,82.192000,1,0,2.052453,1.981304
1358,82.192000,1,2,1.996886,1.997470
1358,82.192000,1,3,2.870479,2.817523
1359,82.232000,1,0,2.098377,1.982051
1359,82.232000,1,2,1.908890,1.998051
1359,82.232000,1,3,2.946097,2.817809
1360,82.272000,1,0,1.939704,1.982638
1360,82.272000,1,2,1.954002,1.998509
1360,82.272000,1,3,2.911476,2.818044
1361,82.312000,1,0,1.933538,1.983191
1361,82.312000,1,2,2.063223,1.998944
1361,82.312000,1,3,2.832291,2.818275
1362,82.352000,1,0,2.070969,1.983863
1362,82.352000,1,2,2.032886,1.999481
1362,82.352000,1,3,2.815701,2.818575
1363,82.392000,1,0,1.992464,1.984440
1363,82.392000,1,2,1.930089,1.999952
1363,82.392000,1,3,2.910827,2.818848
1364,82.432000,1,0,2.126644,1.985100
1364,82.432000,1,2,1.884778,2.000508
1364,82.432000,1,3,2.777466,2.819181
1365,82.472000,1,0,1.921067,1.985663
1365,82.472000,1,2,1.913765,2.000998
1365,82.472000,1,3,2.814394,2.819479
1366,82.512000,1,0,2.011459,1.986218
1366,82.512000,1,2,2.034544,2.001498
1366,82.512000,1,3,2.826282,2.819787
1367,82.552000,1,0,2.034789,1.986794
1367,82.552000,1,2,2.006168,2.002036
1367,82.552000,1,3,2.881188,2.820122
1368,82.592000,1,0,2.004463,1.987335
1368,82.592000,1,2,1.960753,2.002557
1368,82.592000,1,3,2.797264,2.820452
1369,82.632000,1,0,2.074877,1.987926
1369,82.632000,1,2,1.898059,2.003146
1369,82.632000,1,3,2.769260,2.820831
1370,82.672000,1,0,1.860612,1.988457
1370,82.672000,1,2,1.961913,2.003690
1370,82.672000,1,3,2.808637,2.821192
1371,82.712000,1,0,1.987550,1.988985
1371,82.712000,1,2,1.843458,2.004242
1371,82.712000,1,3,2.832647,2.821569
1372,82.752000,1,0,1.941937,1.989563
1372,82.752000,1,2,1.927769,2.004859
1372,82.752000,1,3,2.814943,2.822006
1373,82.792000,1,0,1.863827,1.990053
1373,82.792000,1,2,1.890624,2.005393
1373,82.792000,1,3,2.785652,2.822397
1374,82.832000,1,0,2.149196,1.990562
1374,82.832000,1,2,1.968358,2.005960
1374,82.832000,1,3,2.792810,2.822826
1375,82.872000,1,0,2.032413,1.991087
1375,82.872000,1,2,1.900488,2.006560
1375,82.872000,1,3,2.843421,2.823293
1376,82.912000,1,0,1.948545,1.991573
1376,82.912000,1,2,2.013205,2.007132
1376,82.912000,1,3,2.831231,2.823747
1377,82.952000,1,0,2.000062,1.992237
1377,82.952000,1,2,1.942947,2.007943
1377,82.952000,1,3,2.805604,2.823963
1378,82.992000,1,0,1.854444,1.992731
1378,82.992000,1,2,2.097320,2.008573
1378,82.992000,1,3,2.688665,2.824144
1379,83.032000,1,0,1.938557,1.992731
1379,83.032000,1,2,2.028856,2.008573
1379,83.032000,1,3,2.789069,2.824144
1380,83.072000,1,0,2.033659,1.993270
1380,83.072000,1,2,2.044182,2.009289
1380,83.072000,1,3,2.810483,2.824358
1381,83.112000,1,0,1.995816,1.993718
1381,83.112000,1,2,2.063027,2.009911
1381,83.112000,1,3,2.693852,2.824549
1382,83.152000,1,0,1.979051,1.994167
1382,83.152000,1,2,2.021246,2.010558
1382,83.152000,1,3,2.768053,2.824755
1383,83.192000,1,0,1.904262,1.994559
1383,83.192000,1,2,1.888272,2.011145
1383,83.192000,1,3,2.845092,2.824953
1384,83.232000,1,0,2.022482,1.994902
1384,83.232000,1,2,2.029938,2.011675
1384,83.232000,1,3,2.903190,2.825142
1385,83.272000,1,0,1.890877,1.995309
1385,83.272000,1,2,2.122336,2.012329
1385,83.272000,1,3,2.771036,2.825399
1386,83.312000,1,0,1.916765,1.995654
1386,83.312000,1,2,2.056054,2.012902
1386,83.312000,1,3,2.847705,2.825646
1387,83.352000,1,0,2.003000,1.995990
1387,83.352000,1,2,1.975810,2.013487
1387,83.352000,1,3,2.760499,2.825913
1388,83.392000,1,0,2.126329,1.996309
1388,83.392000,1,2,2.129297,2.014082
1388,83.392000,1,3,2.877080,2.826198
1389,83.432000,1,0,2.024817,1.996279
1389,83.432000,1,2,1.895843,2.014688
1389,83.432000,1,3,2.929617,2.826499
1390,83.472000,1,0,1.960145,1.996182
1390,83.472000,1,2,2.012072,2.015885
1390,83.472000,1,3,2.819376,2.827112
1391,83.512000,1,0,2.016196,1.996148
1391,83.512000,1,2,1.876133,2.016507
1391,83.512000,1,3,2.953991,2.827437
1392,83.552000,1,0,2.030414,1.996124
1392,83.552000,1,2,1.988500,2.017130
1392,83.552000,1,3,2.838262,2.827769
1393,83.592000,1,0,2.008257,1.996113
1393,83.592000,1,2,2.118097,2.017753
1393,83.592000,1,3,2.818148,2.828108
1394,83.632000,1,0,2.036682,1.996117
1394,83.632000,1,2,1.981342,2.018373
1394,83.632000,1,3,2.754919,2.828456
1395,83.672000,1,0,2.093892,1.996136
1395,83.672000,1,2,1.961980,2.018955
1395,83.672000,1,3,2.817051,2.828797
1396,83.712000,1,0,1.876940,1.996173
1396,83.712000,1,2,1.982927,2.019531
1396,83.712000,1,3,2.783137,2.829152
1397,83.752000,1,0,1.954883,1.996234
1397,83.752000,1,2,1.986401,2.020130
1397,83.752000,1,3,2.817773,2.829544
1398,83.792000,1,0,1.913387,1.996320
1398,83.792000,1,2,1.997736,2.020723
1398,83.792000,1,3,2.830764,2.829955
1399,83.832000,1,0,1.975990,1.996426
1399,83.832000,1,2,2.018776,2.021282
1399,83.832000,1,3,2.845702,2.830367
1400,83.872000,1,0,1.960837,1.996677
1400,83.872000,1,2,1.888090,2.022276
1400,83.872000,1,3,2.825516,2.831153
1401,83.912000,1,0,2.082916,1.996865
1401,83.912000,1,2,2.031221,2.022870
1401,83.912000,1,3,2.906732,2.831654
1402,83.952000,1,0,1.991689,1.997060
1402,83.952000,1,2,1.934681,2.023430
1402,83.952000,1,3,2.851999,2.832145
1403,83.992000,1,0,2.016630,1.997148
1403,83.992000,1,2,2.100092,2.023866
1403,83.992000,1,3,2.734738,2.832540
1404,84.036000,1,0,1.995609,1.997238
1404,84.036000,1,2,2.157338,2.024295
1404,84.036000,1,3,2.784975,2.833037
1405,84.072000,1,0,1.960027,1.997238
1405,84.072000,1,2,2.216759,2.024295
1405,84.072000,1,3,2.780965,2.833037
1406,84.112000,1,0,1.898089,1.997102
1406,84.112000,1,2,2.181132,2.024166
1406,84.112000,1,3,2.760426,2.832851
1407,84.154000,1,0,1.930806,1.997102
1407,84.154000,1,2,1.983641,2.024166
1407,84.154000,1,3,2.985075,2.832851
1408,84.192000,1,0,2.036115,1.997102
1408,84.192000,1,2,1.894042,2.024166
1408,84.192000,1,3,2.831774,2.832851
1409,84.232000,1,0,1.977816,1.997102
1409,84.232000,1,2,2.034031,2.024166
1409,84.232000,1,3,2.789725,2.832851
1410,84.272000,1,0,1.947900,1.997102
1410,84.272000,1,2,1.973136,2.024166
1410,84.272000,1,3,2.727935,2.832851
1411,84.312000,1,0,1.926298,1.997102
1411,84.312000,1,2,2.078717,2.024166
1411,84.312000,1,3,2.956036,2.832851
1412,84.352000,1,0,1.932349,1.997102
1412,84.352000,1,2,2.064687,2.024166
1412,84.352000,1,3,2.962390,2.832851
1413,84.392000,1,0,2.006657,1.997102
1413,84.392000,1,2,1.921666,2.024166
1413,84.392000,1,3,2.867250,2.832851
1414,84.432000,1,0,1.893075,1.997102
1414,84.432000,1,2,1.995623,2.024165
1414,84.432000,1,3,2.876991,2.832852
1415,84.472000,1,0,1.912193,1.997102
1415,84.472000,1,2,2.037303,2.024165
1415,84.472000,1,3,2.861876,2.832852
1416,84.512000,1,0,2.053728,1.997102
1416,84.512000,1,2,2.104754,2.024165
1416,84.512000,1,3,2.792335,2.832852
1417,84.552000,1,0,1.992791,1.997102
1417,84.552000,1,2,1.936726,2.024165
1417,84.552000,1,3,2.782244,2.832852
1418,84.592000,1,0,2.183066,1.997102
1418,84.592000,1,2,1.981598,2.024165
1418,84.592000,1,3,2.868269,2.832852
1419,84.632000,1,0,1.937015,1.997102
1419,84.632000,1,2,1.999538,2.024165
1419,84.632000,1,3,2.887502,2.832852
1420,84.672000,1,0,1.993337,1.997102
