stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.060666667,1,2,1.823242401,2.337508156,3.063976707,1.984746175,2.035138544,2.897407197,-0.161503774,0.302369612,0.166569510,0.381124984,0.023333333
20.060666667,1,3,-0.218859830,2.320040097,3.100293824,-0.025067662,2.020802265,2.924486374,-0.193792168,0.299237831,0.175807450,0.397500872,-0.034666667
20.161333333,1,0,-0.124079581,0.329232179,3.124027170,-0.012313158,0.010657351,2.904085472,-0.111766423,0.318574828,0.219941698,0.402934244,0.010666667
20.161333333,1,2,1.808987196,2.354643726,3.075363175,1.984676180,2.033239251,2.902716004,-0.175688984,0.321404475,0.172647171,0.404937651,0.020666667
20.161333333,1,3,-0.206472808,2.325676392,3.110751931,-0.025680187,2.021254039,2.930635387,-0.180792621,0.304422353,0.180116544,0.397241627,-0.031333333
20.260000000,1,0,-0.138212080,0.329957336,3.130519475,-0.012068762,0.009796471,2.909414209,-0.126143319,0.320160865,0.221105266,0.409026472,0.012000000
20.260000000,1,2,1.831243275,2.348551520,3.078505217,1.984731309,2.031135882,2.908030888,-0.153488035,0.317415638,0.170474328,0.391628345,0.022000000
20.260000000,1,3,-0.187014172,2.333889578,3.122132042,-0.026167135,2.021378414,2.936789464,-0.160847037,0.312511165,0.185342577,0.397349806,-0.034000000
20.360000000,1,0,-0.151608706,0.331644550,3.135843159,-0.011847846,0.009181243,2.914894365,-0.139760860,0.322463306,0.220948794,0.415131367,0.012000000
20.360000000,1,2,1.839008040,2.345707268,3.081729742,1.984929538,2.028881788,2.913449884,-0.145921498,0.316825480,0.168279859,0.387284881,0.022000000
20.360000000,1,3,-0.165476416,2.340216831,3.133617781,-0.026449399,2.021119988,2.942955230,-0.139027017,0.319096843,0.190662551,0.396867125,-0.034000000
20.460000000,1,0,-0.159642068,0.336205475,3.142695662,-0.011712312,0.008964337,2.918550685,-0.147929756,0.327241138,0.224144977,0.423333138,0.012000000
20.460000000,1,2,1.840303581,2.347642206,3.086773520,1.985126535,2.027356260,2.917133379,-0.144822955,0.320285947,0.169640141,0.390300594,0.022000000
20.460000000,1,3,-0.159583461,2.343533007,3.141589083,-0.026481691,2.020736536,2.947043293,-0.133101770,0.322796472,0.194545790,0.399702024,-0.034000000
20.561333333,1,0,-0.146969044,0.333802312,3.149117151,-0.011517481,0.008964561,2.923816808,-0.135451562,0.324837751,0.225300343,0.417883877,0.010666667
20.561333333,1,2,1.848765027,2.350920609,3.093311867,1.985468971,2.025132081,2.922510570,-0.136703945,0.325788528,0.170801297,0.392427339,0.022666667
20.561333333,1,3,-0.165069317,2.351680043,3.148591947,-0.026295562,2.019906368,2.952939217,-0.138773756,0.331773675,0.195652729,0.409404344,-0.033333333
20.660000000,1,0,-0.136878310,0.330753107,3.154067135,-0.011400559,0.009208300,2.927262900,-0.125477751,0.321544807,0.226804235,0.413008341,0.012000000
20.660000000,1,2,1.852115226,2.348968692,3.101298711,1.985735221,2.023616470,2.926093358,-0.133619995,0.325352222,0.175205353,0.392944381,0.022000000
20.660000000,1,3,-0.170639344,2.357758176,3.155980285,-0.025999897,2.019174789,2.956867983,-0.144639447,0.338583387,0.199112302,0.418574949,-0.034000000
20.760000000,1,0,-0.125559018,0.331855714,3.160981512,-0.011310722,0.009962470,2.931976392,-0.114248296,0.321893243,0.229005120,0.411231417,0.012000000
20.760000000,1,2,1.833017860,2.344801395,3.105432308,1.986241295,2.021339431,2.931323336,-0.153223435,0.323461964,0.174108972,0.398018840,0.022000000
20.760000000,1,3,-0.178467903,2.356152275,3.163138326,-0.025273081,2.017874302,2.962560374,-0.153194822,0.338277973,0.200577952,0.422057053,-0.034000000
20.860000000,1,0,-0.142836664,0.334158444,3.166344015,-0.011347532,0.010999524,2.935599167,-0.131489132,0.323158920,0.230744848,0.418287299,0.012000000
20.860000000,1,2,1.808772351,2.344704114,3.112154506,1.986827246,2.019313096,2.935919121,-0.178054895,0.325391018,0.176235384,0.410660165,0.022000000
20.860000000,1,3,-0.187963108,2.346080941,3.169880542,-0.024347852,2.016583640,2.967393794,-0.163615256,0.329497300,0.202486749,0.419927739,-0.034000000
20.960000000,1,0,-0.155753084,0.349674314,3.167913216,-0.011455791,0.012396750,2.939134108,-0.144297293,0.337277565,0.228779108,0.432339848,0.012000000
20.960000000,1,2,1.792343686,2.349115298,3.115655029,1.987571101,2.017208669,2.940542474,-0.195227415,0.331906629,0.175112554,0.423013192,0.022000000
20.960000000,1,3,-0.192456537,2.346544192,3.174350796,-0.023149133,2.015148390,2.972131310,-0.169307404,0.331395802,0.202219486,0.423533818,-0.034000000
21.060000000,1,0,-0.158323493,0.363847825,3.171502312,-0.011570325,0.013835208,2.942334205,-0.146753168,0.350012617,0.229168106,0.443354650,0.012000000
21.060000000,1,2,1.796166069,2.346065569,3.116321268,1.988319031,2.015389298,2.944346886,-0.192152962,0.330676270,0.171974383,0.419338461,0.022000000
21.060000000,1,3,-0.189419608,2.350472578,3.177968830,-0.021940447,2.013801087,2.976005498,-0.167479161,0.336671491,0.201963332,0.426832695,-0.034000000
21.160000000,1,0,-0.158239975,0.368153340,3.175417897,-0.011672246,0.015320320,2.945507067,-0.146567729,0.352833020,0.229910830,0.445906076,0.012000000
21.160000000,1,2,1.824852590,2.345413505,3.115437616,1.989094152,2.013699897,2.947693371,-0.164241562,0.331713608,0.167744245,0.406383243,0.022000000
21.160000000,1,3,-0.180005547,2.344159955,3.181778195,-0.020674101,2.012439089,2.979617817,-0.159331447,0.331720866,0.202160377,0.419873863,-0.034000000
21.260000000,1,0,-0.142698612,0.360589065,3.178939754,-0.011770100,0.017285197,2.949678174,-0.130928512,0.343303867,0.229261580,0.433082778,0.012000000
21.260000000,1,2,1.854142572,2.349081526,3.117468498,1.990157408,2.011620198,2.951552083,-0.136014836,0.337461328,0.165916415,0.399885534,0.022000000
21.260000000,1,3,-0.161557369,2.336003931,3.182000510,-0.018948645,2.010626481,2.984351552,-0.142608724,0.325377450,0.197648958,0.406537629,-0.034000000
21.360000000,1,0,-0.133267201,0.353576275,3.183368561,-0.011810672,0.018654137,2.952673433,-0.121456529,0.334922138,0.230695129,0.424434647,0.012000000
21.360000000,1,2,1.861421063,2.349375804,3.116969516,1.990943569,2.010223962,2.954010044,-0.129522507,0.339151842,0.162959471,0.397939494,0.022000000
21.360000000,1,3,-0.145323531,2.346341256,3.182853295,-0.017709534,2.009344537,2.987730005,-0.127613997,0.336996720,0.195123290,0.409786798,-0.034000000
21.460000000,1,0,-0.125304743,0.357793229,3.185545213,-0.011819380,0.020620904,2.957177880,-0.113485363,0.337172325,0.228367333,0.422747848,0.012000000
21.460000000,1,2,1.857500653,2.354663994,3.117227059,1.992181894,2.008221924,2.957357970,-0.134681241,0.346442071,0.159869088,0.404622380,0.022000000
21.460000000,1,3,-0.138691544,2.354658490,3.183762771,-0.015854867,2.007454288,2.992663511,-0.122836677,0.347204203,0.191099260,0.414919914,-0.034000000
21.560666667,1,0,-0.130754002,0.360119662,3.188363198,-0.011764136,0.022580024,2.961982831,-0.118989866,0.337539638,0.226380366,0.423485142,0.011333333
21.560666667,1,2,1.859377260,2.352788826,3.116027826,1.993599418,2.006203075,2.960524010,-0.134222158,0.346585752,0.155503816,0.402887959,0.023333333
21.560666667,1,3,-0.132123611,2.345446606,3.184345904,-0.013886656,2.005489943,2.997730798,-0.118236955,0.339956663,0.186615106,0.405432742,-0.034666667
21.660000000,1,0,-0.135888920,0.367180450,3.190457837,-0.011696035,0.023911418,2.965387523,-0.124192886,0.343269033,0.225070314,0.428852128,0.012000000
21.660000000,1,2,1.869666993,2.356163279,3.116825166,1.994675590,2.004810037,2.962622109,-0.125008597,0.351353243,0.154203057,0.403552764,0.022000000
21.660000000,1,3,-0.132574133,2.352833233,3.182196816,-0.012458775,2.004086996,3.001325894,-0.120115358,0.348746237,0.180870922,0.410811303,-0.034000000
21.760000000,1,0,-0.120803873,0.372228621,3.190266538,-0.011597229,0.025608189,2.969882974,-0.109206643,0.346620432,0.220383564,0.425018506,0.012000000
21.760000000,1,2,1.878199572,2.370092955,3.116767792,1.996160451,2.003001770,2.965332612,-0.117960879,0.367091185,0.151435180,0.414250312,0.022000000
21.760000000,1,3,-0.130335692,2.359132789,3.182689930,-0.010510409,2.002208784,3.006169081,-0.119825283,0.356924005,0.176520848,0.415827432,-0.034000000
21.860666667,1,0,-0.116880488,0.378718237,3.190684640,-0.011554139,0.026732058,2.972929579,-0.105326349,0.351986179,0.217755061,0.427089190,0.011333333
21.860666667,1,2,1.883893532,2.372193539,3.113750493,1.997210420,2.001770144,2.967193474,-0.113316888,0.370423396,0.146557018,0.414165630,0.023333333
21.860666667,1,3,-0.120550401,2.361412915,3.181092588,-0.009125835,2.000913872,3.009570850,-0.111424566,0.360499043,0.171521738,0.414481243,-0.034666667
21.960000000,1,0,-0.125789562,0.385331640,3.191482569,-0.011560069,0.028140117,2.976802516,-0.114229493,0.357191523,0.214680053,0.432113048,0.012000000
21.960000000,1,2,1.886956174,2.359724104,3.103656557,1.998605849,2.000169180,2.969669122,-0.111649674,0.359554925,0.133987435,0.399622355,0.022000000
21.960000000,1,3,-0.119469723,2.366491376,3.182959272,-0.007264505,1.999270174,3.014108687,-0.112205218,0.367221202,0.168850585,0.419466259,-0.034000000
22.060000000,1,0,-0.130963221,0.391814228,3.191200932,-0.011609092,0.029455356,2.980553577,-0.119354129,0.362358872,0.210647355,0.435800033,0.012000000
22.060000000,1,2,1.882161641,2.361128708,3.096933585,2.000039807,1.998614968,2.972310324,-0.117878166,0.362513740,0.124623260,0.401051656,0.022000000
22.060000000,1,3,-0.115591911,2.358032074,3.183154946,-0.005370966,1.997697563,3.018706897,-0.110220945,0.360334510,0.164448049,0.411135959,-0.034000000
22.160000000,1,0,-0.126219051,0.397671458,3.194102597,-0.011622548,0.030245379,2.982960580,-0.114596502,0.367426079,0.211142017,0.438993431,0.012000000
22.160000000,1,2,1.864121266,2.385574833,3.088004422,2.001029675,1.997661260,2.974121287,-0.136908409,0.387913574,0.113883135,0.426837465,0.022000000
22.160000000,1,3,-0.121419518,2.358263092,3.178878254,-0.004131963,1.996690112,3.021695473,-0.117287555,0.361572980,0.157182781,0.411336623,-0.034000000
22.260000000,1,0,-0.123001687,0.405972867,3.198638449,-0.011567226,0.031253678,2.986208811,-0.111434461,0.374719188,0.212429638,0.444925230,0.012000000
22.260000000,1,2,1.848289874,2.387530393,3.085375053,2.002540846,1.996469637,2.976712409,-0.154250972,0.391060755,0.108662644,0.434199778,0.022000000
22.260000000,1,3,-0.130961401,2.371405952,3.172878884,-0.002387424,1.995253836,3.025826986,-0.128573977,0.376152117,0.147051898,0.423846604,-0.034000000
22.360000000,1,0,-0.116545237,0.408179145,3.203828656,-0.011392397,0.032105710,2.989062745,-0.105152840,0.376073434,0.214765911,0.445659898,0.012000000
22.360000000,1,2,1.838832064,2.380692733,3.086727149,2.004144463,1.995560233,2.979046572,-0.165312399,0.385132500,0.107680576,0.432724321,0.022000000
22.360000000,1,3,-0.146219578,2.380608208,3.170588081,-0.000729260,1.993841916,3.029456161,-0.145490318,0.386766292,0.141131919,0.436662130,-0.034000000
22.460000000,1,0,-0.102630087,0.419836007,3.204907336,-0.011212649,0.032634889,2.990823054,-0.091417438,0.387201118,0.214084282,0.451789701,0.012000000
22.460000000,1,2,1.832582274,2.386400603,3.088440525,2.005320998,1.995090775,2.980503170,-0.172738724,0.391309828,0.107937354,0.441149092,0.022000000
22.460000000,1,3,-0.168196345,2.379190454,3.168975819,0.000380723,1.992869544,3.031571098,-0.168577068,0.386320910,0.137404721,0.443330724,-0.034000000
22.560000000,1,0,-0.115371241,0.432921139,3.204279168,-0.010910821,0.033306731,2.992304698,-0.104460419,0.399614407,0.211974471,0.464259442,0.012000000
22.560000000,1,2,1.851256167,2.389109165,3.092740425,2.007107027,1.994640460,2.981991995,-0.155850859,0.394468705,0.110748430,0.438360884,0.022000000
22.560000000,1,3,-0.160634225,2.381208571,3.163702604,0.001931300,1.991498774,3.032702443,-0.162565525,0.389709797,0.131000161,0.442111205,-0.034000000
22.660000000,1,0,-0.140018856,0.445319879,3.200850194,-0.010757784,0.033557231,2.992511406,-0.129261073,0.411762648,0.208338788,0.479230585,0.012000000
22.660000000,1,2,1.872284519,2.394775435,3.093194141,2.008380792,1.994561089,2.982548903,-0.136096273,0.400214346,0.110645238,0.436962340,0.022000000
22.660000000,1,3,-0.133737022,2.383325250,3.160086096,0.002845483,1.990728835,3.031849214,-0.136582506,0.392596415,0.128236883,0.435007384,-0.034000000
22.762000000,1,0,-0.156837207,0.454887188,3.196548974,-0.010900494,0.033218397,2.992296332,-0.145936713,0.421668791,0.204252642,0.490735402,0.014000000
22.762000000,1,2,1.876803560,2.403844727,3.090261350,2.010435826,1.995049261,2.983028801,-0.133632266,0.408795467,0.107232549,0.443249518,0.022000000
22.762000000,1,3,-0.121490437,2.384469671,3.159021556,0.003589383,1.990275451,3.029639391,-0.125079819,0.394194221,0.129382165,0.433328731,-0.036000000
22.860000000,1,0,-0.163336541,0.457986068,3.192575230,-0.011748734,0.031823458,2.991877528,-0.151587807,0.426162610,0.200697702,0.494846442,0.012000000
22.860000000,1,2,1.880493799,2.402313102,3.090482035,2.012894626,1.996440444,2.983443593,-0.132400827,0.405872657,0.107038442,0.440136139,0.022000000
22.860000000,1,3,-0.115238898,2.391607716,3.157993784,0.003336134,1.990899184,3.027378109,-0.118575033,0.400708532,0.130615675,0.437821677,-0.034000000
22.960000000,1,0,-0.171944069,0.449530784,3.187329840,-0.014166317,0.028331514,2.991285106,-0.157777753,0.421199270,0.196044734,0.490648736,0.012000000
22.960000000,1,2,1.892536330,2.398227057,3.095508940,2.017146892,1.999765111,2.984032696,-0.124610562,0.398461946,0.111476244,0.432118812,0.022000000
22.960000000,1,3,-0.105670871,2.405341175,3.157293126,0.001378987,1.993411425,3.024652566,-0.107049858,0.411929749,0.132640559,0.445801871,-0.034000000
23.060000000,1,0,-0.170441223,0.442878914,3.184745556,-0.016913772,0.024659359,2.990951088,-0.153527451,0.418219555,0.193794468,0.485833892,0.012000000
23.060000000,1,2,1.886248209,2.413032046,3.102706902,2.021097813,2.003246333,2.984466233,-0.134849604,0.409785714,0.118240670,0.447313763,0.022000000
23.060000000,1,3,-0.102229121,2.411226541,3.159260001,-0.001184010,1.996391951,3.022841676,-0.101045111,0.414834589,0.136418325,0.448227409,-0.034000000
23.160000000,1,0,-0.176622219,0.438144105,3.185324515,-0.022338679,0.017777436,2.990662320,-0.154283540,0.420366669,0.194662196,0.488267261,0.012000000
23.160000000,1,2,1.880434836,2.414458076,3.109534722,2.028111400,2.009789748,2.985022438,-0.147676565,0.404668328,0.124512283,0.448406213,0.022000000
23.160000000,1,3,-0.110617159,2.408292771,3.163638659,-0.006477688,2.002289169,3.020496990,-0.104139472,0.406003602,0.143141668,0.442914768,-0.034000000
23.260000000,1,0,-0.184659842,0.432192323,3.187651936,-0.026967424,0.012072857,2.990548968,-0.157692418,0.420119466,0.197102968,0.490119214,0.012000000
23.260000000,1,2,1.888145255,2.407244794,3.106577995,2.033738013,2.015237347,2.985335295,-0.145592759,0.392007447,0.121242699,0.435392791,0.022000000
23.260000000,1,3,-0.124701369,2.408182940,3.168223049,-0.011118379,2.007318338,3.019109612,-0.113582990,0.400864602,0.149113437,0.442524962,-0.034000000
23.360000000,1,0,-0.172633579,0.425559258,3.189250204,-0.035390942,0.001878441,2.990439959,-0.137242637,0.423680818,0.198810246,0.487715583,0.012000000
23.360000000,1,2,1.902812631,2.407484961,3.106092980,2.043568360,2.025036830,2.985723390,-0.140755729,0.382448131,0.120369590,0.424932449,0.022000000
23.360000000,1,3,-0.120402534,2.402387031,3.168851109,-0.019754974,2.016460621,3.017206139,-0.100647560,0.385926410,0.151644970,0.426691132,-0.034000000
23.460000000,1,0,-0.178613526,0.421821740,3.187501968,-0.046190938,-0.010950737,2.990404133,-0.132422588,0.432772478,0.197097834,0.493634800,0.012000000
23.460000000,1,2,1.939764584,2.404012876,3.104688723,2.055727881,2.037470563,2.986098143,-0.115963296,0.366542312,0.118590580,0.402323848,0.022000000
23.460000000,1,3,-0.131268364,2.400789407,3.170729348,-0.030998279,2.028107252,3.015385853,-0.100270086,0.372682156,0.155343495,0.416026058,-0.034000000
23.560000000,1,0,-0.185665651,0.410983274,3.189020224,-0.054896096,-0.021130003,2.990458517,-0.130769555,0.432113278,0.198561707,0.493203115,0.012000000
23.560000000,1,2,1.953323778,2.414036229,3.108511233,2.065307500,2.047379470,2.986349011,-0.111983721,0.366656758,0.122162221,0.402369408,0.022000000
23.560000000,1,3,-0.137977815,2.402090532,3.170038452,-0.040108645,2.037424395,3.014223985,-0.097869169,0.364666137,0.155814467,0.408457970,-0.034000000
23.660666667,1,0,-0.186584970,0.392102272,3.191595429,-0.068837495,-0.037200633,2.990695377,-0.117747475,0.429302905,0.200900052,0.488391526,0.011333333
23.660666667,1,2,1.954657349,2.426189952,3.108777004,2.080370956,2.063044852,2.986697025,-0.125713608,0.363145100,0.122079979,0.403214330,0.023333333
23.660666667,1,3,-0.133222239,2.406832441,3.170349926,-0.054717161,2.052239885,3.012674689,-0.078505078,0.354592556,0.157675237,0.395929802,-0.034666667
23.760000000,1,0,-0.207949741,0.371178973,3.193122763,-0.079745681,-0.049639455,2.990954227,-0.128204060,0.420818428,0.202168537,0.484145172,0.012000000
23.760000000,1,2,1.966061098,2.433871558,3.113288579,2.091994256,2.075169445,2.986945959,-0.125933158,0.358702113,0.126342620,0.400610564,0.022000000
23.760000000,1,3,-0.141349164,2.417767039,3.167620938,-0.066153452,2.063776519,3.011649106,-0.075195712,0.353990520,0.155971832,0.394069658,-0.034000000
23.860000000,1,0,-0.234154218,0.353609857,3.195181167,-0.097402341,-0.069630287,2.991284516,-0.136751877,0.423240144,0.203896651,0.489292489,0.012000000
23.860000000,1,2,1.966190146,2.464882921,3.117131903,2.110595910,2.094620670,2.987380038,-0.144405763,0.370262251,0.129751865,0.418070216,0.022000000
23.860000000,1,3,-0.162983308,2.430515493,3.165914487,-0.084682269,2.082407437,3.010306257,-0.078301039,0.348108056,0.155608230,0.389261086,-0.034000000
23.960000000,1,0,-0.259742261,0.346147604,3.197649686,-0.116624240,-0.091270171,2.991416266,-0.143118021,0.437417775,0.206233420,0.504330547,0.012000000
23.960000000,1,2,1.976873758,2.501571685,3.115713078,2.130608680,2.115617188,2.987912228,-0.153734923,0.385954497,0.127800850,0.434658898,0.022000000
23.960000000,1,3,-0.198402827,2.459993484,3.163338828,-0.104866676,2.102658762,3.009165323,-0.093536151,0.357334723,0.154173505,0.400258148,-0.034000000
24.060666667,1,0,-0.276636947,0.336906255,3.197916361,-0.136424167,-0.113442414,2.991403982,-0.140212780,0.450348669,0.206512378,0.514898932,0.013333333
24.060666667,1,2,2.008541483,2.528548061,3.121428437,2.151019678,2.137106036,2.988605812,-0.142478195,0.391442025,0.132822625,0.437228481,0.021333333
24.060666667,1,3,-0.210840159,2.493373374,3.161863272,-0.125634496,2.123445174,3.008182835,-0.085205663,0.369928200,0.153680437,0.409541884,-0.034666667
24.160000000,1,0,-0.299509881,0.317928791,3.192435525,-0.152768353,-0.131640750,2.991322806,-0.146741529,0.449569541,0.201112719,0.513898992,0.012000000
24.160000000,1,2,2.028731246,2.537304573,3.124879085,2.167733542,2.154742839,2.989272568,-0.139002296,0.382561734,0.135606517,0.429027092,0.022000000
24.160000000,1,3,-0.213070919,2.529441938,3.163647467,-0.142718312,2.140524341,3.007402665,-0.070352608,0.388917597,0.156244801,0.424992735,-0.034000000
24.260000000,1,0,-0.313089451,0.302695249,3.186236722,-0.176471020,-0.157850683,2.991242549,-0.136618431,0.460545932,0.194994174,0.518449495,0.012000000
24.260000000,1,2,2.035526429,2.560748029,3.129337219,2.191780635,2.180150658,2.990292023,-0.156254207,0.380597371,0.139045196,0.434284817,0.022000000
24.260000000,1,3,-0.257635826,2.538072659,3.164491529,-0.167389434,2.165164954,3.006233075,-0.090246392,0.372907705,0.158258454,0.415030488,-0.034000000
24.360000000,1,0,-0.323391272,0.284179508,3.179628800,-0.193411199,-0.176446707,2.991212444,-0.129980073,0.460626215,0.188416356,0.514365680,0.012000000
24.360000000,1,2,2.040236830,2.583704378,3.130166641,2.208834576,2.198190351,2.991003043,-0.168597747,0.385514027,0.139163597,0.443184805,0.022000000
24.360000000,1,3,-0.307719711,2.559535780,3.163662688,-0.184970543,2.182691512,3.005352745,-0.122749168,0.376844269,0.158309943,0.426779802,-0.034000000
24.460000000,1,0,-0.361355154,0.262215683,3.176216170,-0.221942869,-0.207531969,2.991173469,-0.139412285,0.469747652,0.185042701,0.523774229,0.012000000
24.460000000,1,2,2.042366269,2.614393620,3.125756485,2.237344500,2.228382409,2.991986217,-0.194978232,0.386011211,0.133770267,0.452676098,0.022000000
24.460000000,1,3,-0.334249177,2.588828574,3.163218372,-0.214514976,2.212089233,3.003945059,-0.119734201,0.376739341,0.159273313,0.426188689,-0.034000000
24.563333333,1,0,-0.397998978,0.246994973,3.175898062,-0.242977943,-0.230280008,2.991155460,-0.155021035,0.477274982,0.184742602,0.534745508,0.008666667
24.563333333,1,2,2.045036567,2.633390695,3.120745881,2.258228983,2.250498261,2.992599939,-0.213192416,0.382892434,0.128145942,0.456595012,0.018666667
24.563333333,1,3,-0.357604240,2.618405481,3.160455998,-0.236229724,2.233688209,3.003065998,-0.121374516,0.384717272,0.157390000,0.433025132,-0.027333333
24.661333333,1,0,-0.411979074,0.233410244,3.178612773,-0.272979325,-0.262479241,2.991080939,-0.138999749,0.495889485,0.187531834,0.548083480,0.014666667
24.661333333,1,2,2.059828769,2.671242853,3.120166375,2.287898032,2.281812823,2.993380170,-0.228069263,0.389430030,0.126786205,0.468770817,0.020666667
24.661333333,1,3,-0.407782625,2.656054384,3.159144807,-0.267078718,2.264406242,3.002029271,-0.140703908,0.391648142,0.157115536,0.444827100,-0.035333333
24.760666667,1,0,-0.447638639,0.207518173,3.181628644,-0.296102659,-0.287127700,2.991082702,-0.151535980,0.494645872,0.190545942,0.551312478,0.011333333
24.760666667,1,2,2.079228602,2.709728309,3.118169368,2.310727847,2.305771566,2.993928241,-0.231499245,0.403956743,0.124241127,0.481880492,0.021333333
24.760666667,1,3,-0.445623205,2.685110288,3.159463787,-0.290783702,2.288031027,3.001363110,-0.154839503,0.397079262,0.158100677,0.454580065,-0.032666667
24.860666667,1,0,-0.478480756,0.182247338,3.184599106,-0.318699915,-0.311126165,2.991229607,-0.159780842,0.493373502,0.193369499,0.553479081,0.011333333
24.860666667,1,2,2.112206387,2.742764047,3.115012396,2.333030267,2.329057272,2.994431020,-0.220823880,0.413706776,0.120581376,0.484206929,0.023333333
24.860666667,1,3,-0.469078294,2.702056210,3.165766173,-0.313917869,2.311096278,3.000768727,-0.155160425,0.390959932,0.164997446,0.451828046,-0.034666667
24.960666667,1,0,-0.475135427,0.150671072,3.189314895,-0.347326772,-0.341446910,2.991600117,-0.127808656,0.492117982,0.197714778,0.545533036,0.011333333
24.960666667,1,2,2.139584752,2.761533240,3.115662453,2.361304268,2.358400905,2.995033235,-0.221719516,0.403132335,0.120629218,0.475632875,0.023333333
24.960666667,1,3,-0.514675716,2.730100811,3.163353296,-0.343193741,2.340293765,3.000052583,-0.171481975,0.389807046,0.163300713,0.456095082,-0.034666667
25.060666667,1,0,-0.454414731,0.121578103,3.189896253,-0.375441292,-0.371142021,2.992117404,-0.078973438,0.492720124,0.197778849,0.536774066,0.011333333
25.060666667,1,2,2.180198715,2.778419005,3.116239049,2.389113991,2.387075986,2.995536435,-0.208915276,0.391343019,0.120702614,0.459743485,0.021333333
25.060666667,1,3,-0.538026761,2.744695075,3.159354920,-0.371891503,2.368903028,2.999405470,-0.166135258,0.375792047,0.159949450,0.440913158,-0.032666667
25.160000000,1,0,-0.462482212,0.091273448,3.190669797,-0.402284099,-0.399434047,2.992741354,-0.060198113,0.490707495,0.197928442,0.532534813,0.012000000
25.160000000,1,2,2.223043214,2.810341663,3.114905595,2.415724252,2.414378345,2.995861396,-0.192681038,0.395963317,0.119044199,0.456162748,0.022000000
25.160000000,1,3,-0.562952050,2.782741099,3.153595726,-0.399238204,2.396156428,2.998846663,-0.163713846,0.386584672,0.154749063,0.447434022,-0.034000000
25.260000000,1,0,-0.485337561,0.063913282,3.191705140,-0.436978224,-0.435954363,2.993678293,-0.048359338,0.499867645,0.198026847,0.539834160,0.012000000
25.260000000,1,2,2.270756722,2.837043140,3.109072102,2.450216058,2.449650226,2.996061243,-0.179459336,0.387392914,0.113010859,0.441645081,0.022000000
25.260000000,1,3,-0.567790220,2.814735063,3.148712547,-0.434567453,2.431343909,2.998249201,-0.133222767,0.383391154,0.150463346,0.432869843,-0.034000000
25.360000000,1,0,-0.520852401,0.033867121,3.189438807,-0.469663480,-0.470311427,2.994523339,-0.051188921,0.504178548,0.194915468,0.542962571,0.012000000
25.360000000,1,2,2.305323230,2.868253440,3.104637130,2.482828673,2.482927817,2.996108426,-0.177505443,0.385325623,0.108528704,0.437906951,0.022000000
25.360000000,1,3,-0.570843462,2.844521972,3.140566483,-0.467866832,2.464474870,2.997899983,-0.102976631,0.380047102,0.142666500,0.418800330,-0.034000000
25.460000000,1,0,-0.556607688,0.014448766,3.185698470,-0.491961795,-0.493693884,2.995028697,-0.064645893,0.508142650,0.190669773,0.546573880,0.012000000
25.460000000,1,2,2.330488997,2.919147764,3.103527439,2.505141407,2.505657613,2.996126617,-0.174652411,0.413490152,0.107400822,0.461532779,0.022000000
25.460000000,1,3,-0.579531149,2.881978043,3.134052958,-0.490567103,2.487057608,2.997828548,-0.088964046,0.394920435,0.136224410,0.427122747,-0.034000000
25.560000000,1,0,-0.588042466,-0.013455952,3.180468298,-0.526735455,-0.530029918,2.995646494,-0.061307011,0.516573966,0.184821805,0.552056439,0.012000000
25.560000000,1,2,2.361563686,2.963833939,3.101264379,2.540037010,2.541124110,2.996155359,-0.178473324,0.422709829,0.105109019,0.470727344,0.022000000
25.560000000,1,3,-0.600137947,2.932549758,3.131156992,-0.525898731,2.522250741,2.997939978,-0.074239216,0.410299017,0.133217014,0.437725390,-0.034000000
25.660000000,1,0,-0.613288722,-0.036477154,3.175960170,-0.558687543,-0.563250298,2.996102685,-0.054601179,0.526773144,0.179857485,0.559303092,0.012000000
25.660000000,1,2,2.396892809,3.001446104,3.102611670,2.572210808,2.573703746,2.996232924,-0.175317999,0.427742358,0.106378745,0.474358897,0.022000000
25.660000000,1,3,-0.634282376,2.971619917,3.128429078,-0.558321855,2.554566846,2.998186505,-0.075960520,0.417053071,0.130242573,0.443470847,-0.034000000
25.760000000,1,0,-0.652601069,-0.055157827,3.172912675,-0.581798096,-0.587190440,2.996374131,-0.070802973,0.532032613,0.176538544,0.565011168,0.012000000
25.760000000,1,2,2.432585769,3.016855544,3.102985736,2.595549129,2.597275333,2.996302137,-0.162963360,0.419580211,0.106683600,0.462586209,0.022000000
25.760000000,1,3,-0.639623961,3.020253261,3.127105188,-0.581793112,2.577936765,2.998370333,-0.057830849,0.442316496,0.128734855,0.464285421,-0.034000000
25.860000000,1,0,-0.689537637,-0.076444746,3.169908583,-0.614977871,-0.621456025,2.996680094,-0.074559766,0.545011279,0.173228489,0.576718789,0.012000000
25.860000000,1,2,2.487436607,3.047818620,3.099491454,2.629155936,2.631125786,2.996365119,-0.141719329,0.416692834,0.103126335,0.452053455,0.022000000
25.860000000,1,3,-0.659024801,3.060551531,3.123507587,-0.615546141,2.611525711,2.998619622,-0.043478660,0.449025820,0.124887965,0.468093564,-0.034000000
