stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.165333333,3,2,1.899724395,2.179931758,2.028916677,2.009715091,2.009934663,2.141111238,-0.109990696,0.169997095,-0.112194561,0.231483444,0.018666667
17.265333333,3,0,-0.172906868,0.202884260,2.034054448,0.009155360,-0.014281360,2.164510420,-0.182062228,0.217165620,-0.130455972,0.311971669,0.006666667
17.265333333,3,1,1.828165726,0.198443894,2.234767153,2.026999374,-0.013139502,2.256219106,-0.198833647,0.211583396,-0.021451953,0.291140068,-0.025333333
17.265333333,3,2,1.881407748,2.178451848,2.101682366,2.009328367,2.011963349,2.196879345,-0.127920619,0.166488499,-0.095196980,0.230531061,0.018666667
17.364000000,3,0,-0.168214573,0.202337606,2.094495481,0.007313567,-0.012889692,2.229317573,-0.175528140,0.215227298,-0.134822092,0.308723038,0.008000000
17.364000000,3,1,1.829205460,0.208885973,2.299474667,2.026854465,-0.011162258,2.317186107,-0.197649004,0.220048231,-0.017711440,0.296310729,-0.026000000
17.364000000,3,2,1.863908455,2.188746620,2.172081970,2.009052764,2.014095489,2.256109094,-0.145144308,0.174651131,-0.084027124,0.242137245,0.018000000
17.464666667,3,0,-0.186317891,0.206738910,2.167839075,0.005497730,-0.011544616,2.285952103,-0.191815621,0.218283526,-0.118113029,0.313674382,0.009333333
17.464666667,3,1,1.827566259,0.212739975,2.366072120,2.026606989,-0.009595187,2.369666992,-0.199040731,0.222335161,-0.003594873,0.298434347,-0.026666667
17.464666667,3,2,1.850115023,2.206657608,2.243046778,2.008879991,2.015940984,2.307843584,-0.158764968,0.190716624,-0.064796807,0.256471776,0.017333333
17.564666667,3,0,-0.192739320,0.203772462,2.235544712,0.003218757,-0.009876733,2.349793371,-0.195958077,0.213649196,-0.114248659,0.311606006,0.007333333
17.564666667,3,1,1.821712668,0.218104025,2.429536898,2.026197361,-0.007980549,2.428168472,-0.204484693,0.226084573,0.001368426,0.304844381,-0.024666667
17.564666667,3,2,1.846109179,2.213183035,2.306618153,2.008725722,2.018033080,2.366548359,-0.162616544,0.195149955,-0.059930206,0.260996695,0.017333333
17.664000000,3,0,-0.190694192,0.200261606,2.309735231,0.000693458,-0.008015987,2.413641104,-0.191387650,0.208277592,-0.103905874,0.301339043,0.008000000
17.664000000,3,1,1.843104619,0.230866355,2.488658045,2.025644810,-0.006449294,2.485949976,-0.182540190,0.237315649,0.002708069,0.299411042,-0.026000000
17.664000000,3,2,1.848847562,2.206886360,2.367345211,2.008517981,2.020230207,2.425832839,-0.159670419,0.186656154,-0.058487627,0.252499435,0.018000000
17.764000000,3,0,-0.180609605,0.210755926,2.372644565,-0.001154966,-0.006599676,2.457077742,-0.179454639,0.217355602,-0.084433177,0.294238656,0.008000000
17.764000000,3,1,1.853860944,0.239735342,2.545129935,2.025177052,-0.005390178,2.524820984,-0.171316108,0.245125520,0.020308951,0.299746864,-0.026000000
17.764000000,3,2,1.858623516,2.209599770,2.426797769,2.008236122,2.021854469,2.466454640,-0.149612606,0.187745301,-0.039656871,0.243320565,0.018000000
17.864000000,3,0,-0.167383806,0.217777794,2.434610154,-0.003511783,-0.004661965,2.509444039,-0.163872023,0.222439759,-0.074833885,0.286240452,0.008000000
17.864000000,3,1,1.850268695,0.226428682,2.598501027,2.024456258,-0.003980995,2.571367595,-0.174187563,0.230409677,0.027133432,0.290114028,-0.026000000
17.864000000,3,2,1.852809590,2.233395617,2.481895481,2.007614627,2.024026174,2.515848284,-0.154805037,0.209369444,-0.033952803,0.262588949,0.018000000
17.964000000,3,0,-0.155098664,0.213571496,2.489399450,-0.005500558,-0.002861010,2.551455843,-0.149598106,0.216432505,-0.062056392,0.270321325,0.008000000
17.964000000,3,1,1.855079580,0.217567036,2.647914822,2.023668338,-0.002646183,2.608463586,-0.168588758,0.220213219,0.039451236,0.280129312,-0.026000000
17.964000000,3,2,1.833070173,2.249584186,2.534535354,2.006817660,2.025987272,2.555808271,-0.173747487,0.223596913,-0.021272917,0.283965325,0.018000000
18.064000000,3,0,-0.154033286,0.218026035,2.545811123,-0.007572824,-0.000778825,2.593334221,-0.146460462,0.218804860,-0.047523098,0.267553132,0.008000000
18.064000000,3,1,1.855468448,0.226010255,2.695055693,2.022597966,-0.001049582,2.645243984,-0.167129518,0.227059837,0.049811709,0.286303426,-0.026000000
18.064000000,3,2,1.830899307,2.251136403,2.579560377,2.005692393,2.028173346,2.595698701,-0.174793086,0.222963057,-0.016138324,0.283770317,0.018000000
18.164000000,3,0,-0.161558375,0.221000577,2.598122988,-0.009599637,0.001491615,2.632299391,-0.151958738,0.219508963,-0.034176403,0.269153616,0.008000000
18.164000000,3,1,1.863986021,0.224479066,2.735022297,2.021264358,0.000745553,2.679388359,-0.157278337,0.223733513,0.055633938,0.279084746,-0.026000000
18.164000000,3,2,1.832745776,2.264035116,2.623664359,2.004294626,2.030444216,2.632811845,-0.171548850,0.233590900,-0.009147486,0.289961020,0.018000000
18.264000000,3,0,-0.161077792,0.223002309,2.644454714,-0.011112323,0.003347752,2.659774609,-0.149965468,0.219654556,-0.015319895,0.266406578,0.008000000
18.264000000,3,1,1.875319043,0.230827042,2.779804088,2.020058284,0.002241818,2.703516861,-0.144739241,0.228585225,0.076287226,0.281105663,-0.026000000
18.264000000,3,2,1.823491711,2.286285705,2.662279480,2.003077534,2.032189527,2.659049715,-0.179585823,0.254096178,0.003229765,0.311169354,0.018000000
18.364000000,3,0,-0.154699887,0.236471831,2.691806324,-0.012969402,0.005870491,2.691970707,-0.141730484,0.230601341,-0.000164383,0.270674224,0.008000000
18.364000000,3,1,1.885056123,0.245677155,2.824095828,2.018241680,0.004306118,2.731847276,-0.133185557,0.241371037,0.092248552,0.290702882,-0.026000000
18.364000000,3,2,1.812833705,2.289417121,2.693652778,2.001382295,2.034362379,2.689983231,-0.188548590,0.255054743,0.003669547,0.317201763,0.018000000
18.464000000,3,0,-0.154290107,0.249898632,2.739349362,-0.014363712,0.008016395,2.716194417,-0.139926395,0.241882237,0.023154946,0.280397154,0.008000000
18.464000000,3,1,1.886871175,0.244487058,2.859903951,2.016502519,0.006122485,2.753189886,-0.129631344,0.238364573,0.106714065,0.291564481,-0.026000000
18.464000000,3,2,1.805070168,2.285094175,2.723536305,1.999911992,2.036047272,2.713414153,-0.194841825,0.249046903,0.010122152,0.316370281,0.018000000
18.564000000,3,0,-0.173557346,0.247825301,2.785372251,-0.015530841,0.010103363,2.738174071,-0.158026505,0.237721938,0.047198180,0.289329854,0.008000000
18.564000000,3,1,1.881519202,0.238968934,2.896860074,2.014589119,0.008001689,2.772597682,-0.133069917,0.230967245,0.124262392,0.294099665,-0.026000000
18.564000000,3,2,1.819351988,2.283667094,2.753209954,1.998445753,2.037560266,2.734765004,-0.179093765,0.246106828,0.018444950,0.304931736,0.018000000
18.665333333,3,0,-0.179048169,0.244887717,2.829570019,-0.016419231,0.012099503,2.758059147,-0.162628938,0.232788214,0.071510872,0.292834986,0.010666667
18.665333333,3,1,1.863271705,0.244881948,2.928029979,2.012520402,0.009934177,2.790312667,-0.149248697,0.234947771,0.137717312,0.310550619,-0.027333333
18.665333333,3,2,1.825602244,2.285296513,2.789955671,1.997029298,2.038878215,2.754273500,-0.171427054,0.246418298,0.035682170,0.302295270,0.016666667
18.764000000,3,0,-0.178423810,0.245163703,2.868664837,-0.017080992,0.014328661,2.779188760,-0.161342818,0.230835042,0.089476078,0.295503452,0.008000000
18.764000000,3,1,1.845975363,0.248810194,2.954577151,2.009888921,0.012295093,2.809461915,-0.163913558,0.236515100,0.145115235,0.322281676,-0.026000000
18.764000000,3,2,1.812557781,2.294822894,2.824341910,1.995462420,2.040185289,2.775302214,-0.182904639,0.254637605,0.049039696,0.317331544,0.018000000
18.864000000,3,0,-0.196816946,0.246503239,2.902401329,-0.017319774,0.015936760,2.794644084,-0.179497171,0.230566478,0.107757245,0.311435000,0.008000000
18.864000000,3,1,1.854718121,0.266988746,2.982119594,2.007630044,0.014244591,2.823835994,-0.152911923,0.252744155,0.158283600,0.335134842,-0.026000000
18.864000000,3,2,1.813063902,2.298714241,2.856593574,1.994287739,2.041036178,2.790836991,-0.181223836,0.257678063,0.065756583,0.321813597,0.018000000
18.964000000,3,0,-0.213612964,0.260212935,2.933930849,-0.017310169,0.017287344,2.809377657,-0.196302795,0.242925591,0.124553192,0.336245636,0.008000000
18.964000000,3,1,1.853428882,0.290414206,3.002350471,2.005166535,0.016279963,2.838029620,-0.151737653,0.274134243,0.164320851,0.353801132,-0.026000000
18.964000000,3,2,1.793441969,2.310696467,2.882763690,1.993118920,2.041725846,2.805777296,-0.199676950,0.268970621,0.076986394,0.343719339,0.018000000
19.064666667,3,0,-0.206215626,0.266426115,2.962161423,-0.016995046,0.018305837,2.825126857,-0.189220581,0.248120278,0.137034566,0.340802836,0.007333333
19.064666667,3,1,1.841248280,0.302912829,3.016395546,2.002147774,0.018665011,2.853864779,-0.160899493,0.284247818,0.162530767,0.364831083,-0.026666667
19.064666667,3,2,1.782403231,2.321609710,2.912539188,1.991750083,2.042317421,2.822089427,-0.209346852,0.279292289,0.090449761,0.360571001,0.019333333
19.164000000,3,0,-0.197991122,0.273344877,2.983696507,-0.016619442,0.018600762,2.835057794,-0.181371680,0.254744115,0.148638713,0.346242281,0.008000000
19.164000000,3,1,1.844995249,0.313319693,3.036009412,2.000036283,0.020275132,2.864098079,-0.155041034,0.293044562,0.171911333,0.373451930,-0.026000000
19.164000000,3,2,1.788256284,2.312996878,2.938225661,1.990794624,2.042592644,2.832525168,-0.202538341,0.270404235,0.105700493,0.353995514,0.018000000
19.264000000,3,0,-0.198349026,0.288502020,3.006275649,-0.016090584,0.018564344,2.845412299,-0.182258442,0.269937677,0.160863351,0.363265064,0.008000000
19.264000000,3,1,1.851277695,0.318285730,3.055128665,1.997680110,0.022019090,2.874762620,-0.146402414,0.296266640,0.180366045,0.376483066,-0.026000000
19.264000000,3,2,1.785955890,2.325854703,2.959578296,1.989717608,2.042731377,2.843328224,-0.203761717,0.283123327,0.116250071,0.367684287,0.018000000
19.364000000,3,0,-0.182169393,0.295089955,3.027573649,-0.015532928,0.018218434,2.854474006,-0.166636466,0.276871522,0.173099642,0.366591104,0.008000000
19.364000000,3,1,1.852581016,0.320957304,3.071577783,1.995517315,0.023577213,2.883983873,-0.142936299,0.297380091,0.187593910,0.379548652,-0.026000000
19.364000000,3,2,1.777638583,2.343423691,2.978886779,1.988721784,2.042631327,2.852535255,-0.211083201,0.300792363,0.126351524,0.388583159,0.018000000
19.464000000,3,0,-0.167458120,0.300186838,3.048324440,-0.014976312,0.017619267,2.862663247,-0.152481808,0.282567571,0.185661193,0.370897847,0.008000000
19.464000000,3,1,1.842269712,0.313250477,3.085786828,1.993543021,0.024980015,2.892094736,-0.151273309,0.288270462,0.193692091,0.378814070,-0.026000000
19.464000000,3,2,1.769937824,2.352012132,2.991008965,1.987802036,2.042258686,2.860622321,-0.217864212,0.309753446,0.130386644,0.400515529,0.018000000
19.564666667,3,0,-0.183943291,0.303194485,3.065517614,-0.014351209,0.016669409,2.871199859,-0.169592082,0.286525076,0.194317755,0.385509381,0.007333333
19.564666667,3,1,1.835910773,0.319064469,3.097675512,1.991508174,0.026443711,2.900390396,-0.155597401,0.292620758,0.197285116,0.385692723,-0.024666667
19.564666667,3,2,1.780438938,2.351267208,2.999497151,1.986839330,2.041461636,2.869019116,-0.206400393,0.309805572,0.130478035,0.394468163,0.017333333
19.664666667,3,0,-0.180678413,0.311328367,3.080058232,-0.013867245,0.015708342,2.877725610,-0.166811169,0.295620024,0.202332622,0.395165351,0.007333333
19.664666667,3,1,1.834172212,0.324338881,3.100427981,1.990015893,0.027574347,2.906701498,-0.155843681,0.296764534,0.193726483,0.387151639,-0.024666667
19.664666667,3,2,1.778277062,2.350855963,3.009502476,1.986145333,2.040518686,2.875550299,-0.207868271,0.310337277,0.133952177,0.396814351,0.017333333
19.764000000,3,0,-0.166419430,0.312016779,3.090946485,-0.013431940,0.014594708,2.884016914,-0.152987490,0.297422071,0.206929572,0.393300023,0.008000000
19.764000000,3,1,1.840127798,0.325421220,3.108895536,1.988670523,0.028660848,2.912891590,-0.148542725,0.296760372,0.196003946,0.385420817,-0.026000000
19.764000000,3,2,1.778284201,2.354596444,3.018882785,1.985566818,2.039325462,2.881962206,-0.207282618,0.315270982,0.136920579,0.401384006,0.018000000
19.864000000,3,0,-0.155623865,0.310199645,3.101791580,-0.013082214,0.013490031,2.889639773,-0.142541651,0.296709613,0.212151807,0.391616019,0.008000000
19.864000000,3,1,1.842342988,0.338465266,3.118005346,1.987557525,0.029591477,2.918627593,-0.145214537,0.308873789,0.199377754,0.395274294,-0.026000000
19.864000000,3,2,1.821692369,2.342278946,3.036436189,1.985155751,2.037990719,2.887769455,-0.163463381,0.304288227,0.148666734,0.376049731,0.018000000
19.964000000,3,0,-0.116584909,0.312276726,3.110536844,-0.012752604,0.012318125,2.895437505,-0.103832305,0.299958602,0.215099339,0.383437134,0.008000000
19.964000000,3,1,1.841091381,0.352816937,3.130032181,1.986497151,0.030456433,2.924753452,-0.145405769,0.322360504,0.205278729,0.408899118,-0.026000000
19.964000000,3,2,1.841099916,2.329286762,3.050814394,1.984856029,2.036295192,2.893810556,-0.143756114,0.292991570,0.157003839,0.362160304,0.018000000
20.065333333,3,0,-0.107506455,0.322277064,3.117562910,-0.012501280,0.011374593,2.900232829,-0.095005175,0.310902471,0.217330082,0.391048199,0.006666667
20.065333333,3,1,1.845922182,0.358596915,3.139163972,1.985687571,0.031040154,2.929881139,-0.139765389,0.327556761,0.209282833,0.413070333,-0.025333333
20.065333333,3,2,1.823219698,2.337453299,3.064630927,1.984717324,2.034665618,2.898787492,-0.161497627,0.302787681,0.165843435,0.381137650,0.018666667
20.164000000,3,0,-0.124056468,0.329230866,3.124343538,-0.012256471,0.010447145,2.905285666,-0.111799997,0.318783721,0.219057871,0.402627186,0.008000000
20.164000000,3,1,1.850479499,0.362557830,3.144419550,1.984906724,0.031468286,2.935224811,-0.134427226,0.331089545,0.209194739,0.414069323,-0.026000000
20.164000000,3,2,1.808989454,2.354595348,3.075691887,1.984676567,2.032777962,2.903921758,-0.175687113,0.321817385,0.171770129,0.404891799,0.018000000
20.264000000,3,0,-0.138167979,0.329904970,3.130979700,-0.012027055,0.009664413,2.910383847,-0.126140924,0.320240557,0.220595853,0.408813010,0.008000000
20.264000000,3,1,1.858027009,0.370304469,3.152026251,1.984243997,0.031687298,2.940535625,-0.126216988,0.338617171,0.211490626,0.418713030,-0.026000000
20.264000000,3,2,1.831288057,2.348459835,3.078974025,1.984756423,2.030740772,2.908991361,-0.153468366,0.317719063,0.169982664,0.391652970,0.018000000
20.364000000,3,0,-0.151582949,0.331559876,3.136297530,-0.011847846,0.009181243,2.914894365,-0.139735104,0.322378632,0.221403166,0.415298981,0.008000000
20.364000000,3,1,1.852213752,0.359654831,3.157149699,1.983828916,0.031698136,2.945137170,-0.131615164,0.327956695,0.212012529,0.412101271,-0.026000000
20.364000000,3,2,1.839058144,2.345602000,3.082191023,1.984929538,2.028881788,2.913449884,-0.145871395,0.316720213,0.168741140,0.387380600,0.018000000
20.464000000,3,0,-0.159632929,0.336142222,3.143140060,-0.011681619,0.008938468,2.919384085,-0.147951310,0.327203753,0.223755975,0.423105924,0.008000000
20.464000000,3,1,1.861250234,0.344658971,3.161258193,1.983601730,0.031530572,2.949553556,-0.122351497,0.313128399,0.211704637,0.397288480,-0.026000000
20.464000000,3,2,1.840345980,2.347584724,3.087217921,1.985176660,2.027007743,2.917980372,-0.144830680,0.320576981,0.169237549,0.390367615,0.018000000
20.564666667,3,0,-0.146957025,0.333776096,3.149477077,-0.011485834,0.009006260,2.924694946,-0.135471191,0.324769837,0.224782131,0.417558256,0.007333333
20.564666667,3,1,1.866181020,0.344150111,3.168560275,1.983574850,0.031091306,2.954545278,-0.117393830,0.313058804,0.214014997,0.396975497,-0.026666667
20.564666667,3,2,1.848792888,2.350875693,3.093689756,1.985532335,2.024752510,2.923416649,-0.136739447,0.326123184,0.170273107,0.392488137,0.019333333
20.664000000,3,0,-0.136897560,0.330700406,3.154498833,-0.011361777,0.009374573,2.928662897,-0.125535783,0.321325833,0.225835936,0.412324379,0.008000000
20.664000000,3,1,1.862602107,0.349346310,3.175608325,1.983719894,0.030594567,2.958174727,-0.121117787,0.318751743,0.217433598,0.404412613,-0.026000000
20.664000000,3,2,1.852129636,2.348954569,3.101704338,1.985862838,2.022972890,2.927585740,-0.133733202,0.325981680,0.174118598,0.393021515,0.018000000
20.764000000,3,0,-0.125571108,0.331788898,3.161367126,-0.011309758,0.010046033,2.932338581,-0.114261350,0.321742865,0.229028546,0.411130396,0.008000000
20.764000000,3,1,1.870930839,0.360141318,3.179814033,1.983975863,0.029978198,2.961534158,-0.113045025,0.330163120,0.218279874,0.411622360,-0.026000000
20.764000000,3,2,1.833030454,2.344779671,3.105850220,1.986290820,2.021148835,2.931757915,-0.153260367,0.323630837,0.174092305,0.398163018,0.018000000
20.864000000,3,0,-0.142879952,0.334132825,3.166664460,-0.011358575,0.011160372,2.936050824,-0.131521377,0.322972453,0.230613636,0.418081006,0.008000000
20.864000000,3,1,1.859043117,0.367974317,3.185922228,1.984379725,0.029147908,2.965039513,-0.125336607,0.338826409,0.220882715,0.423440402,-0.026000000
20.864000000,3,2,1.808786316,2.344673877,3.112541289,1.986914657,2.019044861,2.936519807,-0.178128341,0.325629016,0.176021482,0.410788905,0.018000000
20.964000000,3,0,-0.155801237,0.349684770,3.168217920,-0.011448910,0.012313073,2.938939349,-0.144352327,0.337371697,0.229278570,0.432696104,0.008000000
20.964000000,3,1,1.845525522,0.372754782,3.187366923,1.984789008,0.028390244,2.967759245,-0.139263485,0.344364538,0.219607678,0.431519160,-0.026000000
20.964000000,3,2,1.792397046,2.349114613,3.116000597,1.987527303,2.017323082,2.940297049,-0.195130257,0.331791531,0.175703548,0.423123119,0.018000000
21.064000000,3,0,-0.158405285,0.363933387,3.171777752,-0.011565546,0.013771884,2.942197099,-0.146839738,0.350161502,0.229580653,0.443714168,0.008000000
21.064000000,3,1,1.853292437,0.369176531,3.191599723,1.985299191,0.027545300,2.970588531,-0.132006754,0.341631232,0.221011192,0.427765857,-0.026000000
21.064000000,3,2,1.796212276,2.346044799,3.116626004,1.988286186,2.015464694,2.944193066,-0.192073910,0.330580104,0.172432938,0.419414724,0.018000000
21.164000000,3,0,-0.158332296,0.368299348,3.175714190,-0.011688611,0.015594480,2.946087810,-0.146643685,0.352704868,0.229626380,0.445683036,0.008000000
21.164000000,3,1,1.853752637,0.350466800,3.197927668,1.985921180,0.026621607,2.973474058,-0.132168543,0.323845194,0.224453610,0.415600356,-0.026000000
21.164000000,3,2,1.824885067,2.345419957,3.115736150,1.989239268,2.013401079,2.948263861,-0.164354201,0.332018878,0.167472289,0.406565870,0.018000000
21.264000000,3,0,-0.142802870,0.360714578,3.179189041,-0.011767323,0.017213557,2.949524282,-0.131035547,0.343501021,0.229664760,0.433484911,0.008000000
21.264000000,3,1,1.843864250,0.341134663,3.201099662,1.986474769,0.025862919,2.975567842,-0.142610519,0.315271744,0.225531820,0.413035875,-0.026000000
21.264000000,3,2,1.854172249,2.349068876,3.117726812,1.990117493,2.011693972,2.951419398,-0.135945243,0.337374904,0.166307414,0.399951361,0.018000000
21.364000000,3,0,-0.133390884,0.353713771,3.183630389,-0.011815852,0.018942645,2.953317567,-0.121575032,0.334771126,0.230312822,0.424141711,0.008000000
21.364000000,3,1,1.847166992,0.347974704,3.199533403,1.987101157,0.025050851,2.977592770,-0.139934165,0.322923853,0.221940633,0.416075750,-0.026000000
21.364000000,3,2,1.861453748,2.349356673,3.117205127,1.991115947,2.009931185,2.954512149,-0.129662199,0.339425488,0.162692979,0.398109222,0.018000000
21.464000000,3,0,-0.125396046,0.357957136,3.185836596,-0.011814685,0.020937107,2.957931576,-0.113581360,0.337020030,0.227905020,0.422402562,0.008000000
21.464000000,3,1,1.861034240,0.367440485,3.192955050,1.987883769,0.024052350,2.979933133,-0.126849529,0.343388135,0.213021917,0.423538134,-0.026000000
21.464000000,3,2,1.857548230,2.354609688,3.117428879,1.992397063,2.007898086,2.957880627,-0.134848833,0.346711602,0.159548252,0.404782395,0.018000000
21.564666667,3,0,-0.130855332,0.360270307,3.188644168,-0.011765570,0.022546662,2.961898705,-0.119089763,0.337723645,0.226745463,0.423855090,0.007333333
21.564666667,3,1,1.871832487,0.394407981,3.186502337,1.988565798,0.023168599,2.982065786,-0.116733311,0.371239382,0.204436552,0.439590319,-0.026666667
21.564666667,3,2,1.859425391,2.352708406,3.116219809,1.993573584,2.006237738,2.960471234,-0.134148193,0.346470668,0.155748575,0.402858884,0.019333333
21.664000000,3,0,-0.135919054,0.367277651,3.190736922,-0.011679452,0.024193794,2.966123615,-0.124239601,0.343083857,0.224613307,0.428477711,0.008000000
21.664000000,3,1,1.870367674,0.391770157,3.188267039,1.989317236,0.022177188,2.984703332,-0.118949562,0.369592968,0.203563707,0.438390401,-0.026000000
21.664000000,3,2,1.869743906,2.356053272,3.116987098,1.994914349,2.004512000,2.963068489,-0.125170443,0.351541272,0.153918609,0.403658078,0.018000000
21.764000000,3,0,-0.120811101,0.372331113,3.190502697,-0.011598726,0.025579161,2.969804783,-0.109212375,0.346751952,0.220697915,0.425290287,0.008000000
21.764000000,3,1,1.861789115,0.382535552,3.195568791,1.989996482,0.021270563,2.987365389,-0.128207367,0.361264989,0.208203402,0.436231794,-0.026000000
21.764000000,3,2,1.878260338,2.370005799,3.116900498,1.996134044,2.003033143,2.965285425,-0.117873706,0.366972657,0.151615073,0.414186276,0.018000000
21.864666667,3,0,-0.116862983,0.378807823,3.190866927,-0.011550251,0.026948398,2.973520164,-0.105312732,0.351859425,0.217346763,0.426773291,0.007333333
21.864666667,3,1,1.847336633,0.384726030,3.197744044,1.990718061,0.020291226,2.990427400,-0.143381428,0.364434804,0.207316643,0.443115280,-0.026666667
21.864666667,3,2,1.883929932,2.372087366,3.113807570,1.997418800,2.001528600,2.967561013,-0.113488868,0.370558766,0.146246557,0.414224067,0.019333333
21.964000000,3,0,-0.125792813,0.385440450,3.191644089,-0.011568018,0.028386799,2.977491429,-0.114224795,0.357053652,0.214152661,0.431736003,0.008000000
21.964000000,3,1,1.837262672,0.366679100,3.195606401,1.991526899,0.019132691,2.994057177,-0.154264227,0.347546409,0.201549224,0.430358046,-0.026000000
21.964000000,3,2,1.887009095,2.359617306,3.103726220,1.998861802,1.999881849,2.970134612,-0.111852707,0.359735457,0.133591608,0.399709075,0.018000000
22.064000000,3,0,-0.130994612,0.391922806,3.191371939,-0.011609092,0.029455356,2.980553577,-0.119385520,0.362467451,0.210818362,0.435981579,0.008000000
22.064000000,3,1,1.852959355,0.370528744,3.199870339,1.992156155,0.018143589,2.997052072,-0.139196800,0.352385155,0.202818267,0.429751435,-0.026000000
22.064000000,3,2,1.882197732,2.361001256,3.096957493,2.000039807,1.998614968,2.972310324,-0.117842076,0.362386287,0.124647169,0.400933277,0.018000000
22.164000000,3,0,-0.126270041,0.397735033,3.194270143,-0.011619809,0.030457769,2.983631545,-0.114650232,0.367277264,0.210638598,0.438640951,0.008000000
22.164000000,3,1,1.880086834,0.391779881,3.206027925,1.992772971,0.017075243,3.000183590,-0.112686138,0.374704638,0.205844334,0.442123988,-0.026000000
22.164000000,3,2,1.864169098,2.385446599,3.088040224,2.001320871,1.997405571,2.974640357,-0.137151773,0.388041028,0.113399868,0.426902773,0.018000000
22.264000000,3,0,-0.123073109,0.406006843,3.198804690,-0.011542531,0.031431816,2.986797393,-0.111530578,0.374575027,0.212007297,0.444626376,0.008000000
22.264000000,3,1,1.894671577,0.390873898,3.207103525,1.993371154,0.015865146,3.003701350,-0.098699577,0.375008752,0.203402175,0.437887674,-0.026000000
22.264000000,3,2,1.848320187,2.387433958,3.085408166,2.002847683,1.996268656,2.977194460,-0.154527496,0.391165302,0.108213706,0.434280148,0.018000000
22.364000000,3,0,-0.116610808,0.408208012,3.203985070,-0.011384116,0.032133928,2.989158223,-0.105226692,0.376074085,0.214826847,0.445707245,0.008000000
22.364000000,3,1,1.894810199,0.393976137,3.205396796,1.993759870,0.014862367,3.006721904,-0.098949670,0.379113770,0.198674892,0.439306272,-0.026000000
22.364000000,3,2,1.838884279,2.380618679,3.086743697,2.004203659,1.995532942,2.979124638,-0.165319380,0.385085737,0.107619059,0.432670064,0.018000000
22.464000000,3,0,-0.102639832,0.419842199,3.205013540,-0.011166533,0.032751071,2.991176278,-0.091473299,0.387091128,0.213837262,0.451589725,0.008000000
22.464000000,3,1,1.884779851,0.418785328,3.205265272,1.994040483,0.013865624,3.009696894,-0.109260632,0.404919703,0.195568378,0.462757866,-0.026000000
22.464000000,3,2,1.832642782,2.386354344,3.088460819,2.005598537,1.995000678,2.980806732,-0.172955755,0.391353667,0.107654087,0.441203794,0.018000000
22.564000000,3,0,-0.115422405,0.432947843,3.204332615,-0.010871405,0.033379471,2.992385454,-0.104551000,0.399568373,0.211947161,0.464227741,0.008000000
22.564000000,3,1,1.876470279,0.430820022,3.199701634,1.994290539,0.012575870,3.011675922,-0.117820260,0.418244151,0.188025712,0.473459029,-0.026000000
22.564000000,3,2,1.851345263,2.389029020,3.092713221,2.007363078,1.994604564,2.982129009,-0.156017816,0.394424455,0.110584212,0.438338998,0.018000000
22.664000000,3,0,-0.140094486,0.445340270,3.200876209,-0.010744417,0.033568133,2.992507437,-0.129350069,0.411772137,0.208368773,0.479275785,0.008000000
22.664000000,3,1,1.865731165,0.424391140,3.192797868,1.994525221,0.011544418,3.011897694,-0.128794056,0.412846722,0.180900174,0.468780543,-0.026000000
22.664000000,3,2,1.872419776,2.394721536,3.093127738,2.008654099,1.994580463,2.982634043,-0.136234323,0.400141073,0.110493695,0.436899904,0.018000000
22.766000000,3,0,-0.156903051,0.454883139,3.196562985,-0.010969423,0.033093635,2.992245008,-0.145933629,0.421789504,0.204317977,0.490865405,0.010000000
22.766000000,3,1,1.852996938,0.413507339,3.192455689,1.995277745,0.009688673,3.011525954,-0.142280807,0.403818665,0.180929735,0.464810619,-0.028000000
22.766000000,3,2,1.876925192,2.403825811,3.090204623,2.010737649,1.995181866,2.983083707,-0.133812457,0.408643945,0.107120916,0.443137155,0.018000000
22.864666667,3,0,-0.163356933,0.457905143,3.192532428,-0.012030404,0.031393239,2.991782506,-0.151326529,0.426511904,0.200749922,0.495088531,0.007333333
22.864666667,3,1,1.849175367,0.404654925,3.191937092,1.996907476,0.007069043,3.010861898,-0.147732110,0.397585881,0.181075195,0.461180589,-0.024666667
22.864666667,3,2,1.880596746,2.402395126,3.090464089,2.013485002,1.996853910,2.983533061,-0.132888257,0.405541215,0.106931028,0.439951373,0.017333333
22.964000000,3,0,-0.171941047,0.449370510,3.187289947,-0.013953367,0.028625903,2.991321853,-0.157987680,0.420744607,0.195968094,0.490295447,0.008000000
22.964000000,3,1,1.847895852,0.404713278,3.192902303,1.999384124,0.003824653,3.010194078,-0.151488272,0.400888625,0.182708225,0.465878398,-0.026000000
22.964000000,3,2,1.892615436,2.398328831,3.095527449,2.016816804,1.999486006,2.983991487,-0.124201369,0.398842824,0.111535961,0.432367724,0.018000000
23.064000000,3,0,-0.170493754,0.442663540,3.184711708,-0.017385356,0.024046546,2.990912079,-0.153108398,0.418616994,0.193799629,0.486045950,0.008000000
23.064000000,3,1,1.838218449,0.398657366,3.191439977,2.003455205,-0.000988442,3.009507358,-0.165236756,0.399645808,0.181932618,0.469168877,-0.026000000
