stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.064000000,pre,3,0,0.010000000,-0.250000000,0.008000000,-0.015749813,-1.972858204,-0.031676793,-0.071714270,-1.990557104,0.020382071,1.970521331,1.991952798,-0.021431467,nan,nan,nan,nan,nan,nan,nan,nan,0.071766842,nan,nan,0.008485064,0,0,0
23.064000000,pre,3,1,0.010000000,-0.250000000,-0.026000000,2.005090748,-1.997893193,-0.013081514,1.936997933,-2.034563279,0.027110339,2.788441658,2.809295943,-0.020854285,nan,nan,nan,nan,nan,nan,nan,nan,0.067953315,nan,nan,0.008485064,0,0,0
23.064000000,pre,3,2,0.010000000,-0.250000000,0.018000000,2.023372987,0.006923059,-0.038061831,1.985164514,-0.020020401,-0.061582681,2.031286478,1.986220378,0.045066100,-0.000677469,-0.010084667,0.009407198,-0.035049319,-0.031009928,-0.004039391,0.044873954,0.018645114,0.317336459,0.130535006,0.428267410,0.008485064,1,1,1
23.064000000,post,3,0,0.010000000,-0.250000000,0.008000000,-0.015749813,-1.972858204,-0.031676793,-0.038884214,-1.968055038,0.012069161,1.970521331,1.968476132,0.002045199,nan,nan,nan,nan,nan,nan,nan,nan,0.000653569,nan,nan,0.039741905,0,0,0
23.064000000,post,3,1,0.010000000,-0.250000000,-0.026000000,2.005090748,-1.997893193,-0.013081514,1.969827990,-2.012061213,0.018797430,2.788441658,2.815841966,-0.027400308,nan,nan,nan,nan,nan,nan,nan,nan,0.117308886,nan,nan,0.039741905,0,0,0
23.064000000,post,3,2,0.010000000,-0.250000000,0.018000000,2.023372987,0.006923059,-0.038061831,2.017994571,0.002481664,-0.069895591,2.031286478,2.019206190,0.012080288,-0.000677469,0.001229767,-0.001907236,-0.035049319,-0.034622297,-0.000427022,0.012043897,-0.003856952,0.022802086,0.005025589,0.027528213,0.039741905,1,1,1
23.164000000,pre,3,0,-0.010000000,-0.350000000,0.008000000,-0.015856952,-1.983492273,-0.029973023,-0.045160882,-1.972856608,0.012696219,1.980503082,1.973414274,0.007088809,nan,nan,nan,nan,nan,nan,nan,nan,0.007851751,nan,nan,0.003039498,0,0,0
23.164000000,pre,3,1,-0.010000000,-0.350000000,-0.026000000,2.014598294,-2.008509787,-0.011665858,1.960845020,-2.015467699,0.019538890,2.804041386,2.812010847,-0.007969462,nan,nan,nan,nan,nan,nan,nan,nan,0.009923800,nan,nan,0.003039498,0,0,0
23.164000000,pre,3,2,-0.010000000,-0.350000000,0.018000000,2.033611873,0.007456759,-0.035663453,2.012249604,0.003907621,-0.063124536,2.048244476,2.013243265,0.035001211,-0.000677469,0.001941914,-0.002619383,-0.035049319,-0.031359789,-0.003689530,0.034736443,-0.005294390,0.191419495,0.018716695,0.197556857,0.003039498,1,1,1
23.164000000,post,3,0,-0.010000000,-0.350000000,0.008000000,-0.015856952,-1.983492273,-0.029973023,-0.021370391,-1.974810858,0.007877344,1.980503082,1.974942195,0.005560888,nan,nan,nan,nan,nan,nan,nan,nan,0.004831792,nan,nan,0.025307433,0,0,0
23.164000000,post,3,1,-0.010000000,-0.350000000,-0.026000000,2.014598294,-2.008509787,-0.011665858,1.984635510,-2.017421949,0.014720016,2.804041386,2.830015213,-0.025973828,nan,nan,nan,nan,nan,nan,nan,nan,0.105412458,nan,nan,0.025307433,0,0,0
23.164000000,post,3,2,-0.010000000,-0.350000000,0.018000000,2.033611873,0.007456759,-0.035663453,2.036040094,0.001953371,-0.067943411,2.048244476,2.037174364,0.011070113,-0.000677469,0.000959397,-0.001636865,-0.035049319,-0.033357976,-0.001691343,0.010945953,-0.003340140,0.019148030,0.005599741,0.022307903,0.025307433,1,1,1
23.264000000,pre,3,0,0.010000000,-0.250000000,0.008000000,-0.015815499,-2.000011038,-0.028071430,-0.029517760,-1.980801649,0.010153934,1.970386863,1.981047595,-0.010660732,nan,nan,nan,nan,nan,nan,nan,nan,0.017758001,nan,nan,0.002574586,0,0,0
23.264000000,pre,3,1,0.010000000,-0.250000000,-0.026000000,2.029599267,-2.024725247,-0.010023703,2.007255293,-2.013043353,0.016977731,2.844062328,2.842834077,0.001228251,nan,nan,nan,nan,nan,nan,nan,nan,0.000235719,nan,nan,0.002574586,0,0,0
23.264000000,pre,3,2,0.010000000,-0.250000000,0.018000000,2.049408495,0.008087977,-0.033140361,2.043846101,-0.005229532,-0.070891579,1.983144164,2.045081868,-0.061937704,0.011471907,-0.002558666,0.014030573,-0.032229558,-0.034671367,0.002441810,-0.061862264,0.027967663,0.599418625,0.269255862,0.866148425,0.002574586,1,1,1
23.264000000,post,3,0,0.010000000,-0.250000000,0.008000000,-0.015815499,-2.000011038,-0.028071430,-0.073455130,-1.962099866,0.016499076,1.970386863,1.963543674,0.006843189,nan,nan,nan,nan,nan,nan,nan,nan,0.007317068,nan,nan,0.031848393,0,0,0
23.264000000,post,3,1,0.010000000,-0.250000000,-0.026000000,2.029599267,-2.024725247,-0.010023703,1.963317923,-1.994341570,0.023322873,2.844062328,2.798671027,0.045391301,nan,nan,nan,nan,nan,nan,nan,nan,0.321932843,nan,nan,0.031848393,0,0,0
23.264000000,post,3,2,0.010000000,-0.250000000,0.018000000,2.049408495,0.008087977,-0.033140361,1.999908731,0.013472251,-0.064546438,1.983144164,2.000995422,-0.017851258,0.011471907,0.006736331,0.004735576,-0.032229558,-0.032262761,0.000033203,-0.017924894,0.009265880,0.049791782,0.030201158,0.079638009,0.031848393,1,1,1
23.364000000,pre,3,0,-0.010000000,-0.350000000,0.008000000,-0.015599558,-2.016904685,-0.026577644,-0.061495877,-1.968782006,0.018118408,1.977352858,1.969825527,0.007527331,nan,nan,nan,nan,nan,nan,nan,nan,0.008853236,nan,nan,0.005588579,0,0,0
23.364000000,pre,3,1,-0.010000000,-0.350000000,-0.026000000,2.045165365,-2.041142175,-0.008569321,1.965471929,-1.998814545,0.024806362,2.877066135,2.803382751,0.073683385,nan,nan,nan,nan,nan,nan,nan,nan,0.848318938,nan,nan,0.005588579,0,0,0
23.364000000,pre,3,2,-0.010000000,-0.350000000,0.018000000,2.065541808,0.008652285,-0.031247343,2.014662562,0.013779615,-0.065042016,2.030839443,2.015759306,0.015080137,0.011471907,0.006839557,0.004632350,-0.032229558,-0.032272359,0.000042801,0.014988648,0.009505376,0.035532896,0.028899398,0.064636804,0.005588579,1,1,1
23.364000000,post,3,0,-0.010000000,-0.350000000,0.008000000,-0.015599558,-2.016904685,-0.026577644,-0.029938363,-1.969670558,0.015456624,1.977352858,1.969958710,0.007394147,nan,nan,nan,nan,nan,nan,nan,nan,0.008542721,nan,nan,0.012672737,0,0,0
23.364000000,post,3,1,-0.010000000,-0.350000000,-0.026000000,2.045165365,-2.041142175,-0.008569321,1.997029443,-1.999703098,0.022144578,2.877066135,2.826204072,0.050862063,nan,nan,nan,nan,nan,nan,nan,nan,0.404210859,nan,nan,0.012672737,0,0,0
23.364000000,post,3,2,-0.010000000,-0.350000000,0.018000000,2.065541808,0.008652285,-0.031247343,2.046220076,0.012891062,-0.067703800,2.030839443,2.047380420,-0.016540976,0.011471907,0.006299856,0.005172051,-0.032229558,-0.033074530,0.000844973,-0.016568866,0.010393928,0.042750609,0.036521108,0.078208415,0.012672737,1,1,1
23.464000000,pre,3,0,0.010000000,-0.250000000,0.008000000,-0.015229212,-2.037225556,-0.025101850,-0.035972376,-1.973521940,0.013728866,2.027427197,1.973897500,0.053529696,nan,nan,nan,nan,nan,nan,nan,nan,0.447723184,nan,nan,0.002216515,0,0,0
23.464000000,pre,3,1,0.010000000,-0.250000000,-0.026000000,2.064103124,-2.060778057,-0.006942939,2.010623104,-2.017303883,0.025333967,2.868299484,2.848291072,0.020008412,nan,nan,nan,nan,nan,nan,nan,nan,0.062552586,nan,nan,0.002216515,0,0,0
23.464000000,pre,3,2,0.010000000,-0.250000000,0.018000000,2.084971863,0.009305804,-0.029431903,2.083203928,0.009533809,-0.069063378,2.068955660,2.084370228,-0.015414568,0.014027085,0.004576480,0.009450605,-0.028556973,-0.033139996,0.004583023,-0.015295285,0.019474825,0.037126394,0.134900635,0.155951914,0.002216515,1,1,1
23.464000000,post,3,0,0.010000000,-0.250000000,0.008000000,-0.015229212,-2.037225556,-0.025101850,-0.042304486,-1.972312900,0.019683654,2.027427197,1.972864742,0.054562454,nan,nan,nan,nan,nan,nan,nan,nan,0.465165845,nan,nan,0.010233046,0,0,0
23.464000000,post,3,1,0.010000000,-0.250000000,-0.026000000,2.064103124,-2.060778057,-0.006942939,2.004290994,-2.016094843,0.031288755,2.868299484,2.843026520,0.025272964,nan,nan,nan,nan,nan,nan,nan,nan,0.099800426,nan,nan,0.010233046,0,0,0
23.464000000,post,3,2,0.010000000,-0.250000000,0.018000000,2.084971863,0.009305804,-0.029431903,2.076871818,0.010742849,-0.063108590,2.068955660,2.077858189,-0.008902529,0.014027085,0.005172564,0.008854521,-0.028556973,-0.030376614,0.001819641,-0.008963175,0.018265785,0.012383597,0.107888880,0.117583429,0.010233046,1,1,1
23.564000000,pre,3,0,-0.010000000,-0.350000000,0.008000000,-0.014676161,-2.063762111,-0.023455029,-0.049412165,-1.983225612,0.021198029,2.033346176,1.983954321,0.049391855,nan,nan,nan,nan,nan,nan,nan,nan,0.381180529,nan,nan,0.004347097,0,0,0
23.564000000,pre,3,1,-0.010000000,-0.350000000,-0.026000000,2.089073447,-2.086335193,-0.005050751,2.024257819,-2.034215971,0.031810105,2.864478588,2.869959272,-0.005480683,nan,nan,nan,nan,nan,nan,nan,nan,0.004693420,nan,nan,0.004347097,0,0,0
23.564000000,pre,3,2,-0.010000000,-0.350000000,0.018000000,2.110414836,0.010106195,-0.027530718,2.090448457,0.020866634,-0.059304438,2.058523655,2.091393599,-0.032869944,0.014027085,0.009981562,0.004045523,-0.028556973,-0.028360223,-0.000196750,-0.032966540,0.007995733,0.168817688,0.022067192,0.190165149,0.004347097,1,1,1
23.564000000,post,3,0,-0.010000000,-0.350000000,0.008000000,-0.014676161,-2.063762111,-0.023455029,-0.077769712,-1.988027444,0.019935218,2.033346176,1.989647874,0.043698303,nan,nan,nan,nan,nan,nan,nan,nan,0.298365883,nan,nan,0.018166481,0,0,0
23.564000000,post,3,1,-0.010000000,-0.350000000,-0.026000000,2.089073447,-2.086335193,-0.005050751,1.995900273,-2.039017804,0.030547294,2.864478588,2.853444347,0.011034241,nan,nan,nan,nan,nan,nan,nan,nan,0.019024138,nan,nan,0.018166481,0,0,0
23.564000000,post,3,2,-0.010000000,-0.350000000,0.018000000,2.110414836,0.010106195,-0.027530718,2.062090911,0.016064801,-0.060567249,2.058523655,2.063042751,-0.004519096,0.014027085,0.007790382,0.006236703,-0.028556973,-0.029362432,0.000805460,-0.004608993,0.012797566,0.003190974,0.052833057,0.055400226,0.018166481,1,1,1
23.664666667,pre,3,0,0.011333333,-0.250666667,0.007333333,-0.014094569,-2.090620968,-0.021913616,-0.078723723,-2.006949558,0.022503195,2.025333405,2.008619015,0.016714390,nan,nan,nan,nan,nan,nan,nan,nan,0.043651693,nan,nan,0.010793490,0,0,0
23.664666667,pre,3,1,0.011333333,-0.250666667,-0.026666667,2.114538548,-2.112140312,-0.003422687,1.998450146,-2.055324802,0.030248081,2.926549196,2.866893436,0.059655760,nan,nan,nan,nan,nan,nan,nan,nan,0.556064012,nan,nan,0.010793490,0,0,0
23.664666667,pre,3,2,0.011333333,-0.250666667,0.019333333,2.136223148,0.010835300,-0.025911381,2.063536000,0.028281321,-0.060269302,2.081217051,2.064609659,0.016607391,0.006648740,0.013704413,-0.007055673,-0.026791314,-0.029195768,0.002404455,0.016888189,-0.014448917,0.043094600,0.071066420,0.109518527,0.010793490,1,1,1
23.664666667,post,3,0,0.011333333,-0.250666667,0.007333333,-0.014094569,-2.090620968,-0.021913616,-0.052882871,-2.025819844,0.028979363,2.025333405,2.026717159,-0.001383754,nan,nan,nan,nan,nan,nan,nan,nan,0.000299184,nan,nan,0.006808869,0,0,0
23.664666667,post,3,1,0.011333333,-0.250666667,-0.026666667,2.114538548,-2.112140312,-0.003422687,2.024290999,-2.074195088,0.036724249,2.926549196,2.898514789,0.028034407,nan,nan,nan,nan,nan,nan,nan,nan,0.122801247,nan,nan,0.006808869,0,0,0
23.664666667,post,3,2,0.011333333,-0.250666667,0.019333333,2.136223148,0.010835300,-0.025911381,2.089376852,0.009411034,-0.053793135,2.081217051,2.090090405,-0.008873354,0.006648740,0.004504200,0.002144541,-0.026791314,-0.025740071,-0.001051243,-0.008952664,0.004421370,0.012302565,0.006962848,0.018605884,0.006808869,1,1,1
23.764000000,pre,3,0,-0.010000000,-0.350000000,0.008000000,-0.013447844,-2.119887074,-0.020376269,-0.074286723,-2.046796278,0.030533169,2.054683447,2.048371499,0.006311948,nan,nan,nan,nan,nan,nan,nan,nan,0.006225108,nan,nan,0.010354090,0,0,0
23.764000000,pre,3,1,-0.010000000,-0.350000000,-0.026000000,2.142429085,-2.140197436,-0.001955829,2.023860701,-2.086164474,0.040184808,2.994938374,2.906838346,0.088100027,nan,nan,nan,nan,nan,nan,nan,nan,1.212752316,nan,nan,0.010354090,0,0,0
23.764000000,pre,3,2,-0.010000000,-0.350000000,0.018000000,2.164372184,0.011541315,-0.024385235,2.100820349,0.017167776,-0.049268531,2.128653765,2.101468121,0.027185644,0.006648740,0.008171757,-0.001523017,-0.026791314,-0.023446963,-0.003344350,0.027022482,-0.003020093,0.115478008,0.010910301,0.116809663,0.010354090,1,1,1
23.764000000,post,3,0,-0.010000000,-0.350000000,0.008000000,-0.013447844,-2.119887074,-0.020376269,-0.031390832,-2.058146847,0.029571307,2.054683447,2.058598622,-0.003915176,nan,nan,nan,nan,nan,nan,nan,nan,0.002395094,nan,nan,0.026718260,0,0,0
23.764000000,post,3,1,-0.010000000,-0.350000000,-0.026000000,2.142429085,-2.140197436,-0.001955829,2.066756593,-2.097515042,0.039222946,2.994938374,2.944926248,0.050012125,nan,nan,nan,nan,nan,nan,nan,nan,0.390814483,nan,nan,0.026718260,0,0,0
23.764000000,post,3,2,-0.010000000,-0.350000000,0.018000000,2.164372184,0.011541315,-0.024385235,2.143716241,0.005817207,-0.050230393,2.128653765,2.144312537,-0.015658772,0.006648740,0.002713602,0.003935138,-0.026791314,-0.023427083,-0.003364231,-0.015873410,0.008330475,0.038312052,0.028733282,0.060009006,0.026718260,1,1,1
23.864000000,pre,3,0,0.012000000,-0.250000000,0.008000000,-0.012555102,-2.159240174,-0.018767721,-0.057675073,-2.075773563,0.031637808,2.126608610,2.076815651,0.049792959,nan,nan,nan,nan,nan,nan,nan,nan,0.387396681,nan,nan,0.031270890,0,0,0
23.864000000,pre,3,1,0.012000000,-0.250000000,-0.026000000,2.180056023,-2.177837048,-0.000493151,2.083513246,-2.102695521,0.039630916,3.063065052,2.960392966,0.102672086,nan,nan,nan,nan,nan,nan,nan,nan,1.647118324,nan,nan,0.031270890,0,0,0
23.864000000,pre,3,2,0.012000000,-0.250000000,0.018000000,2.202194826,0.012349572,-0.022622880,2.143945021,0.036847263,-0.046426418,2.192121983,2.144764180,0.047357803,-0.007629056,0.017184972,-0.024814029,-0.024806105,-0.021648088,-0.003158016,0.047438769,-0.053565778,0.350431486,0.836147365,1.156184938,0.031270890,1,1,1
23.864000000,post,3,0,0.012000000,-0.250000000,0.008000000,-0.012555102,-2.159240174,-0.018767721,-0.003462278,-2.131597987,0.033541771,2.126608610,2.131864680,-0.005256070,nan,nan,nan,nan,nan,nan,nan,nan,0.004316605,nan,nan,0.072213334,0,0,0
23.864000000,post,3,1,0.012000000,-0.250000000,-0.026000000,2.180056023,-2.177837048,-0.000493151,2.137726041,-2.158519945,0.041534878,3.063065052,3.038224174,0.024840879,nan,nan,nan,nan,nan,nan,nan,nan,0.096417070,nan,nan,0.072213334,0,0,0
23.864000000,post,3,2,0.012000000,-0.250000000,0.018000000,2.202194826,0.012349572,-0.022622880,2.198157816,-0.018977161,-0.044522456,2.192121983,2.198690557,-0.006568575,-0.007629056,-0.008632997,0.001003940,-0.024806105,-0.020250917,-0.004555188,-0.006774026,0.002258646,0.006741589,0.015802875,0.008600226,0.072213334,1,1,1
23.964000000,pre,3,0,-0.010000000,-0.350000000,0.008000000,-0.011721633,-2.195493288,-0.017709250,-0.029089232,-2.139140636,0.035986635,2.143845081,2.139641064,0.004204017,nan,nan,nan,nan,nan,nan,nan,nan,0.002761525,nan,nan,0.017413138,0,0,0
23.964000000,pre,3,1,-0.010000000,-0.350000000,-0.026000000,2.214798360,-2.212457240,0.000460330,2.155094169,-2.175537506,0.034003697,3.114943266,3.062441929,0.052501337,nan,nan,nan,nan,nan,nan,nan,nan,0.430685997,nan,nan,0.017413138,0,0,0
23.964000000,pre,3,2,-0.010000000,-0.350000000,0.018000000,2.236975397,0.012984668,-0.021192795,2.208904313,0.017788216,-0.045881058,2.151152134,2.209452366,-0.058300232,-0.007629056,0.008052785,-0.015681841,-0.024806105,-0.020767298,-0.004038807,-0.058476575,-0.034194269,0.531080786,0.342533774,0.874768543,0.017413138,1,1,1
23.964000000,post,3,0,-0.010000000,-0.350000000,0.008000000,-0.011721633,-2.195493288,-0.017709250,-0.065935878,-2.174536188,0.035003451,2.143845081,2.175817183,-0.031972102,nan,nan,nan,nan,nan,nan,nan,nan,0.159721142,nan,nan,0.064135122,0,0,0
23.964000000,post,3,1,-0.010000000,-0.350000000,-0.026000000,2.214798360,-2.212457240,0.000460330,2.118247523,-2.210933058,0.033020513,3.114943266,3.062072486,0.052870780,nan,nan,nan,nan,nan,nan,nan,nan,0.436768652,nan,nan,0.064135122,0,0,0
23.964000000,post,3,2,-0.010000000,-0.350000000,0.018000000,2.236975397,0.012984668,-0.021192795,2.172057667,-0.017607336,-0.046864241,2.151152134,2.172634526,-0.021482392,-0.007629056,-0.008106115,0.000477059,-0.024806105,-0.021571910,-0.003234195,-0.021629929,0.001201283,0.072108309,0.007588540,0.073522601,0.064135122,1,1,1
24.064666667,pre,3,0,-0.028666667,-0.250666667,0.009333333,-0.010917997,-2.231038521,-0.016898509,-0.082868461,-2.183844283,0.035247326,2.187201738,2.185700210,0.001501528,nan,nan,nan,nan,nan,nan,nan,nan,0.000352279,nan,nan,0.011694205,0,0,0
24.064666667,pre,3,1,-0.028666667,-0.250666667,-0.026666667,2.248941098,-2.246389481,0.001204453,2.140963447,-2.242092704,0.022890719,3.110358715,3.100198085,0.010160631,nan,nan,nan,nan,nan,nan,nan,nan,0.016131002,nan,nan,0.011694205,0,0,0
24.064666667,pre,3,2,-0.028666667,-0.250666667,0.017333333,2.271049146,0.013566978,-0.019809646,2.203765890,0.009459833,-0.041150471,2.186104298,2.204170353,-0.018066056,-0.018407475,0.004292550,-0.022700025,-0.021548413,-0.018670454,-0.002877958,-0.018539382,-0.049688880,0.050997245,0.699702604,0.749578970,0.011694205,1,1,1
24.064666667,post,3,0,-0.028666667,-0.250666667,0.009333333,-0.010917997,-2.231038521,-0.016898509,-0.100626716,-2.221676017,0.029260990,2.187201738,2.224146188,-0.036944449,nan,nan,nan,nan,nan,nan,nan,nan,0.213264429,nan,nan,0.025441941,0,0,0
24.064666667,post,3,1,-0.028666667,-0.250666667,-0.026666667,2.248941098,-2.246389481,0.001204453,2.123205193,-2.279924438,0.016904384,3.110358715,3.115500199,-0.005141484,nan,nan,nan,nan,nan,nan,nan,nan,0.004130447,nan,nan,0.025441941,0,0,0
24.064666667,post,3,2,-0.028666667,-0.250666667,0.017333333,2.271049146,0.013566978,-0.019809646,2.186007635,-0.028371900,-0.047136807,2.186104298,2.186699848,-0.000595550,-0.018407475,-0.012978137,-0.005429338,-0.021548413,-0.021557809,0.000009397,-0.000781127,-0.011857146,0.000055419,0.039697338,0.039720315,0.025441941,1,1,1
24.164000000,pre,3,0,-0.010000000,-0.250000000,0.008000000,-0.009891388,-2.280135518,-0.015917936,-0.123539938,-2.240769386,0.023746536,2.273090601,2.244297987,0.028792614,nan,nan,nan,nan,nan,nan,nan,nan,0.129533535,nan,nan,0.017422477,0,0,0
24.164000000,pre,3,1,-0.010000000,-0.250000000,-0.026000000,2.296215122,-2.293298196,0.002154394,2.153141599,-2.288232857,0.011688862,3.149977207,3.142000157,0.007977050,nan,nan,nan,nan,nan,nan,nan,nan,0.009942708,nan,nan,0.017422477,0,0,0
24.164000000,pre,3,2,-0.010000000,-0.250000000,0.018000000,2.318086896,0.014342115,-0.017795733,2.206285003,-0.019566296,-0.043676902,2.344119549,2.206804029,0.137315519,0.019746598,-0.008868203,0.028614801,-0.020983595,-0.019793218,-0.001190377,0.136861590,0.065841484,2.946179977,1.103663783,3.989524669,0.017422477,1,1,1
24.164000000,post,3,0,-0.010000000,-0.250000000,0.008000000,-0.009891388,-2.280135518,-0.015917936,-0.006042964,-2.193438251,0.023576771,2.273090601,2.193573281,0.079517320,nan,nan,nan,nan,nan,nan,nan,nan,0.987969394,nan,nan,0.224654277,0,0,0
24.164000000,post,3,1,-0.010000000,-0.250000000,-0.026000000,2.296215122,-2.293298196,0.002154394,2.270638573,-2.240901722,0.011519096,3.149977207,3.190230830,-0.040253623,nan,nan,nan,nan,nan,nan,nan,nan,0.253180333,nan,nan,0.224654277,0,0,0
24.164000000,post,3,2,-0.010000000,-0.250000000,0.018000000,2.318086896,0.014342115,-0.017795733,2.323781976,0.027764840,-0.043846667,2.344119549,2.324361437,0.019758112,0.019746598,0.011947557,0.007799040,-0.020983595,-0.018865082,-0.002118514,0.019364617,0.018510349,0.060997340,0.085036867,0.142584966,0.224654277,1,1,1
24.264000000,pre,3,0,0.010000000,-0.150000000,0.008000000,-0.009047653,-2.324885340,-0.014947504,-0.019697841,-2.208694134,0.017378747,2.331749678,2.208850335,0.122899342,nan,nan,nan,nan,nan,nan,nan,nan,2.360038798,nan,nan,0.023962084,0,0,0
24.264000000,pre,3,1,0.010000000,-0.150000000,-0.026000000,2.339439013,-2.336144858,0.002988017,2.289508966,-2.249319372,0.008875842,3.290322781,3.209574384,0.080748397,nan,nan,nan,nan,nan,nan,nan,nan,1.018797437,nan,nan,0.023962084,0,0,0
24.264000000,pre,3,2,0.010000000,-0.150000000,0.018000000,2.360962065,0.015012945,-0.015857646,2.330636977,0.051205235,-0.039399089,2.382254839,2.331532325,0.050722514,0.016321940,0.021966955,-0.005645015,-0.018025272,-0.016899171,-0.001126100,0.050913598,-0.012330256,0.401995842,0.043796648,0.441115341,0.023962084,1,1,1
24.264000000,post,3,0,0.010000000,-0.150000000,0.008000000,-0.009047653,-2.324885340,-0.014947504,0.034938062,-2.250097294,0.019441143,2.331749678,2.250452500,0.081297177,nan,nan,nan,nan,nan,nan,nan,nan,1.032692347,nan,nan,0.023213555,0,0,0
24.264000000,post,3,1,0.010000000,-0.150000000,-0.026000000,2.339439013,-2.336144858,0.002988017,2.344144868,-2.290722532,0.010938238,3.290322781,3.277582116,0.012740665,nan,nan,nan,nan,nan,nan,nan,nan,0.025363209,nan,nan,0.023213555,0,0,0
24.264000000,post,3,2,0.010000000,-0.150000000,0.018000000,2.360962065,0.015012945,-0.015857646,2.385272880,0.009802076,-0.037336693,2.382254839,2.385585215,-0.003330376,0.016321940,0.004109392,0.012212549,-0.018025272,-0.015651597,-0.002373675,-0.003722305,0.029072903,0.001733032,0.204776102,0.202772999,0.023213555,1,1,1
24.364000000,pre,3,0,-0.010000000,-0.250000000,0.008000000,-0.008272853,-2.368848644,-0.013911779,0.024623330,-2.268645618,0.012821625,2.410519361,2.268815471,0.141703890,nan,nan,nan,nan,nan,nan,nan,nan,3.137498833,nan,nan,0.021496447,0,0,0
24.364000000,pre,3,1,-0.010000000,-0.250000000,-0.026000000,2.382083734,-2.378346927,0.003746083,2.352104718,-2.302600199,0.012759329,3.359171391,3.291584281,0.067587110,nan,nan,nan,nan,nan,nan,nan,nan,0.713752715,nan,nan,0.021496447,0,0,0
24.364000000,pre,3,2,-0.010000000,-0.250000000,0.018000000,2.403120884,0.015631874,-0.013938158,2.390037498,0.032838016,-0.036557526,2.350537062,2.390542623,-0.040005561,0.016321940,0.013738675,0.002583265,-0.018025272,-0.015293160,-0.002732111,-0.040195324,0.005519375,0.250069516,0.014183385,0.259878557,0.021496447,1,1,1
24.364000000,post,3,0,-0.010000000,-0.250000000,0.008000000,-0.008272853,-2.368848644,-0.013911779,0.005767934,-2.307884517,0.012396785,2.410519361,2.307925019,0.102594343,nan,nan,nan,nan,nan,nan,nan,nan,1.644624875,nan,nan,0.033348018,0,0,0
24.364000000,post,3,1,-0.010000000,-0.250000000,-0.026000000,2.382083734,-2.378346927,0.003746083,2.333249322,-2.341839098,0.012334489,3.359171391,3.305815315,0.053356076,nan,nan,nan,nan,nan,nan,nan,nan,0.444823563,nan,nan,0.033348018,0,0,0
24.364000000,post,3,2,-0.010000000,-0.250000000,0.018000000,2.403120884,0.015631874,-0.013938158,2.371182102,-0.006400883,-0.036982367,2.350537062,2.371479123,-0.020942061,0.016321940,-0.002699442,0.019021382,-0.018025272,-0.015595274,-0.002429998,-0.021339928,0.044758273,0.068526550,0.491360049,0.559533892,0.033348018,1,1,1
24.464000000,pre,3,0,-0.030000000,-0.350000000,0.008000000,-0.007427893,-2.419621202,-0.012771590,-0.032246821,-2.329891928,0.008985287,2.457186460,2.330132397,0.127054063,nan,nan,nan,nan,nan,nan,nan,nan,2.522302346,nan,nan,0.032686916,0,0,0
24.464000000,pre,3,1,-0.030000000,-0.350000000,-0.026000000,2.431539967,-2.427222907,0.004389908,2.368705185,-2.349685409,0.016352767,3.396650791,3.336473166,0.060177625,nan,nan,nan,nan,nan,nan,nan,nan,0.565835393,nan,nan,0.032686916,0,0,0
24.464000000,pre,3,2,-0.030000000,-0.350000000,0.018000000,2.451859476,0.016293176,-0.011958842,2.373319861,0.024376010,-0.041422112,2.377377272,2.373806467,0.003570804,0.016321940,0.010270488,0.006051452,-0.018025272,-0.017450544,-0.000574728,0.003354589,0.014419374,0.001992288,0.049545772,0.051308355,0.032686916,1,1,1
24.464000000,post,3,0,-0.030000000,-0.350000000,0.008000000,-0.007427893,-2.419621202,-0.012771590,-0.017687228,-2.355907259,0.014894471,2.457186460,2.356020733,0.101165727,nan,nan,nan,nan,nan,nan,nan,nan,1.599141314,nan,nan,0.006311300,0,0,0
24.464000000,post,3,1,-0.030000000,-0.350000000,-0.026000000,2.431539967,-2.427222907,0.004389908,2.383264779,-2.375700740,0.022261951,3.396650791,3.365174677,0.031476114,nan,nan,nan,nan,nan,nan,nan,nan,0.154804024,nan,nan,0.006311300,0,0,0
24.464000000,post,3,2,-0.030000000,-0.350000000,0.018000000,2.451859476,0.016293176,-0.011958842,2.387879455,-0.001639321,-0.035512928,2.377377272,2.388144080,-0.010766808,0.016321940,-0.000686517,0.017008458,-0.018025272,-0.014871061,-0.003154211,-0.011205005,0.040434704,0.018113150,0.396506499,0.409254111,0.006311300,1,1,1
24.564666667,pre,3,0,-0.010666667,-0.350666667,0.007333333,-0.006597350,-2.474472306,-0.011731455,-0.053770341,-2.370431565,0.014621957,2.510611534,2.371086430,0.139525104,nan,nan,nan,nan,nan,nan,nan,nan,3.041758557,nan,nan,0.025578876,0,0,0
24.564666667,pre,3,1,-0.010666667,-0.350666667,-0.024666667,2.485110679,-2.480175494,0.004678579,2.409380064,-2.381515935,0.027230413,3.510012150,3.387841781,0.122170369,nan,nan,nan,nan,nan,nan,nan,nan,2.332124837,nan,nan,0.025578876,0,0,0
