stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
11.048666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000167,2.000000001,-0.000000726,0.629614115,0.402073015,-0.709153258,1.954421043,1.030036401,0.924384643,nan,nan,nan,nan,nan,nan,nan,nan,133.513588745,nan,nan,0.004568653,0,0,0
11.048666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999726,-0.000000000,-0.000001530,2.706951005,-1.534016222,-0.693371386,1.984354377,3.187719152,-1.203364775,nan,nan,nan,nan,nan,nan,nan,nan,226.263559795,nan,nan,0.057332845,0,0,0
11.048666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000213,2.000000001,0.000000668,2.628206913,0.431797595,-0.665276608,2.819995403,2.745271153,0.074724250,-0.001598457,0.162838870,-0.164437328,0.006822100,-0.244772366,0.251594466,0.191719266,-0.436305130,0.872455244,80.481992500,37.981171474,0.057332845,1,1,1
11.048666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000167,2.000000001,-0.000000726,0.624515789,0.428116769,-0.680751760,1.954421043,1.018197868,0.936223176,nan,nan,nan,nan,nan,nan,nan,nan,136.955286651,nan,nan,0.057332845,0,0,0
11.148666667,pre,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999720,-0.000000000,-0.000001530,2.702686867,-1.529966307,-0.692681440,2.019505978,3.181999494,-1.162493516,nan,nan,nan,nan,nan,nan,nan,nan,211.154871080,nan,nan,0.013520166,0,0,0
11.148666667,pre,0,2,-0.010666667,-0.300666667,0.033333333,2.000000210,2.000000001,0.000000665,2.622904853,0.424066612,-0.668066552,2.813105345,2.739667001,0.073438344,-0.001598457,0.160291171,-0.161889628,0.006822100,-0.246333251,0.253155350,0.190131436,-0.428563134,0.842685989,79.910869018,36.905044153,0.013520166,1,1,1
11.148666667,pre,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000165,2.000000001,-0.000000730,0.642888410,0.430670694,-0.682480736,2.018085003,1.031776482,0.986308520,nan,nan,nan,nan,nan,nan,nan,nan,152.000702727,nan,nan,0.013520166,0,0,0
11.148666667,post,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999720,-0.000000000,-0.000001530,2.731107127,-1.522176822,-0.679975801,2.019505978,3.199739913,-1.180233935,nan,nan,nan,nan,nan,nan,nan,nan,217.648772045,nan,nan,0.012618828,0,0,0
11.148666667,post,0,2,-0.010666667,-0.300666667,0.033333333,2.000000210,2.000000001,0.000000665,2.651325113,0.431856096,-0.655360912,2.813105345,2.765053791,0.048051553,-0.001598457,0.161465142,-0.163063599,0.006822100,-0.239292773,0.246114873,0.161711175,-0.436352618,0.360773715,77.977467700,36.489247094,0.012618828,1,1,1
11.148666667,post,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000165,2.000000001,-0.000000730,0.671308671,0.438460179,-0.669775096,2.018085003,1.044749415,0.973335588,nan,nan,nan,nan,nan,nan,nan,nan,148.028463693,nan,nan,0.012618828,0,0,0
11.248666667,pre,0,1,0.009333333,-0.300666667,-0.010666667,1.999999720,-0.000000000,-0.000001543,2.722559872,-1.508993828,-0.675336440,2.028898954,3.185196059,-1.156297105,nan,nan,nan,nan,nan,nan,nan,nan,208.909842869,nan,nan,0.001956550,0,0,0
11.248666667,pre,0,2,0.009333333,-0.300666667,0.033333333,2.000000208,2.000000001,0.000000656,2.643659381,0.441625460,-0.660042346,2.845251083,2.760366618,0.084884465,-0.015764181,0.165522422,-0.181286603,0.007016365,-0.241453295,0.248469660,0.201168148,-0.486475550,1.125839439,87.238863122,45.692774166,0.001956550,1,1,1
11.248666667,pre,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000167,2.000000001,-0.000000726,0.676927593,0.438363293,-0.673253684,2.060034752,1.050554075,1.009480676,nan,nan,nan,nan,nan,nan,nan,nan,159.226755647,nan,nan,0.001956550,0,0,0
11.248666667,post,0,1,0.009333333,-0.300666667,-0.010666667,1.999999720,-0.000000000,-0.000001543,2.767097362,-1.556090743,-0.682423931,2.028898954,3.247144689,-1.218245735,nan,nan,nan,nan,nan,nan,nan,nan,231.894167313,nan,nan,0.087612759,0,0,0
11.248666667,post,0,2,0.009333333,-0.300666667,0.033333333,2.000000208,2.000000001,0.000000656,2.688196871,0.394528545,-0.667129838,2.845251083,2.797698592,0.047552491,-0.015764181,0.145722942,-0.161487122,0.007016365,-0.240776348,0.247792714,0.156630657,-0.439378635,0.353318660,77.865362716,35.948959556,0.087612759,1,1,1
11.248666667,post,0,3,0.009333333,-0.300666667,-0.022666667,-0.000000167,2.000000001,-0.000000726,0.721465084,0.391266378,-0.680341175,2.060034752,1.066051293,0.993983459,nan,nan,nan,nan,nan,nan,nan,nan,154.375486849,nan,nan,0.087612759,0,0,0
11.348666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999709,-0.000000000,-0.000001538,2.758818331,-1.550633976,-0.681024395,1.996438265,3.237180647,-1.240742382,nan,nan,nan,nan,nan,nan,nan,nan,240.537759038,nan,nan,0.023503788,0,0,0
11.348666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000198,2.000000001,0.000000662,2.683482434,0.414119902,-0.676262728,2.870991945,2.798196659,0.072795286,0.000564965,0.153113966,-0.152549002,0.006992504,-0.244094798,0.251087303,0.187438865,-0.412497933,0.827992767,75.229598882,33.290828324,0.023503788,1,1,1
11.348666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000165,2.000000001,-0.000000728,0.717439276,0.388975220,-0.684694314,2.011354208,1.065282657,0.946071551,nan,nan,nan,nan,nan,nan,nan,nan,139.851778004,nan,nan,0.023503788,0,0,0
11.348666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999709,-0.000000000,-0.000001538,2.767343650,-1.520215199,-0.657811887,1.996438265,3.225207219,-1.228768954,nan,nan,nan,nan,nan,nan,nan,nan,235.917678625,nan,nan,0.165159415,0,0,0
11.348666667,post,0,2,-0.010666667,-0.200666667,0.033333333,2.000000198,2.000000001,0.000000662,2.692007753,0.444538679,-0.653050220,2.870991945,2.805529356,0.065462589,0.000564965,0.163655861,-0.163090896,0.006992504,-0.234927574,0.241920078,0.178913546,-0.442916710,0.669586030,76.564233281,37.054342557,0.165159415,1,1,1
11.348666667,post,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000165,2.000000001,-0.000000728,0.725964595,0.419393997,-0.661481806,2.011354208,1.067929819,0.943424389,nan,nan,nan,nan,nan,nan,nan,nan,139.070246634,nan,nan,0.165159415,0,0,0
11.448666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999707,-0.000000000,-0.000001549,2.758038198,-1.525880718,-0.659468553,1.945135832,3.220246176,-1.275110345,nan,nan,nan,nan,nan,nan,nan,nan,254.047873598,nan,nan,0.014168936,0,0,0
11.448666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000195,1.999999999,0.000000655,2.705612198,0.442991014,-0.657307342,2.853791714,2.819331720,0.034459994,-0.014825323,0.162290433,-0.177115755,0.007459485,-0.235308464,0.242767949,0.147786515,-0.485296670,0.185545496,83.275850827,42.357871647,0.014168936,1,1,1
11.448666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000166,1.999999999,-0.000000727,0.721185605,0.423172882,-0.664506344,1.973541975,1.068060226,0.905481749,nan,nan,nan,nan,nan,nan,nan,nan,128.108937249,nan,nan,0.014168936,0,0,0
11.448666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999707,-0.000000000,-0.000001549,2.723608517,-1.559295945,-0.640776295,1.945135832,3.203129947,-1.257994116,nan,nan,nan,nan,nan,nan,nan,nan,247.273311670,nan,nan,0.038666599,0,0,0
11.448666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000195,1.999999999,0.000000655,2.671182518,0.409575786,-0.638615085,2.853791714,2.776832295,0.076959419,-0.014825323,0.152146303,-0.166971625,0.007459485,-0.232056834,0.239516319,0.182216195,-0.451881442,0.925430024,77.483524008,38.954563347,0.038666599,1,1,1
11.448666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000166,1.999999999,-0.000000727,0.686755924,0.389757655,-0.645814086,1.973541975,1.020108113,0.953433862,nan,nan,nan,nan,nan,nan,nan,nan,142.036895058,nan,nan,0.038666599,0,0,0
11.548666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999695,0.000000001,-0.000001549,2.716616419,-1.558361526,-0.642994712,1.923617601,3.197176506,-1.273558905,nan,nan,nan,nan,nan,nan,nan,nan,253.430044317,nan,nan,0.023995028,0,0,0
11.548666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000184,2.000000001,0.000000654,2.683376691,0.407073724,-0.641273674,2.800907850,2.788808241,0.012099609,-0.023059595,0.150554119,-0.173613715,0.006968713,-0.232021597,0.238990310,0.116718516,-0.471654234,0.022875084,80.354771523,40.315612639,0.023995028,1,1,1
11.548666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000164,2.000000001,-0.000000730,0.681962267,0.392976721,-0.650340437,2.004673481,1.021002410,0.983671071,nan,nan,nan,nan,nan,nan,nan,nan,151.188871226,nan,nan,0.023995028,0,0,0
11.548666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999695,0.000000001,-0.000001549,2.660101287,-1.588695369,-0.681724184,1.923617601,3.172513151,-1.248895550,nan,nan,nan,nan,nan,nan,nan,nan,243.709389732,nan,nan,0.358898029,0,0,0
11.548666667,post,0,2,-0.010666667,-0.200666667,0.033333333,2.000000184,2.000000001,0.000000654,2.626861559,0.376739881,-0.680003146,2.800907850,2.739477846,0.061430005,-0.023059595,0.142446894,-0.165506489,0.006968713,-0.250846065,0.257814778,0.173233648,-0.441320390,0.589632106,83.163029711,38.122118857,0.358898029,1,1,1
11.548666667,post,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000164,2.000000001,-0.000000730,0.625447135,0.362642878,-0.689069908,2.004673481,0.998754882,1.005918599,nan,nan,nan,nan,nan,nan,nan,nan,158.105035479,nan,nan,0.358898029,0,0,0
11.648666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999682,0.000000001,-0.000001550,2.665024703,-1.601892370,-0.682343963,2.039525270,3.183395846,-1.143870576,nan,nan,nan,nan,nan,nan,nan,nan,204.443733439,nan,nan,0.019024458,0,0,0
11.648666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000174,2.000000001,0.000000648,2.615511053,0.396093462,-0.682497837,2.831396103,2.731957430,0.099438673,-0.022731666,0.150298137,-0.173029803,0.006832751,-0.252494444,0.259327194,0.215087473,-0.460448766,1.545007763,87.137435179,42.843428581,0.019024458,1,1,1
11.648666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000166,2.000000001,-0.000000726,0.602514765,0.361431477,-0.694007279,2.061536312,0.987574229,1.073962083,nan,nan,nan,nan,nan,nan,nan,nan,180.217899350,nan,nan,0.019024458,0,0,0
11.648666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999682,0.000000001,-0.000001550,2.717111897,-1.638234138,-0.734329104,2.039525270,3.256646647,-1.217121377,nan,nan,nan,nan,nan,nan,nan,nan,231.466319733,nan,nan,0.500514298,0,0,0
11.648666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000174,2.000000001,0.000000648,2.667598248,0.359751694,-0.734482978,2.831396103,2.790155361,0.041240742,-0.022731666,0.134051008,-0.156782674,0.006832751,-0.266380045,0.273212795,0.163000278,-0.424106998,0.265749813,85.069198890,34.366235440,0.500514298,1,1,1
11.648666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000166,2.000000001,-0.000000726,0.654601959,0.325089709,-0.745992420,2.061536312,1.044361879,1.017174433,nan,nan,nan,nan,nan,nan,nan,nan,161.663098039,nan,nan,0.500514298,0,0,0
11.748666667,pre,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999670,0.000000001,-0.000001560,2.725087106,-1.638163064,-0.732625922,2.091704130,3.262885028,-1.171180898,nan,nan,nan,nan,nan,nan,nan,nan,214.322608567,nan,nan,0.001500877,0,0,0
11.748666667,pre,0,2,-0.010666667,-0.300666667,0.033333333,2.000000161,2.000000001,0.000000643,2.650204859,0.379407202,-0.727282114,2.827926874,2.774252132,0.053674742,-0.022731666,0.142195274,-0.164926940,0.006832751,-0.265253899,0.272086650,0.176925416,-0.443683653,0.450152804,88.170126204,38.040786454,0.001500877,1,1,1
11.748666667,pre,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000166,2.000000001,-0.000000726,0.642948056,0.328305661,-0.748356882,2.057443142,1.039809998,1.017633144,nan,nan,nan,nan,nan,nan,nan,nan,161.808939873,nan,nan,0.001500877,0,0,0
11.748666667,post,0,1,-0.010666667,-0.300666667,-0.010666667,1.999999670,0.000000001,-0.000001560,2.733742889,-1.679796273,-0.772522709,2.091704130,3.300281358,-1.208577228,nan,nan,nan,nan,nan,nan,nan,nan,228.227955462,nan,nan,0.222434707,0,0,0
11.748666667,post,0,2,-0.010666667,-0.300666667,0.033333333,2.000000161,2.000000001,0.000000643,2.658860642,0.337773993,-0.767178901,2.827926874,2.787865608,0.040061266,-0.022731666,0.126360267,-0.149091932,0.006832751,-0.278782165,0.285614916,0.168269633,-0.402050444,0.250766414,86.726226094,31.644570512,0.222434707,1,1,1
11.748666667,post,0,3,-0.010666667,-0.300666667,-0.022666667,-0.000000166,2.000000001,-0.000000726,0.651603839,0.286672452,-0.788253669,2.057443142,1.062126407,0.995316735,nan,nan,nan,nan,nan,nan,nan,nan,154.789906796,nan,nan,0.222434707,0,0,0
11.849333333,pre,0,1,0.008666667,-0.301333333,-0.011333333,1.999999660,0.000000000,-0.000001568,2.739124307,-1.664970910,-0.771395896,2.032863617,3.296965534,-1.264101917,nan,nan,nan,nan,nan,nan,nan,nan,249.680258861,nan,nan,0.004213557,0,0,0
11.849333333,pre,0,2,0.008666667,-0.301333333,0.034666667,2.000000152,2.000000000,0.000000636,2.645892687,0.347587333,-0.760412263,2.825016499,2.774849884,0.050166615,-0.006703769,0.130620666,-0.137324435,0.007617747,-0.277588499,0.285206246,0.178978367,-0.366524900,0.393232696,82.024940719,27.675196930,0.004213557,1,1,1
11.849333333,pre,0,3,0.008666667,-0.301333333,-0.023333333,-0.000000163,1.999999999,-0.000000731,0.648994714,0.296945920,-0.788846278,2.056296587,1.063790143,0.992506444,nan,nan,nan,nan,nan,nan,nan,nan,153.917037690,nan,nan,0.004213557,0,0,0
11.849333333,post,0,1,0.008666667,-0.301333333,-0.011333333,1.999999660,0.000000000,-0.000001568,2.727205636,-1.616647026,-0.774000750,2.032863617,3.263475961,-1.230612344,nan,nan,nan,nan,nan,nan,nan,nan,236.626053324,nan,nan,0.060534493,0,0,0
11.849333333,post,0,2,0.008666667,-0.301333333,0.034666667,2.000000152,2.000000000,0.000000636,2.633974016,0.395911218,-0.763017117,2.825016499,2.770696650,0.054319848,-0.006703769,0.149192586,-0.155896355,0.007617747,-0.278993476,0.286611223,0.190897038,-0.414848784,0.461038424,89.917867605,34.735888374,0.060534493,1,1,1
11.849333333,post,0,3,0.008666667,-0.301333333,-0.023333333,-0.000000163,1.999999999,-0.000000731,0.637076042,0.345269804,-0.791451132,2.056296587,1.073066641,0.983229946,nan,nan,nan,nan,nan,nan,nan,nan,151.053301149,nan,nan,0.060534493,0,0,0
11.948666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999641,0.000000000,-0.000001575,2.726096656,-1.600836355,-0.772069367,2.081199884,3.254285040,-1.173085156,nan,nan,nan,nan,nan,nan,nan,nan,215.020122201,nan,nan,0.002479030,0,0,0
11.948666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000135,2.000000001,0.000000626,2.625193093,0.403102085,-0.759960683,2.860552549,2.762547792,0.098004757,-0.004643807,0.152361381,-0.157005188,0.006501451,-0.278687609,0.285189060,0.235268158,-0.416385611,1.500770693,89.818979659,37.183217540,0.002479030,1,1,1
11.948666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000731,0.653504327,0.357667073,-0.787986610,2.044735432,1.084396855,0.960338577,nan,nan,nan,nan,nan,nan,nan,nan,144.101591032,nan,nan,0.002479030,0,0,0
11.948666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999641,0.000000000,-0.000001575,2.778322627,-1.601971153,-0.746449839,2.081199884,3.292806638,-1.211606753,nan,nan,nan,nan,nan,nan,nan,nan,229.373582012,nan,nan,0.142199139,0,0,0
11.948666667,post,0,2,-0.010666667,-0.200666667,0.033333333,2.000000135,2.000000001,0.000000626,2.677419064,0.401967287,-0.734341155,2.860552549,2.805246419,0.055306130,-0.004643807,0.149019409,-0.153663216,0.006501451,-0.264860056,0.271361507,0.183042187,-0.415250813,0.477932501,83.063171840,33.614469921,0.142199139,1,1,1
11.948666667,post,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000731,0.705730298,0.356532276,-0.762367082,2.044735432,1.098350620,0.946384812,nan,nan,nan,nan,nan,nan,nan,nan,139.944408039,nan,nan,0.142199139,0,0,0
12.048666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999620,0.000000001,-0.000001583,2.783784747,-1.574521070,-0.739239653,2.067701101,3.282537035,-1.214835933,nan,nan,nan,nan,nan,nan,nan,nan,230.597866345,nan,nan,0.024694250,0,0,0
12.048666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000116,2.000000000,0.000000618,2.668023846,0.406540499,-0.731324666,2.856505156,2.796151317,0.060353839,-0.004172677,0.151212007,-0.155384684,0.007119175,-0.264624528,0.271743703,0.188384055,-0.418459435,0.569154040,83.924139238,34.446683475,0.024694250,1,1,1
12.048666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000730,0.699754673,0.368775818,-0.758080780,2.026881695,1.095599688,0.931282007,nan,nan,nan,nan,nan,nan,nan,nan,135.513465067,nan,nan,0.024694250,0,0,0
12.048666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999620,0.000000001,-0.000001583,2.787864895,-1.576814426,-0.723690864,2.067701101,3.283635618,-1.215934516,nan,nan,nan,nan,nan,nan,nan,nan,231.015116886,nan,nan,0.096991921,0,0,0
12.048666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000116,2.000000000,0.000000618,2.672103993,0.404247144,-0.715775877,2.856505156,2.795691437,0.060813719,-0.004172677,0.150145662,-0.154318339,0.007119175,-0.258911217,0.266030392,0.184303908,-0.416166080,0.577860684,81.340402559,33.893172861,0.096991921,1,1,1
12.048666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000730,0.703834821,0.366482463,-0.742531991,2.026881695,1.086759683,0.940122012,nan,nan,nan,nan,nan,nan,nan,nan,138.098343344,nan,nan,0.096991921,0,0,0
12.148666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999601,0.000000001,-0.000001593,2.798547159,-1.560811218,-0.718076902,1.990866423,3.283844134,-1.292977711,nan,nan,nan,nan,nan,nan,nan,nan,261.217400368,nan,nan,0.005290776,0,0,0
12.148666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000097,2.000000000,0.000000611,2.667344202,0.407971176,-0.709786488,2.846212864,2.790154553,0.056058311,-0.017172521,0.151774100,-0.168946621,0.006852073,-0.257216556,0.264068629,0.178382199,-0.456844276,0.491020974,86.984657855,39.667916097,0.005290776,1,1,1
12.148666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000729,0.688205521,0.366398586,-0.738562263,2.056337833,1.073940864,0.982396969,nan,nan,nan,nan,nan,nan,nan,nan,150.797469603,nan,nan,0.005290776,0,0,0
12.148666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999601,0.000000001,-0.000001593,2.774323854,-1.586692703,-0.735391976,1.990866423,3.279522517,-1.288656094,nan,nan,nan,nan,nan,nan,nan,nan,259.474145272,nan,nan,0.080705712,0,0,0
12.148666667,post,0,2,-0.010666667,-0.200666667,0.033333333,2.000000097,2.000000000,0.000000611,2.643120897,0.382089692,-0.727101562,2.846212864,2.767807308,0.078405556,-0.017172521,0.143565505,-0.160738026,0.006852073,-0.265818893,0.272670966,0.202605503,-0.430962792,0.960536137,86.554599802,37.289981525,0.080705712,1,1,1
12.148666667,post,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000729,0.663982217,0.340517102,-0.755877337,2.056337833,1.062155746,0.994182087,nan,nan,nan,nan,nan,nan,nan,nan,154.437190939,nan,nan,0.080705712,0,0,0
12.248666667,pre,0,1,0.009333333,-0.100666667,-0.010666667,1.999999578,-0.000000000,-0.000001601,2.782926193,-1.596451430,-0.722940459,1.937103033,3.288765463,-1.351662430,nan,nan,nan,nan,nan,nan,nan,nan,285.467394541,nan,nan,0.000162598,0,0,0
12.248666667,pre,0,2,0.009333333,-0.100666667,0.033333333,2.000000074,2.000000000,0.000000603,2.648448651,0.368330933,-0.725108191,2.857169628,2.770510751,0.086658877,0.002548067,0.138187844,-0.135639777,0.007679554,-0.264807675,0.272487229,0.208627451,-0.361050896,1.173400160,76.467441372,28.306395827,0.000162598,1,1,1
12.248666667,pre,0,3,0.009333333,-0.100666667,-0.022666667,-0.000000164,2.000000000,-0.000000727,0.667573613,0.352211618,-0.754872195,2.017464161,1.067492194,0.949971967,nan,nan,nan,nan,nan,nan,nan,nan,141.007302844,nan,nan,0.000162598,0,0,0
12.248666667,post,0,1,0.009333333,-0.100666667,-0.010666667,1.999999578,-0.000000000,-0.000001601,2.762447207,-1.505751142,-0.694395810,1.937103033,3.221891776,-1.284788743,nan,nan,nan,nan,nan,nan,nan,nan,257.919080139,nan,nan,0.226979872,0,0,0
12.248666667,post,0,2,0.009333333,-0.100666667,0.033333333,2.000000074,2.000000000,0.000000603,2.627969664,0.459031221,-0.696563542,2.857169628,2.757196943,0.099972685,0.002548067,0.172926843,-0.170378776,0.007679554,-0.255402291,0.263081845,0.229106438,-0.451751183,1.561646513,87.276961662,41.869254879,0.226979872,1,1,1
12.248666667,post,0,3,0.009333333,-0.100666667,-0.022666667,-0.000000164,2.000000000,-0.000000727,0.647094627,0.442911905,-0.726327546,2.017464161,1.068856452,0.948607709,nan,nan,nan,nan,nan,nan,nan,nan,140.602591361,nan,nan,0.226979872,0,0,0
12.348666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999560,0.000000001,-0.000001609,2.753721304,-1.531493854,-0.682938812,1.939797997,3.224106057,-1.284308059,nan,nan,nan,nan,nan,nan,nan,nan,257.726123693,nan,nan,0.000644888,0,0,0
12.348666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000056,2.000000000,0.000000594,2.642820464,0.447110806,-0.700460715,2.846275806,2.770388654,0.075887153,0.002548067,0.167592508,-0.165044441,0.007679554,-0.255612887,0.263292440,0.203362173,-0.439858526,0.899821866,84.944559933,38.625180444,0.000644888,1,1,1
12.348666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000729,0.658385499,0.447070208,-0.725369323,1.959861994,1.076802624,0.883059370,nan,nan,nan,nan,nan,nan,nan,nan,121.842789217,nan,nan,0.000644888,0,0,0
12.348666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999560,0.000000001,-0.000001609,2.734850241,-1.516315194,-0.643629297,1.939797997,3.192628428,-1.252830431,nan,nan,nan,nan,nan,nan,nan,nan,245.247513739,nan,nan,0.147231331,0,0,0
12.348666667,post,0,2,-0.010666667,-0.200666667,0.033333333,2.000000056,2.000000000,0.000000594,2.623949401,0.462289466,-0.661151199,2.846275806,2.745167193,0.101108613,0.002548067,0.174391135,-0.171843067,0.007679554,-0.243233160,0.250912714,0.222233235,-0.455037186,1.597336189,83.597290212,42.138138503,0.147231331,1,1,1
12.348666667,post,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000163,2.000000001,-0.000000729,0.639514436,0.462248868,-0.686059807,1.959861994,1.045624593,0.914237401,nan,nan,nan,nan,nan,nan,nan,nan,130.598441494,nan,nan,0.147231331,0,0,0
12.448666667,pre,0,1,0.009333333,-0.200666667,-0.010666667,1.999999544,0.000000000,-0.000001617,2.698694262,-1.522609863,-0.636264601,2.028273344,3.163245826,-1.134972482,-0.023749020,-0.513681761,0.489932741,0.006777954,-0.202524580,0.209302534,-0.671039457,1.474445993,201.275395964,353.748970086,781.631572578,0.006908580,1,1,1
12.448666667,pre,0,2,0.009333333,-0.200666667,0.033333333,2.000000042,2.000000000,0.000000585,2.627003630,0.476760754,-0.668703466,2.792085648,2.752383188,0.039702460,nan,nan,nan,nan,nan,nan,nan,nan,0.246294582,nan,nan,0.006908580,0,0,0
12.448666667,pre,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000162,2.000000000,-0.000000728,0.627021454,0.427889366,-0.689072997,1.938120842,1.025215494,0.912905348,nan,nan,nan,nan,nan,nan,nan,nan,130.218152364,nan,nan,0.006908580,0,0,0
12.448666667,post,0,1,0.009333333,-0.200666667,-0.010666667,1.999999544,0.000000000,-0.000001617,2.619428790,-1.339703849,-0.524572064,2.028273344,2.988543030,-0.960269686,-0.023749020,-0.472764685,0.449015665,0.006777954,-0.176441758,0.183219712,-0.591773985,1.291539979,144.080917039,294.882980791,600.469212025,2.080000000,1,1,1
12.448666667,post,0,2,0.009333333,-0.200666667,0.033333333,2.000000042,2.000000000,0.000000585,2.547738158,0.659666768,-0.557010929,2.792085648,2.690054115,0.102031533,nan,nan,nan,nan,nan,nan,nan,nan,1.626630255,nan,nan,2.080000000,0,0,0
12.448666667,post,0,3,0.009333333,-0.200666667,-0.022666667,-0.000000162,2.000000000,-0.000000728,0.547755983,0.610795380,-0.577380460,1.938120842,1.003232679,0.934888163,nan,nan,nan,nan,nan,nan,nan,nan,136.564980856,nan,nan,2.080000000,0,0,0
12.548666667,pre,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999527,-0.000000000,-0.000001625,2.598384497,-1.340178889,-0.517893061,2.026751280,2.969157233,-0.942405953,-0.033015799,-0.476186945,0.443171146,0.007032820,-0.175321037,0.182353857,-0.572787835,1.273277887,138.770153184,287.640442233,582.195066118,0.000868965,1,1,1
12.548666667,pre,0,2,-0.010666667,-0.200666667,0.033333333,2.000000025,2.000000000,0.000000578,2.536435203,0.677520989,-0.561101430,2.808849573,2.684655108,0.124194466,nan,nan,nan,nan,nan,nan,nan,nan,2.410041449,nan,nan,0.000868965,0,0,0
12.548666667,pre,0,3,-0.010666667,-0.200666667,-0.022666667,-0.000000162,2.000000000,-0.000000729,0.547965311,0.627301881,-0.577970153,1.955122352,1.013816122,0.941306229,nan,nan,nan,nan,nan,nan,nan,nan,138.446471489,nan,nan,0.000868965,0,0,0
12.548666667,post,0,1,-0.010666667,-0.200666667,-0.010666667,1.999999527,-0.000000000,-0.000001625,2.516779458,-1.155435440,-0.395381954,2.026751280,2.797416091,-0.770664811,-0.033015799,-0.430389758,0.397373959,0.007032820,-0.141813127,0.148845946,-0.491182795,1.088534438,92.800664194,228.074148451,425.737151891,2.080000000,1,1,1
