stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
13.860000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.002365052,0.007579260,-0.033719011,-1.986420669,-0.005459224,-0.049606967,1.939072609,1.987047491,-0.047974882,nan,nan,nan,nan,nan,nan,nan,nan,0.359623325,nan,nan,0.016248213,0,0,0
13.860000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.000435275,2.005342562,-0.012232118,0.028519040,1.984441315,-0.091774867,1.946025252,1.986767045,-0.040741793,nan,nan,nan,nan,nan,nan,nan,nan,0.259358391,nan,nan,0.016248213,0,0,0
13.860000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-2.001740646,2.007815338,-0.030257823,-1.984607563,1.996899101,-0.126397371,2.905287504,2.818199691,0.087087814,nan,nan,nan,nan,nan,nan,nan,nan,1.185044885,nan,nan,0.016248213,0,0,0
13.860000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-2.002365052,0.007579260,-0.033719011,-1.991281584,0.005767040,-0.061196859,1.939072609,1.992230072,-0.053157463,nan,nan,nan,nan,nan,nan,nan,nan,0.441518111,nan,nan,0.001244058,0,0,0
13.860000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.000435275,2.005342562,-0.012232118,0.023658125,1.995667579,-0.103364760,1.946025252,1.998482691,-0.052457438,nan,nan,nan,nan,nan,nan,nan,nan,0.429966066,nan,nan,0.001244058,0,0,0
13.860000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-2.001740646,2.007815338,-0.030257823,-1.989468478,2.008125365,-0.137987263,2.905287504,2.830122399,0.075165105,nan,nan,nan,nan,nan,nan,nan,nan,0.882780168,nan,nan,0.001244058,0,0,0
13.960666667,pre,1,0,-0.006666667,-0.372666667,0.013333333,-2.003703932,0.011451375,-0.048389358,-1.975043145,0.008212871,-0.043783591,2.001590252,1.975545464,0.026044788,nan,nan,nan,nan,nan,nan,nan,nan,0.105989215,nan,nan,0.084843158,0,0,0
13.960666667,pre,1,2,-0.006666667,-0.372666667,0.021333333,0.001141264,2.007821274,-0.015780955,0.010576127,1.998073640,-0.085036630,1.932035446,1.999910337,-0.067874891,nan,nan,nan,nan,nan,nan,nan,nan,0.719843872,nan,nan,0.084843158,0,0,0
13.960666667,pre,1,3,-0.006666667,-0.372666667,-0.034666667,-2.002273727,2.012166982,-0.042148997,-1.988001321,2.006062588,-0.120108204,2.875326157,2.826811338,0.048514819,nan,nan,nan,nan,nan,nan,nan,nan,0.367763699,nan,nan,0.084843158,0,0,0
13.960666667,post,1,0,-0.006666667,-0.372666667,0.013333333,-2.003703932,0.011451375,-0.048389358,-2.023252091,-0.029244074,-0.071721951,2.001590252,2.024734125,-0.023143873,nan,nan,nan,nan,nan,nan,nan,nan,0.083693575,nan,nan,0.061798642,0,0,0
13.960666667,post,1,2,-0.006666667,-0.372666667,0.021333333,0.001141264,2.007821274,-0.015780955,-0.037632819,1.960616695,-0.112974989,1.932035446,1.964229468,-0.032194022,nan,nan,nan,nan,nan,nan,nan,nan,0.161946101,nan,nan,0.061798642,0,0,0
13.960666667,post,1,3,-0.006666667,-0.372666667,-0.034666667,-2.002273727,2.012166982,-0.042148997,-2.036210266,1.968605643,-0.148046563,2.875326157,2.836102645,0.039223512,nan,nan,nan,nan,nan,nan,nan,nan,0.240388108,nan,nan,0.061798642,0,0,0
14.060666667,pre,1,0,-0.026666667,-0.272666667,0.011333333,-2.005108852,0.016377991,-0.067102184,-2.028218847,-0.033441531,-0.047267572,2.029979229,2.029045158,0.000934071,nan,nan,nan,nan,nan,nan,nan,nan,0.000136326,nan,nan,0.051690495,0,0,0
14.060666667,pre,1,2,-0.026666667,-0.272666667,0.021333333,0.002510391,2.011113562,-0.019988507,-0.048216371,1.967777753,-0.090334319,1.989264250,1.970440152,0.018824098,nan,nan,nan,nan,nan,nan,nan,nan,0.055366667,nan,nan,0.051690495,0,0,0
14.060666667,pre,1,3,-0.026666667,-0.272666667,-0.032666667,-2.002249469,2.018364770,-0.056862311,-2.034607883,1.961910180,-0.125389500,2.838497877,2.829212491,0.009285386,nan,nan,nan,nan,nan,nan,nan,nan,0.013471625,nan,nan,0.051690495,0,0,0
14.060666667,post,1,0,-0.026666667,-0.272666667,0.011333333,-2.005108852,0.016377991,-0.067102184,-2.027589126,-0.018060396,-0.069922322,2.029979229,2.028874805,0.001104424,nan,nan,nan,nan,nan,nan,nan,nan,0.000190586,nan,nan,0.001332773,0,0,0
14.060666667,post,1,2,-0.026666667,-0.272666667,0.021333333,0.002510391,2.011113562,-0.019988507,-0.047586650,1.983158887,-0.112989069,1.989264250,1.986944939,0.002319311,nan,nan,nan,nan,nan,nan,nan,nan,0.000840500,nan,nan,0.001332773,0,0,0
14.060666667,post,1,3,-0.026666667,-0.272666667,-0.032666667,-2.002249469,2.018364770,-0.056862311,-2.033978162,1.977291314,-0.148044250,2.838497877,2.840539597,-0.002041720,nan,nan,nan,nan,nan,nan,nan,nan,0.000651347,nan,nan,0.001332773,0,0,0
14.160000000,pre,1,0,-0.006000000,-0.372000000,0.012000000,-2.005855185,0.020423883,-0.082858827,-2.039339172,-0.018207872,-0.040238044,1.985363960,2.039817366,-0.054453406,nan,nan,nan,nan,nan,nan,nan,nan,0.463308343,nan,nan,0.054973937,0,0,0
14.160000000,pre,1,2,-0.006000000,-0.372000000,0.022000000,0.004065280,2.014071481,-0.023396054,-0.049309092,1.990361074,-0.089088797,2.024414062,1.992963974,0.031450088,nan,nan,nan,nan,nan,nan,nan,nan,0.154548131,nan,nan,0.054973937,0,0,0
14.160000000,pre,1,3,-0.006000000,-0.372000000,-0.034000000,-2.001560285,2.024172428,-0.068948743,-2.031781318,1.986074929,-0.119075744,2.819871426,2.843731348,-0.023859923,nan,nan,nan,nan,nan,nan,nan,nan,0.088952485,nan,nan,0.054973937,0,0,0
14.160000000,post,1,0,-0.006000000,-0.372000000,0.012000000,-2.005855185,0.020423883,-0.082858827,-1.986298661,0.007168412,-0.063403297,1.985363960,1.987323258,-0.001959298,nan,nan,nan,nan,nan,nan,nan,nan,0.000599820,nan,nan,0.053956719,0,0,0
14.160000000,post,1,2,-0.006000000,-0.372000000,0.022000000,0.004065280,2.014071481,-0.023396054,0.003731419,2.015737357,-0.112254050,2.024414062,2.018864034,0.005550028,nan,nan,nan,nan,nan,nan,nan,nan,0.004812939,nan,nan,0.053956719,0,0,0
14.160000000,post,1,3,-0.006000000,-0.372000000,-0.034000000,-2.001560285,2.024172428,-0.068948743,-1.978740806,2.011451213,-0.142240997,2.819871426,2.825169670,-0.005298244,nan,nan,nan,nan,nan,nan,nan,nan,0.004386155,nan,nan,0.053956719,0,0,0
14.260000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.006123697,0.023107574,-0.093238060,-1.987889038,0.006371810,-0.031794613,1.990052223,1.988153496,0.001898727,nan,nan,nan,nan,nan,nan,nan,nan,0.000563307,nan,nan,0.087106950,0,0,0
14.260000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.005306670,2.016177334,-0.025730728,0.003538647,2.022487702,-0.085093488,2.000057220,2.024280102,-0.024222881,nan,nan,nan,nan,nan,nan,nan,nan,0.091679370,nan,nan,0.087106950,0,0,0
14.260000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-2.000812957,2.028383260,-0.076763720,-1.989201493,2.023388052,-0.111717737,2.756177664,2.839630723,-0.083453059,nan,nan,nan,nan,nan,nan,nan,nan,1.088189543,nan,nan,0.087106950,0,0,0
14.260000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-2.006123697,0.023107574,-0.093238060,-1.965570952,-0.040038028,-0.061220030,1.990052223,1.966931647,0.023120576,nan,nan,nan,nan,nan,nan,nan,nan,0.083525163,nan,nan,0.058175174,0,0,0
14.260000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.005306670,2.016177334,-0.025730728,0.025856732,1.976077864,-0.114518905,2.000057220,1.979562294,0.020494926,nan,nan,nan,nan,nan,nan,nan,nan,0.065631563,nan,nan,0.058175174,0,0,0
14.260000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-2.000812957,2.028383260,-0.076763720,-1.966883408,1.976978214,-0.141143154,2.756177664,2.792309902,-0.036132238,nan,nan,nan,nan,nan,nan,nan,nan,0.203990413,nan,nan,0.058175174,0,0,0
14.360000000,pre,1,0,-0.006000000,-0.372000000,0.012000000,-2.006245145,0.026517647,-0.106005987,-1.961222556,-0.038734123,-0.033217256,1.999472260,1.961886243,0.037586017,nan,nan,nan,nan,nan,nan,nan,nan,0.220735733,nan,nan,0.021503286,0,0,0
14.360000000,pre,1,2,-0.006000000,-0.372000000,0.022000000,0.007051670,2.018998708,-0.028741738,0.031949983,1.970033477,-0.086770884,1.979043722,1.972202294,0.006841429,nan,nan,nan,nan,nan,nan,nan,nan,0.007313304,nan,nan,0.021503286,0,0,0
14.360000000,pre,1,3,-0.006000000,-0.372000000,-0.034000000,-1.999663008,2.034066157,-0.086147562,-1.963711889,1.976766042,-0.103812168,2.809448242,2.788287169,0.021161074,nan,nan,nan,nan,nan,nan,nan,nan,0.069967350,nan,nan,0.021503286,0,0,0
14.360000000,post,1,0,-0.006000000,-0.372000000,0.012000000,-2.006245145,0.026517647,-0.106005987,-1.992637702,-0.035228695,-0.047940665,1.999472260,1.993525616,0.005946645,nan,nan,nan,nan,nan,nan,nan,nan,0.005525403,nan,nan,0.014076743,0,0,0
14.360000000,post,1,2,-0.006000000,-0.372000000,0.022000000,0.007051670,2.018998708,-0.028741738,0.000534836,1.973538905,-0.101494294,1.979043722,1.976147056,0.002896666,nan,nan,nan,nan,nan,nan,nan,nan,0.001311043,nan,nan,0.014076743,0,0,0
14.360000000,post,1,3,-0.006000000,-0.372000000,-0.034000000,-1.999663008,2.034066157,-0.086147562,-1.995127035,1.980271471,-0.118535578,2.809448242,2.813548945,-0.004100703,nan,nan,nan,nan,nan,nan,nan,nan,0.002627464,nan,nan,0.014076743,0,0,0
14.460000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.006213757,0.028608862,-0.113505357,-2.007791014,-0.029429893,-0.015784566,1.988672972,2.008068730,-0.019395759,nan,nan,nan,nan,nan,nan,nan,nan,0.058780539,nan,nan,0.087291223,0,0,0
14.460000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.008182632,2.020797417,-0.030634229,0.000837131,1.969715901,-0.072750462,1.969004035,1.971059121,-0.002055086,nan,nan,nan,nan,nan,nan,nan,nan,0.000659903,nan,nan,0.087291223,0,0,0
14.460000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.998879151,2.037698668,-0.091366609,-1.985040444,1.979535900,-0.083165576,2.877346516,2.804614850,0.072731666,nan,nan,nan,nan,nan,nan,nan,nan,0.826546121,nan,nan,0.087291223,0,0,0
14.460000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-2.006213757,0.028608862,-0.113505357,-2.019043899,-0.002746787,-0.044422234,1.988672972,2.019534389,-0.030861417,nan,nan,nan,nan,nan,nan,nan,nan,0.148816729,nan,nan,0.006251808,0,0,0
14.460000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.008182632,2.020797417,-0.030634229,-0.010415755,1.996399007,-0.101388130,1.969004035,1.998999008,-0.029994973,nan,nan,nan,nan,nan,nan,nan,nan,0.140577877,nan,nan,0.006251808,0,0,0
14.460000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-1.998879151,2.037698668,-0.091366609,-1.996293330,2.006219006,-0.111803244,2.877346516,2.832419765,0.044926751,nan,nan,nan,nan,nan,nan,nan,nan,0.315377023,nan,nan,0.006251808,0,0,0
14.560000000,pre,1,0,-0.006000000,-0.372000000,0.012000000,-2.006059806,0.031352909,-0.122932502,-2.039175942,0.011741643,-0.015942668,2.020215273,2.039272065,-0.019056792,nan,nan,nan,nan,nan,nan,nan,nan,0.056743958,nan,nan,0.112776562,0,0,0
14.560000000,pre,1,2,-0.006000000,-0.372000000,0.022000000,0.009732806,2.023253096,-0.033129170,-0.009128412,2.002104303,-0.080579556,2.013269424,2.003746000,0.009523425,nan,nan,nan,nan,nan,nan,nan,nan,0.014171190,nan,nan,0.112776562,0,0,0
14.560000000,pre,1,3,-0.006000000,-0.372000000,-0.034000000,-1.997670195,2.042613231,-0.097475074,-1.981232642,2.022025142,-0.081350164,2.840353012,2.832046311,0.008306701,nan,nan,nan,nan,nan,nan,nan,nan,0.010781450,nan,nan,0.112776562,0,0,0
14.560000000,post,1,0,-0.006000000,-0.372000000,0.012000000,-2.006059806,0.031352909,-0.122932502,-2.026257089,0.023931017,-0.049330634,2.020215273,2.026998766,-0.006783493,nan,nan,nan,nan,nan,nan,nan,nan,0.007189965,nan,nan,0.005525589,0,0,0
14.560000000,post,1,2,-0.006000000,-0.372000000,0.022000000,0.009732806,2.023253096,-0.033129170,0.003790441,2.014293678,-0.113967522,2.013269424,2.017518769,-0.004249345,nan,nan,nan,nan,nan,nan,nan,nan,0.002821395,nan,nan,0.005525589,0,0,0
14.560000000,post,1,3,-0.006000000,-0.372000000,-0.034000000,-1.997670195,2.042613231,-0.097475074,-1.968313790,2.034214517,-0.114738130,2.840353012,2.832922999,0.007430013,nan,nan,nan,nan,nan,nan,nan,nan,0.008625797,nan,nan,0.005525589,0,0,0
14.660000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.005894584,0.032917852,-0.128172195,-2.015017081,0.028031445,-0.024372548,2.034522533,2.015359427,0.019163107,nan,nan,nan,nan,nan,nan,nan,nan,0.057378854,nan,nan,0.227687458,0,0,0
14.660000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.010681802,2.024766287,-0.034693849,0.019928900,2.013546992,-0.092396457,2.016854525,2.015764311,0.001090214,nan,nan,nan,nan,nan,nan,nan,nan,0.000185714,nan,nan,0.227687458,0,0,0
14.660000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.996757631,2.045560216,-0.100643762,-1.963621243,2.044240216,-0.085715668,2.810902834,2.835855007,-0.024952173,nan,nan,nan,nan,nan,nan,nan,nan,0.097282957,nan,nan,0.227687458,0,0,0
14.660000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-2.005894584,0.032917852,-0.128172195,-2.019418257,0.014069601,-0.072647196,2.034522533,2.020773531,0.013749002,nan,nan,nan,nan,nan,nan,nan,nan,0.029536729,nan,nan,0.005562207,0,0,0
14.660000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.010681802,2.024766287,-0.034693849,0.015527724,1.999585148,-0.140671104,2.016854525,2.004587298,0.012267227,nan,nan,nan,nan,nan,nan,nan,nan,0.023513259,nan,nan,0.005562207,0,0,0
14.660000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-1.996757631,2.045560216,-0.100643762,-1.968022419,2.030278371,-0.133990315,2.810902834,2.830741230,-0.019838396,nan,nan,nan,nan,nan,nan,nan,nan,0.061494055,nan,nan,0.005562207,0,0,0
14.760000000,pre,1,0,-0.006000000,-0.372000000,0.012000000,-2.005591576,0.034540144,-0.133696927,-2.009239520,0.014575462,-0.048653609,1.992591143,2.009881356,-0.017290213,nan,nan,nan,nan,nan,nan,nan,nan,0.046711169,nan,nan,0.113628627,0,0,0
14.760000000,pre,1,2,-0.006000000,-0.372000000,0.022000000,0.011778198,2.026603340,-0.036618609,0.021403733,1.985948456,-0.111267528,2.023807764,1.989178185,0.034629579,nan,nan,nan,nan,nan,nan,nan,nan,0.187376212,nan,nan,0.113628627,0,0,0
14.760000000,pre,1,3,-0.006000000,-0.372000000,-0.034000000,-1.995404562,2.049003015,-0.103692716,-1.959012117,2.039350967,-0.106713565,2.863159657,2.829853110,0.033306547,nan,nan,nan,nan,nan,nan,nan,nan,0.173332196,nan,nan,0.113628627,0,0,0
14.760000000,post,1,0,-0.006000000,-0.372000000,0.012000000,-2.005591576,0.034540144,-0.133696927,-1.999388995,0.051639171,-0.082164273,1.992591143,2.001742722,-0.009151580,nan,nan,nan,nan,nan,nan,nan,nan,0.013086158,nan,nan,0.022845669,0,0,0
14.760000000,post,1,2,-0.006000000,-0.372000000,0.022000000,0.011778198,2.026603340,-0.036618609,0.031254258,2.023012165,-0.144778191,2.023807764,2.028426921,-0.004619157,nan,nan,nan,nan,nan,nan,nan,nan,0.003333845,nan,nan,0.022845669,0,0,0
14.760000000,post,1,3,-0.006000000,-0.372000000,-0.034000000,-1.995404562,2.049003015,-0.103692716,-1.949161592,2.076414676,-0.140224229,2.863159657,2.851384164,0.011775492,nan,nan,nan,nan,nan,nan,nan,nan,0.021665971,nan,nan,0.022845669,0,0,0
14.860000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.005369620,0.035142194,-0.136043138,-2.007677115,0.062514070,-0.057150446,1.975172639,2.009463008,-0.034290369,nan,nan,nan,nan,nan,nan,nan,nan,0.183723345,nan,nan,0.295855986,0,0,0
14.860000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.012269867,2.027555175,-0.037748253,0.014314950,2.029775354,-0.108791865,2.061568737,2.032739180,0.028829557,nan,nan,nan,nan,nan,nan,nan,nan,0.129866150,nan,nan,0.295855986,0,0,0
14.860000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.994579525,2.050675842,-0.104879689,-1.955204134,2.077116509,-0.111579082,2.880388260,2.854765505,0.025622755,nan,nan,nan,nan,nan,nan,nan,nan,0.102582118,nan,nan,0.295855986,0,0,0
14.860000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-2.005369620,0.035142194,-0.136043138,-1.983166151,0.095512022,-0.110758549,1.975172639,1.988551731,-0.013379092,nan,nan,nan,nan,nan,nan,nan,nan,0.027968765,nan,nan,0.023973371,0,0,0
14.860000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.012269867,2.027555175,-0.037748253,0.038825914,2.062773305,-0.162399968,2.061568737,2.069520454,-0.007951717,nan,nan,nan,nan,nan,nan,nan,nan,0.009879657,nan,nan,0.023973371,0,0,0
14.860000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-1.994579525,2.050675842,-0.104879689,-1.930693171,2.110114461,-0.165187185,2.880388260,2.864864039,0.015524221,nan,nan,nan,nan,nan,nan,nan,nan,0.037656474,nan,nan,0.023973371,0,0,0
14.960000000,pre,1,0,-0.006000000,-0.172000000,0.012000000,-2.005104278,0.035362342,-0.137579179,-1.978033087,0.097102450,-0.087191163,1.954764724,1.982333494,-0.027568770,nan,nan,nan,nan,nan,nan,nan,nan,0.118755791,nan,nan,0.277124395,0,0,0
14.960000000,pre,1,2,-0.006000000,-0.172000000,0.022000000,0.012600121,2.028354559,-0.038785258,0.018691091,2.081274177,-0.122181926,2.044424534,2.084941242,-0.040516708,nan,nan,nan,nan,nan,nan,nan,nan,0.256500563,nan,nan,0.277124395,0,0,0
14.960000000,pre,1,3,-0.006000000,-0.172000000,-0.034000000,-1.993770930,2.051943049,-0.105556053,-1.934750680,2.104946353,-0.134622196,2.893728733,2.862198889,0.031529844,nan,nan,nan,nan,nan,nan,nan,nan,0.155332983,nan,nan,0.277124395,0,0,0
14.960000000,post,1,0,-0.006000000,-0.172000000,0.012000000,-2.005104278,0.035362342,-0.137579179,-1.976093765,0.083237835,-0.136959168,1.954764724,1.982582386,-0.027817662,nan,nan,nan,nan,nan,nan,nan,nan,0.120909739,nan,nan,0.005789242,0,0,0
14.960000000,post,1,2,-0.006000000,-0.172000000,0.022000000,0.012600121,2.028354559,-0.038785258,0.020630414,2.067409563,-0.171949931,2.044424534,2.074650499,-0.030225965,nan,nan,nan,nan,nan,nan,nan,nan,0.142751402,nan,nan,0.005789242,0,0,0
14.960000000,post,1,3,-0.006000000,-0.172000000,-0.034000000,-1.993770930,2.051943049,-0.105556053,-1.932811357,2.091081739,-0.184390201,2.893728733,2.853485995,0.040242738,nan,nan,nan,nan,nan,nan,nan,nan,0.253043428,nan,nan,0.005789242,0,0,0
15.060000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.004705898,0.034994125,-0.138203445,-1.971782639,0.078416581,-0.106431513,1.961341619,1.976209402,-0.014867783,nan,nan,nan,nan,nan,nan,nan,nan,0.034539213,nan,nan,0.447245440,0,0,0
15.060000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.012729355,2.029123762,-0.039914613,0.014642088,2.080648767,-0.132085954,2.030557632,2.084888578,-0.054330945,nan,nan,nan,nan,nan,nan,nan,nan,0.461226818,nan,nan,0.447245440,0,0,0
15.060000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.992806816,2.052777031,-0.105549416,-1.925526043,2.094384407,-0.151731612,2.866229296,2.849055821,0.017173475,nan,nan,nan,nan,nan,nan,nan,nan,0.046082539,nan,nan,0.447245440,0,0,0
15.060000000,post,1,0,-0.026000000,-0.272000000,0.012000000,-2.004705898,0.034994125,-0.138203445,-1.976438145,0.046107160,-0.170165359,1.961341619,1.984285731,-0.022944111,nan,nan,nan,nan,nan,nan,nan,nan,0.082255037,nan,nan,0.016096884,0,0,0
15.060000000,post,1,2,-0.026000000,-0.272000000,0.022000000,0.012729355,2.029123762,-0.039914613,0.009986582,2.048339347,-0.195819800,2.030557632,2.057702409,-0.027144777,nan,nan,nan,nan,nan,nan,nan,nan,0.115131079,nan,nan,0.016096884,0,0,0
15.060000000,post,1,3,-0.026000000,-0.272000000,-0.034000000,-1.992806816,2.052777031,-0.105549416,-1.930181550,2.062074986,-0.215465458,2.866229296,2.832698259,0.033531037,nan,nan,nan,nan,nan,nan,nan,nan,0.175676628,nan,nan,0.016096884,0,0,0
15.160000000,pre,1,0,-0.006000000,-0.272000000,0.012000000,-2.004412282,0.034322541,-0.137719109,-1.988113617,0.044244223,-0.135421611,1.973939180,1.993211559,-0.019272378,nan,nan,nan,nan,nan,nan,nan,nan,0.058035088,nan,nan,0.303385204,0,0,0
15.160000000,pre,1,2,-0.006000000,-0.272000000,0.022000000,0.012609415,2.029491768,-0.040538715,0.031680012,2.051834584,-0.153250432,2.035357952,2.057793595,-0.022435643,nan,nan,nan,nan,nan,nan,nan,nan,0.078649697,nan,nan,0.303385204,0,0,0
15.160000000,pre,1,3,-0.006000000,-0.272000000,-0.034000000,-1.992211548,2.052750177,-0.104985436,-1.935176051,2.066871433,-0.180081866,2.824363232,2.837127658,-0.012764427,nan,nan,nan,nan,nan,nan,nan,nan,0.025457904,nan,nan,0.303385204,0,0,0
15.160000000,post,1,0,-0.006000000,-0.272000000,0.012000000,-2.004412282,0.034322541,-0.137719109,-1.972461221,0.024572130,-0.189168930,1.973939180,1.981663932,-0.007724752,nan,nan,nan,nan,nan,nan,nan,nan,0.009323718,nan,nan,0.010913820,0,0,0
15.160000000,post,1,2,-0.006000000,-0.272000000,0.022000000,0.012609415,2.029491768,-0.040538715,0.047332408,2.032162492,-0.206997750,2.035357952,2.043226081,-0.007868129,nan,nan,nan,nan,nan,nan,nan,nan,0.009673039,nan,nan,0.010913820,0,0,0
15.160000000,post,1,3,-0.006000000,-0.272000000,-0.034000000,-1.992211548,2.052750177,-0.104985436,-1.919523655,2.047199341,-0.233829184,2.824363232,2.816073914,0.008289317,nan,nan,nan,nan,nan,nan,nan,nan,0.010736372,nan,nan,0.010913820,0,0,0
15.260000000,pre,1,0,-0.026000000,-0.172000000,0.012000000,-2.004039613,0.032997623,-0.135955400,-1.983094286,0.027067848,-0.149655055,1.970638275,1.988917356,-0.018279081,nan,nan,nan,nan,nan,nan,nan,nan,0.052207001,nan,nan,0.450994444,0,0,0
15.260000000,pre,1,2,-0.026000000,-0.172000000,0.022000000,0.012187828,2.029823768,-0.041020722,0.070224596,2.022273186,-0.158757906,2.049392223,2.029710424,0.019681799,nan,nan,nan,nan,nan,nan,nan,nan,0.060527067,nan,nan,0.450994444,0,0,0
15.260000000,pre,1,3,-0.026000000,-0.172000000,-0.034000000,-1.991534106,2.051966066,-0.103512966,-1.905933326,2.063457675,-0.192173936,2.853505611,2.815558602,0.037947009,nan,nan,nan,nan,nan,nan,nan,nan,0.224996176,nan,nan,0.450994444,0,0,0
15.260000000,post,1,0,-0.026000000,-0.172000000,0.012000000,-2.004039613,0.032997623,-0.135955400,-1.973263999,0.052592723,-0.215108942,1.970638275,1.985650689,-0.015012414,nan,nan,nan,nan,nan,nan,nan,nan,0.035214465,nan,nan,0.011809474,0,0,0
15.260000000,post,1,2,-0.026000000,-0.172000000,0.022000000,0.012187828,2.029823768,-0.041020722,0.080054883,2.047798061,-0.224211793,2.049392223,2.061590796,-0.012198573,nan,nan,nan,nan,nan,nan,nan,nan,0.023250809,nan,nan,0.011809474,0,0,0
15.260000000,post,1,3,-0.026000000,-0.172000000,-0.034000000,-1.991534106,2.051966066,-0.103512966,-1.896103039,2.088982550,-0.257627823,2.853505611,2.832918446,0.020587165,nan,nan,nan,nan,nan,nan,nan,nan,0.066223651,nan,nan,0.011809474,0,0,0
15.360000000,pre,1,0,-0.006000000,-0.272000000,0.012000000,-2.003782883,0.031752872,-0.133893940,-1.983111356,0.060710860,-0.172124784,2.024198771,1.991492757,0.032706014,nan,nan,nan,nan,nan,nan,nan,nan,0.167138023,nan,nan,0.242188877,0,0,0
15.360000000,pre,1,2,-0.006000000,-0.272000000,0.022000000,0.011643423,2.029988179,-0.041139710,0.078296848,2.036943716,-0.176092272,2.032467365,2.046039732,-0.013572367,nan,nan,nan,nan,nan,nan,nan,nan,0.028782680,nan,nan,0.242188877,0,0,0
15.360000000,pre,1,3,-0.006000000,-0.272000000,-0.034000000,-1.991120651,2.050892056,-0.101852828,-1.878646053,2.098717907,-0.215736081,2.874220848,2.824972549,0.049248299,nan,nan,nan,nan,nan,nan,nan,nan,0.378967959,nan,nan,0.242188877,0,0,0
15.360000000,post,1,0,-0.006000000,-0.272000000,0.012000000,-2.003782883,0.031752872,-0.133893940,-2.022065457,0.058486247,-0.219959685,2.024198771,2.034834543,-0.010635772,nan,nan,nan,nan,nan,nan,nan,nan,0.017674946,nan,nan,0.021152492,0,0,0
15.360000000,post,1,2,-0.006000000,-0.272000000,0.022000000,0.011643423,2.029988179,-0.041139710,0.039342747,2.034719103,-0.223927173,2.032467365,2.047382001,-0.014914636,nan,nan,nan,nan,nan,nan,nan,nan,0.034757244,nan,nan,0.021152492,0,0,0
15.360000000,post,1,3,-0.006000000,-0.272000000,-0.034000000,-1.991120651,2.050892056,-0.101852828,-1.917600154,2.096493294,-0.263570981,2.874220848,2.853409215,0.020811633,nan,nan,nan,nan,nan,nan,nan,nan,0.067675638,nan,nan,0.021152492,0,0,0
15.460000000,pre,1,0,-0.026000000,-0.272000000,0.012000000,-2.003486668,0.029906043,-0.130360292,-2.020998873,0.061563283,-0.171995156,2.034086466,2.029238482,0.004847984,nan,nan,nan,nan,nan,nan,nan,nan,0.003672336,nan,nan,0.177424965,0,0,0
15.460000000,pre,1,2,-0.026000000,-0.272000000,0.022000000,0.010561182,2.030116971,-0.041003800,0.041768893,2.028870242,-0.173879947,1.990403891,2.036735951,-0.046332060,nan,nan,nan,nan,nan,nan,nan,nan,0.335415597,nan,nan,0.177424965,0,0,0
15.460000000,pre,1,3,-0.026000000,-0.272000000,-0.034000000,-1.990707785,2.048986702,-0.099110461,-1.882771383,2.062214310,-0.171630993,2.899607182,2.797679956,0.101927225,nan,nan,nan,nan,nan,nan,nan,nan,1.623306139,nan,nan,0.177424965,0,0,0
