stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.378666667,post,2,3,0.017333333,-0.196666667,0.047333333,-2.006704965,0.015018504,-0.057308217,-1.986308829,0.016080394,-0.021177127,2.020605564,1.986486802,0.034118762,nan,nan,nan,nan,nan,nan,nan,nan,0.181889050,nan,nan,0.002032241,0,0,0
14.478666667,pre,2,0,-0.002666667,-0.296666667,-0.006666667,-2.014900527,-1.992069180,-0.085414788,-2.005904420,-1.994384448,0.094042375,2.792243481,2.830205971,-0.037962490,nan,nan,nan,nan,nan,nan,nan,nan,0.225179789,nan,nan,0.004705941,0,0,0
14.478666667,pre,2,1,-0.002666667,-0.296666667,-0.040666667,-0.008726929,-2.021659174,0.031510812,0.006560509,-1.991324103,0.166471688,2.069276810,1.998281148,0.070995662,nan,nan,nan,nan,nan,nan,nan,nan,0.787560003,nan,nan,0.004705941,0,0,0
14.478666667,pre,2,3,-0.002666667,-0.296666667,0.047333333,-2.007207652,0.017775777,-0.062121032,-1.972985619,0.031289888,0.006152407,2.016303301,1.973243310,0.043059991,nan,nan,nan,nan,nan,nan,nan,nan,0.289712936,nan,nan,0.004705941,0,0,0
14.478666667,post,2,0,-0.002666667,-0.296666667,-0.006666667,-2.014900527,-1.992069180,-0.085414788,-2.007667154,-2.021574227,0.089982600,2.792243481,2.850541461,-0.058297980,nan,nan,nan,nan,nan,nan,nan,nan,0.531039768,nan,nan,0.011776624,0,0,0
14.478666667,post,2,1,-0.002666667,-0.296666667,-0.040666667,-0.008726929,-2.021659174,0.031510812,0.004797776,-2.018513882,0.162411913,2.069276810,2.025042947,0.044233862,nan,nan,nan,nan,nan,nan,nan,nan,0.305724152,nan,nan,0.011776624,0,0,0
14.478666667,post,2,3,-0.002666667,-0.296666667,0.047333333,-2.007207652,0.017775777,-0.062121032,-1.974748352,0.004100109,0.002092633,2.016303301,1.974753717,0.041549584,nan,nan,nan,nan,nan,nan,nan,nan,0.269744983,nan,nan,0.011776624,0,0,0
14.578666667,pre,2,0,-0.022666667,-0.196666667,-0.006666667,-2.015772190,-1.991903103,-0.089705708,-2.027524224,-2.006261438,0.119122288,2.801652193,2.854843175,-0.053190982,nan,nan,nan,nan,nan,nan,nan,nan,0.442075089,nan,nan,0.055588679,0,0,0
14.578666667,pre,2,1,-0.022666667,-0.196666667,-0.040666667,-0.009709054,-2.023215399,0.033090004,0.010495703,-2.024130766,0.192406815,2.070767164,2.033282051,0.037485113,nan,nan,nan,nan,nan,nan,nan,nan,0.219552142,nan,nan,0.055588679,0,0,0
14.578666667,pre,2,3,-0.022666667,-0.196666667,0.047333333,-2.007399935,0.019323427,-0.064299301,-1.968822591,0.015323966,0.029085698,2.061712742,1.969097051,0.092615690,nan,nan,nan,nan,nan,nan,nan,nan,1.340260331,nan,nan,0.055588679,0,0,0
14.578666667,post,2,0,-0.022666667,-0.196666667,-0.006666667,-2.015772190,-1.991903103,-0.089705708,-2.065806486,-1.994978801,0.099008009,2.801652193,2.873551712,-0.071899519,nan,nan,nan,nan,nan,nan,nan,nan,0.807740745,nan,nan,0.019101578,0,0,0
14.578666667,post,2,1,-0.022666667,-0.196666667,-0.040666667,-0.009709054,-2.023215399,0.033090004,-0.027786559,-2.012848129,0.172292536,2.070767164,2.020399564,0.050367600,nan,nan,nan,nan,nan,nan,nan,nan,0.396389863,nan,nan,0.019101578,0,0,0
14.578666667,post,2,3,-0.022666667,-0.196666667,0.047333333,-2.007399935,0.019323427,-0.064299301,-2.007104854,0.026606603,0.008971419,2.061712742,2.007301246,0.054411496,nan,nan,nan,nan,nan,nan,nan,nan,0.462595452,nan,nan,0.019101578,0,0,0
14.678666667,pre,2,0,-0.002666667,-0.196666667,-0.006666667,-2.016804923,-1.991866473,-0.094530415,-2.054167732,-1.991660246,0.124442194,2.809443951,2.863878745,-0.054434794,nan,nan,nan,nan,nan,nan,nan,nan,0.462991692,nan,nan,0.179009285,0,0,0
14.678666667,pre,2,1,-0.002666667,-0.196666667,-0.040666667,-0.010977228,-2.025244207,0.035180127,-0.029797666,-2.017376836,0.204461909,1.997048378,2.027930440,-0.030882062,nan,nan,nan,nan,nan,nan,nan,nan,0.149015900,nan,nan,0.179009285,0,0,0
14.678666667,pre,2,3,-0.002666667,-0.196666667,0.047333333,-2.007409637,0.021229266,-0.066334734,-1.996005267,0.033745988,0.034412447,2.000078678,1.996587097,0.003491581,nan,nan,nan,nan,nan,nan,nan,nan,0.001904866,nan,nan,0.179009285,0,0,0
14.678666667,post,2,0,-0.002666667,-0.196666667,-0.006666667,-2.016804923,-1.991866473,-0.094530415,-2.044580753,-1.953809621,0.082706255,2.809443951,2.829226540,-0.019782589,nan,nan,nan,nan,nan,nan,nan,nan,0.061148569,nan,nan,0.022820684,0,0,0
14.678666667,post,2,1,-0.002666667,-0.196666667,-0.040666667,-0.010977228,-2.025244207,0.035180127,-0.020210687,-1.979526211,0.162725969,1.997048378,1.986306178,0.010742200,nan,nan,nan,nan,nan,nan,nan,nan,0.018030448,nan,nan,0.022820684,0,0,0
14.678666667,post,2,3,-0.002666667,-0.196666667,0.047333333,-2.007409637,0.021229266,-0.066334734,-1.986418288,0.071596613,-0.007323492,2.000078678,1.987721642,0.012357036,nan,nan,nan,nan,nan,nan,nan,nan,0.023858805,nan,nan,0.022820684,0,0,0
14.778666667,pre,2,0,0.021333333,-0.196666667,-0.006666667,-2.017342168,-1.992044388,-0.096957654,-2.034741141,-1.953550447,0.106821832,2.800418377,2.822754287,-0.022335910,nan,nan,nan,nan,nan,nan,nan,nan,0.077952013,nan,nan,0.227699737,0,0,0
14.778666667,pre,2,1,0.021333333,-0.196666667,-0.040666667,-0.011735101,-2.026525986,0.036530846,-0.018114818,-1.978303979,0.201818840,2.040484905,1.988654224,0.051830681,nan,nan,nan,nan,nan,nan,nan,nan,0.419753052,nan,nan,0.227699737,0,0,0
14.778666667,pre,2,3,0.021333333,-0.196666667,0.047333333,-2.007202392,0.022336676,-0.067050372,-1.991387663,0.071771057,0.019835215,1.940451860,1.992779302,-0.052327441,nan,nan,nan,nan,nan,nan,nan,nan,0.427837673,nan,nan,0.227699737,0,0,0
14.778666667,post,2,0,0.021333333,-0.196666667,-0.006666667,-2.017342168,-1.992044388,-0.096957654,-1.980361800,-1.996057675,0.060270805,2.800418377,2.812420962,-0.012002586,nan,nan,nan,nan,nan,nan,nan,nan,0.022509697,nan,nan,0.083868009,0,0,0
14.778666667,post,2,1,0.021333333,-0.196666667,-0.040666667,-0.011735101,-2.026525986,0.036530846,0.036264523,-2.020811206,0.155267812,2.040484905,2.027091794,0.013393111,nan,nan,nan,nan,nan,nan,nan,nan,0.028027412,nan,nan,0.083868009,0,0,0
14.778666667,post,2,3,0.021333333,-0.196666667,0.047333333,-2.007202392,0.022336676,-0.067050372,-1.937008322,0.029263830,-0.026715813,1.940451860,1.937413571,0.003038289,nan,nan,nan,nan,nan,nan,nan,nan,0.001442375,nan,nan,0.083868009,0,0,0
14.878666667,pre,2,0,-0.002666667,-0.096666667,-0.006666667,-2.017687508,-1.992586072,-0.098553295,-1.988835886,-1.984367099,0.085548640,2.811377048,2.810782727,0.000594322,nan,nan,nan,nan,nan,nan,nan,nan,0.000055190,nan,nan,0.240005665,0,0,0
14.878666667,pre,2,1,-0.002666667,-0.096666667,-0.040666667,-0.012405012,-2.027852913,0.038123560,0.031683791,-2.030859798,0.191812876,2.086200953,2.040144005,0.046056948,nan,nan,nan,nan,nan,nan,nan,nan,0.331444132,nan,nan,0.240005665,0,0,0
14.878666667,pre,2,3,-0.002666667,-0.096666667,0.047333333,-2.006699521,0.023317247,-0.067053003,-1.944530080,0.023166589,0.002712714,1.927611589,1.944669967,-0.017058378,nan,nan,nan,nan,nan,nan,nan,nan,0.045466914,nan,nan,0.240005665,0,0,0
14.878666667,post,2,0,-0.002666667,-0.096666667,-0.006666667,-2.017687508,-1.992586072,-0.098553295,-1.966328228,-2.022807100,0.037389126,2.811377048,2.821275103,-0.009898055,nan,nan,nan,nan,nan,nan,nan,nan,0.015308045,nan,nan,0.033431616,0,0,0
14.878666667,post,2,1,-0.002666667,-0.096666667,-0.040666667,-0.012405012,-2.027852913,0.038123560,0.054191449,-2.069299798,0.143653362,2.086200953,2.074987869,0.011213084,nan,nan,nan,nan,nan,nan,nan,nan,0.019645819,nan,nan,0.033431616,0,0,0
14.878666667,post,2,3,-0.002666667,-0.096666667,0.047333333,-2.006699521,0.023317247,-0.067053003,-1.922022421,-0.015273411,-0.045446800,1.927611589,1.922620315,0.004991274,nan,nan,nan,nan,nan,nan,nan,nan,0.003892628,nan,nan,0.033431616,0,0,0
14.978666667,pre,2,0,0.021333333,-0.096666667,-0.006666667,-2.017677465,-1.993222195,-0.098793317,-1.961285427,-2.021510055,0.061053465,2.835306644,2.817245278,0.018061367,nan,nan,nan,nan,nan,nan,nan,nan,0.050970776,nan,nan,0.152516140,0,0,0
14.978666667,pre,2,1,0.021333333,-0.096666667,-0.040666667,-0.012663289,-2.028564506,0.039072126,0.042967596,-2.089034063,0.187352782,2.092708826,2.097858573,-0.005149747,nan,nan,nan,nan,nan,nan,nan,nan,0.004143734,nan,nan,0.152516140,0,0,0
14.978666667,pre,2,3,0.021333333,-0.096666667,0.047333333,-2.006194688,0.023665500,-0.066576684,-1.913830895,-0.012154870,-0.013303127,1.932814360,1.913915727,0.018898633,nan,nan,nan,nan,nan,nan,nan,nan,0.055805987,nan,nan,0.152516140,0,0,0
14.978666667,post,2,0,0.021333333,-0.096666667,-0.006666667,-2.017677465,-1.993222195,-0.098793317,-1.980430317,-2.022697893,0.021790214,2.835306644,2.830880750,0.004425895,nan,nan,nan,nan,nan,nan,nan,nan,0.003060710,nan,nan,0.007555821,0,0,0
14.978666667,post,2,1,0.021333333,-0.096666667,-0.040666667,-0.012663289,-2.028564506,0.039072126,0.023822706,-2.090221900,0.148089531,2.092708826,2.095596723,-0.002887896,nan,nan,nan,nan,nan,nan,nan,nan,0.001303117,nan,nan,0.007555821,0,0,0
14.978666667,post,2,3,0.021333333,-0.096666667,0.047333333,-2.006194688,0.023665500,-0.066576684,-1.932975785,-0.013342708,-0.052566378,1.932814360,1.933736445,-0.000922085,nan,nan,nan,nan,nan,nan,nan,nan,0.000132850,nan,nan,0.007555821,0,0,0
15.078666667,pre,2,0,-0.002666667,-0.196666667,-0.006666667,-2.017427527,-1.994151814,-0.098269199,-1.975781363,-2.027260561,0.052491484,2.860738754,2.831298771,0.029439984,nan,nan,nan,nan,nan,nan,nan,nan,0.135423849,nan,nan,0.221001820,0,0,0
15.078666667,pre,2,1,-0.002666667,-0.196666667,-0.040666667,-0.012728462,-2.029133872,0.039931579,0.014541478,-2.098188306,0.193751130,2.092713356,2.107165187,-0.014451831,nan,nan,nan,nan,nan,nan,nan,nan,0.032633658,nan,nan,0.221001820,0,0,0
15.078666667,pre,2,3,-0.002666667,-0.196666667,0.047333333,-2.005520558,0.023648333,-0.065609395,-1.935620727,-0.010591409,-0.017407391,2.024175167,1.935727975,0.088447192,nan,nan,nan,nan,nan,nan,nan,nan,1.222329029,nan,nan,0.221001820,0,0,0
15.078666667,post,2,0,-0.002666667,-0.196666667,-0.006666667,-2.017427527,-1.994151814,-0.098269199,-2.048985404,-2.010592894,0.005311513,2.860738754,2.870688625,-0.009949871,nan,nan,nan,nan,nan,nan,nan,nan,0.015468738,nan,nan,0.087234162,0,0,0
15.078666667,post,2,1,-0.002666667,-0.196666667,-0.040666667,-0.012728462,-2.029133872,0.039931579,-0.058662564,-2.081520639,0.146571158,2.092713356,2.087499119,0.005214237,nan,nan,nan,nan,nan,nan,nan,nan,0.004248166,nan,nan,0.087234162,0,0,0
15.078666667,post,2,3,-0.002666667,-0.196666667,0.047333333,-2.005520558,0.023648333,-0.065609395,-2.008824768,0.006076258,-0.064587362,2.024175167,2.009871985,0.014303182,nan,nan,nan,nan,nan,nan,nan,nan,0.031965783,nan,nan,0.087234162,0,0,0
15.178666667,pre,2,0,-0.022666667,-0.196666667,-0.006666667,-2.016829304,-1.995598908,-0.096642864,-2.061533431,-2.012769386,0.040031332,2.870310307,2.881451578,-0.011141271,nan,nan,nan,nan,nan,nan,nan,nan,0.019394989,nan,nan,0.348618577,0,0,0
15.178666667,pre,2,1,-0.022666667,-0.196666667,-0.040666667,-0.012523692,-2.029598907,0.040710405,-0.062011964,-2.072701639,0.199369699,2.041548014,2.083191264,-0.041643251,nan,nan,nan,nan,nan,nan,nan,nan,0.270962550,nan,nan,0.348618577,0,0,0
15.178666667,pre,2,3,-0.022666667,-0.196666667,0.047333333,-2.004533706,0.023016205,-0.063962413,-1.994834425,0.023930218,-0.023931166,2.028522015,1.995121484,0.033400530,nan,nan,nan,nan,nan,nan,nan,nan,0.174311785,nan,nan,0.348618577,0,0,0
15.178666667,post,2,0,-0.022666667,-0.196666667,-0.006666667,-2.016829304,-1.995598908,-0.096642864,-2.087036971,-1.976032045,-0.019442895,2.870310307,2.874161440,-0.003851134,nan,nan,nan,nan,nan,nan,nan,nan,0.002317380,nan,nan,0.034412253,0,0,0
15.178666667,post,2,1,-0.022666667,-0.196666667,-0.040666667,-0.012523692,-2.029598907,0.040710405,-0.087515504,-2.035964297,0.139895472,2.041548014,2.042640528,-0.001092514,nan,nan,nan,nan,nan,nan,nan,nan,0.000186498,nan,nan,0.034412253,0,0,0
15.178666667,post,2,3,-0.022666667,-0.196666667,0.047333333,-2.004533706,0.023016205,-0.063962413,-2.020337964,0.060667559,-0.083405392,2.028522015,2.022968735,0.005553280,nan,nan,nan,nan,nan,nan,nan,nan,0.004818581,nan,nan,0.034412253,0,0,0
15.278666667,pre,2,0,-0.002666667,-0.196666667,-0.006666667,-2.016078876,-1.997105804,-0.094518180,-2.097092411,-1.973248073,0.020035129,2.828846693,2.879566972,-0.050720279,nan,nan,nan,nan,nan,nan,nan,nan,0.401960418,nan,nan,0.237317597,0,0,0
15.278666667,pre,2,1,-0.002666667,-0.196666667,-0.040666667,-0.012093435,-2.029863003,0.041064714,-0.095341114,-2.022781466,0.192375126,2.018942118,2.034144286,-0.015202168,nan,nan,nan,nan,nan,nan,nan,nan,0.036110300,nan,nan,0.237317597,0,0,0
15.278666667,pre,2,3,-0.002666667,-0.196666667,0.047333333,-2.003535757,0.021913297,-0.062140017,-2.002399713,0.072125655,-0.041636870,1.957064867,2.004130821,-0.047065954,nan,nan,nan,nan,nan,nan,nan,nan,0.346125630,nan,nan,0.237317597,0,0,0
15.278666667,post,2,0,-0.002666667,-0.196666667,-0.006666667,-2.016078876,-1.997105804,-0.094518180,-2.048109635,-1.960682469,-0.028210133,2.828846693,2.835458453,-0.006611760,nan,nan,nan,nan,nan,nan,nan,nan,0.006830526,nan,nan,0.041126423,0,0,0
15.278666667,post,2,1,-0.002666667,-0.196666667,-0.040666667,-0.012093435,-2.029863003,0.041064714,-0.046358338,-2.010215863,0.144129864,2.018942118,2.015909305,0.003032812,nan,nan,nan,nan,nan,nan,nan,nan,0.001437180,nan,nan,0.041126423,0,0,0
15.278666667,post,2,3,-0.002666667,-0.196666667,0.047333333,-2.003535757,0.021913297,-0.062140017,-1.953416937,0.084691259,-0.089882132,1.957064867,1.957316820,-0.000251953,nan,nan,nan,nan,nan,nan,nan,nan,0.000009919,nan,nan,0.041126423,0,0,0
15.378666667,pre,2,0,-0.022666667,-0.296666667,-0.006666667,-2.015085984,-1.998766897,-0.091877488,-2.057978426,-1.953150645,0.014853840,2.797913313,2.837303875,-0.039390562,nan,nan,nan,nan,nan,nan,nan,nan,0.242440061,nan,nan,0.335076428,0,0,0
15.378666667,pre,2,1,-0.022666667,-0.296666667,-0.040666667,-0.011390998,-2.030031914,0.041123835,-0.057214626,-2.010089035,0.201827107,2.055876255,2.021006092,0.034870163,nan,nan,nan,nan,nan,nan,nan,nan,0.189988789,nan,nan,0.335076428,0,0,0
15.378666667,pre,2,3,-0.022666667,-0.296666667,0.047333333,-2.002383771,0.020388135,-0.060039156,-1.918011000,0.051960845,0.002036773,1.964463472,1.918715787,0.045747685,nan,nan,nan,nan,nan,nan,nan,nan,0.327007919,nan,nan,0.335076428,0,0,0
15.378666667,post,2,0,-0.022666667,-0.296666667,-0.006666667,-2.015085984,-1.998766897,-0.091877488,-2.067633924,-1.957139970,-0.039432732,2.797913313,2.847290264,-0.049376951,nan,nan,nan,nan,nan,nan,nan,nan,0.380950510,nan,nan,0.002415011,0,0,0
15.378666667,post,2,1,-0.022666667,-0.296666667,-0.040666667,-0.011390998,-2.030031914,0.041123835,-0.066870124,-2.014078361,0.147540535,2.055876255,2.020581962,0.035294293,nan,nan,nan,nan,nan,nan,nan,nan,0.194638610,nan,nan,0.002415011,0,0,0
15.378666667,post,2,3,-0.022666667,-0.296666667,0.047333333,-2.002383771,0.020388135,-0.060039156,-1.927666497,0.047971520,-0.052249799,1.964463472,1.928971082,0.035492391,nan,nan,nan,nan,nan,nan,nan,nan,0.196829658,nan,nan,0.002415011,0,0,0
15.478666667,pre,2,0,-0.002666667,-0.196666667,-0.006666667,-2.014099633,-2.000143749,-0.089477699,-2.066727281,-1.954165586,0.008485644,2.900840521,2.844327126,0.056513395,nan,nan,nan,nan,nan,nan,nan,nan,0.499025602,nan,nan,0.281732220,0,0,0
15.478666667,pre,2,1,-0.002666667,-0.196666667,-0.040666667,-0.010604545,-2.030113894,0.041011468,-0.058906832,-2.011756665,0.200306024,2.033265114,2.022562087,0.010703027,nan,nan,nan,nan,nan,nan,nan,nan,0.017899184,nan,nan,0.281732220,0,0,0
15.478666667,pre,2,3,-0.002666667,-0.196666667,0.047333333,-2.001323801,0.018944060,-0.058200215,-1.954978708,0.043753263,-0.006992249,1.970682859,1.955480757,0.015202103,nan,nan,nan,nan,nan,nan,nan,nan,0.036109990,nan,nan,0.281732220,0,0,0
15.478666667,post,2,0,-0.002666667,-0.196666667,-0.006666667,-2.014099633,-2.000143749,-0.089477699,-2.092635507,-1.979828893,-0.045781869,2.900840521,2.881135504,0.019705017,nan,nan,nan,nan,nan,nan,nan,nan,0.060669951,nan,nan,0.020471064,0,0,0
15.478666667,post,2,1,-0.002666667,-0.196666667,-0.040666667,-0.010604545,-2.030113894,0.041011468,-0.084815058,-2.037419972,0.146038512,2.033265114,2.044407245,-0.011142131,nan,nan,nan,nan,nan,nan,nan,nan,0.019397983,nan,nan,0.020471064,0,0,0
15.478666667,post,2,3,-0.002666667,-0.196666667,0.047333333,-2.001323801,0.018944060,-0.058200215,-1.980886935,0.018089955,-0.061259762,1.970682859,1.981916510,-0.011233650,nan,nan,nan,nan,nan,nan,nan,nan,0.019717954,nan,nan,0.020471064,0,0,0
15.578666667,pre,2,0,0.017333333,-0.296666667,-0.006666667,-2.012527139,-2.002042989,-0.085899960,-2.088749141,-1.980108563,0.005287713,2.915561914,2.878147121,0.037414793,nan,nan,nan,nan,nan,nan,nan,nan,0.218729178,nan,nan,0.346417418,0,0,0
15.578666667,pre,2,1,0.017333333,-0.296666667,-0.040666667,-0.009203049,-2.030166131,0.040633111,-0.064560683,-2.036131849,0.191324182,2.020216227,2.046119726,-0.025903499,nan,nan,nan,nan,nan,nan,nan,nan,0.104842384,nan,nan,0.346417418,0,0,0
15.578666667,pre,2,3,0.017333333,-0.296666667,0.047333333,-1.999646947,0.016722844,-0.055513861,-2.002130648,0.016498014,-0.022224904,1.978366494,2.002321968,-0.023955474,nan,nan,nan,nan,nan,nan,nan,nan,0.089666362,nan,nan,0.346417418,0,0,0
15.578666667,post,2,0,0.017333333,-0.296666667,-0.006666667,-2.012527139,-2.002042989,-0.085899960,-2.087987207,-1.983161475,-0.055433252,2.915561914,2.880224446,0.035337469,nan,nan,nan,nan,nan,nan,nan,nan,0.195115107,nan,nan,0.000636472,0,0,0
15.578666667,post,2,1,0.017333333,-0.296666667,-0.040666667,-0.009203049,-2.030166131,0.040633111,-0.063798749,-2.039184761,0.130603216,2.020216227,2.044358572,-0.024142346,nan,nan,nan,nan,nan,nan,nan,nan,0.091070757,nan,nan,0.000636472,0,0,0
15.578666667,post,2,3,0.017333333,-0.296666667,0.047333333,-1.999646947,0.016722844,-0.055513861,-2.001368715,0.013445102,-0.082945870,1.978366494,2.003131928,-0.024765434,nan,nan,nan,nan,nan,nan,nan,nan,0.095832298,nan,nan,0.000636472,0,0,0
15.678666667,pre,2,0,-0.002666667,-0.196666667,-0.006666667,-2.011024090,-2.003705006,-0.082554407,-2.085455059,-1.983843509,-0.003812360,2.848466158,2.878328058,-0.029861900,nan,nan,nan,nan,nan,nan,nan,nan,0.139333289,nan,nan,0.557723117,0,0,0
15.678666667,pre,2,1,-0.002666667,-0.196666667,-0.040666667,-0.007720499,-2.030144581,0.040046396,-0.060316153,-2.038518539,0.182045009,2.016148090,2.047519537,-0.031371447,nan,nan,nan,nan,nan,nan,nan,nan,0.153776201,nan,nan,0.557723117,0,0,0
15.678666667,pre,2,3,-0.002666667,-0.196666667,0.047333333,-1.997985377,0.014660735,-0.053106436,-2.016538078,0.021235069,-0.043332758,1.962332487,2.017115385,-0.054782898,nan,nan,nan,nan,nan,nan,nan,nan,0.468932173,nan,nan,0.557723117,0,0,0
15.678666667,post,2,0,-0.002666667,-0.196666667,-0.006666667,-2.011024090,-2.003705006,-0.082554407,-2.040203360,-1.968952390,-0.078649482,2.848466158,2.836439495,0.012026663,nan,nan,nan,nan,nan,nan,nan,nan,0.022600098,nan,nan,0.032043004,0,0,0
15.678666667,post,2,1,-0.002666667,-0.196666667,-0.040666667,-0.007720499,-2.030144581,0.040046396,-0.015064455,-2.023627419,0.107207887,2.016148090,2.026521256,-0.010373166,nan,nan,nan,nan,nan,nan,nan,nan,0.016812901,nan,nan,0.032043004,0,0,0
15.678666667,post,2,3,-0.002666667,-0.196666667,0.047333333,-1.997985377,0.014660735,-0.053106436,-1.971286379,0.036126188,-0.118169881,1.962332487,1.975155491,-0.012823003,nan,nan,nan,nan,nan,nan,nan,nan,0.025692097,nan,nan,0.032043004,0,0,0
15.778666667,pre,2,0,-0.022666667,-0.196666667,-0.006666667,-2.009515283,-2.005318852,-0.079426910,-2.027881197,-1.968118185,-0.026995779,2.842558384,2.826043190,0.016515194,nan,nan,nan,nan,nan,nan,nan,nan,0.042617441,nan,nan,0.337307619,0,0,0
15.778666667,pre,2,1,-0.022666667,-0.196666667,-0.040666667,-0.006133163,-2.030076365,0.039354871,-0.025742456,-2.026795029,0.157485915,2.029504061,2.033067283,-0.003563222,nan,nan,nan,nan,nan,nan,nan,nan,0.001983836,nan,nan,0.337307619,0,0,0
15.778666667,pre,2,3,-0.022666667,-0.196666667,0.047333333,-1.996285810,0.012659015,-0.050941086,-1.987342605,0.027247396,-0.073277380,1.957134604,1.988879741,-0.031745137,nan,nan,nan,nan,nan,nan,nan,nan,0.157461516,nan,nan,0.337307619,0,0,0
15.778666667,post,2,0,-0.022666667,-0.196666667,-0.006666667,-2.009515283,-2.005318852,-0.079426910,-2.008959302,-1.981086845,-0.085320145,2.842558384,2.822747259,0.019811125,nan,nan,nan,nan,nan,nan,nan,nan,0.061325104,nan,nan,0.006900570,0,0,0
15.778666667,post,2,1,-0.022666667,-0.196666667,-0.040666667,-0.006133163,-2.030076365,0.039354871,-0.006820560,-2.039763689,0.099161549,2.029504061,2.042183988,-0.012679927,nan,nan,nan,nan,nan,nan,nan,nan,0.025121960,nan,nan,0.006900570,0,0,0
15.778666667,post,2,3,-0.022666667,-0.196666667,0.047333333,-1.996285810,0.012659015,-0.050941086,-1.968420709,0.014278737,-0.131601746,1.957134604,1.972866694,-0.015732089,nan,nan,nan,nan,nan,nan,nan,nan,0.038671661,nan,nan,0.006900570,0,0,0
15.878666667,pre,2,0,-0.002666667,-0.096666667,-0.006666667,-2.007753499,-2.007159529,-0.076116918,-2.020977646,-1.982034930,-0.029023834,2.877569437,2.830840068,0.046729369,nan,nan,nan,nan,nan,nan,nan,nan,0.341192805,nan,nan,0.558321190,0,0,0
15.878666667,pre,2,1,-0.002666667,-0.096666667,-0.040666667,-0.004168378,-2.029945702,0.038535784,-0.009475465,-2.039482083,0.149900667,2.075954199,2.045005418,0.030948781,nan,nan,nan,nan,nan,nan,nan,nan,0.149660473,nan,nan,0.558321190,0,0,0
15.878666667,pre,2,3,-0.002666667,-0.096666667,0.047333333,-1.994283516,0.010384039,-0.048585245,-1.988158839,0.008238123,-0.083316488,1.975595117,1.989920871,-0.014325755,nan,nan,nan,nan,nan,nan,nan,nan,0.032066757,nan,nan,0.558321190,0,0,0
15.878666667,post,2,0,-0.002666667,-0.096666667,-0.006666667,-2.007753499,-2.007159529,-0.076116918,-2.015175124,-2.025470039,-0.103595412,2.877569437,2.859054331,0.018515106,nan,nan,nan,nan,nan,nan,nan,nan,0.053563930,nan,nan,0.031816044,0,0,0
15.878666667,post,2,1,-0.002666667,-0.096666667,-0.040666667,-0.004168378,-2.029945702,0.038535784,-0.003672943,-2.082917192,0.075329088,2.075954199,2.084282129,-0.008327930,nan,nan,nan,nan,nan,nan,nan,nan,0.010836627,nan,nan,0.031816044,0,0,0
15.878666667,post,2,3,-0.002666667,-0.096666667,0.047333333,-1.994283516,0.010384039,-0.048585245,-1.982356317,-0.035196987,-0.157888066,1.975595117,1.988945459,-0.013350342,nan,nan,nan,nan,nan,nan,nan,nan,0.027848692,nan,nan,0.031816044,0,0,0
15.980000000,pre,2,0,0.016000000,-0.098000000,-0.008000000,-2.006198323,-2.008718653,-0.073468056,-2.034084323,-2.029129234,-0.050701463,2.884797573,2.873575320,0.011222253,nan,nan,nan,nan,nan,nan,nan,nan,0.019677965,nan,nan,0.702092454,0,0,0
15.980000000,pre,2,1,0.016000000,-0.098000000,-0.038000000,-0.002327694,-2.029769238,0.037864831,-0.010055968,-2.074423579,0.132894467,2.010625839,2.078700375,-0.068074535,nan,nan,nan,nan,nan,nan,nan,nan,0.724084745,nan,nan,0.702092454,0,0,0
15.980000000,pre,2,3,0.016000000,-0.098000000,0.046000000,-1.992471166,0.008395795,-0.046690153,-1.996331050,-0.026868277,-0.101253415,2.011014223,1.999077742,0.011936481,nan,nan,nan,nan,nan,nan,nan,nan,0.022262435,nan,nan,0.702092454,0,0,0
15.980000000,post,2,0,0.016000000,-0.098000000,-0.008000000,-2.006198323,-2.008718653,-0.073468056,-2.054793695,-1.986075175,-0.134948032,2.884797573,2.860923400,0.023874173,nan,nan,nan,nan,nan,nan,nan,nan,0.089058769,nan,nan,0.043994263,0,0,0
15.980000000,post,2,1,0.016000000,-0.098000000,-0.038000000,-0.002327694,-2.029769238,0.037864831,-0.030765341,-2.031369520,0.048647898,2.010625839,2.032184847,-0.021559008,nan,nan,nan,nan,nan,nan,nan,nan,0.072623565,nan,nan,0.043994263,0,0,0
15.980000000,post,2,3,0.016000000,-0.098000000,0.046000000,-1.992471166,0.008395795,-0.046690153,-2.017040422,0.016185782,-0.185499984,2.011014223,2.025617015,-0.014602791,nan,nan,nan,nan,nan,nan,nan,nan,0.033318987,nan,nan,0.043994263,0,0,0
16.078666667,pre,2,0,-0.002666667,-0.096666667,-0.006666667,-2.004345216,-2.010498490,-0.070647382,-2.057350784,-1.985607664,-0.075391071,2.852748871,2.860247167,-0.007498297,nan,nan,nan,nan,nan,nan,nan,nan,0.008785071,nan,nan,0.541697008,0,0,0
