stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.178666667,2,0,-0.123929579,0.329223647,3.126082499,-0.012210186,0.010279459,2.906278780,-0.111719392,0.318944188,0.219803719,0.403138056,-0.006666667
20.178666667,2,1,1.850356126,0.362865187,3.146209892,1.984765344,0.031527734,2.936265712,-0.134409218,0.331337453,0.209944180,0.414640693,-0.040666667
20.178666667,2,3,-0.184100705,2.332539076,3.111983150,-0.025900729,2.021348731,2.933183562,-0.158199976,0.311190344,0.178799588,0.392219269,0.047333333
20.278666667,2,0,-0.138006458,0.329712959,3.132666374,-0.012014803,0.009626684,2.910674070,-0.125991655,0.320086274,0.221992304,0.409401641,-0.006666667
20.278666667,2,1,1.857839731,0.370619859,3.153805946,1.984211875,0.031693237,2.940835251,-0.126372144,0.338926622,0.212970694,0.419759086,-0.040666667
20.278666667,2,3,-0.162544001,2.338808672,3.123273489,-0.026254751,2.021353898,2.938220377,-0.136289249,0.317454774,0.185053112,0.391914464,0.047333333
20.378666667,2,0,-0.151488690,0.331249405,3.137962740,-0.011826555,0.009136855,2.915462211,-0.139662135,0.322112550,0.222500530,0.415654294,-0.006666667
20.378666667,2,1,1.852075904,0.359930221,3.158828979,1.983789791,0.031686959,2.945706865,-0.131713887,0.328243263,0.213122114,0.412932468,-0.040666667
20.378666667,2,3,-0.157338423,2.342902249,3.131777887,-0.026462966,2.021071100,2.943590996,-0.130875457,0.321831149,0.188186890,0.395117678,0.047333333
20.445333333,2,0,-0.159675518,0.336437401,3.141066471,-0.011698658,0.008951709,2.918921558,-0.147976860,0.327485692,0.222144913,0.422483600,0.026666667
20.445333333,2,1,1.861406453,0.344515366,3.159215200,1.983616453,0.031556353,2.949108674,-0.122210000,0.312959013,0.210106526,0.396261757,-0.007333333
20.445333333,2,3,-0.159178656,2.343419265,3.139819679,-0.026477675,2.020688826,2.947456665,-0.132700981,0.322730438,0.192363013,0.398457043,-0.019333333
20.578666667,2,0,-0.146906743,0.333665991,3.150987878,-0.011495202,0.008992416,2.924432483,-0.135411541,0.324673575,0.226555395,0.418421513,-0.006666667
20.578666667,2,1,1.866070367,0.344434629,3.170098745,1.983570055,0.031119057,2.954302499,-0.117499688,0.313315572,0.215796246,0.398171877,-0.040666667
20.578666667,2,3,-0.169428435,2.357431200,3.146537718,-0.026254222,2.019787191,2.953634616,-0.143174213,0.337644009,0.192903102,0.414383806,0.047333333
20.678666667,2,0,-0.136968326,0.330507166,3.156080904,-0.011350303,0.009442257,2.929145365,-0.125618023,0.321064910,0.226935540,0.412749686,-0.006666667
20.678666667,2,1,1.862719219,0.349421154,3.177139639,1.983746613,0.030523315,2.958613526,-0.121027394,0.318897839,0.218526113,0.405089032,-0.040666667
20.678666667,2,3,-0.177676694,2.355896869,3.154225039,-0.025762350,2.018701798,2.959081554,-0.151914344,0.337195072,0.195143485,0.418162007,0.047333333
20.778666667,2,0,-0.125615622,0.331543907,3.162780227,-0.011310141,0.010168154,2.932837468,-0.114305481,0.321375753,0.229942759,0.411365762,-0.006666667
20.778666667,2,1,1.871246437,0.360028925,3.181225514,1.984020870,0.029879768,2.961996080,-0.112774433,0.330149157,0.219229434,0.412041362,-0.040666667
20.778666667,2,3,-0.187636998,2.346246669,3.161344016,-0.025086070,2.017591486,2.963667456,-0.162550928,0.328655182,0.197676560,0.416548983,0.047333333
20.878666667,2,0,-0.143038855,0.334038888,3.167838608,-0.011358575,0.011160372,2.936050824,-0.131680280,0.322878516,0.231787784,0.418707307,-0.006666667
20.878666667,2,1,1.859316542,0.367746560,3.187329081,1.984379725,0.029147908,2.965039513,-0.125063183,0.338598653,0.222289568,0.423913316,-0.040666667
20.878666667,2,3,-0.193041234,2.347140118,3.166790541,-0.024207479,2.016406104,2.968017750,-0.168833755,0.330734014,0.198772791,0.421189325,0.047333333
20.978666667,2,0,-0.155977983,0.349723104,3.169334347,-0.011474447,0.012623734,2.939656163,-0.144503536,0.337099370,0.229678183,0.432746259,-0.006666667
20.978666667,2,1,1.845890950,0.372770310,3.188610358,1.984898483,0.028200263,2.968406714,-0.139007533,0.344570046,0.220203643,0.431904220,-0.040666667
20.978666667,2,3,-0.189461329,2.351876936,3.171124201,-0.022957946,2.014930867,2.972789178,-0.166503383,0.336946070,0.198335023,0.424962130,0.047333333
21.078666667,2,0,-0.158705369,0.364247112,3.172786879,-0.011584581,0.014026727,2.942747476,-0.147120788,0.350220385,0.230039403,0.444091174,-0.006666667
21.078666667,2,1,1.853701403,0.369246348,3.192849480,1.985387163,0.027408821,2.971033246,-0.131685760,0.341837527,0.221816234,0.428248147,-0.040666667
21.078666667,2,3,-0.179616621,2.345445044,3.175012979,-0.021778861,2.013625102,2.976482496,-0.157837759,0.331819941,0.198530483,0.417650074,0.047333333
21.178666667,2,0,-0.158670987,0.368834710,3.176799779,-0.011692590,0.015663420,2.946233696,-0.146978397,0.353171290,0.230566083,0.446646759,-0.006666667
21.178666667,2,1,1.854226126,0.350372809,3.199168514,1.985944496,0.026588570,2.973570686,-0.131718369,0.323784238,0.225597828,0.416029256,-0.040666667
21.178666667,2,3,-0.162863982,2.337599302,3.175990612,-0.020376933,2.012123951,2.980440508,-0.142487049,0.325475351,0.195550105,0.405557156,0.047333333
21.278666667,2,0,-0.143185331,0.361174794,3.180102277,-0.011781861,0.017608354,2.950375684,-0.131403470,0.343566441,0.229726593,0.433680849,-0.006666667
21.278666667,2,1,1.844141351,0.341030752,3.202208931,1.986613809,0.025679767,2.976039605,-0.142472458,0.315350985,0.226169326,0.413397156,-0.040666667
21.278666667,2,3,-0.147466441,2.348118811,3.177111719,-0.018659136,2.010325878,2.985142598,-0.128807305,0.337792933,0.191969121,0.409325702,0.047333333
21.378666667,2,0,-0.133844571,0.354217920,3.184589605,-0.011820508,0.019302563,2.954127734,-0.122024063,0.334915357,0.230461871,0.424465360,-0.006666667
21.378666667,2,1,1.847299548,0.348103130,3.200450445,1.987237432,0.024876877,2.978008768,-0.139937884,0.323226253,0.222441676,0.416579070,-0.040666667
21.378666667,2,3,-0.141804319,2.356967847,3.178260893,-0.017109338,2.008728303,2.989346974,-0.124694981,0.348239544,0.188913920,0.415340929,0.047333333
21.478666667,2,0,-0.125731004,0.358558130,3.186904177,-0.011814061,0.020972106,2.958015540,-0.113916943,0.337586024,0.228888637,0.423475385,-0.006666667
21.478666667,2,1,1.861212403,0.367474540,3.193648497,1.987898113,0.024033976,2.979976061,-0.126685710,0.343440564,0.213672435,0.423859174,-0.040666667
21.478666667,2,3,-0.134112969,2.348001676,3.178989344,-0.015512015,2.007109444,2.993556565,-0.118600954,0.340892232,0.185432779,0.405781981,0.047333333
21.578666667,2,0,-0.131210165,0.360797561,3.189626767,-0.011750653,0.022878449,2.962737492,-0.119459512,0.337919113,0.226889275,0.424191755,-0.006666667
21.578666667,2,1,1.871912969,0.394443793,3.187088066,1.988712440,0.022976029,2.982554989,-0.116799470,0.371467763,0.204533078,0.439845649,-0.040666667
21.578666667,2,3,-0.134515440,2.354224232,3.177813174,-0.013573640,2.005180740,2.998523675,-0.120941800,0.349043492,0.179289499,0.410612960,0.047333333
21.678666667,2,0,-0.136029726,0.367634053,3.191759413,-0.011662716,0.024472507,2.966855337,-0.124367010,0.343161547,0.224904076,0.428729336,-0.006666667
21.678666667,2,1,1.870407678,0.391834414,3.189001012,1.989450243,0.022000516,2.985203179,-0.119042565,0.369833898,0.203797833,0.438727479,-0.040666667
21.678666667,2,3,-0.132616775,2.360563441,3.178225372,-0.011831484,2.003477407,3.002890526,-0.120785291,0.357086035,0.175334846,0.415742505,0.047333333
21.778666667,2,0,-0.120837789,0.372706917,3.191367794,-0.011581932,0.025924456,2.970736247,-0.109255857,0.346782461,0.220631547,0.425291897,-0.006666667
21.778666667,2,1,1.861854763,0.382535564,3.196448332,1.990173484,0.021032496,2.988100436,-0.128318720,0.361503068,0.208347896,0.436530649,-0.040666667
21.778666667,2,3,-0.122301549,2.363060023,3.177657017,-0.010129119,2.001847608,3.007110069,-0.112172430,0.361212415,0.170546949,0.414901584,0.047333333
21.878666667,2,0,-0.116801892,0.379121373,3.191504135,-0.011547759,0.027241491,2.974322400,-0.105254133,0.351879882,0.217181735,0.426691681,-0.006666667
21.878666667,2,1,1.847267774,0.384632930,3.198502869,1.990879148,0.020067794,2.991133581,-0.143611373,0.364565136,0.207369288,0.443321538,-0.040666667
21.878666667,2,3,-0.121216054,2.368203603,3.179092547,-0.008469552,2.000320280,3.011171961,-0.112746502,0.367883323,0.167920586,0.419818099,0.047333333
21.978666667,2,0,-0.125804915,0.385839418,3.192235510,-0.011570642,0.028459870,2.977696544,-0.114234273,0.357379548,0.214538966,0.432199697,-0.006666667
21.978666667,2,1,1.837151470,0.366473164,3.196284291,1.991569111,0.019069089,2.994252473,-0.154417641,0.347404075,0.202031818,0.430524395,-0.040666667
21.978666667,2,3,-0.117336058,2.360234679,3.179092411,-0.006819808,1.998894094,3.015193093,-0.110516250,0.361340585,0.163899318,0.411878437,0.047333333
22.078666667,2,0,-0.131109896,0.392320927,3.191998145,-0.011616619,0.029714287,2.981326070,-0.119493276,0.362606640,0.210672076,0.436056122,-0.006666667
22.078666667,2,1,1.853050897,0.370366155,3.200650007,1.992313258,0.017882262,2.997827081,-0.139262360,0.352483893,0.202822926,0.429855835,-0.040666667
22.078666667,2,3,-0.123262214,2.361343035,3.175430524,-0.004974979,1.997375136,3.019662768,-0.118287236,0.363967898,0.155767756,0.413192564,0.047333333
22.178666667,2,0,-0.126457187,0.397968142,3.194883659,-0.011613465,0.030662958,2.984287313,-0.114843722,0.367305184,0.210596346,0.438694654,-0.006666667
22.178666667,2,1,1.880275078,0.391583372,3.206848254,1.992900813,0.016835990,3.000875226,-0.112625735,0.374747381,0.205973028,0.442204754,-0.040666667
22.178666667,2,3,-0.132313488,2.374208197,3.170200948,-0.003435211,1.996121093,3.023364040,-0.128878277,0.378087105,0.146836908,0.425582597,0.047333333
22.278666667,2,0,-0.123335173,0.406131425,3.199413420,-0.011537507,0.031463579,2.986902837,-0.111797666,0.374667845,0.212510582,0.445011753,-0.006666667
22.278666667,2,1,1.894893819,0.390591715,3.207768267,1.993389881,0.015822329,3.003828083,-0.098496063,0.374769386,0.203940184,0.437887161,-0.040666667
22.278666667,2,3,-0.146749434,2.382487670,3.167698795,-0.001995392,1.994924675,3.026723280,-0.144754043,0.387562995,0.140975515,0.437073110,0.047333333
22.378666667,2,0,-0.116851418,0.408313858,3.204557770,-0.011375719,0.032162020,2.989253221,-0.105475699,0.376151839,0.215304549,0.446062078,-0.006666667
22.378666667,2,1,1.894977793,0.393722205,3.205946590,1.993774050,0.014819612,3.006852249,-0.098796257,0.378902593,0.199094341,0.439279446,-0.040666667
22.378666667,2,3,-0.169658906,2.380649982,3.166337839,-0.000613784,1.993741709,3.029689792,-0.169045121,0.386908273,0.136648046,0.443787058,0.047333333
22.478666667,2,0,-0.102675746,0.419864901,3.205402134,-0.011108472,0.032889757,2.991547830,-0.091567274,0.386975144,0.213854304,0.451517431,-0.006666667
22.478666667,2,1,1.884932683,0.418607364,3.205795850,1.994094520,0.013621143,3.010294498,-0.109161837,0.404986221,0.195501352,0.462764437,-0.040666667
22.478666667,2,3,-0.162098573,2.383214076,3.163304647,0.000937331,1.992376341,3.032371515,-0.163035904,0.390837735,0.130933132,0.443258758,0.047333333
22.578666667,2,0,-0.115610191,0.433045761,3.204527767,-0.010848255,0.033420247,2.992424302,-0.104761936,0.399625514,0.212103466,0.464395838,-0.006666667
22.578666667,2,1,1.876573124,0.430710955,3.199828198,1.994313799,0.012452591,3.011742112,-0.117740675,0.418258364,0.188086086,0.473475766,-0.040666667
22.578666667,2,3,-0.134683556,2.385028732,3.161178175,0.002258035,1.991216222,3.032522565,-0.136941591,0.393812510,0.128655610,0.436341103,0.047333333
22.678666667,2,0,-0.140371976,0.445415034,3.200970782,-0.010743024,0.033547198,2.992477780,-0.129628952,0.411867835,0.208493002,0.479487342,-0.006666667
22.678666667,2,1,1.865433043,0.424595714,3.192653829,1.994646625,0.011153671,3.011858435,-0.129213582,0.413442043,0.180795393,0.469379854,-0.040666667
22.678666667,2,3,-0.121894352,2.385686604,3.160449339,0.003226795,1.990444365,3.031087590,-0.125121147,0.395242239,0.129361749,0.434288143,0.047333333
22.780000000,2,0,-0.157133684,0.454868968,3.196611225,-0.011122290,0.032828989,2.992149740,-0.146011394,0.422039979,0.204461484,0.491163486,-0.004000000
22.780000000,2,1,1.852757796,0.413647269,3.192329225,1.995554609,0.009176994,3.011391931,-0.142796814,0.404470275,0.180937293,0.465537794,-0.042000000
22.780000000,2,3,-0.114659869,2.391968203,3.159370406,0.003617424,1.990376619,3.028785461,-0.118277293,0.401591583,0.130584945,0.438540472,0.046000000
22.879333333,2,0,-0.163421188,0.457650806,3.192397158,-0.012187021,0.031157893,2.991733766,-0.151234166,0.426492914,0.200663392,0.495008864,-0.007333333
22.879333333,2,1,1.849030303,0.404749936,3.191805066,1.997120851,0.006769070,3.010791131,-0.148090548,0.397980866,0.181013935,0.461611985,-0.039333333
22.879333333,2,3,-0.103788920,2.404578997,3.158562139,0.003036842,1.991326821,3.026701162,-0.106825762,0.413252175,0.131860977,0.446739769,0.046666667
22.978666667,2,0,-0.171930147,0.448782837,3.187142852,-0.014616926,0.027714229,2.991214048,-0.157313221,0.421068607,0.195928804,0.490341022,-0.006666667
22.978666667,2,1,1.847890769,0.404711879,3.192755537,2.000194566,0.002833858,3.010028788,-0.152303797,0.401878021,0.182726749,0.467002629,-0.040666667
22.978666667,2,3,-0.102651583,2.414236398,3.159952836,0.000970274,1.993898088,3.024302324,-0.103621857,0.420338310,0.135650512,0.453677027,0.047333333
23.078666667,2,0,-0.170686551,0.441873836,3.184586781,-0.018477121,0.022641487,2.990835542,-0.152209430,0.419232349,0.193751238,0.486274629,-0.006666667
23.078666667,2,1,1.838385273,0.398529577,3.191245112,2.004705677,-0.002410166,3.009353325,-0.166320404,0.400939744,0.181891786,0.470637628,-0.040666667
23.078666667,2,3,-0.112268435,2.411228844,3.164043885,-0.002688731,1.998091967,3.022047727,-0.109579705,0.413136877,0.141996158,0.450391718,0.047333333
23.178666667,2,0,-0.177314017,0.436827475,3.185390198,-0.023241312,0.016656719,2.990634747,-0.154072705,0.420170756,0.194755452,0.488069205,-0.006666667
23.178666667,2,1,1.828819815,0.395494132,3.192062357,2.010038037,-0.008322311,3.008875170,-0.181218222,0.403816443,0.183187188,0.479025374,-0.040666667
23.178666667,2,3,-0.126376126,2.410188049,3.168521634,-0.007375009,2.003270033,3.020195696,-0.119001117,0.406918016,0.148325937,0.449159350,0.047333333
23.278666667,2,0,-0.185863784,0.430693657,3.187480411,-0.029464391,0.009030380,2.990508341,-0.156399393,0.421663277,0.196972070,0.490977276,-0.006666667
23.278666667,2,1,1.851626266,0.399751364,3.194385589,2.016847574,-0.015659474,3.008547573,-0.165221308,0.415410838,0.185838016,0.484148751,-0.040666667
23.278666667,2,3,-0.120501456,2.403509742,3.169233506,-0.013657701,2.010030772,3.018482838,-0.106843755,0.393478970,0.150750667,0.434703406,0.047333333
23.378666667,2,0,-0.174150238,0.423831573,3.189176978,-0.036926737,0.000038957,2.990428914,-0.137223501,0.423792616,0.198748064,0.487781984,-0.006666667
23.378666667,2,1,1.854089622,0.395095164,3.195878844,2.024912638,-0.024161324,3.008441263,-0.170823016,0.419256489,0.187437581,0.489989135,-0.040666667
23.378666667,2,3,-0.128867205,2.400188106,3.170688153,-0.021346274,2.018123084,3.016912441,-0.107520931,0.382065021,0.153775712,0.425654086,0.047333333
23.478666667,2,0,-0.180382492,0.419562690,3.187524310,-0.047849225,-0.012900079,2.990408073,-0.132533267,0.432462768,0.197116237,0.493400369,-0.006666667
23.478666667,2,1,1.867984371,0.377213639,3.199152690,2.036584594,-0.036253358,3.008624052,-0.168600224,0.413466996,0.190528638,0.485471065,-0.040666667
23.478666667,2,3,-0.133488094,2.398834646,3.169761042,-0.032731973,2.029886701,3.015149075,-0.100756121,0.368947945,0.154611967,0.412527868,0.047333333
23.578666667,2,0,-0.187693872,0.408377742,3.189024455,-0.058669881,-0.025504909,2.990506883,-0.129023992,0.433882651,0.198517571,0.494277829,-0.006666667
23.578666667,2,1,1.888473721,0.358762402,3.199643949,2.048026059,-0.047955936,3.008931167,-0.159552338,0.406718337,0.190712782,0.476705485,-0.040666667
23.578666667,2,3,-0.127593959,2.401155558,3.169757203,-0.044062205,2.041446099,3.013773825,-0.083531755,0.359709459,0.155983378,0.400873126,0.047333333
23.678666667,2,0,-0.188696872,0.389404797,3.191566974,-0.070181558,-0.038738385,2.990725183,-0.118515314,0.428143182,0.200841791,0.487534500,-0.006666667
23.678666667,2,1,1.891153919,0.342317191,3.199304132,2.060106061,-0.060185935,3.009216046,-0.168952142,0.402503125,0.190088086,0.476116659,-0.040666667
23.678666667,2,3,-0.133674824,2.410518511,3.167503345,-0.056125895,2.053663222,3.012540079,-0.077548929,0.356855289,0.154963266,0.396702845,0.047333333
23.778666667,2,0,-0.210322238,0.368133626,3.193216798,-0.086629800,-0.057450277,2.991107010,-0.123692438,0.425583903,0.202109789,0.487103526,-0.006666667
23.778666667,2,1,1.891129623,0.329818810,3.202863400,2.077275339,-0.077393634,3.009493799,-0.186145716,0.407212445,0.193369601,0.487713036,-0.040666667
23.778666667,2,3,-0.153767143,2.421559904,3.166125665,-0.073375187,2.071044768,3.011083776,-0.080391956,0.350515136,0.155041889,0.391614242,0.047333333
23.878666667,2,0,-0.236898949,0.350295708,3.195312992,-0.102038858,-0.074860163,2.991333256,-0.134860090,0.425155871,0.203979736,0.490461509,-0.006666667
23.878666667,2,1,1.908231931,0.324341875,3.203216489,2.093296680,-0.093327033,3.009598921,-0.185064750,0.417668908,0.193617568,0.496169367,-0.040666667
23.878666667,2,3,-0.186884852,2.449298847,3.164280703,-0.089550654,2.087295650,3.010003113,-0.097334197,0.362003197,0.154277590,0.405366298,0.047333333
23.978666667,2,0,-0.262668576,0.342458272,3.197671122,-0.118064970,-0.092887726,2.991420098,-0.144603606,0.435345998,0.206251025,0.502967023,-0.006666667
23.978666667,2,1,1.925748887,0.307033214,3.195423832,2.109924397,-0.109780475,3.009585454,-0.184175510,0.416813689,0.185838378,0.492128208,-0.040666667
23.978666667,2,3,-0.196889530,2.480768184,3.163089570,-0.106379351,2.104174467,3.009089846,-0.090510179,0.376593717,0.153999724,0.416810311,0.047333333
24.079333333,2,0,-0.279740116,0.332905442,3.197831397,-0.138761019,-0.116050507,2.991393963,-0.140979098,0.448955949,0.206437435,0.513860842,-0.005333333
24.079333333,2,1,1.948981115,0.275548081,3.185127491,2.131347496,-0.130909247,3.009488267,-0.182366381,0.406457329,0.175639224,0.478867616,-0.041333333
24.079333333,2,3,-0.198386291,2.515582447,3.164399920,-0.128081035,2.125891698,3.008071067,-0.070305256,0.389690749,0.156328853,0.425723407,0.046666667
24.178666667,2,0,-0.302801063,0.313387089,3.192193673,-0.153998450,-0.133006303,2.991317173,-0.148802613,0.446393392,0.200876501,0.511625494,-0.006666667
24.178666667,2,1,1.979085375,0.266969701,3.179976477,2.147082308,-0.146402002,3.009396153,-0.167996933,0.413371702,0.170580324,0.477699467,-0.040666667
24.178666667,2,3,-0.241038461,2.522385510,3.165450863,-0.144001446,2.141806716,3.007343587,-0.097037015,0.380578794,0.158107276,0.423384354,0.047333333
24.278666667,2,0,-0.316732064,0.298049286,3.185998509,-0.178222440,-0.159778552,2.991238467,-0.138509624,0.457827839,0.194760042,0.516452050,-0.006666667
24.278666667,2,1,1.998397462,0.258434897,3.177376034,2.172043500,-0.170960774,3.009164984,-0.173646038,0.429395670,0.168211050,0.492776365,-0.040666667
24.278666667,2,3,-0.289084178,2.542347220,3.165205459,-0.169208690,2.166980050,3.006142634,-0.119875487,0.375367170,0.159062825,0.424937203,0.047333333
24.378666667,2,0,-0.327094136,0.279381489,3.179336473,-0.199817988,-0.183451258,2.991201705,-0.127276148,0.462832747,0.188134768,0.515565767,-0.006666667
24.378666667,2,1,2.006584934,0.246348310,3.179314483,2.194270697,-0.192798426,3.008828693,-0.187685762,0.439146736,0.170485789,0.507090924,-0.040666667
24.378666667,2,3,-0.314686819,2.569983676,3.164935965,-0.191612162,2.189304664,3.005022166,-0.123074657,0.380679013,0.159913799,0.430855318,0.047333333
24.445333333,2,0,-0.358259307,0.266145371,3.176441329,-0.219067023,-0.204411009,2.991175762,-0.139192284,0.470556380,0.185265567,0.524519903,0.026666667
24.445333333,2,1,2.034164477,0.245573903,3.183678445,2.214069290,-0.212232181,3.008408823,-0.179904813,0.457806084,0.175269622,0.522179655,-0.007333333
24.445333333,2,3,-0.330721577,2.585430315,3.163527930,-0.211541290,2.209131815,3.004077790,-0.119180287,0.376298500,0.159450140,0.425709818,-0.019333333
24.579333333,2,0,-0.401402505,0.242491015,3.175707399,-0.253007791,-0.241076333,2.991136090,-0.148394715,0.483567348,0.184571309,0.538446784,-0.007333333
24.579333333,2,1,2.068668207,0.231880291,3.188404673,2.248887698,-0.246428711,3.007391488,-0.180219492,0.478309002,0.181013185,0.542240112,-0.039333333
24.579333333,2,3,-0.386299991,2.635037700,3.161240663,-0.246558180,2.243968110,3.002695690,-0.139741811,0.391069590,0.158544973,0.444521885,0.046666667
24.652000000,2,0,-0.409861663,0.236176116,3.178732379,-0.268324429,-0.257501460,2.991093483,-0.141537234,0.493677576,0.187638895,0.546771152,0.024000000
24.652000000,2,1,2.080480995,0.219922167,3.192497964,2.264546350,-0.261813499,3.006867915,-0.184065354,0.481735666,0.185630049,0.548094720,0.002000000
24.652000000,2,3,-0.405337489,2.653662242,3.159383173,-0.262300565,2.259645841,3.002175349,-0.143036924,0.394016401,0.157207824,0.447686035,-0.026000000
24.778666667,2,0,-0.451919834,0.202056041,3.181399949,-0.300368807,-0.291663744,2.991098664,-0.151551027,0.493719785,0.190301285,0.550401235,-0.006666667
24.778666667,2,1,2.107051187,0.187328475,3.191677886,2.297205149,-0.293886322,3.005729263,-0.190153962,0.481214797,0.185948623,0.549820971,-0.040666667
24.778666667,2,3,-0.445731884,2.678930336,3.166524555,-0.295152992,2.292386560,3.001247957,-0.150578892,0.386543776,0.165276598,0.446549491,0.047333333
24.878666667,2,0,-0.483090536,0.176661994,3.184608968,-0.330177934,-0.323293459,2.991357778,-0.152912602,0.499955453,0.193251190,0.557390116,-0.006666667
24.878666667,2,1,2.138950440,0.142277678,3.187145445,2.327500383,-0.323625432,3.004703742,-0.188549943,0.465903110,0.182441703,0.534697825,-0.040666667
24.878666667,2,3,-0.491259241,2.706836950,3.164345836,-0.325660934,2.322808001,3.000478596,-0.165598307,0.384028949,0.163867240,0.449169796,0.047333333
24.945333333,2,0,-0.471155819,0.155395047,3.189159125,-0.346769963,-0.340857970,2.991591408,-0.124385856,0.496253017,0.197567717,0.548426751,0.026666667
24.945333333,2,1,2.164445393,0.115996262,3.180840178,2.344335075,-0.340152091,3.004182058,-0.179889682,0.456148354,0.176658120,0.521190665,-0.007333333
24.945333333,2,3,-0.510297063,2.725750659,3.163538722,-0.342624747,2.339726368,3.000066177,-0.167672317,0.386024291,0.163472545,0.451499758,-0.019333333
25.078666667,2,0,-0.459212036,0.115812034,3.189997311,-0.384539472,-0.380736408,2.992314962,-0.074672564,0.496548442,0.197682348,0.539643084,-0.006666667
25.078666667,2,1,2.213330431,0.077192722,3.176872356,2.382590141,-0.377699472,3.003097695,-0.169259710,0.454892193,0.173774661,0.515532142,-0.040666667
25.078666667,2,3,-0.536189533,2.756364498,3.154946096,-0.381164903,2.378145628,2.999210253,-0.155024629,0.378218870,0.155735842,0.437419481,0.047333333
25.178666667,2,0,-0.467913223,0.085278179,3.190958265,-0.412648966,-0.410349013,2.993014541,-0.055264257,0.495627192,0.197943724,0.536546521,-0.006666667
25.178666667,2,1,2.252430707,0.056213947,3.173625902,2.411053583,-0.405635675,3.002474992,-0.158622877,0.461849622,0.171150910,0.517454272,-0.040666667
25.178666667,2,3,-0.540749494,2.788786610,3.149897668,-0.409791528,2.406670708,2.998650346,-0.130957965,0.382115902,0.151247322,0.431321578,0.047333333
25.278666667,2,0,-0.490763672,0.058033345,3.191948213,-0.441050137,-0.440237822,2.993787739,-0.049713536,0.498271167,0.198160473,0.538528703,-0.006666667
25.278666667,2,1,2.291510052,0.043223462,3.172152994,2.439872503,-0.433962892,3.002022970,-0.148362450,0.477186353,0.170130025,0.527884891,-0.040666667
25.278666667,2,3,-0.542913204,2.818658691,3.141968785,-0.438715406,2.435472744,2.998191296,-0.104197798,0.383185948,0.143777488,0.422327619,0.047333333
25.378666667,2,0,-0.526164532,0.027838083,3.189680496,-0.474350839,-0.475231334,2.994636267,-0.051813693,0.503069417,0.195044229,0.542038512,-0.006666667
25.378666667,2,1,2.314545935,0.029502184,3.168806459,2.473774543,-0.467393788,3.001658554,-0.159228609,0.496895972,0.167147904,0.547903075,-0.040666667
25.378666667,2,3,-0.552042663,2.855991294,3.135065947,-0.472640897,2.469223353,2.997874643,-0.079401766,0.386767941,0.137191305,0.417989874,0.047333333
25.478666667,2,0,-0.561754847,0.008394404,3.185830434,-0.502552163,-0.504778389,2.995240213,-0.059202684,0.513172793,0.190590222,0.550614117,-0.006666667
25.478666667,2,1,2.357278664,0.002890478,3.163218759,2.502556685,-0.495890932,3.001465956,-0.145278021,0.498781410,0.161752803,0.544107128,-0.040666667
25.478666667,2,3,-0.574288312,2.906864470,3.131312766,-0.501336726,2.497778563,2.997834275,-0.072951586,0.409085908,0.133478491,0.436451282,0.047333333
25.578666667,2,0,-0.593088001,-0.019664653,3.180702286,-0.530280747,-0.533723951,2.995699942,-0.062807254,0.514059297,0.185002344,0.549934159,-0.006666667
25.578666667,2,1,2.401296981,-0.011564522,3.158389860,2.530922322,-0.524059385,3.001348162,-0.129625340,0.512494863,0.157041697,0.551466960,-0.040666667
25.578666667,2,3,-0.608093762,2.946749056,3.128194954,-0.529496783,2.525837338,2.997964183,-0.078596980,0.420911719,0.130230772,0.447553588,0.047333333
25.678666667,2,0,-0.618313873,-0.042351295,3.176055185,-0.559279971,-0.563864793,2.996110527,-0.059033902,0.521513498,0.179944658,0.554834579,-0.006666667
25.678666667,2,1,2.428834087,-0.036906270,3.154925606,2.560689397,-0.553659306,3.001258258,-0.131855310,0.516753035,0.153667348,0.555007366,-0.040666667
25.678666667,2,3,-0.614518505,2.994718211,3.126840211,-0.558923160,2.555165885,2.998191346,-0.055595345,0.439552326,0.128648865,0.461354115,0.047333333
25.778666667,2,0,-0.657691598,-0.061044064,3.173007631,-0.592464976,-0.598220618,2.996480064,-0.065226621,0.537176554,0.176527567,0.569188145,-0.006666667
25.778666667,2,1,2.445418170,-0.069178862,3.153518660,2.594920993,-0.587704270,3.001123139,-0.149502824,0.518525408,0.152395521,0.560753143,-0.040666667
25.778666667,2,3,-0.633753667,3.034844984,3.123449460,-0.592638246,2.588728278,2.998454278,-0.041115421,0.446116705,0.124995182,0.465117607,0.047333333
25.878666667,2,0,-0.694713703,-0.082218535,3.169936573,-0.620308123,-0.626946834,2.996719091,-0.074405580,0.544728299,0.173217481,0.576428144,-0.006666667
25.878666667,2,1,2.469316548,-0.093075432,3.157173729,2.623752389,-0.616403008,3.000972455,-0.154435841,0.523327576,0.156201273,0.567557062,-0.040666667
25.878666667,2,3,-0.656615802,3.071696957,3.123435028,-0.620971731,2.616928606,2.998655374,-0.035644071,0.454768351,0.124779654,0.472921468,0.047333333
25.978666667,2,0,-0.736356277,-0.106346439,3.168895460,-0.648713374,-0.656121618,2.996858504,-0.087642903,0.549775178,0.172036956,0.582692663,-0.006666667
