stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.516000000,0,1,1.866565329,0.343161068,3.163210726,1.983554135,0.031298189,2.952569413,-0.116988806,0.311862879,0.210641313,0.394099732,0.022000000
20.516000000,0,2,1.840896716,2.346837461,3.092993087,1.985382550,2.025664857,2.921231363,-0.144485833,0.321172604,0.171761725,0.391829156,-0.034000000
20.516000000,0,3,-0.164143905,2.351749981,3.143280945,-0.026365708,2.020132974,2.951536809,-0.137778197,0.331617006,0.191744137,0.407085353,0.012000000
20.648666667,0,1,1.862479515,0.349268063,3.174006703,1.983671512,0.030731898,2.957280011,-0.121191998,0.318536165,0.216726692,0.403885192,-0.010666667
20.648666667,0,2,1.852074432,2.349008705,3.100149585,1.985771622,2.023427238,2.926534093,-0.133697190,0.325581466,0.173615493,0.392454544,0.033333333
20.648666667,0,3,-0.170470653,2.357712613,3.154664330,-0.025952546,2.019075031,2.957351901,-0.144518106,0.338637582,0.197312429,0.417723700,-0.022666667
20.748666667,0,1,1.870600738,0.360258818,3.178337689,1.983868942,0.030221480,2.960314705,-0.113268204,0.330037339,0.218022984,0.411446658,-0.010666667
20.748666667,0,2,1.832982213,2.344862945,3.104248376,1.986117977,2.021834329,2.930194362,-0.153135764,0.323028617,0.174054015,0.397608915,0.033333333
20.748666667,0,3,-0.178357695,2.356116686,3.161896122,-0.025460099,2.018173227,2.961350807,-0.152897596,0.337943459,0.200545315,0.421665602,-0.022666667
20.848666667,0,1,1.858757108,0.368212425,3.184450723,1.984290008,0.029324103,2.964356133,-0.125532901,0.338888321,0.220094590,0.423137604,-0.010666667
20.848666667,0,2,1.808732817,2.344789785,3.111058771,1.986778320,2.019466357,2.935574859,-0.178045503,0.325323428,0.175483912,0.410280559,0.033333333
20.848666667,0,3,-0.187917708,2.346104034,3.168690838,-0.024426294,2.016684435,2.967035106,-0.163491414,0.329419599,0.201655732,0.419418346,-0.022666667
20.948666667,0,1,1.845143328,0.372738548,3.186066264,1.984711566,0.028527816,2.967284152,-0.139568238,0.344210732,0.218782112,0.431075322,-0.010666667
20.948666667,0,2,1.792192535,2.349117238,3.114676070,1.987412268,2.017628504,2.939638235,-0.195219733,0.331488734,0.175037835,0.422650883,0.033333333
20.948666667,0,3,-0.192538053,2.346627230,3.173297130,-0.023405356,2.015443408,2.971215378,-0.169132696,0.331183822,0.202081752,0.423232357,-0.022666667
21.048666667,0,1,1.852864725,0.369103541,3.190292456,1.985201539,0.027699609,2.970080676,-0.132336814,0.341403932,0.220211780,0.427273806,-0.010666667
21.048666667,0,2,1.796035182,2.346124417,3.115458003,1.988140112,2.015804359,2.943495998,-0.192104929,0.330320058,0.171962006,0.419030519,0.033333333
21.048666667,0,3,-0.189425464,2.350668267,3.177014882,-0.022230606,2.014119188,2.975128974,-0.167194858,0.336549079,0.201885908,0.426588001,-0.022666667
21.148666667,0,1,1.853257470,0.350565063,3.196629716,1.985747912,0.026870336,2.972730387,-0.132490442,0.323694728,0.223899329,0.415286532,-0.010666667
21.148666667,0,2,1.824760605,2.345395222,3.114591922,1.988968998,2.013961782,2.947188105,-0.164208393,0.331433441,0.167403817,0.406000689,0.033333333
21.148666667,0,3,-0.179951395,2.344339025,3.180835313,-0.020878940,2.012657144,2.979047358,-0.159072454,0.331681881,0.201787955,0.419565602,-0.022666667
21.248666667,0,1,1.843574397,0.341243296,3.199939267,1.986400121,0.025962294,2.975306930,-0.142825724,0.315281003,0.224632337,0.412626932,-0.010666667
21.248666667,0,2,1.854058519,2.349117367,3.116736762,1.989998618,2.011915500,2.951019129,-0.135940099,0.337201867,0.165717634,0.399558686,0.033333333
21.248666667,0,3,-0.161739480,2.336226236,3.181162877,-0.019203536,2.010891821,2.983655121,-0.142535944,0.325334415,0.197507756,0.406409019,-0.022666667
21.348666667,0,1,1.847028254,0.347840439,3.198573973,1.987006828,0.025171564,2.977300801,-0.139978574,0.322668875,0.221273172,0.415537027,-0.010666667
21.348666667,0,2,1.861328487,2.349430008,3.116302101,1.990964982,2.010187343,2.954073104,-0.129636495,0.339242665,0.162228998,0.397755520,0.033333333
21.348666667,0,3,-0.145622175,2.346588948,3.182053052,-0.017676389,2.009310415,2.987819781,-0.127945786,0.337278534,0.194233271,0.409699276,-0.022666667
21.448666667,0,1,1.860847822,0.367404881,3.192229379,1.987641600,0.024361745,2.979214959,-0.126793778,0.343043136,0.213014420,0.423237993,-0.010666667
21.448666667,0,2,1.857365888,2.354817860,3.116655387,1.991993673,2.008510996,2.956887129,-0.134627786,0.346306865,0.159768258,0.404448985,0.033333333
21.448666667,0,3,-0.139125333,2.354980286,3.182995928,-0.016128130,2.007730097,2.991947965,-0.122997203,0.347250189,0.191047963,0.414982325,-0.022666667
21.549333333,0,1,1.871744179,0.394368758,3.185860104,1.988448821,0.023321696,2.981684006,-0.116704642,0.371047062,0.204176097,0.439299186,-0.011333333
21.549333333,0,2,1.859240922,2.353016684,3.115484027,1.993367932,2.006516143,2.960046042,-0.134127010,0.346500541,0.155437985,0.402757553,0.034666667
21.549333333,0,3,-0.132398605,2.345799746,3.183605378,-0.014199263,2.005799575,2.996935116,-0.118199342,0.340000170,0.186670262,0.405483646,-0.023333333
21.648666667,0,1,1.870325695,0.391702978,3.187499000,1.989154679,0.022392583,2.984106053,-0.118828984,0.369310395,0.203392947,0.438040165,-0.010666667
21.648666667,0,2,1.869449106,2.356474967,3.116366512,1.994622589,2.004876660,2.962522292,-0.125173483,0.351598308,0.153844219,0.403680337,0.033333333
21.648666667,0,3,-0.132844685,2.353027061,3.181585792,-0.012528491,2.004155012,3.001151529,-0.120316194,0.348872049,0.180434263,0.410784879,-0.022666667
21.748666667,0,1,1.861720326,0.382535538,3.194648567,1.989893193,0.021409090,2.986943129,-0.128172867,0.361126448,0.207705439,0.435869412,-0.010666667
21.748666667,0,2,1.878027436,2.370339895,3.116391944,1.995949003,2.003253624,2.964954040,-0.117921567,0.367086271,0.151437904,0.414235761,0.033333333
21.748666667,0,3,-0.130653590,2.359332142,3.182067631,-0.010788053,2.002473392,3.005482021,-0.119865537,0.356858750,0.176585610,0.415810524,-0.022666667
21.815333333,0,1,1.847578933,0.385054092,3.195068540,1.990320910,0.020833385,2.988721206,-0.142741977,0.364220707,0.206347334,0.442279570,0.022666667
21.815333333,0,2,1.879039717,2.368887306,3.118601537,1.996713291,2.002349796,2.966315349,-0.117673574,0.366537510,0.152286188,0.413990216,-0.033333333
21.815333333,0,3,-0.121518538,2.362323511,3.179193147,-0.009782892,2.001522340,3.007961860,-0.111735646,0.360801171,0.171231287,0.414707721,0.010666667
21.916000000,0,1,1.837626281,0.367353070,3.193386387,1.991097521,0.019760036,2.992104510,-0.153471240,0.347593034,0.201281876,0.429986898,0.022000000
21.916000000,0,2,1.884396614,2.370724807,3.114538031,1.998091983,2.000753479,2.968748930,-0.113695369,0.369971329,0.145789101,0.413593862,-0.032000000
21.916000000,0,3,-0.120414482,2.367417662,3.180867333,-0.007952172,1.999863328,3.012432912,-0.112462311,0.367554334,0.168434422,0.419659522,0.010000000
22.048666667,0,1,1.852863495,0.370698723,3.199054528,1.992049670,0.018317328,2.996533007,-0.139186174,0.352381396,0.202521521,0.429604941,-0.010666667
22.048666667,0,2,1.882059420,2.361489822,3.096865997,1.999833995,1.998827697,2.971929586,-0.117774575,0.362662125,0.124936411,0.401252756,0.033333333
22.048666667,0,3,-0.115834990,2.358338994,3.182588667,-0.005637220,1.997915108,3.018063580,-0.110197770,0.360423886,0.164525087,0.411238897,-0.022666667
22.148666667,0,1,1.879889876,0.391985321,3.205169603,1.992652960,0.017293180,2.999551705,-0.112763083,0.374692141,0.205617898,0.442027638,-0.010666667
22.148666667,0,2,1.863985777,2.385938163,3.087903135,2.001056051,1.997637604,2.974168610,-0.137070275,0.388300559,0.113734525,0.427201506,0.033333333
22.148666667,0,3,-0.121676329,2.358692264,3.178397644,-0.004099961,1.996664070,3.021772444,-0.117576368,0.362028194,0.156625200,0.411606692,-0.022666667
22.248666667,0,1,1.894439076,0.391168906,3.206407863,1.993274623,0.016079658,3.003069984,-0.098835546,0.375089248,0.203337879,0.437957421,-0.010666667
22.248666667,0,2,1.848204023,2.387803625,3.085281386,2.002568584,1.996450911,2.976756725,-0.154364561,0.391352713,0.108524661,0.434468602,0.033333333
22.248666667,0,3,-0.131149848,2.371796429,3.172505541,-0.002357106,1.995228480,3.025896920,-0.128792742,0.376567949,0.146608621,0.424128610,-0.022666667
22.348666667,0,1,1.894634832,0.394241610,3.204821307,1.993693706,0.015054455,3.006136919,-0.099058874,0.379187155,0.198684388,0.439398504,-0.010666667
22.348666667,0,2,1.838684154,2.380902551,3.086680416,2.003938302,1.995658537,2.978770555,-0.165254148,0.385244015,0.107909860,0.432858432,0.033333333
22.348666667,0,3,-0.146293452,2.380870100,3.170185287,-0.000932274,1.994017507,3.029038458,-0.145361178,0.386852593,0.141146829,0.436700387,-0.022666667
22.448666667,0,1,1.884619915,0.418971380,3.204709873,1.994003670,0.014019712,3.009268443,-0.109383755,0.404951668,0.195441430,0.462761290,-0.010666667
22.448666667,0,2,1.832410869,2.386531671,3.088383175,2.005382499,1.995070179,2.980572570,-0.172971629,0.391461492,0.107810604,0.441343869,0.033333333
22.448666667,0,3,-0.168400186,2.379393831,3.168608043,0.000436753,1.992820004,3.031667545,-0.168836939,0.386573827,0.136940499,0.443506410,-0.022666667
22.548666667,0,1,1.876362602,0.430934045,3.199568613,1.994263892,0.012721303,3.011577658,-0.117901290,0.418212741,0.187990955,0.473437652,-0.010666667
22.548666667,0,2,1.851003765,2.389336244,3.092817656,2.007170875,1.994630693,2.982027580,-0.156167110,0.394705551,0.110790076,0.438697025,0.033333333
22.548666667,0,3,-0.160838315,2.381488026,3.163646963,0.001982627,1.991454058,3.032682936,-0.162820942,0.390033968,0.130964027,0.442480205,-0.022666667
22.648666667,0,1,1.866042682,0.424177266,3.192947750,1.994550670,0.011456802,3.011892423,-0.128507987,0.412720464,0.181055327,0.468650740,-0.010666667
22.648666667,0,2,1.871901324,2.394928148,3.093382433,2.008758205,1.994591580,2.982663828,-0.136856881,0.400336569,0.110718605,0.437330291,0.033333333
22.648666667,0,3,-0.133868958,2.383562620,3.160238083,0.003057655,1.990565338,3.031468787,-0.136926613,0.392997283,0.128769296,0.435634357,-0.022666667
22.715333333,0,1,1.853862054,0.413000922,3.192911789,1.994870760,0.010558969,3.011744111,-0.141008706,0.402441953,0.181167677,0.463319229,0.022666667
22.715333333,0,2,1.874155126,2.394029836,3.092273552,2.009786714,1.994812490,2.982904259,-0.135631588,0.399217346,0.109369293,0.435582436,-0.033333333
22.715333333,0,3,-0.121716652,2.385151153,3.159821015,0.003463802,1.990303984,3.030341095,-0.125180453,0.394847169,0.129479920,0.433980970,0.010666667
22.849333333,0,1,1.849326868,0.404555594,3.192074415,1.996784844,0.007244225,3.010903978,-0.147457976,0.397311368,0.181170437,0.460893595,-0.009333333
22.849333333,0,2,1.880258512,2.402125619,3.090523133,2.013303924,1.996724743,2.983505924,-0.133045412,0.405400875,0.107017209,0.439890480,0.032666667
22.849333333,0,3,-0.115161737,2.391655781,3.158177144,0.003210455,1.991083939,3.027061664,-0.118372192,0.400571842,0.131115480,0.437791098,-0.023333333
22.948666667,0,1,1.847901010,0.404714741,3.193055035,1.998825365,0.004522681,3.010320135,-0.150924354,0.400192060,0.182734900,0.465106320,-0.010666667
22.948666667,0,2,1.892312232,2.397938699,3.095456651,2.016102082,1.998890419,2.983899248,-0.123789849,0.399048280,0.111557403,0.432444806,0.033333333
22.948666667,0,3,-0.105406506,2.405234092,3.157471229,0.001965441,1.992700298,3.025226078,-0.107371948,0.412533793,0.132245152,0.446320116,-0.022666667
23.048666667,0,1,1.838043885,0.398790961,3.191642995,2.002557782,0.000044213,3.009631604,-0.164513897,0.398746748,0.182011390,0.468179386,-0.010666667
23.048666667,0,2,1.885860584,2.412555489,3.102593568,2.020682101,2.002870572,2.984425326,-0.134821517,0.409684916,0.118168242,0.447193812,0.033333333
23.048666667,0,3,-0.102288030,2.411645947,3.159356355,-0.000895009,1.996062333,3.023011133,-0.101393021,0.415583614,0.136345222,0.448976953,-0.022666667
23.148666667,0,1,1.829669881,0.394996569,3.192305226,2.008433798,-0.006563710,3.008993507,-0.178763917,0.401560280,0.183311719,0.476246137,-0.010666667
23.148666667,0,2,1.879853390,2.413981725,3.109582222,2.027432604,2.009142851,2.984977363,-0.147579214,0.404838874,0.124604859,0.448553797,0.033333333
23.148666667,0,3,-0.110847297,2.408701895,3.163694937,-0.005937999,2.001697052,3.020688359,-0.104909298,0.407004844,0.143006577,0.443970477,-0.022666667
23.248666667,0,1,1.852094510,0.399502048,3.194494448,2.014863198,-0.013539501,3.008617586,-0.162768689,0.413041548,0.185876861,0.481297387,-0.010666667
23.248666667,0,2,1.887292978,2.406682370,3.106601245,2.034540537,2.016025306,2.985372826,-0.147247559,0.390657064,0.121228419,0.434731084,0.033333333
23.248666667,0,3,-0.124934779,2.408462341,3.168264467,-0.011801421,2.008050343,3.018933759,-0.113133358,0.400411997,0.149330708,0.442073053,-0.022666667
23.348666667,0,1,1.853925104,0.395220624,3.195967729,2.022541211,-0.021677709,3.008446209,-0.168616107,0.416898333,0.187521520,0.487237039,-0.010666667
23.348666667,0,2,1.901715401,2.406732145,3.106146157,2.042804413,2.024265108,2.985697237,-0.141089012,0.382467036,0.120448920,0.425082445,0.033333333
23.348666667,0,3,-0.120416360,2.402543474,3.168904206,-0.019065840,2.015738870,3.017337674,-0.101350520,0.386804604,0.151566531,0.427623833,-0.022666667
23.448666667,0,1,1.867203992,0.377913340,3.199068822,2.030183099,-0.029644840,3.008491350,-0.162979107,0.407558180,0.190577472,0.478524432,-0.010666667
23.448666667,0,2,1.938576974,2.402934704,3.104615310,2.050876300,2.032482043,2.985959848,-0.112299327,0.370452661,0.118655462,0.404877057,0.033333333
23.448666667,0,3,-0.130933818,2.400705619,3.170723419,-0.026458667,2.023429854,3.016054171,-0.104475151,0.377275766,0.154669249,0.420921177,-0.022666667
23.548666667,0,1,1.886624541,0.360137325,3.199621631,2.045026385,-0.044899891,3.008850733,-0.158401844,0.405037216,0.190770898,0.474910335,-0.010666667
23.548666667,0,2,1.952086742,2.412673498,3.108489833,2.066319504,2.048429406,2.986373944,-0.114232762,0.364244092,0.122115890,0.400793180,0.033333333
23.548666667,0,3,-0.137352240,2.401636843,3.169999608,-0.041080446,2.038413974,3.014110772,-0.096271794,0.363222869,0.155888836,0.406817453,-0.022666667
23.649333333,0,1,1.888986671,0.344015167,3.199366347,2.057032028,-0.057084829,3.009149223,-0.168045357,0.401099995,0.190217123,0.474660934,-0.011333333
23.649333333,0,2,1.953104341,2.424649300,3.108664441,2.078664907,2.061267484,2.986660021,-0.125560566,0.363381816,0.122004420,0.403357011,0.034666667
23.649333333,0,3,-0.132444388,2.406047831,3.170267816,-0.053049109,2.050553575,3.012837095,-0.079395279,0.355494256,0.157430722,0.396817601,-0.023333333
23.748666667,0,1,1.888183413,0.332558476,3.202722232,2.071016731,-0.071140430,3.009412301,-0.182833318,0.403698906,0.193309931,0.483497217,-0.010666667
23.748666667,0,2,1.964395472,2.432118023,3.113139100,2.092926322,2.076142721,2.986966024,-0.128530851,0.355975303,0.126173076,0.398946413,0.033333333
23.748666667,0,3,-0.140279830,2.416756998,3.167604364,-0.067075511,2.064705128,3.011573413,-0.073204319,0.352051870,0.156030950,0.391975827,-0.022666667
23.848666667,0,1,1.904578701,0.327687929,3.203187576,2.088820517,-0.088884711,3.009584057,-0.184241816,0.416572639,0.193603519,0.494934474,-0.010666667
23.848666667,0,2,1.964241946,2.463076421,3.117093917,2.110938615,2.094979573,2.987388539,-0.146696669,0.368096848,0.129705378,0.416939669,0.033333333
23.848666667,0,3,-0.161699130,2.429267583,3.165943725,-0.085025969,2.082752602,3.010284245,-0.076673162,0.346514980,0.155659480,0.387532294,-0.022666667
23.948666667,0,1,1.921791234,0.310974700,3.195929756,2.105470513,-0.105379616,3.009597673,-0.183679279,0.416354316,0.186332084,0.491740419,-0.010666667
23.948666667,0,2,1.974747382,2.499548118,3.115504459,2.127649611,2.112507650,2.987825238,-0.152902229,0.387040468,0.127679221,0.435294611,0.033333333
23.948666667,0,3,-0.196797905,2.458503248,3.163469885,-0.101869061,2.099654177,3.009318018,-0.094928844,0.358849071,0.154151867,0.401929023,-0.022666667
24.048666667,0,1,1.943855970,0.280257718,3.185992893,2.123368648,-0.123046153,3.009531020,-0.179512678,0.403303872,0.176461873,0.475413091,-0.010666667
24.048666667,0,2,2.006168539,2.526133080,3.121212325,2.145494149,2.131282523,2.988403165,-0.139325611,0.394850557,0.132809160,0.439268552,0.033333333
24.048666667,0,3,-0.208798645,2.491528712,3.162042543,-0.119999523,2.117809042,3.008441337,-0.088799122,0.373719670,0.153601207,0.413696757,-0.022666667
24.148666667,0,1,1.973728309,0.272129148,3.180691117,2.146658772,-0.145985120,3.009398944,-0.172930463,0.418114267,0.171292174,0.483803157,-0.010666667
24.148666667,0,2,2.026241915,2.534884660,3.124648738,2.168568679,2.155624729,2.989307078,-0.142326765,0.379259931,0.135341659,0.427097610,0.033333333
24.148666667,0,3,-0.211007832,2.527494737,3.163752995,-0.143573240,2.141378771,3.007363320,-0.067434592,0.386115966,0.156389676,0.422007931,-0.022666667
24.248666667,0,1,1.992136932,0.263833977,3.178003106,2.167549613,-0.166541476,3.009217677,-0.175412681,0.430375452,0.168785429,0.494450361,-0.010666667
24.248666667,0,2,2.032867613,2.558336790,3.129136778,2.189140498,2.177359579,2.990177366,-0.156272885,0.380977211,0.138959413,0.434597018,0.033333333
24.248666667,0,3,-0.255323120,2.535886744,3.164625019,-0.164674582,2.162455697,3.006366881,-0.090648538,0.373431047,0.158258138,0.415588189,-0.022666667
24.348666667,0,1,1.999858811,0.252174725,3.179701504,2.189082955,-0.187704543,3.008919399,-0.189224144,0.439879268,0.170782105,0.508395589,-0.010666667
24.348666667,0,2,2.037424399,2.581067629,3.130108591,2.210204777,2.199640544,2.991056287,-0.172780377,0.381427085,0.139052303,0.441220153,0.033333333
24.348666667,0,3,-0.305122998,2.557140653,3.163877476,-0.186386470,2.184101696,3.005281984,-0.118736528,0.373038957,0.158595492,0.422384844,-0.022666667
24.448666667,0,1,2.034983761,0.244819719,3.183650497,2.212596859,-0.210786838,3.008444403,-0.177613099,0.455606557,0.175206093,0.519442897,-0.010666667
24.448666667,0,2,2.039530266,2.611508527,3.125782272,2.233054288,2.223837450,2.991852076,-0.193524021,0.387671077,0.133930195,0.453517042,0.033333333
24.448666667,0,3,-0.331523317,2.586202646,3.163457521,-0.210059782,2.207658373,3.004144881,-0.121463534,0.378544273,0.159312639,0.428286906,-0.022666667
24.552666667,0,1,2.061758295,0.238525713,3.188560600,2.233532095,-0.231343221,3.007872207,-0.171773800,0.469868934,0.180688393,0.531912915,-0.012666667
24.552666667,0,2,2.042277579,2.630566715,3.120718219,2.253315459,2.245297699,2.992460462,-0.211037879,0.385269016,0.128257756,0.457623484,0.029333333
24.552666667,0,3,-0.354897671,2.615726812,3.160730321,-0.231118330,2.228602774,3.003258942,-0.123779341,0.387124037,0.157471379,0.435871060,-0.016666667
24.654000000,0,1,2.081070476,0.219369562,3.192479710,2.269298578,-0.266481989,3.006703676,-0.188228101,0.485851551,0.185776034,0.553167499,0.000000000
24.654000000,0,2,2.057887881,2.669252236,3.120176761,2.287898032,2.281812823,2.993380170,-0.230010152,0.387439413,0.126796591,0.468071943,0.028000000
24.654000000,0,3,-0.405861458,2.654174843,3.159332042,-0.267078718,2.264406242,3.002029271,-0.138782741,0.389768601,0.157302771,0.442633453,-0.028000000
24.749333333,0,1,2.098236268,0.195432822,3.191947634,2.288539710,-0.285378831,3.006033038,-0.190303442,0.480811653,0.185914596,0.549508401,-0.011333333
24.749333333,0,2,2.076243948,2.706617637,3.118241883,2.306535392,2.301381147,2.993831262,-0.230291444,0.405236490,0.124410622,0.482419698,0.032666667
24.749333333,0,3,-0.442396660,2.681972105,3.159681432,-0.286432317,2.283693643,3.001479596,-0.155964344,0.398278462,0.158201836,0.456046522,-0.021333333
24.849333333,0,1,2.130074086,0.150779809,3.187644855,2.320270726,-0.316528466,3.004937824,-0.190196640,0.467308275,0.182707031,0.536594488,-0.011333333
24.849333333,0,2,2.109194344,2.739557508,3.115036795,2.337333276,2.333536115,2.994524730,-0.228138931,0.406021393,0.120512064,0.481065382,0.034666667
24.849333333,0,3,-0.465851596,2.698859951,3.165870801,-0.318377998,2.315544313,3.000657748,-0.147473599,0.383315638,0.165213053,0.442690291,-0.023333333
24.916000000,0,1,2.155299653,0.124463889,3.181479394,2.338138938,-0.334069165,3.004371287,-0.182839285,0.458533054,0.177108108,0.524452140,0.022000000
24.916000000,0,2,2.126911958,2.758419502,3.114891996,2.354717066,2.351582590,2.994897394,-0.227805107,0.406836912,0.119994601,0.481466660,-0.032000000
24.916000000,0,3,-0.501920423,2.717428626,3.163893845,-0.336380371,2.333499124,3.000216839,-0.165540052,0.383929502,0.163677006,0.448993912,0.010000000
25.049333333,0,1,2.203835844,0.085680761,3.177437871,2.375678415,-0.370917435,3.003278320,-0.171842571,0.456598196,0.174159552,0.518018659,-0.011333333
25.049333333,0,2,2.177150823,2.775158783,3.116321649,2.391362194,2.389387172,2.995570313,-0.214211372,0.385771611,0.120751336,0.457479106,0.032666667
25.049333333,0,3,-0.534398270,2.741160772,3.159539966,-0.374206141,2.371210031,2.999356174,-0.160192130,0.369950742,0.160183793,0.433801703,-0.021333333
25.148666667,0,1,2.242960654,0.065010987,3.174196147,2.405214756,-0.399902830,3.002586964,-0.162254102,0.464913818,0.171609184,0.521460414,-0.010666667
25.148666667,0,2,2.219895009,2.807207960,3.115090527,2.420292441,2.419055659,2.995902313,-0.200397432,0.388152301,0.119188214,0.452799261,0.033333333
25.148666667,0,3,-0.559222889,2.779065671,3.153783704,-0.403923439,2.400824593,2.998757619,-0.155299450,0.378241078,0.155026085,0.437284026,-0.022666667
25.248666667,0,1,2.281880288,0.051950986,3.172634258,2.429246920,-0.423511380,3.002171750,-0.147366633,0.475462365,0.170462508,0.526154780,-0.010666667
25.248666667,0,2,2.267559009,2.833918561,3.109282376,2.443854777,2.443151699,2.996039904,-0.176295768,0.390766862,0.113242472,0.443399138,0.033333333
25.248666667,0,3,-0.564022292,2.811119295,3.148877499,-0.428059431,2.424864684,2.998346487,-0.135962861,0.386254612,0.150531011,0.436277561,-0.022666667
25.348666667,0,1,2.305369499,0.038291860,3.169352554,2.463032092,-0.456784932,3.001756775,-0.157662593,0.495076792,0.167595780,0.545936689,-0.010666667
25.348666667,0,2,2.302009300,2.865244186,3.104790948,2.476979680,2.476964192,2.996103636,-0.174970380,0.388279994,0.108687312,0.439532615,0.033333333
25.348666667,0,3,-0.566951583,2.840918072,3.140761698,-0.461903958,2.458543931,2.997940700,-0.105047625,0.382374141,0.142820998,0.421476956,-0.022666667
25.448666667,0,1,2.347573672,0.011854854,3.163932902,2.496544721,-0.489930113,3.001499676,-0.148971049,0.501784966,0.162433226,0.548055726,-0.010666667
25.448666667,0,2,2.327055568,2.916014495,3.103710325,2.509855510,2.510455455,2.996131119,-0.182799942,0.405559040,0.107579206,0.457675911,0.033333333
25.448666667,0,3,-0.575700828,2.878356939,3.134193924,-0.495352479,2.491820602,2.997828163,-0.080348350,0.386536336,0.136365761,0.417686267,-0.022666667
25.548666667,0,1,2.391630897,-0.003049628,3.159156255,2.526081383,-0.519248151,3.001363097,-0.134450486,0.516198523,0.157793157,0.556270194,-0.010666667
25.548666667,0,2,2.358135184,2.960475061,3.101392533,2.538849406,2.539919262,2.996154159,-0.180714222,0.420555799,0.105238374,0.469680663,0.033333333
25.548666667,0,3,-0.596535991,2.928970661,3.131178510,-0.524699605,2.521055481,2.997932218,-0.071836385,0.407915179,0.133246292,0.435097499,-0.022666667
25.648666667,0,1,2.419516406,-0.028393452,3.155682390,2.554598427,-0.547601719,3.001278535,-0.135082022,0.519208267,0.154403855,0.558269583,-0.010666667
25.648666667,0,2,2.393449781,2.998159289,3.102729131,2.566835362,2.568268059,2.996215632,-0.173385582,0.429891231,0.106513499,0.475619759,0.033333333
25.648666667,0,3,-0.630633185,2.968154306,3.128396266,-0.552911482,2.549176154,2.998142845,-0.077721703,0.418978152,0.130253421,0.445588721,-0.022666667
25.748666667,0,1,2.435958631,-0.060633607,3.154218990,2.583898733,-0.576741009,3.001171942,-0.147940103,0.516107402,0.153047048,0.558279969,-0.010666667
25.748666667,0,2,2.429099947,3.013664742,3.103184996,2.595549129,2.597275333,2.996302137,-0.166449182,0.416389409,0.106882859,0.460987436,0.033333333
25.748666667,0,3,-0.636125702,3.016695098,3.127068077,-0.581793112,2.577936765,2.998370333,-0.054332589,0.438758333,0.128697744,0.460460654,-0.022666667
25.848666667,0,1,2.460104760,-0.084601053,3.157589803,2.612704470,-0.605401024,3.001031070,-0.152599711,0.520799971,0.156558733,0.564827334,-0.010666667
25.848666667,0,2,2.484032504,3.044532466,3.099727793,2.623748864,2.625689627,2.996354855,-0.139716360,0.418842839,0.103372938,0.453471002,0.033333333
25.848666667,0,3,-0.655503455,3.056969471,3.123499299,-0.610120136,2.606124178,2.998582642,-0.045383319,0.450845293,0.124916657,0.470026909,-0.022666667
25.915333333,0,1,2.486012794,-0.074457773,3.156829436,2.634803440,-0.627415631,3.000915004,-0.148790646,0.552957858,0.155914432,0.593473132,0.022666667
25.915333333,0,2,2.504056356,3.063862782,3.098336284,2.645387116,2.647414618,2.996404483,-0.141330760,0.416448164,0.101931801,0.451434989,-0.033333333
25.915333333,0,3,-0.668630224,3.083478012,3.123816553,-0.631819429,2.627737399,2.998721209,-0.036810794,0.455740613,0.125095345,0.474028888,0.010666667
26.048666667,0,1,2.531462974,-0.093681662,3.155634697,2.674690689,-0.667213385,3.000777335,-0.143227715,0.573531723,0.154857362,0.611092152,-0.010666667
26.048666667,0,2,2.518740600,3.138587660,3.089238469,2.684489183,2.686449536,2.996559433,-0.165748583,0.452138124,0.092679036,0.490398695,0.033333333
26.048666667,0,3,-0.718909257,3.120666666,3.125264185,-0.670894084,2.666755477,2.998890949,-0.048015173,0.453911189,0.126373235,0.473614842,-0.022666667
26.115333333,0,1,2.543408812,-0.092833743,3.153697682,2.697984877,-0.690463481,3.000707889,-0.154576065,0.597629738,0.152989792,0.635972436,0.022666667
26.115333333,0,2,2.538548275,3.159156426,3.087503827,2.707357333,2.709125573,2.996672060,-0.168809058,0.450030854,0.090831768,0.489157109,-0.033333333
26.115333333,0,3,-0.768215375,3.142331082,3.122416700,-0.693638761,2.689529129,2.998936323,-0.074576614,0.452801952,0.123480377,0.475224876,0.010666667
26.248666667,0,1,2.584278766,-0.133763451,3.151741404,2.737783794,-0.730171902,3.000549596,-0.153505028,0.596408451,0.151191808,0.634133895,-0.010666667
26.248666667,0,2,2.540073713,3.200342648,3.087313584,2.746462302,2.747632906,2.996986914,-0.206388589,0.452709742,0.090326670,0.505669129,0.033333333
26.248666667,0,3,-0.835321154,3.183952102,3.117578521,-0.732344272,2.728410940,2.998893245,-0.102976882,0.455541161,0.118685277,0.481879843,-0.022666667
26.348666667,0,1,2.612647102,-0.165914696,3.150029140,2.767106816,-0.759415603,3.000437383,-0.154459714,0.593500906,0.149591758,0.631251790,-0.010666667
26.348666667,0,2,2.565664289,3.245891898,3.090091056,2.775279875,2.775829566,2.997385741,-0.209615586,0.470062332,0.092705315,0.522964210,0.033333333
26.348666667,0,3,-0.877468609,3.223441525,3.115292721,-0.760742743,2.757052095,2.998877197,-0.116725866,0.466389429,0.116415524,0.494668173,-0.022666667
