timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.986000000,0.030228894,-0.033539039,-0.000618317,0.000000805,0.000000449,0.000003624,0.030228089,-0.033539488,-0.000621942,0.045155525
7.006000000,0.030223578,-0.033028178,-0.000529220,0.000000805,-0.000000449,0.000003624,0.030222773,-0.033027729,-0.000532845,0.044771987
7.026000000,0.030572973,-0.033191339,-0.000678889,0.000000805,-0.000000449,0.000003624,0.030572167,-0.033190889,-0.000682513,0.045130459
7.044000000,-0.017720046,-0.005696749,-0.001685459,0.000000805,-0.000000449,0.000003624,-0.017720851,-0.005696299,-0.001689084,0.018690356
7.068000000,-0.016643318,-0.006637782,-0.002180232,0.000000805,0.000000449,0.000003624,-0.016644123,-0.006638231,-0.002183856,0.018051653
7.088000000,-0.016174217,-0.007032564,-0.001659077,0.000000805,-0.000000449,0.000003624,-0.016175022,-0.007032115,-0.001662702,0.017715715
7.108000000,-0.015749439,-0.007263235,-0.002454959,0.000000805,-0.000000449,0.000003624,-0.015750244,-0.007262786,-0.002458583,0.017517502
7.128000000,-0.016541208,-0.006857943,-0.001886394,0.000000805,0.000000449,0.000003624,-0.016542013,-0.006858392,-0.001890018,0.018006885
7.148000000,0.012630129,0.019693446,-0.001735880,0.000000805,0.000000449,0.000003624,0.012629324,0.019692997,-0.001739504,0.023459323
7.168000000,0.012012468,0.020313510,-0.001837300,0.000000805,-0.000000449,0.000003624,0.012011663,0.020313960,-0.001840924,0.023671206
7.188000000,0.011557078,0.020138353,-0.002679970,0.000000805,-0.000000449,0.000003624,0.011556273,0.020138803,-0.002683594,0.023373500
7.208000000,0.012152219,0.019434079,-0.002708438,0.000000805,0.000000449,0.000003624,0.012151414,0.019433629,-0.002712062,0.023079820
7.228000000,0.011478042,0.019358956,-0.002808984,0.000000805,-0.000000449,0.000003624,0.011477236,0.019359406,-0.002812609,0.022680924
7.248000000,0.004396755,-0.020216090,-0.002596624,0.000000805,0.000000449,0.000003624,0.004395950,-0.020216539,-0.002600248,0.020851717
7.268000000,0.003650358,-0.019767316,-0.003438407,0.000000805,-0.000000449,0.000003624,0.003649553,-0.019766867,-0.003442031,0.020393524
7.288000000,0.003904056,-0.020114480,-0.003202281,0.000000805,-0.000000449,0.000003624,0.003903250,-0.020114031,-0.003205905,0.020738550
7.308000000,0.004429531,-0.019767773,-0.002823447,0.000000805,0.000000449,0.000003624,0.004428725,-0.019768223,-0.002827072,0.020454549
7.328000000,0.004518584,-0.019732940,-0.003353883,0.000000805,0.000000449,0.000003624,0.004517779,-0.019733389,-0.003357507,0.020520473
7.346000000,0.036418962,-0.010067731,-0.003013675,0.000000805,-0.000000449,0.000003624,0.036418156,-0.010067281,-0.003017299,0.037904305
7.366000000,0.036794705,-0.010437367,-0.002366953,0.000000805,-0.000000449,0.000003624,0.036793899,-0.010436917,-0.002370577,0.038318924
7.386000000,0.037727241,-0.009754233,-0.002080935,0.000000805,0.000000449,0.000003624,0.037726436,-0.009754683,-0.002084559,0.039022854
7.406000000,0.037363941,-0.009854282,-0.002439806,0.000000805,-0.000000449,0.000003624,0.037363135,-0.009853833,-0.002443430,0.038717854
7.426000000,0.036354538,-0.009903406,-0.002582990,0.000000805,0.000000449,0.000003624,0.036353733,-0.009903855,-0.002586614,0.037767325
7.448000000,0.011527358,0.006501172,-0.002558376,0.000000805,0.000000449,0.000003624,0.011526553,0.006500723,-0.002562000,0.013479045
7.468000000,0.011621796,0.006854514,-0.002674728,0.000000805,-0.000000449,0.000003624,0.011620990,0.006854964,-0.002678352,0.013755417
7.486000000,0.011815004,0.007216683,-0.002154636,0.000000805,-0.000000449,0.000003624,0.011814198,0.007217132,-0.002158260,0.014011437
7.506000000,0.011592716,0.006494772,-0.002077953,0.000000805,0.000000449,0.000003624,0.011591911,0.006494323,-0.002081577,0.013449223
7.526000000,0.026088373,0.022681831,-0.001585555,0.000000805,-0.000000449,0.000003624,0.026087568,0.022682281,-0.001589180,0.034605961
7.548000000,0.025609077,0.021703518,-0.001469303,0.000000805,0.000000449,0.000003624,0.025608272,0.021703069,-0.001472927,0.033600243
7.568000000,0.024890382,0.021753006,-0.001340710,0.000000805,0.000000449,0.000003624,0.024889576,0.021752557,-0.001344334,0.033082805
7.588000000,0.025805522,0.022632617,-0.001453388,0.000000805,-0.000000449,0.000003624,0.025804717,0.022633066,-0.001457012,0.034354941
7.598000000,0.025784736,0.022800469,-0.001449284,0.000000805,-0.000000449,0.000003624,0.025783930,0.022800918,-0.001452908,0.034450020
7.622000000,0.026081321,0.022942406,-0.001180727,0.000000805,0.000000449,0.000003624,0.026080516,0.022941956,-0.001184352,0.034755278
7.646000000,0.009693972,0.005352442,-0.000906172,0.000000805,0.000000449,0.000003624,0.009693166,0.005351993,-0.000909797,0.011109862
7.662000000,0.010007526,0.005243214,-0.000320871,0.000000805,-0.000000449,0.000003624,0.010006721,0.005243664,-0.000324495,0.011302025
7.686000000,0.010189452,0.005219356,-0.001166868,0.000000805,0.000000449,0.000003624,0.010188647,0.005218907,-0.001170492,0.011507196
7.706000000,0.010745835,0.004407958,-0.002086496,0.000000805,-0.000000449,0.000003624,0.010745029,0.004408407,-0.002090120,0.011800776
7.726000000,0.010851138,0.004246962,-0.002743415,0.000000805,0.000000449,0.000003624,0.010850333,0.004246512,-0.002747039,0.011971166
7.746000000,0.028205883,-0.025776444,-0.002365736,0.000000805,-0.000000449,0.000003624,0.028205077,-0.025775995,-0.002369360,0.038282400
7.766000000,0.028433151,-0.025032611,-0.002755756,0.000000805,0.000000449,0.000003624,0.028432345,-0.025033060,-0.002759381,0.037982451
7.786000000,0.028446529,-0.024405639,-0.002666703,0.000000805,0.000000449,0.000003624,0.028445724,-0.024406089,-0.002670327,0.037575884
7.804000000,0.029532419,-0.024428823,-0.002931090,0.000000805,-0.000000449,0.000003624,0.029531613,-0.024428374,-0.002934714,0.038437926
7.828000000,0.029747515,-0.023646183,-0.002537047,0.000000805,-0.000000449,0.000003624,0.029746710,-0.023645734,-0.002540671,0.038084675
7.846000000,0.014807088,-0.000449274,-0.002770604,0.000000805,-0.000000449,0.000003624,0.014806283,-0.000448825,-0.002774228,0.015070627
7.866000000,0.013827096,-0.000959752,-0.002889133,0.000000805,-0.000000449,0.000003624,0.013826290,-0.000959303,-0.002892757,0.014158199
7.886000000,0.013687475,-0.000921209,-0.002218713,0.000000805,0.000000449,0.000003624,0.013686670,-0.000921658,-0.002222337,0.013896516
7.904000000,0.013667950,-0.001102673,-0.002326184,0.000000805,0.000000449,0.000003624,0.013667144,-0.001103123,-0.002329809,0.013908117
7.926000000,0.013510786,-0.001215629,-0.002694650,0.000000805,-0.000000449,0.000003624,0.013509980,-0.001215180,-0.002698274,0.013830290
7.946000000,-0.021390076,-0.016242443,-0.002488016,0.000000805,-0.000000449,0.000003624,-0.021390881,-0.016241994,-0.002491640,0.026973699
7.966000000,-0.020123208,-0.016497480,-0.002314218,0.000000805,0.000000449,0.000003624,-0.020124013,-0.016497930,-0.002317842,0.026125275
7.986000000,-0.019668135,-0.016219095,-0.001350710,0.000000805,-0.000000449,0.000003624,-0.019668941,-0.016218645,-0.001354334,0.025529315
8.006000000,-0.018999641,-0.016227313,-0.001248854,0.000000805,0.000000449,0.000003624,-0.019000446,-0.016227763,-0.001252479,0.025018512
8.028000000,0.005527503,0.006488920,-0.000242190,0.000000805,0.000000449,0.000003624,0.005526698,0.006488471,-0.000245814,0.008526727
8.048000000,0.005547143,0.006174338,-0.000492733,0.000000805,-0.000000449,0.000003624,0.005546337,0.006174788,-0.000496357,0.008314820
8.068000000,0.005213038,0.006772561,-0.000002204,0.000000805,0.000000449,0.000003624,0.005212233,0.006772112,-0.000005828,0.008545695
8.088000000,0.005473419,0.007033202,0.000440656,0.000000805,0.000000449,0.000003624,0.005472614,0.007032753,0.000437032,0.008921889
8.106000000,0.006311222,0.007134062,0.000774533,0.000000805,0.000000449,0.000003624,0.006310417,0.007133612,0.000770909,0.009555317
8.126000000,0.007096990,0.007321731,0.001265132,0.000000805,-0.000000449,0.000003624,0.007096185,0.007322180,0.001261508,0.010274316
8.148000000,-0.002597337,0.003943141,0.002018534,0.000000805,-0.000000449,0.000003624,-0.002598142,0.003943591,0.002014909,0.005134405
8.168000000,-0.002002968,0.004013327,0.001890677,0.000000805,-0.000000449,0.000003624,-0.002003773,0.004013776,0.001887053,0.004866875
8.188000000,-0.001793631,0.003919254,0.001906918,0.000000805,0.000000449,0.000003624,-0.001794437,0.003918805,0.001903294,0.004711641
8.204000000,-0.001317745,0.004514303,0.001899661,0.000000805,0.000000449,0.000003624,-0.001318551,0.004513854,0.001896037,0.005070346
8.228000000,-0.001352071,0.005413541,0.001601675,0.000000805,-0.000000449,0.000003624,-0.001352877,0.005413990,0.001598051,0.005804768
8.248000000,0.012357678,0.015300811,-0.000008180,0.000000805,-0.000000449,0.000003624,0.012356872,0.015301260,-0.000011804,0.019667765
8.268000000,0.012253333,0.015742758,0.000511095,0.000000805,0.000000449,0.000003624,0.012252528,0.015742309,0.000507471,0.019955006
8.286000000,0.012373221,0.016073460,0.000159659,0.000000805,0.000000449,0.000003624,0.012372416,0.016073011,0.000156035,0.020284051
8.306000000,0.013172987,0.015865652,0.000535922,0.000000805,-0.000000449,0.000003624,0.013172182,0.015866102,0.000532298,0.020628206
8.326000000,0.013180585,0.015563490,-0.000308464,0.000000805,-0.000000449,0.000003624,0.013179779,0.015563939,-0.000312088,0.020397063
8.346000000,0.002737841,-0.018723685,-0.000739730,0.000000805,0.000000449,0.000003624,0.002737035,-0.018724135,-0.000743355,0.018937718
8.368000000,0.002959788,-0.018499393,-0.001170881,0.000000805,-0.000000449,0.000003624,0.002958983,-0.018498944,-0.001174506,0.018770881
8.388000000,0.003857012,-0.018129264,-0.000629613,0.000000805,0.000000449,0.000003624,0.003856207,-0.018129714,-0.000633237,0.018546100
8.408000000,0.003864047,-0.018541631,-0.000182627,0.000000805,-0.000000449,0.000003624,0.003863242,-0.018541182,-0.000186251,0.018940294
8.428000000,0.004353357,-0.018666684,0.000000410,0.000000805,0.000000449,0.000003624,0.004352551,-0.018667133,-0.000003215,0.019167853
8.448000000,0.025326475,-0.002709448,0.000664398,0.000000805,0.000000449,0.000003624,0.025325670,-0.002709897,0.000660773,0.025478809
8.468000000,0.025672621,-0.002855389,0.000584740,0.000000805,-0.000000449,0.000003624,0.025671816,-0.002854940,0.000581116,0.025836612
8.488000000,0.026141864,-0.002759145,0.000791998,0.000000805,-0.000000449,0.000003624,0.026141058,-0.002758695,0.000788374,0.026298039
8.508000000,0.026055670,-0.003473442,0.000114827,0.000000805,0.000000449,0.000003624,0.026054865,-0.003473891,0.000111203,0.026285667
8.526000000,-0.012824112,-0.024762161,0.000422809,0.000000805,-0.000000449,0.000003624,-0.012824918,-0.024761711,0.000419185,0.027889005
8.546000000,-0.012311581,-0.024592696,0.000486351,0.000000805,-0.000000449,0.000003624,-0.012312386,-0.024592247,0.000482727,0.027506481
8.568000000,-0.012931289,-0.023979710,-0.000760777,0.000000805,-0.000000449,0.000003624,-0.012932095,-0.023979261,-0.000764401,0.027254877
8.588000000,-0.012035029,-0.023596030,-0.001392063,0.000000805,-0.000000449,0.000003624,-0.012035834,-0.023595581,-0.001395687,0.026524719
8.608000000,-0.012173239,-0.024547289,-0.001685699,0.000000805,0.000000449,0.000003624,-0.012174044,-0.024547739,-0.001689323,0.027452735
8.628000000,-0.011949797,-0.025020358,-0.001740816,0.000000805,0.000000449,0.000003624,-0.011950602,-0.025020807,-0.001744440,0.027783102
8.646000000,0.011442781,0.008715680,-0.001907623,0.000000805,-0.000000449,0.000003624,0.011441975,0.008716129,-0.001911247,0.014510085
8.668000000,0.010961557,0.009307423,-0.002074369,0.000000805,-0.000000449,0.000003624,0.010960752,0.009307872,-0.002077993,0.014529027
8.688000000,0.011252523,0.010295811,-0.002514340,0.000000805,0.000000449,0.000003624,0.011251717,0.010295362,-0.002517964,0.015457547
8.708000000,0.011225230,0.009947485,-0.002664705,0.000000805,0.000000449,0.000003624,0.011224425,0.009947036,-0.002668329,0.015233227
8.728000000,0.010526368,0.009435173,-0.003317330,0.000000805,-0.000000449,0.000003624,0.010525563,0.009435622,-0.003320955,0.014520578
8.748000000,-0.003862641,0.017332905,-0.003032295,0.000000805,-0.000000449,0.000003624,-0.003863447,0.017333354,-0.003035919,0.018016331
8.768000000,-0.003123014,0.016581684,-0.003036991,0.000000805,0.000000449,0.000003624,-0.003123819,0.016581235,-0.003040615,0.017144706
8.788000000,-0.002237251,0.016286234,-0.002587652,0.000000805,0.000000449,0.000003624,-0.002238056,0.016285785,-0.002591277,0.016641827
8.808000000,-0.001808047,0.015894063,-0.002161862,0.000000805,-0.000000449,0.000003624,-0.001808853,0.015894513,-0.002165487,0.016143011
8.828000000,0.038803764,-0.027046437,-0.002003374,0.000000805,-0.000000449,0.000003624,0.038802959,-0.027045987,-0.002006999,0.047341135
8.848000000,0.038399198,-0.026908563,-0.001096717,0.000000805,0.000000449,0.000003624,0.038398392,-0.026909012,-0.001100341,0.046901410
8.868000000,0.038087510,-0.027439929,-0.001027021,0.000000805,0.000000449,0.000003624,0.038086705,-0.027440378,-0.001030646,0.046953526
8.888000000,0.038060255,-0.027854066,-0.001484375,0.000000805,-0.000000449,0.000003624,0.038059450,-0.027853616,-0.001487999,0.047186437
8.908000000,0.037990103,-0.027954693,-0.001223966,0.000000805,0.000000449,0.000003624,0.037989297,-0.027955142,-0.001227590,0.047182451
8.928000000,0.037464750,-0.027908136,-0.000772037,0.000000805,-0.000000449,0.000003624,0.037463944,-0.027907687,-0.000775661,0.046722455
8.948000000,-0.032384803,-0.007465617,-0.001032490,0.000000805,0.000000449,0.000003624,-0.032385609,-0.007466066,-0.001036114,0.033251215
8.968000000,-0.032001037,-0.007852219,-0.000075239,0.000000805,0.000000449,0.000003624,-0.032001842,-0.007852668,-0.000078863,0.032951305
8.988000000,-0.031782714,-0.007950752,0.000283049,0.000000805,-0.000000449,0.000003624,-0.031783519,-0.007950303,0.000279424,0.032763966
9.008000000,-0.031322437,-0.007836042,-0.000508356,0.000000805,0.000000449,0.000003624,-0.031323243,-0.007836491,-0.000511980,0.032292697
9.028000000,-0.030813522,-0.007216616,-0.000510514,0.000000805,-0.000000449,0.000003624,-0.030814328,-0.007216166,-0.000514138,0.031652175
9.048000000,0.001536582,0.003790318,-0.000053398,0.000000805,-0.000000449,0.000003624,0.001535776,0.003790768,-0.000057022,0.004090450
9.068000000,0.002128886,0.003046841,-0.000434744,0.000000805,0.000000449,0.000003624,0.002128080,0.003046391,-0.000438369,0.003741844
9.088000000,0.002654760,0.003381989,-0.000817857,0.000000805,0.000000449,0.000003624,0.002653955,0.003381540,-0.000821482,0.004376428
9.108000000,0.004281502,0.004047732,-0.001130227,0.000000805,-0.000000449,0.000003624,0.004280697,0.004048182,-0.001133851,0.005999813
9.126000000,0.004099360,0.003341933,-0.001236096,0.000000805,-0.000000449,0.000003624,0.004098555,0.003342382,-0.001239720,0.005431996
9.148000000,0.003664981,0.002504976,-0.000769405,0.000000805,0.000000449,0.000003624,0.003664176,0.002504527,-0.000773030,0.004505154
9.168000000,0.003970455,0.002942226,-0.002180806,0.000000805,0.000000449,0.000003624,0.003969650,0.002941777,-0.002184431,0.005402213
9.188000000,0.004279995,0.004031375,-0.001510370,0.000000805,0.000000449,0.000003624,0.004279189,0.004030926,-0.001513994,0.006070585
9.208000000,0.004321207,0.003687635,-0.000023303,0.000000805,-0.000000449,0.000003624,0.004320401,0.003688084,-0.000026927,0.005680542
9.228000000,0.003982209,0.004013236,0.000433222,0.000000805,-0.000000449,0.000003624,0.003981404,0.004013685,0.000429597,0.005669727
9.248000000,0.020792561,-0.023710098,0.000691471,0.000000805,0.000000449,0.000003624,0.020791756,-0.023710547,0.000687847,0.031542991
9.268000000,0.020382505,-0.023504160,0.000383349,0.000000805,0.000000449,0.000003624,0.020381699,-0.023504609,0.000379725,0.031113092
9.288000000,0.019949948,-0.023199384,0.000075063,0.000000805,-0.000000449,0.000003624,0.019949142,-0.023198934,0.000071439,0.030596796
9.308000000,0.019759740,-0.022103486,-0.000043176,0.000000805,-0.000000449,0.000003624,0.019758934,-0.022103036,-0.000046800,0.029647291
9.328000000,0.019757678,-0.022277683,-0.000183201,0.000000805,0.000000449,0.000003624,0.019756872,-0.022278133,-0.000186825,0.029777241
9.348000000,0.036903145,-0.029464335,-0.000170128,0.000000805,0.000000449,0.000003624,0.036902339,-0.029464784,-0.000173753,0.047222731
9.368000000,0.037217131,-0.028362602,0.000238136,0.000000805,-0.000000449,0.000003624,0.037216326,-0.028362152,0.000234512,0.046792324
9.388000000,0.037263392,-0.028051682,0.000169028,0.000000805,-0.000000449,0.000003624,0.037262586,-0.028051233,0.000165404,0.046641177
9.408000000,0.037118645,-0.028001594,-0.000091077,0.000000805,0.000000449,0.000003624,0.037117840,-0.028002043,-0.000094701,0.046495778
9.430000000,0.036305573,-0.027071799,0.000385322,0.000000805,0.000000449,0.000003624,0.036304768,-0.027072248,0.000381698,0.045288944
9.448000000,0.019372782,0.000869449,0.000722442,0.000000805,-0.000000449,0.000003624,0.019371977,0.000869898,0.000718818,0.019404817
9.468000000,0.019278598,0.001783177,0.000269765,0.000000805,0.000000449,0.000003624,0.019277792,0.001782727,0.000266141,0.019361876
9.488000000,0.018965509,0.001859374,-0.000444658,0.000000805,-0.000000449,0.000003624,0.018964703,0.001859823,-0.000448283,0.019060951
9.508000000,0.017649147,0.001920383,-0.000129132,0.000000805,0.000000449,0.000003624,0.017648342,0.001919934,-0.000132756,0.017752964
9.528000000,0.016904472,0.001450065,-0.000100190,0.000000805,0.000000449,0.000003624,0.016903667,0.001449616,-0.000103814,0.016966028
9.546000000,-0.006745923,-0.002825231,0.000262252,0.000000805,-0.000000449,0.000003624,-0.006746729,-0.002824781,0.000258628,0.007318786
9.566000000,-0.006195712,-0.002824677,0.000146410,0.000000805,-0.000000449,0.000003624,-0.006196518,-0.002824228,0.000142786,0.006811276
9.588000000,-0.005430335,-0.002798043,-0.000244481,0.000000805,0.000000449,0.000003624,-0.005431140,-0.002798493,-0.000248105,0.006114769
9.608000000,-0.005431336,-0.003271571,-0.000239479,0.000000805,0.000000449,0.000003624,-0.005432141,-0.003272020,-0.000243104,0.006346131
9.628000000,-0.005552499,-0.003552918,-0.000689716,0.000000805,-0.000000449,0.000003624,-0.005553305,-0.003552469,-0.000693340,0.006628722
9.648000000,0.008380898,-0.018178754,0.000074009,0.000000805,-0.000000449,0.000003624,0.008380093,-0.018178304,0.000070384,0.020017034
9.668000000,0.007586836,-0.018523060,0.000031465,0.000000805,0.000000449,0.000003624,0.007586030,-0.018523509,0.000027841,0.020016719
9.688000000,0.008397794,-0.018612944,-0.000491056,0.000000805,0.000000449,0.000003624,0.008396989,-0.018613394,-0.000494680,0.020425782
9.708000000,0.008880308,-0.017357125,-0.000249750,0.000000806,-0.000000449,0.000003624,0.008879502,-0.017356676,-0.000253374,0.019497794
9.728000000,0.009330358,-0.017414395,0.000329169,0.000000815,-0.000000447,0.000003635,0.009329542,-0.017413948,0.000325534,0.019758338
9.746000000,0.019497024,0.027455942,0.001193225,0.000000763,0.000000436,0.000003751,0.019496261,0.027455505,0.001189474,0.033694566
9.766000000,0.018924237,0.028071310,0.001292666,0.000000920,0.000000471,0.000003505,0.018923318,0.028070839,0.001289161,0.033878103
9.788000000,0.019183493,0.027034517,0.001615492,0.000000924,-0.000000471,0.000003497,0.019182569,0.027034988,0.001611995,0.033188252
9.804000000,0.018955317,0.027279026,0.001714553,0.000000955,-0.000000478,0.000003429,0.018954361,0.027279504,0.001711124,0.033262097
9.826000000,-0.008102854,-0.022506907,0.001600082,0.000000956,0.000000478,0.000003428,-0.008103810,-0.022507386,0.001596654,0.023975059
9.846000000,-0.007001042,-0.022636852,0.001388777,0.000000961,0.000000482,0.000003418,-0.007002003,-0.022637334,0.001385359,0.023735967
9.866000000,-0.007192651,-0.022899057,0.001776876,0.000000961,-0.000000483,0.000003419,-0.007193611,-0.022898574,0.001773458,0.024067362
9.886000000,-0.007718705,-0.022273990,0.001588810,0.000000979,0.000000486,0.000003402,-0.007719684,-0.022274476,0.001585409,0.023627512
9.906000000,-0.007315394,-0.022368383,0.002143900,0.000000981,-0.000000485,0.000003379,-0.007316375,-0.022367898,0.002140521,0.023631209
9.926000000,-0.007582480,-0.022363351,0.001908946,0.000000960,0.000000480,0.000003419,-0.007583440,-0.022363831,0.001905527,0.023691360
9.948000000,0.008842466,-0.014202357,0.002454934,0.000000943,0.000000475,0.000003456,0.008841523,-0.014202832,0.002451478,0.016908658
9.966000000,0.010179565,-0.013747205,0.003318945,0.000000941,-0.000000475,0.000003460,0.010178624,-0.013746730,0.003315486,0.017423244
9.984000000,0.010027609,-0.013650509,0.003300825,0.000000869,0.000000460,0.000003608,0.010026740,-0.013650969,0.003297217,0.017255611
10.006000000,0.009972027,-0.013403208,0.003436344,0.000000860,-0.000000458,0.000003627,0.009971167,-0.013402750,0.003432716,0.017054074
10.028000000,0.010687147,-0.012208929,0.003701396,0.000000833,-0.000000459,0.000003882,0.010686314,-0.012208469,0.003697514,0.016640782
10.048000000,-0.034901502,0.016629304,0.003466959,0.000000772,0.000000441,0.000003724,-0.034902274,0.016628863,0.003463236,0.038816000
10.068000000,-0.034880418,0.016448038,0.002847731,0.000000879,0.000000462,0.000003590,-0.034881297,0.016447576,0.002844141,0.038669326
10.088000000,-0.035386417,0.016177562,0.002779581,0.000000887,-0.000000464,0.000003572,-0.035387304,0.016178025,0.002776009,0.039008922
10.104000000,-0.034682565,0.016187000,0.003030600,0.000000949,-0.000000477,0.000003442,-0.034683515,0.016187476,0.003027158,0.038394587
10.128000000,-0.034689727,0.016061105,0.003235483,0.000000951,0.000000477,0.000003440,-0.034690678,0.016060628,0.003232044,0.038364476
10.148000000,-0.022785894,-0.029700681,0.002943580,0.000000961,0.000000480,0.000003417,-0.022786855,-0.029701162,0.002940162,0.037550557
10.168000000,-0.021308833,-0.029836639,0.003782830,0.000000961,-0.000000481,0.000003417,-0.021309794,-0.029836159,0.003779413,0.036859024
10.188000000,-0.021602635,-0.029269098,0.003975019,0.000000977,-0.000000485,0.000003391,-0.021603613,-0.029268614,0.003971628,0.036594285
10.204000000,-0.021858975,-0.029506416,0.003229893,0.000000971,0.000000485,0.000003407,-0.021859946,-0.029506901,0.003226486,0.036863596
10.226000000,-0.021814296,-0.028647648,0.002755858,0.000000961,-0.000000481,0.000003417,-0.021815258,-0.028647168,0.002752441,0.036112901
10.246000000,-0.026059806,-0.021750603,0.002960184,0.000000961,0.000000480,0.000003418,-0.026060767,-0.021751083,0.002956766,0.034073680
10.268000000,-0.025231166,-0.022078348,0.002670890,0.000000946,0.000000476,0.000003449,-0.025232112,-0.022078824,0.002667441,0.033634048
10.286000000,-0.024939753,-0.022061090,0.002692371,0.000000944,-0.000000476,0.000003452,-0.024940698,-0.022060615,0.002688919,0.033405679
10.302000000,-0.024680861,-0.022331736,0.002309783,0.000000878,-0.000000462,0.000003589,-0.024681739,-0.022331274,0.002306194,0.033364541
10.326000000,-0.025034817,-0.022013024,0.002740351,0.000000870,0.000000460,0.000003606,-0.025035687,-0.022013484,0.002736745,0.033449497
