timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.194000000,0.006000000,0.020000000,1.999999837,0.000000001,-0.000000732,2.001630901,0.003066136,-0.000262935,-0.001631064,-0.003066135,0.000262203,0.003482859,0.003269549
7.218000000,0.010000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.002008932,0.003906446,-0.000229063,-0.002009095,-0.003906447,0.000228331,0.004398741,0.003338516
7.234000000,0.006000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.002263802,0.004741194,-0.000175196,-0.002263965,-0.004741195,0.000174464,0.005256891,0.003459790
7.254000000,0.006000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.003490848,-0.000651407,-0.000259525,-0.003491011,0.000651406,0.000258793,0.003560682,0.003510221
7.274000000,0.006000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.004056506,-0.001542022,-0.000219733,-0.004056669,0.001542021,0.000219001,0.004345383,0.003550619
7.294000000,0.006000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.004611951,-0.002437975,-0.000176947,-0.004612114,0.002437976,0.000176215,0.005219806,0.003635502
7.314000000,0.006000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.005146592,-0.003346814,-0.000127085,-0.005146755,0.003346815,0.000126353,0.006140539,0.003767818
7.332000000,0.004000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.005678445,-0.004244274,-0.000058468,-0.005678608,0.004244273,0.000057736,0.007089695,0.003947614
7.350000000,0.004000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.007515739,-0.004200390,-0.000151688,-0.007515902,0.004200389,0.000150956,0.008611320,0.004420668
7.370000000,0.004000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.008453306,-0.004881476,-0.000088236,-0.008453469,0.004881476,0.000087503,0.009762049,0.004706863
7.392000000,0.006000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.009446760,-0.005593183,-0.000032000,-0.009446923,0.005593184,0.000031268,0.010978572,0.005043184
7.414000000,0.008000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.010428967,-0.006309781,0.000023533,-0.010429130,0.006309782,-0.000024265,0.012189368,0.005422747
7.454000000,0.006000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.006982090,-0.005163520,-0.000004679,-0.006982253,0.005163519,0.000003947,0.008684112,0.005553731
7.492000000,0.006000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.005903329,-0.005107687,0.000156091,-0.005903491,0.005107688,-0.000156823,0.007807963,0.005635305
7.514000000,0.008000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.005343790,-0.005031145,0.000227479,-0.005343953,0.005031144,-0.000228211,0.007343182,0.005692855
7.532000000,0.010000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.004890779,-0.004958829,0.000280863,-0.004890941,0.004958830,-0.000281595,0.006970696,0.005733318
7.572000000,0.006000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.007656131,-0.005913802,0.000203991,-0.007656294,0.005913802,-0.000204723,0.009676456,0.005923474
7.606000000,0.008000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.008162442,-0.006158148,0.000281527,-0.008162604,0.006158148,-0.000282259,0.010228909,0.006075987
7.652000000,0.006000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.004231248,-0.005065663,0.000157721,-0.004231410,0.005065664,-0.000158453,0.006602340,0.006090052
7.670000000,0.006000000,0.020000000,1.999999837,0.000000001,-0.000000732,2.003343614,-0.004894072,0.000173828,-0.003343776,0.004894073,-0.000174560,0.005929862,0.006086098
7.712000000,0.006000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.001304399,-0.004537687,0.000213311,-0.001304562,0.004537688,-0.000214043,0.004726342,0.006056567
7.752000000,0.006000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.000181787,-0.007194282,0.000026352,-0.000181950,0.007194283,-0.000027084,0.007196635,0.006086194
7.772000000,0.006000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.999396241,-0.007834764,0.000033550,0.000603596,0.007834765,-0.000034282,0.007858056,0.006133216
7.792000000,0.006000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.998590866,-0.008478981,0.000020834,0.001408972,0.008478980,-0.000021567,0.008595276,0.006200039
7.834000000,0.006000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.996907481,-0.009889870,-0.000018687,0.003092356,0.009889871,0.000017955,0.010362072,0.006322366
7.852000000,0.006000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.996332308,-0.008077661,-0.000174998,0.003667529,0.008077662,0.000174266,0.008872979,0.006445186
7.872000000,0.006000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.995579451,-0.008077695,-0.000198843,0.004420387,0.008077696,0.000198111,0.009210224,0.006514772
7.892000000,0.006000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.994816817,-0.008086873,-0.000233672,0.005183020,0.008086873,0.000232940,0.009608094,0.006592425
7.910000000,0.006000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.994135346,-0.008095481,-0.000265913,0.005864491,0.008095480,0.000265181,0.009999969,0.006677639
7.932000000,0.006000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.993312429,-0.008104209,-0.000307678,0.006687408,0.008104210,0.000306946,0.010511606,0.006773705
7.952000000,0.006000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.994119767,-0.007159580,-0.000420715,0.005880070,0.007159581,0.000419983,0.009274223,0.006884908
7.972000000,0.006000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.993831589,-0.006909149,-0.000463948,0.006168249,0.006909148,0.000463216,0.009273521,0.006936620
7.992000000,0.006000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.993552783,-0.006667509,-0.000498419,0.006447054,0.006667510,0.000497687,0.009288051,0.006986441
8.014000000,0.008000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.993263641,-0.006390059,-0.000550014,0.006736196,0.006390058,0.000549282,0.009301123,0.007034457
8.034000000,0.006000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.992940264,-0.006202876,-0.000558773,0.007059573,0.006202875,0.000558041,0.009414066,0.007083097
8.054000000,0.006000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.996509038,-0.006311960,-0.000596435,0.003490799,0.006311959,0.000595703,0.007237497,0.007138547
8.074000000,0.006000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.997268594,-0.006182450,-0.000639846,0.002731243,0.006182449,0.000639114,0.006789023,0.007132862
8.094000000,0.006000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.998020474,-0.006048142,-0.000677402,0.001979364,0.006048141,0.000676670,0.006399670,0.007121451
8.114000000,0.008000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.998736181,-0.005946359,-0.000710507,0.001263657,0.005946358,0.000709775,0.006120440,0.007106425
8.132000000,0.006000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.999414463,-0.005788331,-0.000690100,0.000585374,0.005788330,0.000689368,0.005858554,0.007088334
8.154000000,0.006000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.998638730,-0.005650751,-0.000651866,0.001361108,0.005650750,0.000651134,0.005848724,0.007048891
8.174000000,0.006000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.998904633,-0.005548137,-0.000641074,0.001095204,0.005548138,0.000640342,0.005691340,0.007030278
8.194000000,0.006000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.999166925,-0.005455225,-0.000634466,0.000832912,0.005455226,0.000633734,0.005554714,0.007010538
8.214000000,0.008000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.999477786,-0.005375185,-0.000657843,0.000522052,0.005375184,0.000657111,0.005440307,0.006990002
8.234000000,0.006000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.997253984,-0.005141364,0.000289941,0.002745853,0.005141363,-0.000290673,0.005835907,0.006953672
8.254000000,0.006000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.999821832,-0.004643702,-0.000655064,0.000178006,0.004643703,0.000654332,0.004692954,0.006926956
8.294000000,0.006000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.000323968,-0.004202775,-0.000654753,-0.000324130,0.004202774,0.000654021,0.004265690,0.006897029
8.334000000,0.008000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.000821142,-0.003830907,-0.000724469,-0.000821305,0.003830908,0.000723737,0.003984243,0.006865482
8.372000000,0.004000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.998874955,-0.008686157,-0.000697803,0.001124882,0.008686158,0.000697071,0.008786388,0.006872416
8.394000000,0.006000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.998548112,-0.009675665,-0.000761847,0.001451725,0.009675666,0.000761115,0.009813527,0.006919236
8.416000000,0.008000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.998225139,-0.010669494,-0.000840365,0.001774699,0.010669495,0.000839633,0.010848625,0.006984450
8.434000000,0.006000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.997978823,-0.011576200,-0.000883714,0.002021015,0.011576199,0.000882982,0.011784419,0.007066650
8.454000000,0.006000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.997285089,-0.011248218,-0.000849681,0.002714748,0.011248217,0.000848949,0.011602282,0.007216802
8.474000000,0.006000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.996883620,-0.011837545,-0.000916455,0.003116217,0.011837546,0.000915723,0.012275050,0.007300647
8.494000000,0.006000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.996469721,-0.012442676,-0.000987307,0.003530116,0.012442677,0.000986575,0.012971325,0.007396036
8.514000000,0.006000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.996040793,-0.013058094,-0.001063920,0.003959044,0.013058095,0.001063188,0.013686426,0.007503275
8.532000000,0.006000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.995637396,-0.013621467,-0.001146783,0.004362441,0.013621468,0.001146051,0.014348823,0.007621022
8.554000000,0.006000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.999177925,-0.014499242,-0.001078506,0.000821912,0.014499241,0.001077774,0.014562457,0.007849827
8.572000000,0.006000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.999767181,-0.015125598,-0.001175857,0.000232657,0.015125597,0.001175125,0.015172961,0.007972308
8.594000000,0.006000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.000508585,-0.015897301,-0.001283890,-0.000508748,0.015897302,0.001283157,0.015957115,0.008107341
8.614000000,0.006000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.001186907,-0.016602606,-0.001368355,-0.001187070,0.016602607,0.001367623,0.016701080,0.008253753
8.632000000,0.004000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.001881419,-0.017277083,-0.001424629,-0.001881582,0.017277082,0.001423897,0.017437471,0.008411065
8.652000000,0.006000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.998457833,-0.016356793,-0.001197468,0.001542004,0.016356792,0.001196736,0.016472844,0.008661129
8.674000000,0.008000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.998015205,-0.016644140,-0.001234489,0.001984632,0.016644141,0.001233757,0.016807390,0.008788973
8.714000000,0.008000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.997079666,-0.017197975,-0.001264884,0.002920171,0.017197974,0.001264152,0.017489877,0.008926281
8.754000000,0.008000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.994033784,-0.017631205,-0.000990504,0.005966053,0.017631206,0.000989771,0.018639551,0.009082784
8.774000000,0.008000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.992993910,-0.017870649,-0.000925231,0.007005927,0.017870649,0.000924499,0.019217122,0.009245781
8.794000000,0.008000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.991954384,-0.018109942,-0.000860950,0.008045453,0.018109941,0.000860218,0.019835303,0.009415905
8.814000000,0.008000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.990924032,-0.018350306,-0.000797658,0.009075806,0.018350307,0.000796926,0.020487535,0.009593624
8.834000000,0.006000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.989818497,-0.018545149,-0.000729296,0.010181340,0.018545150,0.000728564,0.021168682,0.009779282
8.852000000,0.004000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.992005131,-0.020656226,-0.000626616,0.007994706,0.020656225,0.000625884,0.022158219,0.010142328
8.872000000,0.004000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.991874913,-0.021452157,-0.000607881,0.008124924,0.021452156,0.000607149,0.022947288,0.010345088
8.894000000,0.006000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.991779135,-0.022323297,-0.000597838,0.008220702,0.022323298,0.000597106,0.023796346,0.010558387
8.914000000,0.006000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.991642898,-0.023106817,-0.000575435,0.008356939,0.023106817,0.000574703,0.024578318,0.010780362
8.934000000,0.006000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.991508888,-0.023889039,-0.000555634,0.008490950,0.023889040,0.000554902,0.025359226,0.011010634
8.952000000,0.004000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.990669566,-0.024094547,-0.000528419,0.009330271,0.024094548,0.000527687,0.025843368,0.011446041
8.974000000,0.006000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.990355019,-0.024799719,-0.000532013,0.009644819,0.024799719,0.000531281,0.026614485,0.011677217
8.992000000,0.004000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.989989319,-0.025389525,-0.000500937,0.010010518,0.025389524,0.000500205,0.027296311,0.011913945
9.014000000,0.006000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.989679295,-0.026085371,-0.000477530,0.010320542,0.026085370,0.000476798,0.028056861,0.012157629
9.054000000,0.006000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.990734895,-0.025938926,-0.000423735,0.009264943,0.025938927,0.000423003,0.027547160,0.012381955
9.072000000,0.004000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.990842318,-0.026172171,-0.000371665,0.009157519,0.026172170,0.000370933,0.027730493,0.012601977
9.094000000,0.006000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.991009045,-0.026413373,-0.000325516,0.008990792,0.026413372,0.000324784,0.027903513,0.012817752
9.114000000,0.006000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.991155627,-0.026673360,-0.000268812,0.008844210,0.026673361,0.000268079,0.028102670,0.013030015
9.134000000,0.006000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.991307915,-0.026933967,-0.000205369,0.008691923,0.026933968,0.000204637,0.028302474,0.013238973
9.154000000,0.006000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.989164608,-0.029025678,-0.000212136,0.010835229,0.029025679,0.000211404,0.030982849,0.013720261
9.172000000,0.004000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.988655873,-0.029711233,-0.000145434,0.011343964,0.029711234,0.000144702,0.031803520,0.013972186
9.194000000,0.006000000,0.006000000,1.999999836,-0.000000001,-0.000000731,1.988153172,-0.030506490,-0.000114716,0.011846665,0.030506489,0.000113985,0.032726172,0.014233112
9.214000000,0.006000000,0.026000000,1.999999836,-0.000000001,-0.000000731,1.987633855,-0.031239638,-0.000094467,0.012365981,0.031239637,0.000093736,0.033598232,0.014501735
9.234000000,0.006000000,0.008000000,1.999999836,0.000000001,-0.000000730,1.986723758,-0.030572578,0.000342028,0.013276078,0.030572579,-0.000342758,0.033332482,0.015023562
9.254000000,0.006000000,0.028000000,1.999999836,0.000000001,-0.000000730,1.986194156,-0.030907602,-0.000195905,0.013805680,0.030907603,0.000195175,0.033851364,0.015270520
9.274000000,0.006000000,0.010000000,1.999999836,-0.000000001,-0.000000730,1.985588252,-0.031136544,-0.000210509,0.014411584,0.031136543,0.000209779,0.034310670,0.015517795
9.294000000,0.006000000,0.030000000,1.999999836,-0.000000001,-0.000000730,1.984982440,-0.031353434,-0.000230804,0.015017396,0.031353433,0.000230074,0.034765110,0.015765292
9.314000000,0.006000000,0.012000000,1.999999836,0.000000001,-0.000000730,1.984376070,-0.031564264,-0.000256299,0.015623765,0.031564265,0.000255569,0.035220309,0.016013022
9.354000000,0.006000000,0.014000000,1.999999836,-0.000000001,-0.000000730,1.984194104,-0.032194671,-0.000384646,0.015805732,0.032194670,0.000383916,0.035867330,0.016264301
9.394000000,0.006000000,0.016000000,1.999999836,0.000000001,-0.000000730,1.983578555,-0.032761225,-0.000466843,0.016421281,0.032761226,0.000466112,0.036649334,0.016521332
9.414000000,0.006000000,0.000000000,1.999999836,-0.000000001,-0.000000730,1.983267291,-0.033040781,-0.000499807,0.016732545,0.033040780,0.000499076,0.037039442,0.016777173
9.434000000,0.004000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.982860568,-0.033338866,-0.000515426,0.017139269,0.033338865,0.000514693,0.037489991,0.017032906
9.454000000,0.008000000,0.002000000,1.999999837,-0.000000001,-0.000000734,1.985065065,-0.036219349,-0.000532205,0.014934772,0.036219348,0.000531471,0.039181259,0.017566251
9.474000000,0.008000000,0.022000000,1.999999837,-0.000000001,-0.000000734,1.985429012,-0.037287716,-0.000535310,0.014570825,0.037287715,0.000534576,0.040037088,0.017841118
9.494000000,0.008000000,0.004000000,1.999999836,0.000000001,-0.000000732,1.985791135,-0.038365303,-0.000531355,0.014208702,0.038365304,0.000530624,0.040915344,0.018122447
9.512000000,0.006000000,0.022000000,1.999999836,0.000000001,-0.000000732,1.986189793,-0.039438807,-0.000512621,0.013810043,0.039438808,0.000511890,0.041789938,0.018409960
9.534000000,0.008000000,0.006000000,1.999999836,-0.000000001,-0.000000730,1.986512416,-0.040564637,-0.000490341,0.013487420,0.040564636,0.000489611,0.042750905,0.018704893
9.554000000,0.008000000,0.026000000,1.999999836,-0.000000001,-0.000000730,1.986173693,-0.035508694,-0.000469176,0.013826142,0.035508693,0.000468446,0.038108384,0.019160605
9.574000000,0.008000000,0.008000000,1.999999836,0.000000001,-0.000000730,1.986298002,-0.034898730,-0.000429650,0.013701834,0.034898731,0.000428920,0.037494608,0.019354627
9.594000000,0.008000000,0.028000000,1.999999836,0.000000001,-0.000000730,1.986416555,-0.034320924,-0.000368878,0.013583281,0.034320925,0.000368148,0.036912965,0.019536081
9.614000000,0.006000000,0.010000000,1.999999836,-0.000000001,-0.000000730,1.986514335,-0.033756056,-0.000329255,0.013485501,0.033756055,0.000328525,0.036351587,0.019705927
9.634000000,0.006000000,0.030000000,1.999999836,-0.000000001,-0.000000730,1.986643685,-0.033187631,-0.000322876,0.013356150,0.033187630,0.000322146,0.035775820,0.019864600
9.654000000,0.006000000,0.012000000,1.999999836,0.000000001,-0.000000730,1.987917184,-0.032452722,-0.000367178,0.012082652,0.032452723,0.000366448,0.034630969,0.020150043
9.694000000,0.006000000,0.014000000,1.999999836,-0.000000001,-0.000000730,1.988876300,-0.031253870,-0.000354436,0.011123536,0.031253869,0.000353706,0.033176234,0.020268568
9.732000000,0.004000000,0.014000000,1.999999836,0.000000001,-0.000000731,1.989887476,-0.030190242,-0.000330347,0.010112360,0.030190243,0.000329616,0.031840528,0.020370199
9.772000000,0.004000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.988774050,-0.027510335,-0.000366996,0.011225787,0.027510334,0.000366264,0.029714827,0.020556488
9.792000000,0.006000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.988828300,-0.026656810,-0.000384568,0.011171536,0.026656811,0.000383836,0.028905642,0.020623792
9.812000000,0.008000000,0.018000000,1.999999837,0.000000001,-0.000000733,1.988886703,-0.025799383,-0.000382904,0.011113134,0.025799384,0.000382172,0.028093701,0.020682526
9.832000000,0.006000000,0.000000000,1.999999836,-0.000000001,-0.000000730,1.988441760,-0.026026247,-0.000186674,0.011558076,0.026026246,0.000185944,0.028477871,0.020793155
9.852000000,0.006000000,0.020000000,1.999999836,-0.000000001,-0.000000730,1.988336030,-0.027172415,-0.000386095,0.011663806,0.027172414,0.000385365,0.029572503,0.020862534
9.872000000,0.006000000,0.004000000,1.999999836,-0.000000001,-0.000000730,1.988203782,-0.027204554,-0.000378523,0.011796054,0.027204553,0.000377792,0.029654296,0.020931539
9.892000000,0.004000000,0.024000000,1.999999836,-0.000000001,-0.000000730,1.988073143,-0.027262806,-0.000359442,0.011926693,0.027262805,0.000358712,0.029759624,0.021000391
9.912000000,0.006000000,0.006000000,1.999999836,0.000000001,-0.000000730,1.987947339,-0.027276866,-0.000339809,0.012052497,0.027276867,0.000339079,0.029822896,0.021068714
9.932000000,0.006000000,0.026000000,1.999999836,0.000000001,-0.000000730,1.987842981,-0.027295801,-0.000325610,0.012156855,0.027295802,0.000324880,0.029882360,0.021136485
9.952000000,0.006000000,0.008000000,1.999999836,-0.000000001,-0.000000730,1.992125993,-0.026100029,-0.000369544,0.007873843,0.026100028,0.000368814,0.027264352,0.021239225
9.972000000,0.006000000,0.028000000,1.999999836,-0.000000001,-0.000000730,1.993252637,-0.025756409,-0.000356542,0.006747199,0.025756408,0.000355812,0.026627878,0.021277142
9.992000000,0.006000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.994374788,-0.025412424,-0.000336988,0.005625048,0.025412423,0.000336257,0.026029704,0.021309933
10.034000000,0.008000000,0.016000000,1.999999836,0.000000001,-0.000000731,1.996692896,-0.024670972,-0.000319425,0.003306940,0.024670973,0.000318694,0.024893660,0.021333901
10.072000000,0.006000000,0.016000000,1.999999838,-0.000000001,-0.000000734,1.994227021,-0.022310051,-0.000355366,0.005772817,0.022310051,0.000354632,0.023047549,0.021368262
10.092000000,0.006000000,0.000000000,1.999999838,0.000000001,-0.000000734,1.994317955,-0.021558951,-0.000359818,0.005681883,0.021558952,0.000359084,0.022298008,0.021374019
10.112000000,0.006000000,0.018000000,1.999999837,0.000000001,-0.000000733,1.994382948,-0.020810796,-0.000366648,0.005616889,0.020810797,0.000365915,0.021558585,0.021375135
10.134000000,0.006000000,0.000000000,1.999999837,-0.000000001,-0.000000733,1.994425640,-0.019995020,-0.000389594,0.005574197,0.019995019,0.000388861,0.020761110,0.021371511
10.154000000,0.006000000,0.018000000,1.999999836,-0.000000001,-0.000000730,1.993060965,-0.022488299,-0.000470161,0.006938871,0.022488298,0.000469431,0.023539155,0.021381954
10.174000000,0.006000000,0.000000000,1.999999836,0.000000001,-0.000000730,1.992697398,-0.022667309,-0.000520019,0.007302438,0.022667311,0.000519289,0.023820206,0.021397109
10.194000000,0.006000000,0.020000000,1.999999836,0.000000001,-0.000000730,1.992343779,-0.022845345,-0.000570597,0.007656057,0.022845346,0.000569867,0.024100825,0.021413913
10.212000000,0.008000000,0.000000000,1.999999836,-0.000000001,-0.000000730,1.992005216,-0.022936334,-0.000609646,0.007994620,0.022936333,0.000608916,0.024297327,0.021431798
10.232000000,0.006000000,0.018000000,1.999999836,0.000000001,-0.000000730,1.991663841,-0.023198957,-0.000667886,0.008335995,0.023198958,0.000667156,0.024660202,0.021451855
10.254000000,0.008000000,0.002000000,1.999999836,-0.000000001,-0.000000730,1.989926767,-0.022943226,-0.000694784,0.010073069,0.022943225,0.000694054,0.025066712,0.021507743
10.274000000,0.008000000,0.022000000,1.999999836,-0.000000001,-0.000000730,1.989164776,-0.023019814,-0.000740086,0.010835060,0.023019813,0.000739356,0.025453035,0.021532202
10.292000000,0.004000000,0.002000000,1.999999836,0.000000001,-0.000000730,1.988538938,-0.023082012,-0.000803386,0.011460898,0.023082013,0.000802656,0.025783245,0.021558574
10.312000000,0.010000000,0.022000000,1.999999836,0.000000001,-0.000000730,1.987708476,-0.023195590,-0.000842633,0.012291359,0.023195591,0.000841903,0.026264458,0.021587877
10.332000000,0.006000000,0.000000000,1.999999835,-0.000000001,-0.000000730,1.988266081,-0.023271039,-0.000891905,0.011733755,0.023271038,0.000891176,0.026077124,0.021646713
10.352000000,0.006000000,0.020000000,1.999999835,-0.000000001,-0.000000730,1.985226703,-0.025184171,-0.000874413,0.014773132,0.025184170,0.000873683,0.029210463,0.021695747
10.372000000,0.006000000,0.002000000,1.999999835,0.000000001,-0.000000730,1.984162132,-0.025779250,-0.000915453,0.015837703,0.025779251,0.000914723,0.030269445,0.021752090
10.394000000,0.008000000,0.024000000,1.999999835,0.000000001,-0.000000730,1.983030059,-0.026414279,-0.000953478,0.016969777,0.026414280,0.000952748,0.031410114,0.021816487
10.412000000,0.004000000,0.002000000,1.999999835,-0.000000001,-0.000000730,1.981954092,-0.027074956,-0.001016308,0.018045744,0.027074955,0.001015578,0.032553547,0.021889079
10.432000000,0.006000000,0.022000000,1.999999835,-0.000000001,-0.000000730,1.980936298,-0.027669303,-0.001049228,0.019063537,0.027669302,0.001048497,0.033617080,0.021969310
