timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.092000000,-0.006513217,0.021807913,-0.003055464,0.000000805,0.000000449,0.000003624,-0.006514023,0.021807464,-0.003059088,0.022964233
7.114000000,-0.006449639,0.021358729,-0.002953386,0.000000805,0.000000449,0.000003624,-0.006450444,0.021358279,-0.002957010,0.022506182
7.134000000,-0.006986223,0.021196716,-0.003411328,0.000000805,-0.000000449,0.000003624,-0.006987028,0.021197165,-0.003414953,0.022578757
7.152000000,0.012962399,-0.000405488,-0.002822769,0.000000805,-0.000000449,0.000003624,0.012961593,-0.000405039,-0.002826394,0.013272357
7.174000000,0.013174859,0.001043319,-0.003223006,0.000000805,0.000000449,0.000003624,0.013174054,0.001042870,-0.003226630,0.013603471
7.194000000,0.013646448,0.001187280,-0.002843426,0.000000805,-0.000000449,0.000003624,0.013645643,0.001187729,-0.002847050,0.013989995
7.218000000,0.013601245,0.000593899,-0.003018908,0.000000805,-0.000000449,0.000003624,0.013600439,0.000594348,-0.003022533,0.013944924
7.234000000,0.000009977,-0.011939122,-0.003404713,0.000000805,0.000000449,0.000003624,0.000009172,-0.011939571,-0.003408337,0.012416530
7.254000000,0.000366220,-0.011380607,-0.003863155,0.000000805,-0.000000449,0.000003624,0.000365415,-0.011380158,-0.003866780,0.012024704
7.274000000,0.000649853,-0.011226152,-0.003818261,0.000000805,0.000000449,0.000003624,0.000649047,-0.011226601,-0.003821885,0.011877064
7.294000000,0.000666473,-0.011405663,-0.004539038,0.000000805,0.000000449,0.000003624,0.000665668,-0.011406112,-0.004542663,0.012295458
7.314000000,0.000246484,-0.012200340,-0.003942101,0.000000805,-0.000000449,0.000003624,0.000245679,-0.012199891,-0.003945726,0.012824447
7.332000000,0.000459112,-0.011929357,-0.004268119,0.000000805,-0.000000449,0.000003624,0.000458307,-0.011928908,-0.004271744,0.012678986
7.350000000,0.026415989,-0.013173980,-0.003775225,0.000000805,0.000000449,0.000003624,0.026415184,-0.013174429,-0.003778850,0.029759154
7.370000000,0.027915628,-0.013358464,-0.003274467,0.000000805,0.000000449,0.000003624,0.027914823,-0.013358913,-0.003278091,0.031119829
7.392000000,0.027429227,-0.012908294,-0.004409268,0.000000805,-0.000000449,0.000003624,0.027428421,-0.012907844,-0.004412892,0.030633386
7.414000000,0.027808227,-0.013250880,-0.004805849,0.000000805,0.000000449,0.000003624,0.027807422,-0.013251329,-0.004809473,0.031176617
7.434000000,0.027816122,-0.013430114,-0.005597425,0.000000805,-0.000000449,0.000003624,0.027815317,-0.013429665,-0.005601049,0.031391392
7.454000000,0.003182991,0.018522712,-0.005649565,0.000000805,-0.000000449,0.000003624,0.003182186,0.018523161,-0.005653189,0.019626318
7.474000000,0.003239324,0.018444941,-0.005984611,0.000000805,0.000000449,0.000003624,0.003238518,0.018444492,-0.005988235,0.019660779
7.492000000,0.004198330,0.018754618,-0.006523962,0.000000805,0.000000449,0.000003624,0.004197525,0.018754169,-0.006527586,0.020296489
7.514000000,0.004650811,0.018454245,-0.006734276,0.000000805,0.000000449,0.000003624,0.004650006,0.018453796,-0.006737900,0.020188225
7.532000000,0.004102990,0.019162317,-0.007230533,0.000000805,0.000000449,0.000003624,0.004102184,0.019161868,-0.007234158,0.020888708
7.554000000,0.009613438,0.014763952,-0.006740415,0.000000805,-0.000000449,0.000003624,0.009612633,0.014764402,-0.006744040,0.018864579
7.572000000,0.009968219,0.015251132,-0.006457892,0.000000805,-0.000000449,0.000003624,0.009967413,0.015251581,-0.006461516,0.019331613
7.592000000,0.010334009,0.015170056,-0.007412024,0.000000805,0.000000449,0.000003624,0.010333204,0.015169607,-0.007415648,0.019796058
7.606000000,0.010375190,0.015519416,-0.007560865,0.000000805,0.000000449,0.000003624,0.010374385,0.015518967,-0.007564490,0.020141691
7.632000000,0.010910112,0.015291696,-0.008147483,0.000000805,-0.000000449,0.000003624,0.010909307,0.015292145,-0.008151107,0.020476895
7.652000000,-0.038803110,0.001427597,-0.008928867,0.000000805,0.000000449,0.000003624,-0.038803915,0.001427148,-0.008932492,0.039844322
7.670000000,-0.037942608,0.000712856,-0.009566071,0.000000805,0.000000449,0.000003624,-0.037943413,0.000712407,-0.009569695,0.039138079
7.692000000,-0.037360965,0.000269165,-0.009318169,0.000000805,-0.000000449,0.000003624,-0.037361771,0.000269615,-0.009321793,0.038508057
7.712000000,-0.036875746,0.000030428,-0.010409849,0.000000805,0.000000449,0.000003624,-0.036876551,0.000029978,-0.010413473,0.038318681
7.730000000,-0.037532601,0.000391980,-0.010164592,0.000000805,-0.000000449,0.000003624,-0.037533406,0.000392429,-0.010168217,0.038888343
7.752000000,-0.040532231,-0.016499101,-0.009464927,0.000000805,0.000000449,0.000003624,-0.040533036,-0.016499551,-0.009468552,0.044775168
7.772000000,-0.041088291,-0.015882089,-0.009853609,0.000000805,-0.000000449,0.000003624,-0.041089096,-0.015881640,-0.009857233,0.045140950
7.792000000,-0.040936447,-0.016352024,-0.010600068,0.000000805,-0.000000449,0.000003624,-0.040937252,-0.016351575,-0.010603692,0.045339507
7.812000000,-0.040522028,-0.017011401,-0.010819615,0.000000805,0.000000449,0.000003624,-0.040522834,-0.017011850,-0.010823239,0.045261966
7.834000000,-0.040913969,-0.017993080,-0.011323855,0.000000805,0.000000449,0.000003624,-0.040914775,-0.017993529,-0.011327479,0.046109627
7.852000000,-0.028691299,0.012850812,-0.010273445,0.000000805,0.000000449,0.000003624,-0.028692105,0.012850363,-0.010277069,0.033075472
7.872000000,-0.029371152,0.013302219,-0.011389300,0.000000805,-0.000000449,0.000003624,-0.029371957,0.013302668,-0.011392925,0.034197538
7.892000000,-0.029053713,0.012955501,-0.011426956,0.000000805,-0.000000449,0.000003624,-0.029054518,0.012955950,-0.011430580,0.033803547
7.910000000,-0.028521686,0.013267828,-0.011332470,0.000000805,-0.000000449,0.000003624,-0.028522491,0.013268277,-0.011336094,0.033437804
7.932000000,-0.004367521,0.025171013,-0.010830927,0.000000805,0.000000449,0.000003624,-0.004368326,0.025170564,-0.010834551,0.027749362
7.952000000,-0.004026549,0.024466947,-0.011040214,0.000000805,0.000000449,0.000003624,-0.004027355,0.024466498,-0.011043838,0.027143976
7.972000000,-0.003587846,0.024100798,-0.010651425,0.000000805,-0.000000449,0.000003624,-0.003588652,0.024101247,-0.010655049,0.026594710
7.992000000,-0.002589179,0.024786284,-0.010623447,0.000000805,-0.000000449,0.000003624,-0.002589985,0.024786734,-0.010627072,0.027092893
8.014000000,-0.002896247,0.024263082,-0.010801058,0.000000805,-0.000000449,0.000003624,-0.002897053,0.024263531,-0.010804682,0.026718028
8.034000000,-0.003840512,0.024227319,-0.011200531,0.000000805,0.000000449,0.000003624,-0.003841318,0.024226870,-0.011204155,0.026967203
8.054000000,0.024824275,-0.009850418,-0.010177631,0.000000805,-0.000000449,0.000003624,0.024823469,-0.009849968,-0.010181256,0.028581191
8.074000000,0.024984149,-0.009485718,-0.010529969,0.000000805,0.000000449,0.000003624,0.024983343,-0.009486168,-0.010533594,0.028724753
8.094000000,0.024903270,-0.009259580,-0.009996130,0.000000805,-0.000000449,0.000003624,0.024902465,-0.009259130,-0.009999754,0.028387662
8.114000000,0.024742583,-0.009966996,-0.010155211,0.000000805,0.000000449,0.000003624,0.024741777,-0.009967445,-0.010158836,0.028543081
8.132000000,0.024546026,-0.009483386,-0.010472413,0.000000805,-0.000000449,0.000003624,0.024545221,-0.009482937,-0.010476037,0.028322099
8.154000000,0.039699198,-0.004260357,-0.008935539,0.000000805,0.000000449,0.000003624,0.039698392,-0.004260807,-0.008939163,0.040914856
8.174000000,0.039043854,-0.004193030,-0.009021198,0.000000805,0.000000449,0.000003624,0.039043048,-0.004193479,-0.009024822,0.040291343
8.194000000,0.039878329,-0.003587371,-0.010041874,0.000000805,-0.000000449,0.000003624,0.039877524,-0.003586922,-0.010045498,0.041279474
8.214000000,0.039876608,-0.002995682,-0.010535564,0.000000805,-0.000000449,0.000003624,0.039875802,-0.002995232,-0.010539188,0.041353664
8.234000000,0.040040998,-0.002764112,-0.011028746,0.000000805,0.000000449,0.000003624,0.040040193,-0.002764561,-0.011032371,0.041624188
8.254000000,-0.006500324,-0.001027896,-0.009529971,0.000000805,0.000000449,0.000003624,-0.006501130,-0.001028345,-0.009533595,0.011584973
8.274000000,-0.006051446,-0.001150151,-0.008988715,0.000000805,-0.000000449,0.000003624,-0.006052251,-0.001149701,-0.008992339,0.010900171
8.294000000,-0.005919633,-0.001728745,-0.009524085,0.000000805,-0.000000449,0.000003624,-0.005920439,-0.001728296,-0.009527709,0.011349707
8.314000000,-0.005309351,-0.002527503,-0.010633871,0.000000805,0.000000449,0.000003624,-0.005310156,-0.002527953,-0.010637495,0.012155024
8.334000000,-0.005148332,-0.002673770,-0.011481165,0.000000805,0.000000449,0.000003624,-0.005149137,-0.002674219,-0.011484790,0.012867224
8.354000000,-0.018354651,-0.023155750,-0.009763776,0.000000805,-0.000000449,0.000003624,-0.018355456,-0.023155301,-0.009767400,0.031120618
8.372000000,-0.018098013,-0.022472024,-0.010264532,0.000000805,0.000000449,0.000003624,-0.018098818,-0.022472474,-0.010268156,0.030627019
8.394000000,-0.017841451,-0.022344612,-0.010375092,0.000000805,0.000000449,0.000003624,-0.017842256,-0.022345061,-0.010378716,0.030419823
8.416000000,-0.016454155,-0.022357744,-0.010880814,0.000000805,-0.000000449,0.000003624,-0.016454961,-0.022357294,-0.010884439,0.029817534
8.434000000,-0.012865893,-0.021282457,-0.008939153,0.000000805,-0.000000449,0.000003624,-0.012866698,-0.021282008,-0.008942777,0.026428187
8.454000000,-0.012991845,-0.020701699,-0.008987152,0.000000805,0.000000449,0.000003624,-0.012992650,-0.020702148,-0.008990776,0.026042695
8.474000000,-0.013922067,-0.021188874,-0.009248707,0.000000805,0.000000449,0.000003624,-0.013922872,-0.021189324,-0.009252331,0.026989617
8.494000000,-0.014010521,-0.021129030,-0.008721269,0.000000805,-0.000000449,0.000003624,-0.014011327,-0.021128580,-0.008724894,0.026811527
8.514000000,-0.013936276,-0.021549682,-0.009270436,0.000000805,0.000000449,0.000003624,-0.013937081,-0.021550131,-0.009274061,0.027288433
8.532000000,-0.014019687,-0.021621847,-0.009700541,0.000000805,-0.000000449,0.000003624,-0.014020493,-0.021621397,-0.009704165,0.027535974
8.554000000,-0.012179625,-0.025672064,-0.008285246,0.000000805,-0.000000449,0.000003624,-0.012180431,-0.025671615,-0.008288870,0.029598988
8.572000000,-0.010481808,-0.026276189,-0.008259376,0.000000805,0.000000449,0.000003624,-0.010482614,-0.026276639,-0.008263000,0.029472429
8.594000000,-0.009924766,-0.025945423,-0.007333704,0.000000805,0.000000449,0.000003624,-0.009925571,-0.025945872,-0.007337329,0.028732240
8.614000000,-0.009205990,-0.025931340,-0.007353705,0.000000805,-0.000000449,0.000003624,-0.009206795,-0.025930891,-0.007357329,0.028483442
8.632000000,-0.009619823,-0.026552025,-0.006637724,0.000000805,-0.000000449,0.000003624,-0.009620629,-0.026551576,-0.006641348,0.029011208
8.652000000,0.010237899,-0.000549793,-0.005330542,0.000000805,0.000000449,0.000003624,0.010237093,-0.000550242,-0.005334166,0.011556564
8.674000000,0.009924151,0.000138383,-0.004905102,0.000000805,0.000000449,0.000003624,0.009923346,0.000137934,-0.004908726,0.011071920
8.694000000,0.010184018,0.000448536,-0.005140425,0.000000805,-0.000000449,0.000003624,0.010183213,0.000448985,-0.005144050,0.011417559
8.714000000,0.011160387,0.000582931,-0.004872766,0.000000805,-0.000000449,0.000003624,0.011159581,0.000583380,-0.004876390,0.012192447
8.734000000,0.011991402,0.000794330,-0.004485527,0.000000805,0.000000449,0.000003624,0.011990596,0.000793881,-0.004489151,0.012827982
8.754000000,-0.014956665,-0.033923831,-0.002347773,0.000000805,0.000000449,0.000003624,-0.014957470,-0.033924280,-0.002351397,0.037149856
8.774000000,-0.014580732,-0.033754071,-0.003113473,0.000000805,-0.000000449,0.000003624,-0.014581537,-0.033753622,-0.003117098,0.036900468
8.794000000,-0.014061257,-0.033700859,-0.002825494,0.000000805,0.000000449,0.000003624,-0.014062062,-0.033701308,-0.002829118,0.036626816
8.814000000,-0.013635390,-0.033117825,-0.003352495,0.000000805,0.000000449,0.000003624,-0.013636195,-0.033118274,-0.003356120,0.035972620
8.834000000,-0.013708944,-0.032120540,-0.003784335,0.000000805,-0.000000449,0.000003624,-0.013709749,-0.032120091,-0.003787959,0.035128423
8.852000000,0.022018206,-0.041613420,-0.004317335,0.000000805,-0.000000449,0.000003624,0.022017400,-0.041612971,-0.004320959,0.047276590
8.872000000,0.021960702,-0.041137542,-0.003871153,0.000000805,0.000000449,0.000003624,0.021959897,-0.041137991,-0.003874777,0.046793005
8.894000000,0.022158445,-0.040696620,-0.004380997,0.000000805,0.000000449,0.000003624,0.022157640,-0.040697069,-0.004384621,0.046545003
8.914000000,0.023002122,-0.040872040,-0.004077389,0.000000805,-0.000000449,0.000003624,0.023001317,-0.040871590,-0.004081014,0.047076556
8.934000000,0.023053360,-0.041138931,-0.004994584,0.000000805,0.000000449,0.000003624,0.023052554,-0.041139380,-0.004998208,0.047422051
8.952000000,0.013375610,-0.028680058,-0.004550990,0.000000805,-0.000000449,0.000003624,0.013374805,-0.028679609,-0.004554614,0.031971079
8.974000000,0.013646899,-0.028419132,-0.005046635,0.000000805,-0.000000449,0.000003624,0.013646093,-0.028418682,-0.005050260,0.031927143
8.992000000,0.014494880,-0.028057230,-0.004612156,0.000000805,0.000000449,0.000003624,0.014494075,-0.028057680,-0.004615780,0.031915780
9.014000000,0.014647588,-0.029236534,-0.004157050,0.000000805,-0.000000449,0.000003624,0.014646782,-0.029236085,-0.004160674,0.032963436
9.034000000,0.015232216,-0.028700967,-0.004419628,0.000000805,0.000000449,0.000003624,0.015231411,-0.028701417,-0.004423252,0.032792260
9.054000000,0.012361146,0.002940732,-0.003179761,0.000000805,0.000000449,0.000003624,0.012360340,0.002940283,-0.003183385,0.013097985
9.072000000,0.012750409,0.002717013,-0.003340262,0.000000805,-0.000000449,0.000003624,0.012749603,0.002717462,-0.003343886,0.013458029
9.094000000,0.013312797,0.002867243,-0.003168490,0.000000805,0.000000449,0.000003624,0.013311991,0.002866794,-0.003172115,0.013981771
9.114000000,0.013889799,0.002358176,-0.003633618,0.000000805,0.000000449,0.000003624,0.013888993,0.002357726,-0.003637242,0.014549658
9.134000000,0.013440722,0.002266750,-0.003405110,0.000000805,-0.000000449,0.000003624,0.013439916,0.002267200,-0.003408734,0.014049591
9.154000000,0.004950366,-0.032254864,-0.002635147,0.000000973,0.000000483,0.000003442,0.004949393,-0.032255347,-0.002638589,0.032739365
9.172000000,0.004483575,-0.031715302,-0.003693830,0.000000952,-0.000000477,0.000003421,0.004482623,-0.031714825,-0.003697251,0.032242731
9.194000000,0.005517671,-0.031251979,-0.004434588,0.000000905,-0.000000467,0.000003537,0.005516766,-0.031251512,-0.004438125,0.032043543
9.214000000,0.005418520,-0.032161514,-0.004770155,0.000000910,0.000000469,0.000003525,0.005417609,-0.032161982,-0.004773680,0.032962579
9.234000000,-0.002091773,-0.005247007,-0.004170302,0.000000953,0.000000478,0.000003435,-0.002092726,-0.005247485,-0.004173737,0.007023936
9.254000000,-0.001386776,-0.004604249,-0.004429132,0.000000954,-0.000000478,0.000003433,-0.001387730,-0.004603772,-0.004432565,0.006539735
9.274000000,-0.001782932,-0.004022210,-0.004615859,0.000000961,-0.000000481,0.000003417,-0.001783893,-0.004021730,-0.004619276,0.006379208
9.294000000,-0.001862143,-0.003586807,-0.005041782,0.000000961,0.000000481,0.000003417,-0.001863105,-0.003587288,-0.005045200,0.006464815
9.314000000,-0.002083327,-0.003172916,-0.004988838,0.000000972,0.000000484,0.000003396,-0.002084298,-0.003173400,-0.004992234,0.006271935
9.334000000,-0.002665969,-0.002971697,-0.005797275,0.000000971,-0.000000485,0.000003405,-0.002666940,-0.002971213,-0.005800680,0.007041915
9.354000000,0.019690841,-0.008612614,-0.003994581,0.000000961,-0.000000481,0.000003417,0.019689880,-0.008612133,-0.003997998,0.021859647
9.374000000,0.020179231,-0.008970441,-0.004531305,0.000000961,0.000000480,0.000003418,0.020178270,-0.008970921,-0.004534723,0.022543374
9.394000000,0.020435432,-0.008485068,-0.004111944,0.000000946,0.000000476,0.000003450,0.020434487,-0.008485544,-0.004115393,0.022505758
9.414000000,0.020852851,-0.008339947,-0.003548254,0.000000944,-0.000000476,0.000003453,0.020851907,-0.008339471,-0.003551707,0.022736829
9.434000000,0.019572315,-0.007918971,-0.003774904,0.000000868,0.000000460,0.000003610,0.019571447,-0.007919430,-0.003778514,0.021448452
9.454000000,-0.017436921,-0.009926501,-0.002298046,0.000000960,-0.000000483,0.000003606,-0.017437881,-0.009926018,-0.002301652,0.020196612
9.474000000,-0.018121066,-0.009892131,-0.001942656,0.000000885,0.000000467,0.000003696,-0.018121951,-0.009892598,-0.001946352,0.020737813
9.494000000,-0.017135757,-0.010207258,-0.002161466,0.000000858,0.000000457,0.000003631,-0.017136615,-0.010207715,-0.002165097,0.020063616
9.512000000,-0.017172883,-0.010265397,-0.001949332,0.000000869,-0.000000460,0.000003608,-0.017173752,-0.010264937,-0.001952941,0.020102753
9.534000000,-0.017718545,-0.010172387,-0.001479597,0.000000947,-0.000000476,0.000003447,-0.017719492,-0.010171910,-0.001483044,0.020485302
9.554000000,0.015648270,0.027794184,-0.001410263,0.000000948,0.000000477,0.000003444,0.015647321,0.027793707,-0.001413708,0.031926907
9.574000000,0.016058616,0.027443325,-0.000474289,0.000000961,0.000000480,0.000003419,0.016057655,0.027442845,-0.000477708,0.031799155
9.594000000,0.016304551,0.027381356,-0.000137425,0.000000961,-0.000000480,0.000003418,0.016303590,0.027381835,-0.000140842,0.031868351
9.614000000,0.016793386,0.027531824,-0.000950241,0.000000971,-0.000000489,0.000003392,0.016792415,0.027532313,-0.000953634,0.032263336
9.634000000,0.017332214,0.028187523,-0.000973961,0.000000977,0.000000487,0.000003384,0.017331237,0.028187036,-0.000977345,0.033103413
9.654000000,0.015650972,0.042152502,-0.000294547,0.000000961,0.000000484,0.000003418,0.015650011,0.042152018,-0.000297966,0.044964478
9.674000000,0.016268124,0.041469755,-0.000694706,0.000000962,-0.000000483,0.000003417,0.016267162,0.041470238,-0.000698123,0.044552088
9.694000000,0.016776323,0.042059050,-0.000690404,0.000000952,-0.000000477,0.000003436,0.016775371,0.042059528,-0.000693840,0.045286845
9.714000000,0.018690728,0.042062528,-0.000852670,0.000000951,0.000000477,0.000003438,0.018689777,0.042062050,-0.000856108,0.046035386
9.732000000,0.018533805,0.041392659,-0.000975640,0.000000908,0.000000468,0.000003528,0.018532896,0.041392191,-0.000979167,0.045362325
9.752000000,0.002350427,0.027612494,-0.000366568,0.000000903,-0.000000467,0.000003538,0.002349524,0.027612961,-0.000370106,0.027715210
9.772000000,0.002688443,0.028087746,-0.001795645,0.000000782,-0.000000439,0.000003715,0.002687661,0.028088185,-0.001799360,0.028273793
9.792000000,0.003032021,0.029216019,-0.001143105,0.000000826,0.000000449,0.000003643,0.003031195,0.029215570,-0.001146748,0.029394773
9.812000000,0.003101704,0.028913086,0.000326472,0.000000806,-0.000000446,0.000003729,0.003100898,0.028913533,0.000322743,0.029081130
9.832000000,0.002793712,0.029280930,0.000765158,0.000000939,-0.000000475,0.000003464,0.002792773,0.029281405,0.000761694,0.029424147
9.852000000,-0.007429643,0.006949164,0.000439083,0.000000942,0.000000475,0.000003459,-0.007430584,0.006948689,0.000435624,0.010182712
9.872000000,-0.007185200,0.007219570,0.000520948,0.000000959,-0.000000479,0.000003422,-0.007186158,0.007220049,0.000517525,0.010199892
9.892000000,-0.007586875,0.007568893,0.000195718,0.000000959,0.000000479,0.000003422,-0.007587834,0.007568414,0.000192296,0.010718820
9.912000000,-0.007531425,0.008324555,0.000300537,0.000000959,0.000000479,0.000003422,-0.007532385,0.008324076,0.000297116,0.011230108
9.932000000,0.029115950,0.011769043,-0.000169114,0.000000959,-0.000000489,0.000003423,0.029114992,0.011769532,-0.000172537,0.031404369
9.952000000,0.029506071,0.012362686,-0.000278063,0.000000962,-0.000000490,0.000003415,0.029505110,0.012363176,-0.000281478,0.031991856
9.972000000,0.029558550,0.012940401,0.000403157,0.000000960,0.000000489,0.000003420,0.029557591,0.012939912,0.000399737,0.032268441
9.992000000,0.030631439,0.012505623,-0.000086718,0.000000957,-0.000000479,0.000003425,0.030630481,0.012506102,-0.000090143,0.033085300
10.014000000,0.030635192,0.012806350,-0.000021389,0.000000957,0.000000479,0.000003427,0.030634235,0.012805872,-0.000024816,0.033203122
10.034000000,0.030424311,0.013523054,0.000488248,0.000000930,0.000000473,0.000003482,0.030423380,0.013522581,0.000484766,0.033296806
10.052000000,-0.008417071,0.020348745,0.000969554,0.000000927,-0.000000472,0.000003488,-0.008417998,0.020349217,0.000966066,0.022042836
10.072000000,-0.008482220,0.021327066,0.000497960,0.000000777,-0.000000440,0.000003784,-0.008482997,0.021327506,0.000494176,0.022957961
10.092000000,-0.008769210,0.021468622,-0.000235091,0.000000761,0.000000437,0.000003811,-0.008769971,0.021468185,-0.000238902,0.023191646
10.112000000,-0.010059851,0.021599139,0.000061491,0.000000863,0.000000459,0.000003656,-0.010060714,0.021598680,0.000057835,0.023826965
10.134000000,-0.010269529,0.021598074,-0.000191488,0.000000853,-0.000000456,0.000003631,-0.010270382,0.021598530,-0.000195119,0.023916841
10.154000000,-0.029237085,0.025288597,0.000244447,0.000000931,0.000000473,0.000003482,-0.029238016,0.025288124,0.000240965,0.038657584
10.174000000,-0.028663596,0.025350739,0.000110600,0.000000957,0.000000479,0.000003426,-0.028664553,0.025350260,0.000107173,0.038266222
10.194000000,-0.028327515,0.025417082,0.000527474,0.000000957,-0.000000479,0.000003425,-0.028328472,0.025417560,0.000524049,0.038063491
10.212000000,-0.028308673,0.025091351,0.000515693,0.000000957,-0.000000479,0.000003425,-0.028309630,0.025091829,0.000512268,0.037832493
10.232000000,-0.027928499,0.024870170,0.000190944,0.000000958,-0.000000487,0.000003422,-0.027929457,0.024870658,0.000187522,0.037398387
10.254000000,-0.051705625,-0.009090285,0.000854725,0.000000965,-0.000000486,0.000003400,-0.051706591,-0.009089799,0.000851325,0.052506388
10.274000000,-0.052478582,-0.009370702,0.000794005,0.000000963,0.000000486,0.000003407,-0.052479545,-0.009371188,0.000790599,0.053315540
10.292000000,-0.051728756,-0.009399480,0.000307776,0.000000952,0.000000476,0.000003429,-0.051729708,-0.009399956,0.000304347,0.052577699
10.312000000,-0.051219388,-0.008084366,0.000530688,0.000000950,-0.000000476,0.000003431,-0.051220338,-0.008083889,0.000527257,0.051857017
10.332000000,-0.050747403,-0.008081996,0.001091741,0.000000882,-0.000000462,0.000003567,-0.050748286,-0.008081534,0.001088174,0.051399259
10.352000000,-0.026129192,-0.007710502,0.002033907,0.000000874,0.000000459,0.000003585,-0.026130066,-0.007710961,0.002030322,0.027319617
10.372000000,-0.026661827,-0.008035581,0.002787486,0.000000923,0.000000467,0.000003435,-0.026662750,-0.008036049,0.002784050,0.027986269
10.394000000,-0.026039882,-0.008932475,0.003169743,0.000000893,-0.000000462,0.000003515,-0.026040776,-0.008932013,0.003166228,0.027711511
10.412000000,-0.025951433,-0.008649526,0.003243202,0.000000893,-0.000000462,0.000003515,-0.025952326,-0.008649064,0.003239686,0.027546780
10.432000000,0.006201739,0.009930535,0.003522807,0.000000920,-0.000000469,0.000003483,0.006200820,0.009931004,0.003519324,0.012225410
10.454000000,0.007436938,0.009846411,0.003270633,0.000000950,-0.000000476,0.000003413,0.007435988,0.009846886,0.003267220,0.012764397
10.472000000,0.007282866,0.009663417,0.003603427,0.000000951,0.000000475,0.000003413,0.007281916,0.009662942,0.003600013,0.012623741
10.494000000,0.007517941,0.010067702,0.003350266,0.000000957,0.000000481,0.000003406,0.007516984,0.010067222,0.003346860,0.013002134
10.512000000,0.007898397,0.010095310,0.003229963,0.000000952,-0.000000481,0.000003415,0.007897445,0.010095791,0.003226548,0.013217611
10.534000000,0.007093560,0.009481652,0.002794848,0.000000932,-0.000000470,0.000003438,0.007092628,0.009482122,0.002791411,0.012165853
10.552000000,-0.001214310,-0.029895006,0.003447233,0.000000930,0.000000468,0.000003443,-0.001215240,-0.029895474,0.003443790,0.030117700
10.572000000,-0.000334616,-0.029529055,0.003670996,0.000000839,0.000000446,0.000003581,-0.000335455,-0.029529501,0.003667416,0.029758258
10.592000000,-0.000487414,-0.029367437,0.003631946,0.000000884,-0.000000459,0.000003534,-0.000488299,-0.029366978,0.003628413,0.029594311
10.612000000,-0.000735389,-0.028871181,0.003951218,0.000000872,-0.000000456,0.000003549,-0.000736261,-0.028870725,0.003947669,0.029148669
10.634000000,0.000555141,-0.027332212,0.005221808,0.000000887,0.000000456,0.000003521,0.000554254,-0.027332668,0.005218287,0.027831860
10.654000000,-0.026215019,-0.014691330,0.004944427,0.000000936,-0.000000472,0.000003409,-0.026215955,-0.014690859,0.004941017,0.030455070
10.672000000,-0.026184464,-0.014783174,0.004369873,0.000000937,0.000000470,0.000003409,-0.026185401,-0.014783643,0.004366464,0.030385808
10.694000000,-0.027384978,-0.014880936,0.004115440,0.000000930,-0.000000474,0.000003411,-0.027385908,-0.014880462,0.004112030,0.031437635
10.712000000,-0.026408091,-0.014910968,0.004294886,0.000000930,-0.000000474,0.000003411,-0.026409021,-0.014910494,0.004291475,0.030629659
