timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.668000000,0.022000000,0.002000000,2.000000325,2.000000000,0.000001464,2.003273358,2.004958909,0.006683230,-0.003273033,-0.004958909,-0.006681766,0.008941449,0.007403322
6.688000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.003402360,2.005927061,0.006682968,-0.003402034,-0.005927062,-0.006681504,0.009557531,0.007566042
6.706000000,0.018000000,0.002000000,2.000000325,2.000000000,0.000001464,2.003524847,2.006794365,0.006700882,-0.003524521,-0.006794365,-0.006699418,0.010171915,0.007754606
6.726000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.003676133,2.007704076,0.006729273,-0.003675808,-0.007704076,-0.006727809,0.010868660,0.007971532
6.748000000,0.020000000,0.006000000,2.000000325,2.000000000,0.000001464,2.003586669,2.004722548,0.006782891,-0.003586344,-0.004722548,-0.006781427,0.009008444,0.008086416
6.768000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.001863835,2.004331542,0.006732749,-0.001863509,-0.004331542,-0.006731285,0.008218584,0.008093076
6.788000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.001372093,2.004149218,0.006748488,-0.001371768,-0.004149218,-0.006747024,0.008038662,0.008090493
6.808000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.000856745,2.003970701,0.006754770,-0.000856419,-0.003970701,-0.006753306,0.007880803,0.008081080
6.828000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.000340731,2.003784191,0.006767881,-0.000340405,-0.003784191,-0.006766417,0.007760179,0.008067393
6.848000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.000074100,2.003701884,0.006780378,-0.000073775,-0.003701884,-0.006778914,0.007724187,0.008043269
6.868000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.003823409,2.000838023,0.006759833,-0.003823084,-0.000838023,-0.006758369,0.007809853,0.008034417
6.906000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.005075567,1.999219517,0.006853857,-0.005075242,0.000780483,-0.006852393,0.008562857,0.008054607
6.924000000,0.018000000,0.030000000,2.000000325,2.000000000,0.000001464,2.005705297,1.998400811,0.006908407,-0.005704971,0.001599189,-0.006906943,0.009099998,0.008094268
6.946000000,0.022000000,0.008000000,2.000000325,2.000000000,0.000001464,2.007520661,1.996221778,0.006964665,-0.007520336,0.003778222,-0.006963201,0.010923213,0.008267780
6.966000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.007012058,1.995188258,0.006828876,-0.007011732,0.004811742,-0.006827412,0.010905540,0.008365861
6.986000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.007598610,1.994053376,0.006885800,-0.007598285,0.005946624,-0.006884336,0.011852862,0.008496519
7.006000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.008178801,1.992919206,0.006943791,-0.008178476,0.007080794,-0.006942326,0.012853832,0.008660827
7.026000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.008758385,1.991793567,0.006999485,-0.008758060,0.008206433,-0.006998021,0.013893216,0.008858942
7.044000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.007049258,1.994480141,0.006911239,-0.007048932,0.005519859,-0.006909775,0.011309345,0.009022126
7.068000000,0.024000000,0.008000000,2.000000325,2.000000000,0.000001464,2.006636897,1.994332127,0.006864851,-0.006636572,0.005667873,-0.006863387,0.011102925,0.009084633
7.088000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.006676274,1.994397407,0.006924051,-0.006675949,0.005602593,-0.006922587,0.011130119,0.009144325
7.108000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.006658375,1.994422996,0.006968479,-0.006658049,0.005577004,-0.006967015,0.011134266,0.009200727
7.128000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.006639612,1.994460620,0.007009403,-0.006639287,0.005539380,-0.007007939,0.011129963,0.009253861
7.148000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.008755917,1.996426460,0.007146948,-0.008755591,0.003573540,-0.007145484,0.011852785,0.009386516
7.188000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.008772354,2.000620321,0.006924674,-0.008772028,-0.000620321,-0.006923210,0.011192145,0.009432434
7.208000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009061491,2.001838357,0.006960684,-0.009061166,-0.001838357,-0.006959220,0.011572166,0.009486425
7.228000000,0.020000000,0.020000000,2.000000325,2.000000000,0.000001464,2.009348852,2.003045223,0.007009730,-0.009348527,-0.003045223,-0.007008266,0.012074110,0.009551549
7.248000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009079492,2.001420606,0.007196863,-0.009079167,-0.001420606,-0.007195398,0.011671467,0.009646774
7.268000000,0.020000000,0.020000000,2.000000325,2.000000000,0.000001464,2.011075282,1.996537777,0.006912435,-0.011074957,0.003462223,-0.006910971,0.013505672,0.009742770
7.288000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.011706324,1.995474411,0.006962634,-0.011705999,0.004525589,-0.006961170,0.014351629,0.009858390
7.308000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.012331942,1.994405954,0.007028736,-0.012331616,0.005594046,-0.007027272,0.015255971,0.009994948
7.328000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.013472437,1.992657875,0.007244144,-0.013472112,0.007342125,-0.007242680,0.016966467,0.010177648
7.346000000,0.018000000,0.022000000,2.000000325,2.000000000,0.000001464,2.015752885,1.993012200,0.007370227,-0.015752560,0.006987800,-0.007368763,0.018742229,0.010607566
7.366000000,0.020000000,0.004000000,2.000000325,2.000000000,0.000001464,2.016518718,1.993177645,0.007021469,-0.016518393,0.006822355,-0.007020005,0.019201102,0.010828859
7.386000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.017658188,1.992559968,0.007110940,-0.017657863,0.007440032,-0.007109476,0.020437682,0.011078206
7.406000000,0.020000000,0.004000000,2.000000325,2.000000000,0.000001464,2.018793761,1.991941109,0.007206489,-0.018793436,0.008058891,-0.007205025,0.021680667,0.011354685
7.426000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.019905541,1.991314686,0.007313160,-0.019905216,0.008685314,-0.007311696,0.022915349,0.011656735
7.448000000,0.022000000,0.008000000,2.000000325,2.000000000,0.000001464,2.019273969,1.991868972,0.007622169,-0.019273644,0.008131028,-0.007620705,0.022263470,0.012147813
7.468000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.016355822,1.991826510,0.007277129,-0.016355497,0.008173490,-0.007275665,0.019678504,0.012311130
7.486000000,0.018000000,0.008000000,2.000000325,2.000000000,0.000001464,2.015937652,1.991607362,0.007436190,-0.015937327,0.008392638,-0.007434726,0.019486147,0.012462103
7.506000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.015590907,1.991441626,0.007581028,-0.015590582,0.008558374,-0.007579564,0.019332920,0.012602680
7.526000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.015167568,1.991239415,0.007758171,-0.015167243,0.008760585,-0.007756707,0.019156190,0.012733076
7.568000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.018462812,1.991833595,0.007701146,-0.018462487,0.008166405,-0.007699682,0.021606450,0.013044428
7.588000000,0.022000000,0.028000000,2.000000325,2.000000000,0.000001464,2.019056723,1.991856617,0.007841567,-0.019056398,0.008143383,-0.007840103,0.022156900,0.013229409
7.598000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.019415042,1.991607403,0.008023358,-0.019414717,0.008392597,-0.008021894,0.022621178,0.013417997
7.622000000,0.024000000,0.024000000,2.000000325,2.000000000,0.000001464,2.020095391,1.991869313,0.008116539,-0.020095066,0.008130687,-0.008115075,0.023146796,0.013611539
7.662000000,0.016000000,0.012000000,2.000000325,2.000000000,0.000001464,2.018786598,1.992617376,0.008022993,-0.018786273,0.007382624,-0.008021529,0.021720315,0.013934260
7.706000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.018801963,1.993172155,0.008388111,-0.018801638,0.006827845,-0.008386646,0.021690018,0.014073203
7.726000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.018788853,1.993420662,0.008551359,-0.018788528,0.006579338,-0.008549895,0.021665576,0.014206467
7.746000000,0.020000000,0.004000000,2.000000325,2.000000000,0.000001464,2.019998789,1.991459945,0.008883134,-0.019998463,0.008540055,-0.008881669,0.023489468,0.014525357
7.766000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.021359361,1.989346489,0.008225805,-0.021359036,0.010653511,-0.008224340,0.025245702,0.014719741
7.786000000,0.020000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021958817,1.988535437,0.008371963,-0.021958492,0.011464563,-0.008370499,0.026147214,0.014927009
7.804000000,0.018000000,0.024000000,2.000000325,2.000000000,0.000001464,2.022495500,1.987774051,0.008513404,-0.022495174,0.012225949,-0.008511940,0.026980730,0.015145161
7.828000000,0.000000000,0.016000000,2.000000325,2.000000000,0.000001464,2.023233855,1.986504945,0.008866040,-0.023233530,0.013495055,-0.008864576,0.028293005,0.015384991
7.866000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.022347419,1.987611623,0.008266075,-0.022347094,0.012388377,-0.008264611,0.026854577,0.015780511
7.904000000,0.018000000,0.012000000,2.000000325,2.000000000,0.000001464,2.022518146,1.987041278,0.008560208,-0.022517821,0.012958722,-0.008558744,0.027353845,0.015974592
7.946000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.020251483,1.985420012,0.009058742,-0.020251158,0.014579988,-0.009057278,0.026546557,0.016145268
7.986000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.018890136,1.984370369,0.008442997,-0.018889811,0.015629631,-0.008441533,0.025930094,0.016298157
8.028000000,0.000000000,0.016000000,2.000000325,2.000000000,0.000001464,2.017379588,1.982887655,0.008970450,-0.017379263,0.017112345,-0.008968986,0.025986801,0.016447101
8.068000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.020464843,1.986139595,0.008432313,-0.020464517,0.013860404,-0.008430848,0.026114871,0.016737385
8.088000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020833179,1.986600524,0.008600362,-0.020832854,0.013399476,-0.008598898,0.026220122,0.016876679
8.106000000,0.018000000,0.018000000,2.000000325,2.000000000,0.000001464,2.021192246,1.987049791,0.008779004,-0.021191921,0.012950209,-0.008777539,0.026341044,0.017013828
8.126000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.021545577,1.987488397,0.008967809,-0.021545251,0.012511603,-0.008966345,0.026478924,0.017149220
8.148000000,0.022000000,0.018000000,2.000000325,2.000000000,0.000001464,2.021181296,1.987762588,0.009346204,-0.021180971,0.012237412,-0.009344740,0.026186102,0.017398013
8.168000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.018688155,1.987746551,0.008704799,-0.018687830,0.012253449,-0.008703335,0.023981869,0.017482910
8.188000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.018128663,1.988013024,0.008933134,-0.018128337,0.011986976,-0.008931670,0.023496786,0.017558534
8.204000000,0.016000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017576842,1.988251209,0.009160825,-0.017576516,0.011748791,-0.009159361,0.023040441,0.017625827
8.228000000,0.000000000,0.024000000,2.000000325,2.000000000,0.000001464,2.017187472,1.989225471,0.009641098,-0.017187147,0.010774529,-0.009639634,0.022459097,0.017736024
8.248000000,0.020000000,0.006000000,2.000000325,2.000000000,0.000001464,2.017438600,1.989536192,0.009657275,-0.017438275,0.010463808,-0.009655811,0.022512649,0.017791811
8.268000000,0.000000000,0.026000000,2.000000325,2.000000000,0.000001464,2.020752290,1.990604339,0.009092051,-0.020751965,0.009395661,-0.009090587,0.024526745,0.017873356
8.286000000,0.018000000,0.006000000,2.000000325,2.000000000,0.000001464,2.020973929,1.990890685,0.009098088,-0.020973604,0.009109315,-0.009096623,0.024609352,0.017954035
8.306000000,0.018000000,0.026000000,2.000000325,2.000000000,0.000001464,2.021607152,1.991456769,0.009289276,-0.021606826,0.008543231,-0.009287811,0.025022094,0.018038430
8.326000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022209511,1.991991942,0.009455162,-0.022209186,0.008008058,-0.009453698,0.025431267,0.018126411
8.346000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.022146057,1.990115803,0.009648250,-0.022145731,0.009884197,-0.009646785,0.026099641,0.018307655
8.368000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.021587201,1.987298342,0.008903092,-0.021586876,0.012701658,-0.008901628,0.026581277,0.018404927
8.388000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.021736694,1.986446343,0.009055049,-0.021736369,0.013553657,-0.009053585,0.027168709,0.018507975
8.408000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.021882396,1.985583109,0.009209919,-0.021882070,0.014416891,-0.009208454,0.027775301,0.018616970
8.448000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.023695161,1.984921414,0.009547967,-0.023694836,0.015078586,-0.009546502,0.029663862,0.018750365
8.488000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.023981970,1.985361404,0.008922178,-0.023981644,0.014638596,-0.008920714,0.029478584,0.018877685
8.508000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.024369372,1.985117126,0.009040095,-0.024369047,0.014882874,-0.009038630,0.029950747,0.019008613
8.526000000,0.018000000,0.016000000,2.000000325,2.000000000,0.000001464,2.024687650,1.984864283,0.009148119,-0.024687324,0.015135717,-0.009146654,0.030367996,0.019142266
8.546000000,0.002000000,0.000000000,2.000000325,2.000000000,0.000001464,2.026030358,1.982969926,0.008548924,-0.026030033,0.017030074,-0.008547459,0.032259031,0.019413259
8.568000000,0.002000000,0.020000000,2.000000325,2.000000000,0.000001464,2.026545895,1.982276808,0.008597455,-0.026545569,0.017723192,-0.008595991,0.033055557,0.019575727
8.588000000,0.022000000,0.002000000,2.000000325,2.000000000,0.000001464,2.026296231,1.981801050,0.008575927,-0.026295906,0.018198950,-0.008574463,0.033108879,0.019734826
8.608000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.027020026,1.981122352,0.008608641,-0.027019700,0.018877648,-0.008607177,0.034066307,0.019903973
8.628000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.028512369,1.980238011,0.008706434,-0.028512044,0.019761989,-0.008704970,0.035766595,0.020094301
8.646000000,0.018000000,0.022000000,2.000000325,2.000000000,0.000001464,2.029898182,1.982115858,0.008698845,-0.029897857,0.017884142,-0.008697381,0.035907782,0.020463153
8.668000000,0.002000000,0.006000000,2.000000325,2.000000000,0.000001464,2.024865295,1.981635086,0.008169511,-0.024864969,0.018364914,-0.008168047,0.031972704,0.020586699
8.688000000,0.002000000,0.026000000,2.000000325,2.000000000,0.000001464,2.024418705,1.981542681,0.008206829,-0.024418380,0.018457319,-0.008205365,0.031690028,0.020703846
8.708000000,0.002000000,0.008000000,2.000000325,2.000000000,0.000001464,2.023962149,1.981463533,0.008242026,-0.023961823,0.018536467,-0.008240562,0.031395485,0.020814725
8.728000000,0.002000000,0.028000000,2.000000325,2.000000000,0.000001464,2.022733380,1.981825418,0.008361441,-0.022733055,0.018174582,-0.008359977,0.030281949,0.021012411
8.748000000,0.002000000,0.010000000,2.000000325,2.000000000,0.000001464,2.021804469,1.984464582,0.007850182,-0.021804143,0.015535418,-0.007848718,0.027899324,0.021076953
8.768000000,0.002000000,0.030000000,2.000000325,2.000000000,0.000001464,2.020990113,1.985241062,0.007909374,-0.020989787,0.014758938,-0.007907910,0.026850185,0.021129399
8.788000000,0.002000000,0.012000000,2.000000325,2.000000000,0.000001464,2.020183404,1.986004998,0.007976799,-0.020183078,0.013995002,-0.007975334,0.025822910,0.021170746
8.828000000,0.000000000,0.014000000,2.000000325,2.000000000,0.000001464,2.018509602,1.987532174,0.008151293,-0.018509277,0.012467826,-0.008149829,0.023758361,0.021192355
8.868000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.022119137,1.983334621,0.007776188,-0.022118812,0.016665379,-0.007774724,0.028764962,0.021309116
8.888000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.022310608,1.982813260,0.007851694,-0.022310283,0.017186740,-0.007850230,0.029236259,0.021381314
8.908000000,0.020000000,0.018000000,2.000000325,2.000000000,0.000001464,2.022490023,1.982284208,0.007925427,-0.022489698,0.017715792,-0.007923963,0.029705639,0.021457094
8.928000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.022656729,1.981757747,0.008012454,-0.022656404,0.018242253,-0.008010990,0.030170655,0.021536363
8.948000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.017842274,1.982704027,0.008236522,-0.017841949,0.017295973,-0.008235058,0.026178273,0.021619949
8.968000000,0.020000000,0.004000000,2.000000325,2.000000000,0.000001464,2.016583596,1.982221693,0.007778349,-0.016583271,0.017778307,-0.007776885,0.025525536,0.021651469
8.988000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.015333964,1.981986582,0.007882407,-0.015333638,0.018013418,-0.007880943,0.024934173,0.021677421
9.008000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.014083937,1.981747196,0.007998159,-0.014083612,0.018252804,-0.007996695,0.024402051,0.021698548
9.028000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.014497785,1.982104055,0.008211564,-0.014497459,0.017895945,-0.008210100,0.024450909,0.021736256
9.048000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.013894016,1.982131772,0.008325992,-0.013893690,0.017868228,-0.008324528,0.024116508,0.021754181
9.068000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.015187905,1.981374599,0.007896396,-0.015187579,0.018625401,-0.007894932,0.025296207,0.021781330
9.088000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.015117160,1.981154723,0.007994620,-0.015116835,0.018845277,-0.007993156,0.025447077,0.021809300
9.126000000,0.018000000,0.012000000,2.000000325,2.000000000,0.000001464,2.015016539,1.980680657,0.008196314,-0.015016214,0.019319343,-0.008194850,0.025804636,0.021839777
9.148000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014923383,1.980368275,0.008398382,-0.014923058,0.019631725,-0.008396918,0.026050154,0.021903380
9.168000000,0.020000000,0.018000000,2.000000324,2.000000000,0.000001463,2.013228045,1.980763272,0.007960341,-0.013227721,0.019236728,-0.007958878,0.024665118,0.021923480
9.188000000,0.020000000,0.000000000,2.000000322,2.000000000,0.000001462,2.012716909,1.980723184,0.008047092,-0.012716586,0.019276816,-0.008045629,0.024454843,0.021941686
9.208000000,0.020000000,0.020000000,2.000000322,2.000000000,0.000001462,2.012190206,1.980697757,0.008151886,-0.012189884,0.019302242,-0.008150423,0.024240446,0.021958026
9.228000000,0.020000000,0.002000000,2.000000317,2.000000000,0.000001469,2.011644562,1.980675753,0.008268281,-0.011644245,0.019324247,-0.008266812,0.024028215,0.021972570
9.248000000,0.020000000,0.022000000,2.000000317,2.000000000,0.000001469,2.012346435,1.978669798,0.008478545,-0.012346118,0.021330202,-0.008477076,0.026062713,0.022028529
9.268000000,0.020000000,0.004000000,2.000000311,2.000000000,0.000001477,2.012263370,1.977961143,0.008037354,-0.012263059,0.022038857,-0.008035877,0.026470156,0.022060673
9.288000000,0.020000000,0.024000000,2.000000311,2.000000000,0.000001477,2.012092487,1.977351430,0.008117784,-0.012092176,0.022648570,-0.008116307,0.026926806,0.022095957
9.308000000,0.020000000,0.006000000,2.000000305,2.000000000,0.000001485,2.011920222,1.976757602,0.008194385,-0.011919918,0.023242398,-0.008192900,0.027375484,0.022134302
9.328000000,0.020000000,0.026000000,2.000000305,2.000000000,0.000001485,2.011748482,1.976170558,0.008266933,-0.011748177,0.023829442,-0.008265447,0.027824083,0.022175690
9.348000000,0.020000000,0.008000000,2.000000299,2.000000000,0.000001493,2.012786437,1.975030111,0.008393199,-0.012786138,0.024969889,-0.008391706,0.029281418,0.022274475
9.368000000,0.020000000,0.028000000,2.000000299,2.000000000,0.000001493,2.012453076,1.974441360,0.007966176,-0.012452777,0.025558639,-0.007964683,0.029525445,0.022327773
9.388000000,0.020000000,0.010000000,2.000000293,2.000000000,0.000001500,2.012492078,1.973768457,0.008021194,-0.012491784,0.026231543,-0.008019694,0.030140571,0.022385432
9.408000000,0.020000000,0.030000000,2.000000293,2.000000000,0.000001500,2.012521305,1.973100516,0.008060522,-0.012521012,0.026899484,-0.008059021,0.030745826,0.022447356
9.430000000,0.022000000,0.014000000,2.000000290,2.000000000,0.000001503,2.012604825,1.972383403,0.008107397,-0.012604535,0.027616597,-0.008105894,0.031420634,0.022514132
9.468000000,0.002000000,0.016000000,2.000000290,2.000000000,0.000001498,2.016794757,1.970311348,0.007882600,-0.016794467,0.029688652,-0.007881101,0.035008313,0.022663456
9.488000000,0.002000000,0.000000000,2.000000289,2.000000000,0.000001498,2.017891889,1.969471180,0.007925847,-0.017891599,0.030528820,-0.007924349,0.036261736,0.022770992
9.508000000,0.002000000,0.018000000,2.000000288,2.000000000,0.000001497,2.018965472,1.968619728,0.007975840,-0.018965183,0.031380272,-0.007974343,0.037523190,0.022889055
9.528000000,0.002000000,0.000000000,2.000000283,2.000000000,0.000001503,2.020017436,1.967752418,0.008033546,-0.020017153,0.032247582,-0.008032042,0.038795704,0.023017812
9.546000000,0.000000000,0.018000000,2.000000283,2.000000000,0.000001503,2.016328240,1.970034135,0.007755413,-0.016327957,0.029965865,-0.007753910,0.034995405,0.023228674
9.566000000,0.000000000,0.000000000,2.000000278,2.000000000,0.000001511,2.016006063,1.970035225,0.007817872,-0.016005785,0.029964776,-0.007816361,0.034859266,0.023314564
9.588000000,0.022000000,0.022000000,2.000000278,2.000000000,0.000001511,2.015878177,1.969973375,0.007816793,-0.015877899,0.030026625,-0.007815282,0.034853759,0.023399086
9.608000000,0.000000000,0.004000000,2.000000271,2.000000000,0.000001519,2.015331282,1.969957974,0.007929342,-0.015331011,0.030042026,-0.007927823,0.034646985,0.023480531
9.628000000,0.020000000,0.024000000,2.000000271,2.000000000,0.000001519,2.015221444,1.969889729,0.007920050,-0.015221172,0.030110271,-0.007918531,0.034655672,0.023560827
9.648000000,0.020000000,0.006000000,2.000000265,2.000000000,0.000001527,2.015868256,1.968794237,0.007964143,-0.015867991,0.031205763,-0.007962616,0.035902591,0.023736674
9.668000000,0.020000000,0.026000000,2.000000265,2.000000000,0.000001527,2.017076368,1.967594637,0.007653687,-0.017076103,0.032405363,-0.007652160,0.037420000,0.023837189
9.688000000,0.020000000,0.008000000,2.000000260,2.000000000,0.000001535,2.017388095,1.966991211,0.007663976,-0.017387836,0.033008789,-0.007662441,0.038087137,0.023942124
9.708000000,0.020000000,0.028000000,2.000000260,2.000000000,0.000001535,2.017718477,1.966390918,0.007678169,-0.017718217,0.033609082,-0.007676634,0.038761273,0.024051509
9.728000000,0.000000000,0.010000000,2.000000257,2.000000000,0.000001540,2.018725488,1.967796271,0.007758031,-0.018725231,0.032203729,-0.007756491,0.038050987,0.024267948
9.746000000,0.018000000,0.028000000,2.000000257,2.000000000,0.000001540,2.019072940,1.968285526,0.007771725,-0.019072683,0.031714474,-0.007770185,0.037814691,0.024364023
9.766000000,0.018000000,0.010000000,2.000000258,2.000000000,0.000001538,2.019097078,1.970802967,0.007552342,-0.019096820,0.029197033,-0.007550804,0.035695516,0.024441064
9.804000000,0.018000000,0.010000000,2.000000262,2.000000000,0.000001529,2.019819694,1.972451353,0.007644519,-0.019819432,0.027548647,-0.007642990,0.034787255,0.024509847
9.846000000,0.020000000,0.014000000,2.000000263,2.000000000,0.000001526,2.018662066,1.970651483,0.007720055,-0.018661802,0.029348517,-0.007718528,0.035625469,0.024584249
9.866000000,0.020000000,0.000000000,2.000000263,2.000000000,0.000001526,2.018559865,1.968908430,0.007537635,-0.018559602,0.031091570,-0.007536109,0.036985639,0.024668502
9.886000000,0.020000000,0.018000000,2.000000264,2.000000000,0.000001526,2.018424652,1.968282873,0.007569264,-0.018424388,0.031717127,-0.007567739,0.037452702,0.024755360
9.906000000,0.018000000,0.000000000,2.000000264,2.000000000,0.000001526,2.018291393,1.967630313,0.007618505,-0.018291129,0.032369687,-0.007616980,0.037952344,0.024845061
9.926000000,0.020000000,0.020000000,2.000000264,2.000000000,0.000001526,2.018167793,1.967010000,0.007673705,-0.018167529,0.032990000,-0.007672179,0.038435160,0.024937439
9.948000000,0.002000000,0.004000000,2.000000263,2.000000000,0.000001527,2.021020124,1.967760064,0.007527885,-0.021019861,0.032239936,-0.007526359,0.039215993,0.025124674
9.966000000,0.020000000,0.022000000,2.000000263,2.000000000,0.000001527,2.021191322,1.967508518,0.007579850,-0.021191059,0.032491482,-0.007578323,0.039524529,0.025221993
9.984000000,0.002000000,0.004000000,2.000000262,2.000000000,0.000001530,2.022429435,1.967442052,0.007667569,-0.022429174,0.032557948,-0.007666039,0.040272273,0.025324093
10.006000000,0.020000000,0.026000000,2.000000262,2.000000000,0.000001530,2.022649431,1.967144461,0.007741678,-0.022649170,0.032855539,-0.007740148,0.040649492,0.025427853
