timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.516000000,0.010000000,0.002000000,0.000000163,2.000000001,0.000000732,0.007118093,1.994975309,0.005596055,-0.007117930,0.005024692,-0.005595323,0.010354713,0.008287535
7.538000000,0.016000000,0.024000000,0.000000163,2.000000001,0.000000732,0.006950781,1.994594000,0.005546951,-0.006950618,0.005406001,-0.005546219,0.010406559,0.008327944
7.562000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010533171,1.993085757,0.005724328,-0.010533008,0.006914242,-0.005723596,0.013838734,0.008508300
7.580000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.011214962,1.992431714,0.005733029,-0.011214799,0.007568286,-0.005732297,0.014693872,0.008643262
7.596000000,0.010000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011846817,1.991754047,0.005792539,-0.011846655,0.008245954,-0.005791807,0.015552621,0.008795431
7.614000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.012493083,1.991236107,0.005761297,-0.012492921,0.008763894,-0.005760565,0.016311438,0.008961478
7.658000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000732,0.011520207,1.993316607,0.005956623,-0.011520044,0.006683394,-0.005955891,0.014589442,0.009074537
7.676000000,0.012000000,0.026000000,0.000000163,2.000000001,0.000000732,0.011494454,1.993566972,0.006008984,-0.011494291,0.006433028,-0.006008252,0.014477627,0.009180159
7.700000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.011479835,1.993855400,0.006072743,-0.011479673,0.006144600,-0.006072011,0.014366917,0.009278912
7.720000000,0.014000000,0.022000000,0.000000163,2.000000001,0.000000732,0.011431083,1.994093295,0.006140488,-0.011430920,0.005906705,-0.006139756,0.014256637,0.009371289
7.740000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011353918,1.994317273,0.006207032,-0.011353755,0.005682726,-0.006206300,0.014132208,0.009457419
7.760000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.010880639,1.991952263,0.006253709,-0.010880476,0.008047738,-0.006252977,0.014908071,0.009633228
7.780000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010678844,1.991478906,0.006328371,-0.010678682,0.008521093,-0.006327639,0.015055972,0.009729264
7.800000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.010470404,1.991006191,0.006392063,-0.010470241,0.008993808,-0.006391331,0.015210642,0.009825032
7.818000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.010273500,1.990573396,0.006442601,-0.010273337,0.009426605,-0.006441869,0.015359037,0.009920414
7.840000000,0.012000000,0.028000000,0.000000163,2.000000001,0.000000732,0.010043269,1.990003744,0.006526702,-0.010043106,0.009996257,-0.006525970,0.015600559,0.010017357
7.860000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.009474592,1.987845140,0.006460440,-0.009474430,0.012154861,-0.006459708,0.016710275,0.010252510
7.880000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.009161871,1.986863732,0.006518492,-0.009161709,0.013136269,-0.006517760,0.017291028,0.010373014
7.900000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.008841825,1.985867153,0.006553532,-0.008841663,0.014132846,-0.006552800,0.017912328,0.010502324
7.920000000,0.016000000,0.028000000,0.000000163,1.999999999,0.000000732,0.008538806,1.984883824,0.006554512,-0.008538643,0.015116175,-0.006553780,0.018556918,0.010640703
7.940000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.008198647,1.983843042,0.006596705,-0.008198485,0.016156959,-0.006595973,0.019281321,0.010789647
7.960000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.008387000,1.984145352,0.006504063,-0.008386837,0.015854649,-0.006503330,0.019078843,0.011062218
7.980000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.008211435,1.983504628,0.006528755,-0.008211272,0.016495373,-0.006528023,0.019548335,0.011201120
8.002000000,0.016000000,0.028000000,0.000000163,2.000000001,0.000000732,0.008042177,1.982818688,0.006532491,-0.008042014,0.017181313,-0.006531759,0.020063284,0.011345693
8.020000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.007850350,1.982195826,0.006570985,-0.007850188,0.017804173,-0.006570253,0.020537338,0.011494885
8.042000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.007621348,1.981463144,0.006598703,-0.007621185,0.018536855,-0.006597971,0.021100490,0.011650374
8.062000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.011488306,1.984519704,0.006498294,-0.011488144,0.015480296,-0.006497562,0.020342942,0.011928999
8.082000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.012376811,1.984887213,0.006513327,-0.012376649,0.015112786,-0.006512595,0.020591057,0.012059474
8.102000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.013250591,1.985243362,0.006531591,-0.013250428,0.014756637,-0.006530859,0.020880237,0.012191136
8.142000000,0.016000000,0.012000000,0.000000163,1.999999999,0.000000732,0.014935106,1.985906882,0.006579185,-0.014934943,0.014093117,-0.006578453,0.021562572,0.012331345
8.182000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.010448157,1.985898692,0.006584791,-0.010447994,0.014101309,-0.006584059,0.018744528,0.012536733
8.202000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009948262,1.986043737,0.006666840,-0.009948099,0.013956262,-0.006666107,0.018389641,0.012612495
8.220000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000732,0.009489420,1.986173637,0.006751610,-0.009489257,0.013826362,-0.006750878,0.018077297,0.012681563
8.242000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008913742,1.986323288,0.006851188,-0.008913579,0.013676712,-0.006850456,0.017704042,0.012743444
8.262000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.011496938,1.985234586,0.006714556,-0.011496775,0.014765415,-0.006713824,0.019881367,0.012910754
8.282000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.011840989,1.985014868,0.006799710,-0.011840827,0.014985132,-0.006798978,0.020272776,0.013005020
8.302000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.012207809,1.984787611,0.006887755,-0.012207647,0.015212388,-0.006887023,0.020685127,0.013103143
8.318000000,0.012000000,0.000000000,0.000000163,2.000000001,0.000000732,0.012552810,1.984620819,0.006981476,-0.012552647,0.015379182,-0.006980744,0.021043265,0.013204184
8.340000000,0.014000000,0.022000000,0.000000163,2.000000001,0.000000732,0.012943619,1.984324605,0.007071694,-0.012943456,0.015675395,-0.007070962,0.021523233,0.013309971
8.362000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.015173640,1.982821492,0.006893734,-0.015173478,0.017178509,-0.006893002,0.023934266,0.013563636
8.382000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.016024515,1.982220093,0.006989812,-0.016024353,0.017779908,-0.006989080,0.024934960,0.013715036
8.402000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.016861246,1.981594233,0.007076522,-0.016861083,0.018405767,-0.007075790,0.025944849,0.013879310
8.422000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.017688637,1.980959943,0.007161353,-0.017688474,0.019040058,-0.007160621,0.026957010,0.014056319
8.442000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.018501170,1.980319999,0.007249614,-0.018501007,0.019680001,-0.007248882,0.027966694,0.014245806
8.462000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.014900073,1.982285175,0.006976613,-0.014899910,0.017714824,-0.006975880,0.024176129,0.014508516
8.482000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.014469345,1.982363744,0.007027986,-0.014469183,0.017636257,-0.007027254,0.023870005,0.014618648
8.502000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.014041454,1.982410998,0.007067802,-0.014041291,0.017589003,-0.007067070,0.023589708,0.014722032
8.516000000,0.008000000,0.006000000,0.000000163,2.000000001,0.000000732,0.013688754,1.982368140,0.007118127,-0.013688591,0.017631861,-0.007117394,0.023428985,0.014820664
8.540000000,0.014000000,0.030000000,0.000000163,2.000000001,0.000000732,0.013190174,1.982439819,0.007079854,-0.013190011,0.017560182,-0.007079122,0.023074886,0.014912145
8.562000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.018907516,1.981192160,0.006737343,-0.018907353,0.018807839,-0.006736610,0.027506449,0.015176300
8.602000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.021348079,1.980488437,0.006615607,-0.021347917,0.019511564,-0.006614875,0.029668017,0.015356674
8.622000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.022545646,1.980136797,0.006549219,-0.022545483,0.019863202,-0.006548487,0.030752696,0.015549695
8.638000000,0.010000000,0.014000000,0.000000163,1.999999999,0.000000732,0.023668579,1.979803298,0.006509784,-0.023668416,0.020196701,-0.006509052,0.031787866,0.015754321
8.662000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.020122729,1.980985491,0.006302791,-0.020122566,0.019014510,-0.006302059,0.028393401,0.016089508
8.682000000,0.016000000,0.020000000,0.000000163,2.000000001,0.000000732,0.019961512,1.981004558,0.006246982,-0.019961349,0.018995443,-0.006246249,0.028254167,0.016225223
8.702000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.019803637,1.981017209,0.006204704,-0.019803474,0.018982790,-0.006203972,0.028124956,0.016355854
8.722000000,0.016000000,0.022000000,0.000000163,1.999999999,0.000000732,0.019640861,1.981032875,0.006173721,-0.019640698,0.018967124,-0.006172989,0.027993117,0.016481588
8.742000000,0.016000000,0.004000000,0.000000163,2.000000001,0.000000732,0.019469252,1.981042882,0.006142110,-0.019469089,0.018957119,-0.006141378,0.027859187,0.016602610
8.762000000,0.016000000,0.024000000,0.000000163,2.000000001,0.000000732,0.018970449,1.980880001,0.006108763,-0.018970286,0.019120000,-0.006108031,0.027618005,0.016852249
8.782000000,0.016000000,0.006000000,0.000000163,1.999999999,0.000000732,0.018690136,1.980853424,0.006092477,-0.018689973,0.019146575,-0.006091745,0.027441134,0.016959778
8.802000000,0.016000000,0.026000000,0.000000163,1.999999999,0.000000732,0.018412881,1.980809284,0.006077236,-0.018412718,0.019190715,-0.006076504,0.027280682,0.017063013
8.822000000,0.016000000,0.008000000,0.000000163,2.000000001,0.000000732,0.018137351,1.980745053,0.006065647,-0.018137188,0.019254948,-0.006064915,0.027138419,0.017162342
8.842000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.017791003,1.980713945,0.006065970,-0.017790840,0.019286056,-0.006065238,0.026930523,0.017257141
8.862000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.017633429,1.979886268,0.006051990,-0.017633266,0.020113731,-0.006051258,0.027424660,0.017441853
8.882000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.017406576,1.979587370,0.006012516,-0.017406413,0.020412629,-0.006011784,0.027491820,0.017537483
8.902000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.017173039,1.979280646,0.005963058,-0.017172877,0.020719355,-0.005962326,0.027563540,0.017632022
8.920000000,0.012000000,0.030000000,0.000000163,2.000000001,0.000000732,0.016892106,1.978990327,0.005926753,-0.016891944,0.021009674,-0.005926021,0.027601846,0.017725122
8.942000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.016661587,1.978612173,0.005854709,-0.016661424,0.021387828,-0.005853977,0.027736462,0.017817913
8.962000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.014697849,1.980228757,0.005864739,-0.014697686,0.019771242,-0.005864007,0.025324111,0.017952667
8.982000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.013966634,1.980388295,0.005821785,-0.013966472,0.019611704,-0.005821053,0.024770263,0.018010108
9.002000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.013240138,1.980527021,0.005796977,-0.013239975,0.019472978,-0.005796245,0.024250572,0.018061595
9.022000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.012492932,1.980674803,0.005781080,-0.012492770,0.019325196,-0.005780348,0.023726461,0.018107364
9.042000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.011725747,1.980837364,0.005782982,-0.011725584,0.019162637,-0.005782250,0.023197637,0.018147637
9.062000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.013235195,1.979594747,0.005882363,-0.013235032,0.020405254,-0.005881631,0.025022670,0.018248675
9.082000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.013077866,1.979318988,0.005909464,-0.013077703,0.020681011,-0.005908731,0.025172279,0.018304623
9.102000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.012905300,1.979009941,0.005945140,-0.012905137,0.020990058,-0.005944408,0.025346816,0.018361271
9.122000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.012715856,1.978678401,0.005997658,-0.012715693,0.021321600,-0.005996926,0.025539432,0.018418773
9.142000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.012519696,1.978337439,0.006064156,-0.012519533,0.021662562,-0.006063424,0.025744327,0.018477229
9.160000000,0.012000000,0.010000000,0.000000161,2.000000001,0.000000731,0.009681349,1.977096282,0.006150006,-0.009681188,0.022903719,-0.006149275,0.025614826,0.018597108
9.202000000,0.014000000,0.014000000,0.000000159,1.999999999,0.000000730,0.007714602,1.975826481,0.006337176,-0.007714442,0.024173518,-0.006336445,0.026153816,0.018656438
9.242000000,0.014000000,0.016000000,0.000000154,2.000000001,0.000000737,0.005756626,1.974608501,0.006499502,-0.005756472,0.025391500,-0.006498765,0.026834664,0.018721071
9.262000000,0.014000000,0.000000000,0.000000149,2.000000001,0.000000744,0.008153149,1.976578253,0.006465044,-0.008153001,0.023421748,-0.006464299,0.025628829,0.018826653
9.282000000,0.014000000,0.018000000,0.000000148,1.999999999,0.000000745,0.008145595,1.976673432,0.006513284,-0.008145447,0.023326567,-0.006512539,0.025551716,0.018877071
9.302000000,0.014000000,0.000000000,0.000000142,2.000000001,0.000000753,0.008154536,1.976775773,0.006554837,-0.008154394,0.023224228,-0.006554084,0.025471845,0.018926037
9.322000000,0.014000000,0.020000000,0.000000142,2.000000001,0.000000753,0.008168818,1.976872922,0.006590114,-0.008168676,0.023127079,-0.006589361,0.025397022,0.018973633
9.342000000,0.014000000,0.002000000,0.000000136,1.999999999,0.000000761,0.008187684,1.976953730,0.006621133,-0.008187548,0.023046269,-0.006620371,0.025337636,0.019020022
9.362000000,0.014000000,0.022000000,0.000000136,1.999999999,0.000000761,0.006544497,1.978229605,0.006506130,-0.006544361,0.021770394,-0.006505369,0.023645265,0.019090475
9.382000000,0.014000000,0.004000000,0.000000131,2.000000001,0.000000768,0.006113073,1.978670403,0.006506054,-0.006112943,0.021329598,-0.006505286,0.023122252,0.019117802
9.402000000,0.014000000,0.024000000,0.000000131,2.000000001,0.000000768,0.005668644,1.979121632,0.006524503,-0.005668514,0.020878369,-0.006523735,0.022596404,0.019140929
9.422000000,0.014000000,0.006000000,0.000000127,1.999999999,0.000000771,0.005200282,1.979559765,0.006576489,-0.005200155,0.020440234,-0.006575718,0.022092643,0.019160188
9.442000000,0.012000000,0.026000000,0.000000127,1.999999999,0.000000771,0.004626413,1.979967381,0.006653428,-0.004626285,0.020032618,-0.006652657,0.021609400,0.019175878
9.462000000,0.016000000,0.010000000,0.000000127,1.999999999,0.000000766,0.008141838,1.973239483,0.006581898,-0.008141711,0.026760516,-0.006581132,0.028735413,0.019284396
9.482000000,0.016000000,0.030000000,0.000000127,1.999999999,0.000000766,0.008743894,1.971594847,0.006632401,-0.008743767,0.028405152,-0.006631635,0.030451350,0.019369416
9.502000000,0.016000000,0.012000000,0.000000126,2.000000001,0.000000765,0.009333232,1.969953038,0.006680560,-0.009333107,0.030046963,-0.006679795,0.032164368,0.019469282
9.542000000,0.016000000,0.014000000,0.000000121,1.999999999,0.000000771,0.010491509,1.966633931,0.006797632,-0.010491389,0.033366068,-0.006796860,0.035630900,0.019602566
9.582000000,0.016000000,0.016000000,0.000000115,2.000000001,0.000000779,0.009438767,1.974483205,0.006755686,-0.009438652,0.025516796,-0.006754907,0.028032548,0.019760053
9.602000000,0.016000000,0.000000000,0.000000115,1.999999999,0.000000779,0.009494054,1.975241866,0.006834081,-0.009493939,0.024758133,-0.006833302,0.027382368,0.019812239
9.622000000,0.014000000,0.018000000,0.000000109,1.999999999,0.000000787,0.009503438,1.975988857,0.006896531,-0.009503330,0.024011142,-0.006895744,0.026728253,0.019858603
9.642000000,0.014000000,0.000000000,0.000000103,2.000000001,0.000000795,0.009521532,1.976736987,0.006949619,-0.009521429,0.023263014,-0.006948823,0.026078949,0.019899439
9.662000000,0.014000000,0.020000000,0.000000103,2.000000001,0.000000795,0.009657281,1.971780676,0.006815542,-0.009657178,0.028219325,-0.006814747,0.030594643,0.020038197
9.682000000,0.014000000,0.002000000,0.000000097,1.999999999,0.000000802,0.009702781,1.970929451,0.006856583,-0.009702684,0.029070548,-0.006855780,0.031404467,0.020119540
9.702000000,0.014000000,0.022000000,0.000000097,1.999999999,0.000000802,0.009738226,1.970062314,0.006901933,-0.009738129,0.029937685,-0.006901131,0.032229207,0.020206872
9.722000000,0.014000000,0.004000000,0.000000092,2.000000001,0.000000808,0.009755383,1.969161249,0.006961684,-0.009755290,0.030838752,-0.006960876,0.033085467,0.020300482
9.742000000,0.014000000,0.024000000,0.000000092,2.000000001,0.000000808,0.010100027,1.970823271,0.007096211,-0.010099935,0.029176730,-0.007095403,0.031680199,0.020479143
9.760000000,0.012000000,0.004000000,0.000000094,1.999999999,0.000000807,0.009718048,1.973089414,0.006894372,-0.009717954,0.026910585,-0.006893565,0.029430247,0.020538336
9.782000000,0.014000000,0.026000000,0.000000094,1.999999999,0.000000807,0.009704075,1.973776335,0.006961066,-0.009703981,0.026223664,-0.006960259,0.028814806,0.020592018
9.800000000,0.014000000,0.006000000,0.000000097,2.000000001,0.000000800,0.009689806,1.974337346,0.007008614,-0.009689709,0.025662655,-0.007007814,0.028312043,0.020641245
9.820000000,0.016000000,0.026000000,0.000000097,2.000000001,0.000000800,0.009671162,1.974927041,0.007065380,-0.009671065,0.025072960,-0.007064580,0.027786528,0.020686020
9.840000000,0.014000000,0.008000000,0.000000098,1.999999999,0.000000797,0.009660091,1.975573534,0.007127458,-0.009659993,0.024426465,-0.007126661,0.027216850,0.020726203
9.860000000,0.014000000,0.028000000,0.000000098,1.999999999,0.000000797,0.007645224,1.974262023,0.006971603,-0.007645126,0.025737976,-0.006970806,0.027739565,0.020806917
9.880000000,0.014000000,0.012000000,0.000000099,1.999999999,0.000000797,0.007051540,1.974293234,0.007026801,-0.007051441,0.025706765,-0.007026004,0.027566743,0.020848017
9.920000000,0.014000000,0.014000000,0.000000099,2.000000001,0.000000797,0.005903025,1.974296892,0.007176656,-0.005902926,0.025703109,-0.007175859,0.027331069,0.020886997
