timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.940000000,-0.010621894,-0.004012278,-0.004087203,0.000000805,0.000000449,0.000003624,-0.010622700,-0.004012727,-0.004090827,0.012069739
6.960000000,0.005880090,-0.017292035,-0.003715694,0.000000805,-0.000000449,0.000003624,0.005879284,-0.017291585,-0.003719318,0.018638622
6.980000000,0.006451930,-0.018505996,-0.004031120,0.000000805,-0.000000449,0.000003624,0.006451125,-0.018505547,-0.004034744,0.020008784
6.996000000,0.006540528,-0.019123579,-0.005114866,0.000000805,0.000000449,0.000003624,0.006539723,-0.019124029,-0.005118490,0.020849350
7.016000000,0.006314494,-0.019679822,-0.004723022,0.000000805,0.000000449,0.000003624,0.006313689,-0.019680272,-0.004726646,0.021201815
7.040000000,-0.013683227,0.034552850,-0.004559829,0.000000805,0.000000449,0.000003624,-0.013684033,0.034552401,-0.004563453,0.037442573
7.062000000,-0.013287643,0.033759637,-0.004682233,0.000000805,-0.000000449,0.000003624,-0.013288449,0.033760086,-0.004685857,0.036582558
7.082000000,-0.013687669,0.034851651,-0.005126249,0.000000805,0.000000449,0.000003624,-0.013688474,0.034851201,-0.005129873,0.037792806
7.102000000,-0.013707049,0.032744633,-0.006743729,0.000000805,0.000000449,0.000003624,-0.013707854,0.032744184,-0.006747354,0.036133276
7.122000000,-0.014754432,0.032396537,-0.007529405,0.000000805,-0.000000449,0.000003624,-0.014755237,0.032396987,-0.007533030,0.036387200
7.142000000,-0.015180125,0.032483093,-0.006767126,0.000000805,-0.000000449,0.000003624,-0.015180931,0.032483542,-0.006770750,0.036489509
7.162000000,0.011758810,-0.016837830,-0.006622835,0.000000805,0.000000449,0.000003624,0.011758004,-0.016838279,-0.006626459,0.021579812
7.182000000,0.011869903,-0.016791163,-0.007600540,0.000000805,0.000000449,0.000003624,0.011869097,-0.016791612,-0.007604165,0.021923892
7.202000000,0.012370836,-0.016799078,-0.008392920,0.000000805,-0.000000449,0.000003624,0.012370030,-0.016798629,-0.008396544,0.022488075
7.220000000,0.011825824,-0.017184810,-0.008508758,0.000000805,-0.000000449,0.000003624,0.011825019,-0.017184361,-0.008512382,0.022529846
7.242000000,0.010392490,-0.018467574,-0.009825865,0.000000805,0.000000449,0.000003624,0.010391684,-0.018468023,-0.009829489,0.023359663
7.262000000,-0.002709382,0.017950438,-0.008575371,0.000000805,-0.000000449,0.000003624,-0.002710188,0.017950887,-0.008578996,0.020079309
7.282000000,-0.003357591,0.017759378,-0.009572573,0.000000805,0.000000449,0.000003624,-0.003358396,0.017758929,-0.009576197,0.020453898
7.302000000,-0.003079138,0.017482802,-0.010672107,0.000000805,0.000000449,0.000003624,-0.003079944,0.017482353,-0.010675731,0.020714487
7.322000000,-0.003516178,0.017324173,-0.009981343,0.000000805,-0.000000449,0.000003624,-0.003516984,0.017324622,-0.009984967,0.020302987
7.340000000,-0.003759101,0.016716150,-0.010043902,0.000000805,-0.000000449,0.000003624,-0.003759907,0.016716599,-0.010047527,0.019862889
7.360000000,-0.002023718,0.007390839,-0.008858867,0.000000805,0.000000449,0.000003624,-0.002024524,0.007390390,-0.008862491,0.011715815
7.380000000,-0.002678223,0.006924815,-0.010014439,0.000000805,-0.000000449,0.000003624,-0.002679029,0.006925264,-0.010018064,0.012469887
7.402000000,-0.001964738,0.006220307,-0.010289814,0.000000805,0.000000449,0.000003624,-0.001965544,0.006219858,-0.010293439,0.012186258
7.420000000,-0.002916687,0.006568428,-0.010158649,0.000000805,-0.000000449,0.000003624,-0.002917492,0.006568878,-0.010162273,0.012447237
7.442000000,-0.002051204,0.006439026,-0.010750105,0.000000805,-0.000000449,0.000003624,-0.002052009,0.006439475,-0.010753729,0.012701192
7.462000000,0.015778028,-0.003942622,-0.010701922,0.000000805,0.000000449,0.000003624,0.015777223,-0.003943071,-0.010705546,0.019469907
7.484000000,0.015830829,-0.004316735,-0.010256288,0.000000805,0.000000449,0.000003624,0.015830024,-0.004317184,-0.010259913,0.019351835
7.498000000,0.016032333,-0.004259201,-0.009940188,0.000000805,-0.000000449,0.000003624,0.016031528,-0.004258752,-0.009943812,0.019339758
7.516000000,0.016405851,-0.004707726,-0.010248846,0.000000805,0.000000449,0.000003624,0.016405045,-0.004708175,-0.010252470,0.019909936
7.538000000,0.016729039,-0.005753737,-0.010494015,0.000000805,-0.000000449,0.000003624,0.016728234,-0.005753288,-0.010497640,0.020570235
7.562000000,0.032658667,-0.013297508,-0.009013971,0.000000805,-0.000000449,0.000003624,0.032657861,-0.013297058,-0.009017595,0.036395943
7.580000000,0.033434506,-0.012614601,-0.008726157,0.000000805,0.000000449,0.000003624,0.033433701,-0.012615051,-0.008729781,0.036785336
7.596000000,0.033001509,-0.012546396,-0.008373162,0.000000805,0.000000449,0.000003624,0.033000704,-0.012546845,-0.008376786,0.036285539
7.614000000,0.032366202,-0.013113072,-0.008958288,0.000000805,0.000000449,0.000003624,0.032365397,-0.013113521,-0.008961913,0.036052729
7.640000000,0.031852826,-0.013627563,-0.009372391,0.000000805,-0.000000449,0.000003624,0.031852020,-0.013627114,-0.009376015,0.035890933
7.658000000,0.009755028,0.005590019,-0.007405993,0.000000805,0.000000449,0.000003624,0.009754223,0.005589569,-0.007409617,0.013464419
7.676000000,0.009263797,0.005303233,-0.007060717,0.000000805,-0.000000449,0.000003624,0.009262992,0.005303682,-0.007064341,0.012799882
7.700000000,0.009470395,0.003680086,-0.007037909,0.000000805,0.000000449,0.000003624,0.009469590,0.003679637,-0.007041533,0.012361070
7.720000000,0.008562324,0.003913537,-0.007342352,0.000000805,-0.000000449,0.000003624,0.008561519,0.003913986,-0.007345976,0.011940781
7.740000000,0.007564586,0.002918972,-0.007896985,0.000000805,-0.000000449,0.000003624,0.007563780,0.002919422,-0.007900610,0.011320487
7.760000000,-0.012172877,-0.008170458,-0.006366081,0.000000805,-0.000000449,0.000003624,-0.012173682,-0.008170009,-0.006369705,0.015985016
7.780000000,-0.011072556,-0.007498239,-0.006205979,0.000000805,-0.000000449,0.000003624,-0.011073362,-0.007497789,-0.006209603,0.014744333
7.800000000,-0.011258664,-0.007585656,-0.006606945,0.000000805,0.000000449,0.000003624,-0.011259469,-0.007586106,-0.006610570,0.015100473
7.818000000,-0.011247916,-0.007526691,-0.007045630,0.000000805,0.000000449,0.000003624,-0.011248722,-0.007527140,-0.007049254,0.015260523
7.840000000,-0.011622279,-0.008312463,-0.007567220,0.000000805,0.000000449,0.000003624,-0.011623085,-0.008312912,-0.007570845,0.016171527
7.860000000,-0.006820278,-0.036295309,-0.005954084,0.000000805,0.000000449,0.000003624,-0.006821083,-0.036295758,-0.005957708,0.037408602
7.880000000,-0.007228505,-0.035689030,-0.007518945,0.000000805,-0.000000449,0.000003624,-0.007229310,-0.035688580,-0.007522569,0.037182345
7.900000000,-0.006937617,-0.036793230,-0.008310472,0.000000805,-0.000000449,0.000003624,-0.006938423,-0.036792781,-0.008314096,0.038353287
7.920000000,-0.007035075,-0.037077997,-0.008850921,0.000000805,0.000000449,0.000003624,-0.007035880,-0.037078446,-0.008854546,0.038764903
7.940000000,-0.007250454,-0.036893197,-0.008657767,0.000000805,0.000000449,0.000003624,-0.007251260,-0.036893646,-0.008661391,0.038584214
7.960000000,0.001891769,-0.020657373,-0.007373582,0.000000805,-0.000000449,0.000003624,0.001890963,-0.020656923,-0.007377206,0.022016071
7.980000000,0.001755221,-0.019890389,-0.007525483,0.000000805,0.000000449,0.000003624,0.001754416,-0.019890839,-0.007529108,0.021340359
8.002000000,0.002588134,-0.019992163,-0.008341970,0.000000805,-0.000000449,0.000003624,0.002587329,-0.019991713,-0.008345594,0.021817695
8.020000000,0.001520291,-0.020093385,-0.007833624,0.000000805,-0.000000449,0.000003624,0.001519485,-0.020092935,-0.007837248,0.021620762
8.042000000,0.000934902,-0.019448467,-0.008851758,0.000000805,0.000000449,0.000003624,0.000934096,-0.019448916,-0.008855382,0.021390434
8.062000000,0.031584834,0.002573547,-0.007308714,0.000000805,-0.000000449,0.000003624,0.031584028,0.002573997,-0.007312338,0.032521479
8.082000000,0.031118503,0.001890287,-0.007554394,0.000000805,0.000000449,0.000003624,0.031117698,0.001889838,-0.007558018,0.032078127
8.102000000,0.030958905,0.001548487,-0.007389705,0.000000805,-0.000000449,0.000003624,0.030958099,0.001548936,-0.007393330,0.031866353
8.120000000,0.030727603,0.001313179,-0.008284166,0.000000805,0.000000449,0.000003624,0.030726798,0.001312729,-0.008287790,0.031851952
8.142000000,0.030672664,-0.000346381,-0.008607221,0.000000805,-0.000000449,0.000003624,0.030671858,-0.000345932,-0.008610845,0.031859523
8.162000000,0.001200992,-0.001352818,-0.007009122,0.000000805,0.000000449,0.000003624,0.001200186,-0.001353267,-0.007012746,0.007242264
8.182000000,0.001052050,-0.001304737,-0.006069524,0.000000805,0.000000449,0.000003624,0.001051244,-0.001305186,-0.006073148,0.006300139
8.202000000,0.001651428,-0.001262323,-0.005449479,0.000000805,-0.000000449,0.000003624,0.001650623,-0.001261874,-0.005453104,0.005835514
8.220000000,0.001442691,-0.000512248,-0.005397954,0.000000805,-0.000000449,0.000003624,0.001441886,-0.000511798,-0.005401578,0.005614091
8.242000000,0.000957257,-0.001537201,-0.005762378,0.000000805,0.000000449,0.000003624,0.000956451,-0.001537650,-0.005766003,0.006043671
8.262000000,-0.001441617,-0.023155128,-0.005260598,0.000000805,-0.000000449,0.000003624,-0.001442423,-0.023154679,-0.005264222,0.023789321
8.282000000,-0.001113579,-0.023297179,-0.004863356,0.000000805,-0.000000449,0.000003624,-0.001114384,-0.023296729,-0.004866981,0.023825762
8.302000000,0.000019499,-0.024097692,-0.004755405,0.000000805,0.000000449,0.000003624,0.000018693,-0.024098142,-0.004759030,0.024563574
8.318000000,0.000752593,-0.024361565,-0.003980878,0.000000805,0.000000449,0.000003624,0.000751788,-0.024362015,-0.003984502,0.024697150
8.340000000,0.000664803,-0.024890700,-0.005035991,0.000000805,-0.000000449,0.000003624,0.000663998,-0.024890251,-0.005039615,0.025404000
8.362000000,0.038557692,-0.005100342,-0.003794980,0.000000805,0.000000449,0.000003624,0.038556886,-0.005100791,-0.003798604,0.039077883
8.382000000,0.038397323,-0.006468314,-0.003593377,0.000000805,-0.000000449,0.000003624,0.038396517,-0.006467865,-0.003597002,0.039103251
8.402000000,0.038426595,-0.006465167,-0.004034830,0.000000805,0.000000449,0.000003624,0.038425789,-0.006465616,-0.004038454,0.039174668
8.422000000,0.038884712,-0.006753538,-0.003011744,0.000000805,-0.000000449,0.000003624,0.038883906,-0.006753089,-0.003015368,0.039580991
8.442000000,0.037573277,-0.006271314,-0.003281475,0.000000805,-0.000000449,0.000003624,0.037572471,-0.006270865,-0.003285099,0.038233574
8.462000000,-0.014972265,0.012754858,-0.002949505,0.000000805,0.000000449,0.000003624,-0.014973070,0.012754409,-0.002953129,0.019889413
8.482000000,-0.014867515,0.012144114,-0.003471600,0.000000805,0.000000449,0.000003624,-0.014868320,0.012143665,-0.003475224,0.019509298
8.502000000,-0.014464355,0.010776615,-0.003431607,0.000000805,-0.000000449,0.000003624,-0.014465160,0.010777064,-0.003435231,0.018362647
8.516000000,-0.014569881,0.010048062,-0.004136821,0.000000805,0.000000449,0.000003624,-0.014570686,0.010047612,-0.004140445,0.018176983
8.540000000,0.017347893,-0.007665109,-0.005611660,0.000000805,-0.000000449,0.000003624,0.017347088,-0.007664659,-0.005615284,0.019778773
8.562000000,0.017381209,-0.008050759,-0.005748989,0.000000805,-0.000000449,0.000003624,0.017380404,-0.008050310,-0.005752613,0.019999462
8.582000000,0.017229877,-0.009150827,-0.005865931,0.000000805,0.000000449,0.000003624,0.017229071,-0.009151276,-0.005869555,0.020372492
8.602000000,0.016306880,-0.008411286,-0.006196916,0.000000805,0.000000449,0.000003624,0.016306074,-0.008411735,-0.006200541,0.019367294
8.622000000,0.016486860,-0.008098926,-0.006682801,0.000000805,-0.000000449,0.000003624,0.016486054,-0.008098477,-0.006686425,0.019546959
8.638000000,0.015886708,-0.008322544,-0.006952676,0.000000805,-0.000000449,0.000003624,0.015885903,-0.008322094,-0.006956300,0.019235625
8.662000000,0.024875065,0.015231494,-0.006799215,0.000000805,0.000000449,0.000003624,0.024874260,0.015231045,-0.006802839,0.029949827
8.682000000,0.025444307,0.014957439,-0.006338875,0.000000805,-0.000000449,0.000003624,0.025443501,0.014957889,-0.006342500,0.030188367
8.702000000,0.025641169,0.015151345,-0.006209371,0.000000805,-0.000000449,0.000003624,0.025640364,0.015151794,-0.006212995,0.030423781
8.722000000,0.026214674,0.014573394,-0.005587626,0.000000805,0.000000449,0.000003624,0.026213869,0.014572945,-0.005591250,0.030509010
8.742000000,0.025847302,0.013446123,-0.006984866,0.000000805,0.000000449,0.000003624,0.025846496,0.013445674,-0.006988490,0.029961083
8.762000000,0.022891431,-0.023037322,-0.006516976,0.000000805,-0.000000449,0.000003624,0.022890625,-0.023036873,-0.006520600,0.033123956
8.782000000,0.023527279,-0.023353877,-0.007100120,0.000000805,-0.000000449,0.000003624,0.023526473,-0.023353428,-0.007103744,0.033901928
8.802000000,0.024057824,-0.024585738,-0.006791100,0.000000805,0.000000449,0.000003624,0.024057018,-0.024586187,-0.006794724,0.035062644
8.822000000,0.023727749,-0.024619713,-0.006874887,0.000000805,0.000000449,0.000003624,0.023726943,-0.024620162,-0.006878511,0.034877416
8.842000000,0.024846566,-0.024245119,-0.007065962,0.000000805,-0.000000449,0.000003624,0.024845760,-0.024244670,-0.007069586,0.035427318
8.862000000,0.017038246,-0.016885168,-0.006724971,0.000000805,-0.000000449,0.000003624,0.017037441,-0.016884719,-0.006728596,0.024912690
8.882000000,0.017277170,-0.016162502,-0.007284442,0.000000805,0.000000449,0.000003624,0.017276365,-0.016162952,-0.007288067,0.024755397
8.902000000,0.017478057,-0.017413538,-0.007742931,0.000000805,0.000000449,0.000003624,0.017477251,-0.017413987,-0.007746555,0.025859435
8.920000000,0.016623005,-0.018418181,-0.008178430,0.000000805,-0.000000449,0.000003624,0.016622200,-0.018417732,-0.008182054,0.026123866
8.942000000,0.016472072,-0.019403798,-0.008418418,0.000000805,0.000000449,0.000003624,0.016471267,-0.019404247,-0.008422042,0.026809667
8.962000000,-0.006602906,0.012309488,-0.007268267,0.000000805,-0.000000449,0.000003624,-0.006603712,0.012309937,-0.007271892,0.015748777
8.982000000,-0.005339032,0.011352519,-0.007225128,0.000000805,0.000000449,0.000003624,-0.005339838,0.011352069,-0.007228752,0.014478888
9.002000000,-0.005413111,0.010671915,-0.007056273,0.000000805,-0.000000449,0.000003624,-0.005413917,0.010672364,-0.007059898,0.013894315
9.022000000,-0.006248231,0.010667687,-0.006520193,0.000000805,0.000000449,0.000003624,-0.006249036,0.010667238,-0.006523817,0.013978577
9.042000000,-0.001517840,0.001855266,-0.004354005,0.000000805,0.000000449,0.000003624,-0.001518646,0.001854817,-0.004357629,0.004973486
9.062000000,-0.001498738,0.000813269,-0.004074732,0.000000805,-0.000000449,0.000003624,-0.001499544,0.000813719,-0.004078356,0.004420833
9.082000000,-0.002376069,0.000027314,-0.004290196,0.000000805,-0.000000449,0.000003624,-0.002376874,0.000027763,-0.004293820,0.004907870
9.102000000,-0.002883778,-0.000669164,-0.003916768,0.000000805,0.000000449,0.000003624,-0.002884583,-0.000669613,-0.003920392,0.004913113
9.122000000,-0.003516168,-0.001260722,-0.003303986,0.000000805,0.000000449,0.000003624,-0.003516973,-0.001261171,-0.003307610,0.004989984
9.142000000,-0.003998103,-0.002149801,-0.003429142,0.000000805,-0.000000449,0.000003624,-0.003998908,-0.002149352,-0.003432766,0.005691649
9.160000000,-0.017961813,-0.024782322,-0.001658674,0.000000805,0.000000449,0.000003624,-0.017962619,-0.024782772,-0.001662298,0.030652972
9.182000000,-0.018189650,-0.025165643,-0.001089229,0.000000805,-0.000000449,0.000003624,-0.018190456,-0.025165194,-0.001092853,0.031070468
9.202000000,-0.018082933,-0.025627623,-0.001550454,0.000000805,-0.000000449,0.000003624,-0.018083738,-0.025627174,-0.001554078,0.031403643
9.222000000,-0.017551508,-0.025373081,-0.001399215,0.000000805,0.000000449,0.000003624,-0.017552313,-0.025373530,-0.001402839,0.030884748
9.242000000,-0.017336814,-0.025472921,-0.001501735,0.000000805,0.000000449,0.000003624,-0.017337619,-0.025473370,-0.001505359,0.030850474
9.262000000,0.028157638,0.012076523,-0.001103970,0.000000805,0.000000449,0.000003624,0.028156832,0.012076074,-0.001107594,0.030657227
9.282000000,0.028507634,0.011709154,-0.001656563,0.000000805,0.000000449,0.000003624,0.028506829,0.011708704,-0.001660187,0.030862425
9.302000000,0.029322595,0.012604890,-0.001816292,0.000000805,0.000000449,0.000003624,0.029321789,0.012604440,-0.001819916,0.031967974
9.322000000,0.028797153,0.011433236,-0.002137163,0.000000805,-0.000000449,0.000003624,0.028796348,0.011433685,-0.002140787,0.031057073
9.342000000,0.029464990,0.011265365,-0.001616383,0.000000805,-0.000000449,0.000003624,0.029464184,0.011265814,-0.001620007,0.031586091
9.362000000,0.013639105,0.026720992,-0.003018717,0.000000805,0.000000449,0.000003624,0.013638300,0.026720543,-0.003022342,0.030151703
9.382000000,0.013798859,0.028234857,-0.002083542,0.000000805,0.000000449,0.000003624,0.013798053,0.028234408,-0.002087166,0.031494830
9.402000000,0.013217508,0.027628827,0.000073568,0.000000805,-0.000000449,0.000003624,0.013216703,0.027629277,0.000069944,0.030627815
9.422000000,0.012361001,0.027315044,0.000761203,0.000000805,-0.000000449,0.000003624,0.012360196,0.027315493,0.000757578,0.029991407
9.442000000,0.011349507,0.026996186,0.001171458,0.000000805,0.000000449,0.000003624,0.011348701,0.026995736,0.001167834,0.029307450
9.462000000,-0.005521584,-0.038835820,0.000859449,0.000000805,-0.000000449,0.000003624,-0.005522389,-0.038835371,0.000855825,0.039235382
9.482000000,-0.006225563,-0.038609763,0.000260705,0.000000805,0.000000449,0.000003624,-0.006226368,-0.038610212,0.000257081,0.039109874
9.502000000,-0.006309627,-0.037911863,0.000055584,0.000000805,0.000000449,0.000003624,-0.006310432,-0.037912313,0.000051959,0.038433939
9.522000000,-0.006560785,-0.038470280,0.000124612,0.000000805,-0.000000449,0.000003624,-0.006561591,-0.038469831,0.000120988,0.039025594
9.542000000,-0.006127598,-0.038031813,-0.000170655,0.000000805,-0.000000449,0.000003624,-0.006128403,-0.038031363,-0.000174279,0.038522361
9.562000000,0.013781049,0.036560623,0.000353011,0.000000805,0.000000449,0.000003624,0.013780244,0.036560174,0.000349386,0.039072541
9.582000000,0.013297908,0.036659657,0.000673525,0.000000805,0.000000449,0.000003624,0.013297103,0.036659207,0.000669900,0.039002041
9.602000000,0.012738712,0.036250470,0.000477151,0.000000805,-0.000000449,0.000003624,0.012737906,0.036250919,0.000473527,0.038426653
9.622000000,0.011519618,0.036874965,0.000717901,0.000000805,0.000000449,0.000003624,0.011518812,0.036874516,0.000714276,0.038638364
9.642000000,0.011480326,0.036814930,0.002028652,0.000000805,0.000000449,0.000003624,0.011479521,0.036814480,0.002025028,0.038615879
9.662000000,-0.004990197,-0.030792106,0.001700540,0.000000805,-0.000000449,0.000003624,-0.004991003,-0.030791656,0.001696915,0.031239650
9.682000000,-0.005647920,-0.031123844,0.000914998,0.000000805,-0.000000449,0.000003624,-0.005648726,-0.031123394,0.000911374,0.031644974
9.702000000,-0.006567580,-0.031530664,0.001460000,0.000000805,0.000000449,0.000003624,-0.006568385,-0.031531114,0.001456375,0.032240903
9.722000000,-0.007829595,-0.032773707,0.001873064,0.000000754,0.000000446,0.000004037,-0.007830349,-0.032774154,0.001869027,0.033748375
9.742000000,-0.008281086,-0.033220680,0.002142842,0.000000870,-0.000000475,0.000004073,-0.008281956,-0.033220205,0.002138769,0.034303749
9.760000000,-0.000867933,0.016580646,0.002404908,0.000000874,-0.000000461,0.000003601,-0.000868807,0.016581107,0.002401307,0.016776597
9.782000000,-0.000518228,0.016118917,0.001682583,0.000000883,0.000000463,0.000003582,-0.000519112,0.016118453,0.001679001,0.016213977
9.800000000,-0.000738940,0.015050410,0.002287742,0.000000949,0.000000477,0.000003444,-0.000739889,0.015049933,0.002284298,0.015240274
9.820000000,-0.000832011,0.016305491,0.002405849,0.000000950,-0.000000477,0.000003441,-0.000832961,0.016305968,0.002402408,0.016503030
9.840000000,-0.000692918,0.016071426,0.002813017,0.000000961,-0.000000480,0.000003418,-0.000693879,0.016071906,0.002809599,0.016330385
9.860000000,-0.030532656,0.010473083,0.003102977,0.000000961,0.000000480,0.000003418,-0.030533617,0.010472603,0.003099559,0.032428143
9.880000000,-0.030225857,0.010030613,0.002619523,0.000000974,-0.000000488,0.000003385,-0.030226830,0.010031101,0.002616138,0.031955101
9.902000000,-0.029542453,0.009533525,0.002862599,0.000000979,0.000000486,0.000003378,-0.029543432,0.009533040,0.002859221,0.031174803
9.920000000,-0.029738029,0.009086958,0.004133766,0.000000979,0.000000486,0.000003378,-0.029739007,0.009086472,0.004130387,0.031369295
9.940000000,-0.029479576,0.009509739,0.005139182,0.000000962,-0.000000483,0.000003417,-0.029480538,0.009510221,0.005135765,0.031399403
9.960000000,-0.026235921,-0.038387579,0.004901775,0.000000952,-0.000000477,0.000003436,-0.026236873,-0.038387102,0.004898339,0.046754003
9.980000000,-0.026233408,-0.039664994,0.005599280,0.000000912,-0.000000469,0.000003520,-0.026234320,-0.039664525,0.005595760,0.047883469
10.000000000,-0.026801244,-0.039905856,0.005697734,0.000000908,0.000000468,0.000003529,-0.026802152,-0.039906324,0.005694205,0.048407582
10.020000000,-0.025811574,-0.039856282,0.005296668,0.000000722,0.000000427,0.000003838,-0.025812296,-0.039856710,0.005292830,0.047779138
10.042000000,0.002687682,0.032798522,0.004668775,0.000000763,-0.000000435,0.000003738,0.002686919,0.032798957,0.004665036,0.033237835
10.062000000,0.002491552,0.032400763,0.005867753,0.000000774,-0.000000440,0.000003785,0.002490777,0.032401203,0.005863968,0.033021630
10.082000000,0.001667692,0.031928065,0.005222682,0.000000795,0.000000444,0.000003750,0.001666897,0.031927621,0.005218932,0.032394271
10.102000000,0.001809029,0.031470124,0.005953922,0.000000938,0.000000474,0.000003466,0.001808091,0.031469650,0.005950456,0.032078279
10.122000000,0.002062548,0.031447144,0.006064484,0.000000940,-0.000000475,0.000003462,0.002061608,0.031447619,0.006061023,0.032092662
10.142000000,0.002504732,0.031163289,0.007134576,0.000000960,-0.000000479,0.000003420,0.002503773,0.031163768,0.007131156,0.032067159
10.162000000,-0.002741821,-0.007596523,0.008044298,0.000000960,0.000000479,0.000003420,-0.002742781,-0.007597003,0.008040878,0.011397062
10.182000000,-0.003309951,-0.007795458,0.008093525,0.000000962,0.000000490,0.000003413,-0.003310913,-0.007795949,0.008090112,0.011712765
10.202000000,-0.003516145,-0.008068600,0.008131929,0.000000961,-0.000000491,0.000003414,-0.003517106,-0.008068110,0.008128516,0.011980701
10.218000000,-0.003740676,-0.007394408,0.008055277,0.000000960,0.000000486,0.000003421,-0.003741636,-0.007394894,0.008051856,0.011554942
10.240000000,-0.003407376,-0.008060020,0.008018480,0.000000961,-0.000000485,0.000003418,-0.003408337,-0.008059535,0.008015062,0.011866511
10.262000000,0.006091738,-0.017837978,0.007396176,0.000000954,-0.000000478,0.000003432,0.006090784,-0.017837500,0.007392744,0.020246647
10.282000000,0.004411339,-0.018170271,0.007592911,0.000000953,0.000000478,0.000003434,0.004410386,-0.018170749,0.007589477,0.020179885
10.300000000,0.004032454,-0.018927675,0.007388336,0.000000916,0.000000470,0.000003512,0.004031538,-0.018928144,0.007384824,0.020713850
