timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.426000000,-0.017947461,0.021672613,-0.008636401,0.000000805,0.000000449,0.000003624,-0.017948266,0.021672164,-0.008640025,0.029435913
7.448000000,0.030925724,0.017626119,-0.009762236,0.000000805,0.000000449,0.000003624,0.030924918,0.017625670,-0.009765860,0.036910524
7.468000000,0.031984415,0.016952769,-0.010490333,0.000000805,-0.000000449,0.000003624,0.031983609,0.016953218,-0.010493958,0.037689336
7.486000000,0.032551354,0.016697299,-0.010305567,0.000000805,-0.000000449,0.000003624,0.032550549,0.016697748,-0.010309191,0.038008320
7.506000000,0.033136541,0.016578240,-0.011417305,0.000000805,0.000000449,0.000003624,0.033135736,0.016577790,-0.011420929,0.038771610
7.522000000,0.033337937,0.016700850,-0.010966132,0.000000805,-0.000000449,0.000003624,0.033337131,0.016701300,-0.010969756,0.038866866
7.548000000,-0.004731533,0.023006871,-0.009406658,0.000000805,0.000000449,0.000003624,-0.004732339,0.023006422,-0.009410282,0.025303041
7.566000000,-0.004929842,0.023752502,-0.009300219,0.000000805,0.000000449,0.000003624,-0.004930647,0.023752053,-0.009303843,0.025981393
7.586000000,-0.005106920,0.023885400,-0.010330223,0.000000805,-0.000000449,0.000003624,-0.005107725,0.023885849,-0.010333848,0.026521898
7.598000000,-0.004552485,0.023948632,-0.010459974,0.000000805,-0.000000449,0.000003624,-0.004553290,0.023949081,-0.010463598,0.026528811
7.622000000,-0.005077341,0.025033780,-0.010203071,0.000000805,0.000000449,0.000003624,-0.005078146,0.025033331,-0.010206695,0.027506942
7.646000000,0.011225026,-0.008837851,-0.009728044,0.000000805,0.000000449,0.000003624,0.011224220,-0.008838300,-0.009731668,0.017285950
7.664000000,0.010655269,-0.008087295,-0.010556605,0.000000805,-0.000000449,0.000003624,0.010654463,-0.008086846,-0.010560230,0.017042098
7.686000000,0.011110996,-0.008333448,-0.010619926,0.000000805,0.000000449,0.000003624,0.011110190,-0.008333897,-0.010623551,0.017485709
7.706000000,0.011796953,-0.007862422,-0.010534826,0.000000805,-0.000000449,0.000003624,0.011796147,-0.007861973,-0.010538450,0.017664049
7.726000000,-0.002239323,0.016536092,-0.009974589,0.000000805,0.000000449,0.000003624,-0.002240128,0.016535643,-0.009978213,0.019442489
7.746000000,-0.001800600,0.015954947,-0.010203668,0.000000805,-0.000000449,0.000003624,-0.001801405,0.015955396,-0.010207292,0.019026522
7.766000000,-0.001265360,0.015711986,-0.009834657,0.000000805,0.000000449,0.000003624,-0.001266166,0.015711537,-0.009838281,0.018580833
7.786000000,-0.000221820,0.016475611,-0.009347453,0.000000805,0.000000449,0.000003624,-0.000222625,0.016475162,-0.009351077,0.018945268
7.804000000,-0.000406551,0.016500452,-0.009920484,0.000000805,-0.000000449,0.000003624,-0.000407356,0.016500902,-0.009924108,0.019259637
7.828000000,-0.001371875,0.016451330,-0.010483020,0.000000805,-0.000000449,0.000003624,-0.001372681,0.016451779,-0.010486644,0.019557990
7.846000000,0.008487837,0.012835870,-0.009451765,0.000000805,-0.000000449,0.000003624,0.008487031,0.012836320,-0.009455390,0.018061152
7.866000000,0.008735478,0.013320533,-0.009826460,0.000000805,-0.000000449,0.000003624,0.008734672,0.013320982,-0.009830085,0.018718270
7.886000000,0.009102989,0.013855073,-0.009506896,0.000000805,0.000000449,0.000003624,0.009102183,0.013854624,-0.009510521,0.019111524
7.904000000,0.009040640,0.013324605,-0.009670238,0.000000805,0.000000449,0.000003624,0.009039835,0.013324156,-0.009673862,0.018783912
7.926000000,0.008896022,0.014045429,-0.010082523,0.000000805,-0.000000449,0.000003624,0.008895216,0.014045878,-0.010086148,0.019445872
7.946000000,0.010885071,0.011670444,-0.008629598,0.000000805,-0.000000449,0.000003624,0.010884266,0.011670894,-0.008633223,0.018144132
7.966000000,0.010318358,0.011854196,-0.008738745,0.000000805,0.000000449,0.000003624,0.010317553,0.011853747,-0.008742369,0.017983110
7.986000000,0.011385161,0.012868937,-0.009089009,0.000000805,-0.000000449,0.000003624,0.011384355,0.012869386,-0.009092633,0.019439666
8.006000000,0.011495069,0.013340312,-0.009318451,0.000000805,0.000000449,0.000003624,0.011494264,0.013339863,-0.009322076,0.019924135
8.028000000,0.011778537,0.013725277,-0.009886755,0.000000805,0.000000449,0.000003624,0.011777732,0.013724828,-0.009890379,0.020613235
8.048000000,-0.013345376,-0.016142219,-0.008441410,0.000000805,-0.000000449,0.000003624,-0.013346182,-0.016141770,-0.008445034,0.022583089
8.068000000,-0.012801786,-0.016144904,-0.007925074,0.000000805,0.000000449,0.000003624,-0.012802591,-0.016145353,-0.007928698,0.022078112
8.088000000,-0.012498745,-0.016031209,-0.008845409,0.000000805,0.000000449,0.000003624,-0.012499551,-0.016031659,-0.008849034,0.022171113
8.106000000,-0.011862192,-0.016640847,-0.009866663,0.000000805,0.000000449,0.000003624,-0.011862997,-0.016641296,-0.009870287,0.022695507
8.126000000,-0.011606310,-0.016667323,-0.010738877,0.000000805,-0.000000449,0.000003624,-0.011607116,-0.016666873,-0.010742501,0.022976317
8.148000000,0.025887698,-0.009797199,-0.009226250,0.000000805,-0.000000449,0.000003624,0.025886892,-0.009796749,-0.009229874,0.029177013
8.168000000,0.026264970,-0.008917565,-0.009809715,0.000000805,-0.000000449,0.000003624,0.026264165,-0.008917116,-0.009813339,0.029421470
8.188000000,0.026428033,-0.008154047,-0.009914116,0.000000805,0.000000449,0.000003624,0.026427228,-0.008154497,-0.009917740,0.029381214
8.206000000,0.027648517,-0.008053797,-0.010352273,0.000000805,0.000000449,0.000003624,0.027647712,-0.008054246,-0.010355897,0.030602475
8.228000000,-0.017938849,-0.012728467,-0.008070209,0.000000805,-0.000000449,0.000003624,-0.017939654,-0.012728017,-0.008073833,0.023431184
8.248000000,-0.018066276,-0.012055600,-0.009176466,0.000000805,-0.000000449,0.000003624,-0.018067082,-0.012055150,-0.009180090,0.023580079
8.268000000,-0.018894086,-0.012424825,-0.009462896,0.000000805,0.000000449,0.000003624,-0.018894891,-0.012425274,-0.009466520,0.024515696
8.288000000,-0.018881989,-0.012244427,-0.008960314,0.000000805,0.000000449,0.000003624,-0.018882795,-0.012244876,-0.008963938,0.024224969
8.306000000,-0.018765108,-0.012297973,-0.009218764,0.000000805,-0.000000449,0.000003624,-0.018765914,-0.012297524,-0.009222388,0.024257804
8.326000000,-0.018756658,-0.012258181,-0.009721519,0.000000805,-0.000000449,0.000003624,-0.018757463,-0.012257732,-0.009725143,0.024426887
8.348000000,-0.004405956,0.023956010,-0.008438782,0.000000805,0.000000449,0.000003624,-0.004406762,0.023955561,-0.008442407,0.025779113
8.368000000,-0.003726548,0.024615199,-0.008557378,0.000000805,-0.000000449,0.000003624,-0.003727353,0.024615648,-0.008561002,0.026327059
8.388000000,-0.003122556,0.025037287,-0.007741824,0.000000805,0.000000449,0.000003624,-0.003123362,0.025036838,-0.007745448,0.026393003
8.408000000,-0.002305267,0.025173031,-0.007787806,0.000000805,-0.000000449,0.000003624,-0.002306072,0.025173480,-0.007791430,0.026452381
8.428000000,-0.002490025,0.025796577,-0.007331524,0.000000805,0.000000449,0.000003624,-0.002490830,0.025796128,-0.007335148,0.026934158
8.448000000,0.006708957,0.008148489,-0.005959511,0.000000805,0.000000449,0.000003624,0.006708152,0.008148039,-0.005963135,0.012122245
8.468000000,0.006524025,0.008893631,-0.005598958,0.000000805,-0.000000449,0.000003624,0.006523220,0.008894080,-0.005602582,0.012371175
8.488000000,0.006933280,0.009301620,-0.005285861,0.000000805,-0.000000449,0.000003624,0.006932474,0.009302070,-0.005289485,0.012750151
8.508000000,0.008012753,0.009561454,-0.005044465,0.000000805,0.000000449,0.000003624,0.008011948,0.009561005,-0.005048089,0.013456869
8.526000000,0.008853179,0.009864046,-0.004719580,0.000000805,-0.000000449,0.000003624,0.008852374,0.009864496,-0.004723204,0.014070588
8.548000000,-0.044034912,0.008711681,-0.002895415,0.000000805,0.000000449,0.000003624,-0.044035718,0.008711232,-0.002899039,0.044982601
8.566000000,-0.044099332,0.008935114,-0.002832426,0.000000805,-0.000000449,0.000003624,-0.044100138,0.008935564,-0.002836050,0.045085581
8.588000000,-0.043707655,0.008998094,-0.002939539,0.000000805,-0.000000449,0.000003624,-0.043708460,0.008998543,-0.002943163,0.044722092
8.608000000,-0.043255261,0.009655671,-0.003301350,0.000000805,0.000000449,0.000003624,-0.043256066,0.009655221,-0.003304975,0.044443598
8.628000000,-0.043139188,0.010557012,-0.003663537,0.000000805,0.000000449,0.000003624,-0.043139994,0.010556562,-0.003667161,0.044563978
8.646000000,0.033260472,0.013808544,-0.003689164,0.000000805,-0.000000449,0.000003624,0.033259667,0.013808993,-0.003692788,0.036201249
8.666000000,0.033180565,0.014473635,-0.003867951,0.000000805,-0.000000449,0.000003624,0.033179760,0.014474085,-0.003871575,0.036405833
8.686000000,0.033692479,0.014370055,-0.004452529,0.000000805,0.000000449,0.000003624,0.033691673,0.014369605,-0.004456153,0.036898126
8.706000000,0.034440926,0.013788096,-0.004246209,0.000000805,0.000000449,0.000003624,0.034440121,0.013787647,-0.004249833,0.037340088
8.726000000,0.034781983,0.013230773,-0.005165171,0.000000805,-0.000000449,0.000003624,0.034781178,0.013231222,-0.005168795,0.037570094
8.746000000,0.036980116,-0.022007787,-0.005815610,0.000000805,-0.000000449,0.000003624,0.036979310,-0.022007338,-0.005819234,0.043424138
8.766000000,0.037469855,-0.021725666,-0.006172848,0.000000805,0.000000449,0.000003624,0.037469050,-0.021726115,-0.006176472,0.043750458
8.786000000,0.037840766,-0.021800005,-0.006194271,0.000000805,0.000000449,0.000003624,0.037839960,-0.021800454,-0.006197895,0.044108234
8.806000000,0.037497847,-0.020982303,-0.006312881,0.000000805,-0.000000449,0.000003624,0.037497041,-0.020981853,-0.006316505,0.043429995
8.828000000,0.038146807,-0.020612263,-0.006389924,0.000000805,-0.000000449,0.000003624,0.038146001,-0.020611813,-0.006393548,0.043827408
8.848000000,0.028254010,-0.001581793,-0.004954346,0.000000805,0.000000449,0.000003624,0.028253204,-0.001582242,-0.004957971,0.028728531
8.868000000,0.028746695,-0.001576065,-0.005107617,0.000000805,0.000000449,0.000003624,0.028745889,-0.001576514,-0.005111241,0.029239294
8.888000000,0.029362153,-0.001327514,-0.004974007,0.000000805,-0.000000449,0.000003624,0.029361348,-0.001327064,-0.004977632,0.029809842
8.908000000,0.029422103,-0.001889175,-0.005724727,0.000000805,0.000000449,0.000003624,0.029421297,-0.001889625,-0.005728352,0.030033272
8.928000000,0.030034442,-0.001899556,-0.005327330,0.000000805,-0.000000449,0.000003624,0.030033636,-0.001899107,-0.005330954,0.030562149
8.948000000,0.030797941,0.003496419,-0.004500433,0.000000805,0.000000449,0.000003624,0.030797135,0.003495970,-0.004504057,0.031320471
8.968000000,0.030381564,0.004211725,-0.005697555,0.000000805,0.000000449,0.000003624,0.030380759,0.004211275,-0.005701179,0.031196615
8.988000000,0.031515961,0.003940097,-0.006102975,0.000000805,-0.000000449,0.000003624,0.031515155,0.003940547,-0.006106599,0.032342286
9.008000000,0.031543215,0.002621379,-0.005883834,0.000000805,0.000000449,0.000003624,0.031542410,0.002620930,-0.005887458,0.032194022
9.028000000,0.005269651,0.013097183,-0.005156964,0.000000805,-0.000000449,0.000003624,0.005268845,0.013097632,-0.005160589,0.015031313
9.048000000,0.006076247,0.013859371,-0.005434700,0.000000805,-0.000000449,0.000003624,0.006075441,0.013859821,-0.005438324,0.016080453
9.068000000,0.005781834,0.014557089,-0.005640309,0.000000805,0.000000449,0.000003624,0.005781028,0.014556640,-0.005643934,0.016648424
9.088000000,0.006214930,0.015705758,-0.006134271,0.000000805,0.000000449,0.000003624,0.006214125,0.015705309,-0.006137895,0.017970694
9.108000000,0.006329474,0.015518357,-0.006338281,0.000000805,-0.000000449,0.000003624,0.006328669,0.015518806,-0.006341905,0.017919407
9.128000000,0.005772318,0.015167343,-0.007044661,0.000000805,-0.000000449,0.000003624,0.005771512,0.015167793,-0.007048285,0.017693236
9.148000000,0.029241618,0.005785487,-0.006157941,0.000000805,0.000000449,0.000003624,0.029240813,0.005785038,-0.006161566,0.030437751
9.168000000,0.030122454,0.005196891,-0.006208318,0.000000739,0.000000432,0.000003835,0.030121714,0.005196459,-0.006212153,0.031191532
9.188000000,0.031149029,0.005064786,-0.005804767,0.000000927,0.000000472,0.000003489,0.031148102,0.005064314,-0.005808256,0.032087184
9.208000000,0.031718798,0.004836496,-0.005424840,0.000000930,-0.000000473,0.000003483,0.031717867,0.004836969,-0.005428323,0.032540529
9.228000000,0.030688142,0.005213574,-0.005428841,0.000000957,-0.000000478,0.000003426,0.030687185,0.005214052,-0.005432267,0.031597456
9.248000000,0.028795355,0.007312627,-0.003805584,0.000000958,0.000000479,0.000003425,0.028794397,0.007312148,-0.003809009,0.029951517
9.268000000,0.028625341,0.006955106,-0.003779009,0.000000960,0.000000483,0.000003420,0.028624381,0.006954623,-0.003782429,0.029698968
9.288000000,0.028310820,0.007124840,-0.003849176,0.000000960,-0.000000484,0.000003421,0.028309860,0.007125325,-0.003852597,0.029445898
9.308000000,0.028380658,0.007198421,-0.003631967,0.000000973,-0.000000488,0.000003385,0.028379685,0.007198909,-0.003635352,0.029503332
9.328000000,0.027994955,0.007419366,-0.003223405,0.000000967,0.000000491,0.000003399,0.027993988,0.007418875,-0.003226804,0.029139584
9.348000000,0.035029054,0.005543819,-0.003007055,0.000000959,0.000000479,0.000003421,0.035028095,0.005543340,-0.003010476,0.035591558
9.368000000,0.035551289,0.005332222,-0.002087588,0.000000958,-0.000000479,0.000003423,0.035550330,0.005332701,-0.002091010,0.036008832
9.388000000,0.035907959,0.005408616,-0.001767227,0.000000937,-0.000000474,0.000003468,0.035907022,0.005409090,-0.001770695,0.036355300
9.408000000,0.036506745,0.005721938,-0.002596611,0.000000935,0.000000474,0.000003473,0.036505810,0.005721464,-0.002600084,0.037042809
9.430000000,0.037218239,0.006595886,-0.002640885,0.000000823,0.000000450,0.000003701,0.037217416,0.006595436,-0.002644585,0.037889703
9.446000000,-0.036151491,0.043313258,-0.002115936,0.000000807,-0.000000447,0.000003730,-0.036152299,0.043313705,-0.002119667,0.056458469
9.466000000,-0.035801263,0.043704793,-0.001814234,0.000000880,0.000000467,0.000003700,-0.035802143,0.043704326,-0.001817934,0.056525803
9.486000000,-0.035667800,0.043954529,-0.002685371,0.000000954,-0.000000483,0.000003649,-0.035668755,0.043955011,-0.002689020,0.056670397
9.506000000,-0.035075825,0.044970458,-0.002887736,0.000000902,-0.000000467,0.000003541,-0.035076728,0.044970925,-0.002891277,0.057106220
9.526000000,-0.035567037,0.045130944,-0.003112129,0.000000909,0.000000468,0.000003528,-0.035567946,0.045130476,-0.003115657,0.057546033
9.546000000,0.009270979,-0.003423574,-0.002245145,0.000000954,-0.000000478,0.000003433,0.009270025,-0.003423096,-0.002248578,0.010134449
9.566000000,0.010005074,-0.002335287,-0.003592091,0.000000961,-0.000000481,0.000003417,0.010004112,-0.002334806,-0.003595508,0.010883991
9.586000000,0.010502811,-0.000620613,-0.003096763,0.000000961,0.000000481,0.000003417,0.010501849,-0.000621094,-0.003100181,0.010967485
9.608000000,0.010697087,-0.000809989,-0.001494119,0.000000971,0.000000485,0.000003409,0.010696115,-0.000810474,-0.001497528,0.010830805
9.628000000,0.010493481,-0.000313115,-0.001068037,0.000000975,-0.000000485,0.000003396,0.010492506,-0.000312630,-0.001071432,0.010551700
9.648000000,-0.007456723,0.011414894,-0.000576389,0.000000961,-0.000000481,0.000003417,-0.007457684,0.011415374,-0.000579806,0.013647857
9.668000000,-0.007731339,0.011791707,-0.000912088,0.000000961,0.000000480,0.000003418,-0.007732300,0.011791226,-0.000915506,0.014130097
9.688000000,-0.008028732,0.012267501,-0.001247992,0.000000946,0.000000476,0.000003449,-0.008029678,0.012267025,-0.001251441,0.014714677
9.708000000,-0.008084069,0.013534608,-0.001394038,0.000000944,-0.000000476,0.000003452,-0.008085013,0.013535083,-0.001397490,0.015827789
9.728000000,-0.000780929,-0.017715104,-0.001160553,0.000000877,-0.000000462,0.000003591,-0.000781806,-0.017714642,-0.001164145,0.017770059
9.748000000,-0.000286991,-0.016997577,-0.001278451,0.000000869,0.000000460,0.000003608,-0.000287860,-0.016998037,-0.001282059,0.017048747
9.768000000,0.000159507,-0.015724983,-0.000894678,0.000000876,0.000000462,0.000003555,0.000158631,-0.015725445,-0.000898233,0.015751877
9.786000000,0.000168752,-0.015440262,-0.000418146,0.000000903,-0.000000468,0.000003531,0.000167849,-0.015439794,-0.000421677,0.015446464
9.804000000,0.000157296,-0.015241502,-0.000674087,0.000000865,-0.000000459,0.000003616,0.000156431,-0.015241042,-0.000677704,0.015256904
9.826000000,-0.000537128,-0.014097047,-0.000224927,0.000000876,0.000000461,0.000003594,-0.000538004,-0.014097509,-0.000228521,0.014109622
9.846000000,-0.000713660,0.008148870,0.000339049,0.000000948,0.000000476,0.000003445,-0.000714608,0.008148393,0.000335603,0.008186551
9.866000000,-0.000676412,0.009233770,-0.000136270,0.000000949,-0.000000477,0.000003442,-0.000677361,0.009234247,-0.000139713,0.009260111
9.888000000,-0.000876466,0.009505960,-0.000946804,0.000000961,-0.000000480,0.000003418,-0.000877426,0.009506440,-0.000950222,0.009594019
9.906000000,-0.001943415,0.009715699,-0.000683282,0.000000961,-0.000000480,0.000003418,-0.001944376,0.009716179,-0.000686700,0.009932587
9.926000000,-0.002605631,0.009345792,-0.000748419,0.000000969,0.000000489,0.000003410,-0.002606601,0.009345303,-0.000751828,0.009731100
9.946000000,-0.027151061,-0.004520905,-0.000722979,0.000000961,0.000000484,0.000003419,-0.027152021,-0.004521389,-0.000726398,0.027535484
9.966000000,-0.026448684,-0.004538002,-0.000452055,0.000000961,-0.000000483,0.000003417,-0.026449645,-0.004537518,-0.000455472,0.026839901
9.986000000,-0.025576431,-0.004414465,-0.001186985,0.000000953,0.000000478,0.000003434,-0.025577384,-0.004414943,-0.001190419,0.025982906
10.006000000,-0.025931424,-0.005500739,-0.000003820,0.000000952,-0.000000477,0.000003436,-0.025932376,-0.005500262,-0.000007256,0.026509263
10.026000000,-0.025918728,-0.004556758,-0.000213671,0.000000912,-0.000000469,0.000003520,-0.025919640,-0.004556289,-0.000217190,0.026317953
10.046000000,-0.012866312,-0.015698847,0.000447086,0.000000908,0.000000468,0.000003529,-0.012867220,-0.015699315,0.000443558,0.020303462
10.066000000,-0.013294440,-0.016155224,0.000552975,0.000000788,0.000000443,0.000003729,-0.013295228,-0.016155666,0.000549246,0.020930129
10.086000000,-0.013050359,-0.016159104,0.000155053,0.000000813,-0.000000446,0.000003694,-0.013051171,-0.016158658,0.000151359,0.020771572
10.106000000,-0.012278042,-0.015588673,0.000354336,0.000000778,-0.000000440,0.000003761,-0.012278820,-0.015588233,0.000350575,0.019846544
10.128000000,-0.011932427,-0.015375549,0.001601650,0.000000789,0.000000442,0.000003751,-0.011933215,-0.015375991,0.001597899,0.019528851
10.148000000,-0.010548663,0.033873048,0.002630346,0.000000941,0.000000475,0.000003460,-0.010549604,0.033872573,0.002626886,0.035574512
10.168000000,-0.010995293,0.034667382,0.002710454,0.000000943,-0.000000475,0.000003456,-0.010996235,0.034667857,0.002706998,0.036470610
10.188000000,-0.010633896,0.033903942,0.002985448,0.000000959,-0.000000479,0.000003420,-0.010634855,0.033904421,0.002982027,0.035658132
10.204000000,-0.010761520,0.034291773,0.003069210,0.000000960,0.000000479,0.000003421,-0.010762480,0.034291293,0.003065789,0.036071080
10.226000000,-0.015247638,-0.005555030,0.002966780,0.000000964,-0.000000488,0.000003408,-0.015248602,-0.005554542,0.002963372,0.016497103
10.246000000,-0.014020617,-0.005506050,0.002737280,0.000000967,0.000000488,0.000003417,-0.014021584,-0.005506538,0.002733862,0.015310153
10.266000000,-0.013964510,-0.005296157,0.003441673,0.000000959,0.000000487,0.000003422,-0.013965469,-0.005296644,0.003438250,0.015326785
10.288000000,-0.014401653,-0.004406952,0.003214300,0.000000960,-0.000000486,0.000003419,-0.014402614,-0.004406466,0.003210881,0.015400064
10.302000000,-0.014029790,-0.004344537,0.003590218,0.000000953,-0.000000478,0.000003433,-0.014030743,-0.004344059,0.003586785,0.015119446
10.326000000,-0.014196643,-0.004119249,0.003286290,0.000000953,0.000000477,0.000003435,-0.014197595,-0.004119727,0.003282855,0.015143348
10.346000000,0.026027186,0.021536543,0.003991611,0.000000901,0.000000466,0.000003540,0.026026286,0.021536078,0.003988071,0.034015804
10.366000000,0.027638879,0.022225280,0.004933713,0.000000893,-0.000000465,0.000003555,0.027637986,0.022225745,0.004930158,0.035807101
10.386000000,0.027596590,0.022612790,0.005421737,0.000000790,-0.000000443,0.000003732,0.027595800,0.022613233,0.005418005,0.036086580
10.408000000,0.027680219,0.023063467,0.005537106,0.000000807,0.000000450,0.000003910,0.027679412,0.023063017,0.005533196,0.036450910
10.426000000,0.028379057,0.024206843,0.005737397,0.000000807,0.000000450,0.000003910,0.028378250,0.024206393,0.005733487,0.037737878
10.446000000,0.030305812,0.007706022,0.005475563,0.000000871,0.000000459,0.000003593,0.030304940,0.007705563,0.005471970,0.031744410
10.466000000,0.030379352,0.007423819,0.005054173,0.000000949,0.000000475,0.000003428,0.030378403,0.007423344,0.005050745,0.031677490
10.488000000,0.029303891,0.007462879,0.004800638,0.000000950,-0.000000476,0.000003425,0.029302941,0.007463355,0.004797213,0.030616618
10.508000000,0.030311491,0.007658139,0.005096270,0.000000951,-0.000000483,0.000003419,0.030310540,0.007658622,0.005092851,0.031675234
