stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.100000000,23.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.072083577,-0.053893889,2.938006157
23.200000000,23.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.019005076,-0.081225297,2.934596116
23.300000000,23.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.007385684,-0.117107074,2.924060767
23.400000000,23.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.019720087,-0.160021932,2.931853372
23.500000000,23.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.022603591,-0.186320254,2.936608664
23.600000000,23.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.013333333,0.013333333,0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.067647298,-0.211748583,2.945587295
23.700000000,23.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.095096877,-0.246420032,2.952077476
23.800000000,23.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.064000000,0.064000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.125340029,-0.303149386,2.966262245
23.900000000,23.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006666667,0.006666667,0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.130579380,-0.354333884,2.969398378
24.000000000,23.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.189988038,-0.403916826,2.974664786
24.100000000,24.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022666667,0.022666667,-0.064000000,0.064000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.229587366,-0.393732555,2.973375743
24.200000000,24.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.296137932,-0.503978089,2.975201345
24.300000000,24.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.381746717,-0.459704732,2.975385525
24.400000000,24.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.421217394,-0.613247103,2.966828701
24.500000000,24.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.458666271,-0.659669622,2.970497875
24.600000000,24.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.513654320,-0.669775414,2.966332548
24.700000000,24.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.164000000,0.164000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.609185518,-0.707515523,2.968893976
24.800000000,24.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.684127895,-0.763363654,2.963992790
24.900000000,24.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.750111184,-0.819524583,2.960377020
25.000000000,24.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.774201837,-0.840439060,2.957175627
25.100000000,25.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.842980682,-0.959990161,2.951429112
25.200000000,25.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.824449695,-0.951135640,2.957530884
25.300000000,25.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017066667,0.017066667,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.994305074,-1.052542331,2.950615615
25.400000000,25.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.031541423,-1.013317517,2.964851244
25.500000000,25.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.074094018,-1.028425465,2.962572406
25.600000000,25.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.189394288,-1.241191737,2.967776544
25.700000000,25.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.285484610,-1.250579886,2.971748387
25.800000000,25.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.329535538,-1.340652518,2.975946422
25.900000000,25.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.443277767,-1.437167563,2.974080253
26.000000000,25.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.521366726,-1.465906360,2.957566547
26.100000000,26.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006666667,0.006666667,-0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.615781244,-1.510786918,2.953086579
26.200000000,26.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017600000,0.017600000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.671673489,-1.460060847,2.960319720
26.300000000,26.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.645607564,-1.453614514,2.959987403
26.400000000,26.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.696172601,-1.507859653,2.955008338
26.500000000,26.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.707591250,-1.479514810,2.963690284
26.600000000,26.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.700850085,-1.493773471,2.975648581
26.700000000,26.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002800000,0.002800000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.701434788,-1.509295070,2.981317357
26.800000000,26.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.162000000,0.162000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.734993033,-1.526677145,2.976213362
26.900000000,26.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.753194116,-1.502612839,2.967887706
27.000000000,26.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.775619925,-1.501809082,2.945969257
27.100000000,27.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.832220522,-1.470812809,2.932147088
27.200000000,27.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.892353274,-1.448746565,2.928711549
27.300000000,27.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.861548211,-1.446620658,2.932464157
27.400000000,27.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.801458527,-1.480710857,2.943070972
27.500000000,27.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.741897099,-1.494552507,2.953561131
27.600000000,27.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.660278636,-1.512310032,2.947545366
27.700000000,27.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.654487819,-1.464711286,2.947258043
27.800000000,27.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.637316056,-1.375433830,2.952716688
27.900000000,27.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.671098714,-1.366105827,2.955928645
28.000000000,27.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.718219519,-1.305654437,2.945729090
28.100000000,28.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.766220628,-1.311985462,2.956622427
28.200000000,28.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.734112566,-1.283896738,2.958579013
28.300000000,28.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.696409114,-1.262798659,2.963427486
28.400000000,28.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.589128379,-1.294849615,2.963087493
28.500000000,28.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.442642347,-1.288008280,2.963119010
28.600000000,28.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.439137917,-1.232222467,2.953632802
28.700000000,28.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.419649753,-1.190648553,2.955652570
28.800000000,28.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.377431954,-1.142232817,2.954045537
28.900000000,28.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.345182490,-1.110044549,2.934254704
29.000000000,28.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.294666102,-1.104756236,2.932028084
29.100000000,29.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.198463429,-1.157939398,2.937252183
29.200000000,29.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.934157564,-1.081485252,2.941442182
29.300000000,29.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.732209894,-1.068875878,2.946339362
29.400000000,29.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.022666667,0.022666667,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.654189953,-0.953110376,2.947219040
29.500000000,29.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.590405812,-0.889626310,2.947021215
29.600000000,29.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.164000000,0.164000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.464709989,-0.799914242,2.935542577
29.700000000,29.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.364255720,-0.745819165,2.940402687
29.800000000,29.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.351146874,-0.718092180,2.924058709
29.900000000,29.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.204340867,-0.611062793,2.932686165
30.000000000,29.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.311697924,-0.573913888,2.938679707
30.100000000,30.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.379585241,-0.561489576,2.935593841
30.200000000,30.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.264000000,0.264000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.331785292,-0.505574610,2.930131398
30.300000000,30.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.364000000,0.364000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.151410628,-0.500214596,2.929716187
30.400000000,30.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.030483303,-0.483998573,2.932782506
30.500000000,30.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.042634866,-0.434675801,2.939407141
30.600000000,30.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.364000000,0.364000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.174807933,-0.364703589,2.937944999
30.700000000,30.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.464000000,0.464000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.177540526,-0.251363482,2.943920183
30.800000000,30.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.262000000,0.262000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.186522836,-0.190906183,2.951272632
30.900000000,30.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.362000000,0.362000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.229325788,-0.149522340,2.955372206
31.000000000,30.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.254690542,-0.121624652,2.964120977
31.100000000,31.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.277444934,-0.145810632,2.977701714
31.200000000,31.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.287785473,-0.072161614,2.971500629
31.300000000,31.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.270083912,-0.096873110,2.967783496
31.400000000,31.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.264000000,0.264000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.348769707,-0.073743434,2.960083079
31.500000000,31.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.364000000,0.364000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.357683903,-0.034252543,2.961863989
31.600000000,31.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.408020407,0.020820982,2.959336997
31.700000000,31.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.429626888,0.027865146,2.960166930
