stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.000000000,31.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.387009214,-0.523818590,2.907023224
32.100000000,32.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.164000000,0.164000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.407618026,-0.512439055,2.904884617
32.200000000,32.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.414333740,-0.522363746,2.910104330
32.300000000,32.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.413862435,-0.550495727,2.904009428
32.400000000,32.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.434708435,-0.508421971,2.904869635
32.500000000,32.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.412261680,-0.530060944,2.908200922
32.600000000,32.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.401128149,-0.500832902,2.913658870
32.700000000,32.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.421143872,-0.495722595,2.924641898
32.800000000,32.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,0,1,4,0.406150809,-0.493889284,2.939707271
32.900000000,32.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.354820664,-0.494776099,2.929463886
33.000000000,32.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.405445365,-0.486642014,2.933822585
33.100000000,33.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014133333,0.014133333,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.386004535,-0.473160774,2.938597878
33.200000000,33.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013866667,0.013866667,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.412724568,-0.430432603,2.930649657
33.300000000,33.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.446240668,-0.344766288,2.926153761
33.400000000,33.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.413624933,-0.237540762,2.915741413
33.500000000,33.400000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.424966615,-0.183104002,2.927977869
33.600000000,33.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.021600000,0.021600000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.449211014,-0.135774147,2.920781969
33.700000000,33.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007200000,0.007200000,-0.064000000,0.064000000,0.018000000,0.018000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.394607873,-0.071439816,2.928922717
33.800000000,33.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012800000,0.012800000,0.036000000,0.036000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.376667586,-0.011730897,2.914548765
33.900000000,33.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.368294950,0.050167108,2.919906774
34.000000000,33.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.322305787,0.141076178,2.922279440
34.100000000,34.000000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.332142003,0.249048040,2.931176661
34.200000000,34.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.316643015,0.282666129,2.927786947
34.300000000,34.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.279603123,0.385732020,2.915157913
34.400000000,34.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.373824389,0.466999623,2.914425851
34.500000000,34.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.404807884,0.553181155,2.910595072
34.600000000,34.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.280529439,0.605599297,2.924794490
34.700000000,34.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.347919407,0.625934872,2.931890402
34.800000000,34.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.467643968,0.692107654,2.942117130
34.900000000,34.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.345476015,0.822364031,2.939796103
35.000000000,34.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.302964388,0.934899347,2.938855534
35.100000000,35.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.231759957,0.953700205,2.935663351
35.200000000,35.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.194418323,1.046921382,2.946889582
35.300000000,35.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.162000000,0.162000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.209631743,1.125766335,2.952687312
35.400000000,35.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.262000000,0.262000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.154819702,1.195564373,2.961965763
35.500000000,35.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.139579053,1.268666420,2.963630755
35.600000000,35.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.166916866,1.343125328,2.963707292
35.700000000,35.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.180057074,1.473607605,2.967773262
35.800000000,35.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.208339257,1.568101112,2.978301435
35.900000000,35.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.164000000,0.164000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.212071191,1.673440957,2.978629606
36.000000000,35.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.017200000,0.017200000,-0.164000000,0.164000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.145175158,1.758550686,2.987814065
36.100000000,36.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002800000,0.002800000,-0.264000000,0.264000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.186613775,1.884115102,2.995652537
36.200000000,36.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.017200000,0.017200000,-0.364000000,0.364000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.177933481,2.035544139,2.978106951
36.300000000,36.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.162000000,0.162000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.146470186,2.196548751,2.977444106
36.400000000,36.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.262000000,0.262000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.141034036,2.261936845,2.978746341
36.500000000,36.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.124050904,2.355659909,2.978449803
36.600000000,36.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.133589776,2.397784007,2.983699389
36.700000000,36.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.079803644,2.467003038,2.978501777
36.800000000,36.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.041406830,2.547259018,2.970245817
36.900000000,36.800000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009333333,0.009333333,-0.064000000,0.064000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.022737777,2.590429564,2.967850107
37.000000000,36.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.013098928,2.589728508,2.957391035
37.100000000,37.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002800000,0.002800000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.050906914,2.603184268,2.957211801
37.200000000,37.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.017200000,0.017200000,-0.260000000,0.260000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.082177181,2.565829273,2.966476823
37.300000000,37.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.126761974,2.568469194,2.969964300
37.400000000,37.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.164000000,0.164000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.135181111,2.567108713,2.953316764
37.500000000,37.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.106192568,2.582896073,2.961773437
37.600000000,37.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.101344826,2.619930902,2.957991285
37.700000000,37.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.086010642,2.589652434,2.957271373
37.800000000,37.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.097172779,2.558824321,2.940034057
37.900000000,37.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.133239167,2.579328313,2.945762090
38.000000000,37.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.121270755,2.606490369,2.936151007
38.100000000,38.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.147246505,2.590797484,2.929802072
38.200000000,38.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.223756264,2.550002266,2.933763047
38.300000000,38.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.250012160,2.506422902,2.935302218
38.400000000,38.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.162000000,0.162000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.228772179,2.513645018,2.921046645
38.500000000,38.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002400000,0.002400000,-0.262000000,0.262000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.240536494,2.453110303,2.930756620
38.600000000,38.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.017200000,0.017200000,-0.064000000,0.064000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.270264976,2.389347278,2.933874830
38.700000000,38.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.164000000,0.164000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.293638072,2.365050934,2.929601466
38.800000000,38.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.333319827,2.352715175,2.928913805
38.900000000,38.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.330969085,2.323751050,2.936229568
39.000000000,38.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.017200000,0.017200000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.322162596,2.295245617,2.947690201
39.100000000,39.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.404416313,2.244348263,2.951199571
39.200000000,39.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.438254425,2.113172383,2.939692113
39.300000000,39.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.441478729,1.979134430,2.936451307
39.400000000,39.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.483945693,1.928914184,2.938980567
39.500000000,39.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.488837457,1.832760175,2.938099569
39.600000000,39.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.479767876,1.765530293,2.937513825
39.700000000,39.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.437938073,1.699893939,2.943918376
39.800000000,39.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.468506259,1.625842645,2.946270908
39.900000000,39.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.502391924,1.530157666,2.941525116
40.000000000,39.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.520233634,1.394165800,2.936602938
40.100000000,40.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.544884424,1.271314347,2.931333969
40.200000000,40.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.529523548,1.183755574,2.931005921
40.300000000,40.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.514988117,1.098442537,2.938212689
40.400000000,40.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.512158807,1.034158454,2.955521951
40.500000000,40.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.521807439,0.931071165,2.960625871
40.600000000,40.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.551457360,0.846566958,2.959202201
40.700000000,40.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.595447118,0.754007066,2.959408893
