timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.932000000,0.002000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.014151045,1.991995029,-0.003573227,-0.014151370,0.008004971,0.003571763,0.016646270,0.010914189
7.952000000,0.002000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.012961774,1.993210959,-0.003626586,-0.012962100,0.006789042,0.003625122,0.015074768,0.011111562
7.972000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.013030617,1.993831774,-0.003730028,-0.013030942,0.006168226,0.003728564,0.014891429,0.011180455
7.992000000,0.002000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.013002055,1.994485512,-0.003808353,-0.013002380,0.005514488,0.003806889,0.014627504,0.011241495
8.014000000,0.004000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.013075646,1.995158196,-0.003915921,-0.013075972,0.004841804,0.003914457,0.014482647,0.011297543
8.032000000,0.004000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.013071720,1.995713840,-0.003995251,-0.013072045,0.004286160,0.003993787,0.014324799,0.011348663
8.054000000,0.006000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.015060771,1.995466504,-0.003937356,-0.015061096,0.004533496,0.003935891,0.016213588,0.011469988
8.068000000,0.000000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.015560739,1.995798536,-0.003970933,-0.015561064,0.004201464,0.003969468,0.016599870,0.011559312
8.096000000,0.008000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.016199837,1.996219896,-0.004131756,-0.016200162,0.003780104,0.004130292,0.017140413,0.011656488
8.112000000,0.004000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.016726637,1.996575741,-0.004190968,-0.016726963,0.003424259,0.004189504,0.017580352,0.011759217
8.152000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.018094054,1.992383342,-0.004132577,-0.018094379,0.007616658,0.004131112,0.020062057,0.011912114
8.170000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.018663981,1.991455540,-0.004227589,-0.018664306,0.008544460,0.004226125,0.020957677,0.012079585
8.192000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.019350329,1.990329368,-0.004377277,-0.019350654,0.009670632,0.004375812,0.022070720,0.012266447
8.214000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.020035409,1.989214840,-0.004549870,-0.020035735,0.010785160,0.004548405,0.023204274,0.012472795
8.232000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.020595654,1.988321886,-0.004689754,-0.020595980,0.011678114,0.004688290,0.024136130,0.012693142
8.254000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.019595119,1.990115840,-0.004462008,-0.019595444,0.009884160,0.004460544,0.022395859,0.013037945
8.272000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.019742127,1.989944525,-0.004587790,-0.019742452,0.010055475,0.004586326,0.022625459,0.013200835
8.294000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.019925210,1.989729238,-0.004736459,-0.019925536,0.010270762,0.004734995,0.022911475,0.013363808
8.314000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.020084673,1.989522239,-0.004893519,-0.020084999,0.010477761,0.004892055,0.023175911,0.013526407
8.332000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.020221186,1.989333649,-0.005055808,-0.020221511,0.010666351,0.005054344,0.023414247,0.013688114
8.354000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.021594827,1.988066563,-0.004751799,-0.021595153,0.011933437,0.004750335,0.025126146,0.014003047
8.370000000,0.002000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.022084553,1.987661668,-0.004899964,-0.022084878,0.012338332,0.004898500,0.025767646,0.014195980
8.394000000,0.004000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.022588837,1.987102366,-0.005125032,-0.022589163,0.012897634,0.005123568,0.026511699,0.014397515
8.412000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.023040179,1.986661092,-0.005294144,-0.023040504,0.013338908,0.005292679,0.027144129,0.014604987
8.430000000,0.000000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.023683620,1.986165004,-0.005450900,-0.023683945,0.013834996,0.005449436,0.027964848,0.014822140
8.454000000,0.004000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.020264646,1.987002558,-0.005001905,-0.020264972,0.012997442,0.005000441,0.024588757,0.015178189
8.472000000,0.002000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.019668162,1.986862328,-0.005120355,-0.019668487,0.013137672,0.005118891,0.024200224,0.015304872
8.494000000,0.004000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.019078294,1.986742700,-0.005262207,-0.019078619,0.013257300,0.005260743,0.023820687,0.015421470
8.514000000,0.004000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.018473745,1.986611804,-0.005375744,-0.018474071,0.013388196,0.005374280,0.023439666,0.015528573
8.532000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.017925291,1.986481264,-0.005468404,-0.017925617,0.013518736,0.005466940,0.023107821,0.015627510
8.554000000,0.004000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.016517029,1.988859690,-0.004907031,-0.016517355,0.011140310,0.004905567,0.020518141,0.015774184
8.574000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.015731689,1.989410543,-0.004964218,-0.015732015,0.010589457,0.004962754,0.019602597,0.015817930
8.592000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.015038173,1.989900842,-0.005005517,-0.015038499,0.010099158,0.005004053,0.018793349,0.015850777
8.614000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.014186816,1.990510233,-0.005069824,-0.014187142,0.009489767,0.005068360,0.017805026,0.015871511
8.634000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.013406085,1.991055398,-0.005137515,-0.013406411,0.008944602,0.005136051,0.016914986,0.015882178
8.654000000,0.004000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.014331905,1.990994427,-0.004652687,-0.014332230,0.009005573,0.004651223,0.017554118,0.015910620
8.674000000,0.006000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.014084537,1.991336960,-0.004710566,-0.014084862,0.008663040,0.004709102,0.017193232,0.015923444
8.692000000,0.004000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.013753387,1.991655644,-0.004752453,-0.013753712,0.008344356,0.004750989,0.016773931,0.015931758
8.712000000,0.004000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.013456159,1.992013601,-0.004790181,-0.013456484,0.007986399,0.004788717,0.016364331,0.015935894
8.732000000,0.006000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.013219866,1.992370975,-0.004827676,-0.013220192,0.007629025,0.004826211,0.016008367,0.015936573
8.772000000,0.004000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.011444173,1.989469968,-0.004453422,-0.011444498,0.010530032,0.004451958,0.016176465,0.015942719
8.812000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.010313313,1.988572551,-0.004499562,-0.010313638,0.011427449,0.004498098,0.016037163,0.015943580
8.852000000,0.002000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.012708584,1.987943744,-0.004185228,-0.012708909,0.012056256,0.004183764,0.018010374,0.015963394
8.870000000,0.002000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.013082580,1.987625159,-0.004202298,-0.013082905,0.012374841,0.004200834,0.018491785,0.015987738
8.894000000,0.004000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.013589501,1.987228102,-0.004230120,-0.013589826,0.012771898,0.004228656,0.019122926,0.016018175
8.932000000,0.004000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.014395923,1.986540339,-0.004269927,-0.014396249,0.013459661,0.004268463,0.020165174,0.016059208
8.972000000,0.002000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.009355247,1.984676077,-0.004065173,-0.009355572,0.015323923,0.004063708,0.018408234,0.016114244
9.014000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.007618379,1.983397441,-0.004143489,-0.007618705,0.016602559,0.004142025,0.018730884,0.016138406
9.032000000,0.000000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.007966090,1.984502313,-0.003732348,-0.007966415,0.015497687,0.003730884,0.017820257,0.016178983
9.052000000,0.006000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.007737534,1.984578815,-0.003989038,-0.007737859,0.015421185,0.003987574,0.017708421,0.016192325
9.070000000,0.004000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.007349677,1.984602006,-0.004025250,-0.007350003,0.015397995,0.004023786,0.017530306,0.016203835
9.094000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.006904822,1.984651683,-0.004077884,-0.006905148,0.015348317,0.004076419,0.017316729,0.016213268
9.114000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001467,2.006527761,1.984685938,-0.004122021,-0.006528086,0.015314062,0.004120554,0.017149792,0.016221100
9.132000000,0.002000000,0.022000000,1.999999675,2.000000000,-0.000001467,2.006138709,1.984692463,-0.004163985,-0.006139034,0.015307537,0.004162518,0.017009850,0.016227614
9.152000000,0.004000000,0.008000000,1.999999673,2.000000000,-0.000001462,2.004362291,1.985532259,-0.003975378,-0.004362618,0.014467741,0.003973916,0.015624979,0.016222975
9.172000000,0.000000000,0.028000000,1.999999673,2.000000000,-0.000001462,2.003453322,1.985770479,-0.003998618,-0.003453649,0.014229521,0.003997156,0.015178413,0.016215013
9.194000000,0.004000000,0.010000000,1.999999672,2.000000000,-0.000001461,2.002769545,1.986092062,-0.004037338,-0.002769873,0.013907938,0.004035877,0.014744193,0.016204039
9.214000000,0.004000000,0.030000000,1.999999672,2.000000000,-0.000001461,2.002032757,1.986351846,-0.004081331,-0.002033085,0.013648154,0.004079870,0.014389262,0.016190754
9.232000000,0.006000000,0.010000000,1.999999672,2.000000000,-0.000001461,2.003546072,1.984287903,-0.003775821,-0.003546400,0.015712097,0.003774360,0.016543661,0.016178658
9.272000000,0.002000000,0.006000000,1.999999672,2.000000000,-0.000001461,2.010200270,1.979542097,-0.003988682,-0.010200598,0.020457903,0.003987221,0.023205084,0.016243318
9.294000000,0.004000000,0.028000000,1.999999672,2.000000000,-0.000001461,2.011784821,1.978117304,-0.004039317,-0.011785149,0.021882697,0.004037856,0.025180278,0.016328774
9.312000000,0.002000000,0.008000000,1.999999672,2.000000000,-0.000001461,2.013204858,1.976796961,-0.004084268,-0.013205186,0.023203039,0.004082807,0.027007911,0.016434189
9.332000000,0.006000000,0.028000000,1.999999672,2.000000000,-0.000001461,2.014540862,1.975602836,-0.004150915,-0.014541190,0.024397164,0.004149454,0.028703411,0.016558527
9.354000000,0.004000000,0.010000000,1.999999673,2.000000000,-0.000001462,2.007771722,1.978904637,-0.004012301,-0.007772049,0.021095363,0.004010839,0.022836504,0.016703242
9.372000000,0.000000000,0.028000000,1.999999673,2.000000000,-0.000001462,2.007043313,1.978848091,-0.004066038,-0.007043640,0.021151909,0.004064576,0.022661353,0.016754040
9.392000000,0.004000000,0.010000000,1.999999676,2.000000000,-0.000001467,2.006302982,1.978757367,-0.004144830,-0.006303307,0.021242633,0.004143363,0.022542152,0.016802803
9.434000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001466,2.006385687,1.979172787,-0.003992306,-0.006386012,0.020827213,0.003990840,0.022146800,0.016891640
9.476000000,0.008000000,0.014000000,1.999999672,2.000000000,-0.000001462,2.007599360,1.978136596,-0.004175219,-0.007599688,0.021863404,0.004173757,0.023519863,0.016947383
9.514000000,0.004000000,0.012000000,1.999999672,2.000000000,-0.000001461,2.007987652,1.977794952,-0.004242594,-0.007987980,0.022205048,0.004241133,0.023976222,0.017006625
9.552000000,0.004000000,0.012000000,1.999999672,2.000000000,-0.000001461,2.007950516,1.979471172,-0.004073309,-0.007950844,0.020528828,0.004071848,0.022388136,0.017049855
9.592000000,0.004000000,0.014000000,1.999999672,2.000000000,-0.000001461,2.008092880,1.980237693,-0.004135745,-0.008093208,0.019762307,0.004134284,0.021751807,0.017086714
9.612000000,0.002000000,0.002000000,1.999999672,2.000000000,-0.000001461,2.008157201,1.980660186,-0.004170854,-0.008157529,0.019339814,0.004169393,0.021399942,0.017119953
9.632000000,0.004000000,0.014000000,1.999999672,2.000000000,-0.000001461,2.008228754,1.981016776,-0.004223723,-0.008229082,0.018983224,0.004222261,0.021116535,0.017150287
9.672000000,0.002000000,0.016000000,1.999999673,2.000000000,-0.000001462,2.010028978,1.977150723,-0.004124992,-0.010029305,0.022849277,0.004123530,0.025291894,0.017260136
9.692000000,0.004000000,0.000000000,1.999999673,2.000000000,-0.000001462,2.010464726,1.976498158,-0.004173184,-0.010465053,0.023501842,0.004171721,0.026062563,0.017333627
9.712000000,0.004000000,0.018000000,1.999999675,2.000000000,-0.000001467,2.010944904,1.975826242,-0.004219469,-0.010945228,0.024173758,0.004218002,0.026869316,0.017413961
9.732000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001465,2.012194850,1.974810153,-0.004001630,-0.012195176,0.025189847,0.004000165,0.028271045,0.017593104
9.754000000,0.002000000,0.024000000,1.999999675,2.000000000,-0.000001465,2.014891526,1.974985687,-0.004080049,-0.014891851,0.025014313,0.004078584,0.029395883,0.017695158
9.772000000,0.004000000,0.006000000,1.999999673,2.000000000,-0.000001462,2.015985075,1.974513178,-0.004098726,-0.015985402,0.025486822,0.004097263,0.030362785,0.017805792
9.794000000,0.004000000,0.028000000,1.999999673,2.000000000,-0.000001462,2.017388406,1.973941469,-0.004116027,-0.017388733,0.026058531,0.004114565,0.031596593,0.017928010
9.814000000,0.004000000,0.012000000,1.999999672,2.000000000,-0.000001461,2.018674135,1.973428603,-0.004128468,-0.018674463,0.026571397,0.004127007,0.032738462,0.018060817
9.832000000,0.002000000,0.030000000,1.999999672,2.000000000,-0.000001461,2.019893532,1.972986396,-0.004127649,-0.019893859,0.027013604,0.004126188,0.033801270,0.018203290
9.854000000,0.004000000,0.014000000,1.999999672,2.000000000,-0.000001461,2.018960857,1.975443449,-0.003968135,-0.018961185,0.024556551,0.003966674,0.031277551,0.018432157
9.894000000,0.004000000,0.016000000,1.999999672,2.000000000,-0.000001461,2.020297813,1.976114457,-0.004010956,-0.020298141,0.023885543,0.004009495,0.031600788,0.018542836
9.914000000,0.004000000,0.000000000,1.999999672,2.000000000,-0.000001461,2.020973955,1.976438341,-0.004041619,-0.020974283,0.023561659,0.004040159,0.031802440,0.018653619
9.932000000,0.004000000,0.016000000,1.999999672,2.000000000,-0.000001461,2.021577771,1.976725741,-0.004080330,-0.021578098,0.023274259,0.004078869,0.031999104,0.018764451
9.954000000,0.004000000,0.002000000,1.999999672,2.000000000,-0.000001461,2.020232536,1.973300109,-0.003984763,-0.020232864,0.026699891,0.003983302,0.033736030,0.018991090
9.974000000,0.006000000,0.018000000,1.999999672,2.000000000,-0.000001461,2.020315778,1.972669195,-0.004038379,-0.020316106,0.027330805,0.004036918,0.034293057,0.019119970
9.994000000,0.006000000,0.002000000,1.999999674,2.000000000,-0.000001465,2.020441963,1.971977065,-0.004095729,-0.020442288,0.028022935,0.004094264,0.034927569,0.019253290
10.014000000,0.004000000,0.022000000,1.999999674,2.000000000,-0.000001465,2.020600581,1.971228050,-0.004163901,-0.020600907,0.028771950,0.004162436,0.035630722,0.019391739
10.032000000,0.004000000,0.002000000,1.999999674,2.000000000,-0.000001465,2.020721677,1.970618003,-0.004222112,-0.020722003,0.029381997,0.004220647,0.036201063,0.019533791
10.054000000,0.006000000,0.024000000,1.999999674,2.000000000,-0.000001465,2.022064415,1.971468727,-0.004102691,-0.022064741,0.028531273,0.004101225,0.036300226,0.019822284
10.074000000,0.004000000,0.006000000,1.999999673,2.000000000,-0.000001463,2.022552563,1.971265981,-0.004161092,-0.022552890,0.028734019,0.004159629,0.036763830,0.019962378
10.094000000,0.004000000,0.026000000,1.999999673,2.000000000,-0.000001463,2.023011863,1.971062680,-0.004212948,-0.023012190,0.028937320,0.004211485,0.037211100,0.020104649
10.114000000,0.002000000,0.008000000,1.999999672,2.000000000,-0.000001461,2.023487068,1.970880109,-0.004262962,-0.023487396,0.029119891,0.004261501,0.037653502,0.020249004
10.132000000,0.006000000,0.026000000,1.999999672,2.000000000,-0.000001461,2.023818649,1.970683903,-0.004299670,-0.023818976,0.029316097,0.004298209,0.038016468,0.020394552
10.154000000,0.004000000,0.014000000,1.999999672,2.000000000,-0.000001461,2.022233303,1.971567600,-0.004151126,-0.022233631,0.028432400,0.004149665,0.036331191,0.020647546
10.192000000,0.002000000,0.014000000,1.999999672,2.000000000,-0.000001460,2.021923287,1.971761402,-0.004209747,-0.021923615,0.028238598,0.004208286,0.035996847,0.020765493
10.214000000,0.004000000,0.000000000,1.999999672,2.000000000,-0.000001461,2.021827076,1.971931693,-0.004234580,-0.021827403,0.028068307,0.004233119,0.035807607,0.020879650
10.232000000,0.002000000,0.018000000,1.999999672,2.000000000,-0.000001461,2.021661521,1.971977997,-0.004282148,-0.021661848,0.028022003,0.004280687,0.035676219,0.020990685
10.254000000,0.004000000,0.000000000,1.999999673,2.000000000,-0.000001462,2.019262436,1.969568354,-0.004162428,-0.019262763,0.030431646,0.004160966,0.036255382,0.021224535
10.276000000,0.004000000,0.022000000,1.999999673,2.000000000,-0.000001462,2.018402451,1.968896090,-0.004219588,-0.018402778,0.031103910,0.004218126,0.036385547,0.021336675
10.314000000,0.006000000,0.014000000,1.999999676,2.000000000,-0.000001468,2.016978316,1.967762047,-0.004299857,-0.016978640,0.032237953,0.004298389,0.036688363,0.021449823
10.332000000,0.004000000,0.000000000,1.999999678,2.000000000,-0.000001470,2.016215029,1.967222792,-0.004336798,-0.016215351,0.032777208,0.004335328,0.036824965,0.021562423
10.352000000,0.004000000,0.018000000,1.999999677,2.000000000,-0.000001469,2.018934966,1.966578903,-0.004176426,-0.018935289,0.033421097,0.004174957,0.038638648,0.021799114
10.394000000,0.004000000,0.016000000,1.999999672,2.000000000,-0.000001458,2.019364568,1.965274727,-0.004204282,-0.019364896,0.034725273,0.004202824,0.039981340,0.021935733
10.414000000,0.004000000,0.000000000,1.999999672,2.000000000,-0.000001458,2.019597566,1.964620659,-0.004203853,-0.019597894,0.035379341,0.004202395,0.040662456,0.022076658
