timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.448000000,0.021636501,-0.039666554,-0.000889924,0.000000805,-0.000000449,0.000003624,0.021635696,-0.039666105,-0.000893548,0.045191832
8.468000000,0.021971306,-0.039798020,-0.001096600,0.000000805,0.000000449,0.000003624,0.021970500,-0.039798469,-0.001100225,0.045473416
8.488000000,0.021665118,-0.039708091,-0.001135711,0.000000805,-0.000000449,0.000003624,0.021664312,-0.039707642,-0.001139335,0.045247512
8.508000000,0.022145962,-0.040101385,-0.001629308,0.000000805,-0.000000449,0.000003624,0.022145157,-0.040100936,-0.001632932,0.045838406
8.528000000,0.013805643,-0.028514791,-0.001396433,0.000000805,0.000000449,0.000003624,0.013804838,-0.028515240,-0.001400058,0.031712027
8.548000000,0.014621745,-0.028432500,-0.000525567,0.000000805,0.000000449,0.000003624,0.014620940,-0.028432949,-0.000529191,0.031976312
8.568000000,0.014721970,-0.027820656,-0.001067852,0.000000805,-0.000000449,0.000003624,0.014721165,-0.027820206,-0.001071477,0.031493247
8.586000000,0.015480577,-0.027337925,-0.001706929,0.000000805,-0.000000449,0.000003624,0.015479772,-0.027337476,-0.001710553,0.031462468
8.608000000,0.015268980,-0.028215776,-0.002116538,0.000000805,0.000000449,0.000003624,0.015268174,-0.028216225,-0.002120163,0.032152257
8.628000000,0.015365762,-0.028702796,-0.002202180,0.000000805,-0.000000449,0.000003624,0.015364956,-0.028702347,-0.002205804,0.032630847
8.648000000,0.012687484,0.002107913,-0.000967283,0.000000805,0.000000449,0.000003624,0.012686679,0.002107463,-0.000970907,0.012897127
8.666000000,0.012802592,0.002833587,-0.001195857,0.000000805,-0.000000449,0.000003624,0.012801787,0.002834036,-0.001199482,0.013166482
8.686000000,0.012621348,0.003379700,-0.001664758,0.000000805,-0.000000449,0.000003624,0.012620542,0.003380150,-0.001668382,0.013171446
8.706000000,0.012298540,0.003903294,-0.001654755,0.000000805,0.000000449,0.000003624,0.012297734,0.003902844,-0.001658379,0.013008331
8.726000000,0.004333483,-0.032123355,-0.002301939,0.000000805,0.000000449,0.000003624,0.004332678,-0.032123804,-0.002305564,0.032496562
8.746000000,0.004913864,-0.032821341,-0.001187347,0.000000805,-0.000000449,0.000003624,0.004913058,-0.032820892,-0.001190971,0.033207943
8.768000000,0.004896107,-0.032800238,-0.002227208,0.000000805,-0.000000449,0.000003624,0.004895301,-0.032799788,-0.002230833,0.033238031
8.786000000,0.005035794,-0.032262867,-0.001893774,0.000000805,0.000000449,0.000003624,0.005034988,-0.032263316,-0.001897398,0.032708910
8.806000000,0.005353852,-0.032005566,-0.001379120,0.000000805,-0.000000449,0.000003624,0.005353046,-0.032005116,-0.001382744,0.032479140
8.826000000,0.004693579,-0.031121882,-0.001104458,0.000000805,0.000000449,0.000003624,0.004692773,-0.031122331,-0.001108083,0.031493642
8.848000000,-0.001942430,-0.005045347,-0.000965413,0.000000805,-0.000000449,0.000003624,-0.001943235,-0.005044898,-0.000969038,0.005492376
8.866000000,-0.002646126,-0.004916765,-0.000693764,0.000000805,-0.000000449,0.000003624,-0.002646931,-0.004916315,-0.000697388,0.005626967
8.888000000,-0.001668189,-0.005138610,-0.000994031,0.000000805,-0.000000449,0.000003624,-0.001668995,-0.005138161,-0.000997656,0.005493774
8.908000000,-0.002687383,-0.004227559,-0.001363764,0.000000805,0.000000449,0.000003624,-0.002688188,-0.004228008,-0.001367388,0.005193473
8.928000000,-0.002778502,-0.004371302,-0.001229405,0.000000805,0.000000449,0.000003624,-0.002779307,-0.004371751,-0.001233029,0.005325140
8.944000000,0.018935928,-0.007349869,-0.001399284,0.000000805,-0.000000449,0.000003624,0.018935122,-0.007349420,-0.001402908,0.020359788
8.968000000,0.019282108,-0.007836108,-0.001005701,0.000000805,-0.000000449,0.000003624,0.019281302,-0.007835659,-0.001009325,0.020837104
8.988000000,0.019379583,-0.007712521,-0.000895671,0.000000805,0.000000449,0.000003624,0.019378777,-0.007712970,-0.000899295,0.020876677
9.008000000,0.019694048,-0.007038227,-0.001768266,0.000000805,0.000000449,0.000003624,0.019693242,-0.007038676,-0.001771890,0.020988243
9.026000000,0.019823982,-0.006515500,-0.002208637,0.000000805,-0.000000449,0.000003624,0.019823177,-0.006515051,-0.002212261,0.020983287
9.046000000,-0.017201754,-0.009916390,-0.001708625,0.000000805,0.000000449,0.000003624,-0.017202560,-0.009916839,-0.001712250,0.019929966
9.066000000,-0.016972623,-0.010600163,-0.001930763,0.000000805,-0.000000449,0.000003624,-0.016973429,-0.010599714,-0.001934387,0.020104553
9.088000000,-0.016526694,-0.009824751,-0.001993386,0.000000805,-0.000000449,0.000003624,-0.016527499,-0.009824302,-0.001997011,0.019330369
9.108000000,-0.015908070,-0.009311617,-0.001978289,0.000000805,0.000000449,0.000003624,-0.015908875,-0.009312066,-0.001981914,0.018540088
9.128000000,-0.016266889,-0.008841054,-0.001172637,0.000000805,0.000000449,0.000003624,-0.016267694,-0.008841504,-0.001176262,0.018552457
9.144000000,0.015925168,0.028660426,-0.001091339,0.000000805,0.000000449,0.000003624,0.015924362,0.028659977,-0.001094963,0.032805160
9.168000000,0.015544921,0.028277908,-0.001327380,0.000000805,-0.000000449,0.000003624,0.015544116,0.028278357,-0.001331004,0.032296387
9.188000000,0.016117207,0.028536893,-0.001022568,0.000000805,0.000000449,0.000003624,0.016116402,0.028536444,-0.001026192,0.032789024
9.208000000,0.016593564,0.028581779,-0.000645563,0.000000805,-0.000000449,0.000003624,0.016592758,0.028582228,-0.000649187,0.033055784
9.226000000,0.016874831,0.029440149,-0.000566153,0.000000805,-0.000000449,0.000003624,0.016874026,0.029440599,-0.000569777,0.033938271
9.248000000,0.015005820,0.042204689,-0.001144331,0.000000805,0.000000449,0.000003624,0.015005015,0.042204239,-0.001147955,0.044806987
9.268000000,0.015148833,0.042587952,-0.001125269,0.000000805,-0.000000449,0.000003624,0.015148027,0.042588402,-0.001128893,0.045216248
9.288000000,0.015290693,0.042781218,-0.001249524,0.000000805,0.000000449,0.000003624,0.015289888,0.042780768,-0.001253148,0.045448269
9.308000000,0.015245730,0.043646914,-0.001207272,0.000000805,0.000000449,0.000003624,0.015244924,0.043646465,-0.001210896,0.046248112
9.326000000,0.015226274,0.044212795,-0.001815300,0.000000805,-0.000000449,0.000003624,0.015225468,0.044213245,-0.001818924,0.046796735
9.346000000,0.001543050,0.028371249,-0.001812623,0.000000805,0.000000449,0.000003624,0.001542245,0.028370800,-0.001816247,0.028470679
9.368000000,0.001493552,0.029123801,-0.001132071,0.000000805,-0.000000449,0.000003624,0.001492746,0.029124251,-0.001135696,0.029184586
9.388000000,0.002472023,0.028798929,-0.001685179,0.000000805,-0.000000449,0.000003624,0.002471218,0.028799378,-0.001688803,0.028954501
9.408000000,0.002379178,0.029178047,-0.001688422,0.000000805,0.000000449,0.000003624,0.002378373,0.029177598,-0.001692046,0.029323231
9.430000000,0.002042760,0.030072131,-0.001192369,0.000000805,0.000000449,0.000003624,0.002041955,0.030071682,-0.001195993,0.030164649
9.448000000,-0.007325230,0.007675122,-0.001026958,0.000000805,-0.000000449,0.000003624,-0.007326036,0.007675571,-0.001030582,0.010660548
9.466000000,-0.006952816,0.008684350,-0.001159204,0.000000805,-0.000000449,0.000003624,-0.006953622,0.008684799,-0.001162829,0.011186186
9.488000000,-0.007292961,0.008999417,-0.001687499,0.000000805,0.000000449,0.000003624,-0.007293766,0.008998968,-0.001691123,0.011706423
9.508000000,-0.008845030,0.009438158,-0.001568948,0.000000805,-0.000000449,0.000003624,-0.008845835,0.009438608,-0.001572572,0.013031082
9.532000000,-0.009158566,0.009552710,-0.001915036,0.000000805,0.000000449,0.000003624,-0.009159371,0.009552260,-0.001918660,0.013372397
9.546000000,0.028786526,0.011959182,-0.001481370,0.000000805,0.000000449,0.000003624,0.028785721,0.011958733,-0.001484994,0.031206317
9.568000000,0.028815180,0.012323478,-0.001981955,0.000000805,-0.000000449,0.000003624,0.028814375,0.012323927,-0.001985579,0.031402068
9.586000000,0.029033022,0.012471707,-0.001658701,0.000000805,-0.000000449,0.000003624,0.029032217,0.012472157,-0.001662325,0.031641549
9.608000000,0.028849994,0.012469466,-0.002474607,0.000000805,0.000000449,0.000003624,0.028849188,0.012469017,-0.002478232,0.031526079
9.628000000,0.029136958,0.012586184,-0.002833679,0.000000870,-0.000000475,0.000004073,0.029136087,0.012586659,-0.002837752,0.031865160
9.648000000,-0.008641144,0.020183779,-0.002190303,0.000001000,0.000000496,0.000003641,-0.008642143,0.020183284,-0.002193943,0.022065017
9.668000000,-0.009004455,0.020019423,-0.002451243,0.000000883,0.000000463,0.000003582,-0.009005338,0.020018960,-0.002454824,0.022088029
9.686000000,-0.008448115,0.020040390,-0.002859120,0.000000891,-0.000000465,0.000003565,-0.008449006,0.020040855,-0.002862685,0.021936648
9.706000000,-0.008037752,0.021456231,-0.002692350,0.000000950,-0.000000477,0.000003441,-0.008038702,0.021456708,-0.002695791,0.023071158
9.726000000,-0.007948073,0.021535448,-0.002738450,0.000000951,0.000000477,0.000003439,-0.007949024,0.021534971,-0.002741889,0.023118389
9.748000000,-0.028369926,0.025965099,-0.002157202,0.000000961,0.000000480,0.000003418,-0.028370887,0.025964619,-0.002160620,0.038519306
9.768000000,-0.029188928,0.025614295,-0.001649754,0.000000974,-0.000000488,0.000003385,-0.029189901,0.025614783,-0.001653139,0.038870302
9.786000000,-0.028548484,0.025028441,-0.001257809,0.000000979,0.000000486,0.000003378,-0.028549462,0.025027955,-0.001261188,0.037987642
9.808000000,-0.028549833,0.025474276,-0.001228315,0.000000961,-0.000000484,0.000003419,-0.028550794,0.025474760,-0.001231734,0.038283526
9.828000000,-0.028600460,0.025809215,-0.000985866,0.000000962,0.000000483,0.000003418,-0.028601421,0.025808732,-0.000989283,0.038537133
9.848000000,-0.050707652,-0.009396610,-0.000396686,0.000000953,0.000000478,0.000003434,-0.050708605,-0.009397087,-0.000400120,0.051573520
9.868000000,-0.050976201,-0.009464502,-0.001205236,0.000000952,-0.000000477,0.000003436,-0.050977153,-0.009464024,-0.001208672,0.051862306
9.888000000,-0.050982462,-0.009556199,-0.001582920,0.000000913,-0.000000469,0.000003518,-0.050983375,-0.009555730,-0.001586439,0.051895407
9.908000000,-0.050702121,-0.009172109,-0.002057332,0.000000909,0.000000468,0.000003528,-0.050703030,-0.009172577,-0.002060859,0.051567243
9.926000000,-0.051445170,-0.009596183,-0.002460960,0.000000715,0.000000426,0.000003857,-0.051445884,-0.009596609,-0.002464817,0.052391309
9.946000000,-0.026197186,-0.008925202,-0.001795750,0.000000747,-0.000000432,0.000003771,-0.026197933,-0.008924770,-0.001799521,0.027734843
9.966000000,-0.025436049,-0.008467459,-0.001622610,0.000000747,-0.000000432,0.000003771,-0.025436796,-0.008467027,-0.001626381,0.026858263
9.986000000,-0.025536409,-0.008164924,-0.001569327,0.000000790,0.000000443,0.000003758,-0.025537199,-0.008165367,-0.001573085,0.026856961
10.006000000,-0.025874781,-0.007577073,-0.001301020,0.000000938,0.000000474,0.000003468,-0.025875719,-0.007577547,-0.001304487,0.026993957
10.026000000,0.006229630,0.010174069,-0.000126662,0.000000940,-0.000000475,0.000003463,0.006228690,0.010174544,-0.000130125,0.011930417
10.046000000,0.006869099,0.010231922,-0.000383074,0.000000940,-0.000000475,0.000003463,0.006868160,0.010232397,-0.000386537,0.012329759
10.066000000,0.006813416,0.010196364,-0.001070043,0.000000959,-0.000000486,0.000003423,0.006812457,0.010196850,-0.001073467,0.012310064
10.088000000,0.006172272,0.010058992,-0.001219571,0.000000958,-0.000000490,0.000003425,0.006171314,0.010059481,-0.001222995,0.011864822
10.108000000,0.007165891,0.010118412,-0.001069090,0.000000959,-0.000000491,0.000003422,0.007164932,0.010118903,-0.001072512,0.012445028
10.126000000,-0.001925342,-0.029399861,-0.000765483,0.000000959,0.000000489,0.000003423,-0.001926301,-0.029400351,-0.000768906,0.029473420
10.148000000,-0.001912662,-0.029277793,-0.001309559,0.000000958,0.000000479,0.000003424,-0.001913620,-0.029278272,-0.001312982,0.029370105
10.168000000,-0.001799811,-0.028564515,-0.001063133,0.000000957,-0.000000479,0.000003425,-0.001800768,-0.028564036,-0.001066558,0.028640609
10.186000000,-0.002708515,-0.027423977,-0.000863501,0.000000933,-0.000000473,0.000003476,-0.002709448,-0.027423504,-0.000866977,0.027570660
10.206000000,-0.002911025,-0.027358539,-0.001597373,0.000000931,0.000000473,0.000003482,-0.002911956,-0.027359012,-0.001600855,0.027560076
10.226000000,-0.003424865,-0.026668025,-0.002667542,0.000000812,-0.000000448,0.000003722,-0.003425676,-0.026667578,-0.002671264,0.027019078
10.246000000,-0.027627212,-0.014455238,-0.002607747,0.000000796,0.000000444,0.000003753,-0.027628007,-0.014455682,-0.002611500,0.031290470
10.266000000,-0.027111381,-0.014223388,-0.003388950,0.000000904,-0.000000466,0.000003546,-0.027112285,-0.014222922,-0.003392496,0.030803840
10.286000000,-0.027310350,-0.013573872,-0.003069371,0.000000862,0.000000457,0.000003589,-0.027311212,-0.013574329,-0.003072961,0.030653023
10.308000000,-0.027425178,-0.013442720,-0.003559504,0.000000899,-0.000000466,0.000003547,-0.027426078,-0.013442253,-0.003563051,0.030750272
