timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.734000000,0.003909347,-0.019723796,-0.007085240,0.000000805,-0.000000449,0.000003624,0.003908542,-0.019723347,-0.007088865,0.021319923
7.754000000,0.034975992,-0.009649002,-0.006487914,0.000000805,0.000000449,0.000003624,0.034975187,-0.009649451,-0.006491538,0.036858047
7.774000000,0.034695574,-0.008595940,-0.007507959,0.000000805,0.000000449,0.000003624,0.034694768,-0.008596390,-0.007511583,0.036524632
7.794000000,0.034643525,-0.009058204,-0.008262869,0.000000805,0.000000449,0.000003624,0.034642720,-0.009058653,-0.008266493,0.036749315
7.814000000,0.034854657,-0.009710579,-0.008490964,0.000000805,-0.000000449,0.000003624,0.034853851,-0.009710129,-0.008494588,0.037164978
7.832000000,0.011530318,0.006595516,-0.008059767,0.000000805,-0.000000449,0.000003624,0.011529513,0.006595965,-0.008063392,0.015538813
7.854000000,0.010212739,0.006626274,-0.007588187,0.000000805,0.000000449,0.000003624,0.010211933,0.006625825,-0.007591811,0.014346454
7.876000000,0.009422835,0.006518333,-0.008143802,0.000000805,-0.000000449,0.000003624,0.009422029,0.006518782,-0.008147427,0.014058795
7.894000000,0.009547977,0.006164658,-0.008878642,0.000000805,0.000000449,0.000003624,0.009547172,0.006164208,-0.008882266,0.014423613
7.912000000,0.009937187,0.006241986,-0.009075411,0.000000805,0.000000449,0.000003624,0.009936382,0.006241537,-0.009079035,0.014836352
7.932000000,0.009575930,0.006284228,-0.010227333,0.000000805,-0.000000449,0.000003624,0.009575125,0.006284677,-0.010230957,0.015357495
7.952000000,0.026567856,0.022260110,-0.009634687,0.000000805,-0.000000449,0.000003624,0.026567051,0.022260559,-0.009638311,0.035975516
7.972000000,0.026804361,0.022374666,-0.009479630,0.000000805,-0.000000449,0.000003624,0.026803555,0.022375115,-0.009483255,0.036180222
7.992000000,0.027470966,0.022391558,-0.009564026,0.000000805,0.000000449,0.000003624,0.027470161,0.022391109,-0.009567651,0.036708466
8.014000000,0.027435302,0.021625013,-0.009576540,0.000000805,-0.000000449,0.000003624,0.027434497,0.021625462,-0.009580164,0.036222807
8.032000000,0.009706568,0.005755799,-0.008738745,0.000000805,-0.000000449,0.000003624,0.009705762,0.005756249,-0.008742369,0.014274636
8.054000000,0.009387445,0.005647998,-0.009494758,0.000000805,0.000000449,0.000003624,0.009386640,0.005647549,-0.009498382,0.014499072
8.068000000,0.009286986,0.005679967,-0.009154802,0.000000805,0.000000449,0.000003624,0.009286181,0.005679517,-0.009158426,0.014225570
8.096000000,0.009120445,0.005745941,-0.008944214,0.000000805,-0.000000449,0.000003624,0.009119639,0.005746390,-0.008947838,0.014009020
8.112000000,0.009006179,0.005805838,-0.009149462,0.000000805,-0.000000449,0.000003624,0.009005373,0.005806287,-0.009153086,0.014092150
8.132000000,0.009603862,0.005038453,-0.009189920,0.000000805,0.000000449,0.000003624,0.009603056,0.005038004,-0.009193544,0.014216942
8.152000000,0.027673382,-0.026676177,-0.007277463,0.000000805,0.000000449,0.000003624,0.027672576,-0.026676626,-0.007281087,0.039120686
8.170000000,0.027719485,-0.026739878,-0.007962417,0.000000805,0.000000449,0.000003624,0.027718680,-0.026740327,-0.007966041,0.039329736
8.192000000,0.028361639,-0.026006922,-0.009327571,0.000000805,-0.000000449,0.000003624,0.028360833,-0.026006473,-0.009331195,0.039594756
8.214000000,0.028052695,-0.025659901,-0.010428351,0.000000805,0.000000449,0.000003624,0.028051890,-0.025660350,-0.010431975,0.039423194
8.232000000,0.014898019,-0.001391847,-0.008406203,0.000000805,-0.000000449,0.000003624,0.014897213,-0.001391398,-0.008409827,0.017163570
8.254000000,0.014823830,-0.001015723,-0.009401723,0.000000805,0.000000449,0.000003624,0.014823025,-0.001016173,-0.009405347,0.017584517
8.272000000,0.014700122,-0.000512234,-0.008212503,0.000000805,-0.000000449,0.000003624,0.014699317,-0.000511785,-0.008216127,0.016847451
8.294000000,0.014616504,-0.001167502,-0.008838022,0.000000805,-0.000000449,0.000003624,0.014615699,-0.001167053,-0.008841646,0.017121781
8.314000000,0.014810593,-0.001215154,-0.009575088,0.000000805,0.000000449,0.000003624,0.014809788,-0.001215603,-0.009578712,0.017679345
8.332000000,0.014702026,-0.001534016,-0.010130173,0.000000805,0.000000449,0.000003624,0.014701221,-0.001534465,-0.010133797,0.017921337
8.354000000,-0.021020877,-0.015241051,-0.009164530,0.000000805,0.000000449,0.000003624,-0.021021683,-0.015241500,-0.009168154,0.027536694
8.370000000,-0.020749020,-0.014876837,-0.009562145,0.000000805,-0.000000449,0.000003624,-0.020749825,-0.014876387,-0.009565769,0.027264741
8.394000000,-0.020717986,-0.014758048,-0.009726890,0.000000805,0.000000449,0.000003624,-0.020718792,-0.014758497,-0.009730515,0.027235354
8.412000000,-0.019706874,-0.015085584,-0.009828879,0.000000805,-0.000000449,0.000003624,-0.019707679,-0.015085134,-0.009832503,0.026695168
8.430000000,-0.019680162,-0.014499007,-0.009715985,0.000000805,-0.000000449,0.000003624,-0.019680967,-0.014498558,-0.009719609,0.026306263
8.454000000,0.004877302,0.007387630,-0.007832291,0.000000805,0.000000449,0.000003624,0.004876497,0.007387181,-0.007835915,0.011821685
8.472000000,0.003978076,0.006413402,-0.008426507,0.000000805,-0.000000449,0.000003624,0.003977270,0.006413852,-0.008430132,0.011314738
8.494000000,0.003784967,0.006507802,-0.007363944,0.000000805,0.000000449,0.000003624,0.003784162,0.006507353,-0.007367568,0.010533118
8.514000000,0.003649958,0.006066617,-0.007953536,0.000000805,-0.000000449,0.000003624,0.003649153,0.006067067,-0.007957160,0.010650916
8.532000000,0.003332362,0.005567686,-0.007255714,0.000000805,-0.000000449,0.000003624,0.003331556,0.005568135,-0.007259338,0.009736600
8.554000000,-0.003612497,0.005086595,-0.005843265,0.000000805,0.000000449,0.000003624,-0.003613303,0.005086146,-0.005846889,0.008550494
8.574000000,-0.002192813,0.004471639,-0.005186728,0.000000805,0.000000449,0.000003624,-0.002193618,0.004471190,-0.005190353,0.007193279
8.592000000,-0.001878699,0.004786533,-0.004941319,0.000000805,-0.000000449,0.000003624,-0.001879504,0.004786982,-0.004944943,0.007134438
8.614000000,-0.001766090,0.004281669,-0.005746182,0.000000805,-0.000000449,0.000003624,-0.001766896,0.004282118,-0.005749807,0.007383680
8.634000000,-0.002265001,0.003330236,-0.005734699,0.000000805,0.000000449,0.000003624,-0.002265806,0.003329787,-0.005738324,0.007010686
8.654000000,0.012998015,0.015586553,-0.004707069,0.000000805,-0.000000449,0.000003624,0.012997209,0.015587003,-0.004710693,0.020834412
8.674000000,0.012433920,0.015809784,-0.004436892,0.000000805,0.000000449,0.000003624,0.012433114,0.015809334,-0.004440516,0.020596980
8.692000000,0.012461546,0.015855524,-0.004624756,0.000000805,0.000000449,0.000003624,0.012460740,0.015855075,-0.004628380,0.020689982
8.712000000,0.013281477,0.016090805,-0.003660846,0.000000805,-0.000000449,0.000003624,0.013280672,0.016091255,-0.003664470,0.021183320
8.732000000,0.012802501,0.015694094,-0.004443344,0.000000805,-0.000000449,0.000003624,0.012801695,0.015694543,-0.004446968,0.020735902
8.752000000,0.002820868,-0.018761245,-0.002902816,0.000000805,0.000000449,0.000003624,0.002820063,-0.018761694,-0.002906440,0.019193783
8.772000000,0.002513322,-0.018942030,-0.003429389,0.000000805,0.000000449,0.000003624,0.002512517,-0.018942480,-0.003433013,0.019414321
8.792000000,0.002831380,-0.018907540,-0.003190348,0.000000805,-0.000000449,0.000003624,0.002830574,-0.018907090,-0.003193972,0.019382767
8.812000000,0.003055600,-0.018343788,-0.003766089,0.000000805,0.000000449,0.000003624,0.003054794,-0.018344237,-0.003769713,0.018975077
8.832000000,0.002491533,-0.017579303,-0.003791130,0.000000805,-0.000000449,0.000003624,0.002490728,-0.017578853,-0.003794754,0.018155439
8.852000000,0.025541281,-0.003764259,-0.003182072,0.000000805,0.000000449,0.000003624,0.025540475,-0.003764708,-0.003185696,0.026012258
8.870000000,0.025545656,-0.003229117,-0.003343394,0.000000805,0.000000449,0.000003624,0.025544851,-0.003229566,-0.003347018,0.025964823
8.894000000,0.025149194,-0.002771590,-0.003902680,0.000000805,0.000000449,0.000003624,0.025148388,-0.002772039,-0.003906305,0.025600485
8.914000000,0.025366435,-0.002774939,-0.003817756,0.000000805,-0.000000449,0.000003624,0.025365630,-0.002774490,-0.003821380,0.025801471
8.932000000,-0.013132854,-0.024663380,-0.003978800,0.000000805,-0.000000449,0.000003624,-0.013133660,-0.024662930,-0.003982424,0.028224331
8.954000000,-0.013238501,-0.024741603,-0.003767590,0.000000805,0.000000449,0.000003624,-0.013239306,-0.024742052,-0.003771214,0.028313785
8.972000000,-0.014098146,-0.024842255,-0.004111561,0.000000805,0.000000449,0.000003624,-0.014098952,-0.024842704,-0.004115185,0.028859576
8.994000000,-0.013041900,-0.024873453,-0.003795486,0.000000805,-0.000000449,0.000003624,-0.013042706,-0.024873004,-0.003799110,0.028340990
9.014000000,-0.013095013,-0.025967545,-0.003434351,0.000000805,-0.000000449,0.000003624,-0.013095818,-0.025967095,-0.003437975,0.029284982
9.032000000,-0.012848859,-0.025359484,-0.003822924,0.000000805,0.000000449,0.000003624,-0.012849664,-0.025359933,-0.003826549,0.028685930
9.052000000,0.009965234,0.009331204,-0.002733910,0.000000805,-0.000000449,0.000003624,0.009964429,0.009331653,-0.002737535,0.013923494
9.070000000,0.010181573,0.009080828,-0.002940200,0.000000805,0.000000449,0.000003624,0.010180768,0.009080379,-0.002943825,0.013955910
9.094000000,0.009701025,0.009014267,-0.003014174,0.000000805,-0.000000449,0.000003624,0.009700220,0.009014716,-0.003017798,0.013581844
9.114000000,0.010086388,0.008473680,-0.003530306,0.000000763,0.000000436,0.000003751,0.010085624,0.008473244,-0.003534057,0.013638374
9.132000000,0.009402856,0.008448763,-0.003521077,0.000000741,-0.000000432,0.000003816,0.009402115,0.008449195,-0.003524893,0.013123015
9.152000000,-0.003419567,0.017772607,-0.002062559,0.000000915,-0.000000470,0.000003515,-0.003420482,0.017773077,-0.002066073,0.018216768
9.172000000,-0.002666123,0.018522182,-0.001974265,0.000000920,0.000000471,0.000003505,-0.002667043,0.018521712,-0.001977770,0.018816974
9.194000000,-0.001837617,0.018951166,-0.002772033,0.000000955,-0.000000478,0.000003429,-0.001838573,0.018951644,-0.002775462,0.019241838
9.214000000,-0.002122718,0.018009270,-0.003159608,0.000000956,0.000000478,0.000003428,-0.002123674,0.018008791,-0.003163036,0.018407372
9.232000000,-0.002118342,0.017440640,-0.003250358,0.000000961,0.000000482,0.000003418,-0.002119303,0.017440158,-0.003253776,0.017867222
9.254000000,0.038413453,-0.026396878,-0.002555579,0.000000961,-0.000000482,0.000003419,0.038412492,-0.026396396,-0.002558997,0.046678022
9.272000000,0.038447709,-0.025802998,-0.002793049,0.000000967,0.000000491,0.000003400,0.038446742,-0.025803489,-0.002796449,0.046387414
9.294000000,0.038148798,-0.025362544,-0.003319723,0.000000961,-0.000000492,0.000003414,0.038147837,-0.025362052,-0.003323137,0.045929668
9.312000000,0.037776976,-0.025022234,-0.003319625,0.000000958,-0.000000479,0.000003423,0.037776018,-0.025021755,-0.003323047,0.045433010
9.332000000,-0.032084102,-0.006949922,-0.003800119,0.000000958,0.000000479,0.000003424,-0.032085060,-0.006950401,-0.003803543,0.033048844
9.354000000,-0.030866696,-0.008176954,-0.002422277,0.000000932,-0.000000473,0.000003478,-0.030867629,-0.008176481,-0.002425754,0.032024204
9.372000000,-0.030965223,-0.008296718,-0.003278289,0.000000930,0.000000473,0.000003483,-0.030966153,-0.008297191,-0.003281772,0.032226015
9.392000000,-0.030781294,-0.007711747,-0.003871505,0.000000791,0.000000443,0.000003762,-0.030782085,-0.007712190,-0.003875267,0.031969240
9.414000000,-0.031267212,-0.006851294,-0.003233592,0.000000773,-0.000000439,0.000003796,-0.031267985,-0.006850855,-0.003237387,0.032172997
9.434000000,-0.032020797,-0.006115102,-0.002964695,0.000000911,-0.000000467,0.000003481,-0.032021708,-0.006114635,-0.002968176,0.032735128
9.454000000,0.002318324,0.004282982,-0.002398916,0.000000844,0.000000452,0.000003581,0.002317480,0.004282530,-0.002402497,0.005429804
9.476000000,0.001352745,0.004278017,-0.002069579,0.000000926,0.000000472,0.000003491,0.001351819,0.004277545,-0.002073070,0.004941906
9.494000000,0.002065138,0.003959792,-0.002317421,0.000000930,-0.000000472,0.000003484,0.002064208,0.003960264,-0.002320905,0.005033016
9.514000000,0.001690669,0.004359001,-0.002497763,0.000000957,0.000000479,0.000003425,0.001689712,0.004358522,-0.002501189,0.005301678
9.534000000,0.002903269,0.002271544,-0.001964784,0.000000958,-0.000000479,0.000003424,0.002902311,0.002272023,-0.001968208,0.004178438
9.552000000,0.002906339,0.002312915,-0.002015150,0.000000960,-0.000000484,0.000003421,0.002905379,0.002313399,-0.002018571,0.004227017
9.574000000,0.003194782,0.001756388,-0.001838837,0.000000960,0.000000485,0.000003422,0.003193823,0.001755903,-0.001842259,0.004083824
9.592000000,0.003196172,0.001728347,-0.001738252,0.000000969,0.000000490,0.000003398,0.003195204,0.001727857,-0.001741650,0.004028419
9.612000000,0.003416813,0.002294898,-0.002609133,0.000000964,-0.000000491,0.000003407,0.003415849,0.002295389,-0.002612540,0.004874649
9.632000000,0.003466676,0.002720470,-0.003096662,0.000000958,0.000000479,0.000003424,0.003465718,0.002719991,-0.003100086,0.005387029
9.654000000,0.020654746,-0.023670789,-0.002381677,0.000000957,-0.000000479,0.000003425,0.020653789,-0.023670311,-0.002385102,0.031504782
9.672000000,0.020772990,-0.024382947,-0.002578292,0.000000933,-0.000000473,0.000003477,0.020772057,-0.024382474,-0.002581769,0.032134855
9.692000000,0.021084146,-0.023834087,-0.002631344,0.000000930,0.000000473,0.000003482,0.021083215,-0.023834560,-0.002634826,0.031930088
9.712000000,0.022801845,-0.023871272,-0.002851558,0.000000777,-0.000000440,0.000003787,0.022801069,-0.023870832,-0.002855345,0.033133946
9.732000000,0.022345062,-0.023553753,-0.002042081,0.000000914,0.000000473,0.000003691,0.022344148,-0.023554227,-0.002045772,0.032530720
9.754000000,0.036167726,-0.029942068,-0.001571706,0.000000899,-0.000000466,0.000003553,0.036166827,-0.029941602,-0.001575259,0.046978935
9.772000000,0.035642210,-0.030409865,-0.001205140,0.000000906,0.000000468,0.000003533,0.035641304,-0.030410333,-0.001208673,0.046867385
9.794000000,0.036111894,-0.030143971,-0.001127531,0.000000912,-0.000000469,0.000003522,0.036110983,-0.030143502,-0.001131053,0.047052238
9.814000000,0.036516228,-0.029734008,-0.001224803,0.000000953,0.000000477,0.000003436,0.036515275,-0.029734485,-0.001228239,0.047106406
9.832000000,0.036708777,-0.029018893,-0.001140458,0.000000953,-0.000000478,0.000003434,0.036707824,-0.029018415,-0.001143892,0.046806423
9.854000000,0.018788969,0.000277314,-0.001600271,0.000000961,-0.000000481,0.000003418,0.018788008,0.000277795,-0.001603689,0.018858373
9.874000000,0.018857375,0.000716316,-0.001981999,0.000000961,0.000000481,0.000003417,0.018856413,0.000715835,-0.001985416,0.018974157
9.894000000,0.019112023,0.000531974,-0.002314894,0.000000977,0.000000486,0.000003400,0.019111046,0.000531489,-0.002318294,0.019258480
9.914000000,0.019418114,0.000635905,-0.002193336,0.000000976,-0.000000486,0.000003407,0.019417138,0.000636391,-0.002196743,0.019551366
9.932000000,0.019118911,0.001601559,-0.002645473,0.000000961,-0.000000481,0.000003417,0.019117950,0.001602040,-0.002648890,0.019366960
9.954000000,-0.006349035,-0.001625877,-0.002625729,0.000000961,0.000000481,0.000003417,-0.006349996,-0.001626358,-0.002629147,0.007062571
9.974000000,-0.006089879,-0.001653728,-0.001663457,0.000000945,-0.000000476,0.000003451,-0.006090824,-0.001653252,-0.001666908,0.006527631
9.994000000,-0.004831242,-0.002335134,-0.002136945,0.000000880,-0.000000462,0.000003587,-0.004832122,-0.002334672,-0.002140531,0.005777713
10.014000000,-0.005048295,-0.002114690,-0.002204389,0.000000871,0.000000460,0.000003604,-0.005049167,-0.002115151,-0.002207993,0.005902811
10.032000000,-0.005263772,-0.001762891,-0.001769759,0.000000871,0.000000460,0.000003604,-0.005264643,-0.001763352,-0.001773363,0.005828438
10.054000000,0.007916851,-0.017327871,-0.001330219,0.000000883,-0.000000462,0.000003508,0.007915968,-0.017327409,-0.001333727,0.019096609
10.074000000,0.008087351,-0.016768441,-0.001420006,0.000000858,-0.000000458,0.000003629,0.008086493,-0.016767984,-0.001423636,0.018670388
10.094000000,0.007463236,-0.016584484,-0.002011623,0.000000870,0.000000460,0.000003607,0.007462366,-0.016584944,-0.002015230,0.018297771
10.114000000,0.006725113,-0.015870170,-0.002077393,0.000000947,0.000000476,0.000003447,0.006724165,-0.015870647,-0.002080840,0.017361501
10.132000000,0.006528537,-0.015964142,-0.002049332,0.000000949,-0.000000477,0.000003444,0.006527589,-0.015963666,-0.002052776,0.017368417
10.154000000,0.018576548,0.026964889,-0.001433632,0.000000960,-0.000000479,0.000003420,0.018575588,0.026965368,-0.001437052,0.032775733
10.172000000,0.018510351,0.027127039,-0.001835100,0.000000960,0.000000480,0.000003419,0.018509391,0.027126559,-0.001838519,0.032891153
10.192000000,0.018121545,0.026667043,-0.000580047,0.000000968,0.000000488,0.000003402,0.018120577,0.026666556,-0.000583449,0.032245944
10.214000000,0.018121127,0.027075109,-0.001281806,0.000000960,0.000000488,0.000003420,0.018120167,0.027074621,-0.001285226,0.032604101
10.232000000,0.018286945,0.027042336,-0.001596869,0.000000960,0.000000488,0.000003420,0.018285985,0.027041848,-0.001600289,0.032683325
10.254000000,-0.009033290,-0.023009210,-0.001308389,0.000000954,0.000000478,0.000003433,-0.009034243,-0.023009687,-0.001311822,0.024754477
10.276000000,-0.009546429,-0.023355073,-0.001585294,0.000000952,-0.000000477,0.000003435,-0.009547382,-0.023354595,-0.001588730,0.025280698
10.294000000,-0.009599867,-0.023509768,-0.001553667,0.000000952,-0.000000477,0.000003435,-0.009600819,-0.023509290,-0.001557102,0.025441836
10.314000000,-0.009309731,-0.022031243,-0.001090629,0.000000925,0.000000472,0.000003493,-0.009310656,-0.022031715,-0.001094122,0.023943305
10.332000000,-0.009320382,-0.022097222,-0.001123789,0.000000894,-0.000000465,0.000003557,-0.009321277,-0.022096757,-0.001127346,0.024008827
10.352000000,0.008052790,-0.013221459,-0.000564681,0.000000840,0.000000453,0.000003663,0.008051950,-0.013221912,-0.000568344,0.015491155
10.372000000,0.007130421,-0.013721519,-0.000048175,0.000000845,-0.000000455,0.000003710,0.007129575,-0.013721063,-0.000051885,0.015462895
10.394000000,0.007798394,-0.014607304,0.000440907,0.000000837,0.000000453,0.000003669,0.007797557,-0.014607757,0.000437237,0.016564409
10.414000000,0.007696276,-0.014354101,0.000476882,0.000000851,-0.000000456,0.000003643,0.007695425,-0.014353645,0.000473239,0.016293270
10.432000000,0.008035145,-0.014042684,0.000767588,0.000000945,-0.000000476,0.000003452,0.008034201,-0.014042208,0.000764136,0.016196169
10.454000000,-0.034709088,0.016311577,0.001339743,0.000000947,0.000000476,0.000003449,-0.034710035,0.016311101,0.001336295,0.038374786
10.468000000,-0.034985744,0.016107962,0.000930776,0.000000960,0.000000480,0.000003418,-0.034986704,0.016107482,0.000927359,0.038527658
10.494000000,-0.034966504,0.016504706,0.000574313,0.000000959,-0.000000479,0.000003418,-0.034967464,0.016505186,0.000570895,0.038671315
10.514000000,-0.034743264,0.016472572,0.000396371,0.000000974,0.000000486,0.000003390,-0.034744237,0.016472086,0.000392981,0.038453167
10.534000000,-0.035674505,0.015852011,-0.000043500,0.000000977,-0.000000484,0.000003377,-0.035675482,0.015852495,-0.000046878,0.039039003
10.554000000,-0.022761668,-0.030178287,0.000514972,0.000000957,0.000000479,0.000003417,-0.022762625,-0.030178766,0.000511555,0.037804189
10.576000000,-0.022035989,-0.029840401,0.000724702,0.000000956,-0.000000478,0.000003419,-0.022036945,-0.029839923,0.000721283,0.037102132
10.594000000,-0.022220417,-0.029705711,0.000789022,0.000000927,0.000000471,0.000003476,-0.022221345,-0.029706182,0.000785546,0.037106098
10.614000000,-0.022662343,-0.029269621,0.001075514,0.000000765,0.000000435,0.000003762,-0.022663109,-0.029270056,0.001071751,0.037033787
10.630000000,-0.021878619,-0.028199467,0.001954316,0.000000765,0.000000435,0.000003762,-0.021879385,-0.028199902,0.001950553,0.035745581
10.654000000,-0.024469632,-0.021872523,0.001713097,0.000000810,-0.000000445,0.000003681,-0.024470442,-0.021872078,0.001709416,0.032865063
10.672000000,-0.024614010,-0.022042018,0.001110324,0.000000815,0.000000446,0.000003680,-0.024614825,-0.022042464,0.001106644,0.033060316
10.694000000,-0.025370673,-0.022345853,0.000979693,0.000000942,0.000000473,0.000003433,-0.025371615,-0.022346326,0.000976260,0.033823515
10.714000000,-0.024481433,-0.022443122,0.001147477,0.000000943,-0.000000472,0.000003429,-0.024482375,-0.022442650,0.001144048,0.033232034
