timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.792000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.002774284,2.000468706,-0.003593097,0.002774121,-0.000468707,0.003592365,0.004562951,0.005421237
6.810000000,0.000000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.002814853,2.000008026,-0.003556917,0.002814690,-0.000008025,0.003556185,0.004535305,0.005358291
6.832000000,0.004000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.002872217,1.999582387,-0.003534121,0.002872054,0.000417614,0.003533389,0.004572520,0.005306025
6.852000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.000965945,2.000864560,-0.003704687,0.000965782,-0.000864561,0.003703955,0.003924217,0.005168000
6.872000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.000529659,2.000871898,-0.003673167,0.000529496,-0.000871899,0.003672434,0.003811476,0.005098206
6.892000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.000108864,2.000875219,-0.003639504,0.000108701,-0.000875218,0.003638772,0.003744127,0.005032546
6.932000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.000732660,2.000874708,-0.003579433,-0.000732823,-0.000874709,0.003578701,0.003756227,0.004973544
6.952000000,0.004000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.000443838,2.002619163,-0.003700823,0.000443676,-0.002619162,0.003700091,0.004554946,0.004890994
6.972000000,0.004000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.000469483,2.003135816,-0.003681061,0.000469320,-0.003135817,0.003680329,0.004857822,0.004889491
6.992000000,0.004000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.000501885,2.003654050,-0.003662808,0.000501722,-0.003654049,0.003662076,0.005197557,0.004903287
7.012000000,0.004000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.000529136,2.004161550,-0.003637919,0.000528974,-0.004161549,0.003637187,0.005552246,0.004932032
7.032000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.001495155,2.005853415,-0.003356294,-0.001495317,-0.005853415,0.003355562,0.006910734,0.005066464
7.052000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.003992551,2.001541751,-0.003676205,-0.003992713,-0.001541752,0.003675473,0.005641618,0.005088925
7.072000000,0.004000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005177876,2.001082024,-0.003655751,-0.005178038,-0.001082023,0.003655019,0.006429776,0.005142836
7.092000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.006482852,2.000470144,-0.003604522,-0.006483015,-0.000470143,0.003603790,0.007432215,0.005238462
7.110000000,0.002000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.007602332,1.999958569,-0.003561139,-0.007602495,0.000041430,0.003560406,0.008395007,0.005373637
7.132000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.008955366,1.999308008,-0.003501599,-0.008955528,0.000691991,0.003500867,0.009640353,0.005562593
7.150000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.006533715,1.999338724,-0.003589523,-0.006533878,0.000661277,0.003588791,0.007483867,0.005700489
7.172000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.006783198,1.998832364,-0.003536523,-0.006783361,0.001167635,0.003535791,0.007738163,0.005770700
7.192000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.007020450,1.998357414,-0.003489988,-0.007020613,0.001642585,0.003489256,0.008010119,0.005846599
7.212000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.007258483,1.997882190,-0.003446332,-0.007258645,0.002117811,0.003445600,0.008309345,0.005928838
7.232000000,0.002000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.008341755,1.996595773,-0.003110033,-0.008341918,0.003404228,0.003109301,0.009531218,0.006136210
7.252000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.005182093,1.996177850,-0.003519584,-0.005182256,0.003822149,0.003518852,0.007338046,0.006169952
7.272000000,0.004000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.004756947,1.995522059,-0.003472183,-0.004757110,0.004477940,0.003471451,0.007398176,0.006203622
7.292000000,0.004000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.004266599,1.994843742,-0.003422438,-0.004266762,0.005156259,0.003421706,0.007516670,0.006238936
7.332000000,0.004000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.003288039,1.993490320,-0.003353062,-0.003288201,0.006509681,0.003352330,0.008026601,0.006287409
7.352000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.003897179,1.996066034,-0.003487509,-0.003897342,0.003933965,0.003486777,0.006543926,0.006274958
7.370000000,0.000000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.003755190,1.996248015,-0.003437791,-0.003755352,0.003751984,0.003437059,0.006324036,0.006276053
7.392000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.003556733,1.996575070,-0.003392313,-0.003556896,0.003424931,0.003391581,0.005990366,0.006269981
7.412000000,0.002000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.003378892,1.996834381,-0.003333574,-0.003379055,0.003165620,0.003332841,0.005704997,0.006258491
7.432000000,0.002000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.003191182,1.997098248,-0.003277794,-0.003191345,0.002901753,0.003277062,0.005417009,0.006242117
7.452000000,0.002000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.003954657,1.995998107,-0.003460703,-0.003954820,0.004001894,0.003459971,0.006605085,0.006284810
7.472000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.004066101,1.995865973,-0.003462398,-0.004066263,0.004134026,0.003461666,0.006753355,0.006294332
7.492000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.004177296,1.995732415,-0.003460788,-0.004177458,0.004267584,0.003460056,0.006901842,0.006306567
7.512000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.004286917,1.995605570,-0.003454924,-0.004287080,0.004394431,0.003454192,0.007044254,0.006321283
7.532000000,0.002000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.004387266,1.995482383,-0.003446954,-0.004387428,0.004517618,0.003446222,0.007178777,0.006338216
7.552000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.004160601,1.995982998,-0.003599524,-0.004160764,0.004017003,0.003598792,0.006811723,0.006331487
7.592000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.004106032,1.996102933,-0.003602744,-0.004106195,0.003897066,0.003602012,0.006709877,0.006338320
7.632000000,0.002000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.004048899,1.996214398,-0.003636838,-0.004049062,0.003785603,0.003636105,0.006629250,0.006343449
7.652000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.003424607,1.995701393,-0.003766691,-0.003424770,0.004298606,0.003765959,0.006662545,0.006356418
7.672000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.003232221,1.995581101,-0.003772506,-0.003232384,0.004418898,0.003771773,0.006648401,0.006361312
7.692000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.003041258,1.995448921,-0.003795705,-0.003041421,0.004551078,0.003794973,0.006660659,0.006366252
7.712000000,0.004000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.002878944,1.995332483,-0.003843680,-0.002879107,0.004667516,0.003842948,0.006696508,0.006371628
7.732000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.002685104,1.995167106,-0.003882473,-0.002685266,0.004832895,0.003881741,0.006755401,0.006377802
7.750000000,0.000000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.003548405,1.994318648,-0.004003334,-0.003548567,0.005681352,0.004002602,0.007803263,0.006415996
7.772000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.003714089,1.993982444,-0.004098742,-0.003714251,0.006017555,0.004098010,0.008173146,0.006445745
7.810000000,0.000000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.003942958,1.993303227,-0.004190526,-0.003943120,0.006696773,0.004189794,0.008828892,0.006487137
7.832000000,0.004000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.004117793,1.992948690,-0.004268548,-0.004117955,0.007051311,0.004267816,0.009213729,0.006534782
7.852000000,0.002000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.007114391,1.994148243,-0.004263577,-0.007114554,0.005851758,0.004262845,0.010150458,0.006651818
7.874000000,0.024000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.007812966,1.993875956,-0.004435217,-0.007813129,0.006124045,0.004434485,0.010872606,0.006728596
7.892000000,0.002000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.008937038,1.994262458,-0.004406144,-0.008937201,0.005737543,0.004405412,0.011497853,0.006816508
7.912000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.009846162,1.994317361,-0.004470808,-0.009846325,0.005682638,0.004470076,0.012215730,0.006917616
7.932000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.010759036,1.994365324,-0.004525433,-0.010759199,0.005634675,0.004524701,0.012960819,0.007032435
7.950000000,0.000000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.007297050,1.995322874,-0.004426079,-0.007297213,0.004677127,0.004425347,0.009731831,0.007147694
7.968000000,0.000000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.007019767,1.995563711,-0.004450051,-0.007019930,0.004436290,0.004449318,0.009421068,0.007181395
7.992000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.006706915,1.995863694,-0.004511521,-0.006707078,0.004136305,0.004510789,0.009079710,0.007208549
8.012000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.006396340,1.996141267,-0.004572084,-0.006396503,0.003858732,0.004571352,0.008757986,0.007229967
8.030000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.004941215,1.995735376,-0.003939247,-0.004941377,0.004264625,0.003938515,0.007623394,0.007251215
8.052000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007333360,1.996011803,-0.004549146,-0.007333523,0.003988198,0.004548414,0.009506542,0.007282546
8.068000000,0.000000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.007507998,1.996140221,-0.004574344,-0.007508161,0.003859778,0.004573612,0.009601474,0.007314477
8.110000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.007751896,1.996321330,-0.004723613,-0.007752059,0.003678671,0.004722880,0.009794520,0.007348522
8.128000000,0.000000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007913307,1.996434544,-0.004791624,-0.007913470,0.003565457,0.004790892,0.009914037,0.007383477
8.150000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.007343700,1.991866307,-0.004684961,-0.007343863,0.008133693,0.004684229,0.011917688,0.007490699
8.166000000,0.000000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007302579,1.990852394,-0.004761650,-0.007302741,0.009147606,0.004760917,0.012636259,0.007567973
8.190000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.007206018,1.989454388,-0.004902557,-0.007206180,0.010545613,0.004901825,0.013680895,0.007662733
8.212000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.007129264,1.988116890,-0.005031021,-0.007129426,0.011883109,0.005030289,0.014742483,0.007775640
8.232000000,0.004000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.007477715,1.987792903,-0.004406650,-0.007477877,0.012207096,0.004405917,0.014978116,0.008013994
8.252000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.006861044,1.988001417,-0.004927491,-0.006861207,0.011998582,0.004926759,0.014673619,0.008113659
8.270000000,0.002000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.006771485,1.987489698,-0.005031000,-0.006771647,0.012510301,0.005030268,0.015088620,0.008217967
8.292000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006659592,1.986853288,-0.005153214,-0.006659754,0.013146713,0.005152482,0.015612061,0.008328890
8.312000000,0.002000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.006546128,1.986264168,-0.005266915,-0.006546290,0.013735833,0.005266183,0.016101544,0.008445593
8.330000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.006433569,1.985723783,-0.005379708,-0.006433731,0.014276217,0.005378976,0.016557072,0.008567235
8.352000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.012460555,1.986770623,-0.005103949,-0.012460718,0.013229376,0.005103217,0.018876671,0.008835562
8.370000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.013883953,1.986651681,-0.005202686,-0.013884116,0.013348320,0.005201954,0.019950104,0.009013039
8.392000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.015639006,1.986497322,-0.005314948,-0.015639169,0.013502679,0.005314216,0.021334171,0.009214156
8.410000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.017074330,1.986362280,-0.005407661,-0.017074492,0.013637721,0.005406929,0.022511344,0.009433790
8.430000000,0.000000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.018756825,1.986158068,-0.005504903,-0.018756988,0.013841933,0.005504171,0.023952445,0.009677665
8.470000000,0.000000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.011609263,1.985358134,-0.005208776,-0.011609426,0.014641867,0.005208044,0.019398112,0.010011872
8.492000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.010944711,1.985062080,-0.005287688,-0.010944873,0.014937921,0.005286956,0.019258340,0.010137405
8.512000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.010284018,1.984776880,-0.005341409,-0.010284181,0.015223119,0.005340677,0.019131925,0.010256930
8.530000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009593611,1.983393961,-0.004768591,-0.009593773,0.016606038,0.004767859,0.019761919,0.010494742
8.552000000,0.002000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008617594,1.985215244,-0.005003677,-0.008617757,0.014784757,0.005002945,0.017829308,0.010583534
8.572000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.007877183,1.985185941,-0.005019162,-0.007877346,0.014814058,0.005018430,0.017512668,0.010665338
8.590000000,0.002000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.007215701,1.985157506,-0.005036992,-0.007215864,0.014842493,0.005036260,0.017254918,0.010741396
8.612000000,0.002000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.006408425,1.985140817,-0.005071691,-0.006408587,0.014859184,0.005070959,0.016958183,0.010811482
8.632000000,0.002000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.005668217,1.985142227,-0.005110356,-0.005668380,0.014857774,0.005109624,0.016703061,0.010876476
8.652000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.008454144,1.984975274,-0.004828063,-0.008454307,0.015024727,0.004827331,0.017903096,0.011016527
8.672000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.008751305,1.984902574,-0.004869670,-0.008751468,0.015097427,0.004868938,0.018117038,0.011095807
8.690000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.008916390,1.984842924,-0.004906101,-0.008916553,0.015157075,0.004905369,0.018256628,0.011175116
8.710000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.009155353,1.984768653,-0.004957533,-0.009155516,0.015231346,0.004956801,0.018449587,0.011255180
8.730000000,0.004000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.009441873,1.984695963,-0.005026323,-0.009442036,0.015304038,0.005025591,0.018671427,0.011336372
8.750000000,0.002000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.005680191,1.985554350,-0.004811421,-0.005680354,0.014445651,0.004810689,0.016250723,0.011436176
8.768000000,0.000000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.004811662,1.985713844,-0.004880743,-0.004811825,0.014286155,0.004880011,0.015844948,0.011478505
8.810000000,0.002000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.002950381,1.986064884,-0.005035491,-0.002950544,0.013935115,0.005034759,0.015107678,0.011512080
8.826000000,0.000000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.002154435,1.986196511,-0.005087366,-0.002154598,0.013803488,0.005086634,0.014867831,0.011542554
8.852000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.005382223,1.984178431,-0.004883424,-0.005382386,0.015821568,0.004882692,0.017410708,0.011640226
8.870000000,0.002000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.005591525,1.983796266,-0.004947433,-0.005591688,0.016203733,0.004946701,0.017840902,0.011700937
8.892000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.005848238,1.983314663,-0.005021575,-0.005848401,0.016685336,0.005020843,0.018379692,0.011766789
8.912000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.006085204,1.982863254,-0.005081915,-0.006085367,0.017136745,0.005081183,0.018881688,0.011837310
8.930000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.006304091,1.982446009,-0.005131812,-0.006304254,0.017553992,0.005131080,0.019344618,0.011911983
8.972000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.005368315,1.984592258,-0.004908461,-0.005368478,0.015407741,0.004907729,0.017038334,0.012018316
8.992000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.005318683,1.984815476,-0.004948192,-0.005318846,0.015184523,0.004947460,0.016832623,0.012061045
9.012000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.005272978,1.985028956,-0.005006647,-0.005273141,0.014971045,0.005005915,0.016643239,0.012101071
9.050000000,0.004000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.004988814,1.982575073,-0.004845655,-0.004988977,0.017424928,0.004844923,0.018761431,0.012162908
9.070000000,0.004000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.004884621,1.981963519,-0.004899612,-0.004884784,0.018036480,0.004898880,0.019317731,0.012229820
9.092000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.004709757,1.981283804,-0.004963612,-0.004709920,0.018716195,0.004962880,0.019927606,0.012302413
9.112000000,0.002000000,0.002000000,-0.000000164,1.999999999,-0.000000733,0.004590217,1.980676856,-0.005019753,-0.004590381,0.019323143,0.005019020,0.020485263,0.012380055
9.130000000,0.000000000,0.020000000,-0.000000164,1.999999999,-0.000000733,0.004143461,1.980453750,-0.004623253,-0.004143625,0.019546249,0.004622519,0.020508368,0.012536879
9.152000000,0.004000000,0.008000000,-0.000000166,2.000000001,-0.000000729,0.003503289,1.980078630,-0.004854466,-0.003503455,0.019921371,0.004853737,0.020801298,0.012613487
9.172000000,0.000000000,0.028000000,-0.000000166,2.000000001,-0.000000729,0.002990519,1.979598716,-0.004898269,-0.002990685,0.020401285,0.004897540,0.021192983,0.012693079
9.192000000,0.002000000,0.008000000,-0.000000167,2.000000001,-0.000000726,0.002692121,1.979154780,-0.004960261,-0.002692288,0.020845221,0.004959534,0.021595570,0.012775737
9.212000000,0.002000000,0.028000000,-0.000000167,2.000000001,-0.000000726,0.002327989,1.978702696,-0.005019662,-0.002328156,0.021297305,0.005018935,0.022004209,0.012861487
9.226000000,0.000000000,0.004000000,-0.000000167,1.999999999,-0.000000726,0.001999926,1.978375854,-0.005054076,-0.002000094,0.021624145,0.005053350,0.022296645,0.012948917
9.252000000,0.002000000,0.030000000,-0.000000167,1.999999999,-0.000000726,0.005079867,1.977398537,-0.004839722,-0.005080034,0.022601462,0.004838996,0.023665348,0.013116863
9.272000000,0.002000000,0.006000000,-0.000000168,1.999999999,-0.000000726,0.005691894,1.976818930,-0.004863552,-0.005692062,0.023181069,0.004862826,0.024359980,0.013223507
9.290000000,0.000000000,0.024000000,-0.000000168,1.999999999,-0.000000726,0.006324800,1.976210360,-0.004873198,-0.006324967,0.023789639,0.004872472,0.025093686,0.013336914
9.310000000,0.000000000,0.006000000,-0.000000167,2.000000001,-0.000000726,0.006941565,1.975624680,-0.004884294,-0.006941732,0.024375321,0.004883568,0.025810718,0.013456816
9.330000000,0.004000000,0.026000000,-0.000000167,2.000000001,-0.000000726,0.007664779,1.974599644,-0.004559331,-0.007664946,0.025400357,0.004558605,0.026920446,0.013709225
9.350000000,0.000000000,0.006000000,-0.000000166,2.000000001,-0.000000728,0.005112850,1.977192145,-0.004703662,-0.005113016,0.022807856,0.004702934,0.023842374,0.013798471
9.374000000,0.002000000,0.030000000,-0.000000166,2.000000001,-0.000000728,0.004903342,1.977335273,-0.004729228,-0.004903509,0.022664728,0.004728500,0.023666284,0.013884078
9.392000000,0.004000000,0.010000000,-0.000000162,1.999999999,-0.000000736,0.004750564,1.977436813,-0.004753661,-0.004750726,0.022563187,0.004752925,0.023542665,0.013966750
9.412000000,0.002000000,0.030000000,-0.000000162,1.999999999,-0.000000736,0.004532411,1.977572948,-0.004789505,-0.004532573,0.022427051,0.004788769,0.023376251,0.014046139
9.432000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000735,0.004317752,1.977703833,-0.004825717,-0.004317915,0.022296168,0.004824982,0.023217320,0.014122443
9.450000000,0.000000000,0.030000000,-0.000000163,2.000000001,-0.000000735,0.004123363,1.974890104,-0.004657916,-0.004123526,0.025109897,0.004657181,0.025868895,0.014311095
9.468000000,0.000000000,0.006000000,-0.000000166,1.999999999,-0.000000728,0.003919518,1.974262307,-0.004670491,-0.003919684,0.025737692,0.004669763,0.026449941,0.014417410
9.490000000,0.000000000,0.028000000,-0.000000166,1.999999999,-0.000000728,0.003665133,1.973493565,-0.004680693,-0.003665299,0.026506434,0.004679965,0.027164822,0.014529750
9.514000000,0.004000000,0.012000000,-0.000000167,1.999999999,-0.000000726,0.003369933,1.972701744,-0.004691915,-0.003370100,0.027298255,0.004691189,0.027902680,0.014648333
9.552000000,0.004000000,0.012000000,-0.000000167,2.000000001,-0.000000726,0.005747776,1.975979372,-0.004523942,-0.005747943,0.024020629,0.004523216,0.025109539,0.014734123
9.570000000,0.022000000,0.030000000,-0.000000167,2.000000001,-0.000000726,0.006244322,1.976207283,-0.004524799,-0.006244489,0.023792718,0.004524073,0.025011083,0.014817388
9.592000000,0.004000000,0.014000000,-0.000000168,1.999999999,-0.000000726,0.006869972,1.977171641,-0.004513731,-0.006870139,0.022828358,0.004513005,0.024263140,0.014891790
9.612000000,0.002000000,0.002000000,-0.000000168,2.000000001,-0.000000726,0.007429579,1.977806995,-0.004505592,-0.007429747,0.022193006,0.004504866,0.023833264,0.014960832
9.632000000,0.004000000,0.014000000,-0.000000167,1.999999999,-0.000000726,0.007999940,1.978375987,-0.004500753,-0.008000107,0.021624012,0.004500027,0.023491484,0.015025560
9.672000000,0.002000000,0.016000000,-0.000000166,2.000000001,-0.000000728,0.007826057,1.978472693,-0.004414111,-0.007826223,0.021527308,0.004413383,0.023327081,0.015142656
9.692000000,0.004000000,0.000000000,-0.000000166,1.999999999,-0.000000728,0.008104822,1.978818644,-0.004425878,-0.008104988,0.021181355,0.004425150,0.023106765,0.015201022
9.712000000,0.004000000,0.018000000,-0.000000162,1.999999999,-0.000000736,0.008413311,1.979136750,-0.004434222,-0.008413473,0.020863249,0.004433486,0.022928530,0.015256941
9.732000000,0.004000000,0.002000000,-0.000000164,1.999999999,-0.000000734,0.008741800,1.979460706,-0.004443787,-0.008741964,0.020539293,0.004443053,0.022760167,0.015310572
9.752000000,0.000000000,0.022000000,-0.000000164,1.999999999,-0.000000734,0.009616678,1.976179010,-0.004373807,-0.009616842,0.023820989,0.004373073,0.026058529,0.015469450
9.772000000,0.004000000,0.006000000,-0.000000166,1.999999999,-0.000000729,0.009967761,1.975488073,-0.004381165,-0.009967927,0.024511926,0.004380436,0.026821303,0.015556870
9.792000000,0.002000000,0.026000000,-0.000000166,1.999999999,-0.000000729,0.010500739,1.974811149,-0.004380713,-0.010500904,0.025188850,0.004379984,0.027639309,0.015650824
9.812000000,0.002000000,0.010000000,-0.000000167,1.999999999,-0.000000726,0.010989491,1.974118545,-0.004382548,-0.010989659,0.025881454,0.004381821,0.028457382,0.015751318
9.832000000,0.002000000,0.030000000,-0.000000167,1.999999999,-0.000000726,0.011474594,1.973430174,-0.004368803,-0.011474761,0.026569825,0.004368077,0.029269538,0.015858283
9.852000000,0.002000000,0.012000000,-0.000000167,2.000000001,-0.000000726,0.012193824,1.978883532,-0.004288407,-0.012193992,0.021116469,0.004287681,0.024758491,0.015996119
9.892000000,0.002000000,0.014000000,-0.000000168,1.999999999,-0.000000725,0.013319697,1.980982705,-0.004252822,-0.013319865,0.019017294,0.004252096,0.023604165,0.016047498
9.932000000,0.004000000,0.016000000,-0.000000167,2.000000001,-0.000000726,0.014371213,1.983034158,-0.004250822,-0.014371380,0.016965843,0.004250096,0.022637131,0.016090606
9.952000000,0.002000000,0.004000000,-0.000000167,1.999999999,-0.000000726,0.013497467,1.975744921,-0.004215779,-0.013497634,0.024255078,0.004215053,0.028075997,0.016238438
9.974000000,0.006000000,0.018000000,-0.000000167,1.999999999,-0.000000726,0.013590756,1.974450251,-0.004225369,-0.013590923,0.025549748,0.004224643,0.029246374,0.016335570
9.992000000,0.004000000,0.000000000,-0.000000164,2.000000001,-0.000000732,0.013726449,1.973218443,-0.004236562,-0.013726614,0.026781558,0.004235830,0.030391018,0.016442149
