timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.132000000,0.033161199,0.006102571,-0.004399380,0.000000805,0.000000449,0.000003624,0.033160393,0.006102122,-0.004403004,0.034003441
7.150000000,-0.010179467,-0.001314437,-0.004185900,0.000000805,0.000000449,0.000003624,-0.010180272,-0.001314887,-0.004189525,0.011086884
7.172000000,-0.009348032,-0.002093906,-0.003625347,0.000000805,-0.000000449,0.000003624,-0.009348838,-0.002093457,-0.003628971,0.010244646
7.192000000,-0.009662892,-0.001782393,-0.004121912,0.000000805,0.000000449,0.000003624,-0.009663698,-0.001782842,-0.004125536,0.010657656
7.212000000,-0.009593409,-0.001494287,-0.003804624,0.000000805,0.000000449,0.000003624,-0.009594215,-0.001494736,-0.003808248,0.010430050
7.232000000,0.006463381,-0.017171733,-0.003797421,0.000000805,-0.000000449,0.000003624,0.006462576,-0.017171284,-0.003801045,0.018736750
7.252000000,0.006812383,-0.017433471,-0.004172227,0.000000805,-0.000000449,0.000003624,0.006811578,-0.017433022,-0.004175851,0.019176693
7.272000000,0.006496578,-0.017039052,-0.004547484,0.000000805,0.000000449,0.000003624,0.006495772,-0.017039501,-0.004551109,0.018795006
7.292000000,0.006300181,-0.016457866,-0.005832832,0.000000805,0.000000449,0.000003624,0.006299376,-0.016458316,-0.005836456,0.018564011
7.312000000,0.006560607,-0.015855837,-0.006017090,0.000000805,-0.000000449,0.000003624,0.006559801,-0.015855388,-0.006020714,0.018184425
7.332000000,0.006479606,-0.015610176,-0.006200715,0.000000805,0.000000449,0.000003624,0.006478801,-0.015610626,-0.006204340,0.018004453
7.352000000,-0.014091489,0.035338339,-0.005558504,0.000000805,-0.000000449,0.000003624,-0.014092294,0.035338788,-0.005562129,0.038449447
7.370000000,-0.014047266,0.036404409,-0.004623908,0.000000805,-0.000000449,0.000003624,-0.014048072,0.036404858,-0.004627532,0.039294733
7.392000000,-0.013881667,0.035967756,-0.004980651,0.000000805,0.000000449,0.000003624,-0.013882473,0.035967307,-0.004984275,0.038874326
7.412000000,-0.014339002,0.036585465,-0.004587688,0.000000805,-0.000000449,0.000003624,-0.014339808,0.036585914,-0.004591313,0.039563106
7.432000000,-0.014878601,0.036364472,-0.005342822,0.000000805,0.000000449,0.000003624,-0.014879406,0.036364022,-0.005346446,0.039652533
7.452000000,0.013978746,-0.015808281,-0.006027837,0.000000805,-0.000000449,0.000003624,0.013977940,-0.015807831,-0.006031462,0.021946500
7.472000000,0.013573414,-0.016721972,-0.006777463,0.000000805,-0.000000449,0.000003624,0.013572609,-0.016721523,-0.006781087,0.022578932
7.492000000,0.013756558,-0.016512007,-0.006547206,0.000000805,0.000000449,0.000003624,0.013755752,-0.016512456,-0.006550830,0.022467650
7.512000000,0.014078809,-0.016735115,-0.007298062,0.000000805,0.000000449,0.000003624,0.014078004,-0.016735564,-0.007301686,0.023056104
7.532000000,0.013013250,-0.016821402,-0.007449819,0.000000805,-0.000000449,0.000003624,0.013012444,-0.016820953,-0.007453443,0.022534906
7.552000000,-0.002650686,0.018451191,-0.006416782,0.000000805,0.000000449,0.000003624,-0.002651491,0.018450742,-0.006420406,0.019715017
7.572000000,-0.002963739,0.019361651,-0.007376985,0.000000805,-0.000000449,0.000003624,-0.002964545,0.019362101,-0.007380609,0.020932101
7.592000000,-0.003054168,0.018755974,-0.008071922,0.000000805,-0.000000449,0.000003624,-0.003054973,0.018756423,-0.008075546,0.020648262
7.612000000,-0.003040014,0.018775283,-0.008193091,0.000000805,0.000000449,0.000003624,-0.003040819,0.018774834,-0.008196716,0.020710555
7.632000000,-0.003054645,0.018292092,-0.008193915,0.000000805,-0.000000449,0.000003624,-0.003055450,0.018292542,-0.008197540,0.020276896
7.652000000,-0.001358880,0.007118437,-0.006850088,0.000000805,-0.000000449,0.000003624,-0.001359686,0.007118887,-0.006853712,0.009975002
7.672000000,-0.001922250,0.006546279,-0.007175037,0.000000805,0.000000449,0.000003624,-0.001923055,0.006545830,-0.007178662,0.009903495
7.692000000,-0.001550803,0.006155039,-0.007764067,0.000000805,-0.000000449,0.000003624,-0.001551609,0.006155488,-0.007767691,0.010031677
7.712000000,-0.001254727,0.005456595,-0.008185012,0.000000805,0.000000449,0.000003624,-0.001255532,0.005456145,-0.008188636,0.009919660
7.732000000,-0.001646066,0.005366999,-0.009276806,0.000000805,0.000000449,0.000003624,-0.001646871,0.005366550,-0.009280430,0.010846125
7.750000000,0.017272792,-0.005118456,-0.008660679,0.000000805,-0.000000449,0.000003624,0.017271987,-0.005118006,-0.008664303,0.019989639
7.772000000,0.017500044,-0.005192211,-0.008029372,0.000000805,-0.000000449,0.000003624,0.017499238,-0.005191762,-0.008032996,0.019942587
7.790000000,0.018073062,-0.005299146,-0.008051654,0.000000805,0.000000449,0.000003624,0.018072257,-0.005299596,-0.008055278,0.020483644
7.810000000,0.017555494,-0.005908174,-0.008170927,0.000000805,-0.000000449,0.000003624,0.017554689,-0.005907724,-0.008174551,0.020245780
7.832000000,0.016653193,-0.005784546,-0.008592717,0.000000805,0.000000449,0.000003624,0.016652388,-0.005784995,-0.008596341,0.019612885
7.852000000,0.031822721,-0.012275372,-0.007863972,0.000000805,-0.000000449,0.000003624,0.031821916,-0.012274923,-0.007867596,0.035002959
7.874000000,0.031684079,-0.012477992,-0.007739690,0.000000805,0.000000449,0.000003624,0.031683273,-0.012478441,-0.007743314,0.034921343
7.892000000,0.031552322,-0.012555353,-0.007551944,0.000000805,-0.000000449,0.000003624,0.031551516,-0.012554904,-0.007555568,0.034788079
7.912000000,0.031382117,-0.012614980,-0.007750318,0.000000805,-0.000000449,0.000003624,0.031381312,-0.012614530,-0.007753942,0.034699232
7.932000000,0.031950426,-0.013519334,-0.007732514,0.000000805,0.000000449,0.000003624,0.031949620,-0.013519783,-0.007736138,0.035544488
7.950000000,0.010410873,0.003779456,-0.005886705,0.000000805,0.000000449,0.000003624,0.010410068,0.003779006,-0.005890330,0.012543779
7.968000000,0.010433178,0.003594871,-0.006521390,0.000000805,0.000000449,0.000003624,0.010432373,0.003594422,-0.006525014,0.012819130
7.992000000,0.011105404,0.004230718,-0.007943787,0.000000805,-0.000000449,0.000003624,0.011104599,0.004231168,-0.007947411,0.014296021
8.012000000,0.010874901,0.004676401,-0.008410292,0.000000805,0.000000449,0.000003624,0.010874096,0.004675952,-0.008413916,0.014522550
8.030000000,0.010944781,0.004665182,-0.008377220,0.000000805,0.000000449,0.000003624,0.010943976,0.004664733,-0.008380844,0.014552281
8.052000000,-0.012014894,-0.008017118,-0.008050885,0.000000805,-0.000000449,0.000003624,-0.012015699,-0.008016668,-0.008054509,0.016538413
8.068000000,-0.012311182,-0.007522687,-0.007220114,0.000000805,-0.000000449,0.000003624,-0.012311987,-0.007522238,-0.007223738,0.016135411
8.092000000,-0.012431474,-0.008398766,-0.007839383,0.000000805,0.000000449,0.000003624,-0.012432279,-0.008399216,-0.007843008,0.016929889
8.110000000,-0.012276488,-0.008563574,-0.008455497,0.000000805,0.000000449,0.000003624,-0.012277293,-0.008564023,-0.008459121,0.017193928
8.128000000,-0.012449052,-0.009066216,-0.008036639,0.000000805,-0.000000449,0.000003624,-0.012449857,-0.009065767,-0.008040264,0.017373339
8.150000000,-0.007043314,-0.035376815,-0.007363106,0.000000805,0.000000449,0.000003624,-0.007044119,-0.035377264,-0.007366730,0.036816289
8.166000000,-0.007020730,-0.035480276,-0.007491236,0.000000805,-0.000000449,0.000003624,-0.007021536,-0.035479827,-0.007494860,0.036936337
8.190000000,-0.006814026,-0.035523737,-0.007626261,0.000000805,0.000000449,0.000003624,-0.006814831,-0.035524186,-0.007629885,0.036967890
8.212000000,-0.006029299,-0.036413047,-0.008117899,0.000000805,-0.000000449,0.000003624,-0.006030104,-0.036412598,-0.008121523,0.037791514
8.232000000,-0.005512055,-0.035637929,-0.008590887,0.000000805,0.000000449,0.000003624,-0.005512860,-0.035638378,-0.008594511,0.037072243
8.252000000,0.001882405,-0.019396091,-0.007260359,0.000000805,-0.000000449,0.000003624,0.001881600,-0.019395642,-0.007263983,0.020796557
8.270000000,0.001356234,-0.019954623,-0.007879070,0.000000805,0.000000449,0.000003624,0.001355429,-0.019955072,-0.007882694,0.021498348
8.292000000,0.001144352,-0.020008992,-0.006766528,0.000000805,0.000000449,0.000003624,0.001143546,-0.020009441,-0.006770152,0.021154677
8.312000000,0.000990041,-0.020585770,-0.007310621,0.000000805,-0.000000449,0.000003624,0.000989235,-0.020585321,-0.007314245,0.021868521
8.330000000,0.000847995,-0.021251722,-0.006895081,0.000000805,-0.000000449,0.000003624,0.000847190,-0.021251273,-0.006898705,0.022359035
8.352000000,0.032559841,0.002875829,-0.005588471,0.000000805,-0.000000449,0.000003624,0.032559035,0.002876278,-0.005592095,0.033160749
8.370000000,0.034052721,0.002125265,-0.005565414,0.000000805,0.000000449,0.000003624,0.034051916,0.002124815,-0.005569039,0.034569669
8.392000000,0.034416769,0.002358714,-0.005222092,0.000000805,-0.000000449,0.000003624,0.034415963,0.002359163,-0.005225716,0.034890289
8.410000000,0.034489714,0.001823459,-0.005845001,0.000000805,0.000000449,0.000003624,0.034488909,0.001823010,-0.005848625,0.035028768
8.430000000,0.033967449,0.000738042,-0.005793819,0.000000805,0.000000449,0.000003624,0.033966644,0.000737593,-0.005797443,0.034465741
8.452000000,0.001104305,-0.001207135,-0.004876110,0.000000805,-0.000000449,0.000003624,0.001103499,-0.001206686,-0.004879734,0.005146417
8.470000000,0.000465611,-0.001642759,-0.004900312,0.000000805,0.000000449,0.000003624,0.000464806,-0.001643209,-0.004903936,0.005192761
8.492000000,0.000507947,-0.001474766,-0.005168393,0.000000805,0.000000449,0.000003624,0.000507142,-0.001475216,-0.005172017,0.005402149
8.512000000,0.001312533,-0.001381224,-0.004167391,0.000000805,0.000000449,0.000003624,0.001311727,-0.001381673,-0.004171016,0.004585523
8.530000000,-0.001061022,-0.023636710,-0.003791894,0.000000805,-0.000000449,0.000003624,-0.001061827,-0.023636261,-0.003795518,0.023962602
8.552000000,-0.000735814,-0.024233126,-0.003040724,0.000000805,-0.000000449,0.000003624,-0.000736620,-0.024232677,-0.003044348,0.024434265
8.572000000,-0.000576610,-0.024224193,-0.003819111,0.000000805,-0.000000449,0.000003624,-0.000577415,-0.024223744,-0.003822735,0.024530317
8.590000000,0.000064440,-0.024154726,-0.003701159,0.000000805,0.000000449,0.000003624,0.000063635,-0.024155175,-0.003704783,0.024437716
8.612000000,0.000298091,-0.023693525,-0.004294725,0.000000805,0.000000449,0.000003624,0.000297286,-0.023693975,-0.004298350,0.024082538
8.632000000,-0.000276829,-0.023070043,-0.004283554,0.000000805,-0.000000449,0.000003624,-0.000277634,-0.023069594,-0.004287178,0.023466213
8.652000000,0.039945710,-0.005289218,-0.003686740,0.000000805,0.000000449,0.000003624,0.039944905,-0.005289667,-0.003690364,0.040462263
8.672000000,0.039939143,-0.004837859,-0.003830061,0.000000805,-0.000000449,0.000003624,0.039938337,-0.004837410,-0.003833686,0.040412479
8.690000000,0.040093555,-0.005533848,-0.004625388,0.000000805,-0.000000449,0.000003624,0.040092750,-0.005533399,-0.004629012,0.040736652
8.710000000,0.039268589,-0.005742622,-0.005030621,0.000000805,0.000000449,0.000003624,0.039267784,-0.005743071,-0.005034245,0.040003567
8.730000000,-0.013694033,0.012834951,-0.005411131,0.000000805,0.000000449,0.000003624,-0.013694838,0.012834501,-0.005414755,0.019534395
8.750000000,-0.013800085,0.012623336,-0.005182854,0.000000805,-0.000000449,0.000003624,-0.013800891,0.012623785,-0.005186478,0.019409381
8.768000000,-0.014669176,0.012399310,-0.005494067,0.000000805,-0.000000449,0.000003624,-0.014669982,0.012399759,-0.005497691,0.019979665
8.790000000,-0.014629583,0.011851478,-0.005821907,0.000000805,0.000000449,0.000003624,-0.014630388,0.011851029,-0.005825531,0.019708677
8.810000000,-0.014952159,0.011217382,-0.006167425,0.000000805,-0.000000449,0.000003624,-0.014952965,0.011217831,-0.006171049,0.019685343
8.826000000,-0.014739794,0.011643495,-0.006483918,0.000000805,0.000000449,0.000003624,-0.014740599,0.011643046,-0.006487542,0.019872946
8.852000000,0.016204104,-0.006956627,-0.005643826,0.000000805,-0.000000449,0.000003624,0.016203298,-0.006956178,-0.005647450,0.018515641
8.870000000,0.016583528,-0.007101204,-0.006097089,0.000000805,-0.000000449,0.000003624,0.016582723,-0.007100755,-0.006100713,0.019042744
8.892000000,0.015973704,-0.007131027,-0.006018630,0.000000805,-0.000000449,0.000003624,0.015972898,-0.007130578,-0.006022254,0.018499896
8.912000000,0.016180996,-0.007525730,-0.005899203,0.000000805,0.000000449,0.000003624,0.016180191,-0.007526179,-0.005902827,0.018795885
8.930000000,0.025360598,0.015645469,-0.005019922,0.000000805,0.000000449,0.000003624,0.025359793,0.015645020,-0.005023547,0.030217905
8.952000000,0.026142568,0.015415988,-0.004034860,0.000000805,-0.000000449,0.000003624,0.026141762,0.015416437,-0.004038484,0.030616460
8.972000000,0.026887109,0.016020719,-0.003906845,0.000000805,-0.000000449,0.000003624,0.026886304,0.016021169,-0.003910470,0.031541131
8.992000000,0.027205512,0.016797872,-0.004592963,0.000000805,0.000000449,0.000003624,0.027204706,0.016797422,-0.004596587,0.032301363
9.012000000,0.026863967,0.016388695,-0.004821831,0.000000805,0.000000449,0.000003624,0.026863161,0.016388246,-0.004825455,0.031835343
9.032000000,0.026907064,0.016190921,-0.005147058,0.000000805,-0.000000449,0.000003624,0.026906258,0.016191370,-0.005150683,0.031821954
9.050000000,0.023235616,-0.023712120,-0.003329962,0.000000805,0.000000449,0.000003624,0.023234811,-0.023712570,-0.003333586,0.033365479
9.070000000,0.023262884,-0.023191496,-0.003551305,0.000000805,-0.000000449,0.000003624,0.023262078,-0.023191047,-0.003554929,0.033039165
9.092000000,0.022971862,-0.023376831,-0.003977677,0.000000805,0.000000449,0.000003624,0.022971057,-0.023377280,-0.003981302,0.033015412
9.112000000,0.022567602,-0.023255464,-0.003767186,0.000000870,-0.000000475,0.000004073,0.022566732,-0.023254989,-0.003771258,0.032623217
9.130000000,0.021857452,-0.023227016,-0.004503916,0.000000999,0.000000496,0.000003641,0.021856452,-0.023227511,-0.004507556,0.032210866
9.152000000,0.016828886,-0.017626924,-0.002593285,0.000000863,0.000000459,0.000003622,0.016828022,-0.017627383,-0.002596907,0.024508180
9.172000000,0.016705394,-0.017891725,-0.003499739,0.000000874,-0.000000461,0.000003601,0.016704520,-0.017891264,-0.003503339,0.024726741
9.192000000,0.016878384,-0.017439415,-0.004048435,0.000000949,0.000000477,0.000003444,0.016877435,-0.017439892,-0.004051879,0.024605190
9.212000000,0.016426748,-0.016787038,-0.003423950,0.000000950,-0.000000477,0.000003441,0.016425798,-0.016786562,-0.003427391,0.023734837
9.226000000,0.015892211,-0.016361685,-0.003204495,0.000000961,-0.000000480,0.000003418,0.015891251,-0.016361205,-0.003207913,0.023032837
9.252000000,-0.005887585,0.013792891,-0.002464177,0.000000961,0.000000480,0.000003418,-0.005888546,0.013792411,-0.002467594,0.015198507
9.272000000,-0.006315016,0.014230997,-0.001689040,0.000000970,-0.000000485,0.000003410,-0.006315986,0.014231481,-0.001692450,0.015661773
9.290000000,-0.005805351,0.013924945,-0.001227774,0.000000972,0.000000484,0.000003396,-0.005806323,0.013924461,-0.001231170,0.015136703
9.310000000,-0.006188620,0.014194977,-0.001362237,0.000000962,0.000000481,0.000003417,-0.006189582,0.014194496,-0.001365654,0.015545406
9.330000000,-0.006388800,0.013770788,-0.001184349,0.000000961,-0.000000481,0.000003417,-0.006389762,0.013771268,-0.001187766,0.015227858
9.350000000,-0.001718936,0.002523893,-0.001087796,0.000000946,0.000000476,0.000003449,-0.001719882,0.002523417,-0.001091245,0.003242906
9.374000000,-0.001413231,0.001760385,-0.000840027,0.000000944,-0.000000476,0.000003452,-0.001414175,0.001760860,-0.000843480,0.002410804
9.392000000,-0.001910355,0.001815004,-0.001064310,0.000000878,-0.000000462,0.000003590,-0.001911233,0.001815466,-0.001067901,0.002844141
9.412000000,-0.002147552,0.002328192,-0.000787761,0.000000870,0.000000460,0.000003608,-0.002148422,0.002327732,-0.000791368,0.003265014
9.432000000,-0.002102785,0.002621818,-0.001229230,0.000000897,0.000000472,0.000003786,-0.002103682,0.002621346,-0.001233016,0.003580120
9.450000000,-0.018603992,-0.023453772,-0.000915665,0.000000832,-0.000000459,0.000003885,-0.018604823,-0.023453313,-0.000919550,0.029950675
9.468000000,-0.019324928,-0.023497319,-0.000920702,0.000000887,-0.000000464,0.000003572,-0.019325815,-0.023496855,-0.000924274,0.030437536
9.490000000,-0.018985162,-0.023038394,-0.000928365,0.000000895,0.000000465,0.000003556,-0.018986057,-0.023038860,-0.000931921,0.029868510
9.514000000,-0.018360380,-0.022769763,-0.000850309,0.000000952,-0.000000477,0.000003437,-0.018361331,-0.022769286,-0.000853746,0.029262737
9.534000000,-0.018824327,-0.023180882,-0.000280846,0.000000953,0.000000478,0.000003435,-0.018825280,-0.023181359,-0.000284282,0.029863814
9.552000000,0.027774499,0.012932380,0.000017876,0.000000961,0.000000480,0.000003417,0.027773538,0.012931899,0.000014459,0.030636639
9.570000000,0.027397285,0.012391152,-0.000113125,0.000000961,-0.000000481,0.000003417,0.027396324,0.012391632,-0.000116543,0.030068666
9.592000000,0.027867927,0.012514452,0.000014606,0.000000978,-0.000000485,0.000003391,0.027866950,0.012514937,0.000011216,0.030548169
9.612000000,0.028273688,0.012794867,-0.000037126,0.000000971,0.000000485,0.000003407,0.028272717,0.012794382,-0.000040532,0.031032956
9.632000000,0.028490588,0.013460728,0.000102094,0.000000961,-0.000000481,0.000003417,0.028489627,0.013461208,0.000098677,0.031509883
9.652000000,0.012883800,0.025662578,-0.000302678,0.000000961,0.000000481,0.000003417,0.012882839,0.025662098,-0.000306096,0.028715928
9.672000000,0.012953032,0.025973737,-0.000639589,0.000000946,0.000000476,0.000003448,0.012952086,0.025973261,-0.000643038,0.029030679
9.692000000,0.013205826,0.025660807,-0.000927595,0.000000945,-0.000000476,0.000003451,0.013204881,0.025661283,-0.000931047,0.028874507
9.712000000,0.013511228,0.025636026,-0.000761208,0.000000872,0.000000460,0.000003603,0.013510357,0.025635566,-0.000764811,0.028987875
9.732000000,0.013181924,0.026582822,-0.001218811,0.000000926,-0.000000476,0.000003666,0.013180998,0.026583298,-0.001222477,0.029696884
9.752000000,-0.004937678,-0.038001517,-0.001186746,0.000000861,0.000000459,0.000003612,-0.004938539,-0.038001977,-0.001190357,0.038340010
9.772000000,-0.004679970,-0.038158084,-0.000180528,0.000000836,-0.000000453,0.000003673,-0.004680806,-0.038157631,-0.000184201,0.038444099
9.792000000,-0.003425846,-0.038972603,-0.000610119,0.000000851,0.000000456,0.000003645,-0.003426696,-0.038973059,-0.000613765,0.039128228
9.812000000,-0.003643705,-0.038879144,-0.000681516,0.000000943,-0.000000475,0.000003456,-0.003644647,-0.038878668,-0.000684973,0.039055134
9.832000000,-0.003883204,-0.038614957,-0.000154644,0.000000945,0.000000476,0.000003452,-0.003884149,-0.038615433,-0.000158096,0.038810608
9.852000000,0.013655006,0.035927349,0.000162743,0.000000960,0.000000479,0.000003420,0.013654046,0.035926870,0.000159323,0.038434338
9.872000000,0.013825936,0.036357674,0.000115767,0.000000960,-0.000000479,0.000003419,0.013824976,0.036358153,0.000112348,0.038898045
9.892000000,0.013200510,0.036415784,-0.000432848,0.000000963,-0.000000490,0.000003411,0.013199547,0.036416274,-0.000436260,0.038737106
9.912000000,0.012463277,0.037004835,-0.000455692,0.000000967,0.000000489,0.000003403,0.012462310,0.037004346,-0.000459095,0.039049220
9.932000000,0.012242240,0.036773031,-0.000381533,0.000000960,0.000000487,0.000003421,0.012241280,0.036772544,-0.000384954,0.038758446
9.952000000,-0.005033537,-0.031388715,0.000233820,0.000000960,-0.000000485,0.000003420,-0.005034497,-0.031388229,0.000230399,0.031790253
9.974000000,-0.005361155,-0.031934201,-0.000130676,0.000000954,0.000000478,0.000003433,-0.005362108,-0.031934679,-0.000134109,0.032381999
9.992000000,-0.005716913,-0.032462093,0.001036586,0.000000918,0.000000470,0.000003507,-0.005717831,-0.032462564,0.001033079,0.032978461
10.012000000,-0.005720561,-0.032219593,0.000440325,0.000000914,-0.000000469,0.000003515,-0.005721475,-0.032219124,0.000436810,0.032726106
10.032000000,-0.005541036,-0.032385262,0.000131996,0.000000914,-0.000000469,0.000003515,-0.005541951,-0.032384793,0.000128481,0.032855814
10.050000000,-0.001516468,0.016934106,0.000350372,0.000000756,0.000000434,0.000003778,-0.001517225,0.016933672,0.000346595,0.017005039
10.072000000,-0.002298707,0.016557037,-0.000066202,0.000000776,0.000000439,0.000003751,-0.002299483,0.016556598,-0.000069953,0.016715665
10.092000000,-0.002362812,0.016254337,0.000009551,0.000000772,-0.000000439,0.000003772,-0.002363584,0.016254776,0.000005779,0.016425721
10.110000000,-0.002080838,0.017271387,0.000204378,0.000000933,-0.000000473,0.000003477,-0.002081771,0.017271861,0.000200901,0.017398026
10.126000000,-0.001864315,0.017124853,0.000647780,0.000000936,0.000000474,0.000003471,-0.001865250,0.017124379,0.000644309,0.017237710
10.150000000,-0.029240076,0.012235337,0.001619936,0.000000957,0.000000478,0.000003426,-0.029241033,0.012234859,0.001616509,0.031738666
10.172000000,-0.030262590,0.011547671,0.002231660,0.000000957,-0.000000479,0.000003425,-0.030263548,0.011548150,0.002228235,0.032468556
10.190000000,-0.029723833,0.010704182,0.002667306,0.000000960,-0.000000484,0.000003421,-0.029724793,0.010704666,0.002663885,0.031705669
10.212000000,-0.029955024,0.010157514,0.002751532,0.000000960,0.000000485,0.000003422,-0.029955984,0.010157028,0.002748110,0.031750249
10.232000000,-0.025748927,-0.039523135,0.002966797,0.000000965,-0.000000489,0.000003419,-0.025749893,-0.039522646,0.002963378,0.047263920
10.252000000,-0.025235071,-0.039284615,0.003352760,0.000000971,0.000000489,0.000003402,-0.025236042,-0.039285103,0.003349357,0.046812342
10.272000000,-0.025615350,-0.039633768,0.002591041,0.000000959,-0.000000479,0.000003422,-0.025616309,-0.039633289,0.002587619,0.047261915
10.292000000,-0.025733607,-0.040008713,0.002260170,0.000000958,0.000000479,0.000003423,-0.025734565,-0.040009192,0.002256747,0.047624534
10.312000000,-0.025561811,-0.039910103,0.001832508,0.000000941,-0.000000475,0.000003458,-0.025562753,-0.039909628,0.001829050,0.047429718
10.332000000,0.002833288,0.032386416,0.001409404,0.000000925,0.000000472,0.000003493,0.002832363,0.032385944,0.001405911,0.032539948
10.352000000,0.002477666,0.032521537,0.001678250,0.000000780,-0.000000441,0.000003775,0.002476886,0.032521978,0.001674475,0.032659116
10.368000000,0.002477471,0.032357411,0.001434042,0.000000767,0.000000438,0.000003797,0.002476705,0.032356973,0.001430245,0.032483125
10.392000000,0.002131187,0.032175638,0.001527432,0.000000856,-0.000000456,0.000003604,0.002130332,0.032176094,0.001523829,0.032282524
10.412000000,0.001563823,0.032504175,0.001891804,0.000000822,0.000000448,0.000003655,0.001563001,0.032503726,0.001888149,0.032596017
10.428000000,0.001886359,0.033544603,0.003081661,0.000000929,0.000000472,0.000003486,0.001885430,0.033544131,0.003078175,0.033737793
10.450000000,-0.003289018,-0.007174604,0.002899960,0.000000932,-0.000000473,0.000003480,-0.003289950,-0.007174131,0.002896481,0.008407230
10.468000000,-0.003140260,-0.007233370,0.002516566,0.000000957,-0.000000479,0.000003422,-0.003141217,-0.007232892,0.002513144,0.008276343
10.492000000,-0.003493660,-0.007785306,0.003328096,0.000000958,0.000000478,0.000003422,-0.003494618,-0.007785784,0.003324675,0.009158835
10.512000000,-0.003215767,-0.008181575,0.003237862,0.000000966,-0.000000485,0.000003400,-0.003216732,-0.008181090,0.003234463,0.009366928
