timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.370000000,-0.005653737,0.023703826,-0.007438255,0.000000805,0.000000449,0.000003624,-0.005654542,0.023703377,-0.007441879,0.025479511
7.390000000,-0.005222434,0.023200078,-0.007674546,0.000000805,-0.000000449,0.000003624,-0.005223239,0.023200528,-0.007678170,0.024990018
7.410000000,-0.005214122,0.023422014,-0.007767759,0.000000805,0.000000449,0.000003624,-0.005214927,0.023421565,-0.007771384,0.025222204
7.430000000,-0.005232506,0.023141228,-0.007740681,0.000000805,-0.000000449,0.000003624,-0.005233312,0.023141678,-0.007744305,0.024957946
7.450000000,0.008486751,-0.009471869,-0.006171493,0.000000805,0.000000449,0.000003624,0.008485946,-0.009472319,-0.006175117,0.014137474
7.470000000,0.007921037,-0.009844906,-0.006464338,0.000000805,0.000000449,0.000003624,0.007920232,-0.009845356,-0.006467963,0.014194916
7.490000000,0.008289426,-0.010033306,-0.007021341,0.000000805,-0.000000449,0.000003624,0.008288621,-0.010032857,-0.007024965,0.014788833
7.510000000,0.008583767,-0.010529330,-0.007410294,0.000000805,-0.000000449,0.000003624,0.008582962,-0.010528881,-0.007413918,0.015475489
7.530000000,0.008473454,-0.010708480,-0.008134591,0.000000805,0.000000449,0.000003624,0.008472649,-0.010708929,-0.008138215,0.015896461
7.550000000,-0.001851753,0.015826219,-0.007419859,0.000000805,-0.000000449,0.000003624,-0.001852558,0.015826668,-0.007423483,0.017579065
7.570000000,-0.001651395,0.016008640,-0.007170294,0.000000805,0.000000449,0.000003624,-0.001652201,0.016008190,-0.007173919,0.017619791
7.590000000,-0.001020892,0.016093416,-0.007160239,0.000000805,0.000000449,0.000003624,-0.001021698,0.016092967,-0.007163864,0.017645067
7.610000000,-0.001542466,0.015683025,-0.007244652,0.000000805,-0.000000449,0.000003624,-0.001543272,0.015683474,-0.007248276,0.017346197
7.630000000,-0.002369694,0.015992724,-0.007593126,0.000000805,-0.000000449,0.000003624,-0.002370500,0.015993173,-0.007596750,0.017863691
7.650000000,0.008068517,0.012791194,-0.007011787,0.000000805,0.000000449,0.000003624,0.008067711,0.012790745,-0.007015412,0.016670547
7.670000000,0.007888972,0.012902757,-0.006431893,0.000000805,-0.000000449,0.000003624,0.007888166,0.012903206,-0.006435518,0.016435687
7.690000000,0.007734317,0.013016568,-0.006187245,0.000000805,0.000000449,0.000003624,0.007733512,0.013016119,-0.006190869,0.016357060
7.708000000,0.007183306,0.012822838,-0.006203396,0.000000805,-0.000000449,0.000003624,0.007182501,0.012823287,-0.006207020,0.015954689
7.730000000,0.011087447,0.012197631,-0.004961891,0.000000805,-0.000000449,0.000003624,0.011086642,0.012198080,-0.004965516,0.017215200
7.750000000,0.010880728,0.011117158,-0.004265688,0.000000805,0.000000449,0.000003624,0.010879923,0.011116708,-0.004269312,0.016130126
7.770000000,0.010800996,0.011161569,-0.004552607,0.000000805,0.000000449,0.000003624,0.010800191,0.011161120,-0.004556231,0.016185610
7.790000000,0.011398257,0.011822024,-0.005511090,0.000000805,-0.000000449,0.000003624,0.011397452,0.011822474,-0.005514714,0.017322958
7.810000000,0.011159927,0.012466562,-0.005942287,0.000000805,0.000000449,0.000003624,0.011159122,0.012466113,-0.005945911,0.017756233
7.828000000,0.011224583,0.012635342,-0.005877514,0.000000805,-0.000000449,0.000003624,0.011223778,0.012635791,-0.005881139,0.017894809
7.850000000,-0.013541521,-0.015897516,-0.004989423,0.000000805,0.000000449,0.000003624,-0.013542326,-0.015897966,-0.004993047,0.021472550
7.874000000,-0.013992976,-0.014915779,-0.003704536,0.000000805,-0.000000449,0.000003624,-0.013993781,-0.014915330,-0.003708161,0.020785654
7.890000000,-0.014073373,-0.015339537,-0.004091711,0.000000805,0.000000449,0.000003624,-0.014074178,-0.015339986,-0.004095335,0.021217197
7.910000000,-0.013904560,-0.015321110,-0.004744157,0.000000805,0.000000449,0.000003624,-0.013905366,-0.015321559,-0.004747781,0.021228537
7.930000000,-0.014050294,-0.015609505,-0.005276241,0.000000805,-0.000000449,0.000003624,-0.014051099,-0.015609056,-0.005279865,0.021655323
7.950000000,0.025685000,-0.009927359,-0.004682617,0.000000805,-0.000000449,0.000003624,0.025684194,-0.009926909,-0.004686241,0.027931742
7.968000000,0.025968293,-0.009457920,-0.005062002,0.000000805,-0.000000449,0.000003624,0.025967487,-0.009457471,-0.005065626,0.028096525
7.990000000,0.025969447,-0.009276279,-0.005129925,0.000000805,0.000000449,0.000003624,0.025968642,-0.009276728,-0.005133549,0.028049624
8.010000000,0.027068324,-0.009573867,-0.005167899,0.000000805,-0.000000449,0.000003624,0.027067519,-0.009573417,-0.005171523,0.029172685
8.028000000,0.027526558,-0.008695217,-0.005569484,0.000000805,-0.000000449,0.000003624,0.027525752,-0.008694768,-0.005573108,0.029399414
8.048000000,-0.017952821,-0.012128157,-0.004552180,0.000000805,0.000000449,0.000003624,-0.017953626,-0.012128607,-0.004555804,0.022140261
8.068000000,-0.018971836,-0.013145448,-0.005144823,0.000000805,0.000000449,0.000003624,-0.018972642,-0.013145897,-0.005148447,0.023649149
8.088000000,-0.019167568,-0.012994299,-0.004111428,0.000000805,-0.000000449,0.000003624,-0.019168373,-0.012993850,-0.004115053,0.023520211
8.108000000,-0.019011176,-0.013348761,-0.004442296,0.000000805,-0.000000449,0.000003624,-0.019011981,-0.013348311,-0.004445921,0.023651618
8.128000000,-0.019382947,-0.013839408,-0.003599486,0.000000805,0.000000449,0.000003624,-0.019383752,-0.013839858,-0.003603110,0.024088460
8.148000000,-0.004595308,0.025084334,-0.002661613,0.000000805,-0.000000449,0.000003624,-0.004596114,0.025084784,-0.002665237,0.025641258
8.166000000,-0.003337014,0.024588690,-0.002021304,0.000000805,0.000000449,0.000003624,-0.003337819,0.024588240,-0.002024928,0.024896243
8.188000000,-0.002977176,0.025043816,-0.001660734,0.000000805,-0.000000449,0.000003624,-0.002977982,0.025044265,-0.001664358,0.025275555
8.210000000,-0.002888506,0.024610072,-0.002404915,0.000000805,0.000000449,0.000003624,-0.002889312,0.024609622,-0.002408539,0.024895435
8.228000000,-0.003356793,0.023811681,-0.002344823,0.000000805,0.000000449,0.000003624,-0.003357599,0.023811231,-0.002348447,0.024161196
8.250000000,0.006858472,0.008624224,-0.001960958,0.000000805,0.000000449,0.000003624,0.006857667,0.008623775,-0.001964582,0.011191813
8.268000000,0.006331269,0.008882735,-0.001677416,0.000000805,0.000000449,0.000003624,0.006330464,0.008882286,-0.001681040,0.011036108
8.290000000,0.006341407,0.009009099,-0.001857800,0.000000805,-0.000000449,0.000003624,0.006340601,0.009009549,-0.001861424,0.011173186
8.310000000,0.007139390,0.009308175,-0.000849295,0.000000805,0.000000449,0.000003624,0.007138585,0.009307726,-0.000852919,0.011760979
8.328000000,0.007205172,0.008897115,-0.000823803,0.000000805,0.000000449,0.000003624,0.007204366,0.008896666,-0.000827428,0.011477726
8.350000000,-0.045839627,0.009011840,0.000258917,0.000000805,0.000000449,0.000003624,-0.045840432,0.009011390,0.000255293,0.046718471
8.368000000,-0.045703136,0.009205039,-0.000442036,0.000000805,-0.000000449,0.000003624,-0.045703941,0.009205489,-0.000445660,0.046623920
8.390000000,-0.045377642,0.009311592,-0.000139814,0.000000805,0.000000449,0.000003624,-0.045378447,0.009311143,-0.000143438,0.046324091
8.408000000,-0.045196291,0.009875240,-0.000625834,0.000000805,0.000000449,0.000003624,-0.045197096,0.009874790,-0.000629458,0.046267539
8.430000000,-0.045524095,0.011018113,-0.001114799,0.000000805,-0.000000449,0.000003624,-0.045524900,0.011018563,-0.001118423,0.046852707
8.450000000,0.033938294,0.013071753,-0.001641771,0.000000805,0.000000449,0.000003624,0.033937488,0.013071304,-0.001645395,0.036404937
8.470000000,0.033680036,0.013372187,-0.001146148,0.000000805,-0.000000449,0.000003624,0.033679230,0.013372637,-0.001149773,0.036255205
8.490000000,0.033846098,0.012803933,-0.002038170,0.000000805,0.000000449,0.000003624,0.033845292,0.012803484,-0.002041794,0.036243647
8.510000000,0.034043669,0.012860098,-0.001925553,0.000000805,0.000000449,0.000003624,0.034042863,0.012859649,-0.001929177,0.036441856
8.528000000,0.033877976,0.013278638,-0.002988136,0.000000805,-0.000000449,0.000003624,0.033877171,0.013279087,-0.002991760,0.036509553
8.550000000,0.036658747,-0.022903299,-0.002403035,0.000000805,-0.000000449,0.000003624,0.036657942,-0.022902850,-0.002406659,0.043291307
8.570000000,0.036069945,-0.022623728,-0.002908305,0.000000805,0.000000449,0.000003624,0.036069140,-0.022624177,-0.002911930,0.042676874
8.588000000,0.036915877,-0.022595819,-0.002630910,0.000000805,-0.000000449,0.000003624,0.036915072,-0.022595370,-0.002634534,0.043361435
8.610000000,0.036835419,-0.023735187,-0.002210500,0.000000805,-0.000000449,0.000003624,0.036834614,-0.023734738,-0.002214124,0.043875151
8.630000000,0.037206613,-0.023169399,-0.002501287,0.000000805,0.000000449,0.000003624,0.037205808,-0.023169848,-0.002504912,0.043902033
8.650000000,0.027772386,-0.001488362,-0.001768472,0.000000805,-0.000000449,0.000003624,0.027771580,-0.001487913,-0.001772096,0.027867811
8.668000000,0.027970708,-0.001686119,-0.001960525,0.000000805,0.000000449,0.000003624,0.027969903,-0.001686568,-0.001964149,0.028089461
8.688000000,0.027550194,-0.001683476,-0.002006221,0.000000805,0.000000449,0.000003624,0.027549388,-0.001683926,-0.002009846,0.027673884
8.708000000,0.027915644,-0.002165884,-0.002506570,0.000000805,-0.000000449,0.000003624,0.027914839,-0.002165434,-0.002510194,0.028111002
8.726000000,0.027321262,-0.002225774,-0.002332037,0.000000805,-0.000000449,0.000003624,0.027320457,-0.002225325,-0.002335661,0.027510266
8.748000000,0.030621625,0.003023751,-0.001065650,0.000000805,0.000000449,0.000003624,0.030620819,0.003023301,-0.001069274,0.030788282
8.768000000,0.030608992,0.003547154,-0.001611350,0.000000805,0.000000449,0.000003624,0.030608186,0.003546705,-0.001614975,0.030855280
8.788000000,0.031338881,0.003993292,-0.002324985,0.000000805,-0.000000449,0.000003624,0.031338076,0.003993741,-0.002328609,0.031677238
8.808000000,0.031030919,0.003107035,-0.002700803,0.000000805,0.000000449,0.000003624,0.031030113,0.003106586,-0.002704428,0.031302280
8.826000000,0.031014671,0.002588490,-0.002781012,0.000000805,-0.000000449,0.000003624,0.031013865,0.002588939,-0.002784636,0.031246066
8.850000000,0.004759482,0.013880642,-0.002199557,0.000000805,0.000000449,0.000003624,0.004758677,0.013880192,-0.002203181,0.014837747
8.868000000,0.004772346,0.014524359,-0.002429230,0.000000805,0.000000449,0.000003624,0.004771541,0.014523910,-0.002432854,0.015479998
8.890000000,0.004447382,0.015025500,-0.002946320,0.000000805,0.000000449,0.000003624,0.004446577,0.015025050,-0.002949945,0.015944477
8.910000000,0.004010674,0.015458615,-0.002937474,0.000000805,-0.000000449,0.000003624,0.004009868,0.015459065,-0.002941098,0.016239205
8.928000000,0.003336082,0.015700871,-0.003273876,0.000000805,-0.000000449,0.000003624,0.003335276,0.015701320,-0.003277500,0.016382842
8.948000000,0.029202629,0.005369156,-0.001804822,0.000000805,0.000000449,0.000003624,0.029201823,0.005368706,-0.001808446,0.029746260
8.970000000,0.029506080,0.004996661,-0.002448865,0.000000805,0.000000449,0.000003624,0.029505275,0.004996212,-0.002452489,0.030025624
8.990000000,0.029549749,0.005500098,-0.002077807,0.000000805,-0.000000449,0.000003624,0.029548943,0.005500548,-0.002081432,0.030128532
9.010000000,0.029090218,0.006338504,-0.001491443,0.000000805,-0.000000449,0.000003624,0.029089413,0.006338954,-0.001495068,0.029809587
9.032000000,0.028829952,0.007149697,-0.000904030,0.000000805,0.000000449,0.000003624,0.028829146,0.007149247,-0.000907654,0.029716245
9.046000000,0.028906048,0.007098124,-0.000893903,0.000000805,-0.000000449,0.000003624,0.028905243,0.007098573,-0.000897528,0.029777649
9.066000000,0.028011746,0.007153620,-0.000591636,0.000000805,0.000000449,0.000003624,0.028010941,0.007153171,-0.000595260,0.028915999
9.090000000,0.028942117,0.006801701,-0.000976592,0.000000804,-0.000000449,0.000003632,0.028941313,0.006802150,-0.000980224,0.029746087
9.110000000,0.028551372,0.007260740,-0.001154154,0.000000838,0.000000454,0.000003673,0.028550534,0.007260286,-0.001157828,0.029481949
9.130000000,0.027894165,0.007316951,-0.000995713,0.000000851,-0.000000456,0.000003646,0.027893314,0.007317407,-0.000999360,0.028854465
9.148000000,0.035188310,0.005467999,-0.000810322,0.000000940,-0.000000475,0.000003462,0.035187369,0.005468474,-0.000813784,0.035619060
9.172000000,0.035487680,0.004925987,-0.000616981,0.000000942,0.000000475,0.000003457,0.035486737,0.004925512,-0.000620439,0.035832306
9.190000000,0.034982987,0.005143367,-0.000881889,0.000000960,-0.000000479,0.000003420,0.034982027,0.005143846,-0.000885309,0.035369269
9.210000000,0.034735407,0.005838604,-0.000650407,0.000000960,0.000000479,0.000003420,0.034734446,0.005838125,-0.000653827,0.035227730
9.226000000,0.034551466,0.006011466,-0.000847724,0.000000959,0.000000492,0.000003423,0.034550507,0.006010974,-0.000851146,0.035079820
9.250000000,-0.036300073,0.042925781,-0.000858741,0.000000961,-0.000000492,0.000003415,-0.036301034,0.042926273,-0.000862156,0.056224313
9.270000000,-0.037105249,0.043058846,-0.000911462,0.000000962,0.000000483,0.000003417,-0.037106210,0.043058363,-0.000914879,0.056848311
9.290000000,-0.037093657,0.043138423,-0.000749095,0.000000962,-0.000000483,0.000003417,-0.037094618,0.043138906,-0.000752512,0.056899404
9.310000000,-0.036576842,0.043549516,-0.000731248,0.000000952,-0.000000477,0.000003436,-0.036577794,0.043549993,-0.000734684,0.056877735
9.326000000,-0.036949288,0.043366858,-0.000313449,0.000000951,0.000000477,0.000003438,-0.036950239,0.043366381,-0.000316887,0.056974236
9.350000000,0.008137770,-0.003940496,-0.000111886,0.000000904,-0.000000467,0.000003538,0.008136866,-0.003940029,-0.000115423,0.009041335
9.372000000,0.007491449,-0.004397403,0.000332995,0.000000898,0.000000466,0.000003549,0.007490550,-0.004397870,0.000329446,0.008692418
9.388000000,0.007866742,-0.004272681,0.000578743,0.000000811,0.000000445,0.000003635,0.007865931,-0.004273126,0.000575108,0.008970130
9.410000000,0.008276414,-0.004336772,0.000996051,0.000000893,-0.000000463,0.000003495,0.008275521,-0.004336309,0.000992556,0.009395371
9.430000000,0.008939140,-0.003801689,0.000608146,0.000000809,-0.000000447,0.000003724,0.008938331,-0.003801242,0.000604422,0.009731831
9.450000000,-0.007667919,0.011178787,-0.000045630,0.000000827,0.000000451,0.000003692,-0.007668745,0.011178336,-0.000049322,0.013556080
9.468000000,-0.007611581,0.011625337,-0.000393465,0.000000945,0.000000476,0.000003451,-0.007612526,0.011624861,-0.000396916,0.013901277
9.490000000,-0.007572554,0.011724629,-0.000528171,0.000000947,-0.000000476,0.000003448,-0.007573501,0.011725105,-0.000531619,0.013968487
9.510000000,-0.007722144,0.012487635,-0.000483989,0.000000961,0.000000480,0.000003419,-0.007723105,0.012487155,-0.000487408,0.014690574
9.532000000,-0.008093541,0.013726725,-0.001041675,0.000000961,-0.000000480,0.000003418,-0.008094502,0.013727204,-0.001045093,0.015970264
9.548000000,-0.000795081,-0.017213134,-0.001018225,0.000000971,-0.000000489,0.000003392,-0.000796052,-0.017212646,-0.001021617,0.017261303
9.572000000,-0.000491585,-0.017181327,0.000128627,0.000000976,0.000000487,0.000003384,-0.000492561,-0.017181814,0.000125243,0.017189329
9.588000000,0.000204972,-0.017526462,-0.000313199,0.000000961,0.000000484,0.000003418,0.000204010,-0.017526946,-0.000316617,0.017530993
9.610000000,-0.000040525,-0.017224511,-0.000447187,0.000000962,-0.000000483,0.000003417,-0.000041486,-0.017224028,-0.000450604,0.017229971
9.628000000,-0.000261492,-0.016823984,-0.000018333,0.000000951,0.000000477,0.000003438,-0.000262443,-0.016824461,-0.000021771,0.016826522
9.650000000,-0.000982073,0.008341583,0.000199584,0.000000950,-0.000000477,0.000003440,-0.000983023,0.008342060,0.000196143,0.008402069
9.670000000,-0.000671016,0.009360542,0.000052895,0.000000905,-0.000000467,0.000003535,-0.000671921,0.009361009,0.000049360,0.009385223
9.688000000,-0.001237501,0.009572180,-0.000486771,0.000000900,0.000000466,0.000003546,-0.001238401,0.009571713,-0.000490317,0.009663940
9.708000000,-0.002894327,0.009914057,-0.000367654,0.000000811,0.000000446,0.000003655,-0.002895138,0.009913612,-0.000371310,0.010334379
9.728000000,-0.003261412,0.009909133,-0.000655804,0.000000859,-0.000000456,0.000003586,-0.003262270,0.009909589,-0.000659391,0.010453572
9.752000000,-0.027921994,-0.004508078,-0.000212358,0.000000802,-0.000000446,0.000003736,-0.027922796,-0.004507632,-0.000216094,0.028285120
9.768000000,-0.027985502,-0.004324325,-0.000577020,0.000000937,0.000000474,0.000003470,-0.027986438,-0.004324799,-0.000580489,0.028324576
9.790000000,-0.027835913,-0.004255941,-0.000182828,0.000000939,-0.000000474,0.000003465,-0.027836851,-0.004255467,-0.000186293,0.028160859
9.810000000,-0.028108917,-0.004335392,-0.000925356,0.000000958,0.000000479,0.000003424,-0.028109875,-0.004335871,-0.000928780,0.028457468
9.830000000,-0.027928221,-0.004321553,-0.001285259,0.000000959,-0.000000479,0.000003423,-0.027929180,-0.004321074,-0.001288682,0.028290837
9.850000000,-0.014151527,-0.015984364,-0.000708234,0.000000959,-0.000000486,0.000003423,-0.014152486,-0.015983877,-0.000711657,0.021360797
9.870000000,-0.014621776,-0.016250310,-0.000970963,0.000000959,0.000000488,0.000003424,-0.014622734,-0.016250798,-0.000974386,0.021882921
9.890000000,-0.014684845,-0.016373809,-0.000946918,0.000000965,0.000000490,0.000003408,-0.014685809,-0.016374299,-0.000950326,0.022015762
9.910000000,-0.014399223,-0.014846795,-0.000494957,0.000000961,-0.000000490,0.000003416,-0.014400185,-0.014846305,-0.000498373,0.020688801
9.928000000,-0.011240056,0.032831172,-0.000025591,0.000000957,-0.000000479,0.000003425,-0.011241014,0.032831651,-0.000029015,0.034702716
9.950000000,-0.011118382,0.033432265,0.000368777,0.000000957,0.000000479,0.000003426,-0.011119339,0.033431786,0.000365351,0.035234323
9.968000000,-0.011951681,0.033025253,0.000822846,0.000000957,0.000000479,0.000003426,-0.011952638,0.033024774,0.000819420,0.035130795
9.988000000,-0.011587921,0.032198881,0.001111698,0.000000928,-0.000000472,0.000003486,-0.011588849,0.032199354,0.001108212,0.034239275
10.010000000,-0.011813355,0.031848110,0.001139129,0.000000782,-0.000000441,0.000003775,-0.011814138,0.031848552,0.001135354,0.033988132
10.028000000,-0.011953815,0.032057243,0.001354642,0.000000765,0.000000438,0.000003805,-0.011954580,0.032056805,0.001350837,0.034239969
10.048000000,-0.014695027,-0.006150584,0.001737138,0.000000850,-0.000000455,0.000003631,-0.014695878,-0.006150128,0.001733507,0.016024916
10.070000000,-0.015132781,-0.006414637,0.001071842,0.000000919,-0.000000470,0.000003507,-0.015133699,-0.006414167,0.001068335,0.016471543
10.090000000,-0.015246617,-0.006608149,0.000682206,0.000000923,0.000000471,0.000003499,-0.015247540,-0.006608621,0.000678707,0.016631957
10.112000000,-0.015055308,-0.006298746,0.000147216,0.000000955,0.000000478,0.000003429,-0.015056263,-0.006299224,0.000143787,0.016321518
10.126000000,-0.015272980,-0.006601548,-0.000208980,0.000000955,-0.000000478,0.000003427,-0.015273936,-0.006601070,-0.000212408,0.016640684
10.150000000,0.025336025,0.020783518,0.000376410,0.000000959,-0.000000481,0.000003417,0.025335066,0.020783999,0.000372993,0.032771623
