stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.526000000,0.000000000,0.028000000,-0.054914827,0.040813103,-0.007712496,0.002486281,2.922559023,-0.002091722,2.920467301,2.914647892,-0.137852863,0.126454434,0.024290618,0.023662359,-0.031292148,0.002594731,-0.169145012,0.129049165,-0.154877617,0.141028432,-0.123825722,0.122425004,-0.014267395,-0.011979267,-0.045319290,0.006624162,1,2.847197382,0,0,0.000000000,0.000000000,0.000000000,1
39.624000000,0.000000000,0.026000000,-0.058257805,0.050891392,-0.002386174,-0.000176880,2.941880465,-0.010069345,2.931811120,2.925991711,-0.163805068,0.148685371,0.025851905,0.024921344,-0.024564108,0.051420565,-0.188369176,0.200105935,-0.169273058,0.155097113,-0.149361047,0.142580437,-0.019096118,0.045008823,-0.039008129,0.057525498,1,6.142218132,0,0,0.000000000,0.000000000,0.000000000,1
39.724000000,0.000000000,0.028000000,-0.064852589,0.064889206,0.005869627,0.000622067,2.919964552,0.046864427,2.966828979,2.961009569,-0.209820719,0.194360745,0.028987020,0.027888367,0.017393456,-0.023090639,-0.192427263,0.171270107,-0.184442888,0.170891729,-0.173200786,0.173250392,-0.007984375,0.000378377,-0.019226477,-0.001980285,1,0.371257076,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.824000000,0.000000000,0.026000000,-0.073386186,0.073220523,0.006135942,0.006481023,2.908878565,0.055845700,2.964724265,2.958904856,-0.235761184,0.236293106,0.030916555,0.030957137,-0.022560656,-0.033983437,-0.258321840,0.202309669,-0.198405542,0.184753614,-0.194347648,0.192687015,-0.059916297,0.017556055,-0.063974192,0.009622654,1,3.695134600,0,0,0.000000000,0.000000000,0.000000000,1
39.926000000,0.000000000,0.028000000,-0.079313562,0.083320416,0.010664031,0.004617319,2.947896719,-0.061786837,2.886109882,2.880290473,-0.259685219,0.253797964,0.032777494,0.032313063,0.036030659,0.014918091,-0.223654561,0.268716055,-0.210691977,0.199911116,-0.220112649,0.210759382,-0.012962584,0.068804939,-0.003541912,0.057956673,1,2.707947953,0,0,0.000000000,0.000000000,0.000000000,1
40.024000000,0.000000000,0.028000000,-0.079778184,0.083253961,0.005337708,0.002220472,2.924815655,0.009230513,2.934046168,2.928226759,-0.249733958,0.250785931,0.031994851,0.032077030,0.001891626,-0.019970407,-0.247842332,0.230815524,-0.221705592,0.211626930,-0.234999312,0.237674289,-0.026136740,0.019188594,-0.012843019,-0.006858765,1,0.169852691,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.126000000,0.000000000,0.030000000,-0.084129368,0.086931995,0.006935605,0.004617317,2.904585838,0.037701275,2.942287114,2.936467705,-0.267939298,0.269364361,0.033435231,0.033549539,-0.021643894,0.014096964,-0.289583191,0.283461325,-0.233755924,0.224798469,-0.251507670,0.250947283,-0.055827267,0.058662856,-0.038075521,0.032514042,1,1.871973013,0,0,0.000000000,0.000000000,0.000000000,1
40.226000000,0.000000000,0.028000000,-0.087167477,0.088897713,0.007468238,0.009677323,2.943852901,-0.013207318,2.930645583,2.924826174,-0.277343739,0.288888492,0.034193501,0.035136386,0.023268414,-0.013032525,-0.254075325,0.275855967,-0.244846570,0.234227713,-0.272097161,0.268246808,-0.009228755,0.041628254,0.018021836,0.007609159,1,0.269118383,0,0,0.000000000,0.000000000,0.000000000,1
40.326000000,0.000000000,0.028000000,-0.094671367,0.090454830,0.002408231,0.009144693,2.927916527,-0.013492245,2.914424282,2.908604872,-0.282931137,0.290275269,0.034648236,0.035250494,-0.001740923,-0.010299044,-0.284672060,0.279976225,-0.254612910,0.242218375,-0.280953572,0.281724552,-0.030059150,0.037757850,-0.003718488,-0.001748327,1,0.011547634,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.426000000,0.000000000,0.028000000,-0.098092123,0.094815525,0.004272446,0.005682581,2.905704737,0.030301189,2.936005926,2.930186516,-0.300542981,0.295063034,0.036100704,0.035645784,0.012208945,0.048539174,-0.288334036,0.343602208,-0.261929603,0.249500983,-0.292485847,0.294384230,-0.026404433,0.094101225,0.004151811,0.049217978,1,1.581945573,0,0,0.000000000,0.000000000,0.000000000,1
40.526000000,0.000000000,0.028000000,-0.097073624,0.097218256,0.007201922,0.006747846,2.923664093,-0.009946592,2.913717501,2.907898091,-0.303829481,0.302927850,0.036374765,0.036299488,0.011677344,0.021754085,-0.292152137,0.324681935,-0.269343888,0.256753885,-0.301756800,0.315503836,-0.022808249,0.067928051,0.009604664,0.009178100,1,0.110417060,0,0,0.000000000,0.000000000,0.000000000,1
40.626000000,0.000000000,0.028000000,-0.099859621,0.101825401,0.003207180,0.004617318,2.937286377,-0.029833801,2.907452576,2.901633166,-0.299661836,0.309477159,0.036027381,0.036847810,0.009726787,0.024250153,-0.289935049,0.333727312,-0.275153632,0.263405575,-0.308908532,0.328048315,-0.014781417,0.070321737,0.018973483,0.005678997,1,0.248121361,0,0,0.000000000,0.000000000,0.000000000,1
40.722000000,0.000000000,0.026000000,-0.100525150,0.104322779,0.010930348,0.005682583,2.918616056,-0.029445551,2.889170505,2.883351096,-0.322013937,0.317824247,0.037906856,0.037551598,0.065609276,0.021086231,-0.256404662,0.338910477,-0.281009635,0.271187079,-0.313690266,0.340014446,0.024604973,0.067723398,0.057285604,-0.001103969,1,1.914159452,0,0,0.000000000,0.000000000,0.000000000,1
40.820000000,0.000000000,0.024000000,-0.100127359,0.108979320,0.006136657,0.001155207,2.926259279,0.004027126,2.930286405,2.924466996,-0.311384001,0.322725708,0.037008107,0.037967339,-0.035215899,-0.037587593,-0.346599900,0.285138115,-0.285119085,0.277210565,-0.311994447,0.348405818,-0.061480815,0.007927550,-0.034605454,-0.063267703,1,3.020406249,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.924000000,0.000000000,0.030000000,-0.096900514,0.102711833,0.005337575,0.001156593,2.931583881,0.033292575,2.964876456,2.959057047,-0.303123304,0.307957050,0.036315801,0.036720232,-0.022960747,-0.016467680,-0.326084051,0.291489370,-0.289518067,0.282872509,-0.326718169,0.346671107,-0.036565985,0.008616862,0.000634117,-0.055181737,1,1.839226586,0,0,0.000000000,0.000000000,0.000000000,1
41.020000000,0.000000000,0.024000000,-0.108473612,0.113236118,0.011464102,0.011010875,2.945017099,-0.037525749,2.907491350,2.901671941,-0.348717866,0.361247057,0.040200019,0.041291577,0.099725918,0.010430666,-0.248991948,0.371677723,-0.294152189,0.287229347,-0.333738689,0.347081558,0.045160241,0.084448376,0.084746741,0.024596165,1,4.059049612,0,0,0.000000000,0.000000000,0.000000000,1
41.124000000,0.000000000,0.028000000,-0.106497005,0.109291644,0.009333571,0.005151918,2.941088200,-0.047058507,2.894029693,2.888210283,-0.335217128,0.331203068,0.039034667,0.038690499,0.051575700,0.030473173,-0.283641427,0.361676241,-0.296309211,0.291837098,-0.327677553,0.359484891,0.012667784,0.069839143,0.044036126,0.002191350,1,1.061493327,0,0,0.000000000,0.000000000,0.000000000,1
41.224000000,0.000000000,0.030000000,-0.107647994,0.108712881,0.007735672,0.007548767,2.969524145,0.024807485,2.994331630,2.988512221,-0.345496963,0.348125929,0.039920941,0.040148682,0.091722544,-0.030753044,-0.253774419,0.317372886,-0.298818487,0.293286007,-0.326168441,0.367968635,0.045044069,0.024086879,0.072394022,-0.050595749,1,4.073015274,0,0,0.000000000,0.000000000,0.000000000,1
41.324000000,0.000000000,0.026000000,-0.103959724,0.103266390,0.000278908,0.001157265,2.952979088,0.003043415,2.956022503,2.950203094,-0.308131742,0.308678676,0.036734884,0.036780773,-0.043639885,-0.008780930,-0.351771627,0.299897746,-0.301093381,0.295163912,-0.320371943,0.366989782,-0.050678246,0.004733833,-0.031399683,-0.067092037,1,3.258109189,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.424000000,0.000000000,0.028000000,-0.103279948,0.103348150,0.006670493,0.004885693,2.899828911,-0.057149844,2.842679067,2.836859658,-0.312553818,0.307674079,0.037106588,0.036696504,0.012269411,0.073990416,-0.300284407,0.381664495,-0.302426912,0.297844621,-0.330502449,0.360666896,0.002142505,0.083819874,0.030218043,0.020997599,1,0.801773541,0,0,0.000000000,0.000000000,0.000000000,1
41.526000000,0.000000000,0.030000000,-0.106277311,0.108331845,0.004806282,0.002755161,2.976921797,0.034644683,3.011566480,3.005747071,-0.334535625,0.334545904,0.038976157,0.038977040,0.052964599,0.028289635,-0.281571026,0.362835539,-0.302574891,0.299016784,-0.328705522,0.371312182,0.021003864,0.063818755,0.047134495,-0.008476642,1,1.249826633,0,0,0.000000000,0.000000000,0.000000000,1
41.626000000,0.000000000,0.030000000,-0.103944993,0.106639954,-0.000520041,0.000624633,2.938570023,-0.071259540,2.867310482,2.861491073,-0.296551450,0.307560874,0.035769088,0.036687013,-0.025649301,-0.015794694,-0.322200752,0.291766180,-0.302743569,0.298559811,-0.323605309,0.374474399,-0.019457182,-0.006793631,0.001404557,-0.082708219,1,4.090987676,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.028000000,-0.101057642,0.100002454,0.001610488,0.001689898,2.965177774,0.058229435,3.023407209,3.017587800,-0.310407566,0.307457390,0.036925988,0.036678338,0.003731340,0.011744219,-0.306676226,0.319201609,-0.301667610,0.297872687,-0.327379636,0.362336468,-0.005008615,0.021328923,0.020703410,-0.043134859,1,1.372104189,0,0,0.000000000,0.000000000,0.000000000,1
41.824000000,0.000000000,0.026000000,-0.103122805,0.100697516,-0.000253139,0.000892340,2.930694342,0.077287340,3.007981682,3.002162273,-0.309430073,0.305580426,0.036843856,0.036521144,0.025339919,-0.037713529,-0.284090154,0.267866898,-0.302076106,0.296974369,-0.327667137,0.356903562,0.017985952,-0.029107472,0.043576983,-0.089036664,1,5.941230107,0,0,0.000000000,0.000000000,0.000000000,1
41.926000000,0.000000000,0.028000000,-0.106862486,0.099938569,-0.001052087,0.005952347,2.973998785,-0.042079489,2.931919296,2.926099887,-0.310227551,0.310463618,0.036910857,0.036930700,0.030596518,-0.094924510,-0.279631033,0.215539108,-0.303295377,0.295732651,-0.323516634,0.344047282,0.023664345,-0.080193543,0.043885602,-0.128508174,1,10.981732131,0,0,0.000000000,0.000000000,0.000000000,1
42.026000000,0.000000000,0.028000000,-0.107658875,0.100093616,0.000013176,0.007816559,2.959760904,-0.063577989,2.896182915,2.890363506,-0.311837952,0.312527605,0.037046310,0.037104380,0.010651278,-0.037063195,-0.301186674,0.275464410,-0.304061071,0.295294782,-0.320393118,0.324682654,0.002874397,-0.019830372,0.019206443,-0.049218244,1,1.650688960,0,0,0.000000000,0.000000000,0.000000000,1
42.126000000,0.000000000,0.028000000,-0.106000521,0.101939327,0.002942655,0.002756552,2.946354866,0.064547179,3.010902045,3.005082636,-0.328017232,0.315229037,0.038418134,0.037332204,-0.019280266,0.022330034,-0.347297498,0.337559072,-0.303610062,0.295539044,-0.318697988,0.320801559,-0.043687436,0.042020028,-0.028599510,0.016757512,1,0.622076451,0,0,0.000000000,0.000000000,0.000000000,1
42.226000000,0.000000000,0.028000000,-0.101641922,0.104824977,0.003475287,0.000359707,2.965013981,0.025565115,2.990579096,2.984759687,-0.314361328,0.314563116,0.037258965,0.037275991,0.079462981,0.033876136,-0.234898347,0.348439252,-0.301826135,0.296342634,-0.325744143,0.329506340,0.066927788,0.052096618,0.090845795,0.018932912,1,5.049254335,0,0,0.000000000,0.000000000,0.000000000,1
42.326000000,0.000000000,0.028000000,-0.097794118,0.104567726,0.006138449,0.000359707,2.989603281,-0.011208382,2.978394899,2.972575490,-0.309552226,0.312515329,0.036854115,0.037103346,0.030961523,-0.054720379,-0.278590703,0.257794951,-0.301196735,0.295740649,-0.308859558,0.338729713,0.022606032,-0.037945698,0.030268855,-0.080934762,1,4.412628978,0,0,0.000000000,0.000000000,0.000000000,1
42.426000000,0.000000000,0.028000000,-0.099089525,0.098263997,-0.002648118,-0.000439267,2.950731516,0.033741008,2.984472524,2.978653115,-0.287826729,0.291955219,0.035049141,0.035388960,-0.012934778,-0.018386186,-0.300761507,0.273569033,-0.300659973,0.293586947,-0.303651544,0.326417051,-0.000101534,-0.020017913,0.002890037,-0.052848017,1,1.782198369,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.028000000,-0.100070333,0.093797696,-0.005577597,-0.000439267,2.973674297,0.043500053,3.017174350,3.011354941,-0.285101060,0.281678660,0.034825654,0.034546037,0.010489301,-0.045782578,-0.274611759,0.235896081,-0.298585281,0.291932874,-0.303885629,0.319344441,0.023973523,-0.056036793,0.029273871,-0.083448359,1,5.183373981,0,0,0.000000000,0.000000000,0.000000000,1
42.626000000,0.000000000,0.028000000,-0.097475874,0.094808405,-0.002115487,-0.000971899,2.906930208,-0.006881190,2.900049018,2.894229609,-0.276549799,0.272130467,0.034129136,0.033772029,0.047661822,0.010938801,-0.228887976,0.283069268,-0.297739868,0.290361969,-0.298331438,0.305247458,0.068851892,-0.007292700,0.069443462,-0.022178189,1,3.621495365,0,0,0.000000000,0.000000000,0.000000000,1
42.726000000,0.000000000,0.028000000,-0.100095703,0.096869745,-0.000251273,0.000892313,2.941741943,0.018398987,2.960140930,2.954321521,-0.295553582,0.289389469,0.035686401,0.035177587,-0.037204982,-0.042587483,-0.332758564,0.246801986,-0.297795431,0.290990492,-0.285347738,0.307725849,-0.034963133,-0.044188506,-0.047410826,-0.060923862,1,3.840498360,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.826000000,0.000000000,0.028000000,-0.103078559,0.102001198,0.001080308,0.003555474,2.908848763,0.066588596,2.975437359,2.969617950,-0.309918184,0.314077265,0.036884859,0.037235001,-0.023496195,-0.060187989,-0.333414379,0.253889276,-0.297828925,0.290375435,-0.296826949,0.300710320,-0.035585454,-0.036486159,-0.036587430,-0.046821043,1,2.104881586,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.926000000,0.000000000,0.028000000,-0.100175519,0.097356468,0.004277344,0.004619723,2.978900671,0.045441595,3.024342266,3.018522857,-0.315901209,0.308410904,0.037388979,0.036758303,0.040900393,-0.024972185,-0.275000815,0.283438719,-0.298104360,0.290684191,-0.306113490,0.297864747,0.023103545,-0.007245472,0.031112675,-0.014426028,1,0.693622979,0,0,0.000000000,0.000000000,0.000000000,1
43.026000000,0.000000000,0.028000000,-0.100036519,0.099172646,0.000016286,0.001157613,2.937092066,0.002624043,2.939716109,2.933896700,-0.294126842,0.294942476,0.035568328,0.035635806,0.054387725,-0.007460030,-0.239739117,0.287482446,-0.297413285,0.290223883,-0.303475986,0.300960222,0.057674168,-0.002741437,0.063736869,-0.013477776,1,2.691002161,0,0,0.000000000,0.000000000,0.000000000,1
43.126000000,0.000000000,0.030000000,-0.098670269,0.101277990,0.002146816,-0.003636078,2.914745092,0.055846804,2.970591896,2.964772487,-0.299486414,0.290054272,0.036012791,0.035232298,-0.027391453,-0.052000886,-0.326877867,0.238053386,-0.295095395,0.290493185,-0.292633865,0.300535305,-0.031782472,-0.052439798,-0.034244002,-0.062481918,1,3.244007205,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.226000000,0.000000000,0.028000000,-0.098279803,0.105420432,0.033837534,0.023530789,2.953203440,0.031747317,2.984950756,2.979131347,-0.394363746,0.384913044,0.044217956,0.043377189,-0.034630641,-0.070989758,-0.428994387,0.313923286,-0.293741382,0.290447009,-0.302292159,0.292288524,-0.135253005,0.023476276,-0.126702228,0.021634761,1,7.290607737,0,0,0.000000000,0.000000000,0.000000000,1
43.326000000,0.000000000,0.028000000,-0.146473158,0.148606308,0.061534405,0.065608703,2.979919195,0.033715303,3.013634498,3.007815089,-0.626858767,0.645565745,0.065799082,0.067583662,0.009781328,0.030609783,-0.617077439,0.676175527,-0.290541788,0.285683939,-0.317969571,0.296120156,-0.326535651,0.390491589,-0.299107868,0.380055371,0,48.634767964,0,0,0.000000000,0.000000000,0.000000000,1
43.426000000,0.000000000,0.028000000,-0.166948885,0.163799385,0.075382814,0.078924522,2.940181255,0.060746931,3.000928186,2.995108777,-0.727220024,0.728397012,0.075422077,0.075535568,0.108821157,0.088313958,-0.618398867,0.816710970,-0.284244899,0.279766819,-0.312310880,0.293667570,-0.334153968,0.536944151,-0.306087987,0.523043400,0,60.033242952,0,0,0.000000000,0.000000000,0.000000000,1
43.526000000,0.000000000,0.028000000,-0.160867563,0.154076108,0.062333331,0.070668712,2.984572649,-0.001505487,2.983067162,2.977247753,-0.665823257,0.670428894,0.069521264,0.069962483,0.023838040,-0.063990638,-0.641985217,0.606438256,-0.270969890,0.263157722,-0.301063274,0.283125053,-0.371015327,0.343280535,-0.340921943,0.323313204,0,41.066591706,0,0,0.000000000,0.000000000,0.000000000,1
43.624000000,0.000000000,0.026000000,-0.136696617,0.133021779,0.046357978,0.050160989,2.973661423,-0.021507222,2.952154201,2.946334792,-0.540405392,0.540783780,0.057622738,0.057658225,0.067996048,-0.042029798,-0.472409344,0.498753982,-0.249231291,0.243318801,-0.282198412,0.268524389,-0.223178053,0.255435181,-0.190210932,0.230229593,1,22.611738235,0,0,0.000000000,0.000000000,0.000000000,1
43.726000000,0.000000000,0.030000000,-0.107523421,0.111473420,0.037835866,0.034980971,2.944276571,-0.100123233,2.844153339,2.838333930,-0.413424102,0.416538746,0.045925972,0.046206550,0.000724682,-0.042200147,-0.412699420,0.374338599,-0.224488498,0.220850526,-0.288102274,0.286745989,-0.188210922,0.153488072,-0.124597146,0.087592609,1,8.427561866,0,0,0.000000000,0.000000000,0.000000000,1
43.826000000,0.000000000,0.028000000,-0.085379704,0.090856920,0.026650582,0.023529375,2.936444998,-0.064538623,2.871906374,2.866086965,-0.321740492,0.328506730,0.037883630,0.038459936,-0.003731739,-0.036003563,-0.325472231,0.292503166,-0.198210669,0.196321163,-0.293107262,0.286041506,-0.127261562,0.096182003,-0.032364969,0.006461660,1,0.534385003,0,0,0.000000000,0.000000000,0.000000000,1
43.926000000,0.000000000,0.028000000,-0.074309091,0.078497849,0.024253733,0.024062010,2.964589119,0.048830550,3.013419669,3.007600260,-0.297011154,0.309055894,0.035807210,0.036812436,0.073981130,-0.059006384,-0.223030023,0.250049510,-0.167537427,0.166672609,-0.277104035,0.265218215,-0.055492596,0.083376901,0.054074012,-0.015168705,1,1.753440540,0,0,0.000000000,0.000000000,0.000000000,1
44.026000000,0.000000000,0.028000000,-0.064749324,0.067802589,0.017595831,0.018469371,2.944470644,-0.023164781,2.921305863,2.915486453,-0.240555386,0.252026783,0.031283685,0.032174135,-0.012127717,0.001663590,-0.252683103,0.253690374,-0.135304898,0.135527422,-0.233810117,0.237927628,-0.117378205,0.118162952,-0.018872986,0.015762745,1,0.421139929,0,0,0.000000000,0.000000000,0.000000000,1
44.126000000,0.000000000,0.028000000,-0.048880976,0.052344976,0.011736877,0.009947252,2.936131477,-0.003261907,2.932869570,2.927050161,-0.177784257,0.182694980,0.026759529,0.027088273,-0.025457859,0.001057903,-0.203242116,0.183752882,-0.103499457,0.105590659,-0.212503440,0.218200021,-0.099742659,0.078162223,0.009261324,-0.034447138,1,1.136764071,0,0,0.000000000,0.000000000,0.000000000,1
44.226000000,0.000000000,0.028000000,-0.028162633,0.034582485,0.007742135,0.004620928,2.946418047,-0.015132579,2.931285468,2.925466059,-0.105247123,0.114916397,0.022600212,0.023066378,0.011747930,0.009456444,-0.093499194,0.124372841,-0.072198350,0.076736703,-0.181527219,0.183205824,-0.021300844,0.047636138,0.088028025,-0.058832983,1,13.712285740,0,0,0.000000000,0.000000000,0.000000000,1
44.324000000,0.000000000,0.026000000,-0.015623311,0.021869827,0.006676870,0.003821981,2.960018158,-0.120714893,2.839303265,2.833483856,-0.063316978,0.072946834,0.020978332,0.021288786,0.036555664,-0.007810733,-0.026761315,0.065136101,-0.039792253,0.045758893,-0.124185628,0.140424611,0.013030939,0.019377208,0.097424313,-0.075288510,1,22.213502282,0,0,0.000000000,0.000000000,0.000000000,1
44.426000000,0.000000000,0.028000000,-0.004958205,0.009128405,0.003747394,0.003023032,2.956950426,0.021479706,2.978430132,2.972610723,-0.025929016,0.036192208,0.020167378,0.020324831,-0.009827231,-0.004316435,-0.035756247,0.031875773,-0.008213025,0.014371737,-0.063236064,0.089610592,-0.027543222,0.017504036,0.027479817,-0.057734818,1,6.621878427,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.028000000,0.012176917,-0.009319176,-0.005573672,-0.004966451,2.958007812,0.008475968,2.966483781,2.960664371,0.052656836,-0.042378083,0.020681572,0.020444046,-0.020274937,0.017055260,0.032381899,-0.025322823,0.022617738,-0.015585335,-0.029182290,0.045931192,0.009764161,-0.009737488,0.061564189,-0.071254015,1,14.770909349,0,0,0.000000000,0.000000000,0.000000000,1
44.626000000,0.000000000,0.028000000,0.029125188,-0.024827674,-0.003707651,-0.006288551,2.953276634,0.083002588,3.036279222,3.030459813,0.099689666,-0.094477548,0.022346818,0.022119224,0.035179505,-0.029186193,0.134869171,-0.123663742,0.049844806,-0.042058977,0.010572393,0.003465627,0.085024365,-0.081604764,0.124296778,-0.127129369,0,47.647789737,0,0,0.000000000,0.000000000,0.000000000,1
44.726000000,0.000000000,0.028000000,0.036964891,-0.032959551,-0.004240280,-0.004424340,2.935656548,-0.030041225,2.905615323,2.899795914,0.119726379,-0.108623206,0.023309742,0.022759394,0.028892455,-0.014078393,0.148618834,-0.122701599,0.077848065,-0.068867750,0.033257698,-0.015502666,0.070770769,-0.053833848,0.115361136,-0.107198933,1,32.593927636,0,0,0.000000000,0.000000000,0.000000000,1
44.824000000,0.000000000,0.026000000,0.047598419,-0.040387435,-0.002109753,-0.006022235,2.920292616,-0.055961042,2.864331574,2.858512165,0.142380688,-0.132932682,0.024550409,0.024014808,-0.070310258,0.040799640,0.072070430,-0.092133043,0.101739231,-0.091233121,0.089333338,-0.064708360,-0.029668801,-0.000899922,-0.017262908,-0.027424683,1,1.244679528,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.924000000,0.000000000,0.028000000,0.058160602,-0.051535970,-0.006637027,-0.008682610,2.946233511,0.020384164,2.966617675,2.960798266,0.192229791,-0.178645507,0.027740276,0.026816826,0.000925803,0.008670427,0.193155594,-0.169975080,0.128355536,-0.115298729,0.104112951,-0.088642413,0.064800058,-0.054676351,0.089042643,-0.081332667,1,15.186285399,0,0,0.000000000,0.000000000,0.000000000,1
45.026000000,0.000000000,0.028000000,0.069850241,-0.065081690,-0.009832821,-0.010014188,2.915771008,-0.003442635,2.912328373,2.906508964,0.232063241,-0.218703855,0.030635494,0.029636359,0.003002901,-0.037352148,0.235066143,-0.256056003,0.151199258,-0.138556447,0.141852251,-0.122367032,0.083866885,-0.117499556,0.093213892,-0.133688971,1,23.727280400,0,0,0.000000000,0.000000000,0.000000000,1
45.126000000,0.000000000,0.028000000,0.075808001,-0.076281372,-0.014626511,-0.012943666,2.962763309,-0.025145172,2.937618138,2.931798728,0.265662064,-0.262109093,0.033253020,0.032969861,-0.034479464,-0.018916544,0.231182600,-0.281025636,0.170929007,-0.159622881,0.174031756,-0.164143301,0.060253593,-0.121402755,0.057150844,-0.116882336,1,12.734864672,0,0,0.000000000,0.000000000,0.000000000,1
45.226000000,0.000000000,0.028000000,0.079374680,-0.082376100,-0.012495981,-0.010280508,2.937273264,0.030815686,2.968088950,2.962269541,0.272680292,-0.275013052,0.033816348,0.034004732,0.042246191,-0.023282114,0.314926483,-0.298295166,0.188487043,-0.179000619,0.198635502,-0.199469011,0.126439439,-0.119294547,0.116290981,-0.098826155,1,16.503478574,0,0,0.000000000,0.000000000,0.000000000,1
45.326000000,0.000000000,0.028000000,0.083650606,-0.087802692,-0.013559046,-0.012943050,2.957939148,0.051439374,3.009378521,3.003559112,0.292540638,-0.303182073,0.035437272,0.036320706,0.085992975,-0.021869119,0.378533613,-0.325051192,0.207491996,-0.197729079,0.234331247,-0.226622921,0.171041617,-0.127322112,0.144202365,-0.098428270,1,19.552478298,0,0,0.000000000,0.000000000,0.000000000,1
45.424000000,0.000000000,0.026000000,0.092430775,-0.093147723,-0.011694835,-0.010013572,2.923766851,0.028436571,2.952203422,2.946384013,0.307399982,-0.304553127,0.036673526,0.036435231,-0.018328379,-0.034845399,0.289071603,-0.339398526,0.221749285,-0.212630026,0.273602998,-0.250803018,0.067322319,-0.126768500,0.015468605,-0.088595508,1,4.952841662,0,0,0.000000000,0.000000000,0.000000000,1
45.526000000,0.000000000,0.028000000,0.094079708,-0.095075310,-0.010096937,-0.009214623,2.951524734,-0.008704923,2.942819812,2.937000403,0.306573096,-0.306906480,0.036604243,0.036632170,0.060059958,0.030017942,0.366633054,-0.276888538,0.236481200,-0.227510037,0.285284998,-0.274305932,0.130151854,-0.049378501,0.081348056,-0.002582606,1,3.961597732,0,0,0.000000000,0.000000000,0.000000000,1
45.626000000,0.000000000,0.028000000,0.098757679,-0.099264802,-0.008232725,-0.008681995,2.925593615,-0.056522880,2.869070735,2.863251326,0.306963036,-0.309706995,0.036636908,0.036867116,-0.004258262,-0.000975962,0.302704774,-0.310682957,0.248228392,-0.239136153,0.309400405,-0.278467184,0.054476382,-0.071546804,-0.006695631,-0.032215773,1,0.637794707,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.726000000,0.000000000,0.028000000,0.098814346,-0.100170558,-0.009830621,-0.010546205,2.932850599,0.080620261,3.013470860,3.007651451,0.327398442,-0.333641737,0.038365315,0.038899461,-0.066068532,0.015122835,0.261329910,-0.318518902,0.259964933,-0.250530057,0.315085976,-0.288132875,0.001364977,-0.067988845,-0.053756066,-0.030386027,1,2.081471125,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.826000000,0.000000000,0.028000000,0.103117979,-0.103654985,-0.007429067,-0.008679845,2.965116501,0.104608253,3.069724754,3.063905345,0.339349001,-0.344837009,0.039390068,0.039863839,-0.066222035,0.008261350,0.273126966,-0.336575659,0.268731572,-0.260322395,0.310692742,-0.295592865,0.004395394,-0.076253264,-0.037565776,-0.040982794,1,1.602369138,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.926000000,0.000000000,0.028000000,0.109832850,-0.110885200,-0.008228018,-0.011076689,2.934667826,0.023698212,2.958366037,2.952546628,0.349267263,-0.360807910,0.040247686,0.041253163,0.045139261,-0.092830632,0.394406524,-0.453638541,0.278591866,-0.268077504,0.306318023,-0.302365474,0.115814657,-0.185561037,0.088088501,-0.151273067,1,14.990418888,0,0,0.000000000,0.000000000,0.000000000,1
46.026000000,0.000000000,0.030000000,0.110070955,-0.108670461,-0.011423812,-0.008413526,2.960071802,0.020526226,2.980598028,2.974778619,0.362127065,-0.348980302,0.041368588,0.040222786,0.012062821,-0.024691015,0.374189886,-0.373671317,0.284332902,-0.275902744,0.323364248,-0.329862589,0.089856984,-0.097768573,0.050825638,-0.043808728,1,2.199330105,0,0,0.000000000,0.000000000,0.000000000,1
46.126000000,0.000000000,0.028000000,0.108780733,-0.112979252,-0.010624859,-0.006549317,2.927000523,0.063396800,2.990397323,2.984577914,0.357070162,-0.357437914,0.040926654,0.040958743,-0.055273858,-0.025809647,0.301796304,-0.383247561,0.290450075,-0.282906272,0.332689551,-0.336206446,0.011346229,-0.100341288,-0.030893247,-0.047041115,1,1.543122377,0,0,-0.000000000,-0.000000000,-0.000000000,1
