stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.126000000,0.000000000,0.024000000,0.001147441,-0.003258138,-0.000255837,-0.001508904,2.886653423,0.041221290,2.927874713,2.913745340,0.004108621,-0.013957302,0.020004220,0.020048642,0.017504520,0.001326718,0.021613141,-0.012630584,-0.002330867,0.003104981,0.005130501,-0.007869043,0.023944009,-0.015735565,0.016482640,-0.004761542,1,0.536769590,0,0,0.000000000,0.000000000,0.000000000,1
36.224000000,0.000000000,0.024000000,0.001531244,0.001541501,0.000543112,-0.000976272,2.893849134,-0.140772164,2.753076971,2.738947598,0.002720405,0.001556119,0.020001850,0.020000605,-0.002685040,-0.029618934,0.000035365,-0.028062815,-0.000115614,0.004515935,0.010604042,-0.008731404,0.000150979,-0.032578750,-0.010568677,-0.019331410,1,0.890704846,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.326000000,0.000000000,0.024000000,0.003194465,0.005439573,0.002140981,-0.003373157,2.937372208,-0.066103759,2.871268449,2.857139075,0.003024836,0.005933235,0.020002287,0.020008799,-0.013400646,0.009703149,-0.010375810,0.015636384,-0.000064890,0.005945744,0.007775169,-0.013232325,-0.010310920,0.009690640,-0.018150979,0.028868709,1,2.138407501,0,0,0.000000000,0.000000000,0.000000000,1
36.424000000,0.000000000,0.022000000,0.001080422,0.006542172,0.002140980,-0.001775261,2.886778593,0.049280385,2.936058978,2.921929605,-0.003113862,0.013995931,0.020002424,0.020048912,-0.014105806,-0.010941796,-0.017219668,0.003054135,0.000819650,0.007540522,0.002366798,-0.004883332,-0.018039317,-0.004486387,-0.019586465,0.007937467,1,0.825827726,0,0,0.000000000,0.000000000,0.000000000,1
36.526000000,0.000000000,0.024000000,0.001392296,0.007160416,0.000809400,-0.001775261,2.902413845,0.091569366,2.993983211,2.979853838,0.001745181,0.016123065,0.020000761,0.020064883,-0.005766814,0.019331672,-0.004021632,0.035454737,0.002002267,0.008858516,-0.002503295,-0.003270524,-0.006023899,0.026596221,-0.001518338,0.038725262,1,2.769164667,0,0,0.000000000,0.000000000,0.000000000,1
36.624000000,0.000000000,0.024000000,0.002337114,0.006261658,0.002140980,-0.003639474,2.891206741,-0.041107891,2.850098850,2.835969477,0.000559002,0.007473482,0.020000078,0.020013958,0.005182657,0.016967754,0.005741659,0.024441236,0.002214657,0.009641763,-0.002297440,0.005734617,0.003527002,0.014799473,0.008039099,0.018706619,1,0.770597077,0,0,0.000000000,0.000000000,0.000000000,1
36.726000000,0.000000000,0.026000000,-0.003106681,0.012000620,0.008266535,0.002485962,2.910186291,0.036693863,2.946880154,2.932750781,-0.033515503,0.042690221,0.020278878,0.020450539,-0.016605485,0.001700034,-0.050120988,0.044390255,0.000976918,0.012370258,0.000336639,0.010063776,-0.051097906,0.032019997,-0.050457627,0.034326479,1,6.764868952,0,0,0.000000000,0.000000000,0.000000000,1
36.826000000,0.000000000,0.024000000,-0.005949774,0.014870176,0.009331797,0.002752278,2.890445709,-0.033971061,2.856474648,2.842345275,-0.043651422,0.050338091,0.020470820,0.020623754,-0.023063542,0.020512548,-0.066714964,0.070850639,0.001067817,0.014508451,-0.011894924,0.017916716,-0.067782780,0.056342187,-0.054820040,0.052933922,1,10.381769736,0,0,0.000000000,0.000000000,0.000000000,1
36.926000000,0.000000000,0.024000000,-0.005458589,0.012646782,0.006934952,0.003551226,2.908777714,-0.081544208,2.827233506,2.813104133,-0.035039435,0.045795550,0.020304621,0.020517610,0.003277001,-0.026751121,-0.031762434,0.019044429,0.001080505,0.015233356,-0.025353524,0.028862080,-0.032842939,0.003811072,-0.006408910,-0.009817651,1,0.246982932,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.026000000,0.000000000,0.026000000,-0.003535344,0.010040266,0.003472843,-0.000443515,2.901926994,0.062206973,2.964133967,2.950004594,-0.020773202,0.028446056,0.020107592,0.020201282,-0.023539659,-0.052607712,-0.044312862,-0.024161656,0.001243418,0.014630297,-0.026650060,0.023469586,-0.045556279,-0.038791953,-0.017662802,-0.047631242,1,4.723941397,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.126000000,0.000000000,0.024000000,-0.003299720,0.005677940,0.000809714,0.004350299,2.938758850,0.039521324,2.978280174,2.964150801,-0.012239045,0.029866906,0.020037414,0.020221778,0.043651394,-0.019199472,0.031412349,0.010667434,0.000985011,0.012885083,-0.032623570,0.005736271,0.030427338,-0.002217650,0.064035918,0.004931163,1,7.657621430,0,0,0.000000000,0.000000000,0.000000000,1
37.224000000,0.000000000,0.024000000,-0.006979575,0.001025364,-0.002652397,0.005415562,2.914002419,0.012097268,2.926099686,2.911970313,-0.012661753,0.018846791,0.020040040,0.020088604,0.004113953,0.003471322,-0.008547799,0.022318113,0.000049371,0.011299824,-0.016954237,0.004600468,-0.008597170,0.011018289,0.008406438,0.017717645,1,0.711942049,0,0,0.000000000,0.000000000,0.000000000,1
37.326000000,0.000000000,0.024000000,-0.006280987,0.000383728,0.002673926,0.001154504,2.928482771,-0.088526780,2.839955991,2.825826618,-0.025431559,0.004368512,0.020161043,0.020004770,0.014688990,0.075929337,-0.010742569,0.080297849,0.000278336,0.011586004,-0.014905554,0.007362962,-0.011020905,0.068711845,0.004162986,0.072934887,1,9.915485158,0,0,0.000000000,0.000000000,0.000000000,1
37.426000000,0.000000000,0.024000000,-0.004101557,0.004131707,0.000809714,0.001953453,2.913482904,-0.054267566,2.859215338,2.845085965,-0.014042381,0.017398785,0.020049237,0.020075537,0.004013320,0.017252095,-0.010029061,0.034650880,0.000833996,0.009210071,-0.013044876,0.022752350,-0.010863057,0.025440809,0.003015816,0.011898530,1,0.278662907,0,0,0.000000000,0.000000000,0.000000000,1
37.526000000,0.000000000,0.024000000,-0.005428377,-0.000254298,0.001076030,0.004350299,2.904884338,0.037852714,2.942737052,2.928607679,-0.019140761,0.012053454,0.020091383,0.020036289,0.020338774,0.000941557,0.001198013,0.012995010,-0.000279386,0.009033890,-0.009953212,0.024929146,0.001477398,0.003961120,0.011151225,-0.011934135,1,0.493433776,0,0,0.000000000,0.000000000,0.000000000,1
37.626000000,0.000000000,0.024000000,-0.004482621,-0.000247308,-0.001853448,0.001154505,2.956693888,-0.080420050,2.876273838,2.862144465,-0.007562222,0.002609346,0.020014292,0.020001702,-0.058778218,0.003010803,-0.066340440,0.005620149,0.001265139,0.006790018,-0.007103031,0.016759911,-0.067605579,-0.001169868,-0.059237409,-0.011139762,1,6.735671777,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.726000000,0.000000000,0.024000000,-0.001867385,-0.004781331,-0.002119764,0.000355556,2.965943098,-0.021784252,2.944158846,2.930029472,0.000743045,-0.013030184,0.020000138,0.020042401,0.004083541,0.014920010,0.004826586,0.001889827,0.002880863,0.005078712,-0.021546501,0.012238487,0.001945723,-0.003188886,0.026373087,-0.010348660,1,1.487591310,0,0,0.000000000,0.000000000,0.000000000,1
37.826000000,0.000000000,0.024000000,0.000932204,-0.004118245,-0.002386080,0.000355556,2.936423302,-0.074803617,2.861619684,2.847490311,0.009495667,-0.010767385,0.020022529,0.020028963,-0.015886423,-0.016274450,-0.006390756,-0.027041834,0.003431748,0.002820815,-0.014115250,0.004387379,-0.009822504,-0.029862650,0.007724494,-0.031429213,1,1.936270065,0,0,0.000000000,0.000000000,0.000000000,1
37.926000000,0.000000000,0.024000000,0.004020900,-0.009255385,-0.006913454,-0.000443391,2.941740274,0.001933460,2.943673734,2.929544361,0.032187170,-0.028550032,0.020257348,0.020202748,0.024324932,-0.015505945,0.056512102,-0.044055977,0.005662047,0.000735423,-0.011339575,-0.004851475,0.050850055,-0.044791400,0.067851677,-0.039204502,1,11.160753910,0,0,0.000000000,0.000000000,0.000000000,1
38.024000000,0.000000000,0.022000000,0.008832673,-0.010053615,-0.007712403,-0.005503398,2.967311144,0.019399219,2.986710363,2.972580990,0.049415349,-0.046464293,0.020601426,0.020532640,0.017722261,-0.020455665,0.067137610,-0.066919958,0.008510441,-0.000235823,0.007133781,-0.014643316,0.058627169,-0.066684134,0.060003828,-0.052276641,1,11.225009663,0,0,0.000000000,0.000000000,0.000000000,1
38.124000000,0.000000000,0.024000000,0.009723120,-0.008390081,-0.004249992,-0.004970816,2.964827299,0.059335626,3.024162925,3.010033552,0.042256966,-0.040405529,0.020441539,0.020404070,-0.024319541,-0.001797169,0.017937424,-0.042202698,0.009722037,-0.000739768,0.021452222,-0.028499987,0.008215387,-0.041462930,-0.003514798,-0.013702711,1,0.357604298,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.226000000,0.000000000,0.024000000,0.020924237,0.000538098,0.007734230,-0.021482421,2.983507395,-0.011013759,2.972493636,2.958364263,0.039207211,-0.062256868,0.020380678,0.020946579,0.045484866,-0.039193519,0.084692077,-0.101450387,0.009905620,-0.001017344,0.019145392,-0.031245814,0.074786457,-0.100433043,0.065546685,-0.070204573,1,16.106652100,0,0,0.000000000,0.000000000,0.000000000,1
38.326000000,0.000000000,0.024000000,0.034200086,0.013940522,0.035697430,-0.040923495,2.965123415,-0.034997030,2.930126385,2.915997011,-0.004387409,-0.079063520,0.020004812,0.021506055,0.016618221,0.010577575,0.012230812,-0.068485946,0.008197043,-0.000957454,0.034093719,-0.051333910,0.004033770,-0.067528492,-0.021862906,-0.017152035,1,1.359022604,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.424000000,0.000000000,0.022000000,0.047536168,0.035480124,0.041556370,-0.043320347,2.931678295,-0.033276970,2.898401325,2.884271952,0.017331857,-0.022724112,0.020074958,0.020128682,-0.043735556,0.034694229,-0.026403699,0.011970117,0.004227866,-0.003891010,0.023127434,-0.059277983,-0.030631565,0.015861127,-0.049531133,0.071248100,1,13.636356914,0,0,0.000000000,0.000000000,0.000000000,1
38.524000000,0.000000000,0.022000000,0.040472740,0.033237550,0.033034280,-0.034531899,2.905906916,-0.147996499,2.757910416,2.743781043,0.020514607,-0.003569697,0.020104937,0.020003185,0.001227124,-0.019085043,0.021741732,-0.022654740,-0.004505323,-0.010178575,-0.001255561,-0.046641067,0.026247055,-0.012476165,0.022997293,0.023986327,1,2.017378393,0,0,0.000000000,0.000000000,0.000000000,1
38.624000000,0.000000000,0.024000000,0.024597042,0.020284009,0.021050040,-0.019085571,2.905907393,-0.102389877,2.803517515,2.789388142,0.009944083,0.003359841,0.020024706,0.020002822,-0.014006106,-0.017996371,-0.004062024,-0.014636531,-0.015761997,-0.020502731,-0.010440286,-0.050785628,0.011699973,0.005866200,0.006378262,0.036149097,1,2.465069016,0,0,0.000000000,0.000000000,0.000000000,1
38.724000000,0.000000000,0.022000000,0.011136295,0.003290946,0.012527927,-0.015889779,2.932907581,0.056882430,2.989790011,2.975660638,-0.004160686,-0.037667863,0.020004327,0.020351626,-0.005689628,0.025901652,-0.009850314,-0.011766211,-0.029693795,-0.033901526,-0.025566697,-0.052332043,0.019843481,0.022135315,0.015716383,0.040565832,1,3.395263638,0,0,0.000000000,0.000000000,0.000000000,1
38.824000000,0.000000000,0.022000000,0.000212127,-0.005005047,0.011995299,-0.010829766,2.934520721,-0.038925615,2.895595106,2.881465733,-0.034119293,-0.045851209,0.020288944,0.020518853,0.000238153,0.025383492,-0.033881140,-0.020467717,-0.044584068,-0.046946167,-0.038137797,-0.054961433,0.010702928,0.026478450,0.004256657,0.034493716,1,2.124497052,0,0,0.000000000,0.000000000,0.000000000,1
38.926000000,0.000000000,0.024000000,-0.005574756,-0.009159499,0.010930029,-0.010297140,2.952446222,0.027561116,2.980007339,2.965877965,-0.049184379,-0.057980928,0.020595898,0.020823493,-0.013649504,0.001361797,-0.062833883,-0.056619131,-0.058255087,-0.061651165,-0.053020058,-0.059361367,-0.004578796,0.005032034,-0.009813825,0.002742236,1,0.181405882,0,0,0.000000000,0.000000000,0.000000000,1
39.026000000,0.000000000,0.024000000,-0.009729750,-0.017184293,0.007734233,-0.012960301,2.945510626,0.062200404,3.007711030,2.993581656,-0.052526614,-0.090666227,0.020678260,0.021959136,0.034293756,-0.009079884,-0.018232858,-0.099746111,-0.073208801,-0.076541215,-0.072672456,-0.073195756,0.054975943,-0.023204895,0.054439598,-0.026550354,1,6.225328502,0,0,0.000000000,0.000000000,0.000000000,1
39.126000000,0.000000000,0.024000000,-0.015411863,-0.022646340,0.010131883,-0.011361585,2.920053244,-0.022447697,2.897605547,2.883476174,-0.074015701,-0.098541551,0.021325647,0.022295838,0.014172648,-0.010388515,-0.059843053,-0.108930066,-0.088615799,-0.091406887,-0.076760201,-0.094663862,0.028772745,-0.017523179,0.016917148,-0.014266204,1,0.776661045,0,0,0.000000000,0.000000000,0.000000000,1
39.226000000,0.000000000,0.024000000,-0.027754505,-0.031777490,0.003473983,-0.003904732,2.950094461,-0.005272332,2.944822130,2.930692757,-0.091962342,-0.105077795,0.022012967,0.022592331,-0.009806848,-0.029876558,-0.101769191,-0.134954353,-0.104175339,-0.104740796,-0.090995747,-0.111255081,0.002406148,-0.030213557,-0.010773443,-0.023699272,1,1.019083827,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.324000000,0.000000000,0.022000000,-0.036612930,-0.035213490,0.006403461,-0.003904731,2.937657356,0.027052442,2.964709798,2.950580425,-0.127531114,-0.115974174,0.023720073,0.023119258,0.009292436,0.011970756,-0.118238678,-0.104003418,-0.118647024,-0.119616177,-0.111910350,-0.129603025,0.000408345,0.015612759,-0.006328329,0.025599607,1,0.981443884,0,0,0.000000000,0.000000000,0.000000000,1
39.426000000,0.000000000,0.026000000,-0.043132441,-0.045536274,0.000011873,-0.001241570,2.933380127,-0.031635342,2.901744785,2.887615412,-0.125193787,-0.135737365,0.023595229,0.024171188,0.027499630,-0.000670755,-0.097694157,-0.136408119,-0.134349280,-0.134728829,-0.132680776,-0.137283719,0.036655123,-0.001679290,0.034986619,0.000875600,1,1.689888262,0,0,0.000000000,0.000000000,0.000000000,1
39.526000000,0.000000000,0.024000000,-0.046077744,-0.048869661,0.002675034,-0.004703679,2.920737982,0.030110180,2.950848161,2.936718788,-0.143862045,-0.158086792,0.024636617,0.025493418,-0.011860767,0.023688978,-0.155722812,-0.134397815,-0.147307362,-0.148086042,-0.143657207,-0.151754053,-0.008415451,0.013688228,-0.012065605,0.017356238,1,0.542229919,0,0,0.000000000,0.000000000,0.000000000,1
39.624000000,0.000000000,0.022000000,-0.050790142,-0.054850646,-0.001319708,-0.001507886,2.955673218,0.088620977,3.044294194,3.030164821,-0.150602556,-0.171571953,0.025036200,0.026350889,-0.009497519,0.015795982,-0.160100076,-0.155775971,-0.162528883,-0.163661882,-0.165180674,-0.159316839,0.002428807,0.007885911,0.005080598,0.003540868,1,0.046360873,0,0,0.000000000,0.000000000,0.000000000,1
39.724000000,0.000000000,0.024000000,-0.060964635,-0.062516734,-0.005314450,0.005682650,2.949402332,0.024942653,2.974344985,2.960215612,-0.165522851,-0.169044171,0.025961089,0.026187007,-0.022272361,0.050298029,-0.187795211,-0.118746142,-0.177385317,-0.176678539,-0.180888066,-0.170054802,-0.010409894,0.057932397,-0.006907145,0.051308660,1,3.007745643,0,0,0.000000000,0.000000000,0.000000000,1
39.824000000,0.000000000,0.022000000,-0.072566824,-0.068459928,-0.003450237,0.005948966,2.943742752,0.055838720,2.999581472,2.985452099,-0.207320834,-0.187506724,0.028806584,0.027415100,-0.019755899,0.013952968,-0.227076733,-0.173553755,-0.191242767,-0.190795183,-0.199997169,-0.171416630,-0.035833965,0.017241428,-0.027079564,-0.002137125,1,0.719316279,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.924000000,0.000000000,0.024000000,-0.078167614,-0.075298012,-0.003982870,0.004883701,2.948923588,-0.000660737,2.948262851,2.934133477,-0.218716124,-0.207599899,0.029637264,0.028826675,-0.001099201,0.022150308,-0.219815325,-0.185449592,-0.203121138,-0.202104922,-0.221159177,-0.182861639,-0.016694187,0.016655330,0.001343852,-0.002587953,1,0.007999781,0,0,0.000000000,0.000000000,0.000000000,1
40.024000000,0.000000000,0.024000000,-0.079920936,-0.075984003,-0.003450237,0.004351070,2.938765764,-0.068533328,2.870232436,2.856103063,-0.219488681,-0.205603169,0.029694323,0.028683212,-0.000346787,0.011219328,-0.219835468,-0.194383841,-0.215570108,-0.213958492,-0.236954818,-0.193315359,-0.004265359,0.019574652,0.017119350,-0.001068482,1,0.265761455,0,0,0.000000000,0.000000000,0.000000000,1
40.126000000,0.000000000,0.026000000,-0.087151340,-0.083191240,-0.003183993,0.006750902,2.937479496,-0.116848684,2.820630812,2.806501438,-0.236840886,-0.215609971,0.030998969,0.029408784,-0.012271401,0.005992310,-0.249112287,-0.209617662,-0.225967182,-0.222921777,-0.246659263,-0.202401717,-0.023145106,0.013304115,-0.002453024,-0.007215945,1,0.052431819,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.226000000,0.000000000,0.024000000,-0.088766056,-0.083223558,-0.005580839,0.006484586,2.960415840,-0.017834556,2.942581284,2.928451911,-0.244779263,-0.225810663,0.031609633,0.030164624,0.002071507,0.010162685,-0.242707757,-0.215647978,-0.236424179,-0.233164202,-0.258681599,-0.211121025,-0.006283578,0.017516224,0.015973842,-0.004526953,1,0.222309539,0,0,0.000000000,0.000000000,0.000000000,1
40.326000000,0.000000000,0.024000000,-0.093902121,-0.089117344,-0.006379786,0.008082485,2.957044363,0.056469878,3.013514241,2.999384867,-0.263749803,-0.244199701,0.033100447,0.031564774,0.035893111,-0.039459826,-0.227856692,-0.283659527,-0.245594530,-0.241486612,-0.265905694,-0.216906470,0.017737838,-0.042172916,0.038049002,-0.066753057,1,4.643643065,0,0,0.000000000,0.000000000,0.000000000,1
40.426000000,0.000000000,0.024000000,-0.099358185,-0.094620215,-0.007711367,0.009946695,2.976276398,-0.062104610,2.914171788,2.900042415,-0.267074570,-0.246753186,0.033365975,0.031762735,0.013287251,0.029639428,-0.253787319,-0.217113758,-0.254985981,-0.249716670,-0.269543838,-0.235853706,0.001198662,0.032602912,0.015756519,0.018739948,1,0.457810294,0,0,0.000000000,0.000000000,0.000000000,1
40.526000000,0.000000000,0.024000000,-0.101786940,-0.092528832,-0.003982028,0.009146730,2.990683079,-0.104636744,2.886046335,2.871916961,-0.282269507,-0.240644609,0.034594230,0.031290546,-0.044909752,0.002842862,-0.327179259,-0.237801747,-0.262254690,-0.255319022,-0.275301901,-0.236661745,-0.064924569,0.017517275,-0.051877358,-0.001140002,1,1.828641954,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.626000000,0.000000000,0.024000000,-0.102329874,-0.095324752,-0.002650446,0.003820407,2.933184147,-0.059105030,2.874079116,2.859949743,-0.286486562,-0.262990728,0.034939169,0.033039994,-0.003939489,0.035467549,-0.290426052,-0.227523179,-0.267979646,-0.261683529,-0.294997660,-0.241122548,-0.022446406,0.034160350,0.004571608,0.013599369,1,0.149913882,0,0,0.000000000,0.000000000,0.000000000,1
40.722000000,0.000000000,0.020000000,-0.103444443,-0.097963180,-0.002650445,0.005151987,2.965686083,-0.037220419,2.928465664,2.914336291,-0.295171762,-0.271794391,0.035654785,0.033744954,-0.035334555,-0.007363399,-0.330506317,-0.279157791,-0.273818317,-0.265999115,-0.301350349,-0.239915984,-0.056687999,-0.013158676,-0.029155968,-0.039241807,1,1.634765257,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.820000000,0.000000000,0.020000000,-0.102930398,-0.095482468,0.000811663,0.002222510,2.951862812,0.058813365,3.010676177,2.996546804,-0.312333751,-0.280775534,0.037088054,0.034472438,0.049626310,0.003262603,-0.262707442,-0.277512931,-0.279284185,-0.269817324,-0.313256255,-0.250200675,0.016576743,-0.007695607,0.050548814,-0.027312256,1,2.031730673,0,0,0.000000000,0.000000000,0.000000000,1
40.924000000,0.000000000,0.024000000,-0.101240388,-0.093541090,-0.000786233,0.002755142,2.974168539,0.058105627,3.032274166,3.018144793,-0.304604539,-0.275287885,0.036439529,0.034026963,-0.065282638,0.005962018,-0.369887177,-0.269325867,-0.282959086,-0.273910010,-0.310508400,-0.258254538,-0.086928091,0.004584143,-0.059378777,-0.011071329,1,2.231076739,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.020000000,0.000000000,0.022000000,-0.109503798,-0.106037800,-0.010107296,0.010744626,2.969184637,-0.079039265,2.890145372,2.876015999,-0.287270341,-0.275411128,0.035003464,0.034036934,0.014146820,-0.010048424,-0.273123521,-0.285459552,-0.287068248,-0.279065392,-0.326281643,-0.263357088,0.013944727,-0.006394160,0.053158122,-0.022102464,1,2.166127427,0,0,0.000000000,0.000000000,0.000000000,1
41.124000000,0.000000000,0.022000000,-0.111329504,-0.106654506,-0.005846241,0.004619355,2.946190834,-0.035229349,2.910961485,2.896832112,-0.307057715,-0.297020395,0.036644841,0.035807976,0.060857219,0.044153582,-0.246200496,-0.252866813,-0.289516319,-0.283252622,-0.320766184,-0.270708595,0.043315823,0.030385810,0.074565688,0.017841782,1,3.542760192,0,0,0.000000000,0.000000000,0.000000000,1
41.224000000,0.000000000,0.024000000,-0.110497689,-0.110544220,-0.009042036,0.007282515,2.954119921,0.051444015,3.005563936,2.991434562,-0.304931453,-0.310359656,0.036466860,0.036921960,-0.002824057,-0.032533142,-0.307755510,-0.342892798,-0.291988366,-0.286731429,-0.310196307,-0.269215519,-0.015767144,-0.056161369,0.002440797,-0.073677279,1,3.247771937,0,0,0.000000000,0.000000000,0.000000000,1
41.324000000,0.000000000,0.024000000,-0.108721926,-0.108770910,-0.003184417,0.003551874,2.961991549,0.005683793,2.967675342,2.953545969,-0.313201061,-0.312255938,0.037161123,0.037081501,0.032877008,0.084510614,-0.280324053,-0.227745324,-0.294048805,-0.289615744,-0.314292157,-0.283750586,0.013724752,0.061870420,0.033968104,0.056005262,1,2.526540352,0,0,0.000000000,0.000000000,0.000000000,1
41.424000000,0.000000000,0.028000000,-0.107556170,-0.105726757,-0.007711793,0.006747666,2.938251734,-0.080270139,2.857981595,2.843852221,-0.285353391,-0.282880418,0.034846314,0.034644095,-0.055329687,0.011937504,-0.340683078,-0.270942914,-0.296306074,-0.291444177,-0.312153462,-0.272249279,-0.044377005,0.020501263,-0.028529617,0.001306365,1,0.526565951,0,0,0.000000000,0.000000000,0.000000000,1
41.526000000,0.000000000,0.026000000,-0.111216742,-0.106332833,-0.003184416,0.006215036,2.945121527,0.055006744,3.000128271,2.985998897,-0.324110835,-0.300366231,0.038085146,0.036085991,-0.026551264,0.037018425,-0.350662099,-0.263347806,-0.297113751,-0.292736296,-0.320206175,-0.270504347,-0.053548348,0.029388490,-0.030455923,0.007156541,1,0.551775194,0,0,0.000000000,0.000000000,0.000000000,1
41.626000000,0.000000000,0.026000000,-0.106331642,-0.104416350,0.000013371,0.001419809,2.949365854,0.005009608,2.954375463,2.940246089,-0.314183095,-0.304290454,0.037243928,0.036413278,0.022490429,0.015997497,-0.291692667,-0.288292956,-0.296551341,-0.292402275,-0.327996972,-0.265937097,0.004858674,0.004109318,0.036304305,-0.022355859,1,1.064291551,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.024000000,-0.102938681,-0.099925638,0.000013371,0.002751389,2.982762575,0.018435652,3.001198227,2.987068854,-0.308979516,-0.291639182,0.036806024,0.035362892,0.017464673,0.010754382,-0.291514844,-0.280884800,-0.296716443,-0.292903528,-0.319595359,-0.266146231,0.005201599,0.012018728,0.028080516,-0.014738570,1,0.600913213,0,0,0.000000000,0.000000000,0.000000000,1
41.824000000,0.000000000,0.024000000,-0.104531413,-0.103692211,-0.004780320,0.001153493,2.942197800,-0.011001115,2.931196685,2.917067311,-0.292390074,-0.300561150,0.035424844,0.036102217,0.018775983,0.000177834,-0.273614091,-0.300383316,-0.296555461,-0.294394088,-0.313944764,-0.268309180,0.022941371,-0.005989228,0.040330673,-0.032074136,1,1.645277843,0,0,0.000000000,0.000000000,0.000000000,1
41.924000000,0.000000000,0.024000000,-0.107795627,-0.110981413,-0.006378217,0.000354543,2.910009623,-0.080158103,2.829851520,2.815722146,-0.286996211,-0.313057615,0.034980970,0.037149034,0.020862924,-0.043972018,-0.266133287,-0.357029634,-0.295084733,-0.295909607,-0.306416875,-0.271846505,0.028951445,-0.061120026,0.040283588,-0.085183129,1,5.266747487,0,0,0.000000000,0.000000000,0.000000000,1
42.024000000,0.000000000,0.024000000,-0.103476207,-0.107504239,-0.006111901,0.001153492,2.952621222,-0.027470304,2.925150918,2.911021545,-0.284805288,-0.311091985,0.034801444,0.036983540,-0.000852242,-0.045808367,-0.285657531,-0.356900353,-0.294537727,-0.296784346,-0.300077743,-0.285398912,0.008880196,-0.060116007,0.014420212,-0.071501441,1,3.127069860,0,0,0.000000000,0.000000000,0.000000000,1
42.124000000,0.000000000,0.024000000,-0.103598926,-0.104903109,-0.000252945,0.001153493,2.947244406,0.058607959,3.005852365,2.991722992,-0.310642761,-0.311856030,0.036945761,0.037047832,-0.008232491,0.061347135,-0.318875252,-0.250508895,-0.294400614,-0.295068857,-0.299538342,-0.295853228,-0.024474637,0.044559962,-0.019336910,0.045344333,1,1.416891969,0,0,0.000000000,0.000000000,0.000000000,1
42.226000000,0.000000000,0.026000000,-0.106043344,-0.100923657,0.001880475,0.002486574,2.947957754,-0.013515722,2.934442033,2.920312659,-0.316696191,-0.288857916,0.037456171,0.035133872,0.009256920,0.037930003,-0.307439271,-0.250927914,-0.293060855,-0.294973189,-0.304569434,-0.283946290,-0.014378416,0.044045276,-0.002869837,0.033018376,1,0.692769349,0,0,0.000000000,0.000000000,0.000000000,1
42.326000000,0.000000000,0.024000000,-0.102080253,-0.097731773,0.000016262,0.001421309,2.930817842,0.011010086,2.941827929,2.927698556,-0.300350379,-0.283328813,0.036084671,0.034680717,0.005976822,0.013789977,-0.294373557,-0.269538836,-0.292565476,-0.293607778,-0.305644917,-0.273311582,-0.001808081,0.024068942,0.011271360,0.003772746,1,0.086312230,0,0,0.000000000,0.000000000,0.000000000,1
42.424000000,0.000000000,0.024000000,-0.099487218,-0.098065590,0.000016263,-0.000975536,2.960885763,-0.024293462,2.936592302,2.922462928,-0.292201154,-0.290843407,0.035409252,0.035297293,0.024189364,0.020339003,-0.268011789,-0.270504404,-0.291313760,-0.293159470,-0.303785063,-0.267913828,0.023301970,0.022655066,0.035773274,-0.002590576,1,0.804253413,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.026000000,-0.098706716,-0.098777980,0.001347844,-0.003638698,2.957099199,0.012820434,2.969919634,2.955790260,-0.297154000,-0.304169301,0.035819059,0.036403154,-0.058410065,0.098920918,-0.355564064,-0.205248383,-0.289017791,-0.292364436,-0.297611412,-0.266435341,-0.066546273,0.087116053,-0.057952652,0.061186958,1,4.309759658,0,0,0.000000000,0.000000000,0.000000000,1
42.626000000,0.000000000,0.024000000,-0.094436154,-0.095939532,-0.000251672,-0.001239824,2.960829735,-0.011486457,2.949343278,2.935213904,-0.277782368,-0.286615282,0.034229088,0.034949724,0.004169942,0.043829730,-0.273612426,-0.242785552,-0.287710576,-0.291438933,-0.313396297,-0.250722086,0.014098150,0.048653381,0.039783871,0.007936534,1,1.084384019,0,0,0.000000000,0.000000000,0.000000000,1
