stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.616000000,0.000000000,0.016000000,0.002356093,0.004744832,0.000808141,-0.001780584,2.856721163,-0.036062425,2.820658738,2.807110137,0.004366243,0.008361133,0.020004765,0.020017470,0.036356766,-0.019086614,0.040723009,-0.010725481,0.009631593,0.004183640,-0.009742782,0.003672481,0.031091416,-0.014909121,0.050465791,-0.014397963,1,5.311891824,0,0,0.000000000,0.000000000,0.000000000,1
36.718000000,0.000000000,0.018000000,0.003153609,0.000095598,-0.000523440,-0.001247952,2.883091211,-0.084223339,2.798867872,2.785319271,0.010291575,-0.003225286,0.020026462,0.020002600,0.001211242,0.032061857,0.011502817,0.028836571,0.011544818,0.003457053,0.005772975,-0.001030644,-0.000042002,0.025379518,0.005729841,0.029867215,1,1.785516691,0,0,0.000000000,0.000000000,0.000000000,1
36.816000000,0.000000000,0.014000000,0.004608371,-0.003178038,-0.005050813,-0.003112166,2.904366493,-0.046814893,2.857551600,2.844002999,0.027601616,-0.017974584,0.020189564,0.020080609,0.001110778,-0.004914541,0.028712394,-0.022889125,0.013037700,0.001540142,0.007582938,0.004981967,0.015674694,-0.024429267,0.021129456,-0.027871092,1,2.350497368,0,0,0.000000000,0.000000000,0.000000000,1
36.918000000,0.000000000,0.016000000,0.002681793,-0.003561447,-0.002121337,-0.001247952,2.917182446,0.038604670,2.955787116,2.942238515,0.014197029,-0.014215559,0.020050326,0.020050457,-0.009488513,0.001408074,0.004708516,-0.012807485,0.013609362,0.001457469,0.012513217,-0.000000087,-0.008900846,-0.014264954,-0.007804701,-0.012807398,1,0.434171898,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.018000000,0.000000000,0.016000000,0.002758911,-0.001363936,-0.001322388,-0.003112165,2.883844614,0.039419152,2.923263766,2.909715165,0.011930714,-0.013084825,0.020035554,0.020042757,0.008348025,0.018412398,0.020278738,0.005327572,0.014798914,0.001938809,0.012288300,-0.000167098,0.005479824,0.003388764,0.007990438,0.005494670,1,0.181864113,0,0,0.000000000,0.000000000,0.000000000,1
37.118000000,0.000000000,0.016000000,0.003489208,0.002144202,0.002938670,0.000882577,2.927519083,0.084781802,3.012300885,2.998752283,0.001658384,0.009117567,0.020000688,0.020020772,-0.006788467,-0.004731658,-0.005130083,0.004385909,0.014680529,0.002372647,0.016303377,0.002275269,-0.019810613,0.002013262,-0.021433460,0.002110639,1,0.900467752,0,0,0.000000000,0.000000000,0.000000000,1
37.218000000,0.000000000,0.016000000,0.001108923,0.003286788,0.001340773,-0.000182688,2.916190386,0.043471093,2.959661479,2.946112878,-0.000686198,0.009187086,0.020000118,0.020021090,0.001915229,-0.008436554,0.001229031,0.000750532,0.015091708,0.002278560,0.012467186,0.003766331,-0.013862677,-0.001528028,-0.011238155,-0.003015800,1,0.263058893,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.318000000,0.000000000,0.016000000,-0.000106518,0.001234876,-0.000257110,0.001148906,2.935614347,0.116528936,3.052143283,3.038594682,0.000459629,0.007275643,0.020000053,0.020013229,0.000514550,-0.010308827,0.000974179,-0.003033183,0.015936238,0.001325839,0.011019880,0.004889268,-0.014962059,-0.004359022,-0.010045701,-0.007922452,1,0.318309255,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.418000000,0.000000000,0.016000000,0.001416186,-0.001159355,-0.003719220,-0.000448991,2.936278582,-0.020852326,2.915426256,2.901877654,0.014971897,-0.004689013,0.020055961,0.020005496,0.003945124,0.009484811,0.018917022,0.004795799,0.015174288,0.000890146,0.008971312,0.005456095,0.003742734,0.003905652,0.009945710,-0.000660297,1,0.192576092,0,0,0.000000000,0.000000000,0.000000000,1
37.518000000,0.000000000,0.016000000,0.000977366,-0.002008012,0.000275522,-0.000182675,2.910644054,0.049656911,2.960300965,2.946752364,0.002077669,-0.006485092,0.020001079,0.020010511,-0.007700686,-0.002789923,-0.005623016,-0.009275016,0.014349367,0.002256966,0.011697611,0.007588668,-0.019972383,-0.011531982,-0.017320627,-0.016863684,1,1.138257602,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.618000000,0.000000000,0.016000000,-0.002149273,0.002765296,0.000808155,0.002480486,2.922315121,-0.032069664,2.890245457,2.876696855,-0.008547691,0.015161599,0.020018257,0.020057386,0.031393790,-0.031865096,0.022846099,-0.016703498,0.014251974,0.001395888,0.007702757,0.005936475,0.008594125,-0.018099385,0.015143342,-0.022639972,1,1.441552694,0,0,0.000000000,0.000000000,0.000000000,1
37.718000000,0.000000000,0.016000000,-0.003423199,0.000577678,0.000541837,0.003013119,2.912569046,-0.044265830,2.868303216,2.854754615,-0.011372926,0.010299494,0.020032310,0.020026502,0.030161913,-0.005601654,0.018788986,0.004697840,0.013267998,0.002898720,0.010484389,0.002189174,0.005520988,0.001799121,0.008304597,0.002508666,1,0.146482350,0,0,0.000000000,0.000000000,0.000000000,1
37.816000000,0.000000000,0.016000000,-0.000238323,0.003479166,0.001873470,-0.000183057,2.937128305,0.052109183,2.989237488,2.975688887,-0.006312650,0.009852851,0.020009960,0.020024255,-0.020456197,-0.006132079,-0.026768847,0.003720772,0.014283865,0.002330969,0.012340179,0.003986070,-0.041052712,0.001389803,-0.039109026,-0.000265298,1,2.986710970,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.916000000,0.000000000,0.016000000,0.002105374,-0.000472491,-0.000257060,-0.001514638,2.926755667,-0.176808724,2.749946943,2.736398342,0.006496567,-0.005464499,0.020010549,0.020007464,0.023306871,-0.011848279,0.029803438,-0.017312778,0.014445495,0.001671264,0.005484673,0.005728533,0.015357943,-0.018984042,0.024318765,-0.023041311,1,2.192908728,0,0,0.000000000,0.000000000,0.000000000,1
38.016000000,0.000000000,0.014000000,0.001644378,-0.001133415,0.000009257,0.000882207,2.887172937,0.090537219,2.977710157,2.964161555,0.004868918,-0.000748024,0.020005926,0.020000140,-0.000466978,-0.033424953,0.004401939,-0.034172976,0.013585702,0.001014700,0.010586455,0.002070411,-0.009183763,-0.035187677,-0.006184515,-0.036243387,1,2.646868583,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.116000000,0.000000000,0.016000000,0.000487294,-0.001989129,-0.000257067,0.000349583,2.933389902,-0.023764525,2.909625377,2.896076776,0.002165812,-0.004770464,0.020001173,0.020005689,0.012104861,0.006379219,0.014270673,0.001608755,0.014159875,0.000987871,0.010590118,-0.004296748,0.000110798,0.000620884,0.003680555,0.005905503,1,0.094834344,0,0,0.000000000,0.000000000,0.000000000,1
38.218000000,0.000000000,0.016000000,0.001737072,-0.000953120,0.016520852,0.008072750,2.929323435,-0.021578722,2.907744713,2.894196111,-0.042987459,0.020702066,0.020456765,0.020106858,0.022432854,0.018179625,-0.020554605,0.038881691,0.015785566,0.001104065,0.012808763,-0.004516939,-0.036340172,0.037777626,-0.033363369,0.043398630,1,5.757274771,0,0,0.000000000,0.000000000,0.000000000,1
38.318000000,0.000000000,0.016000000,-0.015198612,0.026579203,0.040222988,0.032573838,2.948594093,-0.024441747,2.924152347,2.910603745,-0.162061202,0.172972503,0.025741762,0.026442293,-0.036751524,0.019572227,-0.198812725,0.192544731,0.016182199,-0.000008463,0.004978807,0.003869353,-0.214994924,0.192553194,-0.203791532,0.188675378,0,97.557200279,0,0,0.000000000,0.000000000,0.000000000,1
38.416000000,0.000000000,0.014000000,-0.036311784,0.040709708,0.041021928,0.043759122,2.939932823,0.012667008,2.952599831,2.939051230,-0.228335504,0.249402655,0.030354094,0.031968998,-0.058102016,-0.037762510,-0.286437520,0.211640145,0.019229681,-0.004983290,0.007733550,-0.000768140,-0.305667202,0.216623435,-0.294171070,0.212408285,0,120.216109232,0,0,0.000000000,0.000000000,0.000000000,1
38.516000000,0.000000000,0.014000000,-0.036964674,0.033084789,0.031168247,0.037101209,2.921473265,-0.032890208,2.888583057,2.875034456,-0.196807601,0.202738085,0.028059443,0.028478541,0.021393563,-0.048433101,-0.175414038,0.154304984,0.026421628,-0.013109802,0.014970598,-0.007171515,-0.201835665,0.167414786,-0.190384636,0.161476498,0,63.976714232,0,0,0.000000000,0.000000000,0.000000000,1
38.612000000,0.000000000,0.012000000,-0.021403779,0.018648270,0.021048222,0.022720141,2.939876795,-0.043654706,2.896222089,2.882673487,-0.122950421,0.119812108,0.023476969,0.023314146,0.014252413,0.011622544,-0.108698008,0.131434652,0.037273413,-0.023911330,0.024044667,-0.017150614,-0.145971420,0.155345982,-0.132742675,0.148585266,0,52.015363633,0,0,0.000000000,0.000000000,0.000000000,1
38.718000000,0.000000000,0.016000000,-0.005919414,0.006034773,0.015455582,0.017127505,2.962663889,-0.032675075,2.929988814,2.916440212,-0.062628498,0.067865215,0.020957655,0.021120059,-0.017382183,-0.035012716,-0.080010682,0.032852499,0.050084267,-0.036366970,0.037927456,-0.028380559,-0.130094949,0.069219469,-0.117938138,0.061233058,1,24.763139161,0,0,0.000000000,0.000000000,0.000000000,1
38.816000000,0.000000000,0.014000000,0.005044168,-0.001517480,0.012792426,0.012067493,2.914325714,-0.015085369,2.899240345,2.885691743,-0.022464063,0.030587023,0.020125763,0.020232540,0.003260459,0.020603311,-0.019203604,0.051190335,0.062376114,-0.049437173,0.005687542,-0.018722138,-0.081579718,0.100627507,-0.024891146,0.069912472,1,9.048073479,0,0,0.000000000,0.000000000,0.000000000,1
38.918000000,0.000000000,0.016000000,0.010745598,-0.008956835,0.009596630,0.011534861,2.921377659,-0.026687583,2.894690076,2.881141474,0.003325905,0.007462588,0.020002765,0.020013918,0.002365255,0.025904751,0.005691160,0.033367338,0.075172433,-0.062197329,0.007705208,-0.008605514,-0.069481273,0.095564667,-0.002014049,0.041972852,1,3.125888253,0,0,0.000000000,0.000000000,0.000000000,1
39.018000000,0.000000000,0.016000000,0.015941329,-0.015971840,0.009064000,0.012866442,2.931992292,0.051957366,2.983949658,2.970401057,0.020521602,-0.009266350,0.020105008,0.020021455,-0.046678755,0.009663199,-0.026157153,0.000396850,0.089084485,-0.077459174,0.020010122,-0.008545814,-0.115241638,0.077856024,-0.046167275,0.008942664,1,4.016258421,0,0,0.000000000,0.000000000,0.000000000,1
39.118000000,0.000000000,0.016000000,0.025405965,-0.021370681,0.008797004,0.008337326,2.958574533,-0.028687043,2.929887491,2.916338890,0.048662387,-0.038186262,0.020583495,0.020361284,0.009021456,-0.023782201,0.057683843,-0.061968463,0.104783650,-0.093141995,0.021588332,-0.020899868,-0.047099806,0.031173533,0.036095511,-0.041068595,1,5.467612658,0,0,0.000000000,0.000000000,0.000000000,1
39.218000000,0.000000000,0.016000000,0.040245265,-0.033924909,0.002405416,0.000347842,2.943964720,0.003671751,2.947636471,2.934087870,0.111538120,-0.098972989,0.022899946,0.022314940,-0.002547765,0.014502455,0.108990355,-0.084470534,0.121677082,-0.109054302,0.043532373,-0.043820686,-0.012686727,0.024583769,0.065457982,-0.040649848,1,9.269412221,0,0,0.000000000,0.000000000,0.000000000,1
39.316000000,0.000000000,0.014000000,0.048419479,-0.040667073,0.002671732,-0.000451107,2.919049978,-0.020749160,2.898300818,2.884752217,0.132590732,-0.119172855,0.023995896,0.023281359,0.016356854,-0.003776350,0.148947586,-0.122949205,0.136293359,-0.122998857,0.069223970,-0.064977952,0.012654227,0.000049652,0.079723616,-0.057971253,1,14.139871092,0,0,0.000000000,0.000000000,0.000000000,1
39.418000000,0.000000000,0.018000000,0.052668750,-0.048754146,0.001073835,0.000614158,2.949687481,0.024440174,2.974127655,2.960579054,0.153449862,-0.143174469,0.025208503,0.024596530,-0.020607897,-0.007987297,0.132841965,-0.151161766,0.151360781,-0.137957445,0.096193744,-0.087638483,-0.018518816,-0.013204321,0.036648221,-0.063523282,1,7.300998363,0,0,0.000000000,0.000000000,0.000000000,1
39.518000000,0.000000000,0.016000000,0.055728283,-0.049990288,0.002139100,0.000880474,2.955486536,-0.000018668,2.955467868,2.941919267,0.158381110,-0.145142478,0.025511679,0.024711604,-0.022792028,0.034413279,0.135589083,-0.110729199,0.167564482,-0.153728110,0.114781240,-0.113243239,-0.031975399,0.042998911,0.020807843,0.002514040,1,0.550212635,0,0,0.000000000,0.000000000,0.000000000,1
39.618000000,0.000000000,0.016000000,0.061588138,-0.057271494,-0.003453540,-0.003380583,2.916989088,0.018742152,2.935731240,2.922182639,0.190944886,-0.178058197,0.027651392,0.026777737,0.017884126,-0.010507996,0.208829011,-0.188566193,0.181361491,-0.166992950,0.129408673,-0.123891750,0.027467521,-0.021573243,0.079420339,-0.064674444,1,11.886625084,0,0,0.000000000,0.000000000,0.000000000,1
39.716000000,0.000000000,0.016000000,0.070522360,-0.064213626,-0.002654591,-0.008174276,2.927742004,-0.001874526,2.925867479,2.912318877,0.214106061,-0.211797408,0.029298704,0.029130421,-0.042012277,0.028595440,0.172093784,-0.183201968,0.195007999,-0.179312470,0.151997310,-0.145078393,-0.022914215,-0.003889497,0.020096475,-0.038123575,1,1.872981593,0,0,0.000000000,0.000000000,0.000000000,1
39.816000000,0.000000000,0.014000000,0.079853003,-0.071485567,-0.004785119,-0.006842694,2.941884279,-0.012755045,2.929129234,2.915580633,0.247915999,-0.229433599,0.031853154,0.030436783,-0.012902392,0.004716439,0.235013608,-0.224717160,0.207979990,-0.193653525,0.163012162,-0.163889538,0.027033617,-0.031063635,0.072001445,-0.060827622,1,7.855055751,0,0,0.000000000,0.000000000,0.000000000,1
39.916000000,0.000000000,0.014000000,0.081431327,-0.079052451,-0.006116701,-0.003114269,2.954217434,-0.041611379,2.912606055,2.899057454,0.254992915,-0.239319287,0.032407003,0.031188735,0.010108420,-0.026146758,0.265101335,-0.265466045,0.218102496,-0.205189568,0.181362609,-0.184065704,0.046998839,-0.060276477,0.083738726,-0.081400341,1,11.591122498,0,0,0.000000000,0.000000000,0.000000000,1
40.016000000,0.000000000,0.016000000,0.082949830,-0.080462805,-0.003986172,-0.003114268,2.904852152,0.128360755,3.033212907,3.019664305,0.263695404,-0.253507055,0.033096112,0.032290219,0.007422893,0.036028809,0.271118296,-0.217478246,0.229147670,-0.217679097,0.200868388,-0.204246437,0.041970626,0.000200851,0.070249908,-0.013231809,1,3.978541345,0,0,0.000000000,0.000000000,0.000000000,1
40.118000000,0.000000000,0.016000000,0.088420034,-0.087719008,-0.006915930,-0.004979412,2.929414272,-0.027655628,2.901758644,2.888210043,0.276641956,-0.268988441,0.034136604,0.033519365,-0.022991512,0.049650478,0.253650444,-0.219337963,0.239001668,-0.228228379,0.218524233,-0.214467900,0.014648777,0.008890416,0.035126212,-0.004870063,1,0.919770671,0,0,0.000000000,0.000000000,0.000000000,1
40.218000000,0.000000000,0.016000000,0.090178452,-0.087369815,-0.007182247,-0.005245727,2.952914000,-0.051421467,2.901492533,2.887943931,0.282491341,-0.268723306,0.034612333,0.033498092,0.035251054,-0.007732918,0.317742395,-0.276456224,0.246991675,-0.237202626,0.230191978,-0.222931749,0.070750720,-0.039253599,0.087550417,-0.053524475,1,7.636945277,0,0,0.000000000,0.000000000,0.000000000,1
40.316000000,0.000000000,0.014000000,0.092813871,-0.090356970,-0.002656815,-0.004447232,2.955389500,-0.065498515,2.889890984,2.876342383,0.275899873,-0.273973808,0.034076493,0.033920738,-0.045644494,0.037707493,0.230255378,-0.236266315,0.254772762,-0.243494236,0.248525198,-0.237073905,-0.024517383,0.007227920,-0.018269819,0.000807589,1,0.241960305,0,0,0.000000000,0.000000000,0.000000000,1
40.416000000,0.000000000,0.014000000,0.099214277,-0.091851949,-0.003189448,-0.006844076,2.953862667,0.121721728,3.075584395,3.062035794,0.314951299,-0.303547953,0.037308755,0.036351253,0.014554381,0.004524072,0.329505680,-0.299023881,0.262657675,-0.250900428,0.250015074,-0.244628753,0.066848005,-0.048123453,0.079490606,-0.054395128,1,5.854632611,0,0,0.000000000,0.000000000,0.000000000,1
40.514000000,0.000000000,0.012000000,0.103812118,-0.096774812,-0.005586294,-0.008974607,2.929528713,0.088870628,3.018399341,3.004850739,0.330208095,-0.319193978,0.038605360,0.037667598,0.036862948,0.053977652,0.367071043,-0.265216326,0.269133116,-0.256535021,0.263897590,-0.258116486,0.097937927,-0.008681305,0.103173453,-0.007099840,1,6.197673063,0,0,0.000000000,0.000000000,0.000000000,1
40.618000000,0.000000000,0.016000000,0.102870551,-0.098833931,-0.003189448,-0.002583018,2.925048351,-0.023482470,2.901565882,2.888017280,0.307740075,-0.294267958,0.036702037,0.035579999,-0.013304405,-0.037159211,0.294435670,-0.331427170,0.274643715,-0.262181873,0.281888329,-0.262629168,0.019791956,-0.069245296,0.012547341,-0.068798002,1,3.264301593,0,0,0.000000000,0.000000000,0.000000000,1
40.714000000,0.000000000,0.012000000,0.102006741,-0.096227750,0.000272662,-0.006577760,2.939534664,-0.014705984,2.924828680,2.911280078,0.297554752,-0.300688504,0.035852312,0.036112820,-0.055392543,-0.004496282,0.242162209,-0.305184785,0.280248953,-0.265080529,0.285373257,-0.277265919,-0.038086744,-0.040104257,-0.043211048,-0.027918866,1,1.718952552,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.816000000,0.000000000,0.016000000,0.103898812,-0.099601170,0.000006346,-0.002316702,2.935086489,0.069063742,3.004150231,2.990601630,0.312108575,-0.306176600,0.037069093,0.036571042,-0.038516027,0.022072786,0.273592548,-0.284103814,0.284878894,-0.270354638,0.279065242,-0.284777128,-0.011286346,-0.013749176,-0.005472694,0.000673314,1,0.018697629,0,0,0.000000000,0.000000000,0.000000000,1
40.912000000,0.000000000,0.012000000,0.101485003,-0.100074846,-0.000792602,0.000080143,2.976277828,-0.029041579,2.947236249,2.933687647,0.301436266,-0.294708015,0.036175105,0.035616403,-0.032992550,-0.038227658,0.268443716,-0.332935672,0.288074230,-0.273823015,0.278994207,-0.287002281,-0.019630514,-0.059112658,-0.010550491,-0.045933391,1,1.466552025,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.012000000,0.000000000,0.014000000,0.106025442,-0.106460988,-0.007716821,-0.009507237,2.950996399,0.029673698,2.980670097,2.967121495,0.339028163,-0.345663020,0.039362431,0.039935313,0.033808770,-0.044887188,0.372836934,-0.390550209,0.291597822,-0.276822278,0.275686511,-0.298031956,0.081239111,-0.113727931,0.097150423,-0.092518253,1,9.886427807,0,0,0.000000000,0.000000000,0.000000000,1
41.116000000,0.000000000,0.014000000,0.110158356,-0.109552952,-0.006385242,-0.006311445,2.934876680,0.002780758,2.937657438,2.924108837,0.342365168,-0.340369907,0.039650209,0.039478054,0.045171671,0.010317535,0.387536839,-0.330052372,0.295328952,-0.280126548,0.289400571,-0.313297234,0.092207886,-0.049925824,0.098136267,-0.016755137,1,5.393824439,0,0,0.000000000,0.000000000,0.000000000,1
41.216000000,0.000000000,0.016000000,0.112274303,-0.112417315,-0.011178934,-0.009240920,2.922231674,-0.002954206,2.919277468,2.905728867,0.360394255,-0.355154144,0.041216989,0.040759596,-0.024177161,-0.067396326,0.336217094,-0.422550470,0.297997309,-0.283921586,0.301535517,-0.317363625,0.038219784,-0.138628884,0.034681577,-0.105186845,1,6.356794366,0,0,0.000000000,0.000000000,0.000000000,1
41.316000000,0.000000000,0.016000000,0.108973517,-0.110805115,-0.005053380,-0.005776327,2.949177980,-0.091304083,2.857873897,2.844325296,0.325874492,-0.333175060,0.038235348,0.038859442,-0.036761910,-0.016915999,0.289112582,-0.350091058,0.300480622,-0.286750032,0.304344426,-0.334235574,-0.011368040,-0.063341026,-0.015231845,-0.015855484,1,0.273820767,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.416000000,0.000000000,0.020000000,0.104930547,-0.108871922,-0.008249174,-0.004711062,2.944938898,-0.077707835,2.867231063,2.853682462,0.324512412,-0.325668662,0.038119327,0.038217807,0.052182257,0.062496638,0.376694670,-0.263172023,0.300791158,-0.288991237,0.299710323,-0.339429726,0.075903512,0.025819213,0.076984347,0.076257703,1,6.756032120,0,0,0.000000000,0.000000000,0.000000000,1
41.512000000,0.000000000,0.012000000,0.102738742,-0.110482403,-0.005587716,-0.000184721,2.942937851,-0.003522179,2.939415672,2.925867071,0.318416488,-0.325296680,0.037601737,0.038186114,0.057248179,0.031247924,0.375664668,-0.294048756,0.299954547,-0.290260937,0.309778292,-0.326336061,0.075710120,-0.003787819,0.065886375,0.032287305,1,3.160576130,0,0,0.000000000,0.000000000,0.000000000,1
41.618000000,0.000000000,0.018000000,0.098910066,-0.105958307,-0.000794024,0.003011073,2.971721172,-0.016316382,2.955404790,2.941856189,0.294665945,-0.304250748,0.035612922,0.036409960,-0.021127430,0.005543661,0.273538515,-0.298707087,0.298935367,-0.290480700,0.316585344,-0.321474366,-0.025396852,-0.008226387,-0.043046829,0.022767279,1,1.516961741,0,0,0.000000000,0.000000000,0.000000000,1
41.718000000,0.000000000,0.016000000,0.097823150,-0.102350873,-0.002125605,-0.001782619,2.973983288,-0.040826453,2.933156835,2.919608233,0.293165375,-0.305439864,0.035488863,0.036509384,-0.027568414,-0.017187559,0.265596961,-0.322627423,0.299206577,-0.289866503,0.307283244,-0.318264705,-0.033609616,-0.032760919,-0.041686283,-0.004362718,1,1.142269982,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.818000000,0.000000000,0.016000000,0.103905896,-0.104503034,-0.000261449,-0.002048938,2.931452751,-0.004169713,2.927283038,2.913734436,0.304927300,-0.311907780,0.036466513,0.037052188,0.009986165,0.042208024,0.314913465,-0.269699757,0.300058513,-0.288214598,0.296420304,-0.316901666,0.014854952,0.018514841,0.018493162,0.047201909,1,1.564819644,0,0,0.000000000,0.000000000,0.000000000,1
41.918000000,0.000000000,0.016000000,0.105454900,-0.104603743,0.000271184,-0.002581569,2.931017876,-0.005045593,2.925972283,2.912423681,0.307764638,-0.313621252,0.036704097,0.037196544,-0.035897036,0.044154831,0.271867601,-0.269466422,0.299501402,-0.287779475,0.295981440,-0.309979470,-0.027633800,0.018313054,-0.024113838,0.040513049,1,1.349117800,0,0,0.000000000,0.000000000,0.000000000,1
42.018000000,0.000000000,0.016000000,0.100895306,-0.106384834,-0.005854745,-0.001516925,2.947197437,-0.015429889,2.931767548,2.918218947,0.312966334,-0.316342876,0.037141342,0.037426303,-0.035415465,-0.024467301,0.277550869,-0.340810177,0.299047972,-0.288161012,0.287020258,-0.303252535,-0.021497103,-0.052649165,-0.009469389,-0.037557642,1,0.895875852,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.118000000,0.000000000,0.016000000,0.100737259,-0.109014773,-0.004789480,-0.001250607,2.927889347,-0.018000506,2.909888842,2.896340240,0.307071079,-0.320859998,0.036645961,0.037808880,0.046365546,0.028717269,0.353436625,-0.292142729,0.299796967,-0.288370521,0.282958195,-0.310727169,0.053639658,-0.003772208,0.070478429,0.018584440,1,3.276606834,0,0,0.000000000,0.000000000,0.000000000,1
42.216000000,0.000000000,0.016000000,0.101237961,-0.108053048,-0.003191584,-0.003647452,2.949439764,0.072447136,3.021886900,3.008338299,0.315574275,-0.337546277,0.037361360,0.039234868,0.002275532,-0.023623176,0.317849807,-0.361169453,0.299436250,-0.288335571,0.291759509,-0.307852270,0.018413558,-0.072833882,0.026090298,-0.053317182,1,1.972766118,0,0,0.000000000,0.000000000,0.000000000,1
42.318000000,0.000000000,0.016000000,0.096858748,-0.102803460,-0.001593687,0.001146239,2.960642815,-0.075073055,2.885569760,2.872021158,0.284091367,-0.293339005,0.034743043,0.035503207,0.009467868,0.044845364,0.293559236,-0.248493641,0.298029594,-0.286022242,0.292137552,-0.312439389,-0.004470358,0.037528601,0.001421684,0.063945748,1,2.651120072,0,0,0.000000000,0.000000000,0.000000000,1
42.418000000,0.000000000,0.016000000,0.095624539,-0.100141875,0.002666851,0.004607582,2.954083204,-0.005186044,2.948897161,2.935348559,0.274122663,-0.281720805,0.033932762,0.034549473,-0.006760932,-0.134244190,0.267361732,-0.415964995,0.297285226,-0.285372714,0.288484780,-0.299871098,-0.029923494,-0.130592281,-0.021123048,-0.116093897,1,9.477034068,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.518000000,0.000000000,0.016000000,0.095154741,-0.099813333,0.000270006,0.002743368,2.958192587,0.047728631,3.005921217,2.992372616,0.285216037,-0.291784667,0.034835067,0.035374891,0.038242728,-0.063742875,0.323458766,-0.355527542,0.295588805,-0.283864710,0.279728612,-0.320604965,0.027869961,-0.071662832,0.043730153,-0.034922577,1,2.092515974,0,0,0.000000000,0.000000000,0.000000000,1
42.618000000,0.000000000,0.016000000,0.091855719,-0.098624885,-0.002128298,0.001409940,2.958216429,0.034408252,2.992624681,2.979076079,0.281258889,-0.290927842,0.034511819,0.035304250,0.045936662,0.005370969,0.327195551,-0.285556873,0.294571329,-0.282684310,0.281962297,-0.324486141,0.032624222,-0.002872562,0.045233255,0.038929268,1,2.409660068,0,0,0.000000000,0.000000000,0.000000000,1
42.718000000,0.000000000,0.016000000,0.094555497,-0.098039629,0.003730657,0.000877309,2.928733110,-0.016105298,2.912627812,2.899079211,0.264538956,-0.282997677,0.033163362,0.034653670,0.006884694,0.029799498,0.271423651,-0.253198178,0.295243757,-0.281542205,0.286356834,-0.318716897,-0.023820107,0.028344027,-0.014933183,0.065518719,1,3.086329472,0,0,0.000000000,0.000000000,0.000000000,1
42.818000000,0.000000000,0.016000000,0.097845744,-0.099847998,0.000534863,-0.002052170,2.968334436,-0.023440596,2.944893841,2.931345239,0.286570212,-0.300085175,0.034946028,0.036062600,0.027106810,0.026058275,0.313677022,-0.274026900,0.294694729,-0.280472337,0.281197930,-0.306439024,0.018982293,0.006445437,0.032479092,0.032412123,1,1.388690935,0,0,0.000000000,0.000000000,0.000000000,1
42.918000000,0.000000000,0.016000000,0.096886159,-0.100992468,-0.005324091,-0.001519538,2.958336115,-0.011917231,2.946418884,2.932870282,0.301154212,-0.302043309,0.036151606,0.036225704,-0.025749496,0.080240735,0.275404716,-0.221802574,0.295089516,-0.282453769,0.283888110,-0.300103591,-0.019684801,0.060651195,-0.008483394,0.078301018,1,3.932234476,0,0,0.000000000,0.000000000,0.000000000,1
43.018000000,0.000000000,0.016000000,0.096687277,-0.102798105,-0.001595666,0.000610992,2.930866241,-0.026871388,2.903994854,2.890446252,0.285413160,-0.296750852,0.034851208,0.035785621,-0.003553565,-0.012904131,0.281859595,-0.309654982,0.293918075,-0.281042738,0.279391038,-0.286532024,-0.012058480,-0.028612244,0.002468557,-0.023122959,1,0.349543917,0,0,0.000000000,0.000000000,0.000000000,1
43.118000000,0.000000000,0.016000000,0.093715946,-0.101398354,-0.002394614,0.003274153,2.935390234,0.034244318,2.969634552,2.956085950,0.285413240,-0.291393017,0.034851215,0.035342593,0.026940241,0.030650320,0.312353480,-0.260742697,0.292289751,-0.282084943,0.275286595,-0.288218465,0.020063730,0.021342246,0.037066885,0.027475768,1,1.432301603,0,0,0.000000000,0.000000000,0.000000000,1
43.218000000,0.000000000,0.016000000,0.105508585,-0.112207965,-0.026895702,-0.023623772,2.928621292,-0.113477511,2.815143781,2.801595180,0.372737106,-0.382385869,0.042300467,0.043153094,-0.010086781,0.008202442,0.362650325,-0.374183427,0.292382276,-0.280058191,0.280397076,-0.280975816,0.070268049,-0.094125236,0.082253249,-0.093207611,1,7.360276416,0,0,0.000000000,0.000000000,0.000000000,1
