stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.220000000,0.000000000,0.000000000,0.087950835,0.087438142,0.008267564,-0.007103298,2.913142681,-0.014846452,2.898296229,2.895237736,0.230945726,0.232834175,0.030550929,0.030693933,-0.009261312,0.072475038,0.221684414,0.305309214,0.236701528,0.246174173,0.240961945,0.237815503,-0.015017115,0.059135041,-0.019277532,0.067493711,1,4.271913036,0,0,0.000000000,0.000000000,0.000000000,1
40.318000000,0.000000000,0.000000000,0.092941775,0.090630850,0.004805466,-0.006038008,2.940124273,0.095628606,3.035752880,3.032694387,0.267560055,0.256802964,0.033404847,0.032549618,0.018432842,-0.011822195,0.285992897,0.244980769,0.244210685,0.256208143,0.242010757,0.260475391,0.041782212,-0.011227374,0.043982140,-0.015494622,1,1.628325512,0,0,0.000000000,0.000000000,0.000000000,1
40.418000000,0.000000000,0.000000000,0.096278596,0.095511187,0.006137191,-0.004173915,2.954980135,-0.052697140,2.902282995,2.899224503,0.261615869,0.265086611,0.032930664,0.033207064,0.021775618,0.021885024,0.283391487,0.286971634,0.250613975,0.263152762,0.254841026,0.265863523,0.032777512,0.023818872,0.028550461,0.021108111,1,0.954700204,0,0,0.000000000,0.000000000,0.000000000,1
40.518000000,0.000000000,0.000000000,0.096144423,0.096399050,0.009332985,-0.007636022,2.979383469,0.040716729,3.020100198,3.017041705,0.262179243,0.268073240,0.032975439,0.033445966,-0.002233615,0.002247377,0.259945628,0.270320617,0.256613554,0.270914287,0.263687845,0.277624949,0.003332074,-0.000593670,-0.003742217,-0.007304332,1,0.050038555,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.620000000,0.000000000,0.000000000,0.099314923,0.103479323,0.007468772,-0.003641282,2.954525471,-0.011066867,2.943458603,2.940400110,0.270345343,0.293869142,0.033628352,0.035547021,-0.005572228,0.007173919,0.264773115,0.301043061,0.262544209,0.277625854,0.265949791,0.282349272,0.002228906,0.023417206,-0.001176677,0.018693789,1,0.233079916,0,0,0.000000000,0.000000000,0.000000000,1
40.718000000,0.004000000,0.004000000,0.099082361,0.101227501,0.007735088,-0.004440230,2.955279827,-0.048776215,2.906503612,2.903445119,0.265501180,0.281312553,0.033240168,0.034516192,0.040071639,0.063755997,0.305572819,0.345068550,0.267108873,0.283983574,0.267814614,0.290596599,0.038463947,0.061084976,0.037758206,0.054471951,1,3.113463358,0,0,0.000000000,0.000000000,0.000000000,1
40.818000000,0.000000000,0.000000000,0.099981096,0.101536503,0.002941018,-0.000711881,2.952189922,-0.021067440,2.931122483,2.928063990,0.284436355,0.295529317,0.034771258,0.035684391,0.014370413,-0.007267369,0.298806768,0.288261948,0.271259256,0.289250049,0.277412851,0.307063410,0.027547512,-0.000988101,0.021393917,-0.018801462,1,0.543388713,0,0,0.000000000,0.000000000,0.000000000,1
40.918000000,0.000000000,0.000000000,0.097556604,0.101353776,0.006403128,0.000087066,2.933914661,0.043935780,2.977850441,2.974791948,0.271441418,0.302075658,0.033716531,0.036228401,-0.023822316,0.043340859,0.247619102,0.345416516,0.275079716,0.295112862,0.281640027,0.309799463,-0.027460614,0.050303655,-0.034020925,0.035617053,1,1.631647631,0,0,0.000000000,0.000000000,0.000000000,1
41.012000000,0.000000000,0.000000000,0.108277998,0.109659445,0.010930502,-0.008701365,2.979155779,-0.073530480,2.905625299,2.902566806,0.282855348,0.293346351,0.034642048,0.035503814,0.004780389,-0.004211104,0.287635738,0.289135247,0.278679717,0.298836176,0.276231209,0.319094420,0.008956021,-0.009700930,0.011404529,-0.029959173,1,0.675461492,0,0,0.000000000,0.000000000,0.000000000,1
41.118000000,0.000000000,0.000000000,0.106829648,0.107027429,0.006935760,-0.002309776,2.966504574,-0.035837182,2.930667392,2.927608899,0.292755762,0.306892611,0.035455033,0.036631008,0.005588528,0.010521188,0.298344290,0.317413798,0.280063133,0.302415927,0.278580348,0.318169965,0.018281157,0.014997871,0.019763941,-0.000756167,1,0.256637642,0,0,0.000000000,0.000000000,0.000000000,1
41.218000000,0.000000000,0.000000000,0.105730589,0.109495989,0.009865436,-0.004974183,2.945516348,-0.058803880,2.886712468,2.883653975,0.276735134,0.301724400,0.034144155,0.036199118,0.011418053,-0.043048487,0.288153187,0.258675914,0.281730997,0.306110310,0.281389131,0.320334340,0.006422190,-0.047434396,0.006764056,-0.061658426,1,2.416027592,0,0,0.000000000,0.000000000,0.000000000,1
41.318000000,0.000000000,0.000000000,0.104757912,0.107026856,0.002941217,-0.000713126,2.914363861,0.016981361,2.931345222,2.928286729,0.298459883,0.311642246,0.035927469,0.037029838,-0.036237783,-0.008157673,0.262222100,0.303484573,0.283369138,0.307396549,0.281706802,0.311768939,-0.021147038,-0.003911976,-0.019484701,-0.008284366,1,0.284262447,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.416000000,0.000000000,0.000000000,0.101101038,0.100444277,0.001875952,-0.003109971,2.913609743,0.029709252,2.943318996,2.940260503,0.292051082,0.286485911,0.035396869,0.034939115,0.012088890,-0.026858973,0.304139973,0.259626938,0.284107270,0.308268262,0.276100230,0.312419757,0.020032703,-0.048641323,0.028039743,-0.052792818,1,2.356836028,0,0,0.000000000,0.000000000,0.000000000,1
41.512000000,0.000000000,0.000000000,0.103415348,0.103596759,0.001077004,-0.003109971,2.960686445,-0.043113886,2.917572560,2.914514067,0.298579544,0.293177497,0.035937410,0.035489864,-0.032680331,0.022946126,0.265899213,0.316123623,0.285260921,0.308004418,0.280415873,0.302089825,-0.019361708,0.008119204,-0.014516660,0.014033798,1,0.261590828,0,0,0.000000000,0.000000000,0.000000000,1
41.620000000,0.000000000,0.000000000,0.104175442,0.100251072,-0.000787209,-0.000713125,2.962193966,-0.124161704,2.838032262,2.834973769,0.297887390,0.282491905,0.035879924,0.034612379,-0.030073785,-0.049146651,0.267813605,0.233345254,0.285503091,0.307019213,0.275677353,0.302466763,-0.017689486,-0.073673959,-0.007863748,-0.069121509,1,3.246547402,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.720000000,0.000000000,0.000000000,0.100354548,0.097021658,0.000810688,-0.001778390,2.952603579,0.020014592,2.972618171,2.969559678,0.295905886,0.283121868,0.035715584,0.034663813,0.009066985,-0.003634985,0.304972871,0.279486883,0.285763931,0.307593488,0.272818037,0.290806318,0.019208940,-0.028106605,0.032154833,-0.011319436,1,0.746545140,0,0,0.000000000,0.000000000,0.000000000,1
41.820000000,0.000000000,0.000000000,0.100958752,0.100634338,-0.000254577,0.000884771,2.957148790,-0.113500853,2.843647938,2.840589445,0.287815074,0.288684607,0.035048183,0.035119624,-0.034306645,-0.037482822,0.253508428,0.251201785,0.284554774,0.307278051,0.275322772,0.289358447,-0.031046346,-0.056076266,-0.021814344,-0.038156662,1,1.272209964,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.920000000,0.000000000,0.000000000,0.100919260,0.102766781,0.002676137,-0.000718545,2.959395647,0.006053307,2.965448954,2.962390461,0.291334968,0.302618833,0.035337807,0.036273704,0.002678152,-0.008044600,0.294013120,0.294574233,0.284779771,0.307231920,0.270671427,0.281698509,0.009233349,-0.012657687,0.023341693,0.012875724,1,0.458063607,0,0,0.000000000,0.000000000,0.000000000,1
42.022000000,0.000000000,0.000000000,0.103702079,0.101359651,0.002942453,-0.003115391,2.955447912,0.022670032,2.978117944,2.975059451,0.300074050,0.292582993,0.036061674,0.035440769,-0.017863464,0.023339811,0.282210587,0.315922803,0.284686531,0.308293438,0.272551442,0.286263804,-0.002475945,0.007629365,0.009659145,0.029658999,1,0.627649245,0,0,0.000000000,0.000000000,0.000000000,1
42.120000000,0.000000000,0.000000000,0.103596884,0.102528093,0.002942453,-0.000984862,2.919317961,-0.036410645,2.882907316,2.879848823,0.290177397,0.292739724,0.035242435,0.035453709,0.027139162,0.012034459,0.317316559,0.304774183,0.284305207,0.307799803,0.272966120,0.291818014,0.033011353,-0.003025620,0.044350440,0.012956169,1,1.391723735,0,0,0.000000000,0.000000000,0.000000000,1
42.216000000,0.000000000,0.000000000,0.103647427,0.100217778,0.000279292,-0.001251178,2.943100691,0.037412660,2.980513351,2.977454858,0.308090105,0.294971272,0.036731392,0.035638189,-0.010250545,0.036973278,0.297839560,0.331944550,0.284539933,0.306336377,0.277468816,0.293784263,0.013299627,0.025608173,0.020370744,0.038160287,1,1.188659729,0,0,0.000000000,0.000000000,0.000000000,1
42.320000000,0.000000000,0.000000000,0.100386669,0.093720218,-0.003715451,-0.003648023,2.958517790,-0.017712758,2.940805031,2.937746538,0.306144038,0.264884762,0.036568316,0.033190953,-0.033891455,-0.030547980,0.272252584,0.234336783,0.284985898,0.304612863,0.279444156,0.299108736,-0.012733314,-0.070276080,-0.007191573,-0.064771953,1,3.043445654,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.418000000,0.000000000,0.000000000,0.102762778,0.093547780,-0.005313347,-0.001251176,2.968031168,-0.083207709,2.884823459,2.881764966,0.311780540,0.266259407,0.037041477,0.033300762,0.021344199,0.005115952,0.333124739,0.271375359,0.284506997,0.303305318,0.275311837,0.284347699,0.048617743,-0.031929959,0.057812902,-0.012972340,1,2.121922773,0,0,0.000000000,0.000000000,0.000000000,1
42.520000000,0.000000000,0.000000000,0.099901558,0.095785703,0.000012976,0.000613035,2.930609226,0.018202914,2.948812140,2.945753647,0.294552664,0.284261769,0.035603549,0.034756978,-0.024351951,0.002080766,0.270200712,0.286342535,0.283395153,0.303975613,0.282575716,0.284530560,-0.013194440,-0.017633078,-0.012375004,0.001811976,1,0.099731580,0,0,0.000000000,0.000000000,0.000000000,1
42.620000000,0.000000000,0.000000000,0.095598364,0.097359137,0.002676136,0.001678300,2.938544273,0.043473270,2.982017543,2.978959050,0.277095713,0.295331374,0.034173386,0.035668000,-0.053007687,0.043841563,0.224088025,0.339172937,0.283330095,0.303372002,0.275922783,0.286116787,-0.059242070,0.035800935,-0.051834758,0.053056150,1,3.640445858,0,0,0.000000000,0.000000000,0.000000000,1
42.720000000,0.000000000,0.000000000,0.098372854,0.098399764,-0.000519657,0.000879351,2.966619968,0.053990673,3.020610641,3.017552148,0.298715772,0.299883553,0.035948729,0.036045824,-0.028273600,-0.043724089,0.270442171,0.256159464,0.282428120,0.302250388,0.260334424,0.295949519,-0.011985949,-0.046090924,0.010107748,-0.039790055,1,1.062581800,0,0,0.000000000,0.000000000,0.000000000,1
42.820000000,0.000000000,0.000000000,0.098239827,0.095975935,-0.002117554,0.001411983,2.972239971,0.053999602,3.026239573,3.023181080,0.303705479,0.294719171,0.036364408,0.035617326,0.005986695,-0.006163631,0.309692174,0.288555540,0.281320194,0.302130051,0.257391622,0.289951774,0.028371980,-0.013574511,0.052300552,-0.001396234,1,1.690915216,0,0,0.000000000,0.000000000,0.000000000,1
42.920000000,0.000000000,0.000000000,0.097756364,0.094927946,0.002415776,-0.002317304,2.955897808,-0.149922463,2.805975345,2.802916852,0.267523337,0.259863179,0.033401907,0.032791595,-0.009278049,-0.067994884,0.258245289,0.191868295,0.282999658,0.301975156,0.262940052,0.288260316,-0.024754369,-0.110106861,-0.004694763,-0.096392021,1,6.799560771,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.020000000,0.000000000,0.000000000,0.100967394,0.096886634,-0.000780017,-0.001784671,2.948855162,0.007152362,2.956007524,2.952949031,0.300766112,0.281122116,0.036119282,0.034500673,0.020721569,-0.066075970,0.321487681,0.215046146,0.282731408,0.301227900,0.259833720,0.266752248,0.038756273,-0.086181754,0.061653961,-0.051706102,1,4.193691879,0,0,0.000000000,0.000000000,0.000000000,1
43.118000000,0.000000000,0.000000000,0.101836765,0.095471185,-0.004242128,-0.001518355,2.953315735,-0.039980734,2.913335001,2.910276508,0.309043352,0.273716066,0.036811383,0.033899924,0.055078674,-0.017476245,0.364122026,0.256239821,0.283703829,0.299084677,0.268010530,0.256858946,0.080418198,-0.042844856,0.096111496,-0.000619125,1,5.600680151,0,0,0.000000000,0.000000000,0.000000000,1
43.220000000,0.000000000,0.000000000,0.111841910,0.105966205,0.028781077,-0.026552068,2.962755919,0.084665603,3.047421521,3.044363028,0.253121371,0.242008350,0.032259949,0.031395548,0.000959578,0.012081304,0.254080948,0.254089654,0.282445236,0.298517441,0.280908388,0.257812101,-0.028364288,-0.044427787,-0.026827439,-0.003722447,1,0.547170449,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.320000000,0.000000000,0.000000000,0.147498240,0.153396995,0.066065349,-0.057444744,2.913036823,-0.074711250,2.838325573,2.835267080,0.231133057,0.272343728,0.030565093,0.033789215,-0.035755535,0.042882064,0.195377522,0.315225793,0.277581966,0.295617884,0.266565777,0.255363310,-0.082204445,0.019607908,-0.071188255,0.059862483,1,6.671416260,0,0,0.000000000,0.000000000,0.000000000,1
43.420000000,0.000000000,0.000000000,0.163702473,0.169155457,0.077783234,-0.073423721,2.943655252,0.114259470,3.057914722,3.054856229,0.262733706,0.292739484,0.033019540,0.035453689,0.036589178,-0.027522436,0.299322883,0.265217048,0.270184390,0.286338154,0.239615183,0.259509430,0.029138493,-0.021121106,0.059707700,0.005707618,1,2.628839978,0,0,0.000000000,0.000000000,0.000000000,1
43.520000000,0.000000000,0.000000000,0.158490810,0.154950190,0.062336907,-0.065966874,2.937739849,0.029750567,2.967490416,2.964431923,0.285335787,0.264057137,0.034844872,0.033124941,-0.045706715,0.017465407,0.239629072,0.281522544,0.255725099,0.271223216,0.234333570,0.246381201,-0.016096027,0.010299328,0.005295502,0.035141343,1,0.907986076,0,0,0.000000000,0.000000000,0.000000000,1
43.620000000,0.000000000,0.000000000,0.135940894,0.131623416,0.045831468,-0.050254896,2.960291147,-0.076390324,2.883900823,2.880842331,0.259866647,0.234658742,0.032791870,0.030832568,0.051238716,-0.059784769,0.311105363,0.174873973,0.233576394,0.250282120,0.210144895,0.234563599,0.077528970,-0.075408147,0.100960468,-0.059689626,1,10.242551099,0,0,0.000000000,0.000000000,0.000000000,1
43.720000000,0.000000000,0.000000000,0.118625216,0.118225159,0.036244076,-0.035341211,2.959855080,0.097235350,3.057090430,3.054031937,0.251846595,0.253383726,0.032160023,0.032280538,0.001544426,0.012968372,0.253391021,0.266352098,0.210507766,0.225846391,0.203834381,0.193765230,0.042883256,0.040505706,0.049556641,0.072586867,1,5.853155353,0,0,0.000000000,0.000000000,0.000000000,1
43.822000000,0.000000000,0.000000000,0.098574486,0.098684113,0.025325114,-0.024155928,2.964418173,-0.020111519,2.944306654,2.941248161,0.215668613,0.219433832,0.029413084,0.029690269,0.006733064,0.046605928,0.222401676,0.266039760,0.182328064,0.196536349,0.183431453,0.179771305,0.040073612,0.069503411,0.038970223,0.086268455,1,7.699603424,0,0,0.000000000,0.000000000,0.000000000,1
43.920000000,0.000000000,0.000000000,0.081502000,0.083173401,0.024792453,-0.023623260,2.956101656,0.011562158,2.967663813,2.964605321,0.168294869,0.176724800,0.026138700,0.026689259,0.043216028,-0.011893785,0.211510897,0.164831016,0.155321739,0.168803870,0.158623409,0.172513062,0.056189158,-0.003972854,0.052887488,-0.007682047,1,2.893490669,0,0,0.000000000,0.000000000,0.000000000,1
44.018000000,0.000000000,0.000000000,0.066922731,0.067333337,0.022395607,-0.018563259,2.963593721,-0.035089930,2.928503792,2.925445299,0.130397852,0.142823357,0.023875427,0.024576109,0.027762487,-0.047232732,0.158160339,0.095590626,0.124144764,0.138052204,0.141177539,0.140830635,0.034015575,-0.042461579,0.016982800,-0.045240009,1,2.590430420,0,0,0.000000000,0.000000000,0.000000000,1
44.120000000,0.000000000,0.000000000,0.051844964,0.056206025,0.015205073,-0.013769567,2.969707012,-0.063993594,2.905713418,2.902654926,0.106465021,0.123308185,0.022657184,0.023495725,0.032201712,0.034700052,0.138666733,0.158008237,0.094471575,0.108806027,0.112726362,0.094874997,0.044195158,0.049202210,0.025940371,0.063133240,1,5.969061350,0,0,0.000000000,0.000000000,0.000000000,1
44.222000000,0.000000000,0.000000000,0.033811368,0.039238635,0.011477659,-0.007911740,2.922111511,-0.055038524,2.867072988,2.864014495,0.064032376,0.089816495,0.021000035,0.021924188,0.002499927,0.039316232,0.066532303,0.129132726,0.062737811,0.075816568,0.085974752,0.081915021,0.003794492,0.053316159,-0.019442449,0.047217706,1,3.533834245,0,0,0.000000000,0.000000000,0.000000000,1
44.318000000,0.000000000,0.000000000,0.018412110,0.017489333,0.002156595,-0.005514894,2.966612577,0.066051523,3.032664101,3.029605608,0.049297517,0.036314454,0.020598603,0.020327011,0.021140871,-0.005789668,0.070438388,0.030524786,0.034134362,0.044233923,0.046131927,0.067539377,0.036304026,-0.013709137,0.024306461,-0.037014591,1,2.978706825,0,0,0.000000000,0.000000000,0.000000000,1
44.420000000,0.000000000,0.000000000,0.005553164,0.001073545,0.000026066,-0.000454886,2.959152937,0.005480327,2.964633264,2.961574771,0.016385821,0.001834097,0.020067012,0.020000841,0.017107175,-0.006816691,0.033492995,-0.004982594,0.002705787,0.012845096,0.020072710,0.021077633,0.030787208,-0.017827691,0.013420285,-0.026060227,1,1.373394808,0,0,0.000000000,0.000000000,0.000000000,1
44.520000000,0.000000000,0.000000000,-0.012511335,-0.010816874,-0.000770496,0.002742827,2.953606129,-0.040301741,2.913304388,2.910245895,-0.034204637,-0.023522157,0.020290381,0.020137848,-0.034074210,-0.017391213,-0.068278848,-0.040913370,-0.024341098,-0.015007017,-0.008107066,-0.016021920,-0.043937750,-0.025906353,-0.060171782,-0.024891450,1,7.322824521,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.620000000,0.000000000,0.000000000,-0.022334696,-0.019609272,0.000561083,0.004607041,2.954592228,0.018669740,2.973261968,2.970203475,-0.068075149,-0.044605564,0.021126814,0.020491378,-0.006406131,0.011837655,-0.074481281,-0.032767909,-0.053009167,-0.043030478,-0.057964322,-0.048465945,-0.021472114,0.010262569,-0.016516958,0.015698036,1,0.808271875,0,0,0.000000000,0.000000000,0.000000000,1
44.720000000,0.000000000,0.000000000,-0.034952812,-0.032171967,-0.002368393,0.004607041,2.951918602,0.001674027,2.953592629,2.950534136,-0.096241098,-0.081415564,0.022195123,0.021593632,-0.034241165,-0.016961613,-0.130482263,-0.098377177,-0.077381993,-0.068464998,-0.093169803,-0.067989862,-0.053100270,-0.029912178,-0.037312459,-0.030387315,1,3.604146165,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.820000000,0.000000000,0.000000000,-0.046701157,-0.045769530,-0.008227349,0.008335466,2.939105034,0.011568439,2.950673473,2.947614980,-0.113523644,-0.110455698,0.022997308,0.022847420,-0.024507519,0.020693803,-0.138031163,-0.089761895,-0.103894216,-0.095860487,-0.132379626,-0.102017673,-0.034136947,0.006098592,-0.005651537,0.012255778,1,0.248817090,0,0,0.000000000,0.000000000,0.000000000,1
44.920000000,0.000000000,0.000000000,-0.056868491,-0.059737569,-0.012754724,0.007003884,2.998544455,-0.100785163,2.897759291,2.894700798,-0.127831076,-0.152809524,0.023736214,0.025169575,0.000133885,-0.032159965,-0.127697192,-0.184969488,-0.129401684,-0.122725134,-0.162106100,-0.122282240,0.001704492,-0.062244354,0.034408908,-0.062687248,1,6.119712513,0,0,0.000000000,0.000000000,0.000000000,1
45.018000000,0.000000000,0.000000000,-0.063470242,-0.065462471,-0.010624194,0.010998627,3.003451824,-0.025730243,2.977721581,2.974663088,-0.157360820,-0.162178164,0.025448463,0.025749128,-0.005088447,-0.019522701,-0.162449267,-0.181700865,-0.150195444,-0.145074573,-0.176455002,-0.160382457,-0.012253823,-0.036626292,0.014005734,-0.021318408,1,0.732813727,0,0,0.000000000,0.000000000,0.000000000,1
45.120000000,0.000000000,0.000000000,-0.072269069,-0.071718272,-0.011687815,0.010464827,2.952044725,0.049602631,3.001647356,2.998588863,-0.181843561,-0.183861244,0.027030923,0.027167068,0.021166939,-0.064408607,-0.160676622,-0.248269851,-0.168135531,-0.164890115,-0.195607649,-0.185998245,0.007458909,-0.083379736,0.034931027,-0.062271606,1,5.228680963,0,0,0.000000000,0.000000000,0.000000000,1
45.220000000,0.000000000,0.000000000,-0.076502956,-0.078066960,-0.011155186,0.010464823,2.960899115,-0.058473430,2.902425685,2.899367192,-0.189667044,-0.196210178,0.027563307,0.028017572,0.040349370,0.012426041,-0.149317674,-0.183784137,-0.187022204,-0.185716932,-0.207648923,-0.219872441,0.037704530,0.001932795,0.058331249,0.036088305,1,4.819786953,0,0,0.000000000,0.000000000,0.000000000,1
45.318000000,0.000000000,0.000000000,-0.085525358,-0.089335864,-0.014350978,0.011263775,2.918139219,0.005311947,2.923451167,2.920392674,-0.208074825,-0.228239941,0.028860896,0.030346906,-0.002464084,0.065740947,-0.210538909,-0.162498994,-0.203430732,-0.204513449,-0.213415948,-0.228388218,-0.007108177,0.042014455,0.002877039,0.065889224,1,3.751479647,0,0,0.000000000,0.000000000,0.000000000,1
45.418000000,0.000000000,0.000000000,-0.092974873,-0.094855589,-0.013810705,0.011795592,2.940444469,-0.029170482,2.911273988,2.908215495,-0.230468582,-0.241810408,0.030514876,0.031380292,0.002030224,-0.027930176,-0.228438358,-0.269740584,-0.218310558,-0.219864256,-0.232367573,-0.228285985,-0.010127800,-0.049876328,0.003929215,-0.041454598,1,1.395677977,0,0,0.000000000,0.000000000,0.000000000,1
45.520000000,0.000000000,0.000000000,-0.095931330,-0.094271847,-0.009815964,0.009132432,2.961352825,-0.057568287,2.903784538,2.900726045,-0.250060467,-0.247226517,0.032020343,0.031799521,0.016793113,-0.059521020,-0.233267354,-0.306747537,-0.230789064,-0.233135634,-0.248333966,-0.249849344,-0.002478290,-0.073611903,0.015066612,-0.056898193,1,2.690185255,0,0,0.000000000,0.000000000,0.000000000,1
45.620000000,0.000000000,0.000000000,-0.102218885,-0.098567143,-0.007685435,0.010730325,2.923452616,-0.032268619,2.891183997,2.888125504,-0.273313597,-0.253952401,0.033867436,0.032325195,-0.020679615,0.016571764,-0.293993212,-0.237380637,-0.243452944,-0.246550372,-0.260338150,-0.273252648,-0.050540269,0.009169735,-0.033655062,0.035872011,1,1.757676407,0,0,0.000000000,0.000000000,0.000000000,1
45.720000000,0.000000000,0.000000000,-0.105054789,-0.102415090,-0.011946494,0.011795593,2.951803684,-0.090881826,2.860921858,2.857863365,-0.266375558,-0.259255298,0.033310049,0.032743444,0.076039482,0.063653613,-0.190336076,-0.195601685,-0.253632824,-0.257661303,-0.282653421,-0.275470355,0.063296749,0.062059618,0.092317345,0.079868670,1,10.906096309,0,0,0.000000000,0.000000000,0.000000000,1
45.818000000,0.000000000,0.000000000,-0.108629474,-0.103943730,-0.008218073,0.012061906,2.946798086,-0.013264191,2.933533895,2.930475402,-0.294560248,-0.269538446,0.035604177,0.033563518,-0.071546647,0.017393460,-0.366106894,-0.252144987,-0.263711706,-0.267886069,-0.278362279,-0.267245877,-0.102395189,0.015741083,-0.087744615,0.015100890,1,5.103410923,0,0,0.000000000,0.000000000,0.000000000,1
45.918000000,0.000000000,0.000000000,-0.116750079,-0.111843988,-0.013810707,0.016322963,2.957381248,0.093223404,3.050604652,3.047546159,-0.314027325,-0.291396882,0.037230788,0.035342912,-0.026963709,-0.037654386,-0.340991034,-0.329051268,-0.272673235,-0.275996234,-0.307465402,-0.270257801,-0.068317799,-0.053055034,-0.033525633,-0.058793468,1,2.909926456,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.018000000,0.000000000,0.000000000,-0.120150946,-0.112017241,-0.009815969,0.016589280,2.930396795,-0.030012489,2.900384306,2.897325814,-0.320013838,-0.276777758,0.037737098,0.034147610,0.023397798,-0.036133274,-0.296616040,-0.312911032,-0.280223601,-0.282210005,-0.323801791,-0.287184014,-0.016392439,-0.030701027,0.027185751,-0.025727018,1,0.871625142,0,0,0.000000000,0.000000000,0.000000000,1
46.120000000,0.000000000,0.000000000,-0.115699305,-0.105772553,-0.003424378,0.009665062,2.945827723,-0.036936384,2.908891338,2.905832845,-0.326595563,-0.279566247,0.038296823,0.034374014,0.011997915,-0.005879204,-0.314597648,-0.285445452,-0.285670123,-0.286189007,-0.329007075,-0.296623212,-0.028927525,0.000743555,0.014409427,0.011177760,1,0.199855031,0,0,0.000000000,0.000000000,0.000000000,1
46.220000000,0.000000000,0.000000000,-0.115203394,-0.110489415,-0.007419118,0.006202955,2.941466570,0.067495288,3.008961858,3.005903365,-0.324318773,-0.313793979,0.038102843,0.037211109,0.015519377,-0.044976072,-0.308799396,-0.358770051,-0.288877839,-0.291778401,-0.330915848,-0.297063832,-0.019921557,-0.066991650,0.022116452,-0.061706218,1,2.516777210,0,0,0.000000000,0.000000000,0.000000000,1
46.320000000,0.000000000,0.000000000,-0.112293333,-0.111926123,-0.012479126,0.007001902,2.962301016,0.004217294,2.966518310,2.963459817,-0.296100674,-0.311259623,0.035731724,0.036997642,-0.028383460,-0.008764554,-0.324484134,-0.320024177,-0.291723840,-0.295438779,-0.332725061,-0.312980056,-0.032760294,-0.024585398,0.008240927,-0.007044121,1,0.071311028,0,0,0.000000000,0.000000000,0.000000000,1
46.420000000,0.000000000,0.000000000,-0.115134046,-0.114573560,-0.003681329,0.002200940,2.966270447,-0.061284399,2.904986048,2.901927555,-0.323768589,-0.326440892,0.038056024,0.038283633,0.030132124,0.024216172,-0.293636465,-0.302224720,-0.292794211,-0.298181559,-0.335013167,-0.315709788,-0.000842254,-0.004043160,0.041376702,0.013485068,1,1.059239300,0,0,0.000000000,0.000000000,0.000000000,1
46.520000000,0.000000000,0.000000000,-0.110241746,-0.107426214,-0.004746593,0.004331470,2.942150831,-0.014006032,2.928144799,2.925086306,-0.308905084,-0.301876341,0.036799776,0.036211783,0.006357429,0.028409269,-0.302547655,-0.273467072,-0.293859580,-0.299897886,-0.331331476,-0.313769726,-0.008688074,0.026430814,0.028783822,0.040302654,1,1.469788376,0,0,0.000000000,0.000000000,0.000000000,1
46.620000000,0.000000000,0.000000000,-0.113527129,-0.108248742,-0.003148695,0.006728314,2.978522062,-0.014435996,2.964086066,2.961027573,-0.327171178,-0.300915286,0.038345923,0.036131705,0.016339415,0.024328238,-0.310831763,-0.276587048,-0.297944273,-0.301706969,-0.330631794,-0.308053621,-0.012887490,0.025119921,0.019800031,0.031466573,1,0.816654677,0,0,0.000000000,0.000000000,0.000000000,1
46.718000000,0.000000000,0.000000000,-0.121653958,-0.112647119,-0.007143438,0.010456740,2.958936691,0.032831036,2.991767727,2.988709234,-0.342588876,-0.305729878,0.039669527,0.036533650,0.058142727,0.022987798,-0.284446149,-0.282742080,-0.299282149,-0.303141743,-0.330632021,-0.299895566,0.014836000,0.020399662,0.046185873,0.017153486,1,1.285638447,0,0,0.000000000,0.000000000,0.000000000,1
46.818000000,0.000000000,0.000000000,-0.118483377,-0.110099038,-0.007670281,0.010984602,2.952621698,0.041172765,2.993794464,2.990735971,-0.331751633,-0.296728250,0.038737468,0.035783747,0.032876546,-0.055558409,-0.298875087,-0.352286659,-0.299715421,-0.305026036,-0.324280562,-0.297621986,0.000840334,-0.047260623,0.025405475,-0.054664672,1,2.198993657,0,0,0.000000000,0.000000000,0.000000000,1
