timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
17.464000000,0.007018024,-0.016631485,0.001067526,0.000000806,0.000000450,0.000003624,0.007017218,-0.016631935,0.001063902,0.018082989
17.484000000,0.008406005,-0.017010574,0.002124754,0.000000806,0.000000450,0.000003624,0.008405200,-0.017011024,0.002121130,0.019092446
17.502000000,0.009130809,-0.017333252,0.001166546,0.000000806,-0.000000450,0.000003624,0.009130003,-0.017332803,0.001162922,0.019624867
17.524000000,0.008860325,-0.017529419,0.001852842,0.000000806,-0.000000450,0.000003624,0.008859519,-0.017528969,0.001849218,0.019727530
17.546000000,-0.013348762,0.034489710,0.001663033,0.000000806,0.000000450,0.000003624,-0.013349567,0.034489260,0.001659408,0.037019909
17.564000000,-0.012800750,0.034657147,0.001547035,0.000000806,0.000000450,0.000003624,-0.012801556,0.034656697,0.001543411,0.036977677
17.584000000,-0.012950848,0.035723679,0.000077773,0.000000806,-0.000000450,0.000003624,-0.012951654,0.035724129,0.000074149,0.037999529
17.602000000,-0.013553002,0.035929828,-0.000924609,0.000000806,-0.000000450,0.000003624,-0.013553808,0.035930278,-0.000928233,0.038412917
17.624000000,-0.012768389,0.036950914,-0.001016500,0.000000806,-0.000000450,0.000003624,-0.012769194,0.036951364,-0.001020125,0.039108775
17.646000000,0.013766005,-0.016447924,-0.000638386,0.000000806,0.000000450,0.000003624,0.013765200,-0.016448373,-0.000642010,0.021457910
17.666000000,0.013727140,-0.016726360,-0.000782298,0.000000806,-0.000000450,0.000003624,0.013726334,-0.016725910,-0.000785922,0.021651467
17.686000000,0.014019613,-0.016818697,-0.001687166,0.000000806,-0.000000450,0.000003624,0.014018808,-0.016818247,-0.001690791,0.021959945
17.704000000,0.012785560,-0.016064064,-0.002188458,0.000000806,0.000000450,0.000003624,0.012784755,-0.016064514,-0.002192082,0.020647609
17.726000000,0.012033184,-0.016268484,-0.002390764,0.000000806,-0.000000450,0.000003624,0.012032378,-0.016268034,-0.002394388,0.020375479
17.746000000,-0.003121223,0.018674529,-0.003221445,0.000000806,0.000000450,0.000003624,-0.003122029,0.018674079,-0.003225069,0.019205972
17.766000000,-0.002911567,0.018019614,-0.002660429,0.000000806,0.000000450,0.000003624,-0.002912372,0.018019164,-0.002664053,0.018446392
17.784000000,-0.002649774,0.018312690,-0.002290112,0.000000806,0.000000450,0.000003624,-0.002650579,0.018312241,-0.002293736,0.018644703
17.806000000,-0.002259784,0.018250260,-0.001527563,0.000000806,-0.000000450,0.000003624,-0.002260590,0.018250709,-0.001531187,0.018453813
17.822000000,-0.002007906,0.018388443,-0.001448340,0.000000806,-0.000000450,0.000003624,-0.002008711,0.018388892,-0.001451964,0.018555174
17.842000000,-0.001366146,0.007574482,-0.001396703,0.000000806,-0.000000450,0.000003624,-0.001366951,0.007574931,-0.001400327,0.007823622
17.864000000,-0.001344164,0.007247602,-0.002513464,0.000000806,-0.000000450,0.000003624,-0.001344969,0.007248051,-0.002517088,0.007789668
17.884000000,-0.001891375,0.006799608,-0.002122808,0.000000806,0.000000450,0.000003624,-0.001892181,0.006799159,-0.002126433,0.007370931
17.906000000,-0.001962562,0.006481080,-0.002469930,0.000000806,-0.000000450,0.000003624,-0.001963368,0.006481530,-0.002473554,0.007209959
17.924000000,-0.002395800,0.006317743,-0.002130918,0.000000806,0.000000450,0.000003624,-0.002396605,0.006317293,-0.002134542,0.007085773
17.944000000,0.016859282,-0.005424373,-0.002007078,0.000000806,0.000000450,0.000003624,0.016858476,-0.005424823,-0.002010702,0.017823576
17.964000000,0.017019294,-0.005415693,-0.001882822,0.000000806,-0.000000450,0.000003624,0.017018488,-0.005415243,-0.001886446,0.017958632
17.986000000,0.017177063,-0.005074198,-0.001977371,0.000000806,-0.000000450,0.000003624,0.017176258,-0.005073749,-0.001980995,0.018019187
18.006000000,0.016737433,-0.005099202,-0.001099927,0.000000806,0.000000450,0.000003624,0.016736627,-0.005099652,-0.001103551,0.017531086
18.026000000,0.017364701,-0.004413171,-0.001690140,0.000000806,-0.000000450,0.000003624,0.017363895,-0.004412721,-0.001693764,0.017995716
18.044000000,0.032598877,-0.012202260,-0.000415705,0.000000806,0.000000450,0.000003624,0.032598071,-0.012202710,-0.000419329,0.034809714
18.066000000,0.032648844,-0.012728543,-0.001075979,0.000000806,0.000000450,0.000003624,0.032648039,-0.012728992,-0.001079603,0.035058340
18.084000000,0.032730472,-0.011560788,-0.001477105,0.000000806,0.000000450,0.000003624,0.032729667,-0.011561237,-0.001480729,0.034743141
18.106000000,0.033277798,-0.010368575,-0.001609298,0.000000806,-0.000000450,0.000003624,0.033276993,-0.010368125,-0.001612922,0.034892088
18.126000000,0.033288320,-0.010033689,-0.001493112,0.000000806,-0.000000450,0.000003624,0.033287514,-0.010033240,-0.001496736,0.034798919
18.146000000,0.009982061,0.006322198,-0.000845924,0.000000806,0.000000450,0.000003624,0.009981255,0.006321749,-0.000849548,0.011845324
18.166000000,0.010817518,0.006608153,-0.001214207,0.000000806,0.000000450,0.000003624,0.010816712,0.006607703,-0.001217831,0.012733661
18.186000000,0.010890894,0.005800406,-0.001856488,0.000000806,-0.000000450,0.000003624,0.010890088,0.005800856,-0.001860113,0.012478140
18.204000000,0.010579007,0.006081131,-0.003000119,0.000000806,-0.000000450,0.000003624,0.010578201,0.006081581,-0.003003743,0.012566083
18.224000000,0.010460116,0.005658179,-0.002661784,0.000000806,0.000000450,0.000003624,0.010459310,0.005657729,-0.002665409,0.012186528
18.244000000,-0.012562112,-0.009028821,-0.002360169,0.000000806,0.000000450,0.000003624,-0.012562918,-0.009029271,-0.002363793,0.015650628
18.264000000,-0.011636335,-0.007956619,-0.002842372,0.000000806,-0.000000450,0.000003624,-0.011637141,-0.007956170,-0.002845996,0.014381355
18.282000000,-0.012281257,-0.008439155,-0.002383397,0.000000806,-0.000000450,0.000003624,-0.012282063,-0.008438705,-0.002387021,0.015091676
18.304000000,-0.012491233,-0.008342659,-0.002697093,0.000000806,0.000000450,0.000003624,-0.012492039,-0.008343109,-0.002700718,0.015262778
18.326000000,-0.014087538,-0.007391087,-0.002280539,0.000000806,0.000000450,0.000003624,-0.014088343,-0.007391537,-0.002284163,0.016072761
18.346000000,-0.008482919,-0.035394073,-0.002174947,0.000000806,-0.000000450,0.000003624,-0.008483725,-0.035393623,-0.002178571,0.036461327
18.366000000,-0.008854273,-0.034624770,-0.001598849,0.000000806,-0.000000450,0.000003624,-0.008855079,-0.034624320,-0.001602474,0.035774627
18.382000000,-0.009235504,-0.035175456,-0.001299841,0.000000806,0.000000450,0.000003624,-0.009236309,-0.035175906,-0.001303466,0.036391658
18.404000000,-0.010046957,-0.035516597,-0.000424299,0.000000806,-0.000000450,0.000003624,-0.010047763,-0.035516147,-0.000427923,0.036912564
18.426000000,-0.010885096,-0.035529621,-0.000519946,0.000000806,-0.000000450,0.000003624,-0.010885901,-0.035529171,-0.000523571,0.037163140
18.444000000,0.001246018,-0.019408116,0.000197268,0.000000806,0.000000450,0.000003624,0.001245212,-0.019408566,0.000193644,0.019449434
18.466000000,-0.000316778,-0.019252346,-0.000056994,0.000000806,0.000000450,0.000003624,-0.000317584,-0.019252796,-0.000060618,0.019255510
18.486000000,-0.000597934,-0.018795573,0.000225570,0.000000806,-0.000000450,0.000003624,-0.000598739,-0.018795124,0.000221946,0.018805968
18.504000000,-0.000628085,-0.019256728,0.000519209,0.000000806,-0.000000450,0.000003624,-0.000628891,-0.019256278,0.000515585,0.019273442
18.524000000,-0.000308217,-0.018833665,0.000334776,0.000000806,0.000000450,0.000003624,-0.000309022,-0.018834115,0.000331152,0.018839560
18.544000000,0.030507108,0.001873416,0.000268792,0.000000806,0.000000450,0.000003624,0.030506302,0.001872966,0.000265168,0.030564895
18.566000000,0.029775254,0.002225817,-0.000702201,0.000000806,-0.000000450,0.000003624,0.029774449,0.002226267,-0.000705826,0.029865904
18.586000000,0.029440323,0.001779410,0.000598312,0.000000806,-0.000000450,0.000003624,0.029439517,0.001779860,0.000594688,0.029499267
18.606000000,0.029149437,0.002920361,-0.000271035,0.000000806,0.000000450,0.000003624,0.029148631,0.002919912,-0.000274659,0.029295802
18.624000000,0.028375286,0.002078725,0.000244607,0.000000806,0.000000450,0.000003624,0.028374480,0.002078275,0.000240983,0.028451510
18.646000000,-0.000936097,-0.000950394,0.000788717,0.000000806,-0.000000450,0.000003624,-0.000936903,-0.000949944,0.000785093,0.001548080
18.666000000,-0.001320195,-0.000512970,0.000787047,0.000000806,-0.000000450,0.000003624,-0.001321001,-0.000512520,0.000783422,0.001619096
18.686000000,-0.001448744,-0.001005672,0.000109167,0.000000806,0.000000450,0.000003624,-0.001449550,-0.001006122,0.000105543,0.001767658
18.706000000,-0.001387951,-0.001732473,0.000193208,0.000000806,-0.000000450,0.000003624,-0.001388757,-0.001732023,0.000189584,0.002228114
18.722000000,-0.000635871,-0.002879697,-0.000354666,0.000000806,0.000000450,0.000003624,-0.000636677,-0.002880147,-0.000358290,0.002971359
18.744000000,-0.001628102,-0.023844847,0.000478362,0.000000806,-0.000000450,0.000003624,-0.001628907,-0.023844397,0.000474738,0.023904686
18.764000000,-0.001181252,-0.024519632,0.000088574,0.000000806,-0.000000450,0.000003624,-0.001182058,-0.024519182,0.000084950,0.024547805
18.784000000,-0.001278601,-0.025025071,0.000147488,0.000000806,0.000000450,0.000003624,-0.001279407,-0.025025521,0.000143863,0.025058617
18.804000000,-0.001222263,-0.024733808,-0.000429508,0.000000806,-0.000000450,0.000003624,-0.001223069,-0.024733358,-0.000433132,0.024767368
18.822000000,-0.001511566,-0.024334103,0.000133112,0.000000806,0.000000450,0.000003624,-0.001512372,-0.024334553,0.000129487,0.024381848
18.844000000,0.038777620,-0.005033194,0.000541810,0.000000806,-0.000000450,0.000003624,0.038776814,-0.005032745,0.000538185,0.039105747
18.864000000,0.037826398,-0.004115982,-0.000435550,0.000000806,0.000000450,0.000003624,0.037825592,-0.004116432,-0.000439174,0.038051456
18.880000000,0.038068104,-0.003748591,-0.000928011,0.000000806,-0.000000450,0.000003624,0.038067299,-0.003748141,-0.000931636,0.038262720
18.902000000,0.037670979,-0.004379823,-0.001785613,0.000000806,0.000000450,0.000003624,0.037670173,-0.004380272,-0.001789237,0.037966171
18.924000000,0.037904886,-0.003773211,-0.001994813,0.000000806,-0.000000450,0.000003624,0.037904081,-0.003772761,-0.001998437,0.038143765
18.944000000,-0.014708114,0.013641604,-0.002626128,0.000000806,0.000000450,0.000003624,-0.014708920,0.013641154,-0.002629752,0.020232375
18.966000000,-0.015747837,0.014002765,-0.002282285,0.000000806,0.000000450,0.000003624,-0.015748642,0.014002316,-0.002285910,0.021196933
18.986000000,-0.015380039,0.014526439,-0.002860995,0.000000806,-0.000000450,0.000003624,-0.015380844,0.014526888,-0.002864619,0.021349635
19.006000000,-0.015797328,0.013795237,-0.001716436,0.000000806,0.000000450,0.000003624,-0.015798134,0.013794787,-0.001720060,0.021043664
19.026000000,-0.015920391,0.013983144,-0.002066586,0.000000806,-0.000000450,0.000003624,-0.015921196,0.013983593,-0.002070210,0.021291105
19.046000000,0.016260388,-0.006694543,-0.002056483,0.000000806,0.000000450,0.000003624,0.016259582,-0.006694993,-0.002060107,0.017704265
19.064000000,0.016126379,-0.005867939,-0.001608704,0.000000806,-0.000000450,0.000003624,0.016125574,-0.005867489,-0.001612328,0.017235462
19.084000000,0.016321844,-0.006070170,-0.001442134,0.000000805,0.000000465,0.000003626,0.016321038,-0.006070636,-0.001445760,0.017473384
19.106000000,0.016560115,-0.006332633,-0.000801983,0.000000806,-0.000000446,0.000003624,0.016559309,-0.006332187,-0.000805607,0.017747008
19.126000000,0.025269981,0.015666271,-0.000531525,0.000000806,0.000000446,0.000003624,0.025269175,0.015665825,-0.000535149,0.029736101
19.146000000,0.025603573,0.015800557,-0.000432027,0.000000805,0.000000465,0.000003626,0.025602767,0.015800092,-0.000435653,0.030088775
19.164000000,0.025374476,0.016001822,-0.000101078,0.000000805,-0.000000465,0.000003626,0.025373671,0.016002288,-0.000104704,0.029998456
19.186000000,0.026208228,0.016246435,0.001083358,0.000000805,0.000000465,0.000003626,0.026207422,0.016245970,0.001079732,0.030853303
19.204000000,0.026178723,0.017256815,0.001119539,0.000000806,-0.000000446,0.000003624,0.026177918,0.017257260,0.001115915,0.031374220
19.226000000,0.026371335,0.018183899,0.001352308,0.000000806,0.000000446,0.000003624,0.026370529,0.018183453,0.001348684,0.032060283
19.246000000,0.023602050,-0.022106368,0.001123047,0.000000805,0.000000465,0.000003626,0.023601244,-0.022106834,0.001119422,0.032357131
19.266000000,0.023061038,-0.022655205,0.000914332,0.000000805,-0.000000466,0.000003626,0.023060232,-0.022654739,0.000910707,0.032339464
19.286000000,0.022409249,-0.022419977,0.000653707,0.000000806,0.000000446,0.000003624,0.022408443,-0.022420422,0.000650083,0.031705461
19.306000000,0.022347748,-0.021275763,0.001063539,0.000000806,-0.000000446,0.000003624,0.022346942,-0.021275318,0.001059915,0.030873101
19.324000000,0.020913983,-0.020352199,0.000740471,0.000000805,-0.000000466,0.000003626,0.020913177,-0.020351733,0.000736846,0.029190700
19.344000000,0.015393785,-0.015441214,0.001624772,0.000000806,0.000000446,0.000003624,0.015392979,-0.015441660,0.001621149,0.021863595
19.364000000,0.015634099,-0.015330261,0.002346964,0.000000806,-0.000000446,0.000003624,0.015633294,-0.015329815,0.002343340,0.022020316
19.384000000,0.014776774,-0.014370893,0.002376207,0.000000805,-0.000000466,0.000003626,0.014775968,-0.014370427,0.002372581,0.020747712
19.402000000,0.014066999,-0.014765971,0.002611933,0.000000805,-0.000000466,0.000003626,0.014066194,-0.014765505,0.002608308,0.020559213
19.424000000,-0.007414200,0.014001358,0.003632551,0.000000805,-0.000000466,0.000003626,-0.007415006,0.014001823,0.003628926,0.016254306
19.444000000,-0.007490233,0.013556238,0.002686746,0.000000806,0.000000446,0.000003624,-0.007491038,0.013555793,0.002683122,0.015718598
19.464000000,-0.007531610,0.014555442,0.002649990,0.000000815,0.000000462,0.000003636,-0.007532426,0.014554979,0.002646354,0.016600845
19.480000000,-0.008061140,0.014666261,0.003776961,0.000000905,-0.000000468,0.000003537,-0.008062045,0.014666729,0.003773424,0.017156580
19.506000000,-0.007540964,0.014721946,0.003802874,0.000000916,-0.000000470,0.000003515,-0.007541880,0.014722416,0.003799359,0.016972466
19.524000000,-0.007273239,0.014805402,0.004264755,0.000000916,-0.000000470,0.000003515,-0.007274155,0.014805872,0.004261241,0.017037762
19.544000000,-0.002035920,0.003300319,0.003727744,0.000000957,-0.000000479,0.000003426,-0.002036877,0.003300798,0.003724318,0.005377237
19.566000000,-0.001441499,0.003352721,0.001978004,0.000000961,-0.000000483,0.000003419,-0.001442460,0.003353204,0.001974585,0.004150139
19.580000000,-0.002084502,0.003593864,0.001334630,0.000000961,-0.000000483,0.000003419,-0.002085463,0.003594347,0.001331211,0.004363555
19.602000000,-0.001943065,0.005420206,0.000539108,0.000000961,0.000000484,0.000003420,-0.001944026,0.005419722,0.000535688,0.005782697
19.626000000,-0.001939762,0.005600673,0.001008594,0.000000959,0.000000493,0.000003422,-0.001940721,0.005600180,0.001005172,0.006011554
19.646000000,-0.019226687,-0.022447935,0.000799090,0.000000959,0.000000489,0.000003424,-0.019227646,-0.022448425,0.000795666,0.029568010
19.666000000,-0.018445290,-0.022704254,0.000265900,0.000000955,0.000000479,0.000003430,-0.018446246,-0.022704733,0.000262470,0.029254705
19.682000000,-0.018545698,-0.023021291,0.000413766,0.000000954,-0.000000478,0.000003432,-0.018546652,-0.023020813,0.000410334,0.029565258
19.702000000,-0.019137548,-0.022299355,-0.000159159,0.000000954,-0.000000478,0.000003432,-0.019138502,-0.022298876,-0.000162591,0.029386197
19.724000000,-0.019735833,-0.021298122,-0.000030682,0.000000909,0.000000469,0.000003528,-0.019736742,-0.021298590,-0.000034210,0.029037391
19.744000000,0.026840744,0.013741832,0.000635567,0.000000953,0.000000477,0.000003443,0.026839791,0.013741354,0.000632124,0.030159555
19.766000000,0.026600461,0.013128141,0.000173206,0.000000974,-0.000000485,0.000003545,0.026599487,0.013128626,0.000169661,0.029663484
19.784000000,0.026541112,0.012625089,0.000900097,0.000000844,-0.000000455,0.000003659,0.026540268,0.012625544,0.000896437,0.029403976
19.802000000,0.025143642,0.011926299,0.001687690,0.000000857,0.000000458,0.000003633,0.025142785,0.011925841,0.001684057,0.027878690
19.826000000,0.024881369,0.012371812,0.001716969,0.000000938,0.000000475,0.000003467,0.024880431,0.012371338,0.001713502,0.027839215
19.844000000,0.014107244,0.025504303,0.000766100,0.000000942,0.000000476,0.000003458,0.014106302,0.025503827,0.000762642,0.029155010
19.864000000,0.015110721,0.024773384,0.000253365,0.000000960,0.000000480,0.000003420,0.015109760,0.024772904,0.000249946,0.029018341
19.880000000,0.015165053,0.024928981,0.001233907,0.000000960,-0.000000480,0.000003419,0.015164092,0.024929461,0.001230487,0.029205168
19.906000000,0.014168742,0.024912134,0.001806060,0.000000978,-0.000000486,0.000003391,0.014167764,0.024912620,0.001802669,0.028716089
19.926000000,0.013059922,0.024969978,0.001452237,0.000000975,0.000000486,0.000003397,0.013058947,0.024969492,0.001448840,0.028215435
19.944000000,-0.004331296,-0.039692192,0.000528207,0.000000961,-0.000000485,0.000003419,-0.004332257,-0.039691707,0.000524788,0.039930883
19.964000000,-0.004689940,-0.039806209,0.000231755,0.000000962,0.000000482,0.000003417,-0.004690902,-0.039806691,0.000228338,0.040082781
19.984000000,-0.006130138,-0.039346375,-0.000324705,0.000000950,-0.000000477,0.000003441,-0.006131088,-0.039345898,-0.000328145,0.039822074
20.004000000,-0.007484400,-0.039414905,-0.001316179,0.000000949,0.000000477,0.000003443,-0.007485349,-0.039415382,-0.001319622,0.040141552
20.026000000,-0.007829609,-0.039878389,-0.000671843,0.000000949,0.000000477,0.000003443,-0.007830558,-0.039878866,-0.000675286,0.040646004
20.046000000,0.012268920,0.036134431,-0.001050614,0.000000893,-0.000000465,0.000003561,0.012268028,0.036134896,-0.001054174,0.038175208
20.066000000,0.012383234,0.036910474,-0.000512908,0.000000863,-0.000000458,0.000003589,0.012382371,0.036910931,-0.000516497,0.038935931
20.082000000,0.011823228,0.036484198,-0.000409615,0.000000908,0.000000469,0.000003585,0.011822320,0.036483728,-0.000413200,0.038353623
20.104000000,0.011120515,0.037211595,-0.000047805,0.000000839,-0.000000454,0.000003667,0.011119675,0.037212049,-0.000051472,0.038837950
20.124000000,0.011278721,0.037116946,-0.000689924,0.000000853,0.000000457,0.000003641,0.011277868,0.037116489,-0.000693565,0.038798261
20.144000000,-0.005438805,-0.030497125,-0.001405526,0.000000948,0.000000477,0.000003445,-0.005439754,-0.030497603,-0.001408972,0.031010964
20.166000000,-0.006435756,-0.031491043,-0.000950837,0.000000949,-0.000000477,0.000003443,-0.006436705,-0.031490566,-0.000954279,0.032155833
20.184000000,-0.006376483,-0.031707179,-0.001373749,0.000000961,-0.000000480,0.000003419,-0.006377444,-0.031706698,-0.001377168,0.032371023
20.204000000,-0.006474714,-0.031494510,-0.002533545,0.000000961,0.000000481,0.000003418,-0.006475675,-0.031494990,-0.002536962,0.032253759
20.226000000,-0.005952904,-0.032031244,-0.002893747,0.000000974,0.000000486,0.000003395,-0.005953878,-0.032031730,-0.002897141,0.032708926
20.246000000,-0.001360509,0.017814737,-0.002686322,0.000000976,-0.000000485,0.000003387,-0.001361486,0.017815222,-0.002689708,0.018068489
20.266000000,-0.001391351,0.018271430,-0.002222583,0.000000962,-0.000000482,0.000003417,-0.001392312,0.018271912,-0.002226000,0.018459588
20.284000000,-0.000361459,0.017883531,-0.002962201,0.000000962,0.000000482,0.000003417,-0.000362421,0.017883049,-0.002965618,0.018130904
20.304000000,0.000067359,0.018156024,-0.004380343,0.000000949,0.000000477,0.000003443,0.000066409,0.018155546,-0.004383786,0.018677416
20.324000000,0.000352398,0.019493128,-0.005145582,0.000000948,-0.000000477,0.000003446,0.000351450,0.019493605,-0.005149028,0.020165233
20.344000000,-0.028487031,0.012187742,-0.005390215,0.000000886,0.000000464,0.000003575,-0.028487916,0.012187278,-0.005393790,0.031451297
20.366000000,-0.028904888,0.012378287,-0.005066404,0.000000815,0.000000450,0.000003753,-0.028905703,0.012377836,-0.005070157,0.031850541
20.382000000,-0.028840380,0.012311442,-0.005390552,0.000000844,-0.000000456,0.000003690,-0.028841224,0.012311899,-0.005394243,0.031819757
20.406000000,-0.029733804,0.010484171,-0.006077694,0.000000848,0.000000456,0.000003651,-0.029734651,0.010483715,-0.006081345,0.032109820
20.424000000,-0.030174384,0.010874560,-0.006565108,0.000000861,-0.000000459,0.000003625,-0.030175244,0.010875018,-0.006568733,0.032740795
20.444000000,-0.026305282,-0.038436451,-0.006672423,0.000000945,0.000000476,0.000003453,-0.026306226,-0.038436928,-0.006675876,0.047052973
20.464000000,-0.026439147,-0.038396186,-0.006736644,0.000000946,-0.000000476,0.000003450,-0.026440093,-0.038395710,-0.006740093,0.047103481
20.486000000,-0.026490974,-0.037578662,-0.007187584,0.000000958,-0.000000479,0.000003418,-0.026491932,-0.037578183,-0.007191002,0.046536575
20.506000000,-0.028052264,-0.037514320,-0.006388414,0.000000959,0.000000479,0.000003417,-0.028053224,-0.037514799,-0.006391831,0.047277891
20.526000000,0.002409429,0.033004986,-0.006178442,0.000000964,0.000000488,0.000003412,0.002408465,0.033004499,-0.006181853,0.033664714
20.546000000,0.002608760,0.032586230,-0.006851473,0.000000968,-0.000000486,0.000003390,0.002607792,0.032586716,-0.006854863,0.033401853
20.564000000,0.002915231,0.032615745,-0.006739236,0.000000956,-0.000000480,0.000003416,0.002914275,0.032616224,-0.006742652,0.033433134
20.584000000,0.002382179,0.032861922,-0.006372931,0.000000957,0.000000479,0.000003415,0.002381222,0.032861444,-0.006376347,0.033558941
20.606000000,0.001407252,0.032614891,-0.006068004,0.000000934,0.000000472,0.000003459,0.001406318,0.032614419,-0.006071463,0.033204528
20.624000000,0.001787899,0.032739795,-0.006777842,0.000000931,-0.000000472,0.000003464,0.001786969,0.032740267,-0.006781306,0.033482898
20.644000000,-0.004909347,-0.006900432,-0.007234603,0.000000757,-0.000000434,0.000003794,-0.004910104,-0.006899997,-0.007238397,0.011140623
20.666000000,-0.005403055,-0.006720601,-0.007939575,0.000000749,0.000000432,0.000003799,-0.005403804,-0.006721033,-0.007943374,0.011724785
20.686000000,-0.006732492,-0.006053053,-0.007850066,0.000000793,0.000000441,0.000003717,-0.006733285,-0.006053494,-0.007853783,0.011985984
20.706000000,-0.006825053,-0.004835171,-0.008340250,0.000000940,0.000000472,0.000003433,-0.006825994,-0.004835643,-0.008343683,0.011815019
20.726000000,-0.006839108,-0.004960258,-0.008080359,0.000000941,-0.000000472,0.000003429,-0.006840049,-0.004959785,-0.008083788,0.011693305
20.746000000,0.005918869,-0.016516108,-0.007459153,0.000000947,0.000000478,0.000003413,0.005917922,-0.016516586,-0.007462566,0.019065920
