timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.790000000,-0.006414418,0.012101218,-0.001561405,0.000000806,-0.000000446,0.000003624,-0.006415223,0.012101664,-0.001565029,0.013786032
19.808000000,-0.006071996,0.012911853,-0.002101745,0.000000805,-0.000000466,0.000003626,-0.006072801,0.012912318,-0.002105371,0.014423573
19.832000000,-0.006052475,0.013024337,-0.001671988,0.000000805,-0.000000466,0.000003626,-0.006053280,0.013024802,-0.001675613,0.014460130
19.850000000,-0.001255953,-0.017006069,-0.001615250,0.000000805,-0.000000466,0.000003626,-0.001256759,-0.017005604,-0.001618876,0.017128653
19.868000000,-0.000548905,-0.016971074,-0.001917855,0.000000805,-0.000000466,0.000003626,-0.000549711,-0.016970608,-0.001921481,0.017087885
19.890000000,-0.000293018,-0.017106409,-0.001444818,0.000000806,0.000000446,0.000003624,-0.000293824,-0.017106855,-0.001448442,0.017170579
19.910000000,-0.000297437,-0.017107799,-0.001206497,0.000000806,-0.000000446,0.000003624,-0.000298243,-0.017107354,-0.001210121,0.017152693
19.932000000,-0.000350779,-0.016500538,-0.000760683,0.000000805,-0.000000466,0.000003626,-0.000351585,-0.016500072,-0.000764309,0.016521506
19.950000000,-0.000682595,0.007703077,-0.000706700,0.000000806,-0.000000446,0.000003624,-0.000683401,0.007703523,-0.000710323,0.007766329
19.968000000,-0.000733400,0.007122059,-0.000836112,0.000000805,-0.000000466,0.000003626,-0.000734205,0.007122524,-0.000839738,0.007209339
19.992000000,-0.000681533,0.006893618,0.000111216,0.000000764,0.000000434,0.000003751,-0.000682296,0.006893184,0.000107465,0.006927702
20.010000000,-0.001056806,0.006143973,0.000693043,0.000000740,0.000000448,0.000003817,-0.001057547,0.006143525,0.000689225,0.006271869
20.032000000,-0.000742284,0.006301137,0.000533885,0.000000928,0.000000469,0.000003489,-0.000743211,0.006300668,0.000530396,0.006366483
20.052000000,-0.027513830,-0.003885703,-0.000023481,0.000000957,-0.000000475,0.000003427,-0.027514786,-0.003885228,-0.000026908,0.027787753
20.072000000,-0.026396820,-0.004639646,-0.000813292,0.000000956,-0.000000495,0.000003429,-0.026397777,-0.004639152,-0.000816721,0.026814760
20.092000000,-0.026089194,-0.004715343,0.000095966,0.000000961,-0.000000479,0.000003418,-0.026090155,-0.004714863,0.000092549,0.026512916
20.110000000,-0.026373896,-0.004951897,0.000935935,0.000000961,-0.000000479,0.000003418,-0.026374857,-0.004951417,0.000932517,0.026851801
20.132000000,-0.013722098,-0.015930920,0.000653309,0.000000957,-0.000000502,0.000003428,-0.013723055,-0.015930418,0.000649880,0.021036226
20.152000000,-0.012862873,-0.016181504,-0.000256733,0.000000959,0.000000489,0.000003422,-0.012863832,-0.016181993,-0.000260155,0.020673721
20.172000000,-0.013219630,-0.016086773,-0.000544735,0.000000958,-0.000000475,0.000003423,-0.013220588,-0.016086298,-0.000548157,0.020829148
20.192000000,-0.014293796,-0.015914719,-0.001503333,0.000000957,-0.000000495,0.000003428,-0.014294753,-0.015914224,-0.001506761,0.021444645
20.210000000,-0.015112201,-0.016169821,-0.001783781,0.000000957,-0.000000495,0.000003428,-0.015113158,-0.016169326,-0.001787209,0.022204701
20.232000000,-0.015504452,-0.016223393,-0.001231353,0.000000927,-0.000000488,0.000003491,-0.015505379,-0.016222905,-0.001234844,0.022474970
20.252000000,-0.011322281,0.033458880,-0.001586997,0.000000755,-0.000000432,0.000003827,-0.011323036,0.033459311,-0.001590824,0.035359120
20.272000000,-0.011386671,0.033818063,-0.000965296,0.000000735,-0.000000447,0.000003862,-0.011387406,0.033818510,-0.000969158,0.035697394
20.290000000,-0.011169024,0.033923349,-0.000620994,0.000000778,-0.000000454,0.000003712,-0.011169802,0.033923802,-0.000624706,0.035720850
20.310000000,-0.010424664,0.034205909,-0.000837121,0.000000744,0.000000429,0.000003799,-0.010425408,0.034205480,-0.000840920,0.035768857
20.330000000,-0.009875094,0.033844652,-0.001196203,0.000000930,0.000000473,0.000003485,-0.009876023,0.033844178,-0.001199687,0.035276104
20.350000000,-0.015927971,-0.004932890,-0.001547035,0.000000933,-0.000000474,0.000003478,-0.015928903,-0.004932416,-0.001550513,0.016747023
20.370000000,-0.016342654,-0.005599143,-0.001259037,0.000000957,-0.000000479,0.000003426,-0.016343611,-0.005598664,-0.001262463,0.017322023
20.390000000,-0.016514188,-0.005863701,-0.002120691,0.000000958,0.000000479,0.000003424,-0.016515146,-0.005864180,-0.002124116,0.017653627
20.410000000,-0.016609869,-0.005793341,-0.002743306,0.000000960,0.000000485,0.000003421,-0.016610829,-0.005793826,-0.002746726,0.017805409
20.430000000,0.024878263,0.021420206,-0.002914191,0.000000960,-0.000000486,0.000003422,0.024877303,0.021420691,-0.002917613,0.032958135
20.450000000,0.024593185,0.021926376,-0.002890293,0.000000974,0.000000488,0.000003387,0.024592211,0.021925888,-0.002893680,0.033074080
20.470000000,0.024713768,0.022139288,-0.002363217,0.000000969,-0.000000490,0.000003396,0.024712799,0.022139778,-0.002366613,0.033263991
20.490000000,0.025449106,0.021408817,-0.003056110,0.000000959,-0.000000480,0.000003421,0.025448146,0.021409297,-0.003059531,0.033396510
20.510000000,0.025714232,0.021782963,-0.004564318,0.000000959,0.000000480,0.000003422,0.025713273,0.021782483,-0.004567740,0.034007547
20.532000000,0.025694676,0.022623187,-0.005249393,0.000000938,0.000000475,0.000003467,0.025693738,0.022622712,-0.005252860,0.034634489
20.550000000,0.029822268,0.007940229,-0.005993926,0.000000935,-0.000000474,0.000003471,0.029821332,0.007940703,-0.005997397,0.031437802
20.570000000,0.029794444,0.007771628,-0.005609142,0.000000826,-0.000000451,0.000003694,0.029793618,0.007772079,-0.005612836,0.031298064
20.590000000,0.029937210,0.007937011,-0.005104956,0.000000812,0.000000448,0.000003722,0.029936398,0.007936563,-0.005108678,0.031389099
20.612000000,0.029644271,0.007961952,-0.005103364,0.000000943,0.000000480,0.000003588,0.029643329,0.007961472,-0.005106951,0.031115798
20.630000000,0.029232204,0.008027732,-0.005370945,0.000000943,0.000000480,0.000003588,0.029231261,0.008027253,-0.005374532,0.030786182
20.650000000,-0.002785938,0.016686510,-0.005474693,0.000000912,-0.000000469,0.000003522,-0.002786850,0.016686979,-0.005478215,0.017782931
