timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.792000000,0.002000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.008805646,1.995505708,-0.000036223,-0.008805809,0.004494293,0.000035491,0.009886465,0.008167483
17.812000000,0.004000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.008864853,1.996095801,-0.000014673,-0.008865015,0.003904200,0.000013941,0.009686664,0.008198175
17.830000000,0.000000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.008849740,1.996674168,-0.000005901,-0.008849903,0.003325831,0.000005169,0.009454203,0.008222725
17.852000000,0.002000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.009241056,1.992631162,-0.000015458,-0.009241219,0.007368837,0.000014726,0.011819480,0.008333658
17.870000000,0.000000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.009350501,1.991970017,-0.000009270,-0.009350663,0.008029982,0.000008538,0.012325404,0.008418532
17.890000000,0.002000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.009468228,1.991314595,0.000013793,-0.009468391,0.008685405,-0.000014525,0.012848615,0.008512846
17.912000000,0.002000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.009611960,1.990569314,0.000039581,-0.009612123,0.009430685,-0.000040314,0.013465970,0.008618755
17.932000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.009761788,1.989887140,0.000072059,-0.009761951,0.010112861,-0.000072791,0.014055993,0.008735219
17.952000000,0.002000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.011376713,1.990069410,0.000082974,-0.011376875,0.009930591,-0.000083706,0.015101554,0.009000621
17.972000000,0.002000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.011926813,1.989636138,0.000138984,-0.011926976,0.010363863,-0.000139716,0.015801327,0.009145855
17.994000000,0.004000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.012527949,1.989186120,0.000198683,-0.012528112,0.010813879,-0.000199416,0.016550932,0.009304523
18.014000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.013017645,1.988739540,0.000230078,-0.013017807,0.011260459,-0.000230810,0.017213788,0.009473755
18.032000000,0.000000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.013443013,1.988345463,0.000244661,-0.013443176,0.011654536,-0.000245393,0.017793465,0.009650800
18.052000000,0.002000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.012207144,1.989037417,0.000187542,-0.012207307,0.010962582,-0.000188275,0.016408290,0.009909314
18.074000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.012208821,1.988915779,0.000210940,-0.012208983,0.011084220,-0.000211672,0.016491331,0.010033789
18.092000000,0.002000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.012208308,1.988816569,0.000225759,-0.012208470,0.011183432,-0.000226491,0.016557995,0.010154824
18.114000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.012197065,1.988701839,0.000231337,-0.012197228,0.011298162,-0.000232069,0.016627528,0.010272689
18.134000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.013029291,1.989505037,-0.000034865,-0.013029454,0.010494962,0.000034133,0.016730572,0.010498185
18.152000000,0.000000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.015044034,1.991572180,0.000154564,-0.015044196,0.008427819,-0.000155296,0.017244712,0.010616377
18.172000000,0.000000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.015816458,1.992350248,0.000150889,-0.015816620,0.007649753,-0.000151621,0.017570065,0.010737151
18.214000000,0.002000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.017405018,1.993954903,0.000148305,-0.017405181,0.006045096,-0.000149037,0.018425681,0.010871906
18.234000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.018170899,1.994754484,0.000147005,-0.018171062,0.005245517,-0.000147737,0.018913613,0.011012230
18.254000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.015082458,1.993874482,0.000115662,-0.015082621,0.006125519,-0.000116394,0.016279465,0.011214668
18.274000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.014759187,1.994204200,0.000131434,-0.014759349,0.005795800,-0.000132166,0.015857085,0.011283632
18.294000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.014424266,1.994526623,0.000152089,-0.014424429,0.005473376,-0.000152821,0.015428718,0.011343309
18.312000000,0.000000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.014060856,1.994819525,0.000172610,-0.014061019,0.005180476,-0.000173342,0.014985981,0.011394130
18.334000000,0.006000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.013830335,1.995079119,0.000213084,-0.013830497,0.004920881,-0.000213816,0.014681398,0.011438821
18.354000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.017941703,1.993458346,0.000172566,-0.017941865,0.006541653,-0.000173299,0.019098005,0.011623092
18.374000000,0.004000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.018798927,1.993180796,0.000217180,-0.018799090,0.006819203,-0.000217912,0.019998869,0.011753324
18.394000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.019689146,1.992951883,0.000259261,-0.019689309,0.007048118,-0.000259993,0.020914408,0.011897119
18.414000000,0.004000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.020573324,1.992724781,0.000312880,-0.020573487,0.007275220,-0.000313613,0.021824196,0.012054157
18.434000000,0.004000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.020826914,1.993738829,0.000095472,-0.020827077,0.006261170,-0.000096204,0.021748072,0.012368695
18.454000000,0.004000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.020546205,1.991202768,0.000308648,-0.020546368,0.008797231,-0.000309380,0.022352633,0.012520089
18.474000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.020916151,1.990647571,0.000373372,-0.020916313,0.009352430,-0.000374104,0.022915062,0.012677277
18.514000000,0.004000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.021630651,1.989677975,0.000490705,-0.021630814,0.010322024,-0.000491438,0.023972438,0.012849795
18.534000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.021980390,1.989186799,0.000531586,-0.021980553,0.010813202,-0.000532318,0.024502110,0.013026844
18.554000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.019088707,1.988716722,0.000392165,-0.019088870,0.011283279,-0.000392897,0.022177730,0.013299113
18.572000000,0.000000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.018582501,1.988269961,0.000400887,-0.018582663,0.011730038,-0.000401619,0.021978864,0.013416070
18.594000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.017991073,1.987750240,0.000403882,-0.017991236,0.012249759,-0.000404614,0.021769357,0.013526262
18.612000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.017504851,1.987329141,0.000401455,-0.017505014,0.012670860,-0.000402188,0.021613374,0.013630904
18.632000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.016933530,1.986841569,0.000386825,-0.016933693,0.013158432,-0.000387557,0.021448648,0.013730143
18.652000000,0.000000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.022060052,1.987819817,0.000250721,-0.022060214,0.012180182,-0.000251453,0.025200657,0.013988874
18.672000000,0.000000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.023087208,1.987757291,0.000226791,-0.023087371,0.012242708,-0.000227523,0.026133549,0.014155350
18.694000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.024125002,1.987712069,0.000212363,-0.024125165,0.012287930,-0.000213095,0.027075122,0.014333428
18.712000000,0.002000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.025036321,1.987664558,0.000207996,-0.025036484,0.012335441,-0.000208728,0.027911148,0.014520962
18.734000000,0.000000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.025880536,1.987457083,-0.000012443,-0.025880698,0.012542918,0.000011711,0.028759963,0.014913358
18.752000000,0.002000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.021015187,1.987107716,0.000154225,-0.021015350,0.012892285,-0.000154957,0.024655221,0.015031456
18.772000000,0.002000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.020264078,1.986937329,0.000178244,-0.020264241,0.013062670,-0.000178976,0.024110264,0.015138534
18.792000000,0.002000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.019506239,1.986765297,0.000201565,-0.019506401,0.013234702,-0.000202297,0.023573247,0.015235382
18.812000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.018735693,1.986587570,0.000226347,-0.018735856,0.013412429,-0.000227079,0.023042941,0.015322704
18.852000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.018190255,1.989574943,0.000199920,-0.018190418,0.010425057,-0.000200652,0.020966959,0.015381739
18.892000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.017193167,1.991124461,0.000243975,-0.017193329,0.008875538,-0.000244708,0.019350598,0.015420995
18.932000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.016132599,1.992722219,0.000315360,-0.016132762,0.007277780,-0.000316092,0.017701187,0.015442274
18.954000000,0.002000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.015663998,1.989469133,0.000247153,-0.015664161,0.010530866,-0.000247885,0.018876613,0.015500721
18.974000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.015130464,1.989159266,0.000266786,-0.015130627,0.010840735,-0.000267518,0.018615289,0.015529740
19.014000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.014078770,1.988566154,0.000324355,-0.014078933,0.011433847,-0.000325087,0.018139870,0.015553499
19.034000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.013447222,1.988291087,0.000349575,-0.013447385,0.011708914,-0.000350307,0.017834056,0.015573884
19.054000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.014628462,1.988584736,0.000267031,-0.014628625,0.011415265,-0.000267763,0.018557388,0.015625432
19.074000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.014533407,1.988454842,0.000304216,-0.014533570,0.011545157,-0.000304948,0.018563628,0.015651544
19.094000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.014438120,1.988316129,0.000355376,-0.014438283,0.011683870,-0.000356108,0.018576966,0.015677320
19.114000000,0.002000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.014338805,1.988171903,0.000416676,-0.014338968,0.011828098,-0.000417408,0.018592582,0.015702790
19.134000000,0.002000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.014243834,1.988020625,0.000490991,-0.014243996,0.011979376,-0.000491724,0.018618235,0.015728056
19.152000000,0.000000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.013191970,1.985757204,0.000414740,-0.013192132,0.014242796,-0.000415472,0.019418090,0.015778105
19.172000000,0.000000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.012824874,1.984980750,0.000494783,-0.012825036,0.015019249,-0.000495515,0.019756137,0.015812792
19.194000000,0.004000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.012446158,1.984168170,0.000569105,-0.012446320,0.015831829,-0.000569837,0.020146524,0.015850651
19.212000000,0.002000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.012112738,1.983443961,0.000630017,-0.012112901,0.016556038,-0.000630749,0.020523708,0.015891529
19.234000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.011707306,1.982608389,0.000702062,-0.011707469,0.017391612,-0.000702795,0.020976819,0.015936155
19.252000000,0.000000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.011345956,1.984671252,0.000570582,-0.011346118,0.015328747,-0.000571314,0.019079604,0.015999103
19.278000000,0.006000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.011026516,1.984746873,0.000663924,-0.011026679,0.015253126,-0.000664656,0.018833143,0.016021939
19.294000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.010601545,1.984757323,0.000722974,-0.010601707,0.015242676,-0.000723706,0.018581150,0.016042247
19.312000000,0.000000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.010184629,1.984796342,0.000773037,-0.010184792,0.015203657,-0.000773769,0.018316110,0.016060011
19.332000000,0.002000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.009183443,1.985345138,0.000557990,-0.009183606,0.014654861,-0.000558722,0.017303633,0.016084553
19.354000000,0.004000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.008523831,1.985468557,0.000605011,-0.008523994,0.014531442,-0.000605743,0.016857882,0.016090209
19.372000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.007862924,1.985655318,0.000618530,-0.007863087,0.014344681,-0.000619262,0.016370140,0.016092211
19.392000000,0.004000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.007242109,1.985890991,0.000624757,-0.007242271,0.014109008,-0.000625489,0.015871542,0.016090668
19.412000000,0.002000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.006489146,1.986088206,0.000624542,-0.006489308,0.013911793,-0.000625274,0.015363596,0.016085698
19.432000000,0.002000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.005778656,1.986291197,0.000637923,-0.005778819,0.013708802,-0.000638655,0.014890732,0.016077705
19.452000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.007829527,1.983471819,0.000482230,-0.007829690,0.016528180,-0.000482962,0.018295300,0.016107312
19.472000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.007868388,1.982833819,0.000494977,-0.007868551,0.017166180,-0.000495709,0.018890145,0.016127866
19.494000000,0.004000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.007974238,1.982146473,0.000510488,-0.007974401,0.017853526,-0.000511220,0.019560184,0.016153504
19.512000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.007927335,1.981547468,0.000527093,-0.007927498,0.018452531,-0.000527826,0.020090289,0.016183118
19.532000000,0.000000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.007889849,1.980863594,0.000539402,-0.007890012,0.019136407,-0.000540134,0.020706185,0.016217449
19.552000000,0.002000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.008097657,1.979094831,0.000384800,-0.008097820,0.020905169,-0.000385532,0.022422075,0.016283398
19.572000000,0.002000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.008199392,1.978088883,0.000377913,-0.008199554,0.021911118,-0.000378645,0.023398144,0.016339961
19.592000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.008303287,1.977079265,0.000380406,-0.008303450,0.022920736,-0.000381138,0.024381400,0.016404898
19.608000000,0.000000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.008469502,1.976189189,0.000381165,-0.008469665,0.023810811,-0.000381897,0.025275201,0.016477437
19.634000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.008558399,1.975003109,0.000371771,-0.008558562,0.024996890,-0.000372503,0.026424085,0.016560234
19.654000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.007725851,1.978116015,0.000250314,-0.007726014,0.021883986,-0.000251046,0.023209118,0.016692576
19.674000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.007569190,1.978305406,0.000238718,-0.007569352,0.021694595,-0.000239450,0.022978422,0.016739488
19.710000000,0.000000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.007254156,1.978643511,0.000197713,-0.007254319,0.021356488,-0.000198445,0.022555800,0.016782101
19.752000000,0.002000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.008232715,1.977729754,0.000095472,-0.008232877,0.022270247,-0.000096204,0.023743493,0.016834226
19.792000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.008567581,1.977382734,0.000117981,-0.008567744,0.022617267,-0.000118714,0.024185969,0.016889426
19.808000000,0.000000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.008695657,1.977214652,0.000152413,-0.008695820,0.022785349,-0.000153146,0.024388786,0.016945556
19.834000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.008846815,1.976984828,0.000209962,-0.008846978,0.023015171,-0.000210694,0.024657890,0.017003186
19.870000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.010462190,1.976973146,0.000222026,-0.010462352,0.023026855,-0.000222758,0.025293211,0.017136703
19.912000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.011329608,1.976761294,0.000282638,-0.011329770,0.023238707,-0.000283370,0.025855009,0.017202063
19.952000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.013346115,1.974271051,0.000246040,-0.013346277,0.025728949,-0.000246772,0.028985563,0.017295970
19.994000000,0.002000000,0.018000000,1.999999836,1.999999999,-0.000000731,2.014881978,1.972769004,0.000250607,-0.014882142,0.027230995,-0.000251338,0.031033343,0.017409167
20.034000000,0.002000000,0.020000000,1.999999836,1.999999999,-0.000000732,2.015500473,1.972880651,0.000154824,-0.015500636,0.027119348,-0.000155556,0.031237044,0.017651762
20.054000000,0.002000000,0.002000000,1.999999835,1.999999999,-0.000000730,2.017772745,1.973562254,0.000100512,-0.017772910,0.026437746,-0.000101241,0.031856569,0.017767200
20.074000000,0.002000000,0.022000000,1.999999835,1.999999999,-0.000000730,2.018679411,1.973687089,0.000077125,-0.018679575,0.026312910,-0.000077854,0.032269209,0.017884848
20.094000000,0.002000000,0.002000000,1.999999835,1.999999999,-0.000000729,2.019575327,1.973817827,0.000049621,-0.019575492,0.026182172,-0.000050351,0.032691109,0.018004763
20.114000000,0.004000000,0.022000000,1.999999835,1.999999999,-0.000000729,2.020409852,1.973942367,0.000004168,-0.020410016,0.026057632,-0.000004897,0.033099381,0.018126761
20.134000000,0.002000000,0.000000000,1.999999835,2.000000001,-0.000000729,2.021349774,1.974099990,-0.000048740,-0.021349939,0.025900012,0.000048011,0.033565351,0.018251407
20.154000000,0.002000000,0.020000000,1.999999835,2.000000001,-0.000000729,2.019571910,1.974657029,-0.000072908,-0.019572075,0.025342972,0.000072179,0.032020892,0.018473093
20.174000000,0.002000000,0.002000000,1.999999835,1.999999999,-0.000000730,2.019704789,1.974917296,-0.000104778,-0.019704954,0.025082703,0.000104048,0.031897304,0.018575056
20.194000000,0.002000000,0.022000000,1.999999835,1.999999999,-0.000000730,2.019850628,1.975160389,-0.000124175,-0.019850792,0.024839610,0.000123446,0.031797413,0.018674393
20.234000000,0.002000000,0.018000000,1.999999836,2.000000001,-0.000000730,2.020146157,1.975621472,-0.000114971,-0.020146322,0.024378529,0.000114241,0.031625939,0.018770514
20.254000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000734,2.021136470,1.971388890,-0.000093962,-0.021136633,0.028611110,0.000093228,0.035571920,0.019006037
20.274000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000734,2.021540475,1.970345484,-0.000118208,-0.021540638,0.029654515,0.000117474,0.036652464,0.019145948
20.292000000,0.002000000,0.002000000,1.999999836,2.000000001,-0.000000733,2.021909203,1.969397585,-0.000149457,-0.021909367,0.030602416,0.000148725,0.037637087,0.019293598
20.312000000,0.002000000,0.022000000,1.999999836,2.000000001,-0.000000733,2.022302143,1.968340699,-0.000169046,-0.022302307,0.031659301,0.000168313,0.038726381,0.019450056
20.332000000,0.002000000,0.002000000,1.999999836,1.999999999,-0.000000731,2.022666290,1.967285260,-0.000177576,-0.022666454,0.032714739,0.000176845,0.039800171,0.019615110
20.352000000,0.002000000,0.022000000,1.999999836,1.999999999,-0.000000731,2.024212204,1.972215536,-0.000141925,-0.024212368,0.027784463,0.000141194,0.036854241,0.019890264
20.372000000,0.002000000,0.004000000,1.999999835,1.999999999,-0.000000730,2.024906503,1.972833660,-0.000156037,-0.024906668,0.027166339,0.000155307,0.036856155,0.020017236
20.392000000,0.002000000,0.024000000,1.999999835,1.999999999,-0.000000730,2.025593229,1.973461743,-0.000168426,-0.025593393,0.026538257,0.000167696,0.036869079,0.020142214
