timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.686000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.006389916,1.992418654,-0.000500517,-0.006389754,0.007581345,0.000501249,0.009927587,0.005368502
17.726000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.007047105,1.990887673,-0.000672687,-0.007046942,0.009112326,0.000673419,0.011538950,0.005580249
17.746000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006291042,1.992674740,-0.000769947,-0.006290879,0.007325261,0.000770679,0.009686514,0.005812746
17.766000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.005360592,1.994817983,-0.000645563,-0.005360430,0.005182016,0.000646295,0.007483662,0.005852425
17.806000000,0.016000000,0.020000000,0.000000163,2.000000001,0.000000732,0.004883585,1.995950456,-0.000820885,-0.004883422,0.004049544,0.000821618,0.006397005,0.005864044
17.842000000,0.012000000,0.020000000,0.000000163,1.999999999,0.000000732,0.004511780,1.996281006,-0.000869118,-0.004511617,0.003718993,0.000869850,0.005911196,0.005864991
17.864000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.005134680,1.994784665,-0.000743311,-0.005134517,0.005215334,0.000744043,0.007356397,0.005897860
17.884000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.005142955,1.994624585,-0.000831284,-0.005142792,0.005375414,0.000832016,0.007485695,0.005932405
17.906000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.005133450,1.994515940,-0.000916486,-0.005133287,0.005484060,0.000917218,0.007567485,0.005967404
17.924000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.005139718,1.994329625,-0.000995153,-0.005139555,0.005670374,0.000995885,0.007717510,0.006004450
17.944000000,0.014000000,0.010000000,0.000000163,2.000000001,0.000000732,0.006521647,1.993394003,-0.000950200,-0.006521484,0.006605998,0.000950932,0.009331304,0.006139949
17.964000000,0.014000000,0.030000000,0.000000163,2.000000001,0.000000732,0.006108697,1.993093332,-0.000808407,-0.006108534,0.006906669,0.000809139,0.009255862,0.006208107
17.986000000,0.016000000,0.014000000,0.000000163,1.999999999,0.000000732,0.006309946,1.992745249,-0.000867634,-0.006309783,0.007254750,0.000868366,0.009653953,0.006283548
18.026000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.006591955,1.992086623,-0.000977135,-0.006591792,0.007913376,0.000977868,0.010345505,0.006373997
18.066000000,0.016000000,0.018000000,0.000000163,1.999999999,0.000000732,0.008238635,1.990691927,-0.000779262,-0.008238472,0.009308072,0.000779994,0.012454759,0.006624008
18.084000000,0.012000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008579489,1.990218786,-0.000848926,-0.008579326,0.009781215,0.000849658,0.013038364,0.006775817
18.106000000,0.016000000,0.020000000,0.000000163,2.000000001,0.000000732,0.009103029,1.989782099,-0.000921362,-0.009102866,0.010217902,0.000922094,0.013715610,0.006940384
18.126000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.009522278,1.989350765,-0.001005854,-0.009522115,0.010649234,0.001006586,0.014320966,0.007114832
18.146000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.008337126,1.990059707,-0.000948713,-0.008336963,0.009940292,0.000949445,0.013008298,0.007361572
18.166000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.010094084,1.991853400,-0.000812781,-0.010093921,0.008146600,0.000813513,0.012996775,0.007476967
18.186000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.010565593,1.992315772,-0.000880519,-0.010565430,0.007684228,0.000881252,0.013093979,0.007589747
18.204000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.010982870,1.992726858,-0.000957030,-0.010982708,0.007273141,0.000957762,0.013207413,0.007700485
18.224000000,0.012000000,0.024000000,0.000000163,1.999999999,0.000000732,0.011466011,1.993226687,-0.001061357,-0.011465848,0.006773312,0.001062089,0.013359321,0.007810247
18.244000000,0.012000000,0.010000000,0.000000163,2.000000001,0.000000732,0.010331355,1.992703482,-0.001015396,-0.010331193,0.007296519,0.001016128,0.012688784,0.007988236
18.264000000,0.012000000,0.030000000,0.000000163,2.000000001,0.000000732,0.007658017,1.992393573,-0.000913392,-0.007657855,0.007606428,0.000914124,0.010832179,0.008033998
18.282000000,0.010000000,0.010000000,0.000000163,1.999999999,0.000000732,0.006940956,1.992460941,-0.001005907,-0.006940793,0.007539058,0.001006639,0.010296860,0.008068808
18.326000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.005360369,1.992524116,-0.001191838,-0.005360206,0.007475885,0.001192570,0.009275931,0.008086089
18.346000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005150468,1.990515181,-0.001085946,-0.005150305,0.009484818,0.001086678,0.010847502,0.008166260
18.366000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.007538141,1.990295236,-0.000964163,-0.007537978,0.009704763,0.000964895,0.012326174,0.008232904
18.404000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.007843419,1.989485912,-0.001046198,-0.007843256,0.010514088,0.001046930,0.013158981,0.008313520
18.426000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.007956035,1.988995513,-0.001065261,-0.007955872,0.011004486,0.001065994,0.013620975,0.008400584
18.444000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.008974227,1.989738561,-0.000904087,-0.008974064,0.010261438,0.000904819,0.013661977,0.008561908
18.466000000,0.016000000,0.004000000,0.000000163,2.000000001,0.000000732,0.008413348,1.986800021,-0.000742261,-0.008413185,0.013199980,0.000742993,0.015670775,0.008682268
18.486000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008490156,1.985893492,-0.000734068,-0.008489993,0.014106509,0.000734800,0.016480701,0.008815774
18.504000000,0.012000000,0.004000000,0.000000163,1.999999999,0.000000732,0.008557479,1.985072354,-0.000721442,-0.008557317,0.014927645,0.000722174,0.017221608,0.008960623
18.524000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.010273651,1.985352544,-0.000604212,-0.010273488,0.014647455,0.000604944,0.017901354,0.009264785
18.544000000,0.014000000,0.010000000,0.000000163,2.000000001,0.000000732,0.010983971,1.984921814,-0.000605484,-0.010983809,0.015078186,0.000606216,0.018664492,0.009424410
18.586000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.011442674,1.985463156,-0.000530946,-0.011442511,0.014536843,0.000531678,0.018507662,0.009574457
18.624000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.012356626,1.985275383,-0.000596081,-0.012356464,0.014724618,0.000596813,0.019231556,0.009734534
18.646000000,0.016000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010790942,1.984937244,-0.000572811,-0.010790779,0.015062755,0.000573543,0.018537973,0.010007089
18.666000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.014386568,1.984629608,-0.000484871,-0.014386405,0.015370391,0.000485603,0.021058333,0.010189865
18.686000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.015288097,1.984433991,-0.000525320,-0.015287935,0.015566010,0.000526052,0.021824261,0.010382473
18.706000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.016201377,1.984223891,-0.000565395,-0.016201214,0.015776108,0.000566127,0.022620465,0.010585236
18.722000000,0.012000000,0.004000000,0.000000163,2.000000001,0.000000732,0.017010293,1.982968979,-0.000566374,-0.017010130,0.017031022,0.000567106,0.024077413,0.010812901
18.744000000,0.010000000,0.018000000,0.000000163,2.000000001,0.000000732,0.018106912,1.982233070,-0.000615894,-0.018106750,0.017766930,0.000616626,0.025375154,0.011061266
18.764000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.013291257,1.981324085,-0.000488327,-0.013291095,0.018675915,0.000489059,0.022927760,0.011245765
18.784000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.012616078,1.980571706,-0.000518103,-0.012615916,0.019428293,0.000518835,0.023170867,0.011428600
18.804000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.011942201,1.979817281,-0.000561759,-0.011942038,0.020182718,0.000562491,0.023457851,0.011610749
18.822000000,0.012000000,0.022000000,0.000000163,1.999999999,0.000000732,0.011264471,1.979118711,-0.000611088,-0.011264308,0.020881288,0.000611820,0.023733671,0.011792024
18.844000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.013603324,1.979747505,-0.000619252,-0.013603161,0.020252494,0.000619985,0.024404792,0.012153804
18.864000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.013423412,1.981913958,-0.000497684,-0.013423249,0.018086041,0.000498417,0.022528580,0.012295315
18.880000000,0.010000000,0.002000000,0.000000163,2.000000001,0.000000732,0.013325790,1.982304551,-0.000551967,-0.013325627,0.017695450,0.000552699,0.022158672,0.012426233
18.902000000,0.012000000,0.022000000,0.000000163,1.999999999,0.000000732,0.013455692,1.982670852,-0.000618016,-0.013455530,0.017329148,0.000618748,0.021948428,0.012549869
18.924000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.013576831,1.983048492,-0.000690789,-0.013576668,0.016951509,0.000691522,0.021729192,0.012666489
18.944000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.009837744,1.984673654,-0.000730368,-0.009837581,0.015326345,0.000731100,0.018226612,0.012806244
18.966000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.009315086,1.983953626,-0.000644143,-0.009314923,0.016046375,0.000644875,0.018565285,0.012870211
18.986000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008436497,1.984314483,-0.000725254,-0.008436335,0.015685518,0.000725986,0.017825102,0.012923333
19.006000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.007549261,1.984687255,-0.000798742,-0.007549099,0.015312745,0.000799474,0.017091174,0.012966475
19.026000000,0.016000000,0.028000000,0.000000163,2.000000001,0.000000732,0.006713166,1.985053565,-0.000858277,-0.006713003,0.014946436,0.000859009,0.016407262,0.013000918
19.046000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.008154489,1.983896904,-0.000824366,-0.008154326,0.016103097,0.000825098,0.018068856,0.013107057
19.064000000,0.012000000,0.030000000,0.000000163,2.000000001,0.000000732,0.007792042,1.983329268,-0.000731862,-0.007791879,0.016670733,0.000732594,0.018416390,0.013161983
19.084000000,0.012000000,0.012000000,0.000000163,2.000000001,0.000000732,0.007526684,1.983153941,-0.000787386,-0.007526521,0.016846059,0.000788118,0.018467793,0.013216359
19.126000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.007044899,1.982758437,-0.000845855,-0.007044736,0.017241564,0.000846587,0.018644478,0.013271691
19.146000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007437061,1.984209714,-0.000742517,-0.007436898,0.015790287,0.000743249,0.017469775,0.013355442
19.164000000,0.012000000,0.016000000,0.000000163,1.999999999,0.000000732,0.009047987,1.983689331,-0.000596111,-0.009047825,0.016310668,0.000596843,0.018661652,0.013407904
19.186000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.009522155,1.983778779,-0.000562352,-0.009521993,0.016221222,0.000563084,0.018817903,0.013461089
19.204000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.009917628,1.983846515,-0.000524048,-0.009917466,0.016153486,0.000524780,0.018962242,0.013514845
19.226000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.010413594,1.983990054,-0.000482590,-0.010413431,0.016009947,0.000483322,0.019104752,0.013569139
19.266000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009302478,1.980866377,-0.000268644,-0.009302315,0.019133622,0.000269376,0.021276774,0.013720201
19.286000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009191734,1.980288993,-0.000228153,-0.009191571,0.019711008,0.000228886,0.021749970,0.013801687
19.306000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.009065842,1.979730888,-0.000195555,-0.009065679,0.020269113,0.000196287,0.022205000,0.013887060
19.324000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008874933,1.979243935,-0.000171366,-0.008874771,0.020756064,0.000172098,0.022574440,0.013975189
19.344000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.008432308,1.979054329,-0.000126528,-0.008432146,0.020945670,0.000127260,0.022579601,0.014142399
19.364000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008178481,1.978474633,-0.000055710,-0.008178318,0.021525366,0.000056442,0.023026712,0.014230571
19.384000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.007905418,1.978037362,-0.000008358,-0.007905255,0.021962637,0.000009090,0.023342034,0.014320724
19.402000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007641478,1.977646945,0.000028830,-0.007641315,0.022353054,-0.000028097,0.023623072,0.014412398
19.424000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000732,0.007292351,1.977163360,0.000083734,-0.007292188,0.022836639,-0.000083002,0.023972796,0.014506398
19.464000000,0.014000000,0.018000000,0.000000164,1.999999999,0.000000734,0.004362942,1.979054334,0.000158789,-0.004362778,0.020945665,-0.000158055,0.021395787,0.014639708
19.480000000,0.010000000,0.002000000,0.000000164,2.000000001,0.000000733,0.003533676,1.979167939,0.000212000,-0.003533512,0.020832062,-0.000211267,0.021130668,0.014697059
19.506000000,0.016000000,0.020000000,0.000000165,1.999999999,0.000000735,0.002628478,1.979425397,0.000319021,-0.002628313,0.020574602,-0.000318286,0.020744242,0.014749421
19.524000000,0.014000000,0.000000000,0.000000165,1.999999999,0.000000735,0.001789128,1.979553068,0.000402022,-0.001788963,0.020446931,-0.000401287,0.020528965,0.014798709
19.544000000,0.012000000,0.018000000,0.000000171,2.000000001,0.000000728,0.001280778,1.978802294,0.000366612,-0.001280607,0.021197706,-0.000365885,0.021239505,0.014908279
19.566000000,0.016000000,0.002000000,0.000000177,1.999999999,0.000000720,0.005611146,1.976273505,0.000443159,-0.005610969,0.023726494,-0.000442439,0.024384939,0.014995358
19.580000000,0.010000000,0.016000000,0.000000177,1.999999999,0.000000720,0.006328657,1.975459014,0.000452845,-0.006328480,0.024540985,-0.000452125,0.025347861,0.015091757
19.626000000,0.018000000,0.014000000,0.000000184,1.999999999,0.000000710,0.007654427,1.974045518,0.000455645,-0.007654242,0.025954482,-0.000454936,0.027063435,0.015206630
19.666000000,0.014000000,0.012000000,0.000000191,2.000000001,0.000000701,0.004393545,1.973114015,0.000310142,-0.004393354,0.026885986,-0.000309442,0.027244331,0.015446430
19.682000000,0.010000000,0.028000000,0.000000191,2.000000001,0.000000701,0.003922673,1.972838415,0.000302896,-0.003922482,0.027161586,-0.000302195,0.027445016,0.015558582
19.702000000,0.012000000,0.006000000,0.000000191,1.999999999,0.000000700,0.003391022,1.972458531,0.000293350,-0.003390830,0.027541468,-0.000292650,0.027750961,0.015672058
19.724000000,0.014000000,0.028000000,0.000000191,1.999999999,0.000000700,0.002791036,1.972060061,0.000272756,-0.002790845,0.027939938,-0.000272055,0.028080295,0.015787105
19.744000000,0.014000000,0.002000000,0.000000198,2.000000001,0.000000696,0.005562521,1.974135428,0.000146345,-0.005562323,0.025864573,-0.000145649,0.026456318,0.015976699
19.766000000,0.016000000,0.024000000,0.000000198,2.000000001,0.000000696,0.007099037,1.973457746,0.000190126,-0.007098840,0.026542255,-0.000189429,0.027475821,0.016078579
19.784000000,0.012000000,0.004000000,0.000000199,1.999999999,0.000000699,0.007728384,1.973426632,0.000206005,-0.007728185,0.026573367,-0.000205306,0.027675094,0.016180712
19.802000000,0.012000000,0.022000000,0.000000199,1.999999999,0.000000699,0.008308742,1.973430501,0.000250993,-0.008308543,0.026569498,-0.000250293,0.027839410,0.016282706
19.826000000,0.018000000,0.014000000,0.000000202,1.999999999,0.000000697,0.009021419,1.973496961,0.000324817,-0.009021217,0.026503038,-0.000324121,0.027998187,0.016384504
19.864000000,0.014000000,0.006000000,0.000000208,2.000000001,0.000000688,0.008810117,1.976781834,0.000337168,-0.008809909,0.023218167,-0.000336479,0.024835679,0.016541273
19.880000000,0.012000000,0.022000000,0.000000208,2.000000001,0.000000688,0.009068567,1.977485248,0.000380864,-0.009068358,0.022514753,-0.000380175,0.024275374,0.016601178
19.906000000,0.016000000,0.006000000,0.000000216,1.999999999,0.000000679,0.009459167,1.978508034,0.000457373,-0.009458952,0.021491965,-0.000456694,0.023485844,0.016653049
19.926000000,0.016000000,0.026000000,0.000000216,1.999999999,0.000000679,0.009737359,1.979348998,0.000516469,-0.009737143,0.020651002,-0.000515790,0.022837291,0.016698530
19.944000000,0.012000000,0.004000000,0.000000221,1.999999999,0.000000672,0.008758663,1.975723508,0.000447646,-0.008758443,0.024276491,-0.000446975,0.025811976,0.016837517
19.964000000,0.014000000,0.024000000,0.000000221,1.999999999,0.000000672,0.008713097,1.973531237,0.000447049,-0.008712876,0.026468762,-0.000446377,0.027869496,0.016926587
19.984000000,0.016000000,0.008000000,0.000000226,1.999999999,0.000000662,0.008617640,1.972606285,0.000460004,-0.008617414,0.027393714,-0.000459343,0.028720835,0.017022698
20.004000000,0.012000000,0.028000000,0.000000226,1.999999999,0.000000662,0.008498474,1.971650484,0.000452294,-0.008498248,0.028349515,-0.000451633,0.029599310,0.017126134
20.026000000,0.016000000,0.012000000,0.000000227,1.999999999,0.000000661,0.008345665,1.970660920,0.000423188,-0.008345439,0.029339079,-0.000422527,0.030505843,0.017237187
20.066000000,0.014000000,0.014000000,0.000000224,1.999999999,0.000000665,0.011836096,1.976491211,0.000284830,-0.011835872,0.023508788,-0.000284165,0.026321697,0.017380126
20.082000000,0.010000000,0.030000000,0.000000224,1.999999999,0.000000665,0.012568854,1.977163622,0.000285818,-0.012568630,0.022836377,-0.000285153,0.026068216,0.017443889
20.104000000,0.012000000,0.012000000,0.000000220,1.999999999,0.000000676,0.013346096,1.978067826,0.000287960,-0.013345876,0.021932174,-0.000287284,0.025675186,0.017503281
20.144000000,0.012000000,0.010000000,0.000000217,2.000000001,0.000000680,0.013728366,1.974935951,0.000190549,-0.013728149,0.025064050,-0.000189869,0.028578046,0.017587835
20.184000000,0.012000000,0.012000000,0.000000217,1.999999999,0.000000680,0.013321636,1.974892906,0.000135564,-0.013321419,0.025107093,-0.000134884,0.028422606,0.017669565
20.226000000,0.016000000,0.010000000,0.000000218,2.000000001,0.000000679,0.013596209,1.974170882,0.000086855,-0.013595991,0.025829119,-0.000086177,0.029189070,0.017757132
20.246000000,0.014000000,0.030000000,0.000000218,2.000000001,0.000000679,0.014152827,1.977453674,0.000066361,-0.014152608,0.022546327,-0.000065683,0.026620246,0.017886319
20.266000000,0.014000000,0.014000000,0.000000222,1.999999999,0.000000671,0.014138744,1.974629417,0.000015413,-0.014138522,0.025370582,-0.000014742,0.029044181,0.017968830
20.304000000,0.014000000,0.014000000,0.000000227,2.000000001,0.000000660,0.014550119,1.974032765,-0.000064876,-0.014549892,0.025967236,0.000065536,0.029765769,0.018056646
20.344000000,0.014000000,0.014000000,0.000000229,1.999999999,0.000000655,0.012885205,1.972893274,-0.000158282,-0.012884975,0.027106725,0.000158937,0.030013703,0.018145345
20.366000000,0.016000000,0.000000000,0.000000224,1.999999999,0.000000665,0.012844132,1.975274790,-0.000291628,-0.012843908,0.024725209,0.000292293,0.027863729,0.018213665
20.382000000,0.012000000,0.014000000,0.000000224,1.999999999,0.000000665,0.012704877,1.975577628,-0.000347223,-0.012704652,0.024422371,0.000347888,0.027531463,0.018278199
20.406000000,0.016000000,0.000000000,0.000000220,1.999999999,0.000000675,0.012330555,1.975965804,-0.000451044,-0.012330335,0.024034195,0.000451719,0.027016361,0.018337590
20.424000000,0.014000000,0.018000000,0.000000220,1.999999999,0.000000675,0.012122622,1.976274603,-0.000516190,-0.012122402,0.023725396,0.000516865,0.026647968,0.018393208
20.444000000,0.014000000,0.002000000,0.000000218,1.999999999,0.000000679,0.012169317,1.973057840,-0.000417577,-0.012169099,0.026942160,0.000418256,0.029565890,0.018545586
20.464000000,0.014000000,0.022000000,0.000000218,1.999999999,0.000000679,0.009036664,1.970444850,-0.000566317,-0.009036447,0.029555149,0.000566996,0.030910931,0.018634019
20.486000000,0.016000000,0.006000000,0.000000217,1.999999999,0.000000680,0.007961363,1.969168470,-0.000666948,-0.007961146,0.030831529,0.000667627,0.031849784,0.018729508
20.506000000,0.016000000,0.026000000,0.000000217,1.999999999,0.000000680,0.006914302,1.967982059,-0.000748515,-0.006914085,0.032017940,0.000749194,0.032764529,0.018831854
20.526000000,0.016000000,0.008000000,0.000000218,1.999999999,0.000000679,0.005832966,1.966799756,-0.000800926,-0.005832749,0.033200243,0.000801604,0.033718240,0.018941431
20.546000000,0.014000000,0.028000000,0.000000218,1.999999999,0.000000679,0.006949615,1.970641677,-0.000552320,-0.006949397,0.029358322,0.000552998,0.030174675,0.019095693
20.564000000,0.014000000,0.008000000,0.000000220,1.999999999,0.000000673,0.006270585,1.971877849,-0.000701368,-0.006270365,0.028122150,0.000702041,0.028821271,0.019159141
